pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010200107170018	서울특별시 양천구 목동	717-18	0717	0018	다나네스트빌(717-18)	월세	51.49	201908	10	2000	55	3	2007	목동중앙본로7가길 5
1147010200107850017	서울특별시 양천구 목동	785-17	0785	0017	다나네스트빌(785-17)	전세	53.23	201908	8	17500	0	4	2008	목동중앙서로7나길 12-16
1147010200105020012	서울특별시 양천구 목동	502-12	0502	0012	대명시티파크	전세	29.53	201908	1	16000	0	3	2011	목동중앙북로 52-1
1147010200104970004	서울특별시 양천구 목동	497-4	0497	0004	대명이튼캐슬	전세	29.79	201908	7	20000	0	3	2014	목동중앙본로 107
1147010200105330015	서울특별시 양천구 목동	533-15	0533	0015	대명이튼캐슬2차	전세	32.09	201908	20	20000	0	3	2015	목동중앙본로30길 43
1147010200105310016	서울특별시 양천구 목동	531-16	0531	0016	대명피렌체	전세	27.65	201908	22	10000	0	4	2011	목동중앙본로 104
1147010200105200005	서울특별시 양천구 목동	520-5	0520	0005	대한아트빌라2차	전세	43.91	201908	26	15000	0	2	1990	목동중앙북로24길 1-22
1147010200103150035	서울특별시 양천구 목동	315-35	0315	0035	대흥파크빌(315-35)	전세	51.1	201908	17	17000	0	5	2003	목동중앙본로15길 13
1147010200107860007	서울특별시 양천구 목동	786-7	0786	0007	대흥파크빌(786-7)	전세	65.51	201908	22	17500	0	5	2008	목동중앙서로7나길 5
1147010200105370011	서울특별시 양천구 목동	537-11	0537	0011	더캐슬	전세	28	201908	19	22000	0	4	2015	목동중앙북로16가길 13
1147010200105550001	서울특별시 양천구 목동	555-1	0555	0001	더하우스(555-1)	전세	54.21	201908	30	30500	0	6	2017	목동중앙본로28길 6
1147010200105290000	서울특별시 양천구 목동	529	0529	0000	동양부로미2차	전세	61.07	201908	31	27000	0	3	2007	목동중앙본로30가길 40
1147010200107910015	서울특별시 양천구 목동	791-15	0791	0015	동양하우스	월세	27.67	201908	21	1000	67	6	2017	목동중앙서로3길 7
1147010200106570006	서울특별시 양천구 목동	657-6	0657	0006	동원씨티빌	전세	56.88	201908	1	20000	0	4	2002	목동중앙남로16라길 19
1147010200106550004	서울특별시 양천구 목동	655-4	0655	0004	동일빌라 C동	월세	43.41	201908	10	2000	50	2	1991	목동중앙남로16마길 41-21
1147010200105350037	서울특별시 양천구 목동	535-37	0535	0037	라온하우스	월세	41.64	201908	22	2000	75	3	2017	목동중앙북로16길 46-10
1147010200103240087	서울특별시 양천구 목동	324-87	0324	0087	라움리츠빌	전세	25.71	201908	12	18000	0	5	2017	목동중앙남로16다길 32-10
1147010200100300013	서울특별시 양천구 목동	30-13	0030	0013	레이나(30-13)	전세	29.85	201908	9	21500	0	2	2016	목동중앙본로22길 7
1147010200100300013	서울특별시 양천구 목동	30-13	0030	0013	레이나(30-13)	전세	29.85	201908	10	22000	0	4	2016	목동중앙본로22길 7
1147010200100300013	서울특별시 양천구 목동	30-13	0030	0013	레이나(30-13)	전세	29.85	201908	16	21500	0	2	2016	목동중앙본로22길 7
1147010200105260014	서울특별시 양천구 목동	526-14	0526	0014	로얄타운	전세	60.91	201908	6	27000	0	3	2011	목동중앙북로 102-10
1147010200103180050	서울특별시 양천구 목동	318-50	0318	0050	롯데빌라	전세	62.71	201908	6	13000	0	3	1992	목동중앙본로7가길 83
1147010200107360005	서울특별시 양천구 목동	736-5	0736	0005	만민베스트빌(736-5)	전세	47.75	201908	10	15000	0	4	2007	목동중앙남로4길 11-9
1147010200106460028	서울특별시 양천구 목동	646-28	0646	0028	명성하우징	전세	30.83	201908	27	11000	0	5	2011	목동중앙남로16나길 68
1147010200106130001	서울특별시 양천구 목동	613-1	0613	0001	목동 RICH SQUARE	전세	16.31	201908	12	13000	0	6	2012	목동중앙북로7가길 61
1147010200104370027	서울특별시 양천구 목동	437-27	0437	0027	목동래미안	전세	54.17	201908	15	16000	0	2	2003	목동중앙본로2길 33
1147010200103180082	서울특별시 양천구 목동	318-82	0318	0082	목동베스트빌비동	월세	56.15	201908	17	6000	45	4	2003	목동중앙본로7가길 82-10
1147010200105460024	서울특별시 양천구 목동	546-24	0546	0024	목동빌(546)	전세	34.4	201908	8	12000	0	1	2006	목동중앙본로28길 25
1147010200107650004	서울특별시 양천구 목동	765-4	0765	0004	목동빌라트(A동)	전세	56.43	201908	12	23000	0	2	2002	목동중앙남로 12-17
1147010200101310108	서울특별시 양천구 목동	131-108	0131	0108	목동빌리지2차	전세	45.32	201908	7	29500	0	5	2018	목동중앙로13다길 36-10
1147010200108050019	서울특별시 양천구 목동	805-19	0805	0019	목동서진플로렌스805	전세	23.97	201908	22	13000	0	4	2014	목동중앙서로6길 26
1147010200107880008	서울특별시 양천구 목동	788-8	0788	0008	목동씨티빌(788-8)	전세	59.75	201908	15	19000	0	3	2001	목동중앙서로7가길 26
1147010200103150060	서울특별시 양천구 목동	315-60	0315	0060	뫼비우스	전세	45.79	201908	6	24500	0	6	2013	목동중앙본로11길 7
1147010200103150060	서울특별시 양천구 목동	315-60	0315	0060	뫼비우스	전세	45.79	201908	6	24500	0	6	2013	목동중앙본로11길 7
1147010200101280025	서울특별시 양천구 목동	128-25	0128	0025	무무하우스	전세	28.34	201908	1	24500	0	2	2018	목동중앙로13가길 7
1147010200101280025	서울특별시 양천구 목동	128-25	0128	0025	무무하우스	전세	28.81	201908	7	25000	0	4	2018	목동중앙로13가길 7
1147010200106210010	서울특별시 양천구 목동	621-10	0621	0010	무지개빌라	전세	56	201908	19	19000	0	2	2002	목동중앙북로2길 46
1147010200106210010	서울특별시 양천구 목동	621-10	0621	0010	무지개빌라	전세	49.52	201908	26	16000	0	3	2002	목동중앙북로2길 46
1147010200103180073	서울특별시 양천구 목동	318-73	0318	0073	미광팰리스	전세	62.745	201908	6	20000	0	1	2010	목동중앙본로7가길 73-6
1147010200107870015	서울특별시 양천구 목동	787-15	0787	0015	미도	전세	63.7	201908	21	10000	0	1	1993	목동중앙서로7나길 11-18
1147010200101310008	서울특별시 양천구 목동	131-8	0131	0008	미도하우스	전세	29.98	201908	24	23000	0	4	2013	목동중앙로13길 17
1147010200107330004	서울특별시 양천구 목동	733-4	0733	0004	미라벨제1동,제2동	전세	34.34	201908	31	21000	0	3	2016	목동중앙남로3가길 8-7
1147010200105440009	서울특별시 양천구 목동	544-9	0544	0009	미산쎈트빌	월세	28.05	201908	6	2000	61	2	2016	목동중앙북로16길 62-10
1147010200107110005	서울특별시 양천구 목동	711-5	0711	0005	민진연립	전세	36.89	201908	27	8000	0	1	1991	목동중앙남로14가길 41
1147010200105050009	서울특별시 양천구 목동	505-9	0505	0009	벽담주택(505-9)	전세	75.36	201908	8	24000	0	3	2006	목동중앙본로31길 28
1147010200106270006	서울특별시 양천구 목동	627-6	0627	0006	블레어빌101동	전세	29.88	201908	12	26300	0	4	2018	목동중앙북로8다길 17
1147010200107140014	서울특별시 양천구 목동	714-14	0714	0014	빈하우스	전세	29.46	201908	9	20000	0	6	2019	목동중앙남로13길 8
1147010200103180232	서울특별시 양천구 목동	318-232	0318	0232	산정빌타운	전세	53.4	201908	12	15000	0	1	2002	목동중앙본로11길 20
1147010200107850007	서울특별시 양천구 목동	785-7	0785	0007	삼보하이츠2	전세	48.6	201908	17	11000	0	2	2002	목동중앙서로7다길 21
1147010200101310047	서울특별시 양천구 목동	131-47	0131	0047	삼원빌라	전세	81.68	201908	10	4500	0	-1	1999	목동중앙로13다길 36-8
1147010200103240174	서울특별시 양천구 목동	324-174	0324	0174	새한아트빌	월세	41.1	201908	10	12000	10	3	2003	목동중앙남로16가길 8-3
1147010200100420060	서울특별시 양천구 목동	42-60	0042	0060	샬롬하우스	전세	55.89	201908	22	14000	0	3	1998	목동중앙본로24길 47
1147010200100420060	서울특별시 양천구 목동	42-60	0042	0060	샬롬하우스	월세	55.57	201908	29	1500	55	1	1998	목동중앙본로24길 47
1147010200105430005	서울특별시 양천구 목동	543-5	0543	0005	서진플로렌스(A동,B동)	전세	28.92	201908	21	20000	0	4	2016	목동중앙북로16길 56-4
1147010200106220006	서울특별시 양천구 목동	622-6	0622	0006	석경트라움(622-6)	전세	42.66	201908	29	23000	0	2	2012	목동중앙북로4길 36
1147010200103180100	서울특별시 양천구 목동	318-100	0318	0100	선정그랜드빌	월세	31.8	201908	23	9000	5	4	2007	목동중앙본로7가길 67-8
1147010200103150020	서울특별시 양천구 목동	315-20	0315	0020	선호빌딩(315-20)	전세	29.9	201908	14	20000	0	2	2017	목동중앙본로 65
1147010200103150020	서울특별시 양천구 목동	315-20	0315	0020	선호빌딩(315-20)	전세	28.83	201908	24	19500	0	2	2017	목동중앙본로 65
1147010200104050012	서울특별시 양천구 목동	405-12	0405	0012	성구빌라(나동)	전세	36.18	201908	31	15000	0	4	1991	오목로56길 16
1147010200102310010	서울특별시 양천구 목동	231-10	0231	0010	성림그린빌라	전세	37.56	201908	6	10000	0	2	1991	목동중앙본로24길 22
1147010200102310203	서울특별시 양천구 목동	231-203	0231	0203	성재캐슬빌	전세	59.805	201908	12	24000	0	3	2006	목동중앙본로2길 38-40
1147010200107800004	서울특별시 양천구 목동	780-4	0780	0004	성준빌라	월세	49.74	201908	16	16000	5	1	1997	목동중앙남로3길 31
1147010200107800004	서울특별시 양천구 목동	780-4	0780	0004	성준빌라	월세	49.74	201908	16	16000	5	1	1997	목동중앙남로3길 31
1147010200105230017	서울특별시 양천구 목동	523-17	0523	0017	세교예지안3차	전세	33.92	201908	31	22000	0	4	2015	목동중앙북로22길 14-11
1147010200101310049	서울특별시 양천구 목동	131-49	0131	0049	세림빌리지	전세	49.19	201908	23	30000	0	1	2017	목동중앙로13나길 55
1147010200105380017	서울특별시 양천구 목동	538-17	0538	0017	스타하우스	전세	48.26	201908	5	18000	0	3	2013	목동중앙북로18길 45
1147010200105380017	서울특별시 양천구 목동	538-17	0538	0017	스타하우스	전세	48.26	201908	19	18000	0	3	2013	목동중앙북로18길 45
1147010200107280005	서울특별시 양천구 목동	728-5	0728	0005	신명집으로	전세	77.2	201908	29	6000	0	2	2011	목동중앙남로7길 33
1147010200107710026	서울특별시 양천구 목동	771-26	0771	0026	신목동트위빌	전세	34.43	201908	13	14000	0	4	2013	목동중앙서로11길 30-17
1147010200104050478	서울특별시 양천구 목동	405-478	0405	0478	신목빌라(1동)	전세	45.96	201908	20	20000	0	4	1993	오목로54길 14-5
1147010200105550009	서울특별시 양천구 목동	555-9	0555	0009	신성빌라(555)	전세	48.42	201908	12	15000	0	1	1992	목동중앙본로28길 20
1147010200108040025	서울특별시 양천구 목동	804-25	0804	0025	신성빌라(804)	전세	56.98	201908	7	19000	0	1	1993	목동중앙서로8길 38
1147010200107340030	서울특별시 양천구 목동	734-30	0734	0030	신신그린빌	전세	43.97	201908	14	16000	0	2	2012	목동중앙남로9가길 46
1147010200107560018	서울특별시 양천구 목동	756-18	0756	0018	신안빌라(다동)	전세	40.17	201908	9	9500	0	2	1989	목동중앙로5가길 21
1147010200105340042	서울특별시 양천구 목동	534-42	0534	0042	신우스타힐스(534-42)	전세	29.99	201908	12	21000	0	5	2015	목동중앙북로14길 50-6
1147010200101310023	서울특별시 양천구 목동	131-23	0131	0023	썬샤인빌	월세	59.36	201908	12	9000	50	2	2012	목동중앙로13길 19-37
1147010200101310023	서울특별시 양천구 목동	131-23	0131	0023	썬샤인빌	전세	57.94	201908	13	18000	0	5	2012	목동중앙로13길 19-37
1147010200100410004	서울특별시 양천구 목동	41-4	0041	0004	아이비캐슬	전세	29.22	201908	7	20000	0	2	2016	목동중앙본로26길 29-6
1147010200101240018	서울특별시 양천구 목동	124-18	0124	0018	아줄리움	전세	31.56	201908	23	17500	0	4	2014	목동중앙로13길 37
1147010200107710019	서울특별시 양천구 목동	771-19	0771	0019	양지빌리지	전세	38.81	201908	12	17000	0	3	2016	목동중앙서로11길 38-8
1147010200105340029	서울특별시 양천구 목동	534-29	0534	0029	에비앙하우스(101동,102동,103동)	전세	53.76	201908	13	27000	0	2	2016	목동중앙북로14길 42
1147010200107130009	서울특별시 양천구 목동	713-9	0713	0009	에이앤캐슬	전세	39.55	201908	20	33900	0	7	2019	등촌로 122
1147010200107130009	서울특별시 양천구 목동	713-9	0713	0009	에이앤캐슬	전세	31.86	201908	28	28000	0	8	2019	등촌로 122
1147010200107770018	서울특별시 양천구 목동	777-18	0777	0018	에이엔에이빌리지	월세	60	201908	20	8000	40	4	2010	목동중앙서로9길 15
1147010200105250007	서울특별시 양천구 목동	525-7	0525	0007	에프앤드에이빌라	전세	28.82	201908	19	19500	0	2	2016	목동중앙북로18길 16
1147010200106410003	서울특별시 양천구 목동	641-3	0641	0003	영인빌리지	월세	51.01	201908	3	12500	15	2	2002	목동중앙북로8길 80-31
1147010200106410003	서울특별시 양천구 목동	641-3	0641	0003	영인빌리지	월세	51.01	201908	10	9000	30	2	2002	목동중앙북로8길 80-31
1147010200107890038	서울특별시 양천구 목동	789-38	0789	0038	영하우스	전세	42.9	201908	24	16000	0	4	2002	목동중앙서로7길 15-8
1147010200107890038	서울특별시 양천구 목동	789-38	0789	0038	영하우스	전세	42.9	201908	24	16000	0	4	2002	목동중앙서로7길 15-8
1147010200107160015	서울특별시 양천구 목동	716-15	0716	0015	예지팰리스92차	전세	52.63	201908	10	30000	0	6	2018	목동중앙남로14길 9-14
1147010200105460021	서울특별시 양천구 목동	546-21	0546	0021	온세빌	전세	45.36	201908	31	17500	0	4	2007	목동중앙본로28길 21
1147010200105230045	서울특별시 양천구 목동	523-45	0523	0045	용왕맨션	전세	62.48	201908	10	26000	0	3	2003	목동중앙북로22길 14-8
1147010200107850006	서울특별시 양천구 목동	785-6	0785	0006	우남빌라	전세	38.86	201908	6	10000	0	4	1991	목동중앙서로7다길 25
1147010200104990014	서울특별시 양천구 목동	499-14	0499	0014	우남파크빌	전세	44.19	201908	6	23000	0	3	2011	목동중앙본로29길 26-14
1147010200107440006	서울특별시 양천구 목동	744-6	0744	0006	우영빌리지	전세	62.72	201908	14	18500	0	2	2007	목동중앙로3길 64
1147010200105000002	서울특별시 양천구 목동	500-2	0500	0002	월드타운	전세	29.95	201908	6	19500	0	2	2012	목동중앙북로10길 24
1147010200105160010	서울특별시 양천구 목동	516-10	0516	0010	월드파크빌	전세	29.94	201908	15	20500	0	6	2015	목동중앙북로 125
1147010200107670033	서울특별시 양천구 목동	767-33	0767	0033	유성빌라	월세	47.4	201908	8	2000	65	3	2001	목동중앙남로 22-21
1147010200105430011	서울특별시 양천구 목동	543-11	0543	0011	으뜸홈 빌리지 (543-11)	전세	60.37	201908	8	15500	0	4	2009	목동중앙북로16길 56-12
1147010200107810028	서울특별시 양천구 목동	781-28	0781	0028	은하파크	월세	67.23	201908	21	15000	10	4	2006	목동중앙서로7다길 16
1147010200105460007	서울특별시 양천구 목동	546-7	0546	0007	이가채(546-7)	전세	50.64	201908	31	28500	0	5	2013	목동중앙본로28길 7
1147010200107320005	서울특별시 양천구 목동	732-5	0732	0005	이노쉘	전세	42.51	201908	27	26000	0	6	2014	목동중앙남로5길 37-6
1147010200102310099	서울특별시 양천구 목동	231-99	0231	0099	이호빌	전세	39.81	201908	16	18500	0	4	2011	목동중앙본로2길 50
1147010200107280007	서울특별시 양천구 목동	728-7	0728	0007	일송	전세	28.62	201908	16	7000	0	4	2007	목동중앙남로7길 29
1147010200101240011	서울특별시 양천구 목동	124-11	0124	0011	일주하우스	전세	29.14	201908	7	22000	0	4	2018	목동중앙로13길 37-8
1147010200102310065	서울특별시 양천구 목동	231-65	0231	0065	장미맨션13차	전세	52.44	201908	30	16000	0	3	1994	목동중앙본로18길 22
1147010200108060003	서울특별시 양천구 목동	806-3	0806	0003	정운빌	전세	54.44	201908	31	17000	0	5	2003	목동중앙서로8가길 23
1147010200105040002	서울특별시 양천구 목동	504-2	0504	0002	정원주택	전세	61.03	201908	18	22000	0	2	1991	목동중앙북로12길 16
1147010200107170010	서울특별시 양천구 목동	717-10	0717	0010	제이엘카운티	월세	29.92	201908	30	3000	45	3	2012	목동중앙본로7길 38-6
1147010200106200011	서울특별시 양천구 목동	620-11	0620	0011	제일테크빌딩	월세	38.03	201908	1	13000	20	2	2003	목동중앙북로8나길 16
1147010200107660002	서울특별시 양천구 목동	766-2	0766	0002	조은빌	전세	71.19	201908	21	28500	0	2	2006	목동중앙남로2길 23
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	전세	29.2	201908	28	19300	0	5	2015	목동중앙본로30가길 38
1147010200103240014	서울특별시 양천구 목동	324-14	0324	0014	창우이지스Ⅲ	전세	29.18	201908	10	20000	0	4	2016	목동중앙남로16마길 13
1147010200103240014	서울특별시 양천구 목동	324-14	0324	0014	창우이지스Ⅲ	전세	27.22	201908	20	18500	0	4	2016	목동중앙남로16마길 13
1147010200105050015	서울특별시 양천구 목동	505-15	0505	0015	청림	전세	39.89	201908	8	16000	0	3	2002	목동중앙북로10길 17-10
1147010200105050015	서울특별시 양천구 목동	505-15	0505	0015	청림	전세	39.89	201908	8	16000	0	3	2002	목동중앙북로10길 17-10
1147010200105310007	서울특별시 양천구 목동	531-7	0531	0007	청솔빌라(531-7)	전세	73.64	201908	7	28000	0	2	2007	목동중앙본로30가길 13
1147010200105310007	서울특별시 양천구 목동	531-7	0531	0007	청솔빌라(531-7)	전세	73.64	201908	8	28000	0	2	2007	목동중앙본로30가길 13
1147010200105250025	서울특별시 양천구 목동	525-25	0525	0025	청송아트빌	전세	32.64	201908	22	18000	0	2	2014	목동중앙북로18길 26
1147010200108040016	서울특별시 양천구 목동	804-16	0804	0016	청하빌라	전세	23.66	201908	1	13000	0	2	2013	목동중앙서로8길 20-7
1147010200108040016	서울특별시 양천구 목동	804-16	0804	0016	청하빌라	전세	23.66	201908	1	13000	0	2	2013	목동중앙서로8길 20-7
1147010200107790017	서울특별시 양천구 목동	779-17	0779	0017	킹스타운A	전세	45.51	201908	19	20000	0	2	2016	목동중앙서로11길 65-7
1147010200107790037	서울특별시 양천구 목동	779-37	0779	0037	킹스타운B	전세	42.59	201908	11	22000	0	4	2016	목동중앙서로11길 65-9
1147010200103240046	서울특별시 양천구 목동	324-46	0324	0046	테라스테이	전세	45.5	201908	4	23000	0	2	2016	목동중앙남로16라길 2
1147010200103240046	서울특별시 양천구 목동	324-46	0324	0046	테라스테이	전세	42.85	201908	29	22500	0	3	2016	목동중앙남로16라길 2
1147010200101280024	서울특별시 양천구 목동	128-24	0128	0024	한강빌	월세	53.54	201908	22	2000	70	2	2012	목동중앙로13가길 7-7
1147010200103240048	서울특별시 양천구 목동	324-48	0324	0048	해비치빌	전세	28.38	201908	6	17500	0	2	2016	목동중앙남로16라길 8
1147010200103240048	서울특별시 양천구 목동	324-48	0324	0048	해비치빌	전세	28.38	201908	21	17800	0	3	2016	목동중앙남로16라길 8
1147010200103240048	서울특별시 양천구 목동	324-48	0324	0048	해비치빌	전세	29.28	201908	26	18000	0	3	2016	목동중앙남로16라길 8
1147010200106150003	서울특별시 양천구 목동	615-3	0615	0003	해오름타운(615-3)	전세	25.81	201908	10	21500	0	5	2016	목동중앙북로4길 12
1147010200106150003	서울특별시 양천구 목동	615-3	0615	0003	해오름타운(615-3)	전세	28.73	201908	30	21500	0	5	2016	목동중앙북로4길 12
1147010200105550016	서울특별시 양천구 목동	555-16	0555	0016	해피트리(555-16)	전세	61.64	201908	29	12500	0	1	2008	목동중앙북로16길 128-3
1147010200105450004	서울특별시 양천구 목동	545-4	0545	0004	현대빌라(545-4)	전세	51.52	201908	31	17000	0	3	1991	목동중앙본로28길 37-19
1147010200107620005	서울특별시 양천구 목동	762-5	0762	0005	현대빌라(762-5)	전세	41.19	201908	6	10000	0	1	1987	목동중앙로 75
1147010200107210010	서울특별시 양천구 목동	721-10	0721	0010	현대빌라트	월세	30.85	201908	6	2000	50	4	2007	목동중앙남로3가길 93
1147010200107700033	서울특별시 양천구 목동	770-33	0770	0033	현대빌리지	전세	37.78	201908	28	13000	0	4	1993	목동중앙남로1길 13-6
1147010200103180011	서울특별시 양천구 목동	318-11	0318	0011	현대파크빌(318-11)	전세	59.58	201908	11	15500	0	1	2001	목동중앙남로16다길 6-5
1147010200105300024	서울특별시 양천구 목동	530-24	0530	0024	현진파크빌	전세	39.01	201908	20	6361	0	3	2014	목동중앙본로30가길 37
1147010200106130004	서울특별시 양천구 목동	613-4	0613	0004	현진파크빌	전세	24.79	201908	23	19000	0	10	2015	목동중앙북로1길 5
1147010200107280001	서울특별시 양천구 목동	728-1	0728	0001	홍영그레이스빌라	전세	57.33	201908	25	19000	0	4	2001	목동중앙남로3가길 36
1147010200105060007	서울특별시 양천구 목동	506-7	0506	0007	효명(506-7번지)	월세	39.31	201908	9	1500	20	2	2016	목동중앙본로 113
1147010200105060007	서울특별시 양천구 목동	506-7	0506	0007	효명(506-7번지)	전세	39.27	201908	31	26000	0	4	2016	목동중앙본로 113
1147010200107300016	서울특별시 양천구 목동	730-16	0730	0016	효성하이츠	전세	60.14	201908	14	3400	0	-1	2000	목동중앙남로3가길 43
1147010200105480009	서울특별시 양천구 목동	548-9	0548	0009	휴먼빌4차	전세	45.11	201908	10	19000	0	3	2011	목동중앙본로27길 24
1147010300104130019	서울특별시 양천구 신월동	413-19	0413	0019	(413-19)	월세	51	201908	7	11000	45	3	2013	월정로11길 5
1147010300104130019	서울특별시 양천구 신월동	413-19	0413	0019	(413-19)	월세	51	201908	7	11000	45	3	2013	월정로11길 5
1147010300104660004	서울특별시 양천구 신월동	466-4	0466	0004	(466-4)	전세	64.74	201908	12	25000	0	4	2019	오목로15길 33
1147010300100880034	서울특별시 양천구 신월동	88-34	0088	0034	(88-34)	전세	48.24	201908	31	11000	0	2	1997	가로공원로71길 6-1
1147010300102230016	서울특별시 양천구 신월동	223-16	0223	0016	(영동하이츠223-16)	전세	58.77	201908	10	17700	0	3	2012	남부순환로63길 3
1147010300104620004	서울특별시 양천구 신월동	462-4	0462	0004	A&A빌리지(462-4)	전세	41.04	201908	18	14000	0	3	2009	중앙로55길 55
1147010300101220007	서울특별시 양천구 신월동	122-7	0122	0007	JY팰리스	전세	44.04	201908	3	35000	0	6	2017	곰달래로7길 2
1147010300100290009	서울특별시 양천구 신월동	29-9	0029	0009	sk그랑빌8차	전세	25.25	201908	2	11200	0	5	2011	남부순환로29길 3
1147010300100750002	서울특별시 양천구 신월동	75-2	0075	0002	가온빌	전세	26.86	201908	23	14000	0	4	2015	화곡로10길 12
1147010300100100006	서울특별시 양천구 신월동	10-6	0010	0006	가우리빌트3차(10-6)	전세	72.05	201908	11	17000	0	2	2004	화곡로3가길 7-1
1147010300109160003	서울특별시 양천구 신월동	916-3	0916	0003	광일주택(A동)	전세	32.85	201908	22	8200	0	3	1990	지양로16길 9
1147010300101230032	서울특별시 양천구 신월동	123-32	0123	0032	구연빌라(123)	전세	33.52	201908	31	10000	0	2	1987	곰달래로7길 20-1
1147010300102070031	서울특별시 양천구 신월동	207-31	0207	0031	그랜드비스타 107동	전세	38.61	201908	5	24400	0	5	2014	남부순환로64길 37-5
1147010300102070031	서울특별시 양천구 신월동	207-31	0207	0031	그랜드비스타 107동	전세	38.61	201908	5	24800	0	5	2014	남부순환로64길 37-5
1147010300102070070	서울특별시 양천구 신월동	207-70	0207	0070	그랜드비스타(207-70)	전세	30.79	201908	15	18000	0	5	2013	남부순환로64길 37-9
1147010300110660000	서울특별시 양천구 신월동	1066	1066	0000	그랜드팰리스	전세	47.52	201908	26	21000	0	5	2014	지양로 130
1147010300104610006	서울특별시 양천구 신월동	461-6	0461	0006	그린빌라(461-6)	월세	37.78	201908	31	1000	45	2	1987	중앙로55길 58-1
1147010300100950004	서울특별시 양천구 신월동	95-4	0095	0004	그린빌리지	전세	49.64	201908	17	20500	0	4	2011	가로공원로70길 15
1147010300105170005	서울특별시 양천구 신월동	517-5	0517	0005	금강빌라	월세	61.74	201908	6	500	20	-1	1995	오목로 46-2
1147010300101320022	서울특별시 양천구 신월동	132-22	0132	0022	금강파크빌	전세	54.47	201908	23	17000	0	3	2010	곰달래로1길 26
1147010300109650002	서울특별시 양천구 신월동	965-2	0965	0002	금호주택	전세	36.96	201908	24	8000	0	1	1989	남부순환로70길 8-4
1147010300104210006	서울특별시 양천구 신월동	421-6	0421	0006	남도	전세	68.36	201908	8	9000	0	1	1982	오목로3길 29
1147010300104640010	서울특별시 양천구 신월동	464-10	0464	0010	남도3차	월세	69.59	201908	26	2000	40	1	1982	중앙로53길 54
1147010300109920009	서울특별시 양천구 신월동	992-9	0992	0009	남부주택(나동)	월세	36.39	201908	8	1000	45	1	1986	지양로2길 19
1147010300100910026	서울특별시 양천구 신월동	91-26	0091	0026	네모하우스	전세	29.87	201908	10	15000	0	4	2017	곰달래로9길 68
1147010300104580008	서울특별시 양천구 신월동	458-8	0458	0008	대경연립(가,나)	전세	61.68	201908	26	10500	0	3	1981	중앙로55길 30
1147010300104580003	서울특별시 양천구 신월동	458-3	0458	0003	대경연립(다)	전세	61.68	201908	22	12000	0	2	1981	중앙로55길 32
1147010300100790017	서울특별시 양천구 신월동	79-17	0079	0017	대근아트빌	전세	40.96	201908	21	22000	0	5	2018	화곡로4길 27
1147010300109540015	서울특별시 양천구 신월동	954-15	0954	0015	대몽주택(가동)	전세	36.8	201908	15	4000	0	-1	1989	지양로5길 8
1147010300109460001	서울특별시 양천구 신월동	946-1	0946	0001	대성주택(3동)	전세	75.24	201908	16	9000	0	1	1986	지양로7길 28-27
1147010300100480007	서울특별시 양천구 신월동	48-7	0048	0007	대우주택(48)	전세	41.15	201908	10	8000	0	3	1988	남부순환로36길 15
1147010300110150011	서울특별시 양천구 신월동	1015-11	1015	0011	대혁빌라	전세	36.94	201908	7	10000	0	2	1989	남부순환로 604-2
1147010300104870006	서울특별시 양천구 신월동	487-6	0487	0006	동원빌라	전세	59.91	201908	12	17000	0	1	1993	오목로11길 17-5
1147010300104870006	서울특별시 양천구 신월동	487-6	0487	0006	동원빌라	전세	59.91	201908	20	14000	0	3	1993	오목로11길 17-5
1147010300109930002	서울특별시 양천구 신월동	993-2	0993	0002	동일빌라 1동	전세	41.21	201908	7	9000	0	1	1988	지양로 16
1147010300109930002	서울특별시 양천구 신월동	993-2	0993	0002	동일빌라 1동	전세	41.21	201908	7	9000	0	1	1988	지양로 16
1147010300109930002	서울특별시 양천구 신월동	993-2	0993	0002	동일빌라 1동	전세	41.21	201908	17	9000	0	3	1988	지양로 16
1147010300110070005	서울특별시 양천구 신월동	1007-5	1007	0005	동진빌라	전세	48.32	201908	7	8500	0	-1	1991	남부순환로82길 8
1147010300102420035	서울특별시 양천구 신월동	242-35	0242	0035	디하우스	전세	26.91	201908	9	14800	0	2	2015	곰달래로10길 30
1147010300100720002	서울특별시 양천구 신월동	72-2	0072	0002	라온미브빌	전세	26.89	201908	17	22700	0	4	2019	남부순환로33길 42
1147010300100720002	서울특별시 양천구 신월동	72-2	0072	0002	라온미브빌	전세	26.89	201908	17	22700	0	4	2019	남부순환로33길 42
1147010300100720002	서울특별시 양천구 신월동	72-2	0072	0002	라온미브빌	전세	28.5	201908	23	22700	0	2	2019	남부순환로33길 42
1147010300109250009	서울특별시 양천구 신월동	925-9	0925	0009	라이프(A동)	전세	40.12	201908	16	10000	0	1	1988	지양로16길 24
1147010300109650014	서울특별시 양천구 신월동	965-14	0965	0014	라이프주택 나동	월세	37.22	201908	10	500	30	-1	1989	지양로16길 56
1147010300101290001	서울특별시 양천구 신월동	129-1	0129	0001	레이크파크빌(129-1)	전세	28.42	201908	31	14500	0	5	2016	남부순환로61길 8
1147010300109750002	서울특별시 양천구 신월동	975-2	0975	0002	로얄타운 A동	전세	44.5	201908	10	5500	0	-1	1987	남부순환로70길 11-1
