pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110600104240013	경기도 고양덕양구 성사동	424-13	0424	0013	서인하이츠빌라(424-13)	전세	67.42	201703	31	11000	0	2	1992	마상로 201-13
4128110600107050022	경기도 고양덕양구 성사동	705-22	0705	0022	세인주택(705-22)	전세	43.38	201703	22	4000	0	1	1988	고양대로1395번길 19-4
4128110600105190010	경기도 고양덕양구 성사동	519-10	0519	0010	오복다세대(519-10)	월세	35.76	201703	15	500	37	3	1988	마상로153번길 7
4128110600104080042	경기도 고양덕양구 성사동	408-42	0408	0042	원당하이츠빌(408-42)	월세	51.59	201703	15	1000	60	3	2001	충장로475번길 28
4128110600104080042	경기도 고양덕양구 성사동	408-42	0408	0042	원당하이츠빌(408-42)	월세	51.59	201703	17	6000	40	2	2001	충장로475번길 28
4128110600104880065	경기도 고양덕양구 성사동	488-65	0488	0065	임창빌라나동(488-65)	전세	38.39	201703	2	3500	0	-1	1990	호국로834번길 73-6
4128110600104140010	경기도 고양덕양구 성사동	414-10	0414	0010	장미빌라 5동(414-10)	월세	34.17	201703	4	1000	38	1	1988	충장로 473-7
4128110600104960001	경기도 고양덕양구 성사동	496-1	0496	0001	제일주택(496-1)	전세	39.51	201703	6	6500	0	1	1991	호국로834번길 22
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	월세	43.02	201703	28	1500	45	2	1986	고양대로1407번길 69
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	월세	45.03	201703	28	500	40	2	1984	마상로154번길 34
4128110600104950006	경기도 고양덕양구 성사동	495-6	0495	0006	한국하이츠빌라(495-6)	월세	47.8	201703	11	3000	30	1	1991	마상로161번길 8-13
4128110600104220025	경기도 고양덕양구 성사동	422-25	0422	0025	현대그린빌라(422-25)	전세	36.63	201703	3	6500	0	2	1989	마상로 200-8
4128110100105560011	경기도 고양덕양구 주교동	556-11	0556	0011	개나리빌라(556-11)2동	전세	38.8	201703	29	3300	0	-1	1989	원당로135번길 25
4128110100105650006	경기도 고양덕양구 주교동	565-6	0565	0006	거송빌라(565-6)	월세	28.08	201703	21	200	30	2	2001	원당로113번길 48-10
4128110100105730002	경기도 고양덕양구 주교동	573-2	0573	0002	광원빌라(573-2)C동	전세	38.82	201703	20	5000	0	3	1991	원당로101번길 52-11
4128110100103030021	경기도 고양덕양구 주교동	303-21	0303	0021	그린힐타운(303-21) 103동	전세	57.31	201703	8	10000	0	2	2002	마상로63번길 31-1
4128110100105580000	경기도 고양덕양구 주교동	558	0558	0000	대당맨숀	월세	64.08	201703	15	2500	40	1	1984	원당로135번길 53
4128110100105860000	경기도 고양덕양구 주교동	586	0586	0000	대성아트빌(586)	월세	39.74	201703	23	1200	42	2	2003	마상로108번길 41
4128110100105720005	경기도 고양덕양구 주교동	572-5	0572	0005	대일빌라(572-5)마동	월세	36	201703	31	500	15	-1	1989	원당로101번길 48
4128110100103080000	경기도 고양덕양구 주교동	308	0308	0000	덕양원룸아파트	전세	27.225	201703	13	3500	0	3	1995	마상로 67
4128110100105950009	경기도 고양덕양구 주교동	595-9	0595	0009	동원1차연립(595-9)	월세	84.96	201703	18	10000	10	2	1985	고양대로1315번길 66-19
4128110100105960001	경기도 고양덕양구 주교동	596-1	0596	0001	동원2차주택(596-1)	전세	50.88	201703	18	7000	0	1	1986	고양대로1315번길 86-21
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	월세	46.98	201703	31	1000	27	3	1986	원당로113번길 60-4
4128110100105830016	경기도 고양덕양구 주교동	583-16	0583	0016	미성빌라(583-16)가동	전세	34.43	201703	13	5000	0	2	1988	마상로108번길 21
4128110100105940015	경기도 고양덕양구 주교동	594-15	0594	0015	밀양주택(594-15)	전세	48.16	201703	15	7000	0	3	1992	고양대로1315번길 62
4128110100105740004	경기도 고양덕양구 주교동	574-4	0574	0004	부성빌라(574-4)나동	월세	66.42	201703	6	1000	50	3	1986	원당로101번길 70
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	전세	50.22	201703	4	5000	0	1	1985	원당로125번길 68
4128110100105800009	경기도 고양덕양구 주교동	580-9	0580	0009	성광파크뷰빌(580-9)	월세	58.8	201703	20	1500	50	2	2003	마상로108번길 18-10
4128110100106220015	경기도 고양덕양구 주교동	622-15	0622	0015	성림(622-15)A동	월세	34.81	201703	31	1000	35	1	1989	마상로134번길 17
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	월세	35.748	201703	18	1500	35	3	1983	원당로59번길 35-14
4128110100105910001	경기도 고양덕양구 주교동	591-1	0591	0001	세인다세대(591-1)가동	월세	35.34	201703	17	1000	30	2	1988	원당로59번길 94-6
4128110100105910010	경기도 고양덕양구 주교동	591-10	0591	0010	세인다세대(591-10)라동	전세	35.34	201703	25	5500	0	1	1988	원당로59번길 88
4128110100105880005	경기도 고양덕양구 주교동	588-5	0588	0005	세인주택(588-5)가동	월세	33.3	201703	16	500	35	3	1989	원당로59번길 40
4128110100105890000	경기도 고양덕양구 주교동	589	0589	0000	신성타워빌(589)101동	월세	71.17	201703	13	2000	55	5	2004	원당로69번길 75
4128110100105890016	경기도 고양덕양구 주교동	589-16	0589	0016	신성타워빌(589-16)103동	전세	71.44	201703	7	14000	0	2	2004	원당로59번길 94-33
4128110100106020016	경기도 고양덕양구 주교동	602-16	0602	0016	신정베스트빌(602-16)B동	월세	39.12	201703	31	2000	35	4	2003	고양시청로 23
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	전세	42.15	201703	17	5500	0	2	1986	원당로135번길 55
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	월세	49.67	201703	1	1000	40	3	1985	원당로125번길 56
4128110100105950006	경기도 고양덕양구 주교동	595-6	0595	0006	오익주택(595-6)	전세	44.16	201703	15	6500	0	3	1984	고양대로1315번길 66-21
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	전세	36.12	201703	3	2500	0	1	1989	원당로113번길 60-14
4128110100105890013	경기도 고양덕양구 주교동	589-13	0589	0013	인정파크뷰(589-13)104동	월세	59.94	201703	11	9000	15	3	2003	원당로59번길 94-39
4128110100105700004	경기도 고양덕양구 주교동	570-4	0570	0004	정원빌라(570-4)D동	월세	37.08	201703	8	300	25	-1	1989	마상로113번길 31-1
4128110100106170004	경기도 고양덕양구 주교동	617-4	0617	0004	정호(617-4)C동	월세	66.9	201703	25	8000	10	2	1984	마상로134번길 52
4128110100105820012	경기도 고양덕양구 주교동	582-12	0582	0012	크로바맨숀(582-12)A동	월세	65.61	201703	27	1000	50	2	1984	마상로102번길 29
4128110100105950005	경기도 고양덕양구 주교동	595-5	0595	0005	한샘빌라(595-5)	전세	36.48	201703	23	5500	0	2	1989	고양대로1315번길 86-28
4128110100103050001	경기도 고양덕양구 주교동	305-1	0305	0001	현대그린빌라(305-1)1동	월세	36.12	201703	16	500	36	4	1991	마상로63번길 18-9
4128110100103090010	경기도 고양덕양구 주교동	309-10	0309	0010	현대그린빌라(309-10)7동	전세	36.46	201703	6	4700	0	3	1991	마상로63번길 14-11
4128110100103090016	경기도 고양덕양구 주교동	309-16	0309	0016	현대그린빌라(309-16)13동	전세	36.57	201703	10	4500	0	1	1991	마상로63번길 14-10
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	월세	50.635	201703	16	2000	35	1	1984	원당로135번길 71
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	전세	50.635	201703	17	6000	0	1	1984	원당로135번길 71
4128112000108340002	경기도 고양덕양구 토당동	834-2	0834	0002	경성빌라다동	전세	36.01	201703	11	6000	0	3	1990	지도로125번길 19
4128112000108940002	경기도 고양덕양구 토당동	894-2	0894	0002	그린빌2	전세	13.92	201703	9	2000	0	-1	2003	지도로124번길 42
4128112000108370010	경기도 고양덕양구 토당동	837-10	0837	0010	금산빌라가동	월세	36.52	201703	30	2500	20	1	1990	토당로162번길 49
4128112000108370011	경기도 고양덕양구 토당동	837-11	0837	0011	금산빌라나동	월세	36.52	201703	6	6000	10	2	1990	토당로162번길 47
4128112000102560002	경기도 고양덕양구 토당동	256-2	0256	0002	금아빌라(256-2)	전세	47.13	201703	2	7000	0	4	1991	호수로16번길 14-4
4128112000102560005	경기도 고양덕양구 토당동	256-5	0256	0005	금아빌라(256-5)	전세	45.62	201703	13	8000	0	2	1991	호수로16번길 10-4
4128112000102770019	경기도 고양덕양구 토당동	277-19	0277	0019	나래빌라	전세	35.57	201703	4	5000	0	-1	1989	호수로 21-11
4128112000108410016	경기도 고양덕양구 토당동	841-16	0841	0016	대광주택(841-16)	월세	16.62	201703	16	300	28	2	2001	지도로103번길 1
4128112000102510031	경기도 고양덕양구 토당동	251-31	0251	0031	대성(251-31)	전세	55.98	201703	8	8500	0	2	1984	토당로 138-21
4128112000108800004	경기도 고양덕양구 토당동	880-4	0880	0004	대성주택(880-4)	전세	31.95	201703	3	6000	0	1	1990	행당로 23-20
4128112000109000009	경기도 고양덕양구 토당동	900-9	0900	0009	도시형 생활주택 B동	월세	25.97	201703	4	2000	40	3	2015	지도로92번길 66
4128112000102920015	경기도 고양덕양구 토당동	292-15	0292	0015	동심스위트빌	전세	66.13	201703	18	13500	0	3	2003	토당로104번길 48-20
4128112000108450003	경기도 고양덕양구 토당동	845-3	0845	0003	두성주택가동	전세	33.14	201703	3	8000	0	3	1990	지도로104번길 14-10
4128112000102800028	경기도 고양덕양구 토당동	280-28	0280	0028	목화빌라(280-28)	전세	35.58	201703	4	6500	0	1	1990	호수로16번길 10-2
4128112000102800033	경기도 고양덕양구 토당동	280-33	0280	0033	목화빌라(280-33)	전세	34.45	201703	20	4500	0	1	1990	호수로16번길 8-2
4128112000102800041	경기도 고양덕양구 토당동	280-41	0280	0041	목화빌라(280-41)	전세	35.58	201703	15	5000	0	2	1990	호수로16번길 6-2
4128112000102800045	경기도 고양덕양구 토당동	280-45	0280	0045	목화빌라(280-45)	전세	34.45	201703	3	5000	0	2	1990	호수로 14
4128112000108930002	경기도 고양덕양구 토당동	893-2	0893	0002	미덕빌라트A	전세	78	201703	17	18000	0	4	1997	지도로124번길 14-13
4128112000108380007	경기도 고양덕양구 토당동	838-7	0838	0007	미성빌라나동	월세	38.16	201703	29	300	25	-1	1989	토당로168번길 43
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	월세	38.16	201703	31	200	20	-1	1989	토당로168번길 45
4128112000108500010	경기도 고양덕양구 토당동	850-10	0850	0010	삼남빌라8차	전세	39.36	201703	4	7500	0	3	1991	지도로92번길 30-9
4128112000100930001	경기도 고양덕양구 토당동	93-1	0093	0001	삼천리주택	월세	62.4	201703	2	1000	35	2	1980	지도로103번길 31-7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	전세	53.25	201703	9	10000	0	3	1986	지도로115번길 7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	전세	50.82	201703	9	8000	0	2	1986	지도로115번길 7
4128112000102510038	경기도 고양덕양구 토당동	251-38	0251	0038	성광빌라(251-38)	전세	61.62	201703	7	8000	0	3	1984	토당로 146
4128112000102510082	경기도 고양덕양구 토당동	251-82	0251	0082	성우빌(251-82)	월세	59.985	201703	10	6000	25	4	2003	토당로 138-28
4128112000102510082	경기도 고양덕양구 토당동	251-82	0251	0082	성우빌(251-82)	전세	60.48	201703	24	12000	0	2	2003	토당로 138-28
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	전세	57.42	201703	9	11000	0	3	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201703	21	4000	35	1	1983	토당로32번길 41
4128112000108680005	경기도 고양덕양구 토당동	868-5	0868	0005	스마트빌	월세	13.75	201703	3	500	37	4	2012	지도로13번길 9
4128112000108680021	경기도 고양덕양구 토당동	868-21	0868	0021	스마트빌C	월세	18.73	201703	5	500	53	5	2013	지도로13번길 5
4128112000100730017	경기도 고양덕양구 토당동	73-17	0073	0017	신성빌라(73-17)	전세	33.6	201703	1	6000	0	3	1990	토당로 138-46
4128112000102740006	경기도 고양덕양구 토당동	274-6	0274	0006	에코하우스A동	전세	28.4	201703	20	12000	0	3	2017	토당로 147
4128112000102740006	경기도 고양덕양구 토당동	274-6	0274	0006	에코하우스A동	월세	24.94	201703	23	2000	50	5	2017	토당로 147
4128112000102740006	경기도 고양덕양구 토당동	274-6	0274	0006	에코하우스A동	전세	28.4	201703	23	12000	0	2	2017	토당로 147
4128112000102740006	경기도 고양덕양구 토당동	274-6	0274	0006	에코하우스A동	전세	26.67	201703	24	13000	0	4	2017	토당로 147
4128112000102740009	경기도 고양덕양구 토당동	274-9	0274	0009	에코하우스B동	전세	23.11	201703	29	9000	0	4	2017	토당로 149
4128112000100360028	경기도 고양덕양구 토당동	36-28	0036	0028	오복빌라108동	전세	49.63	201703	13	12500	0	4	2003	능곡로45번길 34
4128112000102890000	경기도 고양덕양구 토당동	289	0289	0000	우성빌라(289-0)	전세	38.8	201703	20	5000	0	1	1990	지도로103번길 84-4
4128112000108820006	경기도 고양덕양구 토당동	882-6	0882	0006	임창빌라	전세	30	201703	23	6000	0	1	1990	행당로 12-4
4128112000100490007	경기도 고양덕양구 토당동	49-7	0049	0007	전진(49-7)	전세	56.59	201703	6	6000	0	1	1986	토당로104번길 81
4128112000108870000	경기도 고양덕양구 토당동	887	0887	0000	조광빌라	전세	50.275	201703	1	5500	0	3	1991	행신로 85-8
4128112000108720013	경기도 고양덕양구 토당동	872-13	0872	0013	청송주택(872-13)	전세	59.87	201703	13	12000	0	4	1991	지도로52번길 22-10
4128112000108800017	경기도 고양덕양구 토당동	880-17	0880	0017	현대그린빌라	월세	124.65	201703	13	3000	70	2	1997	행당로33번길 21
4128112000108850007	경기도 고양덕양구 토당동	885-7	0885	0007	홍현빌라(885-7)	전세	50.16	201703	10	6000	0	1	1991	지도로14번길 25
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	18.8	201703	23	4800	0	4	2013	행신로329번길 13
4128112800101740018	경기도 고양덕양구 행신동	174-18	0174	0018	금강주택(174-18)	전세	48.14	201703	22	8000	0	3	1991	중앙로468번길 39
4128112800106440124	경기도 고양덕양구 행신동	644-124	0644	0124	로체스트	월세	15.78	201703	31	500	40	2	2013	충장로103번길 148
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	40.86	201703	4	10500	0	3	2002	행신로291번길 22-1
4128112800102100003	경기도 고양덕양구 행신동	210-3	0210	0003	문화빌라(210-3)	전세	35.7	201703	16	7000	0	3	1990	행신로311번길 1-18
4128112800102240005	경기도 고양덕양구 행신동	224-5	0224	0005	문화빌라(224-5)	전세	36.2	201703	7	6500	0	3	1991	행신로311번길 1-15
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	전세	71.04	201703	21	8500	0	1	1982	행신로 281
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.81	201703	11	38000	0	4	2009	서정로 4
4128112800101740013	경기도 고양덕양구 행신동	174-13	0174	0013	신풍주택(174-13)	전세	36.75	201703	28	7000	0	2	1990	중앙로468번길 28
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	40.6	201703	27	3000	30	2	1986	중앙로480번길 40
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	전세	58.77	201703	2	9000	0	1	1986	행신로325번길 11-18
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	전세	43.06	201703	30	8500	0	1	1994	행신로143번길 14-12
4128112800102420010	경기도 고양덕양구 행신동	242-10	0242	0010	영흥빌라(242-10)	월세	35.34	201703	15	2000	30	2	1989	행신로325번길 6
4128112800102420023	경기도 고양덕양구 행신동	242-23	0242	0023	영흥빌라(242-23)	월세	36.06	201703	15	1000	40	2	1990	행신로325번길 11-11
4128112800102420030	경기도 고양덕양구 행신동	242-30	0242	0030	영흥빌라(242-30)	전세	36.45	201703	3	7000	0	3	1990	행신로325번길 3-8
4128112800102820016	경기도 고양덕양구 행신동	282-16	0282	0016	우성빌라(282-16)	월세	49.94	201703	13	200	10	-1	1991	행신로325번길 24-10
4128112800102820019	경기도 고양덕양구 행신동	282-19	0282	0019	우성빌라(282-19)	전세	36.48	201703	15	6700	0	2	1991	행신로325번길 24-14
