pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4139010100104540009	경기도 시흥시 대야동	454-9	0454	0009	행복하우스B동	전세	59.87	201607	18	14000	0	4	2003	대야로 46
4139010900103830007	경기도 시흥시 도창동	383-7	0383	0007	로즈빌C동	전세	58.64	201607	19	4500	0	-1	2003	수인로2857번길 41
4139010900103830011	경기도 시흥시 도창동	383-11	0383	0011	로즈빌G동	전세	36.64	201607	20	4500	0	1	2003	매화로135번길 25-2
4139010800103110001	경기도 시흥시 매화동	311-1	0311	0001	M파크타운(103,104동)	월세	49.25	201607	8	1000	50	2	2015	매화1로 67
4139010800103590003	경기도 시흥시 매화동	359-3	0359	0003	다산주택6동	전세	37.41	201607	14	3000	0	3	1992	매화2로40번길 7
4139010800102260000	경기도 시흥시 매화동	226	0226	0000	부림주택A동	전세	66.9	201607	12	5000	0	3	1992	매화2로23번길 12-1
4139010800102350017	경기도 시흥시 매화동	235-17	0235	0017	삼도주택A,B동	월세	49.59	201607	5	2000	25	4	1995	매화1로32번길 5-5
4139010800101900008	경기도 시흥시 매화동	190-8	0190	0008	삼우주택나동	전세	43.89	201607	5	2500	0	1	1991	매화로39번길 32
4139010800103680005	경기도 시흥시 매화동	368-5	0368	0005	예림빌라1동	월세	42.03	201607	5	300	32	1	1988	매화2로32번길 4
4139012600102420003	경기도 시흥시 목감동	242-3	0242	0003	만안빌라가동	전세	38.84	201607	18	5000	0	2	1991	조남길 3-1
4139012600102400006	경기도 시흥시 목감동	240-6	0240	0006	미덕	전세	39.065	201607	29	5000	0	2	1987	동서로 1088
4139012600102400006	경기도 시흥시 목감동	240-6	0240	0006	미덕	월세	37.8	201607	30	900	40	3	1987	동서로 1088
4139012600102410009	경기도 시흥시 목감동	241-9	0241	0009	우덕주택5동	전세	35.97	201607	30	5000	0	1	1991	동서로 1084-5
4139010200107550018	경기도 시흥시 신천동	755-18	0755	0018	88주택8동	월세	34.35	201607	4	3200	5	1	1988	신천1길 18
4139010200108770006	경기도 시흥시 신천동	877-6	0877	0006	근영탑스빌	전세	33.8	201607	7	3000	0	1	2001	신천로25번안길 12-1
4139010200108200002	경기도 시흥시 신천동	820-2	0820	0002	금호빌라1동	전세	54.74	201607	18	8500	0	2	1995	신천5길 41
4139010200108170002	경기도 시흥시 신천동	817-2	0817	0002	기원빌라나동	전세	34.55	201607	11	6500	0	2	1996	신흥마을1길 6
4139010200107810009	경기도 시흥시 신천동	781-9	0781	0009	남영빌라	전세	58.18	201607	16	10000	0	5	2000	신천로44번길 33
4139010200108550009	경기도 시흥시 신천동	855-9	0855	0009	대림빌라7차4동	월세	57.08	201607	18	2000	48	1	1996	신천로68번길 13-1
4139010200108490001	경기도 시흥시 신천동	849-1	0849	0001	대보주택B동	전세	36.39	201607	9	4000	0	2	1989	신천로 71-3
4139010200108600012	경기도 시흥시 신천동	860-12	0860	0012	대호VILL	월세	18.06	201607	7	500	35	2	2012	수인로3325번길 40
4139010200108280003	경기도 시흥시 신천동	828-3	0828	0003	동경빌라11차	월세	59.76	201607	15	2000	40	4	1995	신흥마을1길 33
4139010200108360003	경기도 시흥시 신천동	836-3	0836	0003	동명빌라16동	전세	41.112	201607	13	6000	0	2	1986	신천천서로 68-5
4139010200108140012	경기도 시흥시 신천동	814-12	0814	0012	동완하이츠빌1동	전세	37.28	201607	14	7000	0	3	2003	수인로3413번길 65
4139010200108440011	경기도 시흥시 신천동	844-11	0844	0011	디오빌리지1,2동	전세	55.62	201607	19	12000	0	3	2001	포도원로 71
4139010200107240003	경기도 시흥시 신천동	724-3	0724	0003	명성에이스빌B동	전세	44.74	201607	21	8000	0	3	2000	호현로9번길 34
4139010200107240006	경기도 시흥시 신천동	724-6	0724	0006	명성에이스빙E동	월세	33.54	201607	21	1000	35	3	2000	호현로9번길 34
4139010200108890007	경기도 시흥시 신천동	889-7	0889	0007	목향빌라	전세	51.39	201607	19	9000	0	4	1994	시흥대로1065번길 3-1
4139010200108470000	경기도 시흥시 신천동	847	0847	0000	범우빌라	월세	57.37	201607	22	2000	40	2	1994	신천천동로25번길 19
4139010200107050043	경기도 시흥시 신천동	705-43	0705	0043	삼화그린타운B동	전세	59.94	201607	9	8500	0	1	2002	수인로3394번길 16-1
4139010200108230023	경기도 시흥시 신천동	823-23	0823	0023	상우빌라 2차	월세	44.43	201607	30	300	30	1	1994	신흥마을4길 19
4139010200107640015	경기도 시흥시 신천동	764-15	0764	0015	서강하이츠빌가동	월세	35.94	201607	11	500	40	4	2002	신천로 87
4139010200108240017	경기도 시흥시 신천동	824-17	0824	0017	석문홈타운	전세	49.5	201607	18	9000	0	2	2002	수인로3413번길 85-1
4139010200108340013	경기도 시흥시 신천동	834-13	0834	0013	신성아트타운101,102동	전세	52.63	201607	13	11000	0	3	1996	신천6길 11-1
4139010200107560000	경기도 시흥시 신천동	756	0756	0000	신천씨티빌	월세	56.74	201607	14	2000	70	4	2016	수인로3395번길 19-1
4139010200107720025	경기도 시흥시 신천동	772-25	0772	0025	신풍맨션(772-25)	월세	53.3	201607	12	3000	30	2	2002	신천로100번안길 11
4139010200108780002	경기도 시흥시 신천동	878-2	0878	0002	영진맨션A동B동	월세	59.85	201607	3	6500	15	3	1996	시흥대로1089번길 15
4139010200108390012	경기도 시흥시 신천동	839-12	0839	0012	예가빌	전세	35.06	201607	18	10000	0	5	2014	신천5길 2
4139010200108430020	경기도 시흥시 신천동	843-20	0843	0020	오승맨션가,나동	전세	57.86	201607	4	7000	0	-1	1997	신천천동로51번길 5-1
4139010200108450014	경기도 시흥시 신천동	845-14	0845	0014	우리맨션나동	전세	53.76	201607	25	5000	0	-1	1997	포도원로79번길 2-7
4139010200107740000	경기도 시흥시 신천동	774	0774	0000	우명프라자	전세	84.93	201607	7	18000	0	7	2000	수인로3325번길 10
4139010200107760002	경기도 시흥시 신천동	776-2	0776	0002	우주쉐르빌9차B동	전세	51.95	201607	8	12000	0	3	2003	신천로104번길 16
4139010200108230004	경기도 시흥시 신천동	823-4	0823	0004	우주쉐르빌B동	전세	34.08	201607	12	5000	0	1	2002	신천6길 47-1
4139010200107060019	경기도 시흥시 신천동	706-19	0706	0019	이레파크빌B동	전세	52.15	201607	1	8500	0	2	2002	호현로9번길 8-3
4139010200107060019	경기도 시흥시 신천동	706-19	0706	0019	이레파크빌B동	전세	52.15	201607	1	11500	0	2	2002	호현로9번길 8-3
4139010200108240032	경기도 시흥시 신천동	824-32	0824	0032	이지럭스빌(A동)	전세	51.71	201607	29	7500	0	2	2003	신흥마을4길 16-5
4139010200108200001	경기도 시흥시 신천동	820-1	0820	0001	이화빌라	전세	61.29	201607	21	6000	0	4	1995	신흥마을2길 11
4139010200108870002	경기도 시흥시 신천동	887-2	0887	0002	조광주택	전세	47.91	201607	6	8500	0	1	1995	신천로19번안길 6
4139010200108900013	경기도 시흥시 신천동	890-13	0890	0013	조양그린빌라	전세	47.37	201607	15	8500	0	2	1996	두문로 18-5
4139010200108440007	경기도 시흥시 신천동	844-7	0844	0007	청구타운	월세	58.65	201607	2	4000	35	3	1996	신천천동로51번길 6-1
4139010200107040032	경기도 시흥시 신천동	704-32	0704	0032	한솔빌라(여우고개길320)	월세	47.16	201607	12	500	55	5	2006	호현로 31-1
4139010200108760018	경기도 시흥시 신천동	876-18	0876	0018	한주타운	월세	55.04	201607	7	2000	40	2	1994	시흥대로1073번길 26
4139010200108600005	경기도 시흥시 신천동	860-5	0860	0005	행복하우스8차B동	월세	46.31	201607	5	1000	53	3	2002	수인로3325번길 36-2
4139010200108840004	경기도 시흥시 신천동	884-4	0884	0004	현건아트빌라	전세	37.2	201607	1	4000	0	2	1993	신천로7번길 11
4139010200108840004	경기도 시흥시 신천동	884-4	0884	0004	현건아트빌라	전세	36.78	201607	18	3000	0	-1	1993	신천로7번길 11
4139010200107010007	경기도 시흥시 신천동	701-7	0701	0007	현대빌라	전세	32.5	201607	11	6500	0	4	2002	호현로103번길 65
4139013100109980008	경기도 시흥시 월곶동	998-8	0998	0008	(998-8)	월세	24.78	201607	2	3000	25	4	2016	월곶중앙로46번길 24
4139013100109980008	경기도 시흥시 월곶동	998-8	0998	0008	(998-8)	전세	26.46	201607	12	5700	0	3	2016	월곶중앙로46번길 24
4139013100109980008	경기도 시흥시 월곶동	998-8	0998	0008	(998-8)	월세	27.3	201607	29	3000	30	6	2016	월곶중앙로46번길 24
4139010600102760027	경기도 시흥시 은행동	276-27	0276	0027	광덕하이츠6차	월세	54.435	201607	28	1000	40	3	1995	검바위2로 32-6
4139010600101040000	경기도 시흥시 은행동	104	0104	0000	보성빌라	전세	55.71	201607	4	5500	0	3	1986	수인로 3249-13
4139010600102820003	경기도 시흥시 은행동	282-3	0282	0003	삼광주택A동	월세	53.85	201607	23	2000	35	4	1996	은행로12번길 17
4139010600101050001	경기도 시흥시 은행동	105-1	0105	0001	새보미주택	월세	44.2	201607	27	1300	25	2	1985	수인로 3249-10
4139010600102480054	경기도 시흥시 은행동	248-54	0248	0054	수정빌라	월세	44.28	201607	13	1000	33	3	1986	검바위2로 62
4139010600103200010	경기도 시흥시 은행동	320-10	0320	0010	신성아트타운18차	전세	59.61	201607	25	11000	0	2	2002	검바위1로 10
4139010600102480067	경기도 시흥시 은행동	248-67	0248	0067	아름빌라	전세	34.68	201607	15	4000	0	1	1991	검바위1로 66-3
4139010600103230005	경기도 시흥시 은행동	323-5	0323	0005	은행하이츠A동	전세	35.4	201607	10	5000	0	-1	1991	시흥대로1056번길 8-4
4139010600103230038	경기도 시흥시 은행동	323-38	0323	0038	은행하이츠빌라E동	전세	45.87	201607	2	7500	0	1	1991	시흥대로1056번길 8-3
4139010600101090063	경기도 시흥시 은행동	109-63	0109	0063	진양빌라	월세	41.4	201607	20	1000	35	3	1986	은행로65번길 21-12
4139013200111610003	경기도 시흥시 정왕동	1161-3	1161	0003	(1161-3)	전세	20.81	201607	1	4000	0	4	1997	역전로 211
4139013200111640003	경기도 시흥시 정왕동	1164-3	1164	0003	(1164-3)	전세	29.96	201607	10	5500	0	5	2016	정왕천로449번길 16
4139013200111640003	경기도 시흥시 정왕동	1164-3	1164	0003	(1164-3)	전세	29.96	201607	11	5800	0	3	2016	정왕천로449번길 16
4139013200111640003	경기도 시흥시 정왕동	1164-3	1164	0003	(1164-3)	전세	29.59	201607	15	5800	0	2	2016	정왕천로449번길 16
4139013200111640003	경기도 시흥시 정왕동	1164-3	1164	0003	(1164-3)	전세	29.96	201607	19	6000	0	2	2016	정왕천로449번길 16
4139013200119790009	경기도 시흥시 정왕동	1979-9	1979	0009	(1979-9)	전세	14.25	201607	10	4500	0	5	2012	오이도중앙로5번길 11-1
4139013200119890006	경기도 시흥시 정왕동	1989-6	1989	0006	(1989-6)	월세	30.96	201607	23	500	55	4	2015	오이도로157번길 30
4139013200120250004	경기도 시흥시 정왕동	2025-4	2025	0004	(2025-4)	월세	29.97	201607	18	300	37	5	2015	오이도4길 18
4139013200120420008	경기도 시흥시 정왕동	2042-8	2042	0008	(2042-8)	전세	29.835	201607	7	4000	0	2	2016	오이도9길 24-1
4139013200120420008	경기도 시흥시 정왕동	2042-8	2042	0008	(2042-8)	월세	29.835	201607	14	2000	20	3	2016	오이도9길 24-1
4139013200122550009	경기도 시흥시 정왕동	2255-9	2255	0009	(2255-9)	전세	17.6	201607	14	4500	0	4	2013	봉우순환로3번길 15
4139013200122950010	경기도 시흥시 정왕동	2295-10	2295	0010	(2295-10)	월세	20.03	201607	7	1000	35	3	2012	마유로423번길 20-4
4139013200122950009	경기도 시흥시 정왕동	2295-9	2295	0009	(2295-9)	월세	20.38	201607	17	500	40	5	2013	마유로423번길 20-2
4139013200111820009	경기도 시흥시 정왕동	1182-9	1182	0009	대흥	전세	17.92	201607	8	5000	0	3	2013	봉우재로 66
4139013200119760014	경기도 시흥시 정왕동	1976-14	1976	0014	마이홈빌리지(1976-14)	전세	59.38	201607	12	8000	0	1	2002	오이도중앙로6번길 5-1
4139013200119810011	경기도 시흥시 정왕동	1981-11	1981	0011	미성빌리지(1981-11)	월세	59.255	201607	2	2000	55	3	2002	오이도중앙로5번길 4-7
4139013200120270010	경기도 시흥시 정왕동	2027-10	2027	0010	벧엘타운	전세	59.82	201607	7	7000	0	1	2003	오이도6길 15-1
4139013200119750003	경기도 시흥시 정왕동	1975-3	1975	0003	샤인아트빌	전세	59.55	201607	11	11000	0	1	2002	오이도중앙로6번길 5-6
4139013200111680009	경기도 시흥시 정왕동	1168-9	1168	0009	수(1168-9)	전세	16.96	201607	13	4500	0	4	2013	정왕천로439번길 4
4139013200123110007	경기도 시흥시 정왕동	2311-7	2311	0007	신한홈타운	월세	18.78	201607	12	500	43	5	2014	오동마을로5번길 24
4139013200120210008	경기도 시흥시 정왕동	2021-8	2021	0008	정암빌라	전세	59.04	201607	1	12000	0	4	2003	오이도1길 25
4139013200120210008	경기도 시흥시 정왕동	2021-8	2021	0008	정암빌라	월세	59.04	201607	12	1000	60	4	2003	오이도1길 25
4139013200122980010	경기도 시흥시 정왕동	2298-10	2298	0010	정왕드림빌Ⅲ	월세	16.12	201607	6	2000	20	3	2013	역전로302번길 12
4139013200122980010	경기도 시흥시 정왕동	2298-10	2298	0010	정왕드림빌Ⅲ	월세	19.39	201607	6	1000	35	3	2013	역전로302번길 12
4139013200122930012	경기도 시흥시 정왕동	2293-12	2293	0012	효원(2293-12)	전세	23.84	201607	4	6000	0	3	2014	마유로423번길 26
4139012400101690037	경기도 시흥시 조남동	169-37	0169	0037	건영빌라다동	월세	36.535	201607	15	1000	35	2	1991	동서로 1052-2
4139012400101740089	경기도 시흥시 조남동	174-89	0174	0089	레이크빌(174-89)	전세	54.33	201607	4	15000	0	3	2016	동서로1051번길 24-1
4139012400101750011	경기도 시흥시 조남동	175-11	0175	0011	엘림타운101동	전세	53.64	201607	29	9500	0	1	2002	동서로1051번길 7
4139010400100170007	경기도 시흥시 포동	17-7	0017	0007	근영빌리지3동	전세	39.57	201607	20	6500	0	3	2002	신현로38번길 11-2
4127310100106060003	경기도 안산단원구 고잔동	606-3	0606	0003	광신(606-3)	전세	67.86	201607	19	15000	0	3	1992	단원안길 22
4127310100106090000	경기도 안산단원구 고잔동	609	0609	0000	대동정원빌라(609-0)	월세	56.61	201607	16	2000	45	1	1994	단원안길 61
4127310100106060000	경기도 안산단원구 고잔동	606	0606	0000	동화(606-0)	전세	84.57	201607	22	5000	0	2	1992	적금로5길 1
4127310100106480000	경기도 안산단원구 고잔동	648	0648	0000	라성	전세	67.65	201607	27	12000	0	2	1990	예술대학로2길 12
4127310100106480000	경기도 안산단원구 고잔동	648	0648	0000	라성	전세	81.42	201607	27	12000	0	4	1990	예술대학로2길 12
4127310100106670001	경기도 안산단원구 고잔동	667-1	0667	0001	무진1차	전세	51.84	201607	13	12000	0	2	1989	인현중앙길 5
4127310100106610002	경기도 안산단원구 고잔동	661-2	0661	0002	무진3	전세	52.04	201607	11	8500	0	1	1991	인현로 39
4127310100106610002	경기도 안산단원구 고잔동	661-2	0661	0002	무진3	전세	39.24	201607	12	8000	0	3	1991	인현로 39
4127310100106640000	경기도 안산단원구 고잔동	664	0664	0000	삼두	전세	49.86	201607	4	5000	0	3	1989	인현중앙길 25
4127310100106640000	경기도 안산단원구 고잔동	664	0664	0000	삼두	월세	49.86	201607	6	1000	40	3	1989	인현중앙길 25
4127310100106640000	경기도 안산단원구 고잔동	664	0664	0000	삼두	월세	49.86	201607	20	1800	35	2	1989	인현중앙길 25
4127310100106640000	경기도 안산단원구 고잔동	664	0664	0000	삼두	전세	59.94	201607	23	11000	0	3	1989	인현중앙길 25
4127310100106100000	경기도 안산단원구 고잔동	610	0610	0000	삼성중앙	월세	49.74	201607	4	2000	45	3	1988	적금로5길 16
4127310100106100000	경기도 안산단원구 고잔동	610	0610	0000	삼성중앙	월세	44.94	201607	9	3000	30	2	1988	적금로5길 16
4127310100106310000	경기도 안산단원구 고잔동	631	0631	0000	상진그린빌라	월세	55.29	201607	20	100	20	2	1989	예술대학로5길 43
4127310100106650001	경기도 안산단원구 고잔동	665-1	0665	0001	신원(665-1)	전세	46.09	201607	13	7500	0	3	1989	인현중앙길 22
4127310100106650001	경기도 안산단원구 고잔동	665-1	0665	0001	신원(665-1)	전세	55.8	201607	20	12000	0	3	1989	인현중앙길 22
4127310100106030000	경기도 안산단원구 고잔동	603	0603	0000	신유빌라5차(603-0)	전세	43.92	201607	7	10500	0	3	1989	단원로 65
4127310100106210012	경기도 안산단원구 고잔동	621-12	0621	0012	아성리치빌	전세	48.36	201607	16	12000	0	4	2013	보화로 29
4127310100106370006	경기도 안산단원구 고잔동	637-6	0637	0006	예인아트빌	전세	76.18	201607	23	13500	0	4	2008	예술3길 7-1
4127310100106310001	경기도 안산단원구 고잔동	631-1	0631	0001	코리아써키트사원주택	전세	36.24	201607	2	7700	0	3	1991	예술대학로1길 17
4127310100106310001	경기도 안산단원구 고잔동	631-1	0631	0001	코리아써키트사원주택	월세	36.24	201607	15	500	35	1	1991	예술대학로1길 17
