pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4136010100102950011	경기도 남양주시 호평동	295-11	0295	0011	(295-11)초석빌리지 1동	전세	59.01	201708	9	15000	0	5	2016	늘을1로 197-8
4136010100105510006	경기도 남양주시 호평동	551-6	0551	0006	삼우H타운(103동)	전세	40.47	201708	26	11000	0	2	2011	늘을1로 63-23
4136010100105510013	경기도 남양주시 호평동	551-13	0551	0013	삼우H타운201동	월세	59.53	201708	12	13000	23	1	2013	늘을1로 55-16
4136010100102960001	경기도 남양주시 호평동	296-1	0296	0001	아인스파크 101동	전세	56	201708	8	16000	0	4	2016	천마산로12번길 26-3
4136010100104440029	경기도 남양주시 호평동	444-29	0444	0029	오즈빌701동	전세	35.42	201708	7	14500	0	-1	2017	늘을1로 139-17
4136010100104440029	경기도 남양주시 호평동	444-29	0444	0029	오즈빌701동	전세	42.59	201708	14	15000	0	-1	2017	늘을1로 139-17
4136010100100100008	경기도 남양주시 호평동	10-8	0010	0008	한마음맨션3차 B동	전세	53.46	201708	21	15500	0	2	2011	호평로 163
4136010100102730011	경기도 남양주시 호평동	273-11	0273	0011	해오름파크빌(102동)	월세	59.19	201708	28	6000	68	4	2012	늘을1로 191
4136010100101180030	경기도 남양주시 호평동	118-30	0118	0030	호평도시숲(118-30)102동	전세	55.95	201708	14	16000	0	3	2013	호평로68번길 48-19
4136010100105690026	경기도 남양주시 호평동	569-26	0569	0026	훼밀리타운19동	전세	59.8	201708	30	16500	0	4	2013	늘을1로73번길 20-13
4136010100105690011	경기도 남양주시 호평동	569-11	0569	0011	훼밀리타운1동	월세	52.64	201708	29	2000	48	4	2013	늘을1로73번길 20-2
4136025623102750009	경기도 남양주시 화도읍 가곡리	275-9	0275	0009	88주택(가동)	전세	46.71	201708	18	2500	0	2	1994	비룡로 355
4136025623102800000	경기도 남양주시 화도읍 가곡리	280	0280	0000	건양빌(가,나동)	전세	58.06	201708	24	8500	0	3	2009	가곡로38번길 24
4136025623102800000	경기도 남양주시 화도읍 가곡리	280	0280	0000	건양빌(가,나동)	전세	58.06	201708	31	8000	0	4	2009	가곡로38번길 24
4136025623102800015	경기도 남양주시 화도읍 가곡리	280-15	0280	0015	건양빌3차(마동)	월세	46.779	201708	29	435	12	2	2012	가곡로38번길 30
4136025623100300003	경기도 남양주시 화도읍 가곡리	30-3	0030	0003	나일전원빌라(나동)	전세	74.16	201708	15	6500	0	4	1994	비룡로440번길 17-9
4136025623101630041	경기도 남양주시 화도읍 가곡리	163-41	0163	0041	동성빌라(106동)	전세	48.6	201708	2	5000	0	3	1999	비룡로 342-10
4136025623101630038	경기도 남양주시 화도읍 가곡리	163-38	0163	0038	동성빌리지(102동)	월세	36.18	201708	4	300	30	3	1996	비룡로 342-7
4136025623102380002	경기도 남양주시 화도읍 가곡리	238-2	0238	0002	삼성풍경채(101,102동)	전세	73.76	201708	11	10000	0	2	2010	가곡로89번길 64
4136025623102470115	경기도 남양주시 화도읍 가곡리	247-115	0247	0115	양지마을505,506동	전세	82.19	201708	8	20000	0	1	2014	가곡로89번길 31-33
4136025623102470115	경기도 남양주시 화도읍 가곡리	247-115	0247	0115	양지마을505,506동	전세	83.27	201708	8	18000	0	1	2014	가곡로89번길 31-33
4136025623101670056	경기도 남양주시 화도읍 가곡리	167-56	0167	0056	에디스빌(101동)	월세	43.99	201708	14	2000	40	3	2012	비룡로331번길 35-7
4136025623101670057	경기도 남양주시 화도읍 가곡리	167-57	0167	0057	에디스빌(102동)	월세	50.07	201708	24	1500	45	3	2012	비룡로331번길 35-9
4136025623101670061	경기도 남양주시 화도읍 가곡리	167-61	0167	0061	에디스빌(106동)	월세	50.07	201708	26	5000	10	4	2012	비룡로331번길 35-23
4136025623102410006	경기도 남양주시 화도읍 가곡리	241-6	0241	0006	예당S-class(109,110동)	월세	57.02	201708	1	5000	20	1	2013	가곡로 13-2
4136025623102410006	경기도 남양주시 화도읍 가곡리	241-6	0241	0006	예당S-class(109,110동)	월세	57.02	201708	10	1000	50	4	2013	가곡로 13-2
4136025623101350017	경기도 남양주시 화도읍 가곡리	135-17	0135	0017	킹덤빌리지	전세	107.12	201708	5	1800	0	-1	2017	비룡로 420-58
4136025623101350019	경기도 남양주시 화도읍 가곡리	135-19	0135	0019	킹덤빌리지F단지	전세	104.86	201708	28	7000	0	1	2017	비룡로 420-70
4136025629102450003	경기도 남양주시 화도읍 녹촌리	245-3	0245	0003	경기그린타운	전세	56.43	201708	18	8000	0	4	1996	경춘로1842번길 13
4136025629102450006	경기도 남양주시 화도읍 녹촌리	245-6	0245	0006	고광빌라(나동)	월세	45	201708	14	1000	35	4	1996	경춘로1842번길 31-2
4136025629102450002	경기도 남양주시 화도읍 녹촌리	245-2	0245	0002	리치하우스(102동)	월세	59.36	201708	15	2000	52	3	2011	경춘로1842번길 19
4136025621103200001	경기도 남양주시 화도읍 마석우리	320-1	0320	0001	(320-1)	월세	31.28	201708	10	1000	35	3	2016	마석로45번길 14
4136025621100760018	경기도 남양주시 화도읍 마석우리	76-18	0076	0018	(76-18)	월세	83.6	201708	2	1000	30	-1	2007	경춘로 2102-10
4136025621102190003	경기도 남양주시 화도읍 마석우리	219-3	0219	0003	가든시티빌(1단지)	전세	66.46	201708	17	10000	0	-1	2012	마석로46번길 11
4136025621104740000	경기도 남양주시 화도읍 마석우리	474	0474	0000	경춘연립	월세	57.06	201708	30	1500	32	1	1985	비룡로99번길 1-17
4136025621103150035	경기도 남양주시 화도읍 마석우리	315-35	0315	0035	도신(바동)	전세	49.83	201708	2	6500	0	1	1995	마석로17번길 13-14
4136025621102860001	경기도 남양주시 화도읍 마석우리	286-1	0286	0001	도훈빌	전세	50.31	201708	3	13000	0	3	2017	마석중앙로 95-10
4136025621103170005	경기도 남양주시 화도읍 마석우리	317-5	0317	0005	두원빌라(다동)	전세	49.05	201708	22	7000	0	4	1994	마석로45번길 17
4136025621102180019	경기도 남양주시 화도읍 마석우리	218-19	0218	0019	명품하우스(106동)	전세	56.48	201708	7	9000	0	4	2010	마석로 50-14
4136025621105250001	경기도 남양주시 화도읍 마석우리	525-1	0525	0001	문산주택(가,나,다동)	전세	61.2	201708	18	9000	0	1	1986	비룡로33번안길 12-2
4136025621102190009	경기도 남양주시 화도읍 마석우리	219-9	0219	0009	송라빌	월세	32.74	201708	2	1000	45	1	2014	마석로46번길 7
4136025621104040009	경기도 남양주시 화도읍 마석우리	404-9	0404	0009	스타힐(203,204동)	전세	43.63	201708	11	10000	0	4	2014	마석로76번길 5-1
4136025621104040017	경기도 남양주시 화도읍 마석우리	404-17	0404	0017	스타힐201동	전세	44.04	201708	2	8000	0	2	2015	마석로76번길 3
4136025621104620000	경기도 남양주시 화도읍 마석우리	462	0462	0000	우리가(101동)	전세	75.71	201708	16	14000	0	2	2017	비룡로116번길 24-2
4136025621104360008	경기도 남양주시 화도읍 마석우리	436-8	0436	0008	지산파크빌103동	월세	64.31	201708	21	3000	60	3	2013	마석로 110-20
4136025621102190051	경기도 남양주시 화도읍 마석우리	219-51	0219	0051	지용빌라(2동)	전세	32.4	201708	31	5000	0	3	1991	마석로26번길 13-8
4136025621104700026	경기도 남양주시 화도읍 마석우리	470-26	0470	0026	포스필하우스(101동)	전세	41.4	201708	5	11000	0	1	2012	비룡로116번길 4
4136025621105250010	경기도 남양주시 화도읍 마석우리	525-10	0525	0010	포스필하우스(105동)	전세	59.14	201708	3	4000	0	2	2011	비룡로33번안길 14-17
4136025621104670000	경기도 남양주시 화도읍 마석우리	467	0467	0000	포스필하우스(107동)	월세	42.54	201708	29	524	16	2	2012	비룡로116번길 8-15
4136025621103340001	경기도 남양주시 화도읍 마석우리	334-1	0334	0001	한림골든팰리스2차(A동)	월세	54.74	201708	21	4000	40	1	2011	마석중앙로37번길 18
4136025621103150044	경기도 남양주시 화도읍 마석우리	315-44	0315	0044	한림골든팰리스2차(B동)	월세	40.54	201708	25	3000	37	3	2011	마석로17번안길 7-11
4136025621104480008	경기도 남양주시 화도읍 마석우리	448-8	0448	0008	한림골든팰리스休(105동)	전세	51.65	201708	30	11000	0	1	2012	비룡로 110-10
4136025622100920016	경기도 남양주시 화도읍 묵현리	92-16	0092	0016	경기주택(아동)	전세	35.46	201708	21	4500	0	3	1992	비룡로141번길 27
4136025622105910016	경기도 남양주시 화도읍 묵현리	591-16	0591	0016	경동아트빌라(1,2동)	전세	71.28	201708	9	10000	0	2	1996	먹갓로27번길 34-8
4136025622105140001	경기도 남양주시 화도읍 묵현리	514-1	0514	0001	다산VILLAT(101동)	전세	59.88	201708	19	10000	0	4	2017	먹갓로 66-27
4136025622105050007	경기도 남양주시 화도읍 묵현리	505-7	0505	0007	다산VILLAT(204동)	전세	50.28	201708	1	10000	0	4	2017	먹갓로 66-15
4136025622105050007	경기도 남양주시 화도읍 묵현리	505-7	0505	0007	다산VILLAT(204동)	전세	62.91	201708	18	10000	0	3	2017	먹갓로 66-15
4136025622100570004	경기도 남양주시 화도읍 묵현리	57-4	0057	0004	다산드림타운(108동)	월세	53.82	201708	29	515	21	4	2012	비룡로116번길 24-11
4136025622104470007	경기도 남양주시 화도읍 묵현리	447-7	0447	0007	대아빌라(가동)	전세	45	201708	28	8000	0	1	1995	먹갓로 48-4
4136025622104900007	경기도 남양주시 화도읍 묵현리	490-7	0490	0007	대영빌라(1동)	월세	37.05	201708	28	500	35	2	1991	먹갓로38번안길 18
4136025622103200018	경기도 남양주시 화도읍 묵현리	320-18	0320	0018	대영빌라(2동)	전세	49.59	201708	25	7000	0	1	1997	묵현로25번길 51
4136025622105860008	경기도 남양주시 화도읍 묵현리	586-8	0586	0008	대원빌리지(105동)	월세	51.9	201708	26	1000	55	4	2008	먹갓로27번길 18-1
4136025622105080003	경기도 남양주시 화도읍 묵현리	508-3	0508	0003	더불림하우스(A동)	월세	59.98	201708	31	1500	65	3	2012	먹갓로 70-1
4136025622103880004	경기도 남양주시 화도읍 묵현리	388-4	0388	0004	도시한아름빌라타운(102동)	전세	44.46	201708	4	8500	0	4	1997	마치로 277-14
4136025622103880008	경기도 남양주시 화도읍 묵현리	388-8	0388	0008	도시한아름빌라타운(103동)	월세	44.46	201708	15	5000	15	4	1997	마치로 277-10
4136025622103880002	경기도 남양주시 화도읍 묵현리	388-2	0388	0002	도시한아름빌라타운(104동)	월세	45.36	201708	23	500	40	2	1997	마치로 277-11
4136025622103880002	경기도 남양주시 화도읍 묵현리	388-2	0388	0002	도시한아름빌라타운(104동)	월세	35.55	201708	30	1000	40	4	1997	마치로 277-11
4136025622103950025	경기도 남양주시 화도읍 묵현리	395-25	0395	0025	동명하우스(104동)	월세	49.2	201708	24	5000	25	2	2010	먹갓로28번길 46-35
4136025622103950026	경기도 남양주시 화도읍 묵현리	395-26	0395	0026	동명하우스(105동)	전세	37.32	201708	22	9000	0	4	2010	먹갓로28번길 46-37
4136025622102970006	경기도 남양주시 화도읍 묵현리	297-6	0297	0006	동부그린타운(다,라동)	월세	35.19	201708	31	500	35	4	1993	묵현로 21-5
4136025622105750029	경기도 남양주시 화도읍 묵현리	575-29	0575	0029	뜨래빌102동	월세	57.27	201708	14	2000	50	4	2013	먹갓로37번길 16-24
4136025622105750029	경기도 남양주시 화도읍 묵현리	575-29	0575	0029	뜨래빌102동	전세	57.27	201708	16	13000	0	2	2013	먹갓로37번길 16-24
4136025622105750008	경기도 남양주시 화도읍 묵현리	575-8	0575	0008	뜨래빌110동	월세	44.37	201708	10	1000	60	4	2013	먹갓로37번길 16-39
4136025622105030001	경기도 남양주시 화도읍 묵현리	503-1	0503	0001	로즈힐(102동)	전세	59.31	201708	26	11000	0	4	2008	먹갓로 66-18
4136025622104960002	경기도 남양주시 화도읍 묵현리	496-2	0496	0002	로하스빌(B동)	월세	72.35	201708	18	1000	70	4	2011	먹갓로38번길 19-21
4136025622103390014	경기도 남양주시 화도읍 묵현리	339-14	0339	0014	명가그린빌라(106동)	전세	54.27	201708	28	7000	0	2	1996	묵현로25번길 32-31
4136025622103390015	경기도 남양주시 화도읍 묵현리	339-15	0339	0015	명가그린빌라(107동)	전세	71.55	201708	22	17500	0	1	1996	묵현로25번길 32-25
4136025622105700012	경기도 남양주시 화도읍 묵현리	570-12	0570	0012	명건빌라	전세	51.32	201708	8	8500	0	2	1998	먹갓로서길 31-29
4136025622102420032	경기도 남양주시 화도읍 묵현리	242-32	0242	0032	명진빌라(가동)	월세	34.68	201708	1	500	30	4	1994	묵현로14번길 12-1
4136025622104530010	경기도 남양주시 화도읍 묵현리	453-10	0453	0010	보람빌라트(102동)	전세	45.75	201708	7	8500	0	4	1997	먹갓로38번길 26-1
4136025622102170007	경기도 남양주시 화도읍 묵현리	217-7	0217	0007	세경빌리지(101동)	전세	59.25	201708	7	5000	0	1	2012	묵현로 66-15
4136025622105720019	경기도 남양주시 화도읍 묵현리	572-19	0572	0019	세륜빌라(9동)	전세	44.76	201708	28	8000	0	4	1996	먹갓로서길 29-7
4136025622105720019	경기도 남양주시 화도읍 묵현리	572-19	0572	0019	세륜빌라(9동)	월세	44.76	201708	28	400	13	4	1996	먹갓로서길 29-7
4136025622104470009	경기도 남양주시 화도읍 묵현리	447-9	0447	0009	세진아트빌(102동)	전세	59.47	201708	16	8000	0	5	2004	먹갓로동길 17-1
4136025622105840048	경기도 남양주시 화도읍 묵현리	584-48	0584	0048	스타힐(301동)	전세	59.1	201708	8	13000	0	4	2015	먹갓로37번길 21
4136025622102420042	경기도 남양주시 화도읍 묵현리	242-42	0242	0042	신동아빌라(15동)	월세	35.52	201708	4	500	37	4	1994	묵현로14번길 2-18
4136025622102330005	경기도 남양주시 화도읍 묵현리	233-5	0233	0005	신동아빌라(9동)	월세	35.28	201708	19	1000	30	3	1994	묵현로14번길 21
4136025622104060014	경기도 남양주시 화도읍 묵현리	406-14	0406	0014	신원팰리스(102동)	전세	72.17	201708	20	10000	0	3	2017	먹갓로27번길 17-13
4136025622104840007	경기도 남양주시 화도읍 묵현리	484-7	0484	0007	신현대빌라(105동)	월세	59.955	201708	10	425	14	1	2001	먹갓로38번안길 3
4136025622104840007	경기도 남양주시 화도읍 묵현리	484-7	0484	0007	신현대빌라(105동)	전세	59.955	201708	10	8500	0	1	2001	먹갓로38번안길 3
4136025622103110031	경기도 남양주시 화도읍 묵현리	311-31	0311	0031	예송타운(202동)	월세	63.14	201708	24	2000	70	5	2016	먹갓로28번길 77-118
4136025622103110009	경기도 남양주시 화도읍 묵현리	311-9	0311	0009	예송타운(203동)	월세	52.83	201708	9	2000	60	2	2016	먹갓로28번길 77-92
4136025622103110010	경기도 남양주시 화도읍 묵현리	311-10	0311	0010	예송타운(204동)	월세	58.93	201708	6	5000	40	5	2016	먹갓로28번길 77-90
4136025622103110014	경기도 남양주시 화도읍 묵현리	311-14	0311	0014	예송타운(207동)	전세	61.14	201708	29	15000	0	5	2016	먹갓로28번길 77-82
4136025622104380001	경기도 남양주시 화도읍 묵현리	438-1	0438	0001	예스그린빌라(A동)	전세	59.7	201708	10	9500	0	1	1996	먹갓로서길 26
4136025622104380004	경기도 남양주시 화도읍 묵현리	438-4	0438	0004	예스그린빌라(B동)	월세	59.64	201708	18	1000	39	1	1996	먹갓로서길 19-12
4136025622100400007	경기도 남양주시 화도읍 묵현리	40-7	0040	0007	예인전원빌리지	전세	50.34	201708	28	8000	0	2	1995	비룡로 142-30
4136025622100400007	경기도 남양주시 화도읍 묵현리	40-7	0040	0007	예인전원빌리지	전세	40.89	201708	28	6500	0	1	1995	비룡로 142-30
4136025622102650000	경기도 남양주시 화도읍 묵현리	265	0265	0000	예일빌라(102동)	전세	54	201708	24	8500	0	2	1996	묵현로양현1길 12
4136025622102420029	경기도 남양주시 화도읍 묵현리	242-29	0242	0029	재용빌라	전세	45.51	201708	22	7500	0	4	1993	묵현로14번길 11
4136025622101270000	경기도 남양주시 화도읍 묵현리	127	0127	0000	전원그린빌(101동)	전세	69.3621	201708	11	12000	0	1	2003	비룡로141번길 12-28
4136025622102330003	경기도 남양주시 화도읍 묵현리	233-3	0233	0003	제6차수정(가동)	전세	35.04	201708	1	7000	0	1	1993	묵현로14번길 23
4136025622104510006	경기도 남양주시 화도읍 묵현리	451-6	0451	0006	제7차88주택	전세	44.36	201708	1	5000	0	2	1992	먹갓로서길 22
4136025622104360006	경기도 남양주시 화도읍 묵현리	436-6	0436	0006	조은맨션(102동)	월세	50.04	201708	26	1000	55	4	2003	먹갓로동길 7-1
4136025622103810001	경기도 남양주시 화도읍 묵현리	381-1	0381	0001	조일리더스빌(105,106동)	전세	43.62	201708	15	11000	0	4	2012	먹갓로28번길 46-19
4136025622103810001	경기도 남양주시 화도읍 묵현리	381-1	0381	0001	조일리더스빌(105,106동)	전세	43.62	201708	31	11000	0	3	2012	먹갓로28번길 46-19
