pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	전세	84.9805	201710	25	43500	0	3	2009	소원로 252
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.81	201710	12	41000	0	3	2009	서정로 4
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	월세	84.81	201710	24	10000	90	3	2009	서정로 4
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	월세	84.61	201710	24	25000	60	2	2009	서정로 4
4128112800106370049	경기도 고양덕양구 행신동	637-49	0637	0049	성림주택	전세	25.46	201710	31	2500	0	2	1988	충장로117번길 16-6
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	40.6	201710	13	4000	20	1	1986	중앙로480번길 40
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	전세	58.77	201710	13	11000	0	3	1986	행신로325번길 11-18
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	전세	35.98	201710	30	7000	0	2	1994	행신로143번길 14-9
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	월세	35.98	201710	30	350	11	2	1994	행신로143번길 14-9
4128112800102420032	경기도 고양덕양구 행신동	242-32	0242	0032	영흥빌라(242-32)	전세	36.06	201710	17	3500	0	3	1990	행신로325번길 3-2
4128112800102420037	경기도 고양덕양구 행신동	242-37	0242	0037	영흥빌라(242-37)	전세	47.51	201710	27	8000	0	1	1990	행신로325번길 3-11
4128112800102420040	경기도 고양덕양구 행신동	242-40	0242	0040	영흥빌라(242-40)	월세	40.98	201710	20	2000	33	4	1991	행신로325번길 3-21
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	전세	14.58	201710	25	4500	0	2	2012	행신로303번길 5
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	13.11	201710	4	400	40	2	2013	충장로103번길 150
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	16.56	201710	13	1000	37	3	2013	 150
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	16.38	201710	29	500	40	2	2013	충장로103번길 150
4128110800101370004	경기도 고양덕양구 효자동	137-4	0137	0004	유일빌리지	전세	39.69	201710	16	16000	0	3	2014	북한산로387번길 15-1
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.84	201710	13	25000	0	2	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	월세	84.84	201710	30	20000	30	3	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	59.93	201710	21	3000	75	4	1994	강송로125번길 52
4128511300113380005	경기도 고양일산동구 성석동	1338-5	1338	0005	명성르보헴2차	월세	57.811	201710	17	2000	65	1	2017	고봉로531번길 52
4128511300111330004	경기도 고양일산동구 성석동	1133-4	1133	0004	포란채107동108동	전세	62.36	201710	21	17500	0	3	2017	감내길 121-12
4128510100106190017	경기도 고양일산동구 식사동	619-17	0619	0017	두산빌라3동	전세	49.68	201710	17	3000	0	-1	1991	고양대로1037번길 11-8
4128510100106700066	경기도 고양일산동구 식사동	670-66	0670	0066	몽펠리에903동	전세	68.92	201710	12	18000	0	-1	2017	위시티로 71-64
4128510100108140097	경기도 고양일산동구 식사동	814-97	0814	0097	자연마을행복한집(814-97)	전세	53.7	201710	19	15000	0	3	2011	동국로 30-55
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	59.93	201710	19	20000	0	1	1996	일산로463번길 80
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	월세	59.88	201710	25	10000	30	2	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201710	25	22500	0	1	1996	산두로 248
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	210.63	201710	26	35000	0	3	1997	산두로 210
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	169.02	201710	31	38000	0	2	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201710	10	20000	0	3	1996	산두로 180
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	132.16	201710	15	43000	0	3	1996	무궁화로75번길 15
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	월세	59.88	201710	24	3000	70	3	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.33	201710	30	29000	0	1	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	59.88	201710	17	3000	85	4	1996	대산로31번길 24
4128510200100250111	경기도 고양일산동구 중산동	25-111	0025	0111	경일주택	월세	31.25	201710	20	500	30	2	1990	약산길 8-26
4128510200100220004	경기도 고양일산동구 중산동	22-4	0022	0004	풍주타운(22-4)	전세	36.27	201710	20	5000	0	3	1990	약산길 5-18
4128510700106050037	경기도 고양일산동구 풍동	605-37	0605	0037	그린캐슬	전세	55.82	201710	19	18500	0	2	2017	고풍로 182-17
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201710	13	17000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201710	16	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201710	19	16000	0	1	2013	 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201710	20	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201710	23	17000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201710	24	17000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201710	31	17000	0	2	2013	무궁화로 255
4128710600103920008	경기도 고양일산서구 가좌동	392-8	0392	0008	삼성로얄하우스	전세	59.88	201710	12	17000	0	2	2016	가좌4로 6-8
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	월세	84.84	201710	12	14000	20	1	1996	성저로 121
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	169.02	201710	17	32000	0	2	1995	일산로635번길 21
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	월세	169.02	201710	28	24000	30	1	1995	일산로635번길 21
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	전세	209.67	201710	11	35000	0	3	1996	대산로212번길 26
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.93	201710	12	20000	0	3	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.88	201710	13	24700	0	1	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.5	201710	27	26000	0	2	1996	성저로 25
4128710500102400000	경기도 고양일산서구 덕이동	240	0240	0000	디자인하우스110동111동	월세	59.53	201710	27	1000	80	2	2015	덕이로 10-14
4128710500107740008	경기도 고양일산서구 덕이동	774-8	0774	0008	에코클래식	전세	68.75	201710	20	18400	0	3	2015	장자길82번길 16
4128710500107850025	경기도 고양일산서구 덕이동	785-25	0785	0025	현대하우징(785-25)	월세	75.06	201710	24	1000	45	-1	2014	신덕로2번길 80-12
4128710100120570000	경기도 고양일산서구 일산동	2057	2057	0000	거성빌라마동	월세	36.325	201710	12	700	35	1	1990	산현로92번길 5-9
4128710100117580000	경기도 고양일산서구 일산동	1758	1758	0000	대하빌라5동	전세	35.95	201710	28	5300	0	-1	1990	산현로132번길 10-1
4128710100106370013	경기도 고양일산서구 일산동	637-13	0637	0013	명훈빌라	전세	88.95	201710	21	9000	0	3	1996	고양대로685번길 19
4128710100105840050	경기도 고양일산서구 일산동	584-50	0584	0050	일산씨티타운	전세	70.56	201710	19	5000	0	-1	1992	 488
4128710100105530013	경기도 고양일산서구 일산동	553-13	0553	0013	중동아트빌라	전세	98.78	201710	18	15000	0	2	1994	일중로 67-9
4128710100105720027	경기도 고양일산서구 일산동	572-27	0572	0027	천지주택(가동)	전세	35.82	201710	23	7000	0	3	1988	원일로 129-7
4128710100105720026	경기도 고양일산서구 일산동	572-26	0572	0026	천지주택(나동)	월세	36.18	201710	25	2800	5	-1	1988	원일로 129-9
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	월세	56.16	201710	30	500	35	1	1984	원일로 34
4128710100109600023	경기도 고양일산서구 일산동	960-23	0960	0023	허스맨션(960-23)	전세	58.68	201710	24	7000	0	1	1984	원일로 34
4128710100105830014	경기도 고양일산서구 일산동	583-14	0583	0014	형진빌라	월세	89.96	201710	5	12000	15	5	2002	고봉로329번길 9-10
4129010300103570007	경기도 과천시 갈현동	357-7	0357	0007	(357-7)	전세	180.81	201710	19	60000	0	3	2007	가일로 22
4129010300106390000	경기도 과천시 갈현동	639	0639	0000	주공12연립	전세	84.18	201710	28	28000	0	1	1984	모템말길 10
4129010200100150121	경기도 과천시 문원동	15-121	0015	0121	선경	전세	68.13	201710	25	28000	0	1	2009	공원마을3길 9
4129010200100150125	경기도 과천시 문원동	15-125	0015	0125	한울빌라	전세	64.5	201710	11	31000	0	2	2002	공원마을3길 21
4129010900100290001	경기도 과천시 별양동	29-1	0029	0001	(29-1)	월세	129.77	201710	11	4000	65	1	1986	향촌3길 4
4129010600100670005	경기도 과천시 주암동	67-5	0067	0005	(67-5)청도주택	월세	49.92	201710	17	15000	30	1	1989	장군마을2길 39
4129010600100640009	경기도 과천시 주암동	64-9	0064	0009	금성아트빌라	전세	84.45	201710	20	37000	0	1	1991	장군마을1길 36
4129010600101050007	경기도 과천시 주암동	105-7	0105	0007	원주암빌	전세	95.04	201710	11	23000	0	2	2007	원주암길 8-1
4129010600100690008	경기도 과천시 주암동	69-8	0069	0008	청명그린빌라	월세	64.14	201710	26	16000	20	3	1994	장군마을5길 12
4129010600104510000	경기도 과천시 주암동	451	0451	0000	휴빌라B동	월세	67.09	201710	18	2000	100	2	2007	삼부골로 45
4121010100101260010	경기도 광명시 광명동	126-10	0126	0010	(126-10)	전세	43.83	201710	11	10500	0	2	2002	광이로12번길 13
4121010100102630019	경기도 광명시 광명동	263-19	0263	0019	(263-19)	전세	55.27	201710	31	10000	0	1	1978	광오로23번길 11-5
4121010100100810001	경기도 광명시 광명동	81-1	0081	0001	(81-1)	월세	47.27	201710	24	500	34	2	1982	사성로34번길 44
4121010100100410266	경기도 광명시 광명동	41-266	0041	0266	LG베스트빌	전세	44.89	201710	28	9500	0	2	2002	새터안로17번길 13-74
4121010100101440004	경기도 광명시 광명동	144-4	0144	0004	LG베스트빌(144-4)	전세	42.52	201710	7	14000	0	3	2002	광명로927번길 5-10
4121010100100550009	경기도 광명시 광명동	55-9	0055	0009	LG베스트빌(55-9)	전세	42.6	201710	28	12000	0	1	2001	목감로254번길 9
4121010100101130013	경기도 광명시 광명동	113-13	0113	0013	LG베스트빌라	전세	33.05	201710	20	5000	0	-1	2002	광명로928번길 25-12
4121010100101130013	경기도 광명시 광명동	113-13	0113	0013	LG베스트빌라	전세	33.05	201710	27	10000	0	1	2002	광명로928번길 25-12
4121010100100780026	경기도 광명시 광명동	78-26	0078	0026	가든빌라(78-26)	전세	49.12	201710	16	8500	0	2	1989	명일로91번길 7
4121010100100340010	경기도 광명시 광명동	34-10	0034	0010	광명스카이빌	전세	81.7	201710	20	27000	0	3	2017	광삼로5번길 8
4121010100101720059	경기도 광명시 광명동	172-59	0172	0059	광명포스빌(172-59)	월세	45.17	201710	3	3000	30	4	2002	너부대로45번안길 16-6
4121010100100580008	경기도 광명시 광명동	58-8	0058	0008	금광빌라트	월세	46.56	201710	26	3000	40	2	2001	광명로952번길 7
4121010100100760018	경기도 광명시 광명동	76-18	0076	0018	대광빌라(76-18)	전세	40.14	201710	18	5000	0	1	1991	광일로46번길 7
4121010100103390013	경기도 광명시 광명동	339-13	0339	0013	대국빌라	전세	53.55	201710	27	10000	0	2	1987	광명로 824-1
4121010100100490050	경기도 광명시 광명동	49-50	0049	0050	대림빌리지	전세	39.96	201710	24	12000	0	3	2001	오리로949번안길 6-8
4121010100102460044	경기도 광명시 광명동	246-44	0246	0044	대림빌리지 가동(246-44)	전세	44.52	201710	20	12500	0	4	2002	광화로38번길 4
4121010100101580246	경기도 광명시 광명동	158-246	0158	0246	대성빌라(158-246)	전세	33.41	201710	16	1500	0	5	2002	오리로921번길 4
4121010100103010068	경기도 광명시 광명동	301-68	0301	0068	대성연립다동(301-68)	월세	49.26	201710	11	100	15	2	1981	새터안로 7
4121010100107290001	경기도 광명시 광명동	729-1	0729	0001	대왕하이츠빌라가동	월세	51.62	201710	28	1000	48	3	1994	도덕로54번길 10-15
4121010100100120162	경기도 광명시 광명동	12-162	0012	0162	대왕홈랜드	전세	59.88	201710	9	13000	0	1	2003	광복로4번길 9
4121010100100890004	경기도 광명시 광명동	89-4	0089	0004	대우빌라	전세	20.52	201710	11	8500	0	4	1996	사성로8번길 32
4121010100100890004	경기도 광명시 광명동	89-4	0089	0004	대우빌라	전세	36.24	201710	14	10000	0	3	1996	사성로8번길 32
4121010100100890004	경기도 광명시 광명동	89-4	0089	0004	대우빌라	전세	36.24	201710	27	10000	0	3	1996	사성로8번길 32
4121010100102630032	경기도 광명시 광명동	263-32	0263	0032	대우빌리지(263-32)	전세	41.22	201710	28	11000	0	5	2002	광오로23번길 11-8
4121010100100680020	경기도 광명시 광명동	68-20	0068	0020	대우쉐르빌B동(68-20)	전세	59.685	201710	9	14000	0	1	2003	광일로30번길 5
4121010100100960010	경기도 광명시 광명동	96-10	0096	0010	대우아트빌C동	전세	48.6	201710	20	12500	0	2	2001	목감로 232
4121010100107270008	경기도 광명시 광명동	727-8	0727	0008	동성빌라(727-8)	전세	67.98	201710	27	18000	0	4	1995	도덕로28번안길 15-10
4121010100107270008	경기도 광명시 광명동	727-8	0727	0008	동성빌라(727-8)	전세	30.62	201710	30	8000	0	3	1995	도덕로28번안길 15-10
4121010100100960007	경기도 광명시 광명동	96-7	0096	0007	동아빌라	월세	50.64	201710	9	2000	53	2	1990	광명로951번길 9-16
4121010100100630011	경기도 광명시 광명동	63-11	0063	0011	라이프빌라	전세	52.9	201710	23	9000	0	1	1983	광명로952번길 23-1
4121010100100610017	경기도 광명시 광명동	61-17	0061	0017	럭키빌라	전세	50.02	201710	3	7000	0	-1	1990	사성로8번길 23-1
4121010100101580214	경기도 광명시 광명동	158-214	0158	0214	루이캐슬	월세	64.57	201710	10	5000	80	5	2015	오리로1004번길 9
4121010100107470003	경기도 광명시 광명동	747-3	0747	0003	리츠펠리스 A	월세	24.09	201710	10	1000	50	2	2013	도덕로 10
4121010100100120175	경기도 광명시 광명동	12-175	0012	0175	명문빌라	전세	34.74	201710	14	3000	0	1	2002	광복로4번안길 2
4121010100102970013	경기도 광명시 광명동	297-13	0297	0013	명성빌라(297-13) 	월세	60.8	201710	24	5000	50	3	1994	새터로67번길 10-8
4121010100100760033	경기도 광명시 광명동	76-33	0076	0033	문화맨션 나동(76-33)	월세	51.33	201710	20	2000	40	4	2003	광일로 48
4121010100100070082	경기도 광명시 광명동	7-82	0007	0082	부원빌라	전세	52.56	201710	26	14200	0	1	2002	광복로3번길 24
4121010100102760003	경기도 광명시 광명동	276-3	0276	0003	삼미빌라	전세	50.57	201710	17	15500	0	2	2000	광오로16번길 14
4121010100101581419	경기도 광명시 광명동	158-1419	0158	1419	삼미연립(158-1419)	전세	50.77	201710	9	8500	0	3	1982	광명로888번길 49
4121010100102900012	경기도 광명시 광명동	290-12	0290	0012	삼성아트빌7차	전세	45	201710	31	13000	0	4	2002	광명로 839-13
