pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010100102370012	서울특별시 송파구 잠실동	237-12	0237	0012	(237-12)	월세	22.08	201806	16	1000	55	3	2003	백제고분로19길 11-6
1171010100102390010	서울특별시 송파구 잠실동	239-10	0239	0010	(239-10)	전세	75.88	201806	13	5000	0	4	2004	삼전로9길 26
1171010100102430001	서울특별시 송파구 잠실동	243-1	0243	0001	(243-1)	월세	42.75	201806	29	9000	40	4	2002	삼전로13길 19-1
1171010100102430025	서울특별시 송파구 잠실동	243-25	0243	0025	(243-25)	전세	46.4	201806	16	25000	0	2	2009	백제고분로19길 30-19
1171010100102440005	서울특별시 송파구 잠실동	244-5	0244	0005	(244-5)	월세	99.09	201806	20	32000	15	5	2002	백제고분로19길 30-30
1171010100102510010	서울특별시 송파구 잠실동	251-10	0251	0010	(251-10)	월세	26.68	201806	2	500	55	2	2002	삼전로9길 5-17
1171010100102510008	서울특별시 송파구 잠실동	251-8	0251	0008	(251-8)	월세	63	201806	27	10000	50	2	2002	삼전로9길 5-9
1171010100102970017	서울특별시 송파구 잠실동	297-17	0297	0017	(297-17)	월세	61.14	201806	7	32000	5	5	2003	백제고분로12길 12-18
1171010100102970017	서울특별시 송파구 잠실동	297-17	0297	0017	(297-17)	전세	50.69	201806	19	21000	0	3	2003	백제고분로12길 12-18
1171010100102970002	서울특별시 송파구 잠실동	297-2	0297	0002	(297-2)	전세	22.02	201806	16	10000	0	3	2004	백제고분로12길 8-11
1171010100102990012	서울특별시 송파구 잠실동	299-12	0299	0012	(299-12)	전세	50.01	201806	19	25000	0	5	2005	백제고분로12길 20-20
1171010100103000017	서울특별시 송파구 잠실동	300-17	0300	0017	(300-17)	월세	49.05	201806	18	9600	30	4	2002	백제고분로12길 20-7
1171010100103090012	서울특별시 송파구 잠실동	309-12	0309	0012	(309-12)	전세	39.66	201806	14	17000	0	4	2001	도곡로64길 32
1171010100103090027	서울특별시 송파구 잠실동	309-27	0309	0027	(309-27)	월세	33.69	201806	1	5000	43	4	2002	도곡로64길 38
1171010100103090027	서울특별시 송파구 잠실동	309-27	0309	0027	(309-27)	월세	33.69	201806	1	5000	43	4	2002	도곡로64길 38
1171010100103100001	서울특별시 송파구 잠실동	310-1	0310	0001	(310-1)	전세	45.32	201806	2	18000	0	2	2002	백제고분로12길 11-6
1171010100103100021	서울특별시 송파구 잠실동	310-21	0310	0021	(310-21)	월세	41.28	201806	15	7000	50	2	2003	백제고분로12길 11-22
1171010100103110021	서울특별시 송파구 잠실동	311-21	0311	0021	(311-21)	월세	21.75	201806	6	1000	48	4	2013	백제고분로12길 7-26
1171010100103120024	서울특별시 송파구 잠실동	312-24	0312	0024	(312-24)	월세	46.92	201806	27	6000	15	3	2003	백제고분로12길 3-10
1171010100103130006	서울특별시 송파구 잠실동	313-6	0313	0006	(313-6)	월세	57.85	201806	1	20000	20	4	2002	백제고분로12길 3-7
1171010100103180025	서울특별시 송파구 잠실동	318-25	0318	0025	(318-25)	월세	41.63	201806	29	10000	40	1	2012	백제고분로14길 16-1
1171010100103180031	서울특별시 송파구 잠실동	318-31	0318	0031	(318-31)	전세	53.58	201806	5	18000	0	2	2012	백제고분로14길 4-17
1171010100103300012	서울특별시 송파구 잠실동	330-12	0330	0012	(330-12)	월세	60.87	201806	30	5000	70	4	2006	백제고분로18길 23-5
1171010100103370007	서울특별시 송파구 잠실동	337-7	0337	0007	(337-7)	전세	42.14	201806	30	20000	0	4	2013	백제고분로20길 1-14
1171010100103030013	서울특별시 송파구 잠실동	303-13	0303	0013	303홈	월세	25.26	201806	6	10000	50	4	2016	도곡로64길 10-12
1171010100103350011	서울특별시 송파구 잠실동	335-11	0335	0011	335-11	월세	21.93	201806	30	500	65	2	2012	백제고분로18길 3-7
1171010100102280004	서울특별시 송파구 잠실동	228-4	0228	0004	GOODPEOPLEHOUSEⅣ	월세	21.17	201806	26	6000	35	3	2013	올림픽로12길 60-13
1171010100103120012	서울특별시 송파구 잠실동	312-12	0312	0012	sunvill(312-12)	전세	39.74	201806	13	19000	0	3	2002	백제고분로12길 7-23
1171010100103280002	서울특별시 송파구 잠실동	328-2	0328	0002	경현빌(328-2)	월세	38.4	201806	9	13000	10	3	2003	삼전로3길 13-1
1171010100102060017	서울특별시 송파구 잠실동	206-17	0206	0017	고려시티빌	전세	29.7	201806	9	18500	0	4	2014	백제고분로15길 43
1171010100102270000	서울특별시 송파구 잠실동	227	0227	0000	그린빌라(227-0)	월세	25.14	201806	4	1000	65	2	2002	백제고분로13길 4
1171010100103400017	서울특별시 송파구 잠실동	340-17	0340	0017	나이스빌	월세	52.48	201806	20	7000	50	2	2003	백제고분로20길 13-25
1171010100102060021	서울특별시 송파구 잠실동	206-21	0206	0021	대원빌라(206-21)	전세	44.13	201806	5	20000	0	5	2003	백제고분로7길 46-33
1171010100103210005	서울특별시 송파구 잠실동	321-5	0321	0005	동방빌라(321-5)	전세	39.95	201806	20	15000	0	4	1995	백제고분로18길 20-28
1171010100102190000	서울특별시 송파구 잠실동	219	0219	0000	동승9차	전세	45.6	201806	15	16000	0	3	1994	백제고분로11길 18
1171010100102430028	서울특별시 송파구 잠실동	243-28	0243	0028	동승하우스	전세	45.21	201806	15	21000	0	4	2012	백제고분로19길 30-31
1171010100103150024	서울특별시 송파구 잠실동	315-24	0315	0024	동승하이츠빌라(315-24)	전세	56.13	201806	6	15000	0	4	1991	백제고분로18길 4-9
1171010100103180002	서울특별시 송파구 잠실동	318-2	0318	0002	리버우드	월세	16.71	201806	1	1000	50	2	2013	백제고분로14길 6-1
1171010100101990013	서울특별시 송파구 잠실동	199-13	0199	0013	복우빌	월세	56.92	201806	16	13000	35	4	2012	올림픽로8길 35
1171010100102490010	서울특별시 송파구 잠실동	249-10	0249	0010	브라운스톤	월세	28.62	201806	30	3000	60	6	2016	백제고분로19길 4-3
1171010100103270015	서울특별시 송파구 잠실동	327-15	0327	0015	블레싱빌	전세	55.89	201806	28	28000	0	5	2004	삼전로3길 7
1171010100102170000	서울특별시 송파구 잠실동	217	0217	0000	삼성베스트빌	전세	28.87	201806	13	28500	0	5	2016	백제고분로11길 22
1171010100103040029	서울특별시 송파구 잠실동	304-29	0304	0029	삼양빌(304-29)	전세	39.02	201806	6	14000	0	2	2004	도곡로62길 11-12
1171010100102390013	서울특별시 송파구 잠실동	239-13	0239	0013	상춘빌	전세	40.93	201806	25	17500	0	4	2002	삼전로9길 30
1171010100102430013	서울특별시 송파구 잠실동	243-13	0243	0013	새서울하우스	전세	19.8	201806	4	10000	0	4	2011	백제고분로19길 30-9
1171010100102430013	서울특별시 송파구 잠실동	243-13	0243	0013	새서울하우스	전세	16.5	201806	9	10000	0	3	2011	백제고분로19길 30-9
1171010100103040037	서울특별시 송파구 잠실동	304-37	0304	0037	성광하이츠(304-37)	전세	40.55	201806	8	21000	0	2	2003	도곡로62길 5-12
1171010100103100006	서울특별시 송파구 잠실동	310-6	0310	0006	성진하우스	월세	51.34	201806	22	2000	50	4	2003	백제고분로12길 11-30
1171010100102120049	서울특별시 송파구 잠실동	212-49	0212	0049	숨결49	전세	17.35	201806	11	14000	0	2	2018	백제고분로15길 31
1171010100102420013	서울특별시 송파구 잠실동	242-13	0242	0013	스타빌(242-13)	월세	43.11	201806	17	5000	60	3	2004	삼전로13길 18-1
1171010100103290011	서울특별시 송파구 잠실동	329-11	0329	0011	승우빌	월세	55.28	201806	1	3000	100	4	2004	삼전로3길 10-1
1171010100103410013	서울특별시 송파구 잠실동	341-13	0341	0013	신양빌라(341-13)	전세	44.49	201806	29	18000	0	4	2002	삼전로1길 14
1171010100102100002	서울특별시 송파구 잠실동	210-2	0210	0002	영진주택	전세	35.69	201806	13	15000	0	3	2003	백제고분로17길 36-1
1171010100102420021	서울특별시 송파구 잠실동	242-21	0242	0021	오케이드림	월세	58.1	201806	22	2000	65	5	2012	삼전로13길 6
1171010100102040003	서울특별시 송파구 잠실동	204-3	0204	0003	우일빌라(204-3)	월세	60.27	201806	5	5000	80	2	1992	백제고분로7길 32-39
1171010100103170005	서울특별시 송파구 잠실동	317-5	0317	0005	운계시티	월세	18.55	201806	2	1000	50	3	2010	백제고분로18길 16-16
1171010100102450006	서울특별시 송파구 잠실동	245-6	0245	0006	이룬하우징(245-6)	전세	18.75	201806	18	15000	0	3	2012	삼전로9길 10
1171010100102490012	서울특별시 송파구 잠실동	249-12	0249	0012	청림빌라	월세	52.51	201806	30	500	15	1	1993	백제고분로19길 4-11
1171010100103170007	서울특별시 송파구 잠실동	317-7	0317	0007	태양빌(317-7)	월세	21.06	201806	9	2000	45	2	2003	백제고분로18길 16-14
1171010100103030009	서울특별시 송파구 잠실동	303-9	0303	0009	파랑새빌라	전세	56.16	201806	30	17000	0	4	2011	도곡로64길 10-18
1171010100103410030	서울특별시 송파구 잠실동	341-30	0341	0030	하나빌라B(341-30)	월세	22.05	201806	9	3000	40	2	2003	삼전로3길 3-7
1171010100102210005	서울특별시 송파구 잠실동	221-5	0221	0005	하우징허브	전세	38.01	201806	25	36000	0	2	2016	석촌호수로12길 47
1171010100102940030	서울특별시 송파구 잠실동	294-30	0294	0030	해오름빌	전세	44.6	201806	25	20000	0	2	2012	도곡로64길 7-19
1171010100102940030	서울특별시 송파구 잠실동	294-30	0294	0030	해오름빌	전세	44.6	201806	25	20000	0	2	2012	도곡로64길 7-19
1171010100103130019	서울특별시 송파구 잠실동	313-19	0313	0019	행운빌(313-19)	월세	24.96	201806	30	7000	15	3	2004	백제고분로12길 3-23
1171010100103210006	서울특별시 송파구 잠실동	321-6	0321	0006	화인빌	전세	16.17	201806	26	10000	0	2	2007	백제고분로18길 16-7
1171010100103290008	서울특별시 송파구 잠실동	329-8	0329	0008	황금주택(329-8)	월세	45.84	201806	12	4000	40	3	2002	백제고분로18길 23-12
1171010300101260185	서울특별시 송파구 풍납동	126-185	0126	0185	(126-185)	전세	47.39	201806	21	20000	0	3	2003	바람드리2길 8
1171010300101490028	서울특별시 송파구 풍납동	149-28	0149	0028	(149-28)	전세	50.93	201806	25	15000	0	3	2003	풍성로25나길 10-3
1171010300102300005	서울특별시 송파구 풍납동	230-5	0230	0005	(230-5)	전세	28.48	201806	27	17000	0	2	2016	풍성로16길 1
1171010300103940014	서울특별시 송파구 풍납동	394-14	0394	0014	(394-14)	월세	22.39	201806	19	10000	5	2	2013	강동대로5길 1
1171010300104910012	서울특별시 송파구 풍납동	491-12	0491	0012	(491-12)	전세	17.25	201806	4	11000	0	3	2018	풍성로27길 12
1171010300104980005	서울특별시 송파구 풍납동	498-5	0498	0005	(498-5)	월세	44.16	201806	20	10000	40	4	2006	풍성로29길 4
1171010300100870009	서울특별시 송파구 풍납동	87-9	0087	0009	(87-9)	월세	40.7	201806	22	15000	20	3	2003	바람드리9길 8
1171010300103060019	서울특별시 송파구 풍납동	306-19	0306	0019	강변파크빌	전세	25.6	201806	25	18000	0	4	2018	풍성로2길 33
1171010300103990014	서울특별시 송파구 풍납동	399-14	0399	0014	노벨빌	월세	14.99	201806	1	9000	10	3	2013	강동대로9길 13-1
1171010300103990014	서울특별시 송파구 풍납동	399-14	0399	0014	노벨빌	월세	14.99	201806	28	5000	35	2	2013	강동대로9길 13-1
1171010300100870019	서울특별시 송파구 풍납동	87-19	0087	0019	다산하우스	전세	37.01	201806	11	18000	0	3	2007	바람드리9길 6
1171010300102770006	서울특별시 송파구 풍납동	277-6	0277	0006	백리향채	월세	41.1	201806	16	4000	40	4	2004	토성로5길 18
1171010300103990017	서울특별시 송파구 풍납동	399-17	0399	0017	송주빌라	월세	18.06	201806	19	7000	22	5	2004	올림픽로45길 22
1171010300104750004	서울특별시 송파구 풍납동	475-4	0475	0004	스카이빌	전세	29.9	201806	9	23000	0	3	2018	바람드리25길 5
1171010300101230036	서울특별시 송파구 풍납동	123-36	0123	0036	스타아트빌	전세	45.16	201806	5	29000	0	2	2015	바람드리1길 4
1171010300101230036	서울특별시 송파구 풍납동	123-36	0123	0036	스타아트빌	전세	45.16	201806	7	28000	0	4	2015	바람드리1길 4
1171010300104080012	서울특별시 송파구 풍납동	408-12	0408	0012	신현대빌라	전세	57.925	201806	23	22000	0	3	1993	토성로17길 13
1171010300100890014	서울특별시 송파구 풍납동	89-14	0089	0014	엠코스빌	전세	51.1	201806	20	21000	0	3	2010	바람드리5길 19
1171010300104070011	서울특별시 송파구 풍납동	407-11	0407	0011	은빈	월세	35.2	201806	6	4500	55	4	2011	토성로19길 9
1171010300104070011	서울특별시 송파구 풍납동	407-11	0407	0011	은빈	월세	20.88	201806	26	2000	45	4	2011	토성로19길 9
1171010300101260008	서울특별시 송파구 풍납동	126-8	0126	0008	재왕아트빌A동	전세	73	201806	5	30000	0	2	2003	바람드리4길 5
1171010300103970019	서울특별시 송파구 풍납동	397-19	0397	0019	정원드림스페이스	월세	17.08	201806	7	4000	40	2	2011	강동대로5길 17
1171010300103970019	서울특별시 송파구 풍납동	397-19	0397	0019	정원드림스페이스	월세	14.75	201806	28	4000	30	3	2011	강동대로5길 17
1171010300103970019	서울특별시 송파구 풍납동	397-19	0397	0019	정원드림스페이스	월세	14.75	201806	29	4000	35	2	2011	강동대로5길 17
1171010300104110000	서울특별시 송파구 풍납동	411	0411	0000	지우늘사랑	전세	55.19	201806	26	33000	0	2	2017	풍성로26길 37
1171010300100820021	서울특별시 송파구 풍납동	82-21	0082	0021	진성Ville	전세	55.35	201806	11	20000	0	2	2004	바람드리15길 6
1171010300100820021	서울특별시 송파구 풍납동	82-21	0082	0021	진성Ville	전세	55.35	201806	11	20000	0	2	2004	바람드리15길 6
1171010300104030001	서울특별시 송파구 풍납동	403-1	0403	0001	태양빌라 가동	전세	40.68	201806	2	6000	0	-1	1986	강동대로3길 27
1171010300100940009	서울특별시 송파구 풍납동	94-9	0094	0009	토성쉐르빌	전세	57.94	201806	21	22000	0	2	2004	한가람로20길 16
1171010300103980010	서울특별시 송파구 풍납동	398-10	0398	0010	파인빌	월세	34.89	201806	25	10000	30	2	2004	강동대로7길 13
1171010300100870033	서울특별시 송파구 풍납동	87-33	0087	0033	풍납빌라	전세	46.35	201806	2	19000	0	4	2004	바람드리9길 5
1147010200102310044	서울특별시 양천구 목동	231-44	0231	0044	(231-44)	월세	78.51	201806	20	500	32	1	1989	목동중앙본로20길 24
1147010200104990001	서울특별시 양천구 목동	499-1	0499	0001	(499-1)	월세	29.98	201806	19	3000	70	6	2014	목동중앙본로31길 19
1147010200105030004	서울특별시 양천구 목동	503-4	0503	0004	(503-4)	전세	64.79	201806	28	13000	0	1	1977	목동중앙북로10길 5
1147010200105050008	서울특별시 양천구 목동	505-8	0505	0008	(505-8)	전세	29.98	201806	3	19000	0	3	2015	목동중앙본로31길 26
1147010200105230063	서울특별시 양천구 목동	523-63	0523	0063	(523-63)	전세	27	201806	7	8000	0	2	1987	목동중앙북로20길 7-13
1147010200105290016	서울특별시 양천구 목동	529-16	0529	0016	(529-16)	전세	34.9	201806	9	25000	0	2	2015	목동중앙본로30길 61
1147010200106410004	서울특별시 양천구 목동	641-4	0641	0004	(641-4)	월세	109.79	201806	28	3000	130	4	2013	목동중앙북로8길 80-29
1147010200107450015	서울특별시 양천구 목동	745-15	0745	0015	(745-15)	전세	48.78	201806	7	9000	0	1	1992	목동중앙본로3길 36
1147010200107770009	서울특별시 양천구 목동	777-9	0777	0009	(777-9)	전세	44.2	201806	24	13000	0	2	2002	목동중앙서로7길 8
1147010200107850001	서울특별시 양천구 목동	785-1	0785	0001	(785-1)	월세	61.16	201806	30	5000	75	1	2014	목동중앙서로7나길 12-30
1147010200107940006	서울특별시 양천구 목동	794-6	0794	0006	(794-6)	전세	53.25	201806	1	14000	0	2	2002	목동중앙서로4길 10
1147010200104990019	서울특별시 양천구 목동	499-19	0499	0019	DH프라임(499-19)	전세	22.39	201806	8	18500	0	4	2016	목동중앙본로29길 26-21
1147010200104990019	서울특별시 양천구 목동	499-19	0499	0019	DH프라임(499-19)	월세	21.75	201806	13	3000	50	6	2016	목동중앙본로29길 26-21
1147010200104990019	서울특별시 양천구 목동	499-19	0499	0019	DH프라임(499-19)	전세	23.76	201806	30	19500	0	5	2016	목동중앙본로29길 26-21
1147010200106250006	서울특별시 양천구 목동	625-6	0625	0006	MJ파크	전세	29.7	201806	9	22000	0	2	2017	목동중앙북로8길 36
1147010200101310054	서울특별시 양천구 목동	131-54	0131	0054	가야빌라	전세	52.12	201806	30	10000	0	2	1992	목동중앙로13나길 69
1147010200106070020	서울특별시 양천구 목동	607-20	0607	0020	거산빌리지(607-20)	전세	28.28	201806	11	20000	0	8	2014	목동중앙북로5길 23
1147010200106190012	서울특별시 양천구 목동	619-12	0619	0012	거산빌리지(619-12)	전세	43.01	201806	1	16000	0	2	2012	목동중앙북로8길 20-9
1147010200105230048	서울특별시 양천구 목동	523-48	0523	0048	경미주택	월세	33.63	201806	9	1500	40	2	1990	목동중앙북로20길 11
1147010200104990027	서울특별시 양천구 목동	499-27	0499	0027	경연빌라에이동	전세	68.87	201806	6	20000	0	1	2001	목동중앙본로29길 32
1147010200104990027	서울특별시 양천구 목동	499-27	0499	0027	경연빌라에이동	전세	72.64	201806	13	20000	0	4	2001	목동중앙본로29길 32
1147010200104970024	서울특별시 양천구 목동	497-24	0497	0024	경우하이츠맨션	전세	59.17	201806	27	25000	0	4	2000	목동중앙본로31길 7
1147010200100420101	서울특별시 양천구 목동	42-101	0042	0101	골든캐슬	전세	29.73	201806	7	18000	0	2	2015	목동중앙본로24길 15
1147010200105550017	서울특별시 양천구 목동	555-17	0555	0017	굿모닝빌	전세	51.18	201806	15	17000	0	3	2008	목동중앙북로16길 128-4
1147010200103240070	서울특별시 양천구 목동	324-70	0324	0070	그린하임4차	전세	43.79	201806	8	23000	0	3	2017	목동중앙남로16가길 28-10
1147010200107250019	서울특별시 양천구 목동	725-19	0725	0019	금강빌	월세	32.74	201806	25	2000	40	4	2003	목동중앙남로 51-13
1147010200106200002	서울특별시 양천구 목동	620-2	0620	0002	금호홈타운	전세	73.34	201806	18	27000	0	3	2003	목동중앙북로6길 10-5
1147010200106200002	서울특별시 양천구 목동	620-2	0620	0002	금호홈타운	전세	71.32	201806	21	20000	0	4	2003	목동중앙북로6길 10-5
1147010200103240158	서울특별시 양천구 목동	324-158	0324	0158	까사지오	전세	28.43	201806	30	18000	0	6	2016	목동중앙남로16다길 32
1147010200108030009	서울특별시 양천구 목동	803-9	0803	0009	남광쉐르빌	전세	36.36	201806	2	21000	0	3	2015	목동중앙로1길 19
1147010200105040007	서울특별시 양천구 목동	504-7	0504	0007	네오빌	전세	25.26	201806	23	12000	0	2	2001	목동중앙북로10길 17-5
1147010200105040007	서울특별시 양천구 목동	504-7	0504	0007	네오빌	전세	94.89	201806	25	25000	0	5	2001	목동중앙북로10길 17-5
1147010200106430006	서울특별시 양천구 목동	643-6	0643	0006	다나네스트빌(643)	전세	57.24	201806	27	18000	0	3	2002	목동중앙남로16마길 27-9
1147010200103180085	서울특별시 양천구 목동	318-85	0318	0085	다담	월세	36.04	201806	9	2000	75	2	2018	목동중앙본로7가길 74-13
1147010200103180085	서울특별시 양천구 목동	318-85	0318	0085	다담	전세	32.845	201806	22	29000	0	5	2018	목동중앙본로7가길 74-13
1147010200107210012	서울특별시 양천구 목동	721-12	0721	0012	다원샤인빌	전세	29.03	201806	27	10000	0	4	2007	목동중앙남로3가길 97
1147010200105370032	서울특별시 양천구 목동	537-32	0537	0032	다원슈슈빌	전세	44.83	201806	19	29500	0	2	2016	목동중앙북로16가길 25
1147010200104980026	서울특별시 양천구 목동	498-26	0498	0026	대성그랜드빌	전세	48.46	201806	19	21000	0	2	2012	목동중앙본로29길 20-14
1147010200106520001	서울특별시 양천구 목동	652-1	0652	0001	대영리치빌	전세	57.42	201806	30	22000	0	1	2011	목동중앙남로16마길 65
1147010200103180162	서울특별시 양천구 목동	318-162	0318	0162	더존리치빌	전세	39.12	201806	13	12000	0	5	2008	목동중앙본로7가길 57-9
1147010200105450000	서울특별시 양천구 목동	545	0545	0000	덕수하이츠맨션에이동	전세	59.92	201806	8	23000	0	3	2002	목동중앙본로30길 34
1147010200105070010	서울특별시 양천구 목동	507-10	0507	0010	덕수하이츠에이동	전세	67.46	201806	19	25000	0	5	2003	목동중앙북로 59-6
1147010200105530002	서울특별시 양천구 목동	553-2	0553	0002	도양빌라트(553)	월세	59.97	201806	2	8500	25	1	2001	목동중앙북로8길 120-5
1147010200105530002	서울특별시 양천구 목동	553-2	0553	0002	도양빌라트(553)	월세	59.97	201806	2	500	13	1	2001	목동중앙북로8길 120-5
1147010200106220017	서울특별시 양천구 목동	622-17	0622	0017	도화위너스빌	월세	45.53	201806	19	4000	70	6	2011	목동중앙북로2길 33
1147010200105450032	서울특별시 양천구 목동	545-32	0545	0032	동광탑스빌	전세	29.75	201806	11	15000	0	4	2011	목동중앙본로28길 37-16
1147010200105450032	서울특별시 양천구 목동	545-32	0545	0032	동광탑스빌	전세	39.8	201806	18	15000	0	5	2011	목동중앙본로28길 37-16
1147010200105240015	서울특별시 양천구 목동	524-15	0524	0015	동방주택나동	전세	71.76	201806	5	21000	0	2	1994	목동중앙북로20길 8
1147010200105250001	서울특별시 양천구 목동	525-1	0525	0001	동서주택	전세	63.03	201806	12	22000	0	2	1993	목동중앙북로 106
1147010200107790018	서울특별시 양천구 목동	779-18	0779	0018	동서파크	전세	49.99	201806	9	15000	0	4	2001	목동중앙서로11길 49-16
1147010200104990018	서울특별시 양천구 목동	499-18	0499	0018	동성그린맨션	전세	59.73	201806	13	21000	0	4	2002	목동중앙본로31길 29
1147010200105290010	서울특별시 양천구 목동	529-10	0529	0010	동양부로미	전세	53.08	201806	21	20000	0	2	2007	목동중앙본로30길 75
1147010200105290010	서울특별시 양천구 목동	529-10	0529	0010	동양부로미	전세	45.89	201806	28	22000	0	4	2007	목동중앙본로30길 75
1147010200107910017	서울특별시 양천구 목동	791-17	0791	0017	동양오피스텔	월세	14.84	201806	29	1500	35	5	2016	목동중앙서로3길 9
1147010200106450014	서울특별시 양천구 목동	645-14	0645	0014	동원베르사체	월세	23.41	201806	25	500	60	6	2015	목동중앙남로16마길 40
1147010200102310106	서울특별시 양천구 목동	231-106	0231	0106	동원빌라나동	월세	38.27	201806	11	5000	10	1	1991	목동중앙본로2길 46-15
1147010200102310106	서울특별시 양천구 목동	231-106	0231	0106	동원빌라나동	전세	38.27	201806	20	12000	0	3	1991	목동중앙본로2길 46-15
1147010200106550006	서울특별시 양천구 목동	655-6	0655	0006	동일빌라 A동	월세	36.54	201806	9	1000	28	3	1991	목동중앙남로16마길 41-17
1147010200105310022	서울특별시 양천구 목동	531-22	0531	0022	둥지빌라	월세	63.59	201806	18	10000	30	1	1991	목동중앙본로30가길 1
1147010200105240020	서울특별시 양천구 목동	524-20	0524	0020	디아인스	전세	40.63	201806	5	26500	0	4	2015	목동중앙북로18길 25-1
1147010200100290010	서울특별시 양천구 목동	29-10	0029	0010	럭키빌라1동	월세	46.14	201806	27	2000	50	2	1993	목동중앙북로8길 120-14
1147010200104980007	서울특별시 양천구 목동	498-7	0498	0007	레이나	전세	39.35	201806	2	23500	0	4	2015	목동중앙북로12길 40
1147010200105230006	서울특별시 양천구 목동	523-6	0523	0006	리첸스타	전세	42.91	201806	22	25500	0	2	2018	목동중앙북로 120-8
1147010200101310037	서울특별시 양천구 목동	131-37	0131	0037	리치하우스	전세	55.55	201806	5	26500	0	5	2015	목동중앙로13다길 26-4
1147010200107670029	서울특별시 양천구 목동	767-29	0767	0029	명진아트빌	전세	39.43	201806	6	17000	0	5	2012	목동중앙남로 22-7
1147010200103150015	서울특별시 양천구 목동	315-15	0315	0015	모던아트리움	전세	31.53	201806	11	14500	0	2	2011	목동중앙본로17길 10
1147010200103150015	서울특별시 양천구 목동	315-15	0315	0015	모던아트리움	전세	49.64	201806	15	20000	0	4	2011	목동중앙본로17길 10
1147010200106130001	서울특별시 양천구 목동	613-1	0613	0001	목동 RICH SQUARE	월세	26.73	201806	5	2000	70	8	2012	목동중앙북로7가길 61
1147010200106220002	서울특별시 양천구 목동	622-2	0622	0002	목동거산풀하우스-2	전세	24.18	201806	23	13500	0	5	2013	목동중앙북로4길 26
1147010200105570033	서울특별시 양천구 목동	557-33	0557	0033	목동골드빌	전세	56.51	201806	21	21500	0	4	2003	목동중앙북로16길 86
1147010200107610006	서울특별시 양천구 목동	761-6	0761	0006	목동골든빌(761-6)	전세	50.635	201806	26	28000	0	1	2016	목동중앙본로5길 58-11
1147010200100420023	서울특별시 양천구 목동	42-23	0042	0023	목동르네상스	월세	31.74	201806	4	2000	55	2	2013	목동중앙북로16길 123
1147010200102310204	서울특별시 양천구 목동	231-204	0231	0204	목동브이아이피캐슬	전세	27.74	201806	1	16000	0	3	2018	목동중앙본로2길 38-44
1147010200102310204	서울특별시 양천구 목동	231-204	0231	0204	목동브이아이피캐슬	전세	31.93	201806	6	23000	0	5	2018	목동중앙본로2길 38-44
1147010200102310204	서울특별시 양천구 목동	231-204	0231	0204	목동브이아이피캐슬	월세	27.74	201806	12	1500	60	4	2018	목동중앙본로2길 38-44
1147010200102310204	서울특별시 양천구 목동	231-204	0231	0204	목동브이아이피캐슬	전세	27.74	201806	19	16000	0	2	2018	목동중앙본로2길 38-44
1147010200101310139	서울특별시 양천구 목동	131-139	0131	0139	목동빌리지지상	전세	47.49	201806	20	28000	0	2	2018	목동중앙로13나길 57
1147010200101310139	서울특별시 양천구 목동	131-139	0131	0139	목동빌리지지상	전세	38.15	201806	20	23000	0	2	2018	목동중앙로13나길 57
1147010200105370021	서울특별시 양천구 목동	537-21	0537	0021	목동서진플로렌스아파트	전세	27.93	201806	16	20000	0	4	2015	목동중앙북로18길 40-4
1147010200105370031	서울특별시 양천구 목동	537-31	0537	0031	목동숲아파트	전세	27.4	201806	25	25000	0	5	2017	목동중앙북로16가길 27
1147010200107880008	서울특별시 양천구 목동	788-8	0788	0008	목동씨티빌(788-8)	전세	59.75	201806	21	17000	0	3	2001	목동중앙서로7가길 26
1147010200105280027	서울특별시 양천구 목동	528-27	0528	0027	목동중앙디자인하우스	월세	16.31	201806	25	3000	33	2	2016	목동중앙북로14길 20
1147010200103240117	서울특별시 양천구 목동	324-117	0324	0117	목동첼시	전세	29.86	201806	2	20000	0	3	2015	목동중앙남로16가길 28-2
1147010200103150046	서울특별시 양천구 목동	315-46	0315	0046	목동파크뷰	전세	59.87	201806	20	17500	0	2	2002	목동중앙본로13길 5
1147010200105380000	서울특별시 양천구 목동	538	0538	0000	목동하이츠빌라에이동	전세	43.62	201806	4	16000	0	2	1993	목동중앙북로18길 29
1147010200107330004	서울특별시 양천구 목동	733-4	0733	0004	미라벨제1동,제2동	전세	34.34	201806	23	20000	0	3	2016	목동중앙남로3가길 8-7
1147010200105440009	서울특별시 양천구 목동	544-9	0544	0009	미산쎈트빌	월세	28.05	201806	19	2000	60	3	2016	목동중앙북로16길 62-10
1147010200105000021	서울특별시 양천구 목동	500-21	0500	0021	베라트윈빌나동	전세	30.65	201806	27	20000	0	5	2015	목동중앙북로10길 12-7
1147010200105480003	서울특별시 양천구 목동	548-3	0548	0003	벽담주택(548-3)	전세	54.63	201806	12	15500	0	5	2006	목동중앙본로29길 29
1147010200107430001	서울특별시 양천구 목동	743-1	0743	0001	보람타운(743)	전세	54.96	201806	8	16000	0	2	2001	목동중앙본로7길 9
1147010200105550007	서울특별시 양천구 목동	555-7	0555	0007	삼성쉐르빌 A,B동	전세	43.76	201806	14	26000	0	6	2015	목동중앙본로28길 14
1147010200107440001	서울특별시 양천구 목동	744-1	0744	0001	삼성팰리스	전세	35.72	201806	5	23200	0	3	2016	목동중앙로3길 76
