pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1168010600109550003	서울특별시 강남구 대치동	955-3	0955	0003	그레이스빌	전세	42.12	201507	14	18000	0	2	2002	삼성로76길 23-13
1168010600109040017	서울특별시 강남구 대치동	904-17	0904	0017	기린빌딩	전세	56.14	201507	20	19000	0	5	2002	역삼로73길 6
1168010600109040017	서울특별시 강남구 대치동	904-17	0904	0017	기린빌딩	전세	46.91	201507	20	15000	0	4	2002	역삼로73길 6
1168010600109730021	서울특별시 강남구 대치동	973-21	0973	0021	뉴빌라	전세	85.17	201507	29	23000	0	1	1983	삼성로70길 22-5
1168010600109160037	서울특별시 강남구 대치동	916-37	0916	0037	대치동공동주택	전세	16.62	201507	17	12000	0	3	2011	삼성로69길 27
1168010600109140016	서울특별시 강남구 대치동	914-16	0914	0016	대치동빌딩	월세	35.27	201507	27	15000	50	5	2015	삼성로69길 20
1168010600109050007	서울특별시 강남구 대치동	905-7	0905	0007	대치써니빌	전세	75.48	201507	11	35000	0	5	2002	삼성로75길 51
1168010600109780019	서울특별시 강남구 대치동	978-19	0978	0019	동우빌라	월세	67.37	201507	18	2000	80	2	1992	삼성로72길 51-9
1168010600109010054	서울특별시 강남구 대치동	901-54	0901	0054	로얄빌	월세	27.3	201507	21	1000	85	2	2002	삼성로75길 32-10
1168010600109720000	서울특별시 강남구 대치동	972	0972	0000	로얄타운	전세	78.68	201507	29	18000	0	1	1983	도곡로87길 40
1168010600109000032	서울특별시 강남구 대치동	900-32	0900	0032	로즈타운빌라트	월세	19.09	201507	5	500	40	1	1997	테헤란로68길 40
1168010600109160068	서울특별시 강남구 대치동	916-68	0916	0068	선온재	월세	22.34	201507	5	2000	50	2	2009	역삼로74길 21
1168010600109780035	서울특별시 강남구 대치동	978-35	0978	0035	선진빌라	월세	80.63	201507	6	2000	100	2	1992	역삼로90길 41
1168010600109190026	서울특별시 강남구 대치동	919-26	0919	0026	썬빌리지	전세	36.24	201507	17	31000	0	5	2012	역삼로70길 20
1168010600109550012	서울특별시 강남구 대치동	955-12	0955	0012	영풍빌라	전세	55.32	201507	17	19000	0	1	1997	역삼로83길 16-1
1168010600109770008	서울특별시 강남구 대치동	977-8	0977	0008	영화맨숀	전세	78.38	201507	25	20000	0	3	1982	도곡로93길 17
1168010600109250002	서울특별시 강남구 대치동	925-2	0925	0002	오성빌	월세	73.2	201507	12	20000	100	3	2004	삼성로67길 49
1168010600109180003	서울특별시 강남구 대치동	918-3	0918	0003	우성리첸빌딩	월세	37.88	201507	8	3000	100	5	2004	선릉로72길 40
1168010600109160026	서울특별시 강남구 대치동	916-26	0916	0026	웰스빌	월세	89.98	201507	9	10000	30	4	2003	삼성로71길 27-4
1168010600109780024	서울특별시 강남구 대치동	978-24	0978	0024	유진	월세	37.15	201507	6	1000	65	2	1986	삼성로72길 51-6
1168010600109000025	서울특별시 강남구 대치동	900-25	0900	0025	이오팰리스	월세	31.54	201507	22	5000	40	2	2001	역삼로67길 25
1168010600108980006	서울특별시 강남구 대치동	898-6	0898	0006	장원하이츠빌라	전세	67.59	201507	13	27000	0	2	1993	선릉로76길 5-7
1168010600109050013	서울특별시 강남구 대치동	905-13	0905	0013	재상빌라	월세	34.88	201507	22	3000	70	3	2003	역삼로71길 5
1168010600109170013	서울특별시 강남구 대치동	917-13	0917	0013	정진맨션(917-13)	월세	84.57	201507	29	30000	30	4	1996	역삼로74길 26
1168010600109280007	서울특별시 강남구 대치동	928-7	0928	0007	조앤빌라	월세	33.08	201507	23	1000	63	2	2000	도곡로77길 33
1168010600110150003	서울특별시 강남구 대치동	1015-3	1015	0003	한티하이빌	전세	49.72	201507	28	25000	0	3	2003	삼성로57길 37-3
1168010600110150003	서울특별시 강남구 대치동	1015-3	1015	0003	한티하이빌	월세	49.72	201507	30	25000	20	3	2003	삼성로57길 37-3
1168010600110190007	서울특별시 강남구 대치동	1019-7	1019	0007	호림	전세	41.17	201507	11	26000	0	3	1986	삼성로51길 10-6
1168010600109390006	서울특별시 강남구 대치동	939-6	0939	0006	화진2차	전세	49.36	201507	25	32000	0	4	2003	삼성로61길 43
1168010600108960012	서울특별시 강남구 대치동	896-12	0896	0012	힐빌라트	월세	35.335	201507	2	8000	35	3	2001	선릉로82길 27
1168011800105520011	서울특별시 강남구 도곡동	552-11	0552	0011	(552-11)	전세	24.86	201507	8	15000	0	3	2012	강남대로58길 47
1168011800105520011	서울특별시 강남구 도곡동	552-11	0552	0011	(552-11)	월세	52.31	201507	9	2000	90	6	2012	강남대로58길 47
1168011800105520011	서울특별시 강남구 도곡동	552-11	0552	0011	(552-11)	월세	27.99	201507	18	1000	85	3	2012	강남대로58길 47
1168011800109450015	서울특별시 강남구 도곡동	945-15	0945	0015	남춘스위트홈	전세	21.66	201507	18	10000	0	1	2000	도곡로4길 26
1168011800105470005	서울특별시 강남구 도곡동	547-5	0547	0005	다세대주택에이동	전세	41.52	201507	23	16000	0	null	1986	도곡로14길 15-7
1168011800109190003	서울특별시 강남구 도곡동	919-3	0919	0003	도곡하이빌	전세	141.63	201507	14	50000	0	2	2005	남부순환로363길 9-6
1168011800101520001	서울특별시 강남구 도곡동	152-1	0152	0001	삼익빌라1	전세	160.53	201507	23	102000	0	3	1991	남부순환로379길 34
1168011800104510000	서울특별시 강남구 도곡동	451	0451	0000	선우빌라	월세	145.3	201507	13	41000	50	2	1992	논현로26길 22
1168011800101930023	서울특별시 강남구 도곡동	193-23	0193	0023	신성빌라	전세	121.53	201507	18	60000	0	1	1995	남부순환로381길 54
1168011800102000022	서울특별시 강남구 도곡동	200-22	0200	0022	파크빌	월세	52.07	201507	10	15000	60	5	2005	남부순환로375길 9
1168010500101240016	서울특별시 강남구 삼성동	124-16	0124	0016	(124-16)	월세	23.07	201507	6	115	122	4	2011	봉은사로68길 55-3
1168010500101490022	서울특별시 강남구 삼성동	149-22	0149	0022	(149-22)	월세	38.56	201507	26	500	75	2	2003	봉은사로82길 29-1
1168010500100300019	서울특별시 강남구 삼성동	30-19	0030	0019	(30-19)	월세	22.41	201507	30	4000	55	3	2013	봉은사로59길 46-4
1168010500100310004	서울특별시 강남구 삼성동	31-4	0031	0004	(31-4)	월세	45.84	201507	21	5000	130	4	2011	봉은사로59길 32
1168010500100390017	서울특별시 강남구 삼성동	39-17	0039	0017	(39-17)	월세	52.86	201507	20	8000	120	1	2009	봉은사로59길 23
1168010500100410010	서울특별시 강남구 삼성동	41-10	0041	0010	(41-10)	전세	46.64	201507	8	23500	0	3	2004	봉은사로61길 20
1168010500101250004	서울특별시 강남구 삼성동	125-4	0125	0004	C&K	전세	48.72	201507	6	23000	0	3	2002	테헤란로77길 52-1
1168010500101140019	서울특별시 강남구 삼성동	114-19	0114	0019	DREAMHOUSE	월세	36	201507	6	3000	50	2	2002	봉은사로68길 6-8
1168010500100600027	서울특별시 강남구 삼성동	60-27	0060	0027	경기빌라	월세	83.04	201507	13	20000	100	2	1986	삼성로120길 35-3
1168010500100910026	서울특별시 강남구 삼성동	91-26	0091	0026	고산빌라	월세	49.92	201507	24	1000	95	2	1987	영동대로114길 7-3
1168010500101020004	서울특별시 강남구 삼성동	102-4	0102	0004	금향빌라	전세	130.71	201507	14	70000	0	2	1993	봉은사로109길 18
1168010500100410000	서울특별시 강남구 삼성동	41	0041	0000	금호빌	월세	21.84	201507	27	2000	55	4	2002	봉은사로61길 30
1168010500100260019	서울특별시 강남구 삼성동	26-19	0026	0019	드림하우스	전세	26.04	201507	14	12000	0	2	2002	봉은사로71길 47
1168010500100930001	서울특별시 강남구 삼성동	93-1	0093	0001	보경빌라	월세	169.71	201507	29	40000	200	1	1992	영동대로122길 28
1168010500100360022	서울특별시 강남구 삼성동	36-22	0036	0022	보보스빌라	전세	33.39	201507	11	15000	0	4	2002	봉은사로57길 27
1168010500101200015	서울특별시 강남구 삼성동	120-15	0120	0015	부호빌라트	전세	28.41	201507	28	12000	0	4	2003	봉은사로78길 33
1168010500100840002	서울특별시 강남구 삼성동	84-2	0084	0002	삼성villige	월세	121.53	201507	30	10000	150	1	1989	영동대로122길 45
1168010500100460029	서울특별시 강남구 삼성동	46-29	0046	0029	삼성동 46-29 공동주택	전세	32.61	201507	3	30000	0	4	2013	삼성로115길 47-5
1168010500100910015	서울특별시 강남구 삼성동	91-15	0091	0015	삼성리더스빌	전세	26.28	201507	11	10000	0	4	1997	영동대로118길 22
1168010500100310019	서울특별시 강남구 삼성동	31-19	0031	0019	삼성리치빌	월세	52.5	201507	20	2000	80	-1	2002	봉은사로61길 39
1168010500101450010	서울특별시 강남구 삼성동	145-10	0145	0010	삼성빌리지	월세	88.32	201507	25	25000	50	1	1998	봉은사로82길 8
1168010500100940020	서울특별시 강남구 삼성동	94-20	0094	0020	삼성아셈빌	월세	27.25	201507	4	14500	3	2	2002	봉은사로109길 41-3
1168010500100100012	서울특별시 강남구 삼성동	10-12	0010	0012	서니힐	전세	32.3	201507	21	20000	0	3	2001	선릉로126길 14-14
1168010500100400005	서울특별시 강남구 삼성동	40-5	0040	0005	성진빌라	월세	33.36	201507	3	5000	50	3	2001	봉은사로59길 18
1168010500100270009	서울특별시 강남구 삼성동	27-9	0027	0009	수목하우스	월세	40.75	201507	29	5000	75	4	2004	봉은사로67길 36-4
1168010500101150011	서울특별시 강남구 삼성동	115-11	0115	0011	숲앞의밝은집	월세	30.48	201507	7	500	85	2	2004	봉은사로68길 17
1168010500101150011	서울특별시 강남구 삼성동	115-11	0115	0011	숲앞의밝은집	월세	28.13	201507	27	1000	80	3	2004	봉은사로68길 17
1168010500100980022	서울특별시 강남구 삼성동	98-22	0098	0022	엔트빌(A동)	월세	46.87	201507	30	16000	15	2	1997	영동대로118길 64
1168010500100270011	서울특별시 강남구 삼성동	27-11	0027	0011	엘림하우스	월세	32.75	201507	23	6000	35	4	2003	봉은사로67길 42
1168010500101140034	서울특별시 강남구 삼성동	114-34	0114	0034	은탑파크빌	월세	72.27	201507	15	20000	60	4	1999	봉은사로 442-9
1168010500101240029	서울특별시 강남구 삼성동	124-29	0124	0029	은혜하우스(124-29)	월세	61	201507	3	2000	125	4	2001	테헤란로77길 45-1
1168010500100320016	서울특별시 강남구 삼성동	32-16	0032	0016	좋은사람좋은집(32-16)	전세	53.86	201507	13	33000	0	3	2002	봉은사로57길 42
1168010500101240013	서울특별시 강남구 삼성동	124-13	0124	0013	진주빌	월세	75.39	201507	15	2000	65	3	2002	테헤란로77길 51
1168010500100520005	서울특별시 강남구 삼성동	52-5	0052	0005	코지빌라	월세	109.71	201507	16	35000	50	5	2002	학동로82길 14-1
1168010500100100010	서울특별시 강남구 삼성동	10-10	0010	0010	코카서스빌	월세	44.26	201507	6	1000	115	4	2001	선릉로126길 14-18
1168010500100330006	서울특별시 강남구 삼성동	33-6	0033	0006	탑빌라트	월세	29.88	201507	9	2000	110	2	2013	봉은사로55길 48-6
1168010500100980000	서울특별시 강남구 삼성동	98	0098	0000	한강맨션	전세	61.52	201507	27	18000	0	3	1982	봉은사로109길 46
1168010500100890000	서울특별시 강남구 삼성동	89	0089	0000	현대빌라	월세	84.35	201507	31	10000	105	2	1984	영동대로122길 9
1168010500101250019	서울특별시 강남구 삼성동	125-19	0125	0019	화인네스트	월세	26.07	201507	31	3000	40	3	2001	삼성로103길 11-4
1168010700105540029	서울특별시 강남구 신사동	554-29	0554	0029	(554-29)	전세	21.5	201507	16	13000	0	3	2012	논현로157길 52-1
1168010700105550024	서울특별시 강남구 신사동	555-24	0555	0024	(555-24)	월세	45.3	201507	9	12000	50	4	2003	논현로157길 45
1168010700106510007	서울특별시 강남구 신사동	651-7	0651	0007	(651-7)	월세	28.3	201507	24	3000	40	1	1996	도산대로45길 10-6
1168010700106290011	서울특별시 강남구 신사동	629-11	0629	0011	계천빌딩	전세	42.18	201507	20	18000	0	4	2003	언주로151길 13
1168010700105590005	서울특별시 강남구 신사동	559-5	0559	0005	대민빌라	전세	42.99	201507	20	20000	0	4	1994	논현로151길 30-10
1168010700106280037	서울특별시 강남구 신사동	628-37	0628	0037	동현빌(628-37)	월세	39.67	201507	25	2000	75	5	2003	언주로151길 16
1168010700105940008	서울특별시 강남구 신사동	594-8	0594	0008	신희빌라(594-8)	전세	42.3	201507	9	16000	0	2	2002	논현로160길 34
1168010700105910012	서울특별시 강남구 신사동	591-12	0591	0012	장수	월세	71.24	201507	18	17000	70	2	2004	논현로154길 9
1168010700105660003	서울특별시 강남구 신사동	566-3	0566	0003	청운빌딩	전세	41.89	201507	6	15000	0	4	2002	논현로157길 24
1168010700105590023	서울특별시 강남구 신사동	559-23	0559	0023	태성빌리지	전세	68.75	201507	22	29000	0	2	2004	논현로151길 30-5
1168010700106010001	서울특별시 강남구 신사동	601-1	0601	0001	현대_맨숀	전세	193.04	201507	10	80000	0	3	1981	압구정로32길 51
1168010700105950013	서울특별시 강남구 신사동	595-13	0595	0013	현대빌라A	전세	84.85	201507	23	40000	0	1	1988	논현로164길 33
1168010100106050007	서울특별시 강남구 역삼동	605-7	0605	0007	(605-7)	월세	18.07	201507	14	6000	40	6	2003	봉은사로24길 8
1168010100106850003	서울특별시 강남구 역삼동	685-3	0685	0003	(685-3)	월세	22.06	201507	20	3000	45	1	1998	봉은사로48길 29
1168010100106860011	서울특별시 강남구 역삼동	686-11	0686	0011	(686-11)	월세	40.99	201507	8	3000	90	3	2004	언주로104길 13-4
1168010100107240045	서울특별시 강남구 역삼동	724-45	0724	0045	(724-45)	월세	13	201507	1	8000	15	4	2013	언주로79길 14
1168010100107480007	서울특별시 강남구 역삼동	748-7	0748	0007	(748-7)	전세	70.49	201507	14	25000	0	3	1996	역삼로17길 14
1168010100107490027	서울특별시 강남구 역삼동	749-27	0749	0027	(749-27)	월세	29.21	201507	6	4000	45	2	2002	논현로75길 33
1168010100107770012	서울특별시 강남구 역삼동	777-12	0777	0012	(777-12)	전세	42.55	201507	29	25000	0	3	2015	논현로70길 26-1
1168010100107770012	서울특별시 강남구 역삼동	777-12	0777	0012	(777-12)	전세	40.15	201507	31	25000	0	4	2015	논현로70길 26-1
1168010100107770042	서울특별시 강남구 역삼동	777-42	0777	0042	(777-42)	월세	27.86	201507	31	2000	60	3	2002	도곡로25길 32-1
1168010100107810003	서울특별시 강남구 역삼동	781-3	0781	0003	(781-3)	전세	59.59	201507	26	14000	0	2	2001	논현로68길 14
1168010100107810038	서울특별시 강남구 역삼동	781-38	0781	0038	(781-38)	월세	58.22	201507	27	16000	30	3	2003	도곡로25길 22
1168010100107810040	서울특별시 강남구 역삼동	781-40	0781	0040	(781-40)	월세	27.72	201507	21	1000	70	2	2003	논현로66길 11
1168010100107930002	서울특별시 강남구 역삼동	793-2	0793	0002	(793-2)	월세	29.61	201507	31	9000	20	3	2002	도곡로13길 26
1168010100107940004	서울특별시 강남구 역삼동	794-4	0794	0004	(794-4)	월세	25.8	201507	4	8000	30	1	2001	논현로67길 31
1168010100107960000	서울특별시 강남구 역삼동	796	0796	0000	(796-0)	월세	28.95	201507	31	4500	30	2	2001	논현로67길 17
1168010100108170037	서울특별시 강남구 역삼동	817-37	0817	0037	(817-37)	전세	14.68	201507	30	10000	0	4	2012	강남대로98길 22
1168010100108170037	서울특별시 강남구 역삼동	817-37	0817	0037	(817-37)	전세	14.68	201507	31	10000	0	4	2012	강남대로98길 22
1168010100108340061	서울특별시 강남구 역삼동	834-61	0834	0061	(834-61)	월세	30.69	201507	4	1000	60	2	2002	역삼로14길 18-4
1168010100107410028	서울특별시 강남구 역삼동	741-28	0741	0028	741-28	전세	55.227	201507	17	36000	0	2	2015	테헤란로16길 38
1168010100108280028	서울특별시 강남구 역삼동	828-28	0828	0028	EGSoulLeader	월세	24.79	201507	16	12000	50	8	2012	테헤란로14길 34
1168010100108280028	서울특별시 강남구 역삼동	828-28	0828	0028	EGSoulLeader	월세	14.69	201507	16	1000	75	6	2012	테헤란로14길 34
1168010100107920082	서울특별시 강남구 역삼동	792-82	0792	0082	KM빌딩	월세	76.69	201507	9	1000	185	6	2004	논현로67길 22
1168010100106310000	서울특별시 강남구 역삼동	631	0631	0000	White Ville	월세	45.8	201507	7	2000	110	1	2002	봉은사로24길 69
1168010100107740018	서울특별시 강남구 역삼동	774-18	0774	0018	reve house(774-18)	전세	17.74	201507	15	8000	0	2	2010	언주로71길 25-7
1168010100107740018	서울특별시 강남구 역삼동	774-18	0774	0018	reve house(774-18)	전세	18.81	201507	15	9000	0	2	2010	언주로71길 25-7
1168010100107740018	서울특별시 강남구 역삼동	774-18	0774	0018	reve house(774-18)	월세	23.13	201507	27	2000	70	4	2010	언주로71길 25-7
1168010100107920050	서울특별시 강남구 역삼동	792-50	0792	0050	강남아트빌리지	월세	71.03	201507	4	10000	90	1	1995	논현로71길 27
1168010100107920050	서울특별시 강남구 역삼동	792-50	0792	0050	강남아트빌리지	월세	71.03	201507	4	12000	80	1	1995	논현로71길 27
1168010100107920050	서울특별시 강남구 역삼동	792-50	0792	0050	강남아트빌리지	월세	64.93	201507	30	13000	57	4	1995	논현로71길 27
1168010100107770032	서울특별시 강남구 역삼동	777-32	0777	0032	그랜드파크빌	전세	62.87	201507	7	21000	0	2	1990	논현로68길 23
1168010100107740015	서울특별시 강남구 역삼동	774-15	0774	0015	그레이스빌(774-15)	월세	15.59	201507	2	1000	65	3	2013	언주로71길 25
1168010100107390012	서울특별시 강남구 역삼동	739-12	0739	0012	뉴현대빌라(739-12)	전세	65.64	201507	22	35000	0	4	1998	테헤란로22길 27
1168010100107390012	서울특별시 강남구 역삼동	739-12	0739	0012	뉴현대빌라(739-12)	전세	65.64	201507	28	35000	0	4	1998	테헤란로22길 27
1168010100107210030	서울특별시 강남구 역삼동	721-30	0721	0030	단우빌	월세	36.996	201507	23	11000	15	4	2000	테헤란로38길 45
1168010100106740032	서울특별시 강남구 역삼동	674-32	0674	0032	대원빌리지	전세	46.61	201507	21	13000	0	3	2002	테헤란로39길 35-2
1168010100107700016	서울특별시 강남구 역삼동	770-16	0770	0016	드림하우징빌딩	월세	35.1	201507	23	10000	20	2	2003	논현로72길 27
1168010100106770008	서울특별시 강남구 역삼동	677-8	0677	0008	디엔에스리치빌	전세	19.19	201507	8	14000	0	11	2013	테헤란로37길 13-8
1168010100106390013	서울특별시 강남구 역삼동	639-13	0639	0013	란떼	전세	12.455	201507	4	10000	0	2	2013	테헤란로19길 34-10
1168010100106570004	서울특별시 강남구 역삼동	657-4	0657	0004	레스빌	전세	24.72	201507	13	13000	0	2	2001	논현로106길 16
1168010100107920076	서울특별시 강남구 역삼동	792-76	0792	0076	명당	전세	28.11	201507	16	15000	0	4	2002	논현로67길 24
1168010100106560011	서울특별시 강남구 역삼동	656-11	0656	0011	백훈아트빌	전세	58.33	201507	17	20000	0	4	2002	언주로103길 28
1168010100106560011	서울특별시 강남구 역삼동	656-11	0656	0011	백훈아트빌	전세	45.24	201507	29	20000	0	3	2002	언주로103길 28
1168010100107930029	서울특별시 강남구 역삼동	793-29	0793	0029	베스트빌	전세	45.22	201507	2	35000	0	5	2012	논현로65길 47
1168010100107280037	서울특별시 강남구 역삼동	728-37	0728	0037	사르리1	월세	26.23	201507	19	2000	60	1	2002	테헤란로32길 52
1168010100106860017	서울특별시 강남구 역삼동	686-17	0686	0017	삼성릿츠빌	월세	110.11	201507	31	10000	170	3	2002	언주로106길 24
1168010100107930020	서울특별시 강남구 역삼동	793-20	0793	0020	성원노브빌	월세	61.56	201507	4	21000	20	5	2003	논현로65길 44
1168010100107450024	서울특별시 강남구 역삼동	745-24	0745	0024	스타빌리지	월세	44.99	201507	17	12000	6	5	2002	논현로75길 24
1168010100107450024	서울특별시 강남구 역삼동	745-24	0745	0024	스타빌리지	전세	32.9	201507	21	11000	0	3	2002	논현로75길 24
1168010100107920025	서울특별시 강남구 역삼동	792-25	0792	0025	승현아트빌	월세	42.81	201507	16	2000	100	2	2003	논현로71길 37
1168010100107810030	서울특별시 강남구 역삼동	781-30	0781	0030	시공아트빌	월세	25.2	201507	24	2000	40	1	2001	논현로66길 29
1168010100107810030	서울특별시 강남구 역삼동	781-30	0781	0030	시공아트빌	전세	30.66	201507	25	8000	0	1	2001	논현로66길 29
1168010100106290018	서울특별시 강남구 역삼동	629-18	0629	0018	씨엘타운 D동	월세	28.6	201507	10	1000	80	3	2002	테헤란로19길 46
1168010100107740023	서울특별시 강남구 역삼동	774-23	0774	0023	야베스빌(774-23)	월세	28.1	201507	1	4000	40	2	2001	언주로71길 19-4
1168010100107440003	서울특별시 강남구 역삼동	744-3	0744	0003	역삼동미까사도시형생활주택	월세	24.58	201507	15	1000	90	3	2013	테헤란로22길 45
1168010100106870013	서울특별시 강남구 역삼동	687-13	0687	0013	역삼동연립주택	전세	25.56	201507	1	12000	0	2	2001	언주로106길 19
1168010100107940017	서울특별시 강남구 역삼동	794-17	0794	0017	역삼리더스빌	월세	26.47	201507	20	4000	35	3	2004	논현로65길 34
1168010100106560001	서울특별시 강남구 역삼동	656-1	0656	0001	역삼빌라(656-1)	전세	28.32	201507	17	15000	0	2	2003	논현로106길 38
1168010100107440018	서울특별시 강남구 역삼동	744-18	0744	0018	역삼빌라(744-18)	월세	36.42	201507	20	12000	20	2	2003	역삼로17길 33
1168010100106950023	서울특별시 강남구 역삼동	695-23	0695	0023	역삼빌리지	전세	71.46	201507	31	30000	0	2	1991	테헤란로55길 44
1168010100107770017	서울특별시 강남구 역삼동	777-17	0777	0017	이레빌라	월세	37.68	201507	30	4000	70	3	2000	역삼로34길 22
1168010100108120001	서울특별시 강남구 역삼동	812-1	0812	0001	정진빌딩	전세	60.31	201507	24	24000	0	4	2003	강남대로106길 18
1168010100107250068	서울특별시 강남구 역삼동	725-68	0725	0068	제이하우스	월세	26.66	201507	8	5000	48	2	2000	역삼로25길 34
1168010100106820025	서울특별시 강남구 역삼동	682-25	0682	0025	청라언덕	전세	30.95	201507	8	13000	0	2	2003	선릉로107길 14
1168010100107800019	서울특별시 강남구 역삼동	780-19	0780	0019	타임빌라	월세	32.4	201507	14	10000	40	1	2000	언주로67길 15
1168010100107430006	서울특별시 강남구 역삼동	743-6	0743	0006	파크빌	월세	29.78	201507	10	500	70	2	1997	논현로79길 29
1168010100107910020	서울특별시 강남구 역삼동	791-20	0791	0020	피렌체빌	월세	32.56	201507	20	3000	55	2	2002	논현로67길 16
1168010100106820004	서울특별시 강남구 역삼동	682-4	0682	0004	하나빌라	월세	73.03	201507	13	7000	40	1	2002	봉은사로52길 10
1168010100107810035	서울특별시 강남구 역삼동	781-35	0781	0035	하야트빌	월세	14.28	201507	8	1000	67	3	2012	논현로66길 17
1168010100108340100	서울특별시 강남구 역삼동	834-100	0834	0100	하이빌(834-100)	월세	53.26	201507	6	2000	130	2	2004	역삼로14길 10-2
1168010100107290025	서울특별시 강남구 역삼동	729-25	0729	0025	한스빌라텔	월세	26.4	201507	11	7000	35	5	2002	역삼로33길 12
1168010100107290041	서울특별시 강남구 역삼동	729-41	0729	0041	현대아트빌	전세	31.69	201507	6	17000	0	3	1996	언주로79길 25
1168010100106970033	서울특별시 강남구 역삼동	697-33	0697	0033	힐스테이트1	월세	29.07	201507	20	2000	110	2	2015	테헤란로51길 40
1168011400106410000	서울특별시 강남구 일원동	641	0641	0000	(641-0)	전세	33.87	201507	7	19000	0	4	2004	개포로138길 25
1168011400106410000	서울특별시 강남구 일원동	641	0641	0000	(641-0)	전세	39.93	201507	20	22000	0	3	2004	개포로138길 25
1168011400106230014	서울특별시 강남구 일원동	623-14	0623	0014	다세대주택	전세	46.5	201507	29	16000	0	1	1986	개포로118길 30-11
1168011400106480011	서울특별시 강남구 일원동	648-11	0648	0011	다세대주택(6세대)	전세	51.87	201507	22	10000	0	null	1986	양재대로51길 30
1168011400106660004	서울특별시 강남구 일원동	666-4	0666	0004	동건빌딩	전세	82.32	201507	30	9000	0	4	1989	일원로9길 30
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	월세	59.75	201507	11	20000	50	2	1993	광평로10길 50
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	월세	59.75	201507	11	25000	40	3	1993	광평로10길 50
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	월세	59.75	201507	15	25000	50	1	1993	광평로10길 50
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	전세	59.75	201507	25	42000	0	2	1993	광평로10길 50
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	전세	59.75	201507	30	40000	0	1	1993	광평로10길 50
1168010400101240012	서울특별시 강남구 청담동	124-12	0124	0012	(124-12)	전세	122.46	201507	17	27000	0	3	2014	압구정로79길 32
1168010400101240012	서울특별시 강남구 청담동	124-12	0124	0012	(124-12)	전세	122.46	201507	18	26000	0	4	2014	압구정로79길 32
1168010400100180033	서울특별시 강남구 청담동	18-33	0018	0033	(18-33)	월세	29.79	201507	20	15000	50	3	2011	도산대로68길 28
1168010400100260035	서울특별시 강남구 청담동	26-35	0026	0035	(26-35)	월세	15.7	201507	8	1000	60	2	2012	학동로59길 29-5
1168010400100400014	서울특별시 강남구 청담동	40-14	0040	0014	(40-14)	전세	18.8	201507	4	13000	0	3	2013	선릉로134길 5
1168010400100400014	서울특별시 강남구 청담동	40-14	0040	0014	(40-14)	월세	28.4	201507	6	12000	30	2	2013	선릉로134길 5
1168010400100570012	서울특별시 강남구 청담동	57-12	0057	0012	더청담에이치	월세	19.75	201507	17	1000	77	2	2014	도산대로98길 19
1168010400100690017	서울특별시 강남구 청담동	69-17	0069	0017	도시빌라	전세	69.63	201507	29	31000	0	3	1992	학동로97길 39
1168010400100400013	서울특별시 강남구 청담동	40-13	0040	0013	드림빌	월세	52.79	201507	4	20000	35	4	2007	선릉로134길 7
1168010400100130021	서울특별시 강남구 청담동	13-21	0013	0021	리더스빌	월세	35.28	201507	12	1000	65	1	1996	도산대로78길 34
1168010400101110033	서울특별시 강남구 청담동	111-33	0111	0033	영림주택 다동(111-33)	전세	36.91	201507	29	10000	0	null	1987	도산대로85길 42-6
1168010400100260022	서울특별시 강남구 청담동	26-22	0026	0022	제니스 카운티	전세	42.4	201507	17	35000	0	1	2013	학동로59길 35-5
1168010400100090010	서울특별시 강남구 청담동	9-10	0009	0010	좋은사람좋은집	월세	41.19	201507	9	1000	90	3	2002	학동로77길 44
1168010400100160010	서울특별시 강남구 청담동	16-10	0016	0010	청담동 16-10 공동주택	월세	37.26	201507	17	3000	140	2	2013	도산대로66길 39
1168010400100390011	서울특별시 강남구 청담동	39-11	0039	0011	청담동 39-11 근생 및 도시형생활주택 (유제우)	월세	18.2	201507	3	1000	70	3	2013	학동로55길 12-7
1168010400100630001	서울특별시 강남구 청담동	63-1	0063	0001	청담빌라(63-1)	전세	196.28	201507	8	70000	0	3	2001	삼성로140길 11
1168010400100340005	서울특별시 강남구 청담동	34-5	0034	0005	청담스카이빌(34-5)	월세	23.18	201507	8	1000	63	2	2002	선릉로132길 71
1168010400101150018	서울특별시 강남구 청담동	115-18	0115	0018	청담하이츠(115-18)	전세	170.28	201507	4	72000	0	2	1992	압구정로75길 19
1168010400100640000	서울특별시 강남구 청담동	64	0064	0000	효성빌라	전세	243.25	201507	17	80000	0	1	1983	삼성로140길 16
1168010400100820007	서울특별시 강남구 청담동	82-7	0082	0007	효성빌라(82-7)	전세	182.38	201507	24	60000	0	1	1982	압구정로62길 12
1174010200102810009	서울특별시 강동구 고덕동	281-9	0281	0009	(281-9)	전세	41.16	201507	12	13000	0	3	1986	아리수로 306
1174010200106310006	서울특별시 강동구 고덕동	631-6	0631	0006	(631-6)	전세	54.297	201507	28	15000	0	1	1986	아리수로64길 16-5
