pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4136025629102440005	경기도 남양주시 화도읍 녹촌리	244-5	0244	0005	비전힐하우스(101동)	월세	57.84	201801	11	2000	40	4	2011	경춘로1842번길 16
4136025621102190003	경기도 남양주시 화도읍 마석우리	219-3	0219	0003	가든시티빌(1단지)	전세	57.19	201801	13	12000	0	2	2012	마석로46번길 11
4136025621102190105	경기도 남양주시 화도읍 마석우리	219-105	0219	0105	가든시티빌(2단지)	전세	55.1	201801	13	12000	0	1	2012	마석로46번길 9
4136025621100540004	경기도 남양주시 화도읍 마석우리	54-4	0054	0004	금환텐즈힐(101동,102동)	전세	52.49	201801	19	11000	0	1	2016	소래비로 30-27
4136025621100540004	경기도 남양주시 화도읍 마석우리	54-4	0054	0004	금환텐즈힐(101동,102동)	전세	52.49	201801	24	10500	0	1	2016	소래비로 30-27
4136025621100540003	경기도 남양주시 화도읍 마석우리	54-3	0054	0003	금환텐즈힐(103동,104동)	전세	52.49	201801	15	11000	0	1	2016	소래비로 30-29
4136025621103150010	경기도 남양주시 화도읍 마석우리	315-10	0315	0010	동화주택	월세	18.78	201801	2	500	45	2	2017	마석로17번안길 5-4
4136025621100070004	경기도 남양주시 화도읍 마석우리	7-4	0007	0004	명문빌(102동)	전세	52.92	201801	11	12500	0	1	2012	소래비로 121-10
4136025621102180015	경기도 남양주시 화도읍 마석우리	218-15	0218	0015	명품하우스(102동)	전세	81.9	201801	9	14500	0	3	2010	마석로 50-9
4136025621102180017	경기도 남양주시 화도읍 마석우리	218-17	0218	0017	명품하우스(108동)	월세	80.31	201801	13	7000	25	2	2011	마석로 50-6
4136025621102190009	경기도 남양주시 화도읍 마석우리	219-9	0219	0009	송라빌	월세	28.25	201801	9	1000	40	2	2014	마석로46번길 7
4136025621101750009	경기도 남양주시 화도읍 마석우리	175-9	0175	0009	송라힐타운C동	월세	56.28	201801	12	1000	60	1	2015	소래비로13번길 47-2
4136025621104040009	경기도 남양주시 화도읍 마석우리	404-9	0404	0009	스타힐(203,204동)	전세	43.63	201801	10	10000	0	3	2014	마석로76번길 5-1
4136025621104230023	경기도 남양주시 화도읍 마석우리	423-23	0423	0023	시티파크빌(103동)	전세	54.48	201801	22	13000	0	3	2012	마석로 88-2
4136025621103230011	경기도 남양주시 화도읍 마석우리	323-11	0323	0011	유성주택(3동)	전세	42.24	201801	30	4000	0	2	1992	마석로61번길 17-8
4136025621103230000	경기도 남양주시 화도읍 마석우리	323	0323	0000	유성주택(5동)	전세	34.47	201801	8	4000	0	4	1992	마석로61번길 17-4
4136025621104180004	경기도 남양주시 화도읍 마석우리	418-4	0418	0004	지산파크빌101동	월세	59.67	201801	20	2000	60	5	2013	마석로 98-5
4136025621104700026	경기도 남양주시 화도읍 마석우리	470-26	0470	0026	포스필하우스(101동)	전세	59.74	201801	3	10000	0	4	2012	비룡로116번길 4
4136025621104700026	경기도 남양주시 화도읍 마석우리	470-26	0470	0026	포스필하우스(101동)	전세	36.54	201801	6	10000	0	4	2012	비룡로116번길 4
4136025621104700003	경기도 남양주시 화도읍 마석우리	470-3	0470	0003	포스필하우스(111동)	전세	51.01	201801	31	12000	0	1	2012	비룡로116번길 10
4136025621104480005	경기도 남양주시 화도읍 마석우리	448-5	0448	0005	한림골든팰리스休(108동)	전세	52.63	201801	3	11000	0	2	2012	비룡로 110-16
4136025621104660007	경기도 남양주시 화도읍 마석우리	466-7	0466	0007	한림골든팰리스休(109동)	전세	56.79	201801	15	13000	0	2	2013	비룡로 110-18
4136025621105200030	경기도 남양주시 화도읍 마석우리	520-30	0520	0030	해담채빌(103동,104동)	월세	54.53	201801	5	1000	60	4	2016	비룡로33번길 15
4136025621105200000	경기도 남양주시 화도읍 마석우리	520	0520	0000	해담채빌(105동,106동)	전세	56.9	201801	9	8000	0	5	2016	비룡로33번길 13
4136025622104780004	경기도 남양주시 화도읍 묵현리	478-4	0478	0004	88주택(나동)	전세	35.1	201801	19	4500	0	4	1991	먹갓로28번길 32
4136025622104370002	경기도 남양주시 화도읍 묵현리	437-2	0437	0002	KD아람채(101,102동)	전세	56.15	201801	8	14000	0	2	2016	먹갓로38번길 5
4136025622104370002	경기도 남양주시 화도읍 묵현리	437-2	0437	0002	KD아람채(101,102동)	전세	56.15	201801	8	14000	0	2	2016	먹갓로38번길 5
4136025622105910011	경기도 남양주시 화도읍 묵현리	591-11	0591	0011	경동아트빌라(7동)	월세	68.85	201801	16	2000	40	2	1996	먹갓로27번길 36-1
4136025622104690002	경기도 남양주시 화도읍 묵현리	469-2	0469	0002	그랜드하우스	월세	79.71	201801	18	6000	35	3	2008	먹갓로38번길 22
4136025622102600002	경기도 남양주시 화도읍 묵현리	260-2	0260	0002	극동오딧세이	전세	78.155	201801	8	8500	0	1	2004	묵현로양현1길 21-3
4136025622104640004	경기도 남양주시 화도읍 묵현리	464-4	0464	0004	금강빌리지(3동)	전세	59.58	201801	9	11000	0	3	2009	먹갓로서길 17-12
4136025622105050005	경기도 남양주시 화도읍 묵현리	505-5	0505	0005	다산VILLAT	전세	71.36	201801	3	13000	0	3	2017	먹갓로 66-19
4136025622105050005	경기도 남양주시 화도읍 묵현리	505-5	0505	0005	다산VILLAT	전세	71.36	201801	4	12000	0	2	2017	먹갓로 66-19
4136025622105140007	경기도 남양주시 화도읍 묵현리	514-7	0514	0007	다산VILLAT(102동)	전세	72.79	201801	3	13000	0	2	2017	먹갓로 66-29
4136025622104930004	경기도 남양주시 화도읍 묵현리	493-4	0493	0004	다산VILLAT(104동)	전세	58.09	201801	10	5000	0	4	2017	먹갓로 66-33
4136025622104930004	경기도 남양주시 화도읍 묵현리	493-4	0493	0004	다산VILLAT(104동)	전세	58.09	201801	16	4000	0	4	2017	먹갓로 66-33
4136025622104930004	경기도 남양주시 화도읍 묵현리	493-4	0493	0004	다산VILLAT(104동)	전세	58.09	201801	29	5000	0	4	2017	먹갓로 66-33
4136025622100550001	경기도 남양주시 화도읍 묵현리	55-1	0055	0001	다산드림타운(102동)	전세	58.91	201801	27	11000	0	3	2012	비룡로116번길 28-5
4136025622102600009	경기도 남양주시 화도읍 묵현리	260-9	0260	0009	대영그린빌(105동)	전세	57.87	201801	17	11000	0	4	2009	맷돌로 32-4
4136025622104900014	경기도 남양주시 화도읍 묵현리	490-14	0490	0014	대영빌라(5동)	전세	49.56	201801	5	9000	0	3	1991	먹갓로38번안길 20
4136025622104900014	경기도 남양주시 화도읍 묵현리	490-14	0490	0014	대영빌라(5동)	전세	49.56	201801	16	9000	0	4	1991	먹갓로38번안길 20
4136025622104900014	경기도 남양주시 화도읍 묵현리	490-14	0490	0014	대영빌라(5동)	전세	49.56	201801	19	8000	0	3	1991	먹갓로38번안길 20
4136025622104900014	경기도 남양주시 화도읍 묵현리	490-14	0490	0014	대영빌라(5동)	전세	49.56	201801	26	8000	0	3	1991	먹갓로38번안길 20
4136025622102740014	경기도 남양주시 화도읍 묵현리	274-14	0274	0014	대우빌라(102동)	전세	72.78	201801	15	12000	0	1	1997	묵현로양현2길 19-3
4136025622105860008	경기도 남양주시 화도읍 묵현리	586-8	0586	0008	대원빌리지(105동)	월세	51.9	201801	15	2000	50	2	2008	먹갓로27번길 18-1
4136025622105080003	경기도 남양주시 화도읍 묵현리	508-3	0508	0003	더불림하우스(A동)	전세	59.85	201801	9	9000	0	1	2012	먹갓로 70-1
4136025622102970001	경기도 남양주시 화도읍 묵현리	297-1	0297	0001	동부그린타운(가,나동)	전세	46.14	201801	2	8400	0	4	1992	묵현로 21-15
4136025622102970001	경기도 남양주시 화도읍 묵현리	297-1	0297	0001	동부그린타운(가,나동)	월세	34	201801	23	1000	30	1	1992	묵현로 21-15
4136025622102170002	경기도 남양주시 화도읍 묵현리	217-2	0217	0002	로얄캐슬A동	월세	59.52	201801	24	3000	40	2	2011	묵현로76번길 4
4136025622105030001	경기도 남양주시 화도읍 묵현리	503-1	0503	0001	로즈힐(102동)	전세	59.31	201801	30	4500	0	2	2008	먹갓로 66-18
4136025622102230001	경기도 남양주시 화도읍 묵현리	223-1	0223	0001	리버스마트빌	전세	38.16	201801	19	9500	0	4	2013	묵현로 66-16
4136025622102420052	경기도 남양주시 화도읍 묵현리	242-52	0242	0052	명진빌라(다동)	전세	30.15	201801	4	5000	0	1	1996	묵현로14번길 12-2
4136025622104690001	경기도 남양주시 화도읍 묵현리	469-1	0469	0001	보람빌라트(103동)	월세	51.34	201801	8	1000	50	3	1997	먹갓로38번길 24
4136025622100920011	경기도 남양주시 화도읍 묵현리	92-11	0092	0011	보아주택(나동)	전세	58.17	201801	3	7000	0	3	1992	비룡로99번길 52-4
4136025622103030001	경기도 남양주시 화도읍 묵현리	303-1	0303	0001	선경빌라(101동)	전세	42.72	201801	23	5500	0	1	1997	묵현로25번길 23-15
4136025622101260003	경기도 남양주시 화도읍 묵현리	126-3	0126	0003	선경탑스빌(B동)	전세	44.23	201801	3	10000	0	3	2011	비룡로141번길 12-23
4136025622105720017	경기도 남양주시 화도읍 묵현리	572-17	0572	0017	세륜빌라(10동)	전세	41.28	201801	9	8000	0	4	1996	먹갓로서길 29-11
4136025622103240003	경기도 남양주시 화도읍 묵현리	324-3	0324	0003	수정빌라(나동)	전세	45.3	201801	8	7000	0	1	1992	묵현로25번길 40
4136025622102400025	경기도 남양주시 화도읍 묵현리	240-25	0240	0025	쉼터아트빌D동	전세	71.39	201801	14	15000	0	4	2016	묵현로 6-17
4136025622102230005	경기도 남양주시 화도읍 묵현리	223-5	0223	0005	스마트빌	월세	55.65	201801	9	8500	25	1	2013	묵현로 66-18
4136025622105880002	경기도 남양주시 화도읍 묵현리	588-2	0588	0002	신LG그랜드힐(5동)	전세	51.21	201801	3	9500	0	3	1996	먹갓로27번길 23-6
4136025622102420050	경기도 남양주시 화도읍 묵현리	242-50	0242	0050	신동아빌라(12동)	월세	31.26	201801	18	1500	25	1	1994	묵현로14번길 16-4
4136025622102420030	경기도 남양주시 화도읍 묵현리	242-30	0242	0030	신동아빌라(13동)	월세	35.15	201801	19	2000	20	1	1995	묵현로14번길 16-10
4136025622102420030	경기도 남양주시 화도읍 묵현리	242-30	0242	0030	신동아빌라(13동)	월세	35.15	201801	19	2000	20	1	1995	묵현로14번길 16-10
4136025622102420047	경기도 남양주시 화도읍 묵현리	242-47	0242	0047	신동아빌라(6동)	전세	33.84	201801	12	4500	0	1	1994	묵현로14번길 27-1
4136025622102120000	경기도 남양주시 화도읍 묵현리	212	0212	0000	신성힐탑빌리지(가동)	전세	83.7	201801	5	8500	0	4	1998	묵현로76번길 7
4136025622104060008	경기도 남양주시 화도읍 묵현리	406-8	0406	0008	신원팰리스(107동)	전세	58.63	201801	22	8000	0	5	2017	먹갓로27번길 13
4136025622103670002	경기도 남양주시 화도읍 묵현리	367-2	0367	0002	신흥빌리지	월세	54	201801	22	1500	50	2	1995	먹갓원터길 18-1
4136025622100740001	경기도 남양주시 화도읍 묵현리	74-1	0074	0001	씨엘타운(A동)	월세	58.99	201801	22	3000	50	2	2011	비룡로141번길 9
4136025622102150007	경기도 남양주시 화도읍 묵현리	215-7	0215	0007	엔젤파크빌 101동	월세	65.23	201801	10	500	45	3	2016	묵현로 66-27
4136025622102150005	경기도 남양주시 화도읍 묵현리	215-5	0215	0005	엔젤파크빌 102동	월세	56.7	201801	2	2000	60	2	2016	묵현로 66-29
4136025622102150005	경기도 남양주시 화도읍 묵현리	215-5	0215	0005	엔젤파크빌 102동	전세	56.7	201801	15	14000	0	4	2016	묵현로 66-29
4136025622102150005	경기도 남양주시 화도읍 묵현리	215-5	0215	0005	엔젤파크빌 102동	월세	56.7	201801	15	2000	60	5	2016	묵현로 66-29
4136025622102150005	경기도 남양주시 화도읍 묵현리	215-5	0215	0005	엔젤파크빌 102동	전세	56.7	201801	19	14000	0	3	2016	묵현로 66-29
4136025622102710003	경기도 남양주시 화도읍 묵현리	271-3	0271	0003	예일빌라(105동)	월세	82.17	201801	23	1500	55	4	1997	묵현로양현2길 11-8
4136025622102710006	경기도 남양주시 화도읍 묵현리	271-6	0271	0006	예일빌라(107동)	전세	52.605	201801	30	10000	0	4	1997	묵현로양현2길 11-4
4136025622104850001	경기도 남양주시 화도읍 묵현리	485-1	0485	0001	유린빌라(B동)	월세	53.73	201801	5	2000	40	4	2000	먹갓로38번안길 8-10
4136025622104570004	경기도 남양주시 화도읍 묵현리	457-4	0457	0004	장안하이츠빌(나동)	전세	46.91	201801	10	8000	0	5	2003	먹갓로37번길 7
4136025622104570004	경기도 남양주시 화도읍 묵현리	457-4	0457	0004	장안하이츠빌(나동)	전세	46.91	201801	10	8000	0	5	2003	먹갓로37번길 7
4136025622101270000	경기도 남양주시 화도읍 묵현리	127	0127	0000	전원그린빌(101동)	월세	29.6055	201801	30	300	30	2	2003	비룡로141번길 12-28
4136025622101270003	경기도 남양주시 화도읍 묵현리	127-3	0127	0003	전원그린빌(104동)	월세	82.61	201801	29	3000	50	4	2003	비룡로141번길 12-16
4136025622104560006	경기도 남양주시 화도읍 묵현리	456-6	0456	0006	정일그린타운(나동)	전세	52.68	201801	13	10000	0	3	2004	먹갓로 43-15
4136025622102330002	경기도 남양주시 화도읍 묵현리	233-2	0233	0002	제6차수정(나동)	월세	44.5	201801	8	1500	40	2	1993	묵현로14번길 25
4136025622104360006	경기도 남양주시 화도읍 묵현리	436-6	0436	0006	조은맨션(102동)	월세	50.04	201801	5	2000	50	3	2003	먹갓로동길 7-1
4136025622104360011	경기도 남양주시 화도읍 묵현리	436-11	0436	0011	조은맨션(103동)	월세	50.06	201801	11	10000	14	3	2003	먹갓로동길 7
4136025622103810002	경기도 남양주시 화도읍 묵현리	381-2	0381	0002	조일리더스빌(101,102동)	전세	43.62	201801	23	10500	0	3	2011	먹갓로28번길 46-21
4136025622103810001	경기도 남양주시 화도읍 묵현리	381-1	0381	0001	조일리더스빌(105,106동)	전세	43.62	201801	5	6500	0	3	2012	먹갓로28번길 46-19
4136025622105680000	경기도 남양주시 화도읍 묵현리	568	0568	0000	주산주택(가동)	전세	54.9	201801	20	8500	0	3	1997	먹갓로서길 31-23
4136025622102990009	경기도 남양주시 화도읍 묵현리	299-9	0299	0009	지에스타운(2동)	전세	73.85	201801	19	7500	0	2	1996	묵현로 21-10
4136025622103720047	경기도 남양주시 화도읍 묵현리	372-47	0372	0047	진우로얄빌라(나동)	전세	47.43	201801	22	9500	0	3	2000	마치로 339
4136025622102390014	경기도 남양주시 화도읍 묵현리	239-14	0239	0014	청영(가동)	전세	47.88	201801	20	7000	0	4	1996	묵현로 32-9
4136025622102560000	경기도 남양주시 화도읍 묵현리	256	0256	0000	청영빌라2차	월세	41.13	201801	19	1000	40	1	1994	묵현로양현1길 11-1
4136025622105060005	경기도 남양주시 화도읍 묵현리	506-5	0506	0005	탑빌라	월세	36.79	201801	20	500	30	2	2001	먹갓로 66-1
4136025622101260021	경기도 남양주시 화도읍 묵현리	126-21	0126	0021	파인힐하우스(A동)	월세	36.26	201801	10	500	45	4	2011	비룡로141번길 26
4136025622101260020	경기도 남양주시 화도읍 묵현리	126-20	0126	0020	파인힐하우스(B동)	월세	59.49	201801	16	1500	58	2	2011	비룡로141번길 26-1
4136025622104550006	경기도 남양주시 화도읍 묵현리	455-6	0455	0006	하트빌리지(103동)	월세	42.21	201801	19	7500	10	2	2011	먹갓로 47-15
4136025622100920010	경기도 남양주시 화도읍 묵현리	92-10	0092	0010	한라주택(가동)	월세	32.1	201801	5	500	35	3	1992	비룡로99번길 52-2
4136025622100760001	경기도 남양주시 화도읍 묵현리	76-1	0076	0001	한림골든팰리스(104동)	월세	55.99	201801	30	1500	45	3	2012	비룡로 121-4
4136025622101160007	경기도 남양주시 화도읍 묵현리	116-7	0116	0007	한림골든팰리스수(102동)	전세	47.65	201801	11	10500	0	4	2016	비룡로141번길 42
4136025622104790010	경기도 남양주시 화도읍 묵현리	479-10	0479	0010	한솔빌리지(105동)	전세	50.85	201801	8	9000	0	3	1996	먹갓로38번길 25-1
4136025622104230005	경기도 남양주시 화도읍 묵현리	423-5	0423	0005	해경가온누리(104동)	전세	56.43	201801	22	12000	0	2	2016	먹갓로28번길 10-28
4136025622102260010	경기도 남양주시 화도읍 묵현리	226-10	0226	0010	해마루빌(3동)	전세	59.9	201801	29	15000	0	2	2017	묵현로76번길 10-32
4136025622102260010	경기도 남양주시 화도읍 묵현리	226-10	0226	0010	해마루빌(3동)	전세	59.87	201801	29	15000	0	2	2017	묵현로76번길 10-32
4136025627103800041	경기도 남양주시 화도읍 월산리	380-41	0380	0041	해오름빌	월세	53.62	201801	13	2000	60	2	2017	경춘로 2220-25
4136025627103800041	경기도 남양주시 화도읍 월산리	380-41	0380	0041	해오름빌	월세	51.37	201801	27	2000	50	2	2017	경춘로 2220-25
4136025630100640011	경기도 남양주시 화도읍 차산리	64-11	0064	0011	보광주택(마동)	월세	49.77	201801	9	1000	40	2	1994	수레로 1108-29
