pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1130510100107913882	서울특별시 강북구 미아동	791-3882	0791	3882	초원빌라3차	전세	57.54	201605	2	16000	0	3	1998	삼양로58가길 31
1130510100107910438	서울특별시 강북구 미아동	791-438	0791	0438	초원빌라4차	전세	47.42	201605	9	11000	0	3	1999	삼양로58가길 23-8
1130510100102150056	서울특별시 강북구 미아동	215-56	0215	0056	트레스빌(215-56)	전세	55.22	201605	13	25000	0	4	2016	도봉로61길 21-8
1130510100101600003	서울특별시 강북구 미아동	160-3	0160	0003	푸르지오시티	월세	18.6479	201605	10	1000	60	14	2014	도봉로 290
1130510100101600003	서울특별시 강북구 미아동	160-3	0160	0003	푸르지오시티	월세	18.6479	201605	30	500	60	7	2014	도봉로 290
1130510100101600003	서울특별시 강북구 미아동	160-3	0160	0003	푸르지오시티	월세	18.6479	201605	31	1000	60	19	2014	도봉로 290
1130510100107911233	서울특별시 강북구 미아동	791-1233	0791	1233	하늘마당	전세	56.52	201605	21	14000	0	3	2008	삼양로69길 49
1130510100107911747	서울특별시 강북구 미아동	791-1747	0791	1747	한솔주택	월세	47.4	201605	12	2000	30	1	1992	솔매로 1-8
1130510100107912135	서울특별시 강북구 미아동	791-2135	0791	2135	함께하는빌라	전세	43.52	201605	3	18500	0	3	2016	솔샘로47길 27-21
1130510100107912135	서울특별시 강북구 미아동	791-2135	0791	2135	함께하는빌라	전세	26.92	201605	5	17200	0	5	2016	솔샘로47길 27-21
1130510100107080006	서울특별시 강북구 미아동	708-6	0708	0006	행복쉐르빌	전세	77.78	201605	31	10000	0	5	2015	도봉로27길 92
1130510100104360072	서울특별시 강북구 미아동	436-72	0436	0072	현대빌라(436-72)	월세	40.35	201605	13	1000	20	-1	1994	삼양로20나길 40-26
1130510100104200000	서울특별시 강북구 미아동	420	0420	0000	호수빌라	전세	34.99	201605	28	6000	0	-1	1990	솔샘로64가길 21
1130510100107911103	서울특별시 강북구 미아동	791-1103	0791	1103	화이트빌	전세	23.9	201605	30	12000	0	4	2016	삼양로69길 43
1130510200101480138	서울특별시 강북구 번동	148-138	0148	0138	그린하이츠4차	전세	35.01	201605	6	6000	0	3	1993	오현로25가길 25
1130510200104650010	서울특별시 강북구 번동	465-10	0465	0010	나루아이빌4차	전세	32.74	201605	3	6800	0	5	2008	한천로132길 71
1130510200104620138	서울특별시 강북구 번동	462-138	0462	0138	두산마이빌	월세	52.2	201605	30	9500	30	4	2002	도봉로96길 40
1130510200101480362	서울특별시 강북구 번동	148-362	0148	0362	삼호빌라	전세	44.065	201605	7	9200	0	3	1991	오현로21길 38
1130510200101480063	서울특별시 강북구 번동	148-63	0148	0063	서광빌라	전세	48.84	201605	21	9000	0	2	1993	오현로25다길 5
1130510200104130019	서울특별시 강북구 번동	413-19	0413	0019	시크빌7차	전세	43.84	201605	5	3500	0	3	2014	덕릉로41길 49
1130510200104610014	서울특별시 강북구 번동	461-14	0461	0014	예일빌라	전세	77.08	201605	13	18000	0	5	2003	한천로124가길 58
1130510200101480100	서울특별시 강북구 번동	148-100	0148	0100	인승(나동)	월세	34.84	201605	27	2700	13	-1	1989	오현로25라길 27
1130510200104160082	서울특별시 강북구 번동	416-82	0416	0082	자산하이빌(416-84)	월세	45.49	201605	10	2000	60	3	2014	덕릉로41길 87-5
1130510200101480240	서울특별시 강북구 번동	148-240	0148	0240	장미빌라	전세	48.48	201605	16	9000	0	4	1994	오현로25마길 36
1130510200104620154	서울특별시 강북구 번동	462-154	0462	0154	정빈파크빌	전세	35.09	201605	25	2636	0	5	2013	한천로124다길 48
1130510200104620154	서울특별시 강북구 번동	462-154	0462	0154	정빈파크빌	전세	44.98	201605	25	3311	0	4	2013	한천로124다길 48
1130510200104410003	서울특별시 강북구 번동	441-3	0441	0003	진숙빌라2차	월세	42.92	201605	31	2000	50	1	1987	도봉로78길 75
1130510200101480265	서울특별시 강북구 번동	148-265	0148	0265	진영그린빌라(148-265)	전세	31.96	201605	16	4500	0	4	1993	오현로25마길 65
1130510200104370015	서울특별시 강북구 번동	437-15	0437	0015	진주112동	전세	39.57	201605	30	9000	0	2	1988	덕릉로40가길 13
1130510200101480289	서울특별시 강북구 번동	148-289	0148	0289	진주3동	전세	54.78	201605	7	3400	0	1	1989	오현로25라길 60
1130510200101480028	서울특별시 강북구 번동	148-28	0148	0028	한영빌라	월세	40.05	201605	15	600	20	1	1989	오현로 174-30
1130510200101480028	서울특별시 강북구 번동	148-28	0148	0028	한영빌라	전세	32.56	201605	25	5000	0	1	1989	오현로 174-30
1130510200101480235	서울특별시 강북구 번동	148-235	0148	0235	한전주택B	월세	34.34	201605	29	1000	30	2	1990	오현로25마길 18
1130510200105210042	서울특별시 강북구 번동	521-42	0521	0042	해송빌라	월세	46.71	201605	14	10000	15	3	1993	덕릉로42길 52
1130510200101950001	서울특별시 강북구 번동	195-1	0195	0001	협성빌리지5차	전세	45.63	201605	25	11000	0	3	1995	한천로109가길 30
1130510300102520050	서울특별시 강북구 수유동	252-50	0252	0050	(252-50)	전세	64.1	201605	30	18500	0	3	2012	노해로25길 36
1130510300104750140	서울특별시 강북구 수유동	475-140	0475	0140	(475-140)	월세	40.32	201605	24	1290	11	5	2013	삼양로79길 35-20
1130510300102520141	서울특별시 강북구 수유동	252-141	0252	0141	남전그린빌라	전세	33.02	201605	6	7500	0	3	1993	노해로23길 9
1130510300104010055	서울특별시 강북구 수유동	401-55	0401	0055	다우하이츠빌라(A동)	전세	45.5	201605	17	13500	0	4	2002	삼양로88가길 19
1130510300102520104	서울특별시 강북구 수유동	252-104	0252	0104	대일하이츠빌라(252-104)	전세	55.42	201605	30	15000	0	3	1997	노해로27길 15
1130510300104861222	서울특별시 강북구 수유동	486-1222	0486	1222	덕영주택	월세	36.03	201605	7	3000	20	1	2011	인수봉로19가길 10-11
1130510300100080104	서울특별시 강북구 수유동	8-104	0008	0104	도원주택5차	월세	48.21	201605	10	100	50	3	1994	노해로9길 37
1130510300100460005	서울특별시 강북구 수유동	46-5	0046	0005	두온	전세	54.76	201605	13	16500	0	4	2002	도봉로81길 42-8
1130510300105690052	서울특별시 강북구 수유동	569-52	0569	0052	드림타운	전세	58.08	201605	30	20000	0	3	2014	인수봉로84길 11-9
1130510300105080104	서울특별시 강북구 수유동	508-104	0508	0104	로뎀하우스	월세	45.8	201605	12	500	78	4	2016	인수봉로55길 39-25
1130510300105080104	서울특별시 강북구 수유동	508-104	0508	0104	로뎀하우스	월세	45.8	201605	26	1500	80	3	2016	인수봉로55길 39-25
1130510300105160094	서울특별시 강북구 수유동	516-94	0516	0094	미광빌라(나)	월세	105.6	201605	10	16000	15	2	1986	인수봉로55나길 3-6
1130510300103480033	서울특별시 강북구 수유동	348-33	0348	0033	백운골든빌라(가동)	월세	53.82	201605	31	4000	30	4	1994	삼양로111길 27
1130510300104720669	서울특별시 강북구 수유동	472-669	0472	0669	백운그린빌B동	전세	65.04	201605	27	16000	0	2	2008	수유로 27-5
1130510300103600001	서울특별시 강북구 수유동	360-1	0360	0001	보광빌라	전세	81.19	201605	13	12000	0	3	1982	삼각산로 109
1130510300103910097	서울특별시 강북구 수유동	391-97	0391	0097	삼각산빌리지	월세	50.16	201605	23	2000	50	5	2009	삼각산로 90-6
1130510300107220004	서울특별시 강북구 수유동	722-4	0722	0004	삼보빌라(722-4)	전세	20.34	201605	30	2000	0	3	1994	노해로33가길 5
1130510300107040007	서울특별시 강북구 수유동	704-7	0704	0007	삼성빌라	월세	39.84	201605	2	2500	35	4	2008	노해로33길 93
1130510300107030007	서울특별시 강북구 수유동	703-7	0703	0007	석산빌라	전세	54.87	201605	5	10000	0	3	1991	노해로33다길 19
1130510300104100001	서울특별시 강북구 수유동	410-1	0410	0001	선우빌라(B)	전세	51.78	201605	21	8000	0	4	1994	인수봉로60길 15-4
1130510300102810003	서울특별시 강북구 수유동	281-3	0281	0003	성원하이츠(281-3)	전세	54.3	201605	14	16000	0	2	2013	인수봉로84길 34-6
1130510300102880009	서울특별시 강북구 수유동	288-9	0288	0009	성지그레이스빌(288-9)	월세	59.74	201605	24	3000	50	3	2003	삼양로123길 14-9
1130510300104550085	서울특별시 강북구 수유동	455-85	0455	0085	세윤하이츠(B)	월세	47.52	201605	9	1000	43	1	1993	인수봉로50길 12
1130510300104550085	서울특별시 강북구 수유동	455-85	0455	0085	세윤하이츠(B)	전세	43.72	201605	19	9200	0	3	1993	인수봉로50길 12
1130510300102910180	서울특별시 강북구 수유동	291-180	0291	0180	송학에버빌(291-180)	전세	39.79	201605	24	2462	0	4	2013	삼양로123길 32-12
1130510300105350022	서울특별시 강북구 수유동	535-22	0535	0022	스위트그린빌	전세	159.6	201605	11	27000	0	1	2001	4.19로21길 28
1130510300105020001	서울특별시 강북구 수유동	502-1	0502	0001	스위트그린빌(502-1)	월세	131.36	201605	27	5000	120	1	2003	화계사길 60
1130510300102700229	서울특별시 강북구 수유동	270-229	0270	0229	스위트빌2차	전세	59.7	201605	12	9000	0	2	2012	노해로23길 106
1130510300105350167	서울특별시 강북구 수유동	535-167	0535	0167	신성빌라타운	전세	55.38	201605	31	13000	0	3	1987	4.19로27길 3
1130510300104090123	서울특별시 강북구 수유동	409-123	0409	0123	신한국하이츠빌라	월세	49.36	201605	24	1850	50	2	1994	인수봉로60길 37
1130510300104490007	서울특별시 강북구 수유동	449-7	0449	0007	양지빌라	전세	45.3	201605	11	11000	0	3	1994	인수봉로52길 60
1130510300105080103	서울특별시 강북구 수유동	508-103	0508	0103	오크빌리지	월세	56.71	201605	9	2000	70	2	2016	 
1130510300104080036	서울특별시 강북구 수유동	408-36	0408	0036	위너빌	전세	43.64	201605	9	16000	0	5	2016	삼양로93길 11-26
1130510300103100004	서울특별시 강북구 수유동	310-4	0310	0004	유림빌라2차	전세	51.76	201605	20	11000	0	3	1997	인수봉로72길 71
1130510300100280013	서울특별시 강북구 수유동	28-13	0028	0013	은석빌라(28-13)	전세	63.36	201605	14	19000	0	2	2003	삼양로98길 37
1130510300104690272	서울특별시 강북구 수유동	469-272	0469	0272	은주네하우스	월세	31.6	201605	11	8000	10	5	2008	덕릉로8길 30-5
1130510300105400092	서울특별시 강북구 수유동	540-92	0540	0092	은행빌라(540-92)	전세	57.3	201605	16	14500	0	2	2009	인수봉로75길 27
1130510300104480009	서울특별시 강북구 수유동	448-9	0448	0009	제이스타빌(448-9)	월세	44.6	201605	26	3000	65	2	2016	삼양로87길 33-15
1130510300107120011	서울특별시 강북구 수유동	712-11	0712	0011	젤존타운	전세	49.14	201605	18	17500	0	3	2013	노해로35가길 3
1130510300101650002	서울특별시 강북구 수유동	165-2	0165	0002	중앙아트빌라5차	월세	40.68	201605	16	4000	30	3	1996	삼양로98길 20
1130510300100450088	서울특별시 강북구 수유동	45-88	0045	0088	지산타워	전세	56.05	201605	20	16500	0	3	2001	노해로3길 29
1130510300102760006	서울특별시 강북구 수유동	276-6	0276	0006	진성빌라	전세	89.16	201605	13	13000	0	2	1986	삼양로126길 11-6
1130510300104010059	서울특별시 강북구 수유동	401-59	0401	0059	진주그린빌(B동)	전세	55.44	201605	9	14000	0	3	2003	삼양로88가길 11-3
1130510300107010001	서울특별시 강북구 수유동	701-1	0701	0001	청호빌라(701-1)	전세	50.13	201605	12	7500	0	5	2002	삼양로138길 102
1130510300102700138	서울특별시 강북구 수유동	270-138	0270	0138	초원주택	전세	94.65	201605	21	21500	0	2	2003	한천로170가길 14
1130510300105730034	서울특별시 강북구 수유동	573-34	0573	0034	푸른솔	전세	41.43	201605	13	13000	0	2	2013	삼양로139길 40
1130510300105400015	서울특별시 강북구 수유동	540-15	0540	0015	한남하이츠빌라	월세	47.98	201605	23	2000	35	4	1992	인수봉로79길 39
1130510300103100006	서울특별시 강북구 수유동	310-6	0310	0006	한일빌리지	전세	69.31	201605	9	12000	0	3	1988	삼양로111길 18-27
1130510300100500028	서울특별시 강북구 수유동	50-28	0050	0028	현대쉐르빌(103동)	전세	59.85	201605	30	16500	0	3	2009	수유로12길 45-1
1130510300104100107	서울특별시 강북구 수유동	410-107	0410	0107	협신하이츠빌라	전세	38.38	201605	21	10000	0	1	1993	인수봉로60길 21
1130510400100440014	서울특별시 강북구 우이동	44-14	0044	0014	동양그린빌	월세	58.52	201605	10	2000	50	1	2002	삼양로 609-12
1130510400101630001	서울특별시 강북구 우이동	163-1	0163	0001	성보빌라	전세	28.92	201605	29	6600	0	4	2014	삼양로169길 24-11
1130510400100580010	서울특별시 강북구 우이동	58-10	0058	0010	청우그린빌라	월세	46.03	201605	5	2000	45	2	1996	삼양로155가길 14
1130510400100720159	서울특별시 강북구 우이동	72-159	0072	0159	한일주택	월세	36.24	201605	16	2000	25	-1	1993	삼양로139가길 14
1130510400100560045	서울특별시 강북구 우이동	56-45	0056	0045	효성-빌	월세	16.1	201605	23	500	40	3	2013	삼양로155가길 8
1130510400101080013	서울특별시 강북구 우이동	108-13	0108	0013	힐파크	월세	59.5	201605	30	6000	30	4	2001	삼양로159나길 18
1150010400101150002	서울특별시 강서구 가양동	115-2	0115	0002	강남	월세	74.08	201605	28	2000	50	1	1981	강서로74길 38
1150010400102480002	서울특별시 강서구 가양동	248-2	0248	0002	갤럭시빌	전세	29.11	201605	9	19000	0	5	2015	양천로47가길 33
1150010400102480002	서울특별시 강서구 가양동	248-2	0248	0002	갤럭시빌	전세	22.99	201605	27	19000	0	7	2015	양천로47가길 33
1150010400102730004	서울특별시 강서구 가양동	273-4	0273	0004	디아인스	월세	29.97	201605	13	9000	40	4	2016	양천로49길 39-59
1150010400102730004	서울특별시 강서구 가양동	273-4	0273	0004	디아인스	전세	29.97	201605	14	18500	0	3	2016	양천로49길 39-59
1150010400102730004	서울특별시 강서구 가양동	273-4	0273	0004	디아인스	전세	29.99	201605	16	18500	0	6	2016	양천로49길 39-59
1150010400102730004	서울특별시 강서구 가양동	273-4	0273	0004	디아인스	전세	29.99	201605	17	19000	0	4	2016	양천로49길 39-59
1150010400102730004	서울특별시 강서구 가양동	273-4	0273	0004	디아인스	전세	29.99	201605	20	18500	0	5	2016	양천로49길 39-59
1150010400102730004	서울특별시 강서구 가양동	273-4	0273	0004	디아인스	전세	29.93	201605	28	18500	0	3	2016	양천로49길 39-59
1150010400101460040	서울특별시 강서구 가양동	146-40	0146	0040	와이에스타운	전세	12.33	201605	11	9000	0	4	2015	강서로76길 11-3
1150010800100150040	서울특별시 강서구 공항동	15-40	0015	0040	(15-40)	월세	44.27	201605	25	5000	40	3	2004	방화대로23길 49-28
1150010800106640007	서울특별시 강서구 공항동	664-7	0664	0007	미라이프	전세	26.48	201605	16	16500	0	3	2016	남부순환로11길 71
1150010800106640007	서울특별시 강서구 공항동	664-7	0664	0007	미라이프	월세	26.48	201605	23	3000	60	4	2016	남부순환로11길 71
1150010800106700004	서울특별시 강서구 공항동	670-4	0670	0004	삼성센트레빌	전세	37.17	201605	11	13000	0	2	2010	방화대로7나길 7
1150010800100550072	서울특별시 강서구 공항동	55-72	0055	0072	삼영빌라	전세	44.28	201605	4	12000	0	3	1991	송정로4길 11-14
1150010800100020085	서울특별시 강서구 공항동	2-85	0002	0085	세왕빌라	전세	75.64	201605	7	19000	0	2	2001	방화대로23길 29
1150010800106540004	서울특별시 강서구 공항동	654-4	0654	0004	송정아트빌	전세	43.29	201605	17	11500	0	3	2009	송정로4길 50-10
1150010800106590003	서울특별시 강서구 공항동	659-3	0659	0003	송정푸른빌	전세	29.875	201605	5	13000	0	5	2011	방화대로7가길 33-9
1150010800100140077	서울특별시 강서구 공항동	14-77	0014	0077	스카이빌라나동	전세	58.4	201605	23	11000	0	1	2002	공항대로13길 20-5
1150010800100220052	서울특별시 강서구 공항동	22-52	0022	0052	아이디움	전세	39.27	201605	20	22000	0	6	2016	공항대로7라길 12
1150010800100220052	서울특별시 강서구 공항동	22-52	0022	0052	아이디움	전세	27.18	201605	26	16000	0	4	2016	공항대로7라길 12
1150010800107320000	서울특별시 강서구 공항동	732	0732	0000	에어포스빌(732-0)	전세	24.81	201605	13	8500	0	4	2013	방화대로7나길 47
1150010800100530017	서울특별시 강서구 공항동	53-17	0053	0017	올림푸스(다동)	월세	29.935	201605	12	1000	70	2	2011	송정로6길 28
1150010800106780008	서울특별시 강서구 공항동	678-8	0678	0008	참터그린빌	월세	29.76	201605	24	1500	60	2	2016	방화대로5다길 22-6
1150010800100350020	서울특별시 강서구 공항동	35-20	0035	0020	청도맨션나동	전세	66.08	201605	23	16500	0	3	2001	공항대로8길 27-17
1150010800100180000	서울특별시 강서구 공항동	18	0018	0000	태양빌라C동	전세	74.22	201605	11	14000	0	3	1991	방화대로21길 70
1150010800100180000	서울특별시 강서구 공항동	18	0018	0000	태양빌라C동	전세	74.22	201605	26	9000	0	2	1991	방화대로21길 70
1150010800100550334	서울특별시 강서구 공항동	55-334	0055	0334	평화주택2차가동	전세	51.3	201605	24	11000	0	1	1993	공항대로8길 91
1150010800106700003	서울특별시 강서구 공항동	670-3	0670	0003	한성주택(670-3)	전세	37.17	201605	11	11000	0	3	2010	방화대로7나길 9
1150010800100610062	서울특별시 강서구 공항동	61-62	0061	0062	행운빌라	전세	65.52	201605	27	11000	0	3	1992	남부순환로5길 17
1150010800100140035	서울특별시 강서구 공항동	14-35	0014	0035	현대맨션	월세	47.94	201605	26	3000	50	1	1995	공항대로7길 30
1150010600106950019	서울특별시 강서구 내발산동	695-19	0695	0019	(695-19)	전세	36.94	201605	30	11500	0	1	1987	강서로47라길 48
1150010600107010019	서울특별시 강서구 내발산동	701-19	0701	0019	(701-19)	월세	63.45	201605	3	5000	70	2	2004	강서로47가길 23
1150010600107180020	서울특별시 강서구 내발산동	718-20	0718	0020	(718-20)	전세	34.47	201605	19	10000	0	1	1986	강서로 279-11
1150010600107180022	서울특별시 강서구 내발산동	718-22	0718	0022	(718-22)	전세	36.53	201605	12	4000	0	0	1986	 
1150010600106490008	서울특별시 강서구 내발산동	649-8	0649	0008	남림빌라	전세	68.1	201605	25	19500	0	3	1993	공항대로42길 23-7
1150010600107100010	서울특별시 강서구 내발산동	710-10	0710	0010	명주빌하모니	전세	57.51	201605	7	20000	0	3	2007	강서로45라길 55-20
1150010600106610009	서울특별시 강서구 내발산동	661-9	0661	0009	바로맨션	전세	96.4	201605	2	22000	0	2	2003	우장산로 49-28
1150010600106920014	서울특별시 강서구 내발산동	692-14	0692	0014	보라파크빌A동	전세	57.16	201605	11	15000	0	5	2003	강서로47바길 26
1150010600106650003	서울특별시 강서구 내발산동	665-3	0665	0003	세명파크빌	전세	29.97	201605	13	16000	0	2	2012	강서로50길 24
1150010600106510016	서울특별시 강서구 내발산동	651-16	0651	0016	신아빌라	월세	47.85	201605	11	2000	60	1	1996	공항대로38길 59
1150010600107040018	서울특별시 강서구 내발산동	704-18	0704	0018	아이디움 103동	전세	36.2	201605	21	19000	0	2	2014	우장산로2길 57-6
1150010600107040000	서울특별시 강서구 내발산동	704	0704	0000	아이디움(704-0)	월세	26.4	201605	20	3000	40	5	2013	우장산로2길 61
1150010600107170022	서울특별시 강서구 내발산동	717-22	0717	0022	우림빌딩	전세	84.36	201605	31	25000	0	2	2009	강서로45라길 40
1150010600106920007	서울특별시 강서구 내발산동	692-7	0692	0007	우성아트빌	전세	26.95	201605	11	13000	0	3	2013	강서로47바길 46
1150010600106870010	서울특별시 강서구 내발산동	687-10	0687	0010	우성아트빌3차	전세	49.24	201605	18	20000	0	4	2012	강서로47라길 15
1150010600106930001	서울특별시 강서구 내발산동	693-1	0693	0001	우성아트빌5차B동	월세	37.18	201605	16	5000	60	3	2013	강서로45길 147
1150010600106720024	서울특별시 강서구 내발산동	672-24	0672	0024	우장빌라가동	월세	42.31	201605	21	6000	20	1	1991	우장산로8길 28
1150010600106720018	서울특별시 강서구 내발산동	672-18	0672	0018	우장빌라다동	전세	39.72	201605	31	6000	0	-1	1991	우장산로8길 28-6
1150010600106740027	서울특별시 강서구 내발산동	674-27	0674	0027	원하우스	월세	45.81	201605	24	7000	30	3	2001	우장산로6길 35
1150010600106950005	서울특별시 강서구 내발산동	695-5	0695	0005	청솔펠리체 101동,102동,103동,105동	전세	30.02	201605	31	16500	0	5	2016	강서로47라길 38
1150010600106950005	서울특별시 강서구 내발산동	695-5	0695	0005	청솔펠리체 101동,102동,103동,105동	전세	30.02	201605	31	16000	0	6	2016	강서로47라길 38
1150010600106500009	서울특별시 강서구 내발산동	650-9	0650	0009	합덕빌라	전세	54.75	201605	29	16000	0	4	1992	강서로52길 86
1150010600106960022	서울특별시 강서구 내발산동	696-22	0696	0022	해피하우스	월세	52.87	201605	14	2000	60	2	2015	강서로47가길 20-29
1150010600106970004	서울특별시 강서구 내발산동	697-4	0697	0004	호수빌라	전세	58.32	201605	23	15000	0	2	2000	강서로47다길 10-7
1150010600106980000	서울특별시 강서구 내발산동	698	0698	0000	후암아트빌	전세	57.5	201605	10	17000	0	2	2002	강서로47길 57
1150010200105680015	서울특별시 강서구 등촌동	568-15	0568	0015	(568-15)	월세	61.83	201605	12	300	35	1	2000	등촌로35길 142
1150010200105150024	서울특별시 강서구 등촌동	515-24	0515	0024	515-24	전세	50.57	201605	2	19500	0	2	2014	등촌로39가길 36
1150010200107190000	서울특별시 강서구 등촌동	719	0719	0000	719	전세	25.76	201605	12	23000	0	8	2015	등촌로 177
1150010200105170012	서울특별시 강서구 등촌동	517-12	0517	0012	가나하우징(517-12)	월세	34.34	201605	3	5000	50	3	2013	등촌로39다길 12-6
1150010200105060025	서울특별시 강서구 등촌동	506-25	0506	0025	거산파크빌	전세	29.83	201605	21	20500	0	3	2016	등촌로55길 18
1150010200106600003	서울특별시 강서구 등촌동	660-3	0660	0003	경진빌딩	전세	31.54	201605	2	6000	0	4	2003	화곡로61길 53
1150010200106600003	서울특별시 강서구 등촌동	660-3	0660	0003	경진빌딩	전세	31.54	201605	25	6000	0	4	2003	화곡로61길 53
1150010200106450038	서울특별시 강서구 등촌동	645-38	0645	0038	계명위너스(645-38)	전세	47.13	201605	6	20000	0	3	2013	화곡로66길 186-8
1150010200103660034	서울특별시 강서구 등촌동	366-34	0366	0034	나산맨션(366-34)	전세	48.5	201605	18	15000	0	1	2000	등촌로51마길 11
1150010200105140061	서울특별시 강서구 등촌동	514-61	0514	0061	나이스하우스(514-61)	월세	20.14	201605	30	1000	50	4	2013	등촌로39길 23-8
1150010200106450008	서울특별시 강서구 등촌동	645-8	0645	0008	남성아트빌	전세	28.24	201605	3	19000	0	3	2016	공항대로55길 18
1150010200106450008	서울특별시 강서구 등촌동	645-8	0645	0008	남성아트빌	전세	28.24	201605	4	19000	0	2	2016	공항대로55길 18
1150010200103650149	서울특별시 강서구 등촌동	365-149	0365	0149	다온빌리지	전세	71.7	201605	31	18000	0	3	2009	공항대로58가길 72-22
1150010200105680012	서울특별시 강서구 등촌동	568-12	0568	0012	대산아트쉐르빌	전세	48.87	201605	19	15000	0	4	2002	등촌로35길 138
1150010200103650013	서울특별시 강서구 등촌동	365-13	0365	0013	대원베스트빌	전세	53.87	201605	19	18000	0	3	2008	공항대로58나길 16
1150010200106440041	서울특별시 강서구 등촌동	644-41	0644	0041	대일빌라(644-41)	전세	34.32	201605	24	7000	0	-1	1989	공항대로53길 28-4
1150010200105300017	서울특별시 강서구 등촌동	530-17	0530	0017	동서빌라트	전세	65.97	201605	11	20000	0	4	1996	등촌로55길 58
1150010200105340007	서울특별시 강서구 등촌동	534-7	0534	0007	등촌빌라	전세	74.4	201605	9	28000	0	4	2008	공항대로 482
1150010200105220031	서울특별시 강서구 등촌동	522-31	0522	0031	명송엠펠리스Ⅳ	월세	35.31	201605	21	4000	60	2	2015	등촌로47길 25
1150010200105300001	서울특별시 강서구 등촌동	530-1	0530	0001	목원하이츠빌A	월세	53.28	201605	24	16000	15	2	2002	등촌로55길 50-7
1150010200105300013	서울특별시 강서구 등촌동	530-13	0530	0013	산장빌라	전세	47.61	201605	4	10000	0	2	1986	등촌로55길 54-13
1150010200105300013	서울특별시 강서구 등촌동	530-13	0530	0013	산장빌라	전세	47.61	201605	11	10000	0	2	1986	등촌로55길 54-13
1150010200106430056	서울특별시 강서구 등촌동	643-56	0643	0056	삼안주택	전세	53.57	201605	3	7000	0	3	1983	공항대로53가길 36
1150010200106330041	서울특별시 강서구 등촌동	633-41	0633	0041	서광주택2동	전세	34.54	201605	3	9000	0	4	1993	공항대로59다길 33-5
1150010200106330038	서울특별시 강서구 등촌동	633-38	0633	0038	서광주택5동	전세	54.33	201605	2	15000	0	3	1995	공항대로59다길 33-11
1150010200105300008	서울특별시 강서구 등촌동	530-8	0530	0008	선경하이츠	전세	47.95	201605	12	23000	0	3	2013	공항대로58가길 55
1150010200105160027	서울특별시 강서구 등촌동	516-27	0516	0027	성호주택	전세	56.62	201605	27	16000	0	4	2002	등촌로39다길 5
1150010200105220011	서울특별시 강서구 등촌동	522-11	0522	0011	신우스타힐스	전세	26.81	201605	31	18500	0	5	2016	등촌로39라길 9
1150010200105340002	서울특별시 강서구 등촌동	534-2	0534	0002	씨엘하임	전세	12.21	201605	11	8000	0	6	2012	공항대로 476
1150010200106370014	서울특별시 강서구 등촌동	637-14	0637	0014	아인스빌	전세	29.97	201605	14	16000	0	7	2012	화곡로66길 87
1150010200106460010	서울특별시 강서구 등촌동	646-10	0646	0010	아진	월세	83.63	201605	11	5000	50	1	1995	화곡로66길 186-9
1150010200106360005	서울특별시 강서구 등촌동	636-5	0636	0005	에스엠피렌체	전세	28.68	201605	18	21500	0	5	2016	양천로62길 29-6
1150010200103650058	서울특별시 강서구 등촌동	365-58	0365	0058	연안하이츠빌라	전세	36.39	201605	28	8000	0	3	1990	공항대로58나길 45
1150010200106430048	서울특별시 강서구 등촌동	643-48	0643	0048	예가채	전세	32.46	201605	4	19000	0	5	2016	공항대로53나길 20
1150010200105300025	서울특별시 강서구 등촌동	530-25	0530	0025	예지쉐르빌47차	전세	53.02	201605	16	17000	0	1	2008	등촌로53길 72
1150010200105300019	서울특별시 강서구 등촌동	530-19	0530	0019	오성트레빌	전세	48.26	201605	15	17500	0	3	2006	등촌로53길 54
1150010200105300014	서울특별시 강서구 등촌동	530-14	0530	0014	우림	전세	53.13	201605	19	14000	0	4	2002	등촌로55길 54-11
1150010200105140034	서울특별시 강서구 등촌동	514-34	0514	0034	우림빌라	전세	58.56	201605	20	17000	0	3	2002	등촌로39가길 19-8
1150010200103650006	서울특별시 강서구 등촌동	365-6	0365	0006	이노셀	월세	20.8	201605	31	4000	30	3	2015	공항대로58나길 10-38
1150010200105330015	서울특별시 강서구 등촌동	533-15	0533	0015	인터시티빌(533-15)	전세	42.66	201605	23	23000	0	3	2013	등촌로55길 44
1150010200105230016	서울특별시 강서구 등촌동	523-16	0523	0016	진영빌라	전세	56.1	201605	26	16000	0	2	2008	등촌로39나길 7
1150010200106620004	서울특별시 강서구 등촌동	662-4	0662	0004	포에버빌	전세	39.055	201605	19	25000	0	2	2015	화곡로63길 83
1150010200103650108	서울특별시 강서구 등촌동	365-108	0365	0108	프리메라	전세	23.06	201605	28	16500	0	5	2016	공항대로58나길 63
1150010500103270053	서울특별시 강서구 마곡동	327-53	0327	0053	신안(327-53)	월세	49.68	201605	10	1000	45	3	1984	방화대로34길 120
1150010500103480023	서울특별시 강서구 마곡동	348-23	0348	0023	웰스파크빌	전세	42.13	201605	27	25000	0	5	2015	양천로30길 111
1150010500103480023	서울특별시 강서구 마곡동	348-23	0348	0023	웰스파크빌	전세	57.2	201605	30	25900	0	5	2015	양천로30길 111
1150010900102470116	서울특별시 강서구 방화동	247-116	0247	0116	(247-116)	월세	69.28	201605	16	4000	50	2	2001	방화대로31길 30
