pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2814010200100070338	인천광역시 동구 화수동	7-338	0007	0338	화원빌라(3차A동)	전세	44.04	201809	16	3000	0	3	1996	화수로79번길 13
2814010400100030062	인천광역시 동구 화평동	3-62	0003	0062	태경빌라	월세	33.44	201809	15	300	25	4	2001	송화로31번길 13
2817710600103160007	인천광역시 미추홀구 관교동	316-7	0316	0007	호산빌라(나동)	월세	44.82	201809	28	1000	30	1	1991	인하로411번길 47
2817710400101190076	인천광역시 미추홀구 도화동	119-76	0119	0076	건우VIP맨숀(119-76)	전세	44.46	201809	17	7000	0	1	1993	석정로329번길 25
2817710400100930001	인천광역시 미추홀구 도화동	93-1	0093	0001	금강햇빛마을	전세	37.6	201809	8	4300	0	3	2010	석정로228번길 13
2817710400101210031	인천광역시 미추홀구 도화동	121-31	0121	0031	대진성웅산호빌라(121-31)	월세	27.9	201809	11	300	30	1	1993	석정로337번길 22
2817710400106040008	인천광역시 미추홀구 도화동	604-8	0604	0008	삼성프린스빌	전세	72.51	201809	29	14000	0	4	2013	경인로 203-33
2817710400101280009	인천광역시 미추홀구 도화동	128-9	0128	0009	삼성홈타운(128-9)	전세	23.36	201809	9	2500	0	2	2002	석정로324번길 21-42
2817710400107040004	인천광역시 미추홀구 도화동	704-4	0704	0004	샤니빌라(704-4)	전세	36.12	201809	14	4000	0	4	1992	장고개로50번길 11
2817710400106410067	인천광역시 미추홀구 도화동	641-67	0641	0067	선경하이츠빌	월세	31.7	201809	5	500	30	4	2002	경인로162번길 18
2817710400100830003	인천광역시 미추홀구 도화동	83-3	0083	0003	성빈빌라	월세	30.96	201809	20	300	30	3	1993	장고개로42번길 45
2817710400100830029	인천광역시 미추홀구 도화동	83-29	0083	0029	성빈빌라(83-29)	월세	30.22	201809	27	300	20	1	1993	장고개로42번길 47
2817710400106240102	인천광역시 미추홀구 도화동	624-102	0624	0102	엄지빌라트	전세	36.39	201809	29	4500	0	4	2003	수봉북로11번길 19
2817710400106340046	인천광역시 미추홀구 도화동	634-46	0634	0046	위드하우스	전세	70.765	201809	13	7700	0	3	2018	경인로184번길 6
2817710400105060005	인천광역시 미추홀구 도화동	506-5	0506	0005	은하빌라(506-5)	월세	40.32	201809	6	200	35	4	1996	경인북길 395
2817710400100140016	인천광역시 미추홀구 도화동	14-16	0014	0016	인성주택	월세	47.18	201809	8	1000	30	5	2002	송림로 193-1
2817710400104910001	인천광역시 미추홀구 도화동	491-1	0491	0001	작골	전세	57.9	201809	12	3100	0	2	1983	수봉로181번길 38
2817710400101190051	인천광역시 미추홀구 도화동	119-51	0119	0051	조은빌라	전세	54.01	201809	11	9000	0	5	2002	석정로323번길 20
2817710400101190051	인천광역시 미추홀구 도화동	119-51	0119	0051	조은빌라	전세	54.01	201809	20	11000	0	4	2002	석정로323번길 20-1
2817710400104060014	인천광역시 미추홀구 도화동	406-14	0406	0014	파라다이스맨션	전세	33.27	201809	15	6300	0	4	2002	주안서로33번길 59
2817710400102510011	인천광역시 미추홀구 도화동	251-11	0251	0011	한림아트빌(251-11)	전세	32.91	201809	15	3500	0	4	2002	숙골로38번길 87
2817710400106340056	인천광역시 미추홀구 도화동	634-56	0634	0056	현진빌라	월세	46.26	201809	13	300	47	1	2001	수봉북로6번길 23
2817710400104730000	인천광역시 미추홀구 도화동	473	0473	0000	휴그린빌3차	월세	64.9	201809	17	2000	43	3	2011	경인남길 354
2817710700103680003	인천광역시 미추홀구 문학동	368-3	0368	0003	석정빌라	월세	33.12	201809	27	500	40	2	1998	소성로318번길 10-34
2817710700103550003	인천광역시 미추홀구 문학동	355-3	0355	0003	소망월드빌리지	전세	42.12	201809	17	8000	0	1	2001	매소홀로 520
2817710100100010058	인천광역시 미추홀구 숭의동	1-58	0001	0058	CJC 아트빌	전세	21.23	201809	2	2700	0	1	2007	수봉로33번길 28-15
2817710100100010058	인천광역시 미추홀구 숭의동	1-58	0001	0058	CJC 아트빌	전세	25.65	201809	11	3000	0	2	2007	수봉로33번길 28-15
2817710100102480029	인천광역시 미추홀구 숭의동	248-29	0248	0029	가천레스트빌 5동	월세	39.44	201809	3	50	50	2	2002	독정안길94번길 22-1
2817710100102480029	인천광역시 미추홀구 숭의동	248-29	0248	0029	가천레스트빌 5동	전세	34.54	201809	7	6000	0	4	2002	독정안길94번길 22-1
2817710100101850049	인천광역시 미추홀구 숭의동	185-49	0185	0049	대박그린	전세	47.56	201809	5	8500	0	3	2002	경인로42번길 62-19
2817710100102050008	인천광역시 미추홀구 숭의동	205-8	0205	0008	성진빌라	전세	59.21	201809	3	1200	0	3	2000	미추로6번길 34
2817710100102480224	인천광역시 미추홀구 숭의동	248-224	0248	0224	숭의빌라	전세	50.98	201809	11	1800	0	2	2002	독정이로30번길 27
2817710100102850016	인천광역시 미추홀구 숭의동	285-16	0285	0016	숭의연립사동	전세	60.3	201809	12	9000	0	2	1980	독정이로45번길 16
2817710100100190037	인천광역시 미추홀구 숭의동	19-37	0019	0037	용정빌라 A동	전세	33.49	201809	19	6000	0	2	1990	수봉로70번길 14
2817710100100030062	인천광역시 미추홀구 숭의동	3-62	0003	0062	유진에코빌	전세	45.56	201809	3	8000	0	4	2011	수봉북로12번길 58-11
2817710100100080222	인천광역시 미추홀구 숭의동	8-222	0008	0222	은영빌라 6동	전세	45.825	201809	15	2500	0	1	1987	수봉로95번길 25
2817710100100030048	인천광역시 미추홀구 숭의동	3-48	0003	0048	칸타타빌숭의Ⅰ	월세	44.095	201809	1	2500	40	4	2015	경인로156번길 12
2817710100102480127	인천광역시 미추홀구 숭의동	248-127	0248	0127	한진빌라 가동	월세	39.73	201809	10	500	30	2	1991	독정안길 79-14
2817710200106240040	인천광역시 미추홀구 용현동	624-40	0624	0040	DH씨밀레(624-40)	전세	49.6507	201809	18	15900	0	13	2018	토금북로11번길 13
2817710200103380002	인천광역시 미추홀구 용현동	338-2	0338	0002	거산빌라(338-2)	월세	37.2	201809	6	500	35	1	1993	독배로382번길 47-1
2817710200104560035	인천광역시 미추홀구 용현동	456-35	0456	0035	대영빌라	월세	37.82	201809	8	300	30	2	1998	수봉남로17번길 27
2817710200106280026	인천광역시 미추홀구 용현동	628-26	0628	0026	대원빌리지	월세	82.77	201809	15	2000	50	5	2008	토금북로18번길 8-9
2817710200104590008	인천광역시 미추홀구 용현동	459-8	0459	0008	동성펠리체	전세	50.69	201809	30	10000	0	5	2013	용삼길23번길 7
2817710200106230072	인천광역시 미추홀구 용현동	623-72	0623	0072	드림캐슬	월세	34.75	201809	9	1500	35	5	2009	낙섬중로67번길 26
2817710200106290044	인천광역시 미추홀구 용현동	629-44	0629	0044	무한레뷰빌	전세	70.08	201809	3	15000	0	4	2008	토금남로13번길 21
2817710200102080017	인천광역시 미추홀구 용현동	208-17	0208	0017	부성빌라나동	전세	29.9	201809	1	2000	0	3	1993	독배로376번길 21-13
2817710200102080017	인천광역시 미추홀구 용현동	208-17	0208	0017	부성빌라나동	월세	29.2	201809	4	400	23	1	1993	독배로376번길 21-13
2817710200104540493	인천광역시 미추홀구 용현동	454-493	0454	0493	산장빌라1동	월세	37.2	201809	14	300	25	3	1992	수봉남로 27
2817710200102070007	인천광역시 미추홀구 용현동	207-7	0207	0007	삼성주택	월세	35.67	201809	14	1000	25	1	1993	독배로376번길 17-48
2817710200106300029	인천광역시 미추홀구 용현동	630-29	0630	0029	서하빌라(5동)	월세	50.13	201809	18	2000	20	-1	1992	토금남로4번길 13-20
2817710200104560037	인천광역시 미추홀구 용현동	456-37	0456	0037	성신빌라4동	월세	45.31	201809	2	300	33	4	1997	수봉남로5번길 36-12
2817710200106210031	인천광역시 미추홀구 용현동	621-31	0621	0031	수림빌라	전세	33.46	201809	17	2500	0	4	1993	토금남로27번길 9
2817710200104540029	인천광역시 미추홀구 용현동	454-29	0454	0029	신성빌리지(454-29)	전세	47.44	201809	17	5000	0	4	1994	독정이로16번길 24
2817710200106100195	인천광역시 미추홀구 용현동	610-195	0610	0195	신안쉐르빌	전세	35.65	201809	22	9000	0	4	2009	용오로 78-12
2817710200104500242	인천광역시 미추홀구 용현동	450-242	0450	0242	에덴하이츠	전세	37.095	201809	20	5000	0	2	2002	인주대로128번길 33
2817710200104500242	인천광역시 미추홀구 용현동	450-242	0450	0242	에덴하이츠	전세	37.095	201809	20	5000	0	2	2002	인주대로128번길 33
2817710200106220080	인천광역시 미추홀구 용현동	622-80	0622	0080	엔젤빌	전세	16.9	201809	28	4000	0	2	2012	낙섬중로59번길 19-14
2817710200106280071	인천광역시 미추홀구 용현동	628-71	0628	0071	용현M타운	전세	54.8964	201809	17	8300	0	4	2017	토금북로18번길 16
2817710200105680019	인천광역시 미추홀구 용현동	568-19	0568	0019	이지빌A동	월세	59.99	201809	19	1000	45	5	2002	낙섬중로113번길 9-6
2817710200104540009	인천광역시 미추홀구 용현동	454-9	0454	0009	일성빌라(454-9)	월세	44.12	201809	4	400	33	2	1992	독정이로16번길 26-12
2817710200104540009	인천광역시 미추홀구 용현동	454-9	0454	0009	일성빌라(454-9)	전세	44.12	201809	9	2500	0	3	1992	독정이로16번길 26-12
2817710200106280078	인천광역시 미추홀구 용현동	628-78	0628	0078	청아	전세	72.5	201809	6	10000	0	5	2003	토금북로18번길 5
2817710200104560024	인천광역시 미추홀구 용현동	456-24	0456	0024	타워화이트빌	월세	30.19	201809	8	300	45	4	2016	독정이로16번길 45
2817710200106270197	인천광역시 미추홀구 용현동	627-197	0627	0197	티와이빌2차	월세	68.43	201809	6	2000	50	4	2016	낙섬서로10번길 3-25
2817710200106230121	인천광역시 미추홀구 용현동	623-121	0623	0121	파크빌	전세	17.012	201809	20	4000	0	4	2011	낙섬중로77번길 23
2817710200106100187	인천광역시 미추홀구 용현동	610-187	0610	0187	풀하우스(610-187)	전세	44.32	201809	6	4000	0	3	2009	용오로 74-7
2817710200106280031	인천광역시 미추홀구 용현동	628-31	0628	0031	하나로빌라	전세	28.56	201809	14	4000	0	4	2001	낙섬서로49번길 14-9
2817710200104560114	인천광역시 미추홀구 용현동	456-114	0456	0114	현대빌라트A동	전세	51.17	201809	11	2600	0	2	1999	독정안길97번길 42
2817710200104540205	인천광역시 미추홀구 용현동	454-205	0454	0205	현대아트빌(454-205)	월세	27.79	201809	27	200	25	1	2007	수봉남로5번길 20-11
2817710500105070036	인천광역시 미추홀구 주안동	507-36	0507	0036	(507-36)	월세	49.22	201809	28	2000	40	4	2009	한나루로586번길 81
2817710500100090032	인천광역시 미추홀구 주안동	9-32	0009	0032	(9-32)극동빌라가동	전세	32.41	201809	5	6000	0	3	1991	길파로29번길 35
2817710500102200004	인천광역시 미추홀구 주안동	220-4	0220	0004	거북빌라	월세	37.38	201809	27	500	30	3	1995	석바위로53번길 39-1
2817710500106200024	인천광역시 미추홀구 주안동	620-24	0620	0024	거성빌라 6동	전세	27	201809	17	800	0	3	1989	경인남길 322
2817710500100080002	인천광역시 미추홀구 주안동	8-2	0008	0002	경아하이츠빌라	전세	37.35	201809	7	5000	0	3	1993	길파로39번길 20
2817710500102850037	인천광역시 미추홀구 주안동	285-37	0285	0037	그린타운	월세	61.39	201809	17	2000	50	3	2011	주안서로53번길 64
2817710500100580008	인천광역시 미추홀구 주안동	58-8	0058	0008	극동타워	월세	33.21	201809	27	300	49	4	2002	주안동로26번길 17-1
2817710500106050019	인천광역시 미추홀구 주안동	605-19	0605	0019	근영	전세	39.14	201809	13	7000	0	4	2001	남주길11번길 45
2817710500109270034	인천광역시 미추홀구 주안동	927-34	0927	0034	금강아트빌5차	전세	63.97	201809	17	12000	0	5	2009	주안로194번길 20-13
2817710500109270034	인천광역시 미추홀구 주안동	927-34	0927	0034	금강아트빌5차	전세	63.97	201809	19	12000	0	5	2009	주안로194번길 20-13
2817710500104940004	인천광역시 미추홀구 주안동	494-4	0494	0004	금성훼미리타운	월세	51.48	201809	16	500	47	2	2002	남주길147번길 22
2817710500114600014	인천광역시 미추홀구 주안동	1460-14	1460	0014	나라빌라(가동)	전세	38.37	201809	1	4300	0	1	1990	미추홀대로587번길 13-7
2817710500105100029	인천광역시 미추홀구 주안동	510-29	0510	0029	낙원빌라(510-29)	전세	36.4	201809	27	5000	0	1	1990	미추홀대로669번길 41
2817710500108790003	인천광역시 미추홀구 주안동	879-3	0879	0003	남송캐슬B	월세	45.7	201809	29	1500	40	2	2008	주안로193번길 12-26
2817710500115260014	인천광역시 미추홀구 주안동	1526-14	1526	0014	남인빌라(가동)	전세	41.46	201809	2	7000	0	3	1990	인하로364번길 11-15
2817710500112170001	인천광역시 미추홀구 주안동	1217-1	1217	0001	늘푸른빌	월세	59.6	201809	10	1000	40	3	2003	인하로318번길 30
2817710500108550078	인천광역시 미추홀구 주안동	855-78	0855	0078	다산2차빌라	월세	46.13	201809	13	500	30	4	1997	인하로236번길 49-6
2817710500100100199	인천광역시 미추홀구 주안동	10-199	0010	0199	대양빌라(10-199)	전세	40.07	201809	18	6500	0	3	1992	길파로29번길 82
2817710500103950018	인천광역시 미추홀구 주안동	395-18	0395	0018	대양아트빌B	전세	57.95	201809	1	10000	0	4	2001	주안로47번길 10-26
2817710500105550020	인천광역시 미추홀구 주안동	555-20	0555	0020	대연아트빌 가동	월세	39.775	201809	19	375	12	5	2002	한나루로564번길 76
2817710500108770008	인천광역시 미추홀구 주안동	877-8	0877	0008	대한빌라	전세	43.74	201809	28	8000	0	2	1997	주안로193번길 12-25
2817710500114610018	인천광역시 미추홀구 주안동	1461-18	1461	0018	덕원빌라(라동)	월세	34.44	201809	21	1000	30	2	1990	인하로267번길 26-1
2817710500113420139	인천광역시 미추홀구 주안동	1342-139	1342	0139	동보빌라	전세	41.31	201809	21	2800	0	4	1997	인하로266번길 49-5
2817710500108580010	인천광역시 미추홀구 주안동	858-10	0858	0010	동서아트빌라	월세	25.74	201809	11	200	25	2	1995	신기길30번길 53-9
2817710500108590021	인천광역시 미추홀구 주안동	859-21	0859	0021	동아빌라(나동)	전세	40.06	201809	8	2400	0	2	1997	신기길30번길 53-36
2817710500100260061	인천광역시 미추홀구 주안동	26-61	0026	0061	동인빌라(26-61)	월세	39.94	201809	12	2000	30	3	1994	석정로348번길 19
2817710500114270025	인천광역시 미추홀구 주안동	1427-25	1427	0025	디아이빌	월세	33.15	201809	19	3000	30	4	2011	미추홀대로597번길 72
2817710500109600002	인천광역시 미추홀구 주안동	960-2	0960	0002	럭키 플레이스	전세	56.86	201809	21	15500	0	15	2017	경원대로 911-30
2817710500115420029	인천광역시 미추홀구 주안동	1542-29	1542	0029	롯데맨션 A동	월세	59.67	201809	18	1000	50	2	2002	경원대로834번길 7
2817710500110020011	인천광역시 미추홀구 주안동	1002-11	1002	0011	리오센트럴타워	월세	59.95	201809	1	6000	30	12	2017	경인로425번길 20
2817710500103200006	인천광역시 미추홀구 주안동	320-6	0320	0006	명신주택	전세	40.725	201809	21	4000	0	1	1989	동주길68번길 33
2817710500101060012	인천광역시 미추홀구 주안동	106-12	0106	0012	명진탑스빌	월세	56.94	201809	1	500	50	2	2001	주안중로 42
2817710500100180150	인천광역시 미추홀구 주안동	18-150	0018	0150	목화빌라(18-150)	전세	36.86	201809	8	8200	0	1	1991	주염로28번길 12
2817710500114620026	인천광역시 미추홀구 주안동	1462-26	1462	0026	미림빌라(1동)	월세	46.45	201809	6	1000	39	2	1991	미추홀대로575번길 11
2817710500106880012	인천광역시 미추홀구 주안동	688-12	0688	0012	미성빌라	월세	34.41	201809	12	2700	35	3	1990	인주대로251번길 76-35
2817710500100180129	인천광역시 미추홀구 주안동	18-129	0018	0129	미성홈타운	월세	54.04	201809	22	1000	50	3	2009	주염로28번길 35-32
2817710500104490012	인천광역시 미추홀구 주안동	449-12	0449	0012	미주빌라	전세	40.64	201809	12	6000	0	2	1990	경인로380번길 62-25
2817710500104380012	인천광역시 미추홀구 주안동	438-12	0438	0012	미추홀아트빌라	전세	59.54	201809	22	10000	0	1	1994	미추홀대로658번길 18
2817710500115820019	인천광역시 미추홀구 주안동	1582-19	1582	0019	믿음빌라 2동 가,나	전세	36.34	201809	20	5000	0	3	1990	구월로40번길 6-17
2817710500100250046	인천광역시 미추홀구 주안동	25-46	0025	0046	부경하이츠빌(5동)	월세	52.43	201809	9	500	55	2	2000	염창로 41-1
2817710500105560035	인천광역시 미추홀구 주안동	556-35	0556	0035	부흥빌라 (5동)	전세	40.04	201809	29	3500	0	2	1990	제일로40번길 75-1
2817710500115800018	인천광역시 미추홀구 주안동	1580-18	1580	0018	삼성맨션B동	전세	55.38	201809	7	11000	0	3	2010	구월로8번길 28
2817710500107190002	인천광역시 미추홀구 주안동	719-2	0719	0002	삼성탑스빌(719-2)	월세	59.9	201809	14	2700	35	2	2002	한나루로516번길 32
2817710500112170008	인천광역시 미추홀구 주안동	1217-8	1217	0008	삼성하이츠빌	전세	58.81	201809	4	10000	0	1	2002	인하로318번길 39
2817710500100610018	인천광역시 미추홀구 주안동	61-18	0061	0018	석암빌라	월세	33.06	201809	3	100	35	3	1990	주안동로26번길 10
2817710500115390006	인천광역시 미추홀구 주안동	1539-6	1539	0006	석암빌라	월세	43.17	201809	8	1500	25	2	2001	경원대로793번길 15
2817710500111610102	인천광역시 미추홀구 주안동	1161-102	1161	0102	석영아트빌	전세	67.42	201809	7	12000	0	5	2008	인하로318번길 11-31
2817710500102580024	인천광역시 미추홀구 주안동	258-24	0258	0024	성안그린빌	전세	49.53	201809	20	10000	0	5	2002	동주길94번길 58
2817710500113070007	인천광역시 미추홀구 주안동	1307-7	1307	0007	성은빌라(라동)	월세	33.81	201809	5	3200	8	3	1993	미추홀대로 540-14
2817710500113070007	인천광역시 미추홀구 주안동	1307-7	1307	0007	성은빌라(라동)	전세	33.81	201809	5	4000	0	3	1993	미추홀대로 540-14
2817710500102610002	인천광역시 미추홀구 주안동	261-2	0261	0002	세광맨션	전세	66.3	201809	12	11000	0	5	2001	주안로61번길 10
2817710500115930003	인천광역시 미추홀구 주안동	1593-3	1593	0003	세종하이츠	전세	59.9	201809	20	10500	0	2	2002	경인로504번길 6-46
2817710500100110034	인천광역시 미추홀구 주안동	11-34	0011	0034	수도빌라(11-34)	전세	28.21	201809	1	3000	0	4	1994	길파로29번길 93
2817710500100110034	인천광역시 미추홀구 주안동	11-34	0011	0034	수도빌라(11-34)	전세	37.08	201809	12	6000	0	1	1994	길파로29번길 93
2817710500100260032	인천광역시 미추홀구 주안동	26-32	0026	0032	수자인빌	월세	45.09	201809	5	1500	30	5	2009	석정로376번길 16
2817710500100200018	인천광역시 미추홀구 주안동	20-18	0020	0018	신광	전세	69.75	201809	20	6200	0	2	1985	염창로 115
2817710500108560055	인천광역시 미추홀구 주안동	856-55	0856	0055	신기마을빌라(4차)	월세	31.795	201809	10	500	23	2	1996	인하로236번길 40-11
2817710500100250033	인천광역시 미추홀구 주안동	25-33	0025	0033	에이스빌(7동)	전세	33.3	201809	5	6000	0	4	2002	염창로 39-25
2817710500106420001	인천광역시 미추홀구 주안동	642-1	0642	0001	우담베라체	월세	46.9	201809	3	500	40	3	2011	경인남길 250
2817710500108580014	인천광역시 미추홀구 주안동	858-14	0858	0014	원성빌라(다동)	전세	48.08	201809	12	1300	0	1	1995	신기길30번길 53-29
2817710500105080033	인천광역시 미추홀구 주안동	508-33	0508	0033	원흥	전세	64.83	201809	6	7000	0	1	1984	미추홀대로669번길 64
2817710500108580015	인천광역시 미추홀구 주안동	858-15	0858	0015	유진빌리지	전세	47.21	201809	17	7000	0	4	1994	신기길30번길 53-33
2817710500115070000	인천광역시 미추홀구 주안동	1507	1507	0000	은하연립	전세	58.84	201809	2	4000	0	2	1978	동주길 14
2817710500106170001	인천광역시 미추홀구 주안동	617-1	0617	0001	장원빌라	월세	59.48	201809	1	480	40	4	1991	한나루로573번길 23-8
2817710500100480001	인천광역시 미추홀구 주안동	48-1	0048	0001	정다운파크빌	월세	49.72	201809	11	2000	60	13	2016	주안로 149
2817710500100480001	인천광역시 미추홀구 주안동	48-1	0048	0001	정다운파크빌	월세	49.72	201809	15	2000	60	13	2016	주안로 149
2817710500101970011	인천광역시 미추홀구 주안동	197-11	0197	0011	정다운家(8차)	월세	30.369	201809	3	3000	24	7	2015	경인로 333-24
2817710500103880003	인천광역시 미추홀구 주안동	388-3	0388	0003	정수아트빌	월세	66.4	201809	8	3000	38	4	2003	동주길94번길 12
2817710500112160017	인천광역시 미추홀구 주안동	1216-17	1216	0017	주안에쉐르	전세	35.4407	201809	7	19500	0	3	2017	주승로 110
2817710500112160017	인천광역시 미추홀구 주안동	1216-17	1216	0017	주안에쉐르	전세	35.0032	201809	21	19500	0	3	2017	주승로 110
2817710500100520004	인천광역시 미추홀구 주안동	52-4	0052	0004	주영탑스빌	월세	32.1	201809	19	500	40	2	2001	주안로160번길 16
2817710500107640002	인천광역시 미추홀구 주안동	764-2	0764	0002	채움빌2차	월세	45.83	201809	3	500	60	5	2011	한나루로502번길 33-1
2817710500115000003	인천광역시 미추홀구 주안동	1500-3	1500	0003	청송빌라(2동)	월세	36.25	201809	8	500	38	3	1991	인하로329번길 10-17
2817710500104930009	인천광역시 미추홀구 주안동	493-9	0493	0009	초록파크B동	전세	71.74	201809	27	12000	0	3	2004	남주길147번길 14-11
2817710500115910008	인천광역시 미추홀구 주안동	1591-8	1591	0008	파랑새아이빌102동	월세	48.12	201809	4	537	6	1	2003	구월로19번길 39
2817710500105940012	인천광역시 미추홀구 주안동	594-12	0594	0012	퍼펙트빌	전세	22.905	201809	9	2000	0	2	2002	한나루로550번길 36
2817710500106390009	인천광역시 미추홀구 주안동	639-9	0639	0009	하늘빌1차	전세	34.8	201809	8	3500	0	5	2011	경인남길 270-26
2817710500114280029	인천광역시 미추홀구 주안동	1428-29	1428	0029	하늘풍경채	전세	32.46	201809	18	11900	0	2	2016	인주대로344번길 21
2817710500114750031	인천광역시 미추홀구 주안동	1475-31	1475	0031	현아트빌	월세	50.74	201809	17	500	40	3	2001	미추홀대로632번길 52
2817710500114880013	인천광역시 미추홀구 주안동	1488-13	1488	0013	화이트빌1동	월세	43.34	201809	18	500	38	2	2002	인주대로408번길 23
2817710500100750092	인천광역시 미추홀구 주안동	75-92	0075	0092	환희빌리지	월세	35.67	201809	3	700	30	-1	2001	석바위로101번길 27
2817710300103060128	인천광역시 미추홀구 학익동	306-128	0306	0128	광림빌라(306-128)	월세	35.86	201809	7	1000	30	1	1997	재넘이길51번길 38
2817710300103060102	인천광역시 미추홀구 학익동	306-102	0306	0102	시원주택 2차	월세	40.09	201809	12	300	10	2	1997	재넘이길61번길 27
2817710300103060062	인천광역시 미추홀구 학익동	306-62	0306	0062	아트홈빌라B동	전세	32.01	201809	10	1600	0	1	1997	재넘이길61번길 17-13
2817710300103220032	인천광역시 미추홀구 학익동	322-32	0322	0032	장미빌라	월세	50.29	201809	21	2500	20	3	1994	한나루로411번길 101
2817710300103060159	인천광역시 미추홀구 학익동	306-159	0306	0159	정석빌라	전세	26.23	201809	4	3500	0	3	1991	한나루로421번길 39
2817710300103060118	인천광역시 미추홀구 학익동	306-118	0306	0118	한성빌라(306-118)	전세	44.1	201809	14	5500	0	4	1995	재넘이길61번길 33
2817710300103060114	인천광역시 미추홀구 학익동	306-114	0306	0114	현진빌라다동	전세	45.33	201809	6	2500	0	4	1996	재넘이길51번길 30
2817710300103060157	인천광역시 미추홀구 학익동	306-157	0306	0157	형보주택(306-157)	전세	54.8	201809	3	3500	0	3	1996	한나루로421번길 43-1
2823710600101800019	인천광역시 부평구 갈산동	180-19	0180	0019	대원빌라(209동)	월세	36.42	201809	6	1000	35	3	1994	부평대로260번길 31
2823710600100170002	인천광역시 부평구 갈산동	17-2	0017	0002	서진아이원(나동)	전세	39.88	201809	27	8200	0	3	2002	장제로381번길 20
2823710600101820011	인천광역시 부평구 갈산동	182-11	0182	0011	세종빌리지(5,6동)	월세	39.9	201809	1	1000	40	1	1992	부평대로260번길 10
2823710600101200019	인천광역시 부평구 갈산동	120-19	0120	0019	신다우빌리지(107동)	전세	33.37	201809	3	5500	0	3	1997	부평북로 322-1
2823710600101780024	인천광역시 부평구 갈산동	178-24	0178	0024	제일그린타운(9동)	전세	39.51	201809	7	6500	0	3	1993	부평대로278번길 32
2823710600101200023	인천광역시 부평구 갈산동	120-23	0120	0023	한마음맨션(6동)	전세	41.46	201809	27	7500	0	4	1997	주부토로 309-8
2823710700101480011	인천광역시 부평구 부개동	148-11	0148	0011	LG드림빌 3동	전세	39.79	201809	5	6000	0	3	2002	동수천로49번길 13
2823710700101200519	인천광역시 부평구 부개동	120-519	0120	0519	경부에이스빌5동	전세	42.64	201809	13	8500	0	3	2001	부평문화로197번길 12
2823710700102870021	인천광역시 부평구 부개동	287-21	0287	0021	굿모닝맨션(103,104)	월세	58.72	201809	18	2000	25	-1	2001	수변로15번길 42
2823710700102260008	인천광역시 부평구 부개동	226-8	0226	0008	그린빌라(가)	전세	35.8	201809	10	6200	0	2	1989	경인로1023번길 15
2823710700100230007	인천광역시 부평구 부개동	23-7	0023	0007	금화테크빌(A동)	전세	57.63	201809	17	9000	0	3	2001	충선로 131
2823710700100160140	인천광역시 부평구 부개동	16-140	0016	0140	나라행복주택	월세	71.425	201809	10	2007	18	2	2018	부흥북로108번길 9-18
2823710700102490002	인천광역시 부평구 부개동	249-2	0249	0002	대창스페이스빌(249-2)	전세	45	201809	15	10000	0	4	2009	동수로 145
2823710700104810008	인천광역시 부평구 부개동	481-8	0481	0008	럭키타운	월세	38.03	201809	6	1000	30	1	1991	길주남로101번길 31-1
2823710700102890003	인천광역시 부평구 부개동	289-3	0289	0003	베스트빌(103,104)동	월세	37.16	201809	10	1000	40	2	2002	수변로15번길 22
2823710700100130081	인천광역시 부평구 부개동	13-81	0013	0081	부영그린빌라(1,2동)	전세	48.23	201809	3	10500	0	4	2001	충선로 153
2823710700102640004	인천광역시 부평구 부개동	264-4	0264	0004	부일 A	월세	43.26	201809	3	1000	30	1	1984	경인로1058번길 10-9
2823710700100120191	인천광역시 부평구 부개동	12-191	0012	0191	부일빌라(가동)	월세	37.25	201809	29	500	35	2	1991	길주남로 112-9
2823710700104170003	인천광역시 부평구 부개동	417-3	0417	0003	삼성빌리지 1동	전세	26.28	201809	3	5800	0	2	2002	마분로28번길 37
2823710700100160135	인천광역시 부평구 부개동	16-135	0016	0135	삼오아트빌(1동)	월세	33.29	201809	1	200	30	4	2002	장제로156번길 74
2823710700103140010	인천광역시 부평구 부개동	314-10	0314	0010	성산빌라	월세	42.54	201809	6	500	40	2	1986	경인로1083번길 12
2823710700102850030	인천광역시 부평구 부개동	285-30	0285	0030	성원파크타운 4	전세	49.12	201809	4	9000	0	1	2002	수변로9번길 44-1
2823710700103040011	인천광역시 부평구 부개동	304-11	0304	0011	성지빌라	전세	40.62	201809	1	7000	0	1	1992	수변로 4-5
2823710700101490006	인천광역시 부평구 부개동	149-6	0149	0006	세화빌리지(7,8동)	전세	41.76	201809	28	7500	0	2	1992	동수천로 32-1
2823710700103830002	인천광역시 부평구 부개동	383-2	0383	0002	신원빌라B	전세	29.525	201809	15	5500	0	1	1991	마분로19번길 13
2823710700101200507	인천광역시 부평구 부개동	120-507	0120	0507	원우맨션B	월세	36.79	201809	27	1000	40	2	2001	수변로93번길 5
2823710700101200210	인천광역시 부평구 부개동	120-210	0120	0210	윤창	전세	41.4984	201809	20	7500	0	2	2015	부평문화로205번길 10-3
2823710700102430018	인천광역시 부평구 부개동	243-18	0243	0018	은성씨티빌	전세	31.94	201809	19	9000	0	3	2002	동수로 127-7
2823710700101650014	인천광역시 부평구 부개동	165-14	0165	0014	진주오피스텔	월세	17.12	201809	19	300	35	5	2014	부일로 64
