pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105640000	경기도 고양덕양구 주교동	564	0564	0000	금산주택(564)	월세	42.48	201502	25	500	30	3	1986	원당로125번길 57
4128110100105580000	경기도 고양덕양구 주교동	558	0558	0000	대당맨숀	전세	64.08	201502	3	8000	0	1	1984	원당로135번길 53
4128110100103020009	경기도 고양덕양구 주교동	302-9	0302	0009	동우빌라(302-9)1동	전세	35.86	201502	7	3500	0	3	1990	마상로57번길 24
4128110100103090025	경기도 고양덕양구 주교동	309-25	0309	0025	명림빌라(309-25)다동	전세	36.21	201502	9	4000	0	2	1993	마상로75번길 12-6
4128110100105780008	경기도 고양덕양구 주교동	578-8	0578	0008	명선빌라(578-8)	전세	34.92	201502	12	5000	0	2	1989	마상로114번길 11
4128110100105830016	경기도 고양덕양구 주교동	583-16	0583	0016	미성빌라(583-16)가동	전세	34.43	201502	12	5000	0	2	1988	마상로108번길 21
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	월세	47.79	201502	13	2500	20	3	1985	원당로125번길 68
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	전세	48.06	201502	12	5500	0	3	1984	원당로125번길 35
4128110100106230006	경기도 고양덕양구 주교동	623-6	0623	0006	성림주택(623-6)다동	전세	35.9	201502	5	5700	0	3	1989	마상로 130-10
4128110100106180034	경기도 고양덕양구 주교동	618-34	0618	0034	세인주택(618-34)라동	월세	36.24	201502	20	300	30	2	1990	마상로126번길 27
4128110100105820000	경기도 고양덕양구 주교동	582	0582	0000	시티빌라트(582)	전세	51.49	201502	23	7000	0	4	1995	마상로108번길 18-7
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	전세	40.35	201502	12	4000	0	2	1986	원당로135번길 55
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	전세	49.67	201502	13	6000	0	3	1985	원당로125번길 56
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	전세	49.67	201502	24	5000	0	1	1985	원당로125번길 56
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	월세	62.9	201502	9	500	35	3	1992	원당로125번길 21
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	월세	64.08	201502	26	2000	40	1	1984	원당로125번길 50
4128110100105890013	경기도 고양덕양구 주교동	589-13	0589	0013	인정파크뷰(589-13)104동	월세	59.94	201502	28	9000	10	3	2003	원당로59번길 94-39
4128110100105700018	경기도 고양덕양구 주교동	570-18	0570	0018	정원빌라(570-18)B동	월세	34.68	201502	25	1000	20	3	1989	마상로113번길 29-1
4128110100106180009	경기도 고양덕양구 주교동	618-9	0618	0009	조일다세대(618-9)	전세	29.92	201502	5	4000	0	2	1989	마상로126번길 23
4128110100103090017	경기도 고양덕양구 주교동	309-17	0309	0017	현대그린빌라(309-17)14동	월세	36.57	201502	16	500	30	1	1991	마상로63번길 14-12
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	전세	50.635	201502	4	6000	0	3	1984	원당로135번길 71
4128110100105940017	경기도 고양덕양구 주교동	594-17	0594	0017	훼미리타운(594-17)2동	전세	46.88	201502	6	5500	0	2	1992	고양대로1315번길 58-7
4128112000108400000	경기도 고양덕양구 토당동	840	0840	0000	개나리빌라	전세	50.1	201502	25	8000	0	1	1991	능곡로45번길 82
4128112000108340002	경기도 고양덕양구 토당동	834-2	0834	0002	경성빌라다동	전세	36.01	201502	26	5000	0	3	1990	지도로125번길 19
4128112000108800018	경기도 고양덕양구 토당동	880-18	0880	0018	구산빌라	전세	45.41	201502	7	6500	0	2	1991	행당로33번길 25-9
4128112000108630009	경기도 고양덕양구 토당동	863-9	0863	0009	그린아트빌B	전세	28.08	201502	5	4000	0	3	2000	지도로13번길 20-16
4128112000100530045	경기도 고양덕양구 토당동	53-45	0053	0045	능곡그린빌라	월세	66	201502	26	1000	40	-1	1998	지도로79번길 40-11
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	전세	62.18	201502	16	7000	0	2	1981	토당로32번길 6
4128112000102510031	경기도 고양덕양구 토당동	251-31	0251	0031	대성(251-31)	전세	55.98	201502	2	8000	0	2	1984	토당로 138-21
4128112000102510004	경기도 고양덕양구 토당동	251-4	0251	0004	대성(251-4)	월세	56.76	201502	6	2000	37	3	1984	토당로 138-13
4128112000108520010	경기도 고양덕양구 토당동	852-10	0852	0010	대화빌라	월세	37.75	201502	9	2500	10	-1	1991	지도로92번길 14-11
4128112000108440014	경기도 고양덕양구 토당동	844-14	0844	0014	덕양빌라B	전세	28.17	201502	21	3000	0	3	1990	지도로124번길 14-16
4128112000108680012	경기도 고양덕양구 토당동	868-12	0868	0012	동방빌리텔A	전세	32.14	201502	4	5000	0	1	1998	토당로12번길 5-26
4128112000108760004	경기도 고양덕양구 토당동	876-4	0876	0004	두성주택(876-4)	전세	44.88	201502	11	6500	0	2	1991	지도로42번길 14
4128112000108340015	경기도 고양덕양구 토당동	834-15	0834	0015	두성주택나동	전세	36.39	201502	24	5500	0	1	1990	지도로125번길 23-7
4128112000108450008	경기도 고양덕양구 토당동	845-8	0845	0008	두성주택마동	월세	41.4	201502	7	1000	25	-1	1990	지도로92번길 13-5
4128112000102800038	경기도 고양덕양구 토당동	280-38	0280	0038	목화빌라(280-38)	월세	35.58	201502	11	700	35	2	1990	호수로16번길 6-4
4128112000108720010	경기도 고양덕양구 토당동	872-10	0872	0010	무림주택(872-10)	월세	36.21	201502	3	1000	35	3	1990	지도로52번길 12-3
4128112000108400005	경기도 고양덕양구 토당동	840-5	0840	0005	미덕빌라3동	전세	52.02	201502	4	6800	0	1	1990	지도로103번길 4
4128112000108940003	경기도 고양덕양구 토당동	894-3	0894	0003	미덕빌라트B	전세	77.375	201502	11	17000	0	1	1997	지도로124번길 32-9
4128112000100480047	경기도 고양덕양구 토당동	48-47	0048	0047	미도(48-47)	월세	36.33	201502	16	1000	40	2	1988	능곡로45번길 37
4128112000100480026	경기도 고양덕양구 토당동	48-26	0048	0026	삼남빌라(48-26)	월세	33	201502	11	300	13	-1	1989	지도로79번길 14-2
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	월세	60.48	201502	4	2000	40	2	1984	지도로103번길 108
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	전세	59.31	201502	17	8000	0	1	1983	지도로26번길 9
4128112000102510038	경기도 고양덕양구 토당동	251-38	0251	0038	성광빌라(251-38)	월세	61.62	201502	13	1500	45	3	1984	토당로 146
4128112000102510082	경기도 고양덕양구 토당동	251-82	0251	0082	성우빌(251-82)	전세	60.48	201502	7	12500	0	2	2003	토당로 138-28
4128112000108920003	경기도 고양덕양구 토당동	892-3	0892	0003	스마일하우스A동	전세	18.915	201502	16	5000	0	4	2013	지도로124번길 29
4128112000108920005	경기도 고양덕양구 토당동	892-5	0892	0005	스마일하우스B동	월세	19.65	201502	23	1000	35	2	2013	지도로124번길 31
4128112000108680020	경기도 고양덕양구 토당동	868-20	0868	0020	스마트빌B동(868-20)	월세	19.75	201502	6	500	57	2	2013	지도로13번길 7
4128112000108680020	경기도 고양덕양구 토당동	868-20	0868	0020	스마트빌B동(868-20)	월세	19.75	201502	21	2000	40	3	2013	지도로13번길 7
4128112000100730015	경기도 고양덕양구 토당동	73-15	0073	0015	신성빌라(73-15)	전세	33.6	201502	23	3500	0	1	1990	토당로 138-40
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	월세	40.635	201502	1	1000	25	2	1988	지도로79번길 40
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	38.79	201502	2	3000	0	3	1988	지도로79번길 40
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	39.69	201502	17	4500	0	2	1988	지도로79번길 40
4128112000100360028	경기도 고양덕양구 토당동	36-28	0036	0028	오복빌라108동	전세	49.63	201502	12	11500	0	4	2003	능곡로45번길 34
4128112000100360024	경기도 고양덕양구 토당동	36-24	0036	0024	오복타운104동	전세	62.4	201502	26	13000	0	2	2004	지도로 81-1
4128112000102890017	경기도 고양덕양구 토당동	289-17	0289	0017	우성빌라(289-17)	전세	33.67	201502	11	4000	0	3	1990	지도로103번길 84-3
4128112000108510004	경기도 고양덕양구 토당동	851-4	0851	0004	우창2차빌라	전세	59.4	201502	8	6000	0	3	1991	지도로92번길 30-14
4128112000103730119	경기도 고양덕양구 토당동	373-119	0373	0119	윤창(373-119)	월세	34.87	201502	10	500	30	2	1986	능곡로45번길 11
4128112000103730128	경기도 고양덕양구 토당동	373-128	0373	0128	윤창(373-128)	전세	38.42	201502	5	5000	0	2	1987	능곡로45번길 3
4128112000100530036	경기도 고양덕양구 토당동	53-36	0053	0036	장미빌라(53-36)	전세	38.46	201502	25	3000	0	-1	1989	능곡로13번길 63
4128112000102800018	경기도 고양덕양구 토당동	280-18	0280	0018	청라(280-18)	전세	66.85	201502	26	11000	0	1	1984	토당로 101-28
4128112800106180014	경기도 고양덕양구 행신동	618-14	0618	0014	대성빌라(618-14)	월세	50.74	201502	25	2000	40	2	1989	행신로143번길 28-18
4128112800106330021	경기도 고양덕양구 행신동	633-21	0633	0021	마이빌	월세	30.9	201502	7	3000	20	4	2002	행신로143번길 51
4128112800106340011	경기도 고양덕양구 행신동	634-11	0634	0011	무궁화연립(634-11)	전세	48.78	201502	11	10000	0	1	1993	충장로103번길 70
4128112800106340011	경기도 고양덕양구 행신동	634-11	0634	0011	무궁화연립(634-11)	전세	48.78	201502	25	8500	0	2	1993	충장로103번길 70
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	전세	36.06	201502	10	7000	0	3	1994	행신로143번길 14-12
4128112800102840002	경기도 고양덕양구 행신동	284-2	0284	0002	우성빌라(284-2)	전세	36.48	201502	3	5500	0	4	1991	행신로359번길 25-2
4128112800106410016	경기도 고양덕양구 행신동	641-16	0641	0016	우진아트빌	월세	36.18	201502	13	5000	10	2	2003	중앙로601번길 56
4128112800102050001	경기도 고양덕양구 행신동	205-1	0205	0001	윤성빌	월세	14.3	201502	2	500	38	3	2011	행신로279번길 76
4128112800101770000	경기도 고양덕양구 행신동	177	0177	0000	제원주택	전세	57.75	201502	14	9000	0	2	1984	중앙로472번길 20
4128112800106410020	경기도 고양덕양구 행신동	641-20	0641	0020	한미가든빌라(641-20)	전세	36.18	201502	5	5500	0	1	1990	중앙로601번길 52
4128113000101670008	경기도 고양덕양구 현천동	167-8	0167	0008	그린빌B동	월세	31.23	201502	13	300	12	1	2009	대덕로86번길 42-3
4128112900101560004	경기도 고양덕양구 화전동	156-4	0156	0004	(156-4)	월세	63.69	201502	25	9000	30	3	2010	중앙로78번안길 99
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	월세	169.02	201502	9	15000	50	1	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	월세	84.73	201502	10	15000	20	2	1996	산두로 72
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.98	201502	7	23300	0	1	1996	산두로 54
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.98	201502	27	23000	0	1	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.93	201502	23	15000	0	2	1996	산두로 26
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	전세	135	201502	23	32000	0	3	1996	정발산로82번길 10
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	전세	135	201502	23	30000	0	1	1996	정발산로82번길 10
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	전세	123.05	201502	16	43000	0	1	1997	정발산로 95
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201502	12	13000	0	3	1994	강송로125번길 52
4128510900104680010	경기도 고양일산동구 사리현동	468-10	0468	0010	사리현동휴그린3차	월세	50.215	201502	2	5000	20	3	2015	성현로528번길 6
4128510100108140089	경기도 고양일산동구 식사동	814-89	0814	0089	다원하우스	전세	53.88	201502	17	13000	0	0	2011	 
4128510100106190028	경기도 고양일산동구 식사동	619-28	0619	0028	두산빌라2동	전세	49.68	201502	5	4000	0	1	1991	고양대로1037번길 11-5
4128510100106190017	경기도 고양일산동구 식사동	619-17	0619	0017	두산빌라3동	월세	49.68	201502	26	500	45	1	1991	고양대로1037번길 11-8
4128510100108140094	경기도 고양일산동구 식사동	814-94	0814	0094	자연마을행복한집(814-94)	전세	56.73	201502	27	14000	0	2	2011	동국로 30-56
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201502	6	19300	0	1	1996	일산로463번길 80
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	84.88	201502	10	3000	80	3	1996	산두로 248
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	165.61	201502	23	23000	0	3	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201502	1	14500	0	3	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.84	201502	2	19500	0	4	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201502	3	19000	0	3	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	월세	84.84	201502	7	15000	15	1	1996	산두로 180
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.5	201502	2	11500	0	1	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.5	201502	23	20000	0	4	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.84	201502	25	20000	0	2	1996	대산로31번길 24
4128510200100250129	경기도 고양일산동구 중산동	25-129	0025	0129	성미연립(25-129)	전세	51.03	201502	11	4500	0	3	1984	약산길 15
4128510200116610002	경기도 고양일산동구 중산동	1661-2	1661	0002	신대식씨주택	월세	24.32	201502	24	300	48	3	2008	중산로157번길 44-18
4128510200100190035	경기도 고양일산동구 중산동	19-35	0019	0035	포포인트빌리지(38-4)	월세	45.305	201502	17	5000	35	2	2014	약산길 38-4
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201502	7	21000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201502	9	2000	70	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201502	16	19000	0	1	2013	무궁화로 255
4128710400108620001	경기도 고양일산서구 대화동	862-1	0862	0001	(862-1)	전세	47.15	201502	23	13500	0	3	2014	대화로156번길 30-16
4128710400108580000	경기도 고양일산서구 대화동	858	0858	0000	네스힐	전세	52.92	201502	5	11000	0	2	2013	대화로156번길 42
4128710400108580000	경기도 고양일산서구 대화동	858	0858	0000	네스힐	월세	52.8	201502	10	2000	57	4	2013	대화로156번길 42
4128710400108550003	경기도 고양일산서구 대화동	855-3	0855	0003	넥스힐	전세	40.41	201502	2	11000	0	4	2013	대화로156번길 58
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.84	201502	8	16000	0	1	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.84	201502	11	15500	0	4	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.84	201502	25	17000	0	3	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.88	201502	13	13000	0	4	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.93	201502	24	15000	0	2	1996	성저로 121
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.88	201502	4	17500	0	3	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	59.88	201502	7	14000	0	4	1996	일산로636번길 24
