pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4136034026103350015	경기도 남양주시 수동면 입석리	335-15	0335	0015	명보(6동)	월세	68.28	201610	14	2000	35	3	2002	비룡로800번길 9
4136026221103600000	경기도 남양주시 오남읍 양지리	360	0360	0000	서원주택	전세	54.74	201610	22	4500	0	2	1990	진건오남로912번길 49-16
4136026221101610000	경기도 남양주시 오남읍 양지리	161	0161	0000	성우아트빌라	월세	62.7	201610	10	1000	30	3	1997	진건오남로830번길 17-18
4136026221104650002	경기도 남양주시 오남읍 양지리	465-2	0465	0002	일신스마트빌2차	전세	51.63	201610	11	14000	0	4	2016	진건오남로929번길 38
4136026221102030003	경기도 남양주시 오남읍 양지리	203-3	0203	0003	현대빌라(203-3)	월세	53.64	201610	2	1000	30	2	1995	진건오남로912번길 54
4136026223106830049	경기도 남양주시 오남읍 오남리	683-49	0683	0049	진주주택(라),(마)	전세	51.36	201610	7	4000	0	1	1991	진건오남로667번길 37-13
4136026223101240000	경기도 남양주시 오남읍 오남리	124	0124	0000	현대오남빌라(A동B동)	전세	49.14	201610	11	6000	0	2	1995	진건오남로숫돌2길 16
4136025021104370000	경기도 남양주시 와부읍 덕소리	437	0437	0000	광신주택6동	월세	58.99	201610	17	1000	40	3	1991	수레로1번안길 7-27
4136025021105180011	경기도 남양주시 와부읍 덕소리	518-11	0518	0011	다울하우스I	전세	14.78	201610	17	6000	0	2	2013	덕소로116번길 17-11
4136025021101410030	경기도 남양주시 와부읍 덕소리	141-30	0141	0030	동보D동	전세	35.89	201610	27	8000	0	-1	1987	수레로 40-4
4136025021104080015	경기도 남양주시 와부읍 덕소리	408-15	0408	0015	르비앙휴(408-15)	전세	79.23	201610	8	16500	0	3	2006	수레로9번길 58
4136025021105390001	경기도 남양주시 와부읍 덕소리	539-1	0539	0001	반도연립주택	전세	33.88	201610	20	6000	0	1	1980	덕소로 106-13
4136025021104530008	경기도 남양주시 와부읍 덕소리	453-8	0453	0008	백합빌리지102동	월세	32.78	201610	29	500	35	4	1992	덕소로71번길 36
4136025021101630006	경기도 남양주시 와부읍 덕소리	163-6	0163	0006	상우아트빌라	월세	71.22	201610	15	1500	70	3	1993	수레로 60-29
4136025021101630006	경기도 남양주시 와부읍 덕소리	163-6	0163	0006	상우아트빌라	전세	71.22	201610	30	10000	0	2	1993	수레로 60-29
4136025021101610007	경기도 남양주시 와부읍 덕소리	161-7	0161	0007	세인빌라	전세	38.31	201610	4	12000	0	4	2002	수레로 60-16
4136025021101610007	경기도 남양주시 와부읍 덕소리	161-7	0161	0007	세인빌라	전세	39.9	201610	18	13000	0	4	2002	수레로 60-16
4136025021104530012	경기도 남양주시 와부읍 덕소리	453-12	0453	0012	영광주택가동	월세	73.36	201610	6	2000	60	1	1992	덕소로71번길 33
4136025021104530013	경기도 남양주시 와부읍 덕소리	453-13	0453	0013	영광주택다동	전세	35.615	201610	8	8000	0	1	1992	수레로1번길 39-1
4136025021104210000	경기도 남양주시 와부읍 덕소리	421	0421	0000	인정맨숀가동,나동	전세	71.56	201610	14	13000	0	3	1985	수레로9번길 40
4136025021104210000	경기도 남양주시 와부읍 덕소리	421	0421	0000	인정맨숀가동,나동	전세	80.6	201610	15	8500	0	3	1985	수레로9번길 38
4136025021102130010	경기도 남양주시 와부읍 덕소리	213-10	0213	0010	전원그린빌104동	전세	59.085	201610	17	13000	0	3	2004	수레로77번길 12
4136025021102040007	경기도 남양주시 와부읍 덕소리	204-7	0204	0007	중앙하이츠빌라C동,D동	월세	58.57	201610	4	2000	50	-1	2003	수레로27번안길 28-7
4136025021104530016	경기도 남양주시 와부읍 덕소리	453-16	0453	0016	진양빌라가동	전세	50.58	201610	10	7000	0	2	1992	덕소로71번길 38-1
4136025021104530016	경기도 남양주시 와부읍 덕소리	453-16	0453	0016	진양빌라가동	전세	50.58	201610	20	10000	0	3	1992	덕소로71번길 38-1
4136025021104350029	경기도 남양주시 와부읍 덕소리	435-29	0435	0029	창성주택나동	월세	49.68	201610	10	7000	10	1	1990	수레로1번안길 8-3
4136025021104170007	경기도 남양주시 와부읍 덕소리	417-7	0417	0007	크로바나동	월세	49.47	201610	31	1000	50	3	1990	수레로1번안길 12
4136025021104560037	경기도 남양주시 와부읍 덕소리	456-37	0456	0037	행운아트빌라37동	전세	54.45	201610	19	9000	0	1	1990	수레로1번길 59-2
4136025022110760001	경기도 남양주시 와부읍 도곡리	1076-1	1076	0001	(1076-1)	전세	27.29	201610	18	7500	0	3	2012	덕소로284번길 28
4136025022109310001	경기도 남양주시 와부읍 도곡리	931-1	0931	0001	경동아트빌라10동	전세	37.44	201610	14	9000	0	4	1991	도심길 23-29
4136025022109300001	경기도 남양주시 와부읍 도곡리	930-1	0930	0001	경동아트빌라13동.14동	월세	41.04	201610	21	7000	10	1	1991	도심길 23-11
4136025022109220008	경기도 남양주시 와부읍 도곡리	922-8	0922	0008	월드빌라A동.B동	전세	67.86	201610	14	13500	0	5	2002	도심길 29-1
4136025921106570010	경기도 남양주시 진건읍 사능리	657-10	0657	0010	(657-10)	월세	36.02	201610	12	1000	46	2	2013	사릉로425번길 23
4136025921106530008	경기도 남양주시 진건읍 사능리	653-8	0653	0008	노아	월세	36.48	201610	10	500	40	3	1990	사릉로425번길 6
4136025926101170001	경기도 남양주시 진건읍 송능리	117-1	0117	0001	경남아트빌라1동	월세	51.48	201610	12	1000	40	3	1995	진건오남로 373-3
4136025926101140001	경기도 남양주시 진건읍 송능리	114-1	0114	0001	원미씨티빌리지A동	월세	36.84	201610	2	1000	38	4	2002	진건오남로 373-4
4136025925108090005	경기도 남양주시 진건읍 용정리	809-5	0809	0005	2차한보하이츠3동	전세	48.09	201610	25	6500	0	1	1992	사릉로450번길 22-2
4136025925107750024	경기도 남양주시 진건읍 용정리	775-24	0775	0024	노아	월세	49.77	201610	17	1500	38	1	1990	사릉로 430-2
4136025925108040000	경기도 남양주시 진건읍 용정리	804	0804	0000	만정주택	월세	37.59	201610	11	500	35	3	1992	사릉로450번길 6-1
4136025925103670002	경기도 남양주시 진건읍 용정리	367-2	0367	0002	성신빌라마동	전세	47.16	201610	14	6500	0	3	1992	진건오남로86번길 44-36
4136025925108110011	경기도 남양주시 진건읍 용정리	811-11	0811	0011	용정빌라가,나동	전세	52.98	201610	15	5300	0	1	1991	사릉로452번길 12-1
4136025925107220009	경기도 남양주시 진건읍 용정리	722-9	0722	0009	제2차태양빌라가동	월세	63.3	201610	22	1000	50	2	1990	사릉로442번길 10
4136025925107880008	경기도 남양주시 진건읍 용정리	788-8	0788	0008	한신하이츠7차2동	월세	34.14	201610	31	1000	25	4	1995	사릉로용정2길 11-19
4136025925107910033	경기도 남양주시 진건읍 용정리	791-33	0791	0033	현대주택12동	월세	72.41	201610	20	1000	55	1	1990	사릉로용정2길 13-35
4136025925107910035	경기도 남양주시 진건읍 용정리	791-35	0791	0035	현대주택14동	전세	33.6	201610	10	4000	0	2	1990	사릉로용정2길 13-31
4136025925107910037	경기도 남양주시 진건읍 용정리	791-37	0791	0037	현대주택16동	전세	37.74	201610	28	5000	0	2	1990	사릉로용정2길 13-25
4136025328105260011	경기도 남양주시 진접읍 금곡리	526-11	0526	0011	리빙포레빌리지	전세	71.52	201610	5	14000	0	2	2016	주곡로119번길 18-3
4136025328105260011	경기도 남양주시 진접읍 금곡리	526-11	0526	0011	리빙포레빌리지	전세	47.63	201610	11	12000	0	1	2016	주곡로119번길 18-3
4136025328105260011	경기도 남양주시 진접읍 금곡리	526-11	0526	0011	리빙포레빌리지	전세	47.63	201610	20	12000	0	3	2016	주곡로119번길 18-3
4136025328105260011	경기도 남양주시 진접읍 금곡리	526-11	0526	0011	리빙포레빌리지	전세	47.63	201610	21	12000	0	2	2016	주곡로119번길 18-3
4136025328105260011	경기도 남양주시 진접읍 금곡리	526-11	0526	0011	리빙포레빌리지	전세	71.52	201610	27	14000	0	4	2016	주곡로119번길 18-3
4136025322103250013	경기도 남양주시 진접읍 내각리	325-13	0325	0013	강변하이츠3동	전세	66.69	201610	19	9000	0	2	2000	내각1로 78-7
4136025322100310007	경기도 남양주시 진접읍 내각리	산31-7	0031	0007	동부진주	월세	41.64	201610	5	500	40	3	1986	내각2로 46
4136025322100310007	경기도 남양주시 진접읍 내각리	산31-7	0031	0007	동부진주	월세	41.64	201610	31	1000	30	1	1986	내각2로 46
4136025322107230005	경기도 남양주시 진접읍 내각리	723-5	0723	0005	예다음B동	월세	45.1	201610	6	1000	55	3	2015	내각1로59번길 14-7
4136025322107230016	경기도 남양주시 진접읍 내각리	723-16	0723	0016	청연	월세	37.73	201610	27	2000	35	4	2011	내각2로26번길 1-18
4136025325107450002	경기도 남양주시 진접읍 부평리	745-2	0745	0002	개나리주택E동	전세	54.48	201610	12	4000	0	2	1985	금강로1576번길 23
4136025325107340016	경기도 남양주시 진접읍 부평리	734-16	0734	0016	대림(강변)빌라C동	전세	49.65	201610	17	7000	0	3	1992	부평로14번길 47
4136025325107340002	경기도 남양주시 진접읍 부평리	734-2	0734	0002	백림빌라 	전세	54.96	201610	28	5500	0	2	1997	부평로14번길 53
4136025325105410001	경기도 남양주시 진접읍 부평리	541-1	0541	0001	세영주택(541-1)	월세	47.7	201610	31	1000	42	4	1996	광릉내로54번길 18
4136025325107340022	경기도 남양주시 진접읍 부평리	734-22	0734	0022	수목원빌라다동	전세	49.89	201610	1	7000	0	3	1997	부평로14번길 57
4136025325106000007	경기도 남양주시 진접읍 부평리	600-7	0600	0007	정빌리지	월세	20.91	201610	8	500	30	3	2012	광릉내로30번길 4-15
4136025324101350001	경기도 남양주시 진접읍 연평리	135-1	0135	0001	영광하이빌	전세	59.29	201610	19	7500	0	4	2002	양진로1020번길 6
4136025324101550000	경기도 남양주시 진접읍 연평리	155	0155	0000	청구빌라	전세	72.9	201610	12	5000	0	2	1997	양진로1002번길 24-7
4136025324101510000	경기도 남양주시 진접읍 연평리	151	0151	0000	청운빌라(가)	전세	49.86	201610	15	5700	0	3	1991	양진로926번길 80-63
4136025321101130041	경기도 남양주시 진접읍 장현리	113-41	0113	0041	그린빌	전세	44.49	201610	3	7500	0	4	2014	금강로1605번길 19-1
4136025321103990000	경기도 남양주시 진접읍 장현리	399	0399	0000	길훈로즈빌	전세	56.1	201610	19	8000	0	4	2003	봉현로 61
4136025321103900012	경기도 남양주시 진접읍 장현리	390-12	0390	0012	남양주택(390-12)	월세	44.27	201610	13	2000	30	3	1994	장현로87번길 9
4136025321103630003	경기도 남양주시 진접읍 장현리	363-3	0363	0003	대광빌라1차	전세	42.84	201610	31	4000	0	1	1991	장현로 134-3
4136025321105930000	경기도 남양주시 진접읍 장현리	593	0593	0000	동부주택	전세	66.11	201610	18	6000	0	1	1985	장현로 43-29
4136025321103510009	경기도 남양주시 진접읍 장현리	351-9	0351	0009	신성아너스빌 B동	월세	27.27	201610	3	500	40	2	2016	장현천로24번길 11-1
4136025321103510009	경기도 남양주시 진접읍 장현리	351-9	0351	0009	신성아너스빌 B동	월세	22.29	201610	10	500	40	3	2016	장현천로24번길 11-1
4136025321103510009	경기도 남양주시 진접읍 장현리	351-9	0351	0009	신성아너스빌 B동	월세	22.29	201610	14	500	40	3	2016	장현천로24번길 11-1
4136025321103510009	경기도 남양주시 진접읍 장현리	351-9	0351	0009	신성아너스빌 B동	월세	27.27	201610	15	500	42	2	2016	장현천로24번길 11-1
4136025321103510009	경기도 남양주시 진접읍 장현리	351-9	0351	0009	신성아너스빌 B동	월세	22.29	201610	22	500	40	2	2016	장현천로24번길 11-1
4136025321103510009	경기도 남양주시 진접읍 장현리	351-9	0351	0009	신성아너스빌 B동	월세	25.44	201610	29	500	40	3	2016	장현천로24번길 11-1
4136025321103510064	경기도 남양주시 진접읍 장현리	351-64	0351	0064	신성아너스빌2차 C동	월세	49.57	201610	1	2000	55	4	2016	장현천로24번길 13
4136025321103510064	경기도 남양주시 진접읍 장현리	351-64	0351	0064	신성아너스빌2차 C동	월세	48.99	201610	4	2000	50	2	2016	장현천로24번길 13
4136025321103510064	경기도 남양주시 진접읍 장현리	351-64	0351	0064	신성아너스빌2차 C동	월세	51.67	201610	31	2000	55	4	2016	장현천로24번길 13
4136025321103510062	경기도 남양주시 진접읍 장현리	351-62	0351	0062	신성아너스빌A동	월세	37.74	201610	19	1500	55	3	2016	장현천로24번길 11
4136025321103890008	경기도 남양주시 진접읍 장현리	389-8	0389	0008	신영주택A동	전세	34.08	201610	6	4000	0	4	1993	장현로87번길 13
4136025321102050000	경기도 남양주시 진접읍 장현리	205	0205	0000	청화빌라	전세	61.56	201610	21	5500	0	3	1986	장현로147번길 3
4136025327105060011	경기도 남양주시 진접읍 진벌리	506-11	0506	0011	한양그린빌라가동.나동	전세	76.41	201610	17	6500	0	1	1996	진벌로 110-1
4136025326107910004	경기도 남양주시 진접읍 팔야리	791-4	0791	0004	대신아트빌(103동)	월세	84.81	201610	4	8000	30	4	2010	부마로6번길 11-20
4136025326107910002	경기도 남양주시 진접읍 팔야리	791-2	0791	0002	대신아트빌(107동)	전세	58.94	201610	6	9000	0	4	2010	부마로6번길 33-5
4136025326107970001	경기도 남양주시 진접읍 팔야리	797-1	0797	0001	승원빌라가동.나동	전세	55.2	201610	17	5000	0	3	1986	광릉내로 89
4136025326107800037	경기도 남양주시 진접읍 팔야리	780-37	0780	0037	조은쉐르빌 (나동)	전세	51.99	201610	10	7000	0	1	2011	광릉내로82번길 16
4136025326107800009	경기도 남양주시 진접읍 팔야리	780-9	0780	0009	한영빌라	월세	27.84	201610	4	500	35	1	1992	광릉내로82번길 26-6
4136026521102880002	경기도 남양주시 퇴계원읍 퇴계원리	288-2	0288	0002	(288-2)	전세	59.76	201610	4	15000	0	2	2008	퇴계원로23번길 8-23
4136026521102500013	경기도 남양주시 퇴계원읍 퇴계원리	250-13	0250	0013	경신	전세	45.08	201610	24	6500	0	2	1989	퇴계원공원2길 2
4136026521102500014	경기도 남양주시 퇴계원읍 퇴계원리	250-14	0250	0014	경신주택	월세	31.74	201610	31	1000	30	2	1989	퇴계원로64번길 17
4136026521101820007	경기도 남양주시 퇴계원읍 퇴계원리	182-7	0182	0007	다산주택(라동)	월세	59.85	201610	10	500	42	2	1991	경춘북로 552-6
4136026521100770000	경기도 남양주시 퇴계원읍 퇴계원리	77	0077	0000	삼우	전세	69.6	201610	19	9000	0	2	1984	퇴계원로 120-16
4136026521102950001	경기도 남양주시 퇴계원읍 퇴계원리	295-1	0295	0001	세진빌라	전세	51.39	201610	22	10000	0	4	1994	퇴계원로36번길 4-3
4136026521100990001	경기도 남양주시 퇴계원읍 퇴계원리	99-1	0099	0001	수석빌라	전세	45.3	201610	16	8000	0	4	1995	퇴계원로 81-1
4136026521100990001	경기도 남양주시 퇴계원읍 퇴계원리	99-1	0099	0001	수석빌라	전세	42.84	201610	24	4000	0	1	1995	퇴계원로 81-1
4136026521100970007	경기도 남양주시 퇴계원읍 퇴계원리	97-7	0097	0007	신성주택다동	전세	47.44	201610	22	5500	0	2	1991	퇴계원로85번길 5-1
4136026521103290053	경기도 남양주시 퇴계원읍 퇴계원리	329-53	0329	0053	천보주택(329-53)	전세	46.08	201610	12	5000	0	3	1995	퇴계원로9번길 6-1
4136026521100700012	경기도 남양주시 퇴계원읍 퇴계원리	70-12	0070	0012	태평주택	전세	96.766	201610	3	10000	0	3	1985	퇴계원로 102-3
4136026521101820038	경기도 남양주시 퇴계원읍 퇴계원리	182-38	0182	0038	한림드림빌(182-38)	전세	54.6	201610	21	12000	0	4	2003	경춘북로520번길 44-1
4136026521102200012	경기도 남양주시 퇴계원읍 퇴계원리	220-12	0220	0012	한신주택3동	전세	44.76	201610	28	8000	0	3	1989	퇴계원로36번길 16-1
4136026521102200013	경기도 남양주시 퇴계원읍 퇴계원리	220-13	0220	0013	한신주택5동	월세	42.06	201610	15	500	50	1	1989	퇴계원로36번길 16
4136026521100990006	경기도 남양주시 퇴계원읍 퇴계원리	99-6	0099	0006	한일주택	전세	43.2	201610	25	4000	0	-1	1991	퇴계원로 81-1
4136010200102280001	경기도 남양주시 평내동	228-1	0228	0001	대성아트빌리지B동	전세	42.99	201610	11	3000	0	4	1995	경춘로1283번길 39-1
4136010100105510030	경기도 남양주시 호평동	551-30	0551	0030	(551-30)	월세	33.21	201610	4	2000	50	-1	2016	늘을1로 57
4136010100105510016	경기도 남양주시 호평동	551-16	0551	0016	삼우H타운(104동)	전세	56.64	201610	5	16000	0	2	2011	늘을1로 63-36
4136010100101740004	경기도 남양주시 호평동	174-4	0174	0004	청영빌라가동	전세	36.32	201610	14	8500	0	1	1995	호평로45번길 26-10
