pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105710013	경기도 고양덕양구 주교동	571-13	0571	0013	세인주택(571-13)라동	월세	36.27	201508	18	1500	28	2	1989	마상로107번길 41
4128110100106020016	경기도 고양덕양구 주교동	602-16	0602	0016	신정베스트빌(602-16)B동	전세	36.25	201508	12	10000	0	2	2003	고양시청로 23
4128110100106020016	경기도 고양덕양구 주교동	602-16	0602	0016	신정베스트빌(602-16)B동	월세	36.25	201508	13	5000	25	2	2003	고양시청로 23
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	월세	42.15	201508	12	500	30	1	1986	원당로135번길 55
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	월세	49.67	201508	28	1000	35	3	1985	원당로125번길 56
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	전세	40.92	201508	2	4000	0	4	1992	원당로125번길 21
4128110100106230017	경기도 고양덕양구 주교동	623-17	0623	0017	원앙빌라5차(623-17)나동	전세	36.27	201508	5	8000	0	3	1989	마상로134번길 10
4128110100105860014	경기도 고양덕양구 주교동	586-14	0586	0014	유림(586-14)2동	월세	35.19	201508	19	1000	35	2	1989	마상로108번길 45
4128110100106170011	경기도 고양덕양구 주교동	617-11	0617	0011	정호(617-11)B동	전세	64.68	201508	1	8500	0	3	1985	마상로134번길 52
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	전세	63.3	201508	10	9000	0	1	1984	마상로134번길 52
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	월세	63.3	201508	18	1000	53	2	1984	마상로134번길 52
4128110100105870006	경기도 고양덕양구 주교동	587-6	0587	0006	청실빌라(587-6)	전세	36.54	201508	20	4600	0	2	1989	마상로102번길 55
4128110100105730016	경기도 고양덕양구 주교동	573-16	0573	0016	하이츠빌라(573-16)A동	월세	32.72	201508	11	500	20	2	1988	원당로101번길 64-6
4128110100105730016	경기도 고양덕양구 주교동	573-16	0573	0016	하이츠빌라(573-16)A동	월세	32.72	201508	23	300	18	1	1988	원당로101번길 64-6
4128110100103030004	경기도 고양덕양구 주교동	303-4	0303	0004	현대그린빌라2차(303-4)	월세	48.93	201508	28	1000	40	2	1992	마상로57번길 36
4128112000108400000	경기도 고양덕양구 토당동	840	0840	0000	개나리빌라	전세	50.1	201508	7	9000	0	3	1991	능곡로45번길 82
4128112000108800011	경기도 고양덕양구 토당동	880-11	0880	0011	거정하이츠빌라	월세	40.29	201508	18	1000	40	2	1991	행당로33번길 7-14
4128112000103690005	경기도 고양덕양구 토당동	369-5	0369	0005	경호(369-5)	전세	30.09	201508	22	4000	0	2	1986	지도로49번길 25
4128112000103690007	경기도 고양덕양구 토당동	369-7	0369	0007	경호(369-7)	월세	30.09	201508	27	300	10	2	1986	지도로49번길 25-3
4128112000103690007	경기도 고양덕양구 토당동	369-7	0369	0007	경호(369-7)	전세	30.09	201508	27	6000	0	2	1986	지도로49번길 25-3
4128112000108940002	경기도 고양덕양구 토당동	894-2	0894	0002	그린빌2	전세	16.9	201508	24	2500	0	2	2003	지도로124번길 42
4128112000100530046	경기도 고양덕양구 토당동	53-46	0053	0046	능곡그린빌라2차	전세	77.4	201508	31	13000	0	4	2000	지도로79번길 40-9
4128112000103450011	경기도 고양덕양구 토당동	345-11	0345	0011	능곡주택	전세	57.42	201508	7	5000	0	1	1980	능곡로 20-10
4128112000108410001	경기도 고양덕양구 토당동	841-1	0841	0001	대광주택(841-1)	전세	14.95	201508	19	3000	0	4	2001	지도로103번길 3
4128112000104060056	경기도 고양덕양구 토당동	406-56	0406	0056	대정빌라(406-56)	전세	33.08	201508	14	2000	0	-1	1989	행당로 30-7
4128112000108440003	경기도 고양덕양구 토당동	844-3	0844	0003	덕양빌라A	전세	30.06	201508	29	2500	0	-1	1990	지도로124번길 14-14
4128112000108550002	경기도 고양덕양구 토당동	855-2	0855	0002	덕현아트빌	전세	72.66	201508	29	15000	0	4	2001	토당로42번길 13-5
4128112000100480036	경기도 고양덕양구 토당동	48-36	0048	0036	동남빌라(48-36)	월세	40.06	201508	13	500	40	3	1991	토당로104번길 88
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	월세	54.61	201508	22	500	45	2	1981	능곡로13번길 43
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	전세	47.25	201508	7	5000	0	1	1983	능곡로13번길 46
4128112000108720011	경기도 고양덕양구 토당동	872-11	0872	0011	무림주택(872-11)	월세	36.21	201508	11	500	40	1	1990	지도로52번길 12-1
4128112000108810005	경기도 고양덕양구 토당동	881-5	0881	0005	미성빌라트	월세	32.62	201508	7	500	35	2	2000	행당로33번길 5
4128112000108860011	경기도 고양덕양구 토당동	886-11	0886	0011	백제빌라	전세	31.8	201508	20	4000	0	3	1992	행신로97번길 3-8
4128112000108360004	경기도 고양덕양구 토당동	836-4	0836	0004	부성빌라B	전세	36.06	201508	18	4500	0	2	1989	토당로168번길 22
4128112000108360015	경기도 고양덕양구 토당동	836-15	0836	0015	부성빌라C	전세	36.18	201508	27	6000	0	3	1989	토당로168번길 22-1
4128112000100480026	경기도 고양덕양구 토당동	48-26	0048	0026	삼남빌라(48-26)	전세	32.79	201508	10	6000	0	3	1989	지도로79번길 14-2
4128112000108860010	경기도 고양덕양구 토당동	886-10	0886	0010	삼남빌라(886-10)	월세	34.32	201508	26	200	100	4	1992	행신로97번길 3-4
4128112000108500010	경기도 고양덕양구 토당동	850-10	0850	0010	삼남빌라8차	전세	39.11	201508	18	3500	0	-1	1991	지도로92번길 30-9
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	전세	49.62	201508	29	8000	0	3	1982	지도로52번길 2
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	월세	49.62	201508	29	8000	13	3	1982	지도로52번길 2
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	전세	55.44	201508	12	7000	0	3	1986	호수로16번길 7
4128112000108800015	경기도 고양덕양구 토당동	880-15	0880	0015	선진빌라	전세	36.15	201508	7	6500	0	3	1990	행당로33번길 17
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	전세	57.42	201508	26	8000	0	1	1984	지도로125번길 9-9
4128112000108920006	경기도 고양덕양구 토당동	892-6	0892	0006	스마일하우스C동	월세	21.795	201508	25	1000	35	2	2013	지도로124번길 33
4128112000108490014	경기도 고양덕양구 토당동	849-14	0849	0014	신풍빌라(849-14)	월세	36.6	201508	10	2000	30	1	1992	지도로92번길 51
4128112000100360027	경기도 고양덕양구 토당동	36-27	0036	0027	오복빌라107동	월세	49	201508	11	6000	35	2	2003	능곡로45번길 38
4128112000100360007	경기도 고양덕양구 토당동	36-7	0036	0007	오복타운101동	전세	70.47	201508	29	15100	0	3	2003	지도로 87
4128112000102890020	경기도 고양덕양구 토당동	289-20	0289	0020	우성빌라(289-20)	전세	36.47	201508	20	4000	0	1	1990	지도로103번길 84
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	70.83	201508	11	11000	0	2	1985	행당로 12-7
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	월세	76.14	201508	18	8000	35	1	1985	행당로 12-7
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	월세	37.44	201508	17	2000	30	2	1986	지도로124번길 14-27
4128112000100530038	경기도 고양덕양구 토당동	53-38	0053	0038	장미빌라(53-38)	월세	35.46	201508	24	300	32	3	1989	능곡로13번길 63-3
4128112000108460002	경기도 고양덕양구 토당동	846-2	0846	0002	정원빌라	전세	78.3	201508	7	9000	0	3	1992	지도로104번길 26
4128112000108460002	경기도 고양덕양구 토당동	846-2	0846	0002	정원빌라	월세	78.3	201508	7	9000	13	3	1992	지도로104번길 26
4128112000108850005	경기도 고양덕양구 토당동	885-5	0885	0005	청송빌라(885-5)	전세	34.83	201508	29	5000	0	1	1990	행신로97번길 21-9
4128112000108740003	경기도 고양덕양구 토당동	874-3	0874	0003	청송주택(874-3)	전세	44.76	201508	20	8000	0	1	1991	지도로42번길 17
4128112000108800024	경기도 고양덕양구 토당동	880-24	0880	0024	토당동윤창	전세	28.17	201508	7	4500	0	3	1997	행당로33번길 25-5
4128112000108750001	경기도 고양덕양구 토당동	875-1	0875	0001	함성	전세	35.82	201508	12	3000	0	4	1995	지도로52번길 12-14
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201508	11	6500	0	2	1986	지도로124번길 14-15
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	18.8	201508	11	4600	0	2	2013	행신로329번길 13
4128112800102230014	경기도 고양덕양구 행신동	223-14	0223	0014	동하빌라(223-14)	전세	36.54	201508	14	7500	0	2	1991	행신로311번길 21
4128112800106170019	경기도 고양덕양구 행신동	617-19	0617	0019	롯데빌라트	전세	70.96	201508	10	15000	0	2	2004	행신로143번길 14-4
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	월세	17.1	201508	19	2500	30	2	2012	중앙로468번길 64-8
4128112800102240005	경기도 고양덕양구 행신동	224-5	0224	0005	문화빌라(224-5)	전세	36.2	201508	25	5000	0	null	1991	행신로311번길 1-15
4128112800102130000	경기도 고양덕양구 행신동	213	0213	0000	삼성주택	전세	39.67	201508	27	8000	0	2	2000	행신로311번길 44
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	월세	59.83	201508	14	1000	45	3	1982	행신로 281
4128112800106500116	경기도 고양덕양구 행신동	650-116	0650	0116	상록주택(650-116)	전세	36.95	201508	19	3500	0	-1	1990	행당로 47-9
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.73	201508	16	36000	0	3	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	150.96	201508	14	45000	0	4	2008	서정로 37
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	139.75	201508	15	43000	0	3	2008	서정로 37
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	월세	56.79	201508	18	3000	30	2	1982	중앙로468번길 50
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	40.6	201508	26	2000	30	3	1986	중앙로480번길 40
4128112800102420036	경기도 고양덕양구 행신동	242-36	0242	0036	영흥빌라(242-36)	전세	44.2	201508	19	6500	0	1	1990	행신로325번길 3-7
4128112800102420009	경기도 고양덕양구 행신동	242-9	0242	0009	영흥빌라(242-9)	전세	35.46	201508	21	7000	0	3	1989	행신로 327
4128112800102820052	경기도 고양덕양구 행신동	282-52	0282	0052	우성빌라(282-52)	월세	49.94	201508	11	8000	13	3	1991	행신로359번길 25-16
4128112800106410019	경기도 고양덕양구 행신동	641-19	0641	0019	한미가든빌라(641-19)	전세	36.18	201508	31	4500	0	-1	1990	충장로103번길 166-7
4128112800106410026	경기도 고양덕양구 행신동	641-26	0641	0026	한미가든빌라(641-26)	전세	36.18	201508	4	3500	0	-1	1990	충장로103번길 166-11
4128112800102830003	경기도 고양덕양구 행신동	283-3	0283	0003	현대하이츠빌라(283-3)	전세	36.48	201508	24	5300	0	4	1991	행신로359번길 29-6
4128113000101700002	경기도 고양덕양구 현천동	170-2	0170	0002	미소빌4동	월세	56.97	201508	25	2000	20	3	2009	대덕로86번길 42-10
4128112900101430093	경기도 고양덕양구 화전동	143-93	0143	0093	에덴하우스(143-93)	전세	65.36	201508	28	9000	0	2	2010	중앙로78번안길 82-18
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.95	201508	6	10000	30	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.88	201508	11	1500	80	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.84	201508	21	9000	60	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.84	201508	27	9000	60	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.88	201508	28	23000	0	3	1996	산두로 26
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	월세	99.93	201508	11	20000	60	1	1996	정발산로82번길 10
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	월세	161.23	201508	29	38000	40	1	1997	정발산로 95
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.87	201508	10	29000	0	1	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201508	7	18500	0	4	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	75.57	201508	10	4000	80	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	84.99	201508	10	16500	0	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201508	19	24000	0	2	1994	강송로125번길 52
4128510100102200009	경기도 고양일산동구 식사동	220-9	0220	0009	(220-9)	월세	69.14	201508	19	1000	50	3	2012	견달산로210번길 45-16
4128510100108140096	경기도 고양일산동구 식사동	814-96	0814	0096	동국홈타운(814-96)	월세	51.45	201508	8	1000	80	2	2011	동국로 30-59
4128510100108140088	경기도 고양일산동구 식사동	814-88	0814	0088	자연마을행복한집(814-88)	월세	54.66	201508	13	3000	70	4	2011	동국로 30-52
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	59.93	201508	29	17500	0	4	1996	일산로463번길 80
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201508	31	23000	0	1	1996	일산로463번길 80
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	165.61	201508	31	30000	0	3	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201508	15	18000	0	3	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	84.88	201508	26	21000	0	4	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.78	201508	24	28000	0	2	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	월세	134.76	201508	26	18500	30	2	1996	산두로 128
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	101.7	201508	26	28000	0	3	1996	무궁화로75번길 15
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.88	201508	19	20000	0	3	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	59.88	201508	3	14000	0	2	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.84	201508	14	24000	0	1	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.84	201508	17	24000	0	2	1996	대산로31번길 24
4128510200100250115	경기도 고양일산동구 중산동	25-115	0025	0115	발전연립	전세	61.965	201508	16	4500	0	2	1984	약산길 25
4128510200100250098	경기도 고양일산동구 중산동	25-98	0025	0098	약산	월세	27.01	201508	24	3000	30	2	2014	약산길 8-11
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	월세	145.4361	201508	26	22000	100	3	2008	하늘마을로 65
4128510700101490011	경기도 고양일산동구 풍동	149-11	0149	0011	광성주택	월세	62.1	201508	6	2000	30	-1	2002	은행마을로21번길 45
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	59.96	201508	1	22000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201508	11	2000	70	3	2013	무궁화로 255
