pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4146110300102160002	경기도 용인처인구 삼가동	216-2	0216	0002	부강리츠빌	전세	29.5	201707	29	7500	0	2	2017	금학로57번길 7-2
4146110300101370053	경기도 용인처인구 삼가동	137-53	0137	0053	에코하우스106	월세	73.11	201707	17	707	19	4	2016	삼가로 27-28
4146110300102000011	경기도 용인처인구 삼가동	200-11	0200	0011	유경하이츠(가동)	전세	42.03	201707	6	3500	0	3	1992	중부대로 1113-13
4146136022104200001	경기도 용인처인구 양지면 남곡리	420-1	0420	0001	DM힐스	전세	37.16	201707	31	11500	0	1	2017	남곡로 82
4146136022104800018	경기도 용인처인구 양지면 남곡리	480-18	0480	0018	늘푸른마을(103동)	전세	55.71	201707	18	11500	0	2	2013	남평로64번길 26-2
4146136022100740003	경기도 용인처인구 양지면 남곡리	74-3	0074	0003	다해파인퍼스티지	전세	17.79	201707	13	3500	0	2	2011	용곡로20번길 6-4
4146136022101170022	경기도 용인처인구 양지면 남곡리	117-22	0117	0022	삼성내츄럴하우스(102동)	전세	63.75	201707	3	13000	0	5	2016	남평로 88-3
4146136022100910000	경기도 용인처인구 양지면 남곡리	91	0091	0000	삼성빌라	전세	73.47	201707	11	6500	0	3	1997	용곡로1번길 4
4146136022101470073	경기도 용인처인구 양지면 남곡리	147-73	0147	0073	센텀스몰시티(207,208동)	전세	69.5	201707	13	1000	0	4	2013	남곡로33번길 2-3
4146136022101520002	경기도 용인처인구 양지면 남곡리	152-2	0152	0002	센텀스몰시티(301동)	월세	71.495	201707	17	2000	60	3	2012	남곡로33번길 11
4146136022101470054	경기도 용인처인구 양지면 남곡리	147-54	0147	0054	센텀스몰씨티(101,102동)	월세	65.16	201707	10	2000	60	2	2012	남곡로 33-8
4146136021103840008	경기도 용인처인구 양지면 양지리	384-8	0384	0008	(384-8)	전세	72.99	201707	1	23000	0	1	2016	향교로 37-40
4146136021106180005	경기도 용인처인구 양지면 양지리	618-5	0618	0005	봉림주택(2동)	전세	45.3	201707	31	5500	0	3	1991	양지로119번길 8
4146136021103360005	경기도 용인처인구 양지면 양지리	336-5	0336	0005	한성파크빌라(3동)	월세	46.69	201707	15	500	45	1	1991	교동로32번길 21-10
4146136021103740002	경기도 용인처인구 양지면 양지리	374-2	0374	0002	휴먼빌	전세	15.015	201707	29	3000	0	2	2012	향교로11번길 6-8
4146110200104280001	경기도 용인처인구 역북동	428-1	0428	0001	비벌리힐스	월세	18.21	201707	12	500	45	3	2011	중부대로1313번길 17
4146110200104170000	경기도 용인처인구 역북동	417	0417	0000	신성2차빌라	전세	49.19	201707	31	7500	0	3	1990	중부대로1281번길 18
4146110200104410008	경기도 용인처인구 역북동	441-8	0441	0008	연화주택	전세	22.31	201707	12	4500	0	2	1997	중부대로1343번길 5
4146110500103460003	경기도 용인처인구 유방동	346-3	0346	0003	가나빌라	월세	58.32	201707	11	1000	40	4	1993	백옥대로 1381
4146110500102380001	경기도 용인처인구 유방동	238-1	0238	0001	다복빌라(101,102동)	전세	43.2	201707	29	9000	0	2	1996	백옥대로1414번길 21-7
4146110500102460007	경기도 용인처인구 유방동	246-7	0246	0007	삼성빌라(다동)	월세	82.32	201707	11	1000	57	3	1993	백옥대로1402번길 7-4
4146110500101410016	경기도 용인처인구 유방동	141-16	0141	0016	삼호빌라	전세	35.94	201707	11	4500	0	4	2000	포곡로5번길 26
4146110500102390001	경기도 용인처인구 유방동	239-1	0239	0001	성인빌라(5,6,7동)	월세	59.4	201707	14	2000	40	2	1992	백옥대로1424번길 14-4
4146110500100010013	경기도 용인처인구 유방동	1-13	0001	0013	숲속그린빌(103동)	전세	45.33	201707	3	8000	0	2	2002	영문로29번길 58-7
4146110500103270006	경기도 용인처인구 유방동	327-6	0327	0006	신양빌라2차(나동)	월세	35.63	201707	25	2500	20	1	1993	백옥대로1370번길 5-4
4146110500102390002	경기도 용인처인구 유방동	239-2	0239	0002	아원빌라(가동)	월세	45.52	201707	26	2000	40	3	1997	백옥대로1414번길 13-4
4146110500102470002	경기도 용인처인구 유방동	247-2	0247	0002	오성빌라(3차)	월세	36.3	201707	7	4000	15	3	1997	백옥대로1402번길 9-7
4146110500103270004	경기도 용인처인구 유방동	327-4	0327	0004	오성빌라(5차)	월세	48.24	201707	28	2000	40	4	1999	백옥대로1370번길 5-10
4146110500103260016	경기도 용인처인구 유방동	326-16	0326	0016	유성빌라	월세	38.46	201707	18	1000	40	2	1995	백옥대로1370번길 11-15
4146110500106260013	경기도 용인처인구 유방동	626-13	0626	0013	전원타운(2동)	월세	65.58	201707	20	3000	30	1	2002	유림로147번길 9-1
4146110500103080007	경기도 용인처인구 유방동	308-7	0308	0007	한일스카이빌	월세	20.7	201707	20	500	45	2	2013	백옥대로1392번길 5-7
4146125625100670021	경기도 용인처인구 이동읍 시미리	67-21	0067	0021	그린힐하우스(1동)	전세	84.83	201707	29	5000	0	3	2008	시미곡로 78-19
4146125628105840021	경기도 용인처인구 이동읍 천리	584-21	0584	0021	Noroosil21편안한집	전세	19.33	201707	15	4500	0	3	2016	백옥대로753번길 25-11
4146125628102660000	경기도 용인처인구 이동읍 천리	266	0266	0000	하우스앤	월세	16.16	201707	8	300	43	5	2017	원천로41번길 9
4146125628102660000	경기도 용인처인구 이동읍 천리	266	0266	0000	하우스앤	전세	16.16	201707	8	5000	0	4	2017	원천로41번길 9
4146125023101920015	경기도 용인처인구 포곡읍 둔전리	192-15	0192	0015	꽃피는산골	전세	20.27	201707	4	4500	0	3	2012	포곡로124번길 13
4146125023103590000	경기도 용인처인구 포곡읍 둔전리	359	0359	0000	남경써니빌	전세	36.75	201707	17	6500	0	4	2013	포곡로117번길 25
4146125023103700001	경기도 용인처인구 포곡읍 둔전리	370-1	0370	0001	남도그린맨숀(가동)	전세	67.08	201707	31	7500	0	4	1996	포곡로107번길 22
4146125023103660003	경기도 용인처인구 포곡읍 둔전리	366-3	0366	0003	대성아트맨션(다,라동)	전세	55.98	201707	1	3500	0	4	1995	포곡로107번길 6-17
4146125023101730000	경기도 용인처인구 포곡읍 둔전리	173	0173	0000	부강씨티빌(103,104동)	월세	39.08	201707	25	1000	50	3	2001	포곡로123번길 24
4146125023102240001	경기도 용인처인구 포곡읍 둔전리	224-1	0224	0001	삼성타운(101동)	전세	35.62	201707	24	5000	0	4	2000	포곡로123번길 31-1
4146125023101100034	경기도 용인처인구 포곡읍 둔전리	110-34	0110	0034	엘림빌	전세	59.36	201707	26	8200	0	5	2009	포곡로118번길 52-11
4146125023101500004	경기도 용인처인구 포곡읍 둔전리	150-4	0150	0004	좋은터아보아빌	월세	15.706	201707	17	1000	31	6	2015	포곡로108번길 5-9
4146125023101310004	경기도 용인처인구 포곡읍 둔전리	131-4	0131	0004	청송빌라	월세	76.57	201707	14	1000	60	2	2002	포곡로118번길 24-11
4146125023101200012	경기도 용인처인구 포곡읍 둔전리	120-12	0120	0012	태영맨션(105동)	월세	58.08	201707	16	3000	40	1	2001	둔전로65번길 20-1
4146125023101280011	경기도 용인처인구 포곡읍 둔전리	128-11	0128	0011	혜성빌라	전세	75.85	201707	31	8500	0	3	2002	포곡로118번길 24-25
4146125021104730002	경기도 용인처인구 포곡읍 삼계리	473-2	0473	0002	(473-2)	전세	47.33	201707	17	10000	0	2	2013	포곡로297번길 14
4146125021105350004	경기도 용인처인구 포곡읍 삼계리	535-4	0535	0004	골든그랑빌(B동)	전세	59.53	201707	6	10000	0	3	2001	포곡로246번길 35-1
4146125021104620004	경기도 용인처인구 포곡읍 삼계리	462-4	0462	0004	레스빌(2동)	전세	58.12	201707	31	9000	0	2	2002	포곡로285번길 9
4146125021101260001	경기도 용인처인구 포곡읍 삼계리	126-1	0126	0001	삼영빌라	전세	67.14	201707	24	6000	0	1	1994	백옥대로1910번길 30
4146125027100880000	경기도 용인처인구 포곡읍 전대리	88	0088	0000	동양에버타운(1동)	월세	84.06	201707	13	2000	50	1	1999	옥현로65번길 253
4146125027101690013	경기도 용인처인구 포곡읍 전대리	169-13	0169	0013	리치아이빌	전세	67.94	201707	9	13500	0	5	2012	부곡로 26
4146125027103810000	경기도 용인처인구 포곡읍 전대리	381	0381	0000	명지빌라(C,D동)	월세	39.95	201707	19	500	35	3	1991	전대로 116-6
4146125027101690001	경기도 용인처인구 포곡읍 전대리	169-1	0169	0001	미소그린	전세	68.78	201707	2	14000	0	2	2014	부곡로 28
4146125027101550000	경기도 용인처인구 포곡읍 전대리	155	0155	0000	아델하우스(2동)	월세	48.166	201707	7	2000	50	2	2013	부곡로 2-17
4146125027103540004	경기도 용인처인구 포곡읍 전대리	354-4	0354	0004	원광주택	월세	76.05	201707	11	4000	30	3	1992	전대로110번길 4-5
4146125027101820024	경기도 용인처인구 포곡읍 전대리	182-24	0182	0024	자연빌라	월세	53.84	201707	18	500	55	2	2000	전대로69번길 7
4146125027103750006	경기도 용인처인구 포곡읍 전대리	375-6	0375	0006	조일티아모1차	월세	59.96	201707	17	1500	60	2	2015	전대로 111
4143010100105020000	경기도 의왕시 고천동	502	0502	0000	진주빌라(5동)	전세	70.08	201707	12	15000	0	2	1992	당뿌리로 21-10
4143010700106970007	경기도 의왕시 내손동	697-7	0697	0007	(697-7)	월세	38.76	201707	6	2000	25	3	1986	내손순환로 102
4143010700106920010	경기도 의왕시 내손동	692-10	0692	0010	경남빌라	월세	36.9	201707	24	1000	30	-1	1987	약수터3길 15
4143010700106780004	경기도 의왕시 내손동	678-4	0678	0004	경동빌라6차	전세	50.04	201707	31	11000	0	2	1990	내손중앙5길 10
4143010700106370008	경기도 의왕시 내손동	637-8	0637	0008	궁전맨션(3동)	월세	36.435	201707	15	10000	9	1	1990	내손중앙로 40-2
4143010700106520002	경기도 의왕시 내손동	652-2	0652	0002	궁전빌라(A동)	전세	36.66	201707	26	5000	0	1	1987	동부시장2길 25
4143010700106570009	경기도 의왕시 내손동	657-9	0657	0009	금성맨션	전세	32.29	201707	17	8000	0	2	1989	동부시장3길 26
4143010700106570009	경기도 의왕시 내손동	657-9	0657	0009	금성맨션	전세	33.14	201707	29	10000	0	2	1989	동부시장3길 26
4143010700106810016	경기도 의왕시 내손동	681-16	0681	0016	대한빌라	전세	54.42	201707	11	7000	0	2	1986	내손중앙3길 43
4143010700101530006	경기도 의왕시 내손동	153-6	0153	0006	더 힐즈2	전세	84.9	201707	26	33000	0	2	2016	능안길 132
4143010700106770001	경기도 의왕시 내손동	677-1	0677	0001	동방빌라(677-1)	전세	40.04	201707	22	4000	0	-1	1987	내손중앙6길 60
4143010700106210008	경기도 의왕시 내손동	621-8	0621	0008	동성주택	전세	36.6	201707	21	8000	0	-1	1988	민백길 35
4143010700106910001	경기도 의왕시 내손동	691-1	0691	0001	동화빌라(D동)	전세	36	201707	21	3000	0	-1	1987	약수터1길 4
4143010700106910020	경기도 의왕시 내손동	691-20	0691	0020	동화빌라(E동)	월세	40.74	201707	17	1000	40	1	1987	복지로 54
4143010700106210004	경기도 의왕시 내손동	621-4	0621	0004	목화	전세	45.18	201707	1	11000	0	2	1988	민백1길 22
4143010700106920006	경기도 의왕시 내손동	692-6	0692	0006	목화주택	전세	41.16	201707	26	8500	0	1	1987	약수터2길 16
4143010700106560006	경기도 의왕시 내손동	656-6	0656	0006	무지개빌라	전세	35.889	201707	24	8000	0	3	1987	동부시장5길 38
4143010700106570016	경기도 의왕시 내손동	657-16	0657	0016	벽산빌라(A동)	전세	36.58	201707	7	8000	0	2	1987	동부시장5길 35
4143010700106550003	경기도 의왕시 내손동	655-3	0655	0003	부광빌라	전세	39.93	201707	12	9000	0	1	1987	동부시장4길 6
4143010700106610011	경기도 의왕시 내손동	661-11	0661	0011	삼호빌라(661-11)	전세	40.41	201707	18	10000	0	2	1988	동부시장2길 101
4143010700106830006	경기도 의왕시 내손동	683-6	0683	0006	서울빌라	월세	44.1	201707	5	3000	30	2	1987	복지로 90
4143010700106810012	경기도 의왕시 내손동	681-12	0681	0012	우림주택	전세	37.5	201707	21	15000	0	1	1986	내손중앙3길 53
4143010700106890003	경기도 의왕시 내손동	689-3	0689	0003	우성빌라(689-3)	전세	36.02	201707	13	5000	0	2	1987	내손중앙6길 10
4143010700106820021	경기도 의왕시 내손동	682-21	0682	0021	원광빌라	월세	31.68	201707	19	500	30	2	1987	내손중앙8길 15
4143010700106880002	경기도 의왕시 내손동	688-2	0688	0002	원광빌라(688-2)	전세	41.49	201707	18	7000	0	-1	1986	내손중앙6길 34
4143010700106430016	경기도 의왕시 내손동	643-16	0643	0016	의왕빌라(다동)	전세	59.7	201707	26	14000	0	1	1991	내손중앙로 37-6
4143010700106870006	경기도 의왕시 내손동	687-6	0687	0006	정실빌라(2동)	월세	36.05	201707	22	500	40	2	1987	내손중앙6길 47
4143010700106870006	경기도 의왕시 내손동	687-6	0687	0006	정실빌라(2동)	전세	37.88	201707	24	8000	0	2	1987	내손중앙6길 47
4143010700106600004	경기도 의왕시 내손동	660-4	0660	0004	진양빌라(660-4)	전세	33.87	201707	21	10000	0	2	1989	포일로 92
4143010700106540004	경기도 의왕시 내손동	654-4	0654	0004	진양빌라(8동)	월세	35.64	201707	10	11000	12	1	1988	동부시장2길 52
4143010700106550014	경기도 의왕시 내손동	655-14	0655	0014	하나빌라	월세	33.9	201707	31	2000	40	1	1989	동부시장2길 10
4143010700106950009	경기도 의왕시 내손동	695-9	0695	0009	한빛주택(다동)	월세	37.17	201707	11	500	40	2	1987	약수터1길 52
4143010700106620004	경기도 의왕시 내손동	662-4	0662	0004	한성빌라(C동)	월세	36	201707	29	1500	40	2	1988	동부시장2길 104
4143010700106190012	경기도 의왕시 내손동	619-12	0619	0012	한양	전세	35.88	201707	21	7000	0	2	1989	민백1길 27
4143010700106780003	경기도 의왕시 내손동	678-3	0678	0003	해운주택(B동)	월세	44.7	201707	3	2000	48	1	1986	내손중앙5길 8
4143010700106540002	경기도 의왕시 내손동	654-2	0654	0002	효진빌라2차	전세	38.19	201707	5	10000	0	2	1988	동부시장2길 48
4143010300101920363	경기도 의왕시 삼동	192-363	0192	0363	덕산빌라(1동)	전세	34.92	201707	27	8500	0	1	1990	부곡중앙북1길 64
4143010300101490003	경기도 의왕시 삼동	149-3	0149	0003	덕산아트맨션	전세	59.91	201707	6	12000	0	4	1997	부곡초등1길 13
4143010300102150113	경기도 의왕시 삼동	215-113	0215	0113	동한빌라(1동)	전세	40.41	201707	8	3000	0	1	1987	부곡중앙남6길 26-7
4143010300102150114	경기도 의왕시 삼동	215-114	0215	0114	동한빌라(3동)	월세	26.64	201707	24	1800	15	2	1987	부곡중앙남6길 26-5
4143010300101660059	경기도 의왕시 삼동	166-59	0166	0059	부일빌라(가동)	전세	45.22	201707	1	9000	0	4	1991	부곡시장길 22-1
4143010300105610009	경기도 의왕시 삼동	561-9	0561	0009	빌리브561	전세	62.65	201707	19	19500	0	5	2017	까치골길 9-8
4143010300101440010	경기도 의왕시 삼동	144-10	0144	0010	서광빌라(B동)	전세	50.04	201707	31	7000	0	3	1991	까치골1길 14
4143010300105610000	경기도 의왕시 삼동	561	0561	0000	영광주택(1동)	전세	44.13	201707	26	8500	0	3	1991	부곡초등3길 44
4143010300101920376	경기도 의왕시 삼동	192-376	0192	0376	우양빌라(나동)	전세	37.74	201707	14	7500	0	2	1990	부곡중앙북4길 12
4143010300101470027	경기도 의왕시 삼동	147-27	0147	0027	일우빌리지(가동)	전세	76.8	201707	19	15000	0	3	1993	부곡초등2길 23
4143010300101660064	경기도 의왕시 삼동	166-64	0166	0064	일출빌라	전세	84.75	201707	31	20000	0	3	1992	부곡중앙남4길 19
4143010300104710016	경기도 의왕시 삼동	471-16	0471	0016	장미빌라(가동)	전세	36.55	201707	28	12000	0	1	1990	부곡중앙북2길 6
4143010300105630001	경기도 의왕시 삼동	563-1	0563	0001	준하우스	전세	25.44	201707	1	5000	0	3	2013	부곡초등3길 40
4143010300102080029	경기도 의왕시 삼동	208-29	0208	0029	한성블루빌	전세	61.39	201707	14	15000	0	3	2007	부곡중앙로 50
4143010300105670009	경기도 의왕시 삼동	567-9	0567	0009	한신빌라(7동)	전세	36.64	201707	1	4000	0	1	1989	부곡중학길 35
4143010300101920380	경기도 의왕시 삼동	192-380	0192	0380	한양빌라	전세	36.39	201707	25	4500	0	-1	1991	부곡중앙남3길 13
4143010300101920003	경기도 의왕시 삼동	192-3	0192	0003	형제빌라(B동)	전세	55.17	201707	24	13000	0	1	2002	부곡중앙북4길 6
4143010500103910002	경기도 의왕시 오전동	391-2	0391	0002	고천	전세	50.58	201707	27	8500	0	2	1982	오전천로 53
4143010500103670003	경기도 의왕시 오전동	367-3	0367	0003	궁전하이츠빌라(B동)	전세	63.32	201707	4	13000	0	2	1990	모란길 42-1
4143010500103090008	경기도 의왕시 오전동	309-8	0309	0008	대림9차(B동)	전세	34.8	201707	31	12000	0	1	1990	등칙골1길 27
