pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	전세	58.77	201805	7	12000	0	2	1986	행신로325번길 11-18
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	월세	58.77	201805	19	1000	53	1	1986	행신로325번길 11-18
4128112800102420032	경기도 고양덕양구 행신동	242-32	0242	0032	영흥빌라(242-32)	월세	36.06	201805	30	1000	40	1	1990	행신로325번길 3-2
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	전세	52.05	201805	21	9000	0	3	1987	지도로26번길 61
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	16.56	201805	15	500	40	2	2013	충장로103번길 150
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	13.11	201805	28	500	39	3	2013	충장로103번길 150
4128113000103940001	경기도 고양덕양구 현천동	394-1	0394	0001	난점마을에코빌	전세	90.8	201805	22	27000	0	2	2015	해포길 30
4128112900101430111	경기도 고양덕양구 화전동	143-111	0143	0111	에덴하우스(143-111)	전세	64.16	201805	14	15000	0	1	2010	중앙로78번안길 82-17
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	169.02	201805	8	35000	0	2	1996	산두로 88
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	169.02	201805	30	35000	0	2	1996	산두로 88
4128511200102090036	경기도 고양일산동구 문봉동	209-36	0209	0036	(209-36)	월세	39.16	201805	23	1000	50	2	2017	문봉길62번길 83
4128511200101680061	경기도 고양일산동구 문봉동	168-61	0168	0061	707동	월세	66.29	201805	21	2000	50	1	2014	문봉길 12-33
4128511200101680036	경기도 고양일산동구 문봉동	168-36	0168	0036	스위트빌3차	월세	57.855	201805	8	1000	60	1	2014	문봉길 8-6
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	59.93	201805	1	22000	0	2	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201805	10	10000	0	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201805	21	22200	0	2	1994	강송로125번길 52
4128510900101960001	경기도 고양일산동구 사리현동	196-1	0196	0001	(196-1)	월세	54.05	201805	11	1000	40	3	2013	공릉천로 45
4128511300110050088	경기도 고양일산동구 성석동	1005-88	1005	0088	(1005-88)	월세	61.695	201805	29	1500	60	3	2016	고봉로658번길 120-24
4128511300112240000	경기도 고양일산동구 성석동	1224	1224	0000	건영리츠빌(81-3)	월세	66.15	201805	27	1000	50	3	2008	고봉로620번길 81-3
4128511300112230017	경기도 고양일산동구 성석동	1223-17	1223	0017	한영하이츠(1223-17)	월세	70.425	201805	14	1000	60	4	2003	고봉로658번길 32
4128511300112660005	경기도 고양일산동구 성석동	1266-5	1266	0005	현대하이츠(108동109동)	월세	54.53	201805	24	2000	50	2	2015	고봉로578번길 93-23
4128510100107290001	경기도 고양일산동구 식사동	729-1	0729	0001	더부띠크B	전세	53.28	201805	8	18000	0	2	2018	동국로 137-60
4128510100106700007	경기도 고양일산동구 식사동	670-7	0670	0007	몽펠리에201동202동	월세	59.97	201805	19	8000	70	4	2017	위시티로 71-69
4128510100108320062	경기도 고양일산동구 식사동	832-62	0832	0062	삼성캐슬(106동)	전세	60.11	201805	9	19000	0	2	2016	무궁화로 373-6
4128510100107290002	경기도 고양일산동구 식사동	729-2	0729	0002	어반트리A	월세	53.11	201805	26	1500	25	4	2017	동국로 137-58
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201805	24	24000	0	1	1996	일산로463번길 80
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	99.93	201805	6	30000	0	2	1996	산두로 228
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201805	8	27000	0	1	1996	산두로 228
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	165.61	201805	23	25000	0	3	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.99	201805	21	19000	0	4	1996	산두로 180
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	134.01	201805	24	36000	0	1	1996	무궁화로75번길 15
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	84.88	201805	21	25500	0	4	1996	무궁화로75번길 45
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.84	201805	17	27000	0	3	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.84	201805	17	27000	0	3	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	84.33	201805	14	13000	40	3	1996	대산로31번길 24
4128510200100190000	경기도 고양일산동구 중산동	19	0019	0000	(19-0)	월세	34.29	201805	3	1000	55	4	2015	약산길 35-12
4128510200116610002	경기도 고양일산동구 중산동	1661-2	1661	0002	신대식씨주택	월세	42.66	201805	14	300	49	5	2008	중산로157번길 44-18
4128510200100250043	경기도 고양일산동구 중산동	25-43	0025	0043	정원다세대(25-43)	월세	42.55	201805	9	900	30	3	1991	약산길 18-10
4128510200101050013	경기도 고양일산동구 중산동	105-13	0105	0013	중산엘타운 103동	전세	56.46	201805	19	17000	0	1	2015	소개울길 16
4128510200100220003	경기도 고양일산동구 중산동	22-3	0022	0003	풍주타운(22-3)	전세	36.27	201805	8	5000	0	2	1990	약산길 5-12
4128510700102250055	경기도 고양일산동구 풍동	225-55	0225	0055	마마메종(4,5,6,7동)	전세	51.79	201805	2	20000	0	2	2018	고풍로 204-1
4128510700102250035	경기도 고양일산동구 풍동	225-35	0225	0035	숲Village105동106동	전세	56.71	201805	22	20000	0	2	2016	숲속마을2로 51-67
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	52.01	201805	11	2000	85	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201805	14	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201805	22	18000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201805	30	22000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	52.01	201805	31	2000	82	1	2013	무궁화로 255
4128510700106050039	경기도 고양일산동구 풍동	605-39	0605	0039	풍경채	전세	55.82	201805	11	20500	0	4	2017	고풍로 182-22
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	84.84	201805	2	21000	0	1	1996	성저로 121
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	전세	134.76	201805	11	27000	0	1	1996	대산로212번길 26
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.88	201805	2	24000	0	3	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	59.88	201805	2	19000	0	4	1996	성저로 47
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.84	201805	4	25500	0	1	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	59.93	201805	15	15000	0	3	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.88	201805	18	19000	0	3	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.5	201805	19	20000	0	2	1996	성저로 91
4128710400107570003	경기도 고양일산서구 대화동	757-3	0757	0003	파크뷰	전세	57.06	201805	19	20000	0	3	2015	대수길 3
4128710500107860001	경기도 고양일산서구 덕이동	786-1	0786	0001	덕이명가(101,102동)	월세	51.088	201805	11	2000	60	4	2017	신덕로2번길 68
4128710500103890034	경기도 고양일산서구 덕이동	389-34	0389	0034	삼성홈타운	전세	56.7388	201805	8	19000	0	4	2016	탄중로101번길 33-42
4128710500109830011	경기도 고양일산서구 덕이동	983-11	0983	0011	혜인주택	월세	55.65	201805	26	2700	50	3	2014	송포백송길 65-19
4128710100105860012	경기도 고양일산서구 일산동	586-12	0586	0012	국민주택(가나동)	월세	53.1	201805	11	1000	55	2	1984	일청로 50
4128710100117570000	경기도 고양일산서구 일산동	1757	1757	0000	대하빌라3동	월세	36.18	201805	7	500	40	1	1990	산현로132번길 10-2
4128710100105530013	경기도 고양일산서구 일산동	553-13	0553	0013	중동아트빌라	전세	89.21	201805	28	11000	0	2	1994	일중로 67-9
4128710100121410000	경기도 고양일산서구 일산동	2141	2141	0000	현대성우오스타	전세	124.25	201805	12	34000	0	3	2011	하늘마을로 184
4129010500101490000	경기도 과천시 과천동	149	0149	0000	SY골드빌(102동)	전세	90.84	201805	15	38000	0	3	2009	광창로 58
4129010500104970001	경기도 과천시 과천동	497-1	0497	0001	녹원맨션B동	전세	101.7	201805	17	34000	0	3	2007	남태령옛길 83-1
4129010500105130064	경기도 과천시 과천동	513-64	0513	0064	더불어숲	전세	98.04	201805	3	33000	0	3	2007	용마로 30-7
4129010200100150127	경기도 과천시 문원동	15-127	0015	0127	(15-127)	전세	66.64	201805	11	30000	0	2	2011	공원마을3길 18
4129010200101150199	경기도 과천시 문원동	115-199	0115	0199	드림빌리지	전세	43.61	201805	1	20000	0	3	2012	문원청계6길 13
4129010900100420003	경기도 과천시 별양동	42-3	0042	0003	(42-3)	전세	68.82	201805	11	27000	0	2	2001	향촌6길 10-12
4129010600100700018	경기도 과천시 주암동	70-18	0070	0018	그리미아2차	월세	118.53	201805	4	30000	30	3	1992	장군마을4길 6-26
4129010600100620006	경기도 과천시 주암동	62-6	0062	0006	파인빌	전세	52.71	201805	5	18000	0	1	2002	장군마을3길 21-1
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.13	201805	23	43000	0	3	1984	관악산길 2
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	83.13	201805	30	35000	45	1	1984	관악산길 2
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	84.18	201805	31	49000	0	1	1984	온온사로 6
4121010100101390003	경기도 광명시 광명동	139-3	0139	0003	광명리치빌(139-3)	월세	48.93	201805	14	4000	55	4	2016	광명로928번길 12-8
4121010100101860009	경기도 광명시 광명동	186-9	0186	0009	광명쉐르빌	월세	27.64	201805	31	500	42	2	2003	광명로887번길 31-1
4121010100100850013	경기도 광명시 광명동	85-13	0085	0013	광은빌라	전세	49.56	201805	13	9000	0	1	1991	명일로 49-18
4121010100100850013	경기도 광명시 광명동	85-13	0085	0013	광은빌라	전세	49.56	201805	31	13000	0	1	1991	명일로 49-18
4121010100103330020	경기도 광명시 광명동	333-20	0333	0020	금강빌라B동	월세	46.56	201805	28	2000	48	2	1990	광명로832번길 20-8
4121010100100040018	경기도 광명시 광명동	4-18	0004	0018	금반석시티빌	전세	52.52	201805	18	10000	0	2	2001	광복로3번길 77-1
4121010100100800001	경기도 광명시 광명동	80-1	0080	0001	금풍맨션	전세	56.34	201805	31	10000	0	4	2002	명일로97번길 9
4121010100101580309	경기도 광명시 광명동	158-309	0158	0309	뉴월드맨션	전세	32.34	201805	30	2450	0	1	2002	새터로122번길 1
4121010100102630017	경기도 광명시 광명동	263-17	0263	0017	대경베스트빌	전세	50.67	201805	3	14000	0	3	2002	광화로38번안길 16
4121010100100550003	경기도 광명시 광명동	55-3	0055	0003	대덕빌라	전세	44.325	201805	24	6000	0	-1	1991	오리로984번길 53
4121010100100060020	경기도 광명시 광명동	6-20	0006	0020	대성금강빌라8차(6-20)	전세	65.92	201805	18	14000	0	5	2001	광복로59번길 7
4121010100102630032	경기도 광명시 광명동	263-32	0263	0032	대우빌리지(263-32)	전세	50.68	201805	19	15000	0	4	2002	광오로23번길 11-8
4121010100101580300	경기도 광명시 광명동	158-300	0158	0300	대원빌라(158-300)	전세	49.86	201805	29	9000	0	2	1989	광명로888번길 50
4121010100100070015	경기도 광명시 광명동	7-15	0007	0015	동미연립 나동	월세	56.27	201805	30	0	35	2	1984	광복로3번길 29
4121010100107410006	경기도 광명시 광명동	741-6	0741	0006	동보빌라(741-6)	전세	39.06	201805	3	7300	0	-1	1997	도덕로17번길 4-13
4121010100100680032	경기도 광명시 광명동	68-32	0068	0032	명문빌라(68-32)	전세	59.9	201805	31	14000	0	4	2002	광일로30번길 9
4121010100101581005	경기도 광명시 광명동	158-1005	0158	1005	명진빌라(158-1005)	월세	16.74	201805	9	1000	30	5	2002	광명로888번길 7-17
4121010100100780009	경기도 광명시 광명동	78-9	0078	0009	무송빌라(78-9)	전세	54.9	201805	21	5000	0	3	2001	명일로97번길 13
4121010100100780014	경기도 광명시 광명동	78-14	0078	0014	무송빌라A동	전세	48.34	201805	12	10000	0	3	2001	명일로91번길 14-1
4121010100102900013	경기도 광명시 광명동	290-13	0290	0013	부강아트빌라	전세	63.565	201805	16	15000	0	3	2002	광오로9번길 11
4121010100103740016	경기도 광명시 광명동	374-16	0374	0016	부영연립	월세	56.36	201805	12	7500	12	1	1978	광명로807번길 5-9
4121010100100410005	경기도 광명시 광명동	41-5	0041	0005	삼미빌라	월세	40.46	201805	8	10000	5	4	2001	새터로102번길 7
4121010100100410179	경기도 광명시 광명동	41-179	0041	0179	삼미빌라	전세	59.88	201805	12	18000	0	1	2002	새터로 106-8
4121010100100410000	경기도 광명시 광명동	41	0041	0000	삼미빌라	전세	74.64	201805	15	21000	0	2	2005	새터로 106-22
4121010100100100065	경기도 광명시 광명동	10-65	0010	0065	삼호그린빌라	전세	62.15	201805	16	12000	0	1	1994	광복로21번길 11
4121010100100270034	경기도 광명시 광명동	27-34	0027	0034	삼호빌라	월세	40.66	201805	4	1000	43	2	1989	광삼로33번길 17-14
4121010100101581388	경기도 광명시 광명동	158-1388	0158	1388	상록메트로빌(158-1388)	전세	39.12	201805	29	12000	0	4	2001	광명로888번길 7-11
4121010100101260040	경기도 광명시 광명동	126-40	0126	0040	상우휠링빌(126-40)	전세	48.15	201805	12	12000	0	1	2001	오리로942번길 24
4121010100100070090	경기도 광명시 광명동	7-90	0007	0090	상진아트빌	전세	64.62	201805	19	8000	0	2	2002	광복로9번길 31
4121010100100740023	경기도 광명시 광명동	74-23	0074	0023	상진아트빌(74-23)	전세	47.7	201805	11	12000	0	2	2002	사성로34번길 17-1
4121010100100680015	경기도 광명시 광명동	68-15	0068	0015	선문하이츠빌라(68-15)	월세	50.72	201805	4	2000	40	2	2002	광일로30번길 11
4121010100101250004	경기도 광명시 광명동	125-4	0125	0004	성광빌라(125-4)	월세	51.12	201805	24	2500	10	2	1986	사성로34번길 63-20
4121010100101580626	경기도 광명시 광명동	158-626	0158	0626	성광빌라(158-626)	월세	45.84	201805	22	1000	45	1	1986	광명로888번길 22-12
4121010100102900024	경기도 광명시 광명동	290-24	0290	0024	성원빌라B	전세	42.2	201805	19	6500	0	2	1990	광명로848번길 4-6
4121010100100070005	경기도 광명시 광명동	7-5	0007	0005	성일하이츠	전세	46.59	201805	31	11200	0	2	2002	목감로 342
4121010100100050006	경기도 광명시 광명동	5-6	0005	0006	세운센스빌	전세	35.64	201805	23	8000	0	4	2003	목감로 360
4121010100100490007	경기도 광명시 광명동	49-7	0049	0007	승화빌라	전세	47.23	201805	4	12000	0	3	2000	오리로949번길 38
4121010100100120017	경기도 광명시 광명동	12-17	0012	0017	승화빌라 8차	전세	39.96	201805	7	7000	0	3	2002	사성로 23-9
4121010100101580699	경기도 광명시 광명동	158-699	0158	0699	쌍용빌라(158-699)	전세	47.78	201805	10	10000	0	2	1988	광명로878번길 24-1
4121010100100420135	경기도 광명시 광명동	42-135	0042	0135	아름아트빌라 A동	전세	49.53	201805	3	11000	0	1	1990	새터안로 6-3
4121010100101581241	경기도 광명시 광명동	158-1241	0158	1241	영상맨션(158-1241)	전세	59.98	201805	28	13000	0	2	1997	광명로878번길 12-14
