pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2823710300103700121	인천광역시 부평구 산곡동	370-121	0370	0121	화랑맨션	전세	44.4	201501	5	4000	0	3	1983	화랑로47번길 60-4
2823710500100670025	인천광역시 부평구 삼산동	67-25	0067	0025	다승프라임(106동)	전세	66.04	201501	14	8500	0	5	2002	장제로 407
2823710500101180092	인천광역시 부평구 삼산동	118-92	0118	0092	무지개빌라(4,5동)	전세	31.4	201501	28	3500	0	1	1994	영성동로 39
2823710500102580005	인천광역시 부평구 삼산동	258-5	0258	0005	삼익파크1차(14동)	월세	36.57	201501	28	500	35	1	1989	장제로374번길 26
2823710500101670101	인천광역시 부평구 삼산동	167-101	0167	0101	서광아트빌(3동)	월세	59.62	201501	14	1000	55	4	2002	대보로24번길 14
2823710500102360010	인천광역시 부평구 삼산동	236-10	0236	0010	수도빌라(9동)	전세	34.36	201501	30	3000	0	2	1989	평천로 405
2823710500103800008	인천광역시 부평구 삼산동	380-8	0380	0008	영주빌라(13동)	전세	44.64	201501	30	5500	0	3	1992	후정동로47번길 29
2823710500101670078	인천광역시 부평구 삼산동	167-78	0167	0078	정도쉐르빌3동	전세	71.39	201501	23	11000	0	4	2009	영성중로15번길 42-5
2823710500103750014	인천광역시 부평구 삼산동	375-14	0375	0014	현대하트웰(105동)	월세	41.09	201501	22	2000	25	1	2001	부평북로 368-9
2823710200103520000	인천광역시 부평구 십정동	352	0352	0000	그린캐슬10차	월세	45.12	201501	14	2000	45	3	2011	백범로540번길 32
2823710200101680023	인천광역시 부평구 십정동	168-23	0168	0023	대화빌라(168-23)	전세	36.54	201501	17	3500	0	2	1993	경원대로1130번길 23-8
2823710200103550001	인천광역시 부평구 십정동	355-1	0355	0001	동암국민주택	월세	55.7	201501	9	1700	30	1	1982	배곶남로 15
2823710200101740024	인천광역시 부평구 십정동	174-24	0174	0024	백운골드타운	전세	36.1	201501	22	5000	0	3	2001	마장로72번길 22-3
2823710200101740169	인천광역시 부평구 십정동	174-169	0174	0169	백운골드타운(174-169)	전세	33.19	201501	21	3500	0	4	2001	마장로72번길 22-9
2823710200103620012	인천광역시 부평구 십정동	362-12	0362	0012	범우빌라	전세	37.24	201501	6	4000	0	null	1991	백범로515번길 12
2823710200105830012	인천광역시 부평구 십정동	583-12	0583	0012	삼미빌라(583-12)	전세	31.32	201501	16	3000	0	1	1987	동암산로33번길 31
2823710200103970032	인천광역시 부평구 십정동	397-32	0397	0032	삼원빌라(397-32)	전세	44.96	201501	22	4000	0	2	1987	이규보로 6-3
2823710200105730039	인천광역시 부평구 십정동	573-39	0573	0039	삼화프라임2동	월세	56.48	201501	15	1000	55	3	2010	마장로 15
2823710200103560010	인천광역시 부평구 십정동	356-10	0356	0010	삼환렉스빌	전세	66.51	201501	5	12000	0	5	2012	백범로528번길 8-14
2823710200105740021	인천광역시 부평구 십정동	574-21	0574	0021	선경테크빌	월세	33.94	201501	17	1000	32	3	2001	마장로 7-13
2823710200105740021	인천광역시 부평구 십정동	574-21	0574	0021	선경테크빌	전세	43.48	201501	29	6000	0	1	2001	마장로 7-13
2823710200104790024	인천광역시 부평구 십정동	479-24	0479	0024	선호5차(479-24)	월세	30.72	201501	16	700	33	1	2002	아트센터로44번길 21-4
2823710200105860000	인천광역시 부평구 십정동	586	0586	0000	에덴빌라(586)	월세	31.56	201501	14	1000	30	1	1990	아트센터로74번길 80
2823710200105900009	인천광역시 부평구 십정동	590-9	0590	0009	연풍빌라(590-9)	전세	53.31	201501	8	6500	0	2	1987	동암산로 55
2823710200101950005	인천광역시 부평구 십정동	195-5	0195	0005	은하빌라타운(195-5)	전세	57.64	201501	31	5000	0	4	1991	상정로 36-2
2823710200101960004	인천광역시 부평구 십정동	196-4	0196	0004	은하빌라타운(196-4)	전세	38.42	201501	27	4000	0	3	1992	상정로44번길 8-1
2823710200105730000	인천광역시 부평구 십정동	573	0573	0000	이레하이니스	전세	70.44	201501	17	13000	0	2	2008	마장로25번길 2
2823710200105220001	인천광역시 부평구 십정동	522-1	0522	0001	전원파크빌(522-1)	전세	47.6575	201501	27	8000	0	4	2002	경인로667번길 67
2823710200103150006	인천광역시 부평구 십정동	315-6	0315	0006	청담예건	월세	70.26	201501	31	2500	50	2	2012	배곶로40번길 18-26
2823710200103050010	인천광역시 부평구 십정동	305-10	0305	0010	하이빌	전세	38.41	201501	7	3500	0	4	2001	열우물로118번길 12
2823710200104830012	인천광역시 부평구 십정동	483-12	0483	0012	호진하이츠빌라	월세	36.62	201501	19	500	40	1	2001	동암남로26번길 15
2823710200104420000	인천광역시 부평구 십정동	442	0442	0000	효성쉐르빌(442-0)	전세	56.37	201501	23	8000	0	2	2008	백범로488번길 8-2
2823710800100120017	인천광역시 부평구 일신동	12-17	0012	0017	다임메가타운123동	전세	59.96	201501	9	12000	0	3	2003	일신로39번길 44-40
2823710800100580016	인천광역시 부평구 일신동	58-16	0058	0016	동서푸른빌A동	전세	50.42	201501	22	10000	0	3	2011	일신로39번길 6-4
2823710800101220035	인천광역시 부평구 일신동	122-35	0122	0035	동원주택(1동)	전세	50.45	201501	19	8000	0	2	2002	항동로103번길 22
2823710400101740089	인천광역시 부평구 청천동	174-89	0174	0089	LG맨션(174-89)	전세	29.86	201501	6	4500	0	2	2002	마장로426번길 9
2823710400101740088	인천광역시 부평구 청천동	174-88	0174	0088	LG맨션라동(174-88)	월세	36.4	201501	14	1000	30	3	2002	마장로426번길 13-1
2823710400100480020	인천광역시 부평구 청천동	48-20	0048	0020	뉴타운빌리지	전세	46.56	201501	3	8000	0	2	2008	청중로40번길 25
2823710400103020062	인천광역시 부평구 청천동	302-62	0302	0062	대경빌라트(302-62)	월세	59.98	201501	8	1000	53	3	2000	부평대로167번길 16
2823710400102590012	인천광역시 부평구 청천동	259-12	0259	0012	대원빌라(259-12)	전세	39.71	201501	14	7500	0	4	1993	원길로24번길 31-9
2823710400100100013	인천광역시 부평구 청천동	10-13	0010	0013	드림타운	월세	21.72	201501	10	300	30	4	2007	마장로450번길 23
2823710400100560010	인천광역시 부평구 청천동	56-10	0056	0010	명가하이츠	월세	51.88	201501	24	500	40	2	2004	평천로54번길 27
2823710400101900191	인천광역시 부평구 청천동	190-191	0190	0191	명승하이츠빌(190-191)	전세	39.67	201501	26	6200	0	3	2002	세월천로25번길 22-1
2823710400101900072	인천광역시 부평구 청천동	190-72	0190	0072	명승하이츠빌(190-72)	월세	50.07	201501	6	2000	40	3	2002	마장로384번길 30-23
2823710400100090069	인천광역시 부평구 청천동	9-69	0009	0069	모퉁이빌딩	월세	26.2	201501	12	2000	10	3	2001	마장로 470-2
2823710400103920003	인천광역시 부평구 청천동	392-3	0392	0003	선경(392-3)	전세	51.42	201501	24	2800	0	3	1984	평천로141번길 15
2823710400102360061	인천광역시 부평구 청천동	236-61	0236	0061	성웅산호빌라(236-61)	월세	37.2	201501	16	1000	35	3	1994	부평대로165번길 102-12
2823710400103010011	인천광역시 부평구 청천동	301-11	0301	0011	세종대원빌라(301-11)	전세	39.74	201501	2	7500	0	3	1993	길주로508번길 18-22
2823710400101750019	인천광역시 부평구 청천동	175-19	0175	0019	세종빌리지1동(175-19)	전세	38.14	201501	6	3000	0	-1	1991	청중로84번길 21
2823710400103010027	인천광역시 부평구 청천동	301-27	0301	0027	신세계맨션(301-27)	전세	31.07	201501	25	5000	0	2	2001	길주로508번길 18-11
2823710400103010063	인천광역시 부평구 청천동	301-63	0301	0063	신세계맨션(301-63)	전세	39.9	201501	9	8000	0	3	2001	길주로508번길 18-5
2823710400100030046	인천광역시 부평구 청천동	3-46	0003	0046	우주빌라(3-46)	월세	36.6	201501	12	500	33	1	1990	평천로152번길 21-1
2823710400103950018	인천광역시 부평구 청천동	395-18	0395	0018	일신빌라(395-18)	전세	44.01	201501	9	6000	0	3	1992	안남로433번길 34-1
2823710400100730008	인천광역시 부평구 청천동	73-8	0073	0008	장하주택(73-8)	전세	37.23	201501	21	3000	0	1	1989	세월천로 113
2823710400100760102	인천광역시 부평구 청천동	76-102	0076	0102	정석아트빌라5동(76-102)	전세	35.09	201501	3	3000	0	2	1995	세월천로114번길 24
2826010800104940029	인천광역시 서구 가정동	494-29	0494	0029	경성빌라나동	전세	38.97	201501	24	5000	0	2	1992	가정로394번길 7
2826010800105120030	인천광역시 서구 가정동	512-30	0512	0030	극동	전세	49.02	201501	20	4000	0	1	1986	원창로 234-2
2826010800105600017	인천광역시 서구 가정동	560-17	0560	0017	금잔디빌라8동	전세	34.885	201501	30	1000	0	1	1990	서달로207번길 12-39
2826010800105630009	인천광역시 서구 가정동	563-9	0563	0009	대진빌라11동	전세	37.42	201501	30	4000	0	3	1992	서달로207번길 3
2826010800105260037	인천광역시 서구 가정동	526-37	0526	0037	루원씨티빌102동	월세	46.53	201501	10	1500	30	4	2010	가경주로10번길 2-1
2826010800105550013	인천광역시 서구 가정동	555-13	0555	0013	바로크주택	월세	40.2	201501	31	300	25	4	1992	서달로221번길 16-11
2826010800105110002	인천광역시 서구 가정동	511-2	0511	0002	범진빌라4동	월세	35.42	201501	16	300	20	-1	1990	가남로 387-2
2826010800105280004	인천광역시 서구 가정동	528-4	0528	0004	삼우타운빌라1동	전세	38.57	201501	16	4000	0	3	1994	원창로240번길 33
2826010800105220031	인천광역시 서구 가정동	522-31	0522	0031	성진주택B동	전세	35.46	201501	9	2500	0	2	1988	가정로352번길 32-1
2826010800105220031	인천광역시 서구 가정동	522-31	0522	0031	성진주택B동	월세	35.46	201501	19	600	25	1	1988	가정로352번길 32-1
2826010800105140000	인천광역시 서구 가정동	514	0514	0000	영성빌라C동	전세	31.68	201501	8	2300	0	3	1988	가경주로 38
2826010800105610034	인천광역시 서구 가정동	561-34	0561	0034	평화마을나동	월세	40.32	201501	3	500	28	1	1996	서달로193번길 12-23
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	84.49	201501	5	7500	0	1	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	84.49	201501	5	11000	0	1	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	71.975	201501	23	9000	0	4	1992	서곶로 12
2826010800105090018	인천광역시 서구 가정동	509-18	0509	0018	황실그랜드타운9동	월세	39.72	201501	28	1000	30	2	1993	원창로239번길 9
2826011200101550027	인천광역시 서구 가좌동	155-27	0155	0027	가좌그린빌라	전세	39.85	201501	30	3000	0	4	1994	가정로98번길 12-5
2826011200101550029	인천광역시 서구 가좌동	155-29	0155	0029	가좌빌라(155-29)	전세	33.25	201501	28	2300	0	3	1993	가정로98번길 8-2
2826011200102630020	인천광역시 서구 가좌동	263-20	0263	0020	가좌빌라(17동)	전세	37.98	201501	30	2000	0	4	1992	가석로 50
2826011200102630023	인천광역시 서구 가좌동	263-23	0263	0023	가좌빌라(9동)	전세	37.71	201501	31	3000	0	4	1992	원적로27번길 37-8
2826011200102630014	인천광역시 서구 가좌동	263-14	0263	0014	경동빌라(8,9동)	월세	41.175	201501	15	500	30	1	1991	신진말로14번길 46-1
2826011200102430015	인천광역시 서구 가좌동	243-15	0243	0015	고려빌라트(2동)	월세	39.96	201501	21	800	30	2	1993	장고개로293번길 5
2826011200101420053	인천광역시 서구 가좌동	142-53	0142	0053	광명아트빌(2동)	전세	32.43	201501	24	1700	0	3	2002	가남로 163-1
2826011200102360038	인천광역시 서구 가좌동	236-38	0236	0038	대일그린빌라	전세	36.55	201501	24	3500	0	2	1991	장고개로275번길 11
2826011200103250000	인천광역시 서구 가좌동	325	0325	0000	대풍아트맨션(3동)	전세	59.94	201501	8	6500	0	2	2002	장고개로 270-8
2826011200100780018	인천광역시 서구 가좌동	78-18	0078	0018	동서빌라(5,6동)	전세	36.61	201501	14	4000	0	3	1991	건지로399번길 9-2
2826011200101920064	인천광역시 서구 가좌동	192-64	0192	0064	동양(나동)	전세	81.32	201501	21	5000	0	2	1985	가석로 140
2826011200101190005	인천광역시 서구 가좌동	119-5	0119	0005	드림빌라2동	전세	26.49	201501	10	1900	0	1	1992	가정로137번길 26-1
2826011200103440000	인천광역시 서구 가좌동	344	0344	0000	라이프	월세	58.92	201501	13	1000	45	3	1985	열우물로240번길 17
2826011200103440000	인천광역시 서구 가좌동	344	0344	0000	라이프	월세	58.92	201501	19	1000	45	1	1985	열우물로240번길 17
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	전세	49.7975	201501	7	7000	0	1	1985	여우재로 85
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	전세	49.7975	201501	29	6000	0	1	1985	여우재로 85
2826011200101580028	인천광역시 서구 가좌동	158-28	0158	0028	명보타운(9,10동)	전세	41.46	201501	17	4500	0	2	1996	가정로78번길 24
2826011200102690007	인천광역시 서구 가좌동	269-7	0269	0007	무지개빌라(2동)	전세	28.89	201501	13	1200	0	null	1993	신진말로28번길 54
2826011200102120032	인천광역시 서구 가좌동	212-32	0212	0032	보광빌라(가,나동)	전세	45.12	201501	10	5000	0	2	1991	원적로57번길 6
2826011200102060090	인천광역시 서구 가좌동	206-90	0206	0090	삼영빌라(다동)	전세	42.855	201501	19	5000	0	2	1986	가석로 108-9
2826011200101400036	인천광역시 서구 가좌동	140-36	0140	0036	삼오(A,B,C동)	전세	49.7	201501	20	5000	0	2	1983	가정로126번길 5
2826011200101430011	인천광역시 서구 가좌동	143-11	0143	0011	삼원빌라(3동)	월세	44.67	201501	12	200	20	3	1989	가남로 151-8
2826011200102780003	인천광역시 서구 가좌동	278-3	0278	0003	삼화(라~바동)	전세	50.05	201501	19	4000	0	1	1978	원적로 15
2826011200102380017	인천광역시 서구 가좌동	238-17	0238	0017	성광주택(C동)	월세	30.84	201501	15	1000	10	-1	1989	장고개로275번길 17
2826011200101920109	인천광역시 서구 가좌동	192-109	0192	0109	성남빌라(1동)	전세	41.01	201501	31	1900	0	2	1990	가석로 136-6
2826011200101110010	인천광역시 서구 가좌동	111-10	0111	0010	세성빌라(A,B,C동)	전세	52.47	201501	31	4000	0	2	1983	건지로284번길 17
2826011200101860057	인천광역시 서구 가좌동	186-57	0186	0057	세종빌라(가동)	전세	36.7	201501	25	2200	0	3	1989	건지로318번안길 21
2826011200101190007	인천광역시 서구 가좌동	119-7	0119	0007	송림빌라(나동)	월세	28.56	201501	19	300	25	3	1994	가정로137번길 24-1
2826011200100780037	인천광역시 서구 가좌동	78-37	0078	0037	신현대빌라	전세	39.9	201501	6	3500	0	null	1993	원적로124번길 
2826011200100780037	인천광역시 서구 가좌동	78-37	0078	0037	신현대빌라	전세	43.5	201501	19	5500	0	2	1993	원적로124번길 8-1
2826011200101140077	인천광역시 서구 가좌동	114-77	0114	0077	창대빌라(7,8동)	월세	37.06	201501	23	500	30	3	1991	가정로 144-4
2826011200101140076	인천광역시 서구 가좌동	114-76	0114	0076	창대빌라(9,10)동	월세	36.87	201501	27	500	30	1	1991	가정로 144-6
2826011200101740118	인천광역시 서구 가좌동	174-118	0174	0118	청민주택(174-118)	전세	36.39	201501	30	2200	0	3	1991	건지로318번길 9-2
2826011200102060130	인천광역시 서구 가좌동	206-130	0206	0130	청솔빌라(1,2동)	전세	39.9	201501	8	4000	0	3	1993	가석로 106
2826011200102060134	인천광역시 서구 가좌동	206-134	0206	0134	청솔빌라(7,8동)	전세	39.9	201501	12	4000	0	1	1993	가석로 102
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	전세	37.62	201501	19	3300	0	4	1986	장고개로 354
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	전세	37.62	201501	30	4500	0	3	1986	장고개로 354
2826011200102690008	인천광역시 서구 가좌동	269-8	0269	0008	평산빌라(가동)	전세	28.89	201501	3	2000	0	null	1993	신진말로28번길 56
2826011200102690010	인천광역시 서구 가좌동	269-10	0269	0010	평산빌라(다동)	월세	28.89	201501	9	1500	10	null	1993	신진말로28번길 60
2826011200103060001	인천광역시 서구 가좌동	306-1	0306	0001	한마음	월세	49.66	201501	24	4000	20	2	1986	장고개로 340
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	전세	51.38	201501	14	5500	0	1	1984	여우재로75번길 18
2826011200101570017	인천광역시 서구 가좌동	157-17	0157	0017	한일빌라	전세	42.18	201501	27	3000	0	1	1987	가정로78번길 29
2826011200101570017	인천광역시 서구 가좌동	157-17	0157	0017	한일빌라	월세	42.18	201501	31	300	25	3	1987	가정로78번길 29
2826011200101480056	인천광역시 서구 가좌동	148-56	0148	0056	한일빌라(3동)	전세	40.47	201501	12	2000	0	3	1993	염곡로 128-7
2826011200102060117	인천광역시 서구 가좌동	206-117	0206	0117	한일빌라(6동)	전세	38.15	201501	11	2000	0	2	1987	신진말로 7-12
2826011200100970008	인천광역시 서구 가좌동	97-8	0097	0008	해피하우스	월세	59.81	201501	7	700	35	5	2010	건지로366번길 7
2826010300106230004	인천광역시 서구 검암동	623-4	0623	0004	D.S리치빌(623-4)	월세	36.085	201501	26	2000	35	2	2011	승학로506번안길 19-48
2826010300106230006	인천광역시 서구 검암동	623-6	0623	0006	E원캐슬(A,B)동	전세	51.6	201501	4	11000	0	4	2012	승학로506번안길 19-24
2826010300106450001	인천광역시 서구 검암동	645-1	0645	0001	T.S센트리아	월세	74.09	201501	13	1000	60	null	2009	도요지로189번길 
2826010300104990008	인천광역시 서구 검암동	499-8	0499	0008	골드밸리	월세	43.64	201501	19	2000	50	4	2012	검암로29번길 6-2
2826010300106160001	인천광역시 서구 검암동	616-1	0616	0001	뉴베스트(616-1)	전세	62.67	201501	13	15000	0	4	2010	승학로512번길 23
2826010300106580019	인천광역시 서구 검암동	658-19	0658	0019	다은쉐르빌	월세	34.93	201501	7	2000	35	2	2010	승학로402번길 13-3
2826010300106740009	인천광역시 서구 검암동	674-9	0674	0009	다청림103동	월세	53.91	201501	19	2000	50	2	2010	도요지로197번길 11
2826010300106080003	인천광역시 서구 검암동	608-3	0608	0003	대명파크빌	전세	32.76	201501	21	10000	0	3	2012	승학로506번안길 19-29
2826010300106080003	인천광역시 서구 검암동	608-3	0608	0003	대명파크빌	전세	32.76	201501	27	10000	0	2	2012	승학로506번안길 19-29
2826010300106760011	인천광역시 서구 검암동	676-11	0676	0011	도요빌101,102동	월세	38.62	201501	26	2000	45	3	2012	도요지로201번길 4
2826010300106090005	인천광역시 서구 검암동	609-5	0609	0005	드림팰리스	월세	39.51	201501	4	2500	50	4	2012	승학로506번안길 19-3
2826010300106090005	인천광역시 서구 검암동	609-5	0609	0005	드림팰리스	월세	37.09	201501	10	2200	45	4	2012	승학로506번안길 19-3
2826010300105210004	인천광역시 서구 검암동	521-4	0521	0004	디베스트(521-4)	전세	50.48	201501	8	12000	0	2	2011	검암로19번길 1
2826010300106490003	인천광역시 서구 검암동	649-3	0649	0003	라벨르	전세	37.18	201501	16	12000	0	3	2014	승학로506번안길 83
2826010300106180005	인천광역시 서구 검암동	618-5	0618	0005	란진글로리A동	전세	54.48	201501	23	12500	0	2	2013	승학로450번길 17-14
2826010300106180007	인천광역시 서구 검암동	618-7	0618	0007	란진글로리C동	전세	54.48	201501	23	12500	0	2	2013	승학로450번길 17-18
2826010300106080004	인천광역시 서구 검암동	608-4	0608	0004	리치홈타운제101동	전세	82.92	201501	26	16000	0	4	2008	승학로506번안길 3-6
2826010300106750014	인천광역시 서구 검암동	675-14	0675	0014	부경캐슬3(A,B)동	전세	39.53	201501	26	9500	0	3	2012	도요지로201번길 7
2826010300106570005	인천광역시 서구 검암동	657-5	0657	0005	상이파크빌	월세	50.43	201501	29	2000	40	3	2010	승학로402번길 17-3
2826010300106350007	인천광역시 서구 검암동	635-7	0635	0007	스페이스빌(635-7)	월세	42.86	201501	17	2000	45	4	2010	승학로450번길 32
2826010300105170006	인천광역시 서구 검암동	517-6	0517	0006	신명누에보	월세	50.54	201501	31	2000	50	2	2012	검암로10번길 17-9
2826010300105170006	인천광역시 서구 검암동	517-6	0517	0006	신명누에보	월세	50.54	201501	31	1500	55	5	2012	검암로10번길 17-9
2826010300106460003	인천광역시 서구 검암동	646-3	0646	0003	쌍무지개마을	전세	47.16	201501	17	10500	0	5	2011	도요지로197번길 16
2826010300106350001	인천광역시 서구 검암동	635-1	0635	0001	아이빌리지	전세	58.56	201501	18	13000	0	2	2012	승학로450번길 20-1
2826010300106470007	인천광역시 서구 검암동	647-7	0647	0007	에벤에셀(647-7)	월세	43.62	201501	15	2200	42	2	2011	승학로 417
2826010300106730010	인천광역시 서구 검암동	673-10	0673	0010	에스띠아(108,109)동	전세	77.87	201501	21	12000	0	2	2008	승학로382번길 4
2826010300106310005	인천광역시 서구 검암동	631-5	0631	0005	이지하우스	월세	47.51	201501	8	500	31	4	2006	승학로506번안길 55-14
2826010300106740005	인천광역시 서구 검암동	674-5	0674	0005	자연마을가동	전세	34.13	201501	24	10500	0	2	2011	도요지로189번길 6
2826010300106740006	인천광역시 서구 검암동	674-6	0674	0006	자연마을나동	월세	36.19	201501	4	500	50	2	2012	도요지로189번길 4
2826010300106740013	인천광역시 서구 검암동	674-13	0674	0013	자연마을라동	월세	36.19	201501	26	2000	40	4	2011	도요지로197번길 3
2826010300105090003	인천광역시 서구 검암동	509-3	0509	0003	정성드림빌2차	월세	42.59	201501	22	2000	42	2	2010	검암로30번길 25
2826010300106190015	인천광역시 서구 검암동	619-15	0619	0015	제니스타운102동	전세	70.98	201501	21	12000	0	2	2009	승학로450번길 17-3
2826010300106570006	인천광역시 서구 검암동	657-6	0657	0006	제이하우스	월세	59.21	201501	24	500	70	2	2012	승학로402번길 17-1
2826010300105270005	인천광역시 서구 검암동	527-5	0527	0005	클래식리브	전세	26.48	201501	12	8500	0	3	2011	검암로9번길 9
2826010300106690002	인천광역시 서구 검암동	669-2	0669	0002	트윈스빌	월세	48.51	201501	8	2000	40	3	2010	도요지로236번길 13
2826010300106360008	인천광역시 서구 검암동	636-8	0636	0008	풀하우스104동105동	월세	56.29	201501	23	2000	40	3	2010	승학로512번길 49
2826010300106410001	인천광역시 서구 검암동	641-1	0641	0001	플로렌스빌  가,나동	월세	36.66	201501	23	1000	54	4	2012	승학로506번안길 67
2826010300106720008	인천광역시 서구 검암동	672-8	0672	0008	플로렌스빌103동	전세	33.44	201501	19	9000	0	4	2012	승학로382번길 9
2826010300105070003	인천광역시 서구 검암동	507-3	0507	0003	하모니카운티4차(A동)	월세	49.6	201501	24	2000	50	4	2009	검암로30번길 16
2826010300106350008	인천광역시 서구 검암동	635-8	0635	0008	하모니카운티8차103동	월세	46.41	201501	16	500	60	3	2010	승학로450번길 24
2826010300105310007	인천광역시 서구 검암동	531-7	0531	0007	하모니타운(531-7)	전세	84.46	201501	17	15000	0	4	2008	검암로10번길 4-7
2826010300106760010	인천광역시 서구 검암동	676-10	0676	0010	해피하우스(101,102동)	월세	45.52	201501	25	2000	45	2	2013	도요지로201번길 6
2826010300106400005	인천광역시 서구 검암동	640-5	0640	0005	현대렉스빌	전세	37.11	201501	15	8500	0	3	2011	승학로506번길 65-3
2826010300106400005	인천광역시 서구 검암동	640-5	0640	0005	현대렉스빌	월세	46.95	201501	20	2000	40	4	2011	승학로506번길 65-3
2826010300106530011	인천광역시 서구 검암동	653-11	0653	0011	휴먼스토리	월세	63.87	201501	8	2000	60	4	2008	승학로402번길 33-11
2826010400107520001	인천광역시 서구 경서동	752-1	0752	0001	가온3차	월세	43.71	201501	23	2000	30	4	2010	경서로35번길 11
2826010400107550001	인천광역시 서구 경서동	755-1	0755	0001	경서하이츠빌A동B동	월세	61.6	201501	22	1500	48	4	2010	경서로 42
2826010400107470003	인천광역시 서구 경서동	747-3	0747	0003	대연베스트빌	월세	50.2	201501	30	1500	35	4	2010	경서로46번길 3-6
2826010400107240004	인천광역시 서구 경서동	724-4	0724	0004	동명빌	월세	61.11	201501	8	2000	48	2	2009	경서로 80-1
2826010400107240004	인천광역시 서구 경서동	724-4	0724	0004	동명빌	월세	66.49	201501	8	1500	50	2	2009	경서로 80-1
2826010400107650004	인천광역시 서구 경서동	765-4	0765	0004	득영빌	월세	43.06	201501	15	1000	35	4	2010	도요지로42번길 45-5
2826010400107300008	인천광역시 서구 경서동	730-8	0730	0008	삼익캐슬	전세	66.97	201501	19	11500	0	2	2008	경서로55번길 6-13
2826010400107490001	인천광역시 서구 경서동	749-1	0749	0001	상암캐슬	월세	67.13	201501	31	2000	40	2	2009	경서로56번길 14
2826010400107460003	인천광역시 서구 경서동	746-3	0746	0003	신동아펠리스 1,2동	월세	67.24	201501	16	2500	45	4	2009	경서로 48
2826010400107430001	인천광역시 서구 경서동	743-1	0743	0001	청해아트빌	월세	52.87	201501	19	1500	45	3	2009	경서로31번길 38
2826010400107380004	인천광역시 서구 경서동	738-4	0738	0004	초이스빌	월세	52.455	201501	15	1500	45	3	2011	도요지로42번길 11
2826010400107430011	인천광역시 서구 경서동	743-11	0743	0011	화이트하우스빌	월세	49.88	201501	27	2500	33	2	2011	경서로45번길 8-27
2826010400107550010	인천광역시 서구 경서동	755-10	0755	0010	휴먼파크빌	월세	49.52	201501	14	2000	40	3	2010	경서로32번길 3-3
2826010500103170003	인천광역시 서구 공촌동	317-3	0317	0003	공촌마을	전세	35.31	201501	23	3500	0	4	1995	심곡로194번길 8
2826010500103110004	인천광역시 서구 공촌동	311-4	0311	0004	궁전맨션	전세	65.47	201501	15	8500	0	1	1997	심곡로208번길 8-8
2826010500103020002	인천광역시 서구 공촌동	302-2	0302	0002	미도빌라2동	전세	43.14	201501	24	3500	0	2	1994	경명대로683번길 5-3
2826010500103120027	인천광역시 서구 공촌동	312-27	0312	0027	신동아홈타운(105,106)동	전세	46.9	201501	9	6000	0	4	2001	경명대로680번길 10
2826010500103070043	인천광역시 서구 공촌동	307-43	0307	0043	이에스빌리지	월세	50.17	201501	5	500	50	5	2009	경명대로706번길 10-2
2826010500103070043	인천광역시 서구 공촌동	307-43	0307	0043	이에스빌리지	월세	60.08	201501	21	1500	40	2	2009	경명대로706번길 10-2
2826010500103120026	인천광역시 서구 공촌동	312-26	0312	0026	행남파크빌(312-26)	전세	59.88	201501	31	7500	0	3	2001	심곡로208번길 12-10
2826011400110850005	인천광역시 서구 당하동	1085-5	1085	0005	골드클래스(1,2동)	전세	67.05	201501	29	10500	0	2	2011	청마로93번길 3
2826011400110480002	인천광역시 서구 당하동	1048-2	1048	0002	그린파크빌A동	전세	58.93	201501	13	10500	0	4	2010	고산후로78번안길 41-8
2826011400110870002	인천광역시 서구 당하동	1087-2	1087	0002	라온하우스6차	전세	30.29	201501	19	8000	0	2	2012	청마로 58
2826011400110420003	인천광역시 서구 당하동	1042-3	1042	0003	명품파크빌(102,103동)	전세	63.02	201501	12	9500	0	4	2010	고산후로78번길 33
2826011400110440009	인천광역시 서구 당하동	1044-9	1044	0009	설화E-클래스102동	월세	44.69	201501	24	2000	45	3	2010	고산후로78번길 34
2826011400110930005	인천광역시 서구 당하동	1093-5	1093	0005	엠디타운	전세	26	201501	12	5000	0	2	2013	청마로167번안길 7
2826011400110830016	인천광역시 서구 당하동	1083-16	1083	0016	천우명가(103,104동)	월세	31.2125	201501	28	1200	48	2	2012	청마로93번길 26
2826011400110840011	인천광역시 서구 당하동	1084-11	1084	0011	청림캐슬(1,2동)	월세	44.74	201501	31	3000	35	2	2011	청마로 67
2826011400110460002	인천광역시 서구 당하동	1046-2	1046	0002	현대파크타운	전세	72.12	201501	19	12000	0	5	2009	고산후로78번길 52-4
2826011300109280029	인천광역시 서구 마전동	928-29	0928	0029	Batte하우스	전세	32.68	201501	19	4000	0	2	2007	검단로511번길 17-1
