pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112800106440052	경기도 고양덕양구 행신동	644-52	0644	0052	대호빌라(644-52)	전세	40.77	201906	14	6500	0	-1	1990	충장로103번길 166-6
4128112800102240012	경기도 고양덕양구 행신동	224-12	0224	0012	문화빌라(224-12)	전세	36.2	201906	28	7000	0	2	1990	행신로311번길 1-1
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	전세	61.32	201906	6	8000	0	2	1982	행신로 281
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	월세	53.19	201906	5	3000	30	3	1982	중앙로468번길 50
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201906	6	9000	0	3	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201906	15	5000	0	2	1986	중앙로480번길 40
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	전세	58.77	201906	3	6000	0	1	1986	행신로325번길 11-18
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	월세	36.06	201906	5	3000	25	3	1994	행신로143번길 14-8
4128112800102420030	경기도 고양덕양구 행신동	242-30	0242	0030	영흥빌라(242-30)	전세	36.45	201906	21	7000	0	1	1990	행신로325번길 3-8
4128112800102820052	경기도 고양덕양구 행신동	282-52	0282	0052	우성빌라(282-52)	전세	49.94	201906	15	8000	0	2	1991	행신로359번길 25-16
4128112800102050001	경기도 고양덕양구 행신동	205-1	0205	0001	윤성빌	전세	17.313	201906	4	4500	0	2	2011	행신로279번길 76
4128112800102030004	경기도 고양덕양구 행신동	203-4	0203	0004	은하주택	전세	60	201906	28	9500	0	2	1980	중앙로480번길 29
4128112800106410020	경기도 고양덕양구 행신동	641-20	0641	0020	한미가든빌라(641-20)	전세	36.18	201906	12	4500	0	-1	1990	중앙로601번길 52
4128112800106330004	경기도 고양덕양구 행신동	633-4	0633	0004	행신다세대	월세	72.75	201906	12	1000	40	2	1987	행신로143번길 38
4128113000101800007	경기도 고양덕양구 현천동	180-7	0180	0007	태양빌라A동	전세	61.95	201906	29	10000	0	1	2011	대덕로156번길 42-32
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	99.93	201906	29	24000	0	2	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.84	201906	8	19950	0	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.93	201906	15	19000	0	1	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.84	201906	26	15000	20	3	1996	산두로 26
4128511200102000057	경기도 고양일산동구 문봉동	200-57	0200	0057	(200-57)	월세	49.79	201906	8	2000	30	4	2012	문봉길62번길 78-4
4128511200102090022	경기도 고양일산동구 문봉동	209-22	0209	0022	(209-22)	월세	43.195	201906	3	500	55	1	2017	문봉길62번길 77
4128511200101830021	경기도 고양일산동구 문봉동	183-21	0183	0021	리치빌	전세	53.11	201906	25	20000	0	1	2017	문봉길 44-32
4128511200102140001	경기도 고양일산동구 문봉동	214-1	0214	0001	힐링하우스	월세	48.815	201906	15	6000	12	4	2014	문봉길62번길 33
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	월세	59.88	201906	6	2000	65	2	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	60	201906	15	18000	0	4	1996	일산로135번길 17
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	134.87	201906	10	37000	0	3	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	84.99	201906	3	23000	0	3	1994	강송로125번길 52
4128510900106400008	경기도 고양일산동구 사리현동	640-8	0640	0008	부원그린빌	전세	40.92	201906	26	5600	0	1	2003	성현로482번길 37-6
4128511100100250006	경기도 고양일산동구 설문동	25-6	0025	0006	미래홈타운101동102동	월세	61.59	201906	19	2000	50	4	2017	공릉천로493번길 17
4128511300101950032	경기도 고양일산동구 성석동	195-32	0195	0032	골든힐스빌101,102,103동	전세	56.5156	201906	7	19800	0	1	2018	동국로197번길 117
4128511300112240011	경기도 고양일산동구 성석동	1224-11	1224	0011	에코빌1동2동	전세	35.52	201906	20	13900	0	3	2017	고봉로620번길 65
4128511300110750002	경기도 고양일산동구 성석동	1075-2	1075	0002	일산I하우스	전세	55.575	201906	17	9000	0	3	2013	고봉로658번길 61-25
4128511300112300006	경기도 고양일산동구 성석동	1230-6	1230	0006	청우하이츠101동102동	전세	60.7	201906	4	17000	0	2	2017	고봉로620번길 29-11
4128511300112280000	경기도 고양일산동구 성석동	1228	1228	0000	포란채빌	월세	62.32	201906	14	2000	45	2	2015	고봉로620번길 34
4128511300101740032	경기도 고양일산동구 성석동	174-32	0174	0032	한울하임125동126동	전세	78.5	201906	10	14000	0	-1	2018	동국로223번길 61-3
4128511300101740032	경기도 고양일산동구 성석동	174-32	0174	0032	한울하임125동126동	전세	60.59	201906	27	19000	0	1	2018	동국로223번길 61-3
4128510100107360022	경기도 고양일산동구 식사동	736-22	0736	0022	(736-22)	전세	53.1	201906	10	18900	0	1	2016	동국로 141
4128510100106700072	경기도 고양일산동구 식사동	670-72	0670	0072	몽펠리에	전세	53.95	201906	3	21000	0	2	2018	위시티로 71-76
4128510100106700007	경기도 고양일산동구 식사동	670-7	0670	0007	몽펠리에201동202동	월세	74.09	201906	19	3000	80	-1	2017	위시티로 71-69
4128510100106700082	경기도 고양일산동구 식사동	670-82	0670	0082	몽펠리에901동902동	전세	71.07	201906	11	11000	0	4	2017	위시티로 71-40
4128510100108320057	경기도 고양일산동구 식사동	832-57	0832	0057	삼성캐슬(107동108동)	전세	61.49	201906	22	17000	0	4	2016	무궁화로 373-9
4128510100105620006	경기도 고양일산동구 식사동	562-6	0562	0006	현대빌라A동	전세	59.8	201906	7	24000	0	4	2016	고양대로1080번길 63
4128510100105620006	경기도 고양일산동구 식사동	562-6	0562	0006	현대빌라A동	전세	59.8	201906	10	19100	0	3	2016	고양대로1080번길 63
4128510100105620006	경기도 고양일산동구 식사동	562-6	0562	0006	현대빌라A동	전세	59.8	201906	10	19100	0	3	2016	고양대로1080번길 63
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	84.5	201906	14	300	10	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	59.88	201906	19	1000	80	4	1996	산두로 248
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	169.02	201906	11	30000	0	1	1996	산두로 128
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	월세	59.88	201906	6	16000	10	4	1996	대산로31번길 68
4128510200100250115	경기도 고양일산동구 중산동	25-115	0025	0115	발전연립	전세	61.83	201906	18	5500	0	2	1984	약산길 25
4128510200100080015	경기도 고양일산동구 중산동	8-15	0008	0015	웨스턴파크빌	전세	56.03	201906	28	15000	0	4	2016	성석로 57-10
4128510200100190055	경기도 고양일산동구 중산동	19-55	0019	0055	포 포인트 빌리지	전세	42.54	201906	26	12000	0	3	2014	약산길 38-6
4128510200100220003	경기도 고양일산동구 중산동	22-3	0022	0003	풍주타운(22-3)	전세	36.27	201906	24	4000	0	1	1990	약산길 5-12
4128510700111270090	경기도 고양일산동구 풍동	산1127-90	1127	0090	골든뷰103동	전세	47.5	201906	15	26900	0	2	2019	애니골길 15-20
4128510700111210001	경기도 고양일산동구 풍동	1121-1	1121	0001	더포레스트빌101동,102동	전세	77.22	201906	10	20900	0	-1	2018	애니골길 14-1
4128510700111210001	경기도 고양일산동구 풍동	1121-1	1121	0001	더포레스트빌101동,102동	전세	77.22	201906	10	20900	0	-1	2018	애니골길 14-1
4128510700106660007	경기도 고양일산동구 풍동	666-7	0666	0007	베르랭고 더 테라스 1단지	월세	49.6519	201906	3	3000	50	4	2018	애니골길 26-1
4128510700106660007	경기도 고양일산동구 풍동	666-7	0666	0007	베르랭고 더 테라스 1단지	월세	46.5319	201906	4	3000	30	3	2018	애니골길 26-1
4128510700106660007	경기도 고양일산동구 풍동	666-7	0666	0007	베르랭고 더 테라스 1단지	월세	48.5869	201906	11	3000	50	1	2018	애니골길 26-1
4128510700106660007	경기도 고양일산동구 풍동	666-7	0666	0007	베르랭고 더 테라스 1단지	월세	48.5869	201906	12	3400	50	2	2018	애니골길 26-1
4128510700106660007	경기도 고양일산동구 풍동	666-7	0666	0007	베르랭고 더 테라스 1단지	월세	48.5869	201906	17	3400	50	3	2018	애니골길 26-6
4128510700106660007	경기도 고양일산동구 풍동	666-7	0666	0007	베르랭고 더 테라스 1단지	월세	52.8383	201906	20	3400	50	4	2018	애니골길 26-1
4128510700106660007	경기도 고양일산동구 풍동	666-7	0666	0007	베르랭고 더 테라스 1단지	월세	45.857	201906	24	3000	50	1	2018	애니골길 26-6
4128510700106660008	경기도 고양일산동구 풍동	666-8	0666	0008	베르랭고 더 테라스 2단지(106동)	월세	47.912	201906	11	3000	50	1	2018	애니골길 26-1
4128510700105730003	경기도 고양일산동구 풍동	573-3	0573	0003	삼성다빈치	전세	53.25	201906	10	17000	0	1	2015	애니골길 26-11
4128510700106050038	경기도 고양일산동구 풍동	605-38	0605	0038	수진빌	전세	55.91	201906	1	18000	0	2	2017	고풍로 182-19
4128510700106050038	경기도 고양일산동구 풍동	605-38	0605	0038	수진빌	전세	55.82	201906	2	18000	0	4	2017	고풍로 182-19
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201906	1	16500	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	52.01	201906	7	1200	100	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201906	14	17000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201906	14	13000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201906	14	17000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201906	20	5000	40	3	2013	무궁화로 255
4128510700111270010	경기도 고양일산동구 풍동	1127-10	1127	0010	위버하우스	월세	243.07	201906	1	10000	330	3	2011	애니골길 15-45
4128510700106050007	경기도 고양일산동구 풍동	605-7	0605	0007	힐스타운101동102동	월세	52.5	201906	3	1000	75	2	2016	숲속마을2로 51-15
4128710600104610005	경기도 고양일산서구 가좌동	461-5	0461	0005	뜨란채홈	전세	49.21	201906	28	15000	0	1	2017	가좌로 32-16
4128710400107740001	경기도 고양일산서구 대화동	774-1	0774	0001	블루밍하우스	월세	18.61	201906	14	1000	56	3	2019	대화로 150-1
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.33	201906	7	20000	0	3	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.33	201906	7	20000	0	3	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.88	201906	10	19000	0	4	1996	성저로 107
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	134.01	201906	4	32000	0	2	1995	일산로635번길 21
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	59.88	201906	24	17000	0	4	1996	성저로 9
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	월세	84.84	201906	26	5000	50	2	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	59.88	201906	23	20000	0	1	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.84	201906	11	20000	0	1	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	59.1	201906	24	15000	0	4	1996	성저로 91
4128710500107350009	경기도 고양일산서구 덕이동	735-9	0735	0009	다안빌리지	전세	57.18	201906	19	22900	0	4	2018	신덕로24번길 35-9
4128710500107110016	경기도 고양일산서구 덕이동	711-16	0711	0016	다온팰리스6,7동	전세	44.24	201906	3	17300	0	3	2018	장자길82번길 60-12
4128710500107270003	경기도 고양일산서구 덕이동	727-3	0727	0003	다울타운101동102동	월세	53.26	201906	10	2000	22	-1	2016	장자길 98-13
4128710500108170000	경기도 고양일산서구 덕이동	817	0817	0000	더그린	전세	50.6	201906	2	16500	0	4	2018	덕이로172번길 58
4128710500102420005	경기도 고양일산서구 덕이동	242-5	0242	0005	디자인하우스(101동)	월세	38.39	201906	28	1000	50	4	2014	덕이로 10-8
4128710500110050005	경기도 고양일산서구 덕이동	1005-5	1005	0005	로열팰리스103동	전세	48.775	201906	20	12000	0	1	2015	송산로 567-60
4128710500103890034	경기도 고양일산서구 덕이동	389-34	0389	0034	삼성홈타운	전세	56.7388	201906	5	18000	0	4	2016	탄중로101번길 33-42
4128710500103810003	경기도 고양일산서구 덕이동	381-3	0381	0003	삼성홈타운	전세	54.5388	201906	26	19500	0	2	2016	탄중로101번길 33-51
4128710500103380037	경기도 고양일산서구 덕이동	338-37	0338	0037	삼성휴플러스	전세	54.77	201906	12	17000	0	2	2017	하이파크2로59번길 34
4128710500110290040	경기도 고양일산서구 덕이동	1029-40	1029	0040	어반캐슬	월세	73.61	201906	6	500	45	-1	2016	송포백송길 70-26
4128710500110290005	경기도 고양일산서구 덕이동	1029-5	1029	0005	피렌체빌A동B동	월세	52.35	201906	29	2000	40	2	2016	송포백송길 70-32
4128710500110320013	경기도 고양일산서구 덕이동	1032-13	1032	0013	한우리타운104	월세	49.02	201906	21	2000	30	1	2018	송포백송길 74-15
4128710100117590000	경기도 고양일산서구 일산동	1759	1759	0000	대하빌라6동	전세	36.18	201906	5	7000	0	2	1990	산현로132번길 8
4128710100105870003	경기도 고양일산서구 일산동	587-3	0587	0003	삼남(587-3)	전세	39.69	201906	19	8500	0	3	1986	일중로 99
4128710100120710000	경기도 고양일산서구 일산동	2071	2071	0000	영진빌라2차(36-31)	전세	36.54	201906	16	8000	0	1	1991	산현로92번길 3-15
4128710100105840001	경기도 고양일산서구 일산동	584-1	0584	0001	인성빌라	전세	55.38	201906	17	9000	0	3	1986	일청로 57
4128710100120680000	경기도 고양일산서구 일산동	2068	2068	0000	진성빌라(36-28)	월세	36.53	201906	15	1000	35	3	1991	산현로92번길 3-7
4128710100105860021	경기도 고양일산서구 일산동	586-21	0586	0021	평일(가나동)	월세	41.67	201906	7	1000	35	4	1987	탄중로 473
4129010300100090011	경기도 과천시 갈현동	9-11	0009	0011	(9-11)	전세	65.03	201906	3	40000	0	3	2018	찬우물로 24-3
4129010500105130005	경기도 과천시 과천동	513-5	0513	0005	(513-5)	월세	125.25	201906	17	10000	60	2	2006	용마1로 4-1
4129010500105130005	경기도 과천시 과천동	513-5	0513	0005	(513-5)	월세	125.25	201906	17	10000	60	2	2006	용마1로 4-1
4129010200100150065	경기도 과천시 문원동	15-65	0015	0065	(15-65)	월세	79.47	201906	27	36500	20	2	2004	공원마을4길 32
4129010200100150020	경기도 과천시 문원동	15-20	0015	0020	로즈빌2	전세	68.37	201906	25	32000	0	2	2004	공원마을2길 51
4129010200101430004	경기도 과천시 문원동	143-4	0143	0004	리더스빌 B동	전세	84.22	201906	8	34000	0	2	2009	윗배랭이길 65
4129011000100390005	경기도 과천시 부림동	39-5	0039	0005	과천 파크힐스	전세	47.75	201906	14	43000	0	4	2019	부림로 32-1
4129011000100390005	경기도 과천시 부림동	39-5	0039	0005	과천 파크힐스	전세	55.12	201906	25	48000	0	3	2019	부림로 32-1
4129011000100320005	경기도 과천시 부림동	32-5	0032	0005	보광빌Ⅰ	전세	60.85	201906	28	44000	0	3	2019	부림4길 70
4129011000100180001	경기도 과천시 부림동	18-1	0018	0001	샤갈의 풍경	전세	64.58	201906	9	60000	0	5	2019	부림4길 45
4129011000100180001	경기도 과천시 부림동	18-1	0018	0001	샤갈의 풍경	전세	61.49	201906	23	51000	0	4	2019	부림4길 45
