pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1153010800100470024	서울특별시 구로구 오류동	47-24	0047	0024	(47-24)	월세	18.03	201712	12	1500	50	19	2017	경인로 178-8
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	월세	39.765	201712	4	3000	30	2	1976	경인로6길 30
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	전세	46.48	201712	4	11500	0	1	1976	경인로6길 30
1153010800101370001	서울특별시 구로구 오류동	137-1	0137	0001	럭키빌라	월세	62.28	201712	1	3000	45	3	1985	서해안로32길 12
1153010800101080031	서울특별시 구로구 오류동	108-31	0108	0031	록지아트빌라 107동	전세	49.02	201712	29	12000	0	3	1994	경인로 24-19
1153010800100680021	서울특별시 구로구 오류동	68-21	0068	0021	미래빌라	전세	37.65	201712	9	8500	0	2	1989	서해안로 2313-10
1153010800102760009	서울특별시 구로구 오류동	276-9	0276	0009	비앤비퀸즈빌	전세	56.4	201712	8	22000	0	5	2012	서해안로 2221
1153010800100310216	서울특별시 구로구 오류동	31-216	0031	0216	삼성드림빌에이동	전세	27.83	201712	9	15500	0	2	2017	고척로16가길 7-5
1153010800102170001	서울특별시 구로구 오류동	217-1	0217	0001	삼성주택(가나다)	전세	54.23	201712	9	5000	0	3	1986	오리로9길 6
1153010800101500030	서울특별시 구로구 오류동	150-30	0150	0030	삼영빌라(가)(150-30)	전세	62.8	201712	5	12000	0	3	1983	오류로8길 48
1153010800101500031	서울특별시 구로구 오류동	150-31	0150	0031	삼영빌라(나)(150-31)	전세	62.6	201712	9	8500	0	1	1983	오류로8길 48
1153010800101930009	서울특별시 구로구 오류동	193-9	0193	0009	삼화프라임빌6동	전세	48.35	201712	7	12000	0	2	2003	서해안로21길 30
1153010800101700009	서울특별시 구로구 오류동	170-9	0170	0009	새한빌라2동	전세	36.015	201712	22	8200	0	-1	1991	오류로 60-6
1153010800102150001	서울특별시 구로구 오류동	215-1	0215	0001	샤인파크빌3차	월세	26.843	201712	16	2000	50	2	2012	오리로 1171-6
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	전세	45.9	201712	11	12000	0	2	1987	경인로 83
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	전세	45.9	201712	24	14000	0	1	1987	경인로 83
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	전세	45.9	201712	29	12000	0	2	1987	경인로 83
1153010800100010008	서울특별시 구로구 오류동	1-8	0001	0008	설화홈빌라(1-8)	월세	59.7	201712	19	2000	40	-1	1996	경인로15길 113
1153010800101840001	서울특별시 구로구 오류동	184-1	0184	0001	성신빌라(가)(다)	전세	82.65	201712	18	14000	0	2	1982	오리로10길 44-6
1153010800100130119	서울특별시 구로구 오류동	13-119	0013	0119	예다움빌	월세	27.17	201712	30	1000	40	4	2014	고척로10길 50
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	전세	49.24	201712	16	12000	0	4	2002	고척로1길 9-5
1153010800101520013	서울특별시 구로구 오류동	152-13	0152	0013	우석빌라(가,나,다)	전세	76.56	201712	19	16000	0	2	1987	오류로8다길 9
1153010800102670003	서울특별시 구로구 오류동	267-3	0267	0003	유앤미다동	월세	29.91	201712	25	3000	50	4	2013	오리로11길 21
1153010800100140144	서울특별시 구로구 오류동	14-144	0014	0144	준명품쉐르빌	전세	36.04	201712	20	16000	0	3	2015	고척로6길 5
1153010800101680009	서울특별시 구로구 오류동	168-9	0168	0009	천안주택(나)	전세	33.6	201712	30	10000	0	3	1991	오류로 54-26
1153010800100470031	서울특별시 구로구 오류동	47-31	0047	0031	칸타빌레	월세	23.02	201712	21	7000	30	18	2013	경인로 178-2
1153010800101560015	서울특별시 구로구 오류동	156-15	0156	0015	현대연립	전세	52.65	201712	5	15000	0	1	1985	오류로 62-15
1153010800101560015	서울특별시 구로구 오류동	156-15	0156	0015	현대연립	전세	67.86	201712	22	18000	0	3	1985	오류로 62-15
1153011000100070006	서울특별시 구로구 온수동	7-6	0007	0006	동진	전세	43.2	201712	23	6500	0	2	1988	부일로7길 38
1153011000100070005	서울특별시 구로구 온수동	7-5	0007	0005	두암빌라	월세	62.34	201712	22	3000	35	2	1985	부일로9길 49
1153011000100070005	서울특별시 구로구 온수동	7-5	0007	0005	두암빌라	전세	60.06	201712	28	10000	0	1	1985	부일로9길 49
1153011000100970000	서울특별시 구로구 온수동	97	0097	0000	두양빌라	월세	84.6	201712	22	16000	15	4	2000	부일로1길 136-7
1153011000101590000	서울특별시 구로구 온수동	159	0159	0000	리버스타운	전세	62.28	201712	21	29000	0	6	2016	부일로1가길 12-39
1153011000101590000	서울특별시 구로구 온수동	159	0159	0000	리버스타운	전세	63.33	201712	28	25900	0	2	2016	부일로1가길 12-39
1153011000100680005	서울특별시 구로구 온수동	68-5	0068	0005	목화빌라15차	전세	46.32	201712	30	11000	0	5	2002	부일로1길 89
1153011000100450032	서울특별시 구로구 온수동	45-32	0045	0032	성원빌라	전세	81.96	201712	2	14000	0	2	1985	경인로 15-7
1153011000100450032	서울특별시 구로구 온수동	45-32	0045	0032	성원빌라	전세	68.53	201712	20	12000	0	2	1985	경인로 15-7
1153011000100450032	서울특별시 구로구 온수동	45-32	0045	0032	성원빌라	전세	81.96	201712	29	15000	0	3	1985	경인로 15-7
1153011000100620000	서울특별시 구로구 온수동	62	0062	0000	오덕빌라1동	월세	35.37	201712	10	3000	35	3	1992	부일로1가길 18-26
1153011000100670012	서울특별시 구로구 온수동	67-12	0067	0012	한백	전세	84.72	201712	11	25000	0	3	2004	부일로1길 57
1153011200100010000	서울특별시 구로구 항동	1	0001	0000	동삼파크빌라	월세	42.15	201712	5	3000	40	1	1988	연동로 306
1153011200100060000	서울특별시 구로구 항동	6	0006	0000	비앤비퀸즈빌	월세	49.31	201712	20	500	15	5	2017	연동로 296-25
1154510100102370088	서울특별시 금천구 가산동	237-88	0237	0088	광진아트빌8차	월세	59.98	201712	12	2237	29	4	2017	가산로3길 102
1154510100101510014	서울특별시 금천구 가산동	151-14	0151	0014	대동	월세	50.41	201712	1	8000	20	2	1980	시흥대로153길 74-1
1154510100101470027	서울특별시 금천구 가산동	147-27	0147	0027	레이크타운	월세	14.73	201712	2	1500	45	5	2014	남부순환로112길 19
1154510100105470056	서울특별시 금천구 가산동	547-56	0547	0056	몽삐에뜨(547-56)	전세	29.79	201712	6	21000	0	5	2017	서부샛길 582-8
1154510100105470056	서울특별시 금천구 가산동	547-56	0547	0056	몽삐에뜨(547-56)	월세	29.49	201712	26	5000	70	5	2017	서부샛길 582-8
1154510100102380059	서울특별시 금천구 가산동	238-59	0238	0059	세움아트빌3차 B동	전세	29.7	201712	30	20000	0	4	2016	벚꽃로 198-10
1154510100102370057	서울특별시 금천구 가산동	237-57	0237	0057	팰리스타운	전세	47.22	201712	26	20500	0	4	2015	두산로3가길 20
1154510100107750000	서울특별시 금천구 가산동	775	0775	0000	한국후지필름 복합주거시설	월세	16.95	201712	28	1000	60	14	2017	가산디지털1로 222
1154510200109870010	서울특별시 금천구 독산동	987-10	0987	0010	(987-10)	월세	42.9	201712	4	5000	30	2	1996	시흥대로142길 7
1154510200110750061	서울특별시 금천구 독산동	1075-61	1075	0061	(궁전빌리지B)	월세	53.28	201712	29	3500	55	4	1995	시흥대로84나길 18
1154510200111010003	서울특별시 금천구 독산동	1101-3	1101	0003	(조양하이츠맨션)	월세	43.5	201712	22	2000	63	2	1997	금하로1마길 29
1154510200110310020	서울특별시 금천구 독산동	1031-20	1031	0020	Rich Hills	전세	12.66	201712	11	4000	0	9	2015	시흥대로102길 37
1154510200110060075	서울특별시 금천구 독산동	1006-75	1006	0075	골든위브빌	전세	71.64	201712	21	20000	0	4	2009	범안로16길 24-15
1154510200110430047	서울특별시 금천구 독산동	1043-47	1043	0047	금산캐슬1	전세	29.74	201712	8	20500	0	5	2017	독산로51길 16
1154510200110430047	서울특별시 금천구 독산동	1043-47	1043	0047	금산캐슬1	전세	29.74	201712	12	19000	0	4	2017	독산로51길 16
1154510200110250013	서울특별시 금천구 독산동	1025-13	1025	0013	늘푸른빌(1025-13)	전세	53.66	201712	12	19500	0	3	2010	시흥대로110길 37
1154510200102960060	서울특별시 금천구 독산동	296-60	0296	0060	대동리버파크빌	전세	41.2	201712	29	27000	0	3	2017	가산로 65
1154510200110660019	서울특별시 금천구 독산동	1066-19	1066	0019	대우주택	전세	53.22	201712	12	16500	0	2	1995	시흥대로90길 10
1154510200110060029	서울특별시 금천구 독산동	1006-29	1006	0029	더센터오브힐5-31	월세	59.27	201712	3	3000	50	3	2016	범안로14길 5-31
1154510200101990003	서울특별시 금천구 독산동	199-3	0199	0003	둥지원룸	월세	13.51	201712	10	3000	35	3	2013	가산로 19
1154510200109140000	서울특별시 금천구 독산동	914	0914	0000	뜰안채ABC동	전세	38.47	201712	12	22000	0	3	2017	독산로72길 70
1154510200109140000	서울특별시 금천구 독산동	914	0914	0000	뜰안채ABC동	전세	38.47	201712	21	22000	0	4	2017	독산로72길 70
1154510200108910004	서울특별시 금천구 독산동	891-4	0891	0004	라임스빌	전세	37.8	201712	5	23000	0	4	2017	독산로102길 46
1154510200102840020	서울특별시 금천구 독산동	284-20	0284	0020	락크빌	전세	49.35	201712	5	20000	0	4	2011	시흥대로126길 5
1154510200101920006	서울특별시 금천구 독산동	192-6	0192	0006	롯데블루빌A동	월세	74.56	201712	7	5000	80	4	2004	독산로78길 8
1154510200102960003	서울특별시 금천구 독산동	296-3	0296	0003	리치하우스	전세	40.67	201712	5	18400	0	5	2017	 
1154510200102960003	서울특별시 금천구 독산동	296-3	0296	0003	리치하우스	전세	40.67	201712	6	20000	0	2	2017	 
1154510200110700021	서울특별시 금천구 독산동	1070-21	1070	0021	리치힐(1070-21)	전세	38.94	201712	29	16000	0	-1	2016	시흥대로84라길 3
1154510200109640045	서울특별시 금천구 독산동	964-45	0964	0045	리치힐(964-45번지)	월세	46	201712	13	1562	20	5	2016	시흥대로150길 77
1154510200101640033	서울특별시 금천구 독산동	164-33	0164	0033	모아빌(164-33)	전세	28.79	201712	8	17300	0	2	2016	시흥대로134길 37-3
1154510200110730012	서울특별시 금천구 독산동	1073-12	1073	0012	문정아트빌	전세	29.65	201712	9	18800	0	4	2017	시흥대로84다길 38
1154510200103780309	서울특별시 금천구 독산동	378-309	0378	0309	부부애	전세	37.42	201712	7	12000	0	1	2013	독산로58가길 20
1154510200110680011	서울특별시 금천구 독산동	1068-11	1068	0011	서래하우스(1068-11)	전세	29.92	201712	7	16000	0	4	2016	시흥대로88길 14
1154510200103780346	서울특별시 금천구 독산동	378-346	0378	0346	세종빌라	월세	60.54	201712	30	5000	40	4	1997	독산로58나길 37
1154510200110060192	서울특별시 금천구 독산동	1006-192	1006	0192	스위트빌(1006-192)	월세	28.01	201712	16	500	75	3	2014	범안로12길 21-11
1154510200101970018	서울특별시 금천구 독산동	197-18	0197	0018	신흥하이빌	전세	47.5	201712	21	18500	0	2	2010	시흥대로126길 37
1154510200109600011	서울특별시 금천구 독산동	960-11	0960	0011	엘리체(960-11)	전세	21.99	201712	2	9500	0	7	2012	독산로106길 9
1154510200110520001	서울특별시 금천구 독산동	1052-1	1052	0001	엘하우스	월세	46.1	201712	9	1000	53	5	2009	시흥대로104길 24
1154510200102980010	서울특별시 금천구 독산동	298-10	0298	0010	엠코타운	월세	29.78	201712	26	4000	50	3	2015	가산로3길 28
1154510200110520013	서울특별시 금천구 독산동	1052-13	1052	0013	예일하이츠B동	전세	75.48	201712	29	20000	0	4	2003	시흥대로100길 35
1154510200102960007	서울특별시 금천구 독산동	296-7	0296	0007	와이피하우스	전세	41.53	201712	10	27000	0	5	2017	시흥대로123길 60
1154510200110570019	서울특별시 금천구 독산동	1057-19	1057	0019	우성피렌체	전세	42	201712	27	17000	0	6	2012	시흥대로96길 15
1154510200109800010	서울특별시 금천구 독산동	980-10	0980	0010	위너스타워	월세	29.87	201712	24	2000	50	4	2015	독산로95길 13
1154510200110650006	서울특별시 금천구 독산동	1065-6	1065	0006	정우센스빌(1065-6)	전세	33.24	201712	23	15000	0	5	2014	시흥대로88가길 7-11
1154510200101820008	서울특별시 금천구 독산동	182-8	0182	0008	타운캐슬	전세	28.53	201712	6	14000	0	2	2013	독산로80가길 8
1154510200101470013	서울특별시 금천구 독산동	147-13	0147	0013	탐진빌	월세	13.18	201712	25	2000	33	2	2014	시흥대로147길 14
1154510200110060185	서울특별시 금천구 독산동	1006-185	1006	0185	태성팰리스	전세	17.98	201712	30	7000	0	7	2012	범안로12길 29-14
1154510200101470078	서울특별시 금천구 독산동	147-78	0147	0078	푸른솔	월세	12.48	201712	9	2000	35	3	2013	시흥대로147길 18
1154510200108850002	서울특별시 금천구 독산동	885-2	0885	0002	한강빌라A	전세	51.12	201712	26	14000	0	3	1991	문성로1길 28
1154510200102970014	서울특별시 금천구 독산동	297-14	0297	0014	해바라기	전세	14.2	201712	12	7500	0	4	2014	시흥대로123길 76
1154510200110760028	서울특별시 금천구 독산동	1076-28	1076	0028	해슬리파크	전세	39.14	201712	23	27000	0	4	2017	시흥대로78길 26-8
1154510200108760005	서울특별시 금천구 독산동	876-5	0876	0005	현우빌딩	전세	21.545	201712	22	10000	0	4	2011	독산로108길 27
1154510200109630001	서울특별시 금천구 독산동	963-1	0963	0001	후암스위트	전세	31.98	201712	29	21000	0	5	2017	시흥대로150길 78
1154510300102200043	서울특별시 금천구 시흥동	220-43	0220	0043	(220-43)	월세	47.27	201712	14	1000	60	1	1982	탑골로7길 31
1154510300108730016	서울특별시 금천구 시흥동	873-16	0873	0016	(873-16)	전세	48.64	201712	28	20000	0	2	2016	시흥대로68길 46
1154510300109080043	서울특별시 금천구 시흥동	908-43	0908	0043	(908-43)	월세	41.485	201712	14	3000	50	3	2002	금하로20길 6
1154510300109640014	서울특별시 금천구 시흥동	964-14	0964	0014	강호주택	전세	59.76	201712	11	12000	0	1	1985	시흥대로6길 35-12
1154510300108690024	서울특별시 금천구 시흥동	869-24	0869	0024	골든빌	전세	80.85	201712	16	17000	0	3	2008	시흥대로76길 19
1154510300109380013	서울특별시 금천구 시흥동	938-13	0938	0013	공간주택	월세	46.67	201712	13	4000	60	3	2017	시흥대로36길 27
1154510300108040024	서울특별시 금천구 시흥동	804-24	0804	0024	금강파크빌(804-24)	전세	18.17	201712	4	6000	0	3	2017	독산로38길 16
1154510300108040024	서울특별시 금천구 시흥동	804-24	0804	0024	금강파크빌(804-24)	전세	37.64	201712	18	18000	0	3	2017	독산로38길 16
1154510300109770010	서울특별시 금천구 시흥동	977-10	0977	0010	금천에이스빌101동	전세	74.1	201712	19	22000	0	4	2002	시흥대로2길 8-7
1154510300109550007	서울특별시 금천구 시흥동	955-7	0955	0007	대 도	전세	41.58	201712	29	10500	0	3	1986	시흥대로12길 9
1154510300108480002	서울특별시 금천구 시흥동	848-2	0848	0002	대림베스트빌	전세	36.92	201712	26	16900	0	3	2017	독산로35길 7
1154510300100030072	서울특별시 금천구 시흥동	3-72	0003	0072	럭스빌	전세	29.87	201712	7	12000	0	2	2014	독산로50길 124-6
1154510300109350042	서울특별시 금천구 시흥동	935-42	0935	0042	만수빌라트	전세	61.56	201712	21	17000	0	2	2002	독산로6길 14
1154510300109720013	서울특별시 금천구 시흥동	972-13	0972	0013	미르빌A동	전세	70.4	201712	15	21000	0	4	2003	시흥대로2길 57-17
1154510300109070017	서울특별시 금천구 시흥동	907-17	0907	0017	밀레니엄빌	전세	29.84	201712	27	6000	0	2	2011	은행나무로 26
1154510300108400001	서울특별시 금천구 시흥동	840-1	0840	0001	복지빌라 나동	월세	50.81	201712	31	1000	60	1	1992	독산로23길 27-10
1154510300109590000	서울특별시 금천구 시흥동	959	0959	0000	삼미2차빌라	전세	48.28	201712	23	10000	0	1	1984	시흥대로12길 9-16
1154510300100030075	서울특별시 금천구 시흥동	3-75	0003	0075	서래하우스(3-75)	전세	25.41	201712	22	21500	0	5	2017	독산로50길 124-9
1154510300108010000	서울특별시 금천구 시흥동	801	0801	0000	소망빌라	전세	71.8	201712	28	2000	0	4	2002	독산로44길 14
1154510300108270003	서울특별시 금천구 시흥동	827-3	0827	0003	신흥뜨란채(827-3)	전세	28.665	201712	14	18900	0	3	2017	금하로23나길 8
1154510300108270003	서울특별시 금천구 시흥동	827-3	0827	0003	신흥뜨란채(827-3)	전세	28.665	201712	14	18900	0	4	2017	금하로23나길 8
1154510300109510012	서울특별시 금천구 시흥동	951-12	0951	0012	아주빌라	월세	59.1	201712	3	2500	50	3	1990	시흥대로22길 11
1154510300109460015	서울특별시 금천구 시흥동	946-15	0946	0015	약수연립 B동	전세	38.25	201712	26	7000	0	1	1983	시흥대로26길 69-11
1154510300108780005	서울특별시 금천구 시흥동	878-5	0878	0005	에스엠파크빌(878-5)	전세	37.72	201712	28	14000	0	5	2013	독산로25길 43
1154510300109910045	서울특별시 금천구 시흥동	991-45	0991	0045	엘리제	전세	38.53	201712	6	18500	0	5	2015	시흥대로51길 19-3
1154510300104380194	서울특별시 금천구 시흥동	438-194	0438	0194	영일빌라5차	전세	48.33	201712	21	14000	0	1	1987	시흥대로40길 52
1154510300108470007	서울특별시 금천구 시흥동	847-7	0847	0007	예일 센트럴	전세	27.09	201712	15	18400	0	4	2017	독산로 105
1154510300108690060	서울특별시 금천구 시흥동	869-60	0869	0060	오크벨리(869-60)	전세	71.51	201712	9	18000	0	2	2005	시흥대로76길 25
1154510300108130003	서울특별시 금천구 시흥동	813-3	0813	0003	옥석주택	전세	50.31	201712	27	10000	0	1	1992	독산로36길 10-8
1154510300109730004	서울특별시 금천구 시흥동	973-4	0973	0004	유림빌라맨숀	전세	48.24	201712	19	10000	0	1	1987	시흥대로2길 57-10
1154510300101720011	서울특별시 금천구 시흥동	172-11	0172	0011	정우빌라	전세	31.81	201712	4	7500	0	4	2001	금하로23라길 3-9
1154510300109110015	서울특별시 금천구 시흥동	911-15	0911	0015	정우펠리스	전세	29.15	201712	12	18900	0	4	2017	금하로24길 13
1154510300108690014	서울특별시 금천구 시흥동	869-14	0869	0014	중앙빌라	전세	65.25	201712	11	17000	0	1	2002	시흥대로80길 10
1154510300108270009	서울특별시 금천구 시흥동	827-9	0827	0009	진흥프라우드	전세	29.9	201712	6	19500	0	5	2017	금하로23나길 14
1154510300108230070	서울특별시 금천구 시흥동	823-70	0823	0070	첼시하우스5차	전세	26.76	201712	5	18000	0	4	2017	금하로23길 49
1154510300108230070	서울특별시 금천구 시흥동	823-70	0823	0070	첼시하우스5차	전세	26.76	201712	7	17000	0	5	2017	금하로23길 49
1154510300108230070	서울특별시 금천구 시흥동	823-70	0823	0070	첼시하우스5차	전세	29.64	201712	17	18900	0	3	2017	금하로23길 49
1154510300108370019	서울특별시 금천구 시흥동	837-19	0837	0019	첼시하우스Ⅲ	전세	49.4	201712	18	25900	0	3	2017	독산로18길 9
1154510300109510003	서울특별시 금천구 시흥동	951-3	0951	0003	하늘채(951-3)	전세	32.01	201712	29	17500	0	2	2017	시흥대로24길 16
1154510300109470007	서울특별시 금천구 시흥동	947-7	0947	0007	한미6	전세	69.59	201712	16	15000	0	4	2002	시흥대로26길 60
1154510300101730019	서울특별시 금천구 시흥동	173-19	0173	0019	해비치빌	전세	38.97	201712	30	21000	0	4	2017	독산로24다길 44
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	전세	39.48	201712	27	8500	0	2	1989	시흥대로 53
1135010300101070138	서울특별시 노원구 공릉동	107-138	0107	0138	(107-138)	월세	14.23	201712	19	1000	45	4	2013	화랑로51나길 8
1135010300104080049	서울특별시 노원구 공릉동	408-49	0408	0049	(408-49)	월세	13.5	201712	23	1000	45	2	2013	공릉로43길 34
1135010300104150025	서울특별시 노원구 공릉동	415-25	0415	0025	(415-25)	전세	12.48	201712	21	7000	0	2	2015	공릉로41나길 10
1135010300105090024	서울특별시 노원구 공릉동	509-24	0509	0024	(509-24)	월세	12.02	201712	9	1000	35	5	2011	동일로184길 57-3
1135010300105840022	서울특별시 노원구 공릉동	584-22	0584	0022	(584-22)	월세	54.61	201712	25	15000	27	5	2013	동일로178길 29-3
1135010300105840022	서울특별시 노원구 공릉동	584-22	0584	0022	(584-22)	전세	31.08	201712	29	16000	0	3	2013	동일로178길 29-3
1135010300105870009	서울특별시 노원구 공릉동	587-9	0587	0009	(587-9)	전세	42.48	201712	9	4500	0	3	2002	동일로178길 49
1135010300105890012	서울특별시 노원구 공릉동	589-12	0589	0012	(589-12)	전세	44.07	201712	21	15000	0	3	2003	공릉로 115-5
1135010300104410135	서울특별시 노원구 공릉동	441-135	0441	0135	441-135	전세	38.98	201712	14	11000	0	4	2008	공릉로 191-14
1135010300102700057	서울특별시 노원구 공릉동	270-57	0270	0057	CJ빌	전세	23.05	201712	30	7000	0	2	2001	노원로1라길 7
1135010300105930019	서울특별시 노원구 공릉동	593-19	0593	0019	경동빌라	전세	42.04	201712	23	12000	0	2	1991	동일로176길 19-3
1135010300106040025	서울특별시 노원구 공릉동	604-25	0604	0025	경희그린빌 A동	전세	37.45	201712	10	10000	0	5	2003	동일로173가길 39-2
1135010300106040025	서울특별시 노원구 공릉동	604-25	0604	0025	경희그린빌 A동	전세	37.45	201712	10	10000	0	5	2003	동일로173가길 39-2
1135010300105030040	서울특별시 노원구 공릉동	503-40	0503	0040	골든HOUSE	월세	12.42	201712	23	1000	40	3	2011	동일로186길 53-52
1135010300103620038	서울특별시 노원구 공릉동	362-38	0362	0038	골든HOUSE2	월세	14.44	201712	23	500	45	5	2013	동일로196길 21
1135010300103620038	서울특별시 노원구 공릉동	362-38	0362	0038	골든HOUSE2	월세	14.44	201712	28	1000	40	4	2013	동일로196길 21
1135010300105020038	서울특별시 노원구 공릉동	502-38	0502	0038	그랜드빌딩	월세	12.01	201712	27	1000	50	4	2012	동일로190길 42
1135010300104210016	서울특별시 노원구 공릉동	421-16	0421	0016	금정	월세	12.17	201712	24	1500	40	3	2013	공릉로48길 20
1135010300105030032	서울특별시 노원구 공릉동	503-32	0503	0032	네모하우스(503-32)	전세	47.98	201712	19	18000	0	5	2013	동일로186길 53-6
1135010300105850003	서울특별시 노원구 공릉동	585-3	0585	0003	다온	월세	33.96	201712	28	2000	65	3	2014	동일로178길 29-18
1135010300105890016	서울특별시 노원구 공릉동	589-16	0589	0016	더하우스	전세	47.86	201712	27	16000	0	3	2012	공릉로 119-23
1135010300103920006	서울특별시 노원구 공릉동	392-6	0392	0006	럭키빌라	월세	46.54	201712	23	2000	60	3	2003	동일로190길 43-4
1135010300103500097	서울특별시 노원구 공릉동	350-97	0350	0097	로뎀하우스	전세	64.33	201712	9	5500	0	4	2009	공릉로39길 22-5
1135010300103500097	서울특별시 노원구 공릉동	350-97	0350	0097	로뎀하우스	전세	64.76	201712	29	5500	0	2	2009	공릉로39길 22-5
1135010300105690016	서울특별시 노원구 공릉동	569-16	0569	0016	마음속의집	전세	33.55	201712	19	13000	0	5	2009	동일로179길 12-19
1135010300105610037	서울특별시 노원구 공릉동	561-37	0561	0037	명승화운트	월세	24.93	201712	8	5000	30	3	2016	동일로182길 47-4
1135010300106090023	서울특별시 노원구 공릉동	609-23	0609	0023	부림연립	전세	60.76	201712	15	9500	0	1	1976	동일로173가길 11
1135010300103490003	서울특별시 노원구 공릉동	349-3	0349	0003	서로아트빌	전세	55.62	201712	11	20000	0	3	2003	공릉로39길 22-4
1135010300105170071	서울특별시 노원구 공릉동	517-71	0517	0071	서울빌라	전세	50.33	201712	27	13000	0	3	2002	동일로182길 37-11
1135010300105660034	서울특별시 노원구 공릉동	566-34	0566	0034	소예빌	월세	9.66	201712	22	500	30	2	2010	동일로182길 24
1135010300106210001	서울특별시 노원구 공릉동	621-1	0621	0001	수정아트	월세	19.95	201712	2	1500	35	4	2011	동일로174길 9-60
1135010300105030001	서울특별시 노원구 공릉동	503-1	0503	0001	스톤게이트	월세	12.09	201712	11	7500	5	3	2012	동일로190길 46
1135010300105560010	서울특별시 노원구 공릉동	556-10	0556	0010	시티하우스	월세	14.3	201712	25	3000	25	2	2012	동일로182길 47-33
1135010300105560010	서울특별시 노원구 공릉동	556-10	0556	0010	시티하우스	월세	17.25	201712	28	2000	30	4	2012	동일로182길 47-33
1135010300105090010	서울특별시 노원구 공릉동	509-10	0509	0010	아이파크	월세	12.07	201712	22	1000	36	5	2013	동일로186길 60
1135010300105090010	서울특별시 노원구 공릉동	509-10	0509	0010	아이파크	월세	12.23	201712	28	2000	30	4	2013	동일로186길 60
1135010300106440039	서울특별시 노원구 공릉동	644-39	0644	0039	영빌리지	전세	12.05	201712	5	6500	0	2	2013	공릉로 104-7
1135010300102400129	서울특별시 노원구 공릉동	240-129	0240	0129	영진맨션	전세	61.84	201712	12	19000	0	2	2002	노원로1마길 28
1135010300106830026	서울특별시 노원구 공릉동	683-26	0683	0026	온누리빌	전세	21.41	201712	12	12000	0	10	2012	화랑로 425-17
1135010300105590027	서울특별시 노원구 공릉동	559-27	0559	0027	용호캐슬	전세	12.05	201712	15	5800	0	3	2011	동일로182길 63-21
1135010300103490011	서울특별시 노원구 공릉동	349-11	0349	0011	우와숙의집	월세	43.37	201712	12	5000	40	2	2002	공릉로39길 22-8
1135010300102370005	서울특별시 노원구 공릉동	237-5	0237	0005	장가빌	전세	12.66	201712	12	7000	0	5	2016	공릉로 152-11
1135010300106090043	서울특별시 노원구 공릉동	609-43	0609	0043	정인하우스	전세	59.73	201712	13	21000	0	3	2013	동일로173길 36-19
1135010300105130015	서울특별시 노원구 공릉동	513-15	0513	0015	제너럴나인	전세	29.88	201712	4	14000	0	4	2017	동일로186길 14
1135010300102400125	서울특별시 노원구 공릉동	240-125	0240	0125	주인맨션(240-125)	전세	57.07	201712	21	17000	0	2	2002	노원로1바길 30
1135010300103500042	서울특별시 노원구 공릉동	350-42	0350	0042	청마타운B동	월세	29.67	201712	21	1500	40	2	2014	공릉로27길 94
1135010300105980038	서울특별시 노원구 공릉동	598-38	0598	0038	칠성연립 나동	월세	89.22	201712	11	5000	58	2	1986	동일로175길 12-27
1135010300101150000	서울특별시 노원구 공릉동	115	0115	0000	태릉현대홈타운스위트1단지	전세	115.975	201712	12	55000	0	2	2004	화랑로51나길 15
1135010300101150000	서울특별시 노원구 공릉동	115	0115	0000	태릉현대홈타운스위트1단지	월세	133.001	201712	18	41000	60	1	2004	화랑로51나길 15
1135010300101150000	서울특별시 노원구 공릉동	115	0115	0000	태릉현대홈타운스위트1단지	전세	115.975	201712	20	50000	0	3	2004	화랑로51나길 15
1135010300104080028	서울특별시 노원구 공릉동	408-28	0408	0028	티케하우스	월세	14.49	201712	9	2000	32	2	2014	공릉로43가길 1
1135010300105590026	서울특별시 노원구 공릉동	559-26	0559	0026	파크빌(559-26)	월세	12	201712	29	1000	35	4	2011	동일로182길 63-19
1135010300106440040	서울특별시 노원구 공릉동	644-40	0644	0040	팰리스가	월세	22.98	201712	5	2000	45	4	2014	공릉로 104-9
1135010300104010006	서울특별시 노원구 공릉동	401-6	0401	0006	해오름F	전세	12.38	201712	16	5000	0	2	2013	공릉로43가길 9
1135010300106440046	서울특별시 노원구 공릉동	644-46	0644	0046	현대캐슬	월세	12.09	201712	30	500	37	3	2013	공릉로 104-8
1135010300105170085	서울특별시 노원구 공릉동	517-85	0517	0085	호산나하우스	월세	24.3	201712	27	3000	50	3	2013	동일로184길 26
1135010300105750016	서울특별시 노원구 공릉동	575-16	0575	0016	환희빌라트	월세	26.6	201712	30	1000	45	3	2003	동일로177길 14
