pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4125010400102030012	경기도 동두천시 광암동	203-12	0203	0012	가온파크빌A동(203-12)	월세	54.04	201601	9	300	40	4	2009	쇠목길26번길 40
4125010700101360012	경기도 동두천시 동두천동	136-12	0136	0012	대봉빌라	월세	75.51	201601	9	1000	35	1	2000	안창말로 17
4125010600104070013	경기도 동두천시 보산동	407-13	0407	0013	(407-13)	전세	40.56	201601	13	2000	0	2	1981	중앙로 385-6
4125011200102590005	경기도 동두천시 상패동	259-5	0259	0005	무궁화타운제5동	전세	59.475	201601	14	3000	0	3	2000	벌마들로39번길 139
4125011200102590008	경기도 동두천시 상패동	259-8	0259	0008	무궁화타운제8동	월세	59.475	201601	6	200	25	3	2000	벌마들로39번길 129
4125011200100300010	경기도 동두천시 상패동	30-10	0030	0010	천성(30-10)	전세	51.57	201601	29	3000	0	3	1996	상패로 116-2
4125011200102430004	경기도 동두천시 상패동	243-4	0243	0004	한양그린맨션(243-4)	전세	49.62	201601	8	3500	0	4	1997	벌마들로39번길 50
4125010300107360002	경기도 동두천시 생연동	736-2	0736	0002	(736-2)	전세	17.64	201601	18	3000	0	2	2013	평화로2349번길 18-19
4125010300107360002	경기도 동두천시 생연동	736-2	0736	0002	(736-2)	전세	21.42	201601	20	3500	0	4	2013	평화로2349번길 18-19
4125010300106780026	경기도 동두천시 생연동	678-26	0678	0026	광명(678-26)	월세	64.8	201601	20	500	30	1	1983	중앙로246번길 36
4125010300103630002	경기도 동두천시 생연동	363-2	0363	0002	대원빌라	전세	68.72	201601	25	4000	0	3	1986	평화로 2334-9
4125010300101140000	경기도 동두천시 생연동	114	0114	0000	동두천미조아트빌	전세	65.79	201601	3	1100	0	2	2015	못골로134번길 3-4
4125010300102250024	경기도 동두천시 생연동	225-24	0225	0024	로즈힐	월세	48.8	201601	12	5500	5	3	2012	장고갯로 131-11
4125010300106130108	경기도 동두천시 생연동	613-108	0613	0108	보배중앙빌라(2동)	전세	70.48	201601	12	7000	0	2	1996	중앙로286번길 21-3
4125010300102250015	경기도 동두천시 생연동	225-15	0225	0015	삼정타운	월세	38.49	201601	6	4000	15	4	2012	장고갯로 125-6
4125010300102250015	경기도 동두천시 생연동	225-15	0225	0015	삼정타운	전세	33.07	201601	14	5000	0	3	2012	장고갯로 125-6
4125010300107930013	경기도 동두천시 생연동	793-13	0793	0013	성운빌라(793-13)	월세	44.29	201601	28	469	10	4	2014	강변로336번길 18-5
4125010300102630006	경기도 동두천시 생연동	263-6	0263	0006	시대빌라(263-6)	월세	39.8	201601	6	300	25	3	1991	못골로 46-17
4125010300103140002	경기도 동두천시 생연동	314-2	0314	0002	정현빌라(314-2)	전세	44.28	201601	11	2700	0	3	1995	삼육사로 1071
4125010300107950010	경기도 동두천시 생연동	795-10	0795	0010	채원빌리지(795-10)	월세	67.84	201601	11	1000	35	3	2008	삼육사로888번길 34
4125010100106990010	경기도 동두천시 송내동	699-10	0699	0010	로얄하우스 2	월세	34.825	201601	19	1000	50	3	2015	평화로2229번길 10-3
4125010100106990018	경기도 동두천시 송내동	699-18	0699	0018	스마트빌B동	월세	23.47	201601	18	1000	40	4	2015	평화로2229번길 10-17
4125010100106990005	경기도 동두천시 송내동	699-5	0699	0005	스마트빌C동	월세	25.23	201601	30	1000	40	3	2015	평화로2229번길 10-21
4125010100107020000	경기도 동두천시 송내동	702	0702	0000	이화아이빌(101동)가동	전세	22.99	201601	5	7000	0	3	2015	평화로2229번길 7
4125010100107020000	경기도 동두천시 송내동	702	0702	0000	이화아이빌(101동)가동	전세	25.24	201601	11	7000	0	3	2015	평화로2229번길 7
4125010100107020000	경기도 동두천시 송내동	702	0702	0000	이화아이빌(101동)가동	전세	22.99	201601	12	7000	0	2	2015	평화로2229번길 7
4125010100107020000	경기도 동두천시 송내동	702	0702	0000	이화아이빌(101동)가동	월세	22.99	201601	13	500	42	5	2015	평화로2229번길 7
4125010100107020000	경기도 동두천시 송내동	702	0702	0000	이화아이빌(101동)가동	전세	25.24	201601	26	7000	0	4	2015	평화로2229번길 7
4125010100107020000	경기도 동두천시 송내동	702	0702	0000	이화아이빌(101동)가동	전세	25.24	201601	26	7000	0	4	2015	평화로2229번길 7
4125010200103500019	경기도 동두천시 지행동	350-19	0350	0019	대림목화빌라(5차)	전세	53.07	201601	22	4500	0	4	1996	평화로2262번길 40
4125010200104060015	경기도 동두천시 지행동	406-15	0406	0015	동진빌라(가동)	전세	42.45	201601	25	3000	0	3	1996	평화로2238번길 30
4125010200104060031	경기도 동두천시 지행동	406-31	0406	0031	영진빌라(나동)	월세	51.67	201601	26	500	30	1	1996	평화로2238번길 41-1
4125010200104060067	경기도 동두천시 지행동	406-67	0406	0067	영진아트빌라(라동)	전세	40.32	201601	4	3500	0	3	1996	평화로2238번길 47-1
4125010200102700039	경기도 동두천시 지행동	270-39	0270	0039	이담빌라B동	전세	54.34	201601	15	6200	0	2	2009	행선로 76-1
4125010200107320002	경기도 동두천시 지행동	732-2	0732	0002	충미주택	전세	31.4	201601	12	5000	0	3	2012	평화로2313번길 7-8
4119012100104220013	경기도 부천시 고강동	422-13	0422	0013	가든주택(422-13)	월세	35.64	201601	6	2000	20	2	1990	지양로158번길 80
4119012100103870010	경기도 부천시 고강동	387-10	0387	0010	강서주택5동	전세	31.74	201601	21	5500	0	2	1987	역곡로482번길 92-1
4119012100103810019	경기도 부천시 고강동	381-19	0381	0019	거성맨션19차	전세	46.55	201601	16	10500	0	1	2002	역곡로504번길 74
4119012100103930003	경기도 부천시 고강동	393-3	0393	0003	거성하트빌(393-3)	월세	31.98	201601	12	2000	30	1	2001	역곡로504번길 118
4119012100103570008	경기도 부천시 고강동	357-8	0357	0008	경완빌라	월세	39.87	201601	14	400	25	-1	1989	고강로154번길 18
4119012100103030015	경기도 부천시 고강동	303-15	0303	0015	고강하이빌	전세	59.58	201601	26	10000	0	1	2003	성지로42번길 37
4119012100104730006	경기도 부천시 고강동	473-6	0473	0006	골든하이츠맨션(473-6)	월세	53.25	201601	4	2000	20	-1	1996	역곡로471번가길 8
4119012100105720001	경기도 부천시 고강동	572-1	0572	0001	광원빌라	월세	44.1	201601	23	1000	40	2	1993	지양로172번길 3
4119012100103030003	경기도 부천시 고강동	303-3	0303	0003	녹십초아트빌(303-3)	전세	39.78	201601	5	9000	0	4	2003	원종로108번길 13-16
4119012100103850017	경기도 부천시 고강동	385-17	0385	0017	대덕빌라	월세	34.9	201601	20	2000	30	3	2000	고리울로28번길 27-20
4119012100102870003	경기도 부천시 고강동	287-3	0287	0003	대도주택2차	전세	26.35	201601	7	3000	0	3	1987	원종로119번길 118
4119012100103930001	경기도 부천시 고강동	393-1	0393	0001	대신빌라	전세	28.8	201601	11	5500	0	2	1993	역곡로504번길 116
4119012100103850002	경기도 부천시 고강동	385-2	0385	0002	대하그랜드빌라(385-2)	전세	35.29	201601	16	7500	0	3	2002	역곡로482번길 68
4119012100103880016	경기도 부천시 고강동	388-16	0388	0016	덕용주택나동	전세	35.76	201601	28	6000	0	2	1994	역곡로482번길 83
4119012100102950018	경기도 부천시 고강동	295-18	0295	0018	동신빌라B동	전세	28.32	201601	18	4000	0	1	1987	성지로 56-1
4119012100103790001	경기도 부천시 고강동	379-1	0379	0001	동원아트빌라비동	전세	32.94	201601	29	7500	0	4	1993	역곡로496번길 26
4119012100104590010	경기도 부천시 고강동	459-10	0459	0010	동일빌라	전세	51.06	201601	11	8000	0	2	1996	원종로131번길 26
4119012100103400002	경기도 부천시 고강동	340-2	0340	0002	명성그랜드빌라  가/나동	전세	39.94	201601	25	10000	0	1	1999	역곡로421번길 9
4119012100104230001	경기도 부천시 고강동	423-1	0423	0001	미도빌라(423-1)	전세	45.42	201601	26	6000	0	1	1992	지양로152번길 107
4119012100103790003	경기도 부천시 고강동	379-3	0379	0003	미도빌라1동	월세	47.16	201601	9	1500	40	2	1994	역곡로496번길 38
4119012100103510001	경기도 부천시 고강동	351-1	0351	0001	베스트힐타운1동	전세	29.04	201601	8	6000	0	4	2001	역곡로 510
4119012100103350038	경기도 부천시 고강동	335-38	0335	0038	부강그린빌라A/B동	월세	59.31	201601	29	5000	45	2	1995	원종로119번길 14-21
4119012100102980017	경기도 부천시 고강동	298-17	0298	0017	상부빌라A동	월세	36.72	201601	15	500	28	-1	1990	성지로 22
4119012100103620004	경기도 부천시 고강동	362-4	0362	0004	성민빌라(362-4)	월세	43.48	201601	19	1000	37	4	1994	고강로146번길 44
4119012100103820007	경기도 부천시 고강동	382-7	0382	0007	성산밀레시티타운가동	전세	53.97	201601	21	8500	0	4	2000	고리울로39번길 19
4119012100104240006	경기도 부천시 고강동	424-6	0424	0006	성원빌라(424-6)	월세	33.74	201601	26	100	10	-1	1989	지양로158번길 75
4119012100103100013	경기도 부천시 고강동	310-13	0310	0013	성원주택101/102동	전세	59.4	201601	23	10000	0	3	1993	고강로72번길 51-9
4119012100102950009	경기도 부천시 고강동	295-9	0295	0009	세경빌라1동	전세	44.23	201601	27	6000	0	2	1993	성지로 48-1
4119012100103760026	경기도 부천시 고강동	376-26	0376	0026	세광아트빌라	전세	40.24	201601	4	6000	0	4	1994	역곡로472번길 43
4119012100103100014	경기도 부천시 고강동	310-14	0310	0014	수정빌라A/B/C동	전세	31.2	201601	5	2200	0	-1	1987	고강로72번길 51-7
4119012100102880017	경기도 부천시 고강동	288-17	0288	0017	수주그린하우스 가동	전세	44.83	201601	15	12000	0	4	2015	고강로78번길 13
4119012100103930019	경기도 부천시 고강동	393-19	0393	0019	스카이맨션빌라	전세	46.23	201601	5	8000	0	3	2002	역곡로496번길 111
4119012100104040015	경기도 부천시 고강동	404-15	0404	0015	승일주택(404-15)	월세	35.64	201601	5	1000	38	2	1990	고리울로64번길 65-4
4119012100105730000	경기도 부천시 고강동	573	0573	0000	신풍롱빌라	전세	37.68	201601	30	3500	0	4	1995	지양로172번길 19
4119012100103610005	경기도 부천시 고강동	361-5	0361	0005	안국빌라9차	전세	33.36	201601	26	5000	0	1	1991	고강로146번길 29
4119012100105770005	경기도 부천시 고강동	577-5	0577	0005	약수빌라(577-5)	월세	39.96	201601	22	2000	30	3	1991	지양로178번길 7
4119012100103750022	경기도 부천시 고강동	375-22	0375	0022	영광주택 바동	월세	30.9	201601	18	500	30	2	1986	역곡로456번길 41-5
4119012100103540006	경기도 부천시 고강동	354-6	0354	0006	영일그린빌라(354-6)	전세	37.33	201601	4	3700	0	1	1995	고강로 136-8
4119012100104130004	경기도 부천시 고강동	413-4	0413	0004	영진그린빌가동,나동	월세	59.97	201601	20	2000	50	4	2002	역곡로496번길 125-20
4119012100104080009	경기도 부천시 고강동	408-9	0408	0009	예다움	월세	46.98	201601	5	2500	45	5	2015	고리울로64번길 19
4119012100103370006	경기도 부천시 고강동	337-6	0337	0006	예술빌라(337-6)	전세	36.83	201601	15	5000	0	-1	1996	원종로120번길 15-5
4119012100103620010	경기도 부천시 고강동	362-10	0362	0010	오목빌라(362-10)	전세	36.72	201601	18	10000	0	3	2001	고강로140번길 39
4119012100103830007	경기도 부천시 고강동	383-7	0383	0007	우영홈빌라(383-7)	전세	69.02	201601	16	12000	0	4	2006	고리울로 35-1
4119012100104080004	경기도 부천시 고강동	408-4	0408	0004	일신주택B동	월세	32.52	201601	11	1000	40	4	1991	고리울로64번길 13-16
4119012100102840009	경기도 부천시 고강동	284-9	0284	0009	정우주택다동	월세	31.05	201601	9	500	25	1	1987	고강로98번길 13
4119012100103940021	경기도 부천시 고강동	394-21	0394	0021	정진하이츠빌라	전세	26.64	201601	19	3500	0	1	1993	고리울로51번길 16-1
4119012100102990006	경기도 부천시 고강동	299-6	0299	0006	조흥빌라6동	전세	39.36	201601	25	4000	0	-1	1990	성지로16번길 18
4119012100104010018	경기도 부천시 고강동	401-18	0401	0018	진안빌라5동	월세	37.2	201601	29	300	28	2	1989	고리울로52번길 73-19
4119012100103460005	경기도 부천시 고강동	346-5	0346	0005	팔복주택1차나동	월세	45.36	201601	20	1000	38	3	1986	고리울로8번길 48-1
4119012100102480006	경기도 부천시 고강동	248-6	0248	0006	하이트맨션1/2동	전세	58.86	201601	9	10000	0	2	2001	고강로154번길 15-13
4119012100103510010	경기도 부천시 고강동	351-10	0351	0010	한님빌라3동	월세	33.48	201601	8	1000	30	1	1990	고강로112번길 16
4119012100105710000	경기도 부천시 고강동	571	0571	0000	한솔빌리지	월세	53.45	201601	30	1500	35	2	2002	지양로170번길 5
4119012100105690000	경기도 부천시 고강동	569	0569	0000	한신빌라(569-0)	전세	40.33	201601	18	4500	0	2	1997	지양로172번길 32
4119012100103600006	경기도 부천시 고강동	360-6	0360	0006	한영빌라 나동	월세	33.99	201601	30	500	35	2	1989	고강로152번길 43
4119012100103010001	경기도 부천시 고강동	301-1	0301	0001	해주빌라1동	월세	27.36	201601	21	500	25	4	1992	역곡로421번길 45
4119012100103570018	경기도 부천시 고강동	357-18	0357	0018	현대맨션(357-18)	전세	57.92	201601	30	6000	0	-1	2000	고강로152번길 7
4119012100102990001	경기도 부천시 고강동	299-1	0299	0001	현대빌라A동	월세	26.76	201601	23	200	30	-1	1991	성지로16번길 10
4119012100102990015	경기도 부천시 고강동	299-15	0299	0015	현대빌라B동	월세	26.76	201601	14	300	27	2	1991	성지로16번길 8
4119012100102990016	경기도 부천시 고강동	299-16	0299	0016	현대빌라C동	전세	26.76	201601	6	7000	0	1	1991	성지로14번길 5
4119012100102910003	경기도 부천시 고강동	291-3	0291	0003	현대주택B동	전세	41.94	201601	23	5000	0	1	1984	고강로72번길 28
4119012100102910004	경기도 부천시 고강동	291-4	0291	0004	현대주택C동	월세	41.94	201601	30	1000	35	2	1984	고강로72번길 30
4119012100103770020	경기도 부천시 고강동	377-20	0377	0020	현대홈타운	전세	34.56	201601	23	8500	0	5	2002	고리울로 18
4119012100103030014	경기도 부천시 고강동	303-14	0303	0014	혜성빌라(303-14)	월세	39.96	201601	7	500	25	-1	1989	성지로42번길 35
4119011300101120022	경기도 부천시 괴안동	112-22	0112	0022	광백드림빌(112-22)	월세	74.1	201601	12	2000	75	3	2002	경인로 491
4119011300102010019	경기도 부천시 괴안동	201-19	0201	0019	궁전맨션2동	월세	59.88	201601	16	4000	40	2	2001	경인로577번길 62
4119011300102010001	경기도 부천시 괴안동	201-1	0201	0001	궁전맨션5동	전세	31.41	201601	23	7000	0	2	2001	경인로577번길 56
4119011300100990007	경기도 부천시 괴안동	99-7	0099	0007	금산하이빌A동	전세	49.13	201601	10	10500	0	2	2002	안곡로79번길 31
4119011300101700000	경기도 부천시 괴안동	170	0170	0000	다소망빌	월세	35.4	201601	20	2000	65	5	2015	경인로 550
4119011300100990015	경기도 부천시 괴안동	99-15	0099	0015	대명퍼스트빌(가,나)	전세	57.33	201601	9	20000	0	2	2015	범안로21번길 49
4119011300101660020	경기도 부천시 괴안동	166-20	0166	0020	리체플러스	월세	38.79	201601	29	2000	50	3	2015	안곡로149번길 48
4119011300101880034	경기도 부천시 괴안동	188-34	0188	0034	목화빌라9차	전세	60.57	201601	27	11000	0	4	2000	경인로557번길 6
4119011300101690006	경기도 부천시 괴안동	169-6	0169	0006	미림빌라(169-6)	전세	39.87	201601	18	7500	0	3	2001	경인로535번길 42
4119011300101060005	경기도 부천시 괴안동	106-5	0106	0005	부성연립나동	전세	51.74	201601	18	11000	0	1	1983	경인로484번길 53
4119011300100990004	경기도 부천시 괴안동	99-4	0099	0004	삼보(99-4)	월세	47.4	201601	16	4000	30	3	1994	안곡로79번길 39
4119011300101240005	경기도 부천시 괴안동	124-5	0124	0005	삼성골드맨션(124-5)	전세	35.01	201601	6	10000	0	5	2002	부광로29번길 11
4119011300101630007	경기도 부천시 괴안동	163-7	0163	0007	삼성아트빌	전세	41.56	201601	25	9000	0	2	2003	부광로35번길 68
4119011300101220007	경기도 부천시 괴안동	122-7	0122	0007	삼성펠리스6차	월세	49.22	201601	23	3000	90	3	2016	부광로41번길 11
4119011300101200030	경기도 부천시 괴안동	120-30	0120	0030	삼성홈맨션(120-30)	월세	35.58	201601	16	2000	48	5	2002	부광로42번길 11
4119011300101200007	경기도 부천시 괴안동	120-7	0120	0007	삼성홈맨션(120-7)	전세	38.77	201601	9	9000	0	3	2002	안곡로 119-1
4119011300101240006	경기도 부천시 괴안동	124-6	0124	0006	삼성홈맨션(124-6)	월세	35.34	201601	13	2000	45	4	2002	부광로29번길 7
4119011300100060007	경기도 부천시 괴안동	6-7	0006	0007	성원타운	전세	50.67	201601	8	13000	0	3	2002	소안로 72
4119011300101890021	경기도 부천시 괴안동	189-21	0189	0021	세원원룸빌라	전세	14.39	201601	4	3500	0	2	2002	경인로535번길 98
