pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2823710100107590040	인천광역시 부평구 부평동	759-40	0759	0040	성수빌라A	전세	48.07	201709	2	9000	0	5	2003	안남로18번길 28
2823710100103790035	인천광역시 부평구 부평동	379-35	0379	0035	성인주택	전세	39.65	201709	26	8000	0	1	1994	부흥북로58번길 19-5
2823710100101480005	인천광역시 부평구 부평동	148-5	0148	0005	세림	전세	36.5	201709	22	6500	0	3	2002	부평문화로115번길 37
2823710100107540067	인천광역시 부평구 부평동	754-67	0754	0067	세정아트빌	전세	41.84	201709	15	9500	0	2	2002	경인로891번길 4-1
2823710100103710008	인천광역시 부평구 부평동	371-8	0371	0008	세종탑스빌(371-8)	월세	32.57	201709	23	1000	30	3	2001	장제로92번길 25
2823710100103710009	인천광역시 부평구 부평동	371-9	0371	0009	세종탑스빌(371-9)	월세	33.08	201709	14	500	35	3	2001	장제로92번길 23
2823710100107560108	인천광역시 부평구 부평동	756-108	0756	0108	세현빌라	전세	55.39	201709	2	9000	0	5	2001	경인로879번길 11
2823710100104920005	인천광역시 부평구 부평동	492-5	0492	0005	송림(2차)	전세	50.61	201709	29	16000	0	6	2002	부일로 25-1
2823710100104410017	인천광역시 부평구 부평동	441-17	0441	0017	수연1동	월세	37.43	201709	8	2000	30	5	2002	부흥로293번길 18
2823710100104760003	인천광역시 부평구 부평동	476-3	0476	0003	수정빌라10차(가동)	전세	44.32	201709	8	7200	0	1	1988	충선로8번길 19-9
2823710100100410015	인천광역시 부평구 부평동	41-15	0041	0015	스카이빌라트(103동)	전세	59.54	201709	16	12000	0	4	2002	부평대로 137-7
2823710100100410006	인천광역시 부평구 부평동	41-6	0041	0006	스카이빌라트(104동)	월세	55.15	201709	11	7000	20	2	2002	부평대로 137-9
2823710100106140006	인천광역시 부평구 부평동	614-6	0614	0006	스페이스빌	전세	34.84	201709	30	17000	0	5	2009	경인로999번길 28
2823710100101120044	인천광역시 부평구 부평동	112-44	0112	0044	시온빌라(나동)	전세	44.61	201709	29	7000	0	2	2002	장제로156번길 49
2823710100104520020	인천광역시 부평구 부평동	452-20	0452	0020	시티하우스	전세	34.79	201709	1	6800	0	5	2001	장제로84번길 30
2823710100104360007	인천광역시 부평구 부평동	436-7	0436	0007	신대림(436-7)	월세	31.94	201709	1	1000	35	5	2002	부흥북로16번길 7
2823710100103660008	인천광역시 부평구 부평동	366-8	0366	0008	신영빌라2차	월세	41.83	201709	18	1000	40	5	2002	장제로102번길 46
2823710100101460010	인천광역시 부평구 부평동	146-10	0146	0010	신원아트빌(101동)	월세	35.695	201709	21	2500	15	3	2001	부평문화로115번길 32
2823710100104510075	인천광역시 부평구 부평동	451-75	0451	0075	쏠레어Ⅱ	월세	28.68	201709	15	1000	55	13	2017	원적로488번길 28
2823710100100100427	인천광역시 부평구 부평동	10-427	0010	0427	씨티하우스(10-427)	월세	35.04	201709	25	500	40	2	2002	장제로195번길 41
2823710100101720006	인천광역시 부평구 부평동	172-6	0172	0006	아리랑주택	월세	29.9	201709	22	500	40	3	2002	부흥로366번길 35-8
2823710100107390011	인천광역시 부평구 부평동	739-11	0739	0011	우리드란1	전세	54.4189	201709	26	17000	0	2	2016	남부역로 21
2823710100107560049	인천광역시 부평구 부평동	756-49	0756	0049	우성아트빌라A	전세	41.46	201709	16	8800	0	3	2001	안남로11번길 9-4
2823710100107670108	인천광역시 부평구 부평동	767-108	0767	0108	우일맨션(767-108)	전세	31.175	201709	13	6500	0	3	2001	동수북로48번길 5
2823710100101440005	인천광역시 부평구 부평동	144-5	0144	0005	원욱빌라(1동2동)	월세	35.48	201709	28	1000	35	1	1990	부흥북로107번길 29-9
2823710100101190037	인천광역시 부평구 부평동	119-37	0119	0037	원창빌라	전세	42.77	201709	22	7000	0	4	2001	부흥북로84번길 19-7
2823710100101150003	인천광역시 부평구 부평동	115-3	0115	0003	유정빌라	월세	58.68	201709	9	1000	40	3	1983	부흥로375번길 9-5
2823710100101150003	인천광역시 부평구 부평동	115-3	0115	0003	유정빌라	전세	58.68	201709	21	8500	0	1	1983	부흥로375번길 9-5
2823710100107560191	인천광역시 부평구 부평동	756-191	0756	0191	장원빌라2차	전세	43.99	201709	29	8000	0	4	2001	경인로863번길 15
2823710100103960052	인천광역시 부평구 부평동	396-52	0396	0052	정곡빌리지	월세	31.89	201709	15	800	47	2	2001	장제로155번길 28
2823710100104380046	인천광역시 부평구 부평동	438-46	0438	0046	정민그린	월세	55.26	201709	23	1500	50	3	2002	부평대로98번길 19
2823710100101430213	인천광역시 부평구 부평동	143-213	0143	0213	정한빌라(1동2동)	전세	38.834	201709	16	5000	0	3	1992	충선로149번길 49
2823710100101430004	인천광역시 부평구 부평동	143-4	0143	0004	정한빌라(3동4동)	전세	36.75	201709	19	7100	0	2	1991	충선로149번길 53-1
2823710100103990025	인천광역시 부평구 부평동	399-25	0399	0025	주연홈타운(399-25)	전세	48.99	201709	14	10500	0	4	2001	주부토로46번길 39
2823710100103730027	인천광역시 부평구 부평동	373-27	0373	0027	주호베스트빌 2동	월세	44.17	201709	22	1500	50	4	2002	부흥로286번길 15
2823710100101320014	인천광역시 부평구 부평동	132-14	0132	0014	중앙빌라	전세	37.09	201709	9	7500	0	2	1990	장제로126번길 7-6
2823710100106650338	인천광역시 부평구 부평동	665-338	0665	0338	중앙탑스빌(B동)	월세	50.13	201709	1	2000	30	4	2000	부남로7번길 30
2823710100106650338	인천광역시 부평구 부평동	665-338	0665	0338	중앙탑스빌(B동)	월세	33.35	201709	9	500	30	4	2000	부남로7번길 30
2823710100100100286	인천광역시 부평구 부평동	10-286	0010	0286	진주빌라	월세	38.48	201709	11	2000	40	2	1991	길주남로54번길 20
2823710100107510100	인천광역시 부평구 부평동	751-100	0751	0100	진주빌리지(2동)	전세	31.26	201709	1	8500	0	3	2001	경인로911번길 43-10
2823710100104760006	인천광역시 부평구 부평동	476-6	0476	0006	창우아이빌	전세	50.98	201709	11	10000	0	3	2009	충선로24번길 18
2823710100106740032	인천광역시 부평구 부평동	674-32	0674	0032	청도리젠트2차	전세	47.03	201709	8	10000	0	3	2009	경인로912번길 12-16
2823710100107190005	인천광역시 부평구 부평동	719-5	0719	0005	청양빌라(가동)	월세	34.97	201709	28	500	45	2	1991	경인로931번길 9-7
2823710100107520048	인천광역시 부평구 부평동	752-48	0752	0048	청호탑스빌(752-48)	전세	36.53	201709	16	7000	0	3	2002	경인로901번길 8
2823710100100120025	인천광역시 부평구 부평동	12-25	0012	0025	태광아트빌라(7차)	전세	49.44	201709	9	6500	0	5	2000	장제로197번길 19
2823710100103790056	인천광역시 부평구 부평동	379-56	0379	0056	투엠레뷰(379-56)	월세	43.8	201709	26	1000	55	8	2013	부흥북로 70
2823710100100130051	인천광역시 부평구 부평동	13-51	0013	0051	트라움하임	전세	45.51	201709	19	17500	0	3	2017	주부토로86번길 15
2823710100104660002	인천광역시 부평구 부평동	466-2	0466	0002	평화	전세	61.2	201709	25	7200	0	2	1981	 26
2823710100102070063	인천광역시 부평구 부평동	207-63	0207	0063	플러스캐슬	월세	46.84	201709	11	1000	55	4	2010	부평대로40번길 21
2823710100104480006	인천광역시 부평구 부평동	448-6	0448	0006	플러스캐슬	전세	69.24	201709	11	8000	0	3	2010	장제로76번길 53
2823710100103640001	인천광역시 부평구 부평동	364-1	0364	0001	하승하이츠	월세	43.37	201709	1	500	45	5	2002	장제로102번길 28
2823710100102400044	인천광역시 부평구 부평동	240-44	0240	0044	하이빌(240-44)	월세	33.04	201709	9	300	42	3	2002	부흥로315번길 19-12
2823710100104380002	인천광역시 부평구 부평동	438-2	0438	0002	한미네쌍스(438-2)	월세	47.34	201709	22	1000	50	3	2002	부흥북로16번길 22
2823710100100100357	인천광역시 부평구 부평동	10-357	0010	0357	한일빌라	전세	38.88	201709	15	9000	0	3	1990	주부토로86번길 37
2823710100100120065	인천광역시 부평구 부평동	12-65	0012	0065	해든빌	월세	44.61	201709	19	1000	45	4	2010	부흥북로57번길 32-17
2823710100107680326	인천광역시 부평구 부평동	768-326	0768	0326	현대그린타운(768-326)	월세	51.54	201709	18	1000	40	4	2003	경인로834번길 71-1
2823710100104000030	인천광역시 부평구 부평동	400-30	0400	0030	현대빌리지	월세	45.05	201709	1	1000	60	3	2001	부흥로315번길 18-9
2823710100107150053	인천광역시 부평구 부평동	715-53	0715	0053	현대타운(715-53)	월세	44.7	201709	7	2500	30	3	2002	경인로 921
2823710100107150053	인천광역시 부평구 부평동	715-53	0715	0053	현대타운(715-53)	전세	36.08	201709	22	6500	0	5	2002	경인로 921
2823710100107600700	인천광역시 부평구 부평동	760-700	0760	0700	화성씨티(B동)	전세	36.02	201709	19	7000	0	3	2001	안남로22번길 8
2823710100100100165	인천광역시 부평구 부평동	10-165	0010	0165	환희빌리지(10-165)	전세	47.95	201709	6	9000	0	2	2003	장제로190번길 47-1
2823710300102510058	인천광역시 부평구 산곡동	251-58	0251	0058	대륭빌라(251-58) 1동	월세	42.76	201709	16	1000	17	-1	1993	마장로 250-4
2823710300102510061	인천광역시 부평구 산곡동	251-61	0251	0061	대륭빌라5동(251-61)	전세	42.76	201709	5	7500	0	3	1992	마장로 250-12
2823710300103700113	인천광역시 부평구 산곡동	370-113	0370	0113	대림하이빌	월세	34.875	201709	8	500	30	4	2002	화랑로 85-3
2823710300100720006	인천광역시 부평구 산곡동	72-6	0072	0006	대하빌라(72-6)	전세	44.22	201709	1	8000	0	2	1989	마곡로27번길 13-8
2823710300102340030	인천광역시 부평구 산곡동	234-30	0234	0030	명보빌라(234-30)	전세	38.08	201709	30	4000	0	1	1990	부흥로 120
2823710300102470016	인천광역시 부평구 산곡동	247-16	0247	0016	목화빌라B동	월세	35.17	201709	29	1000	40	3	1991	부흥로123번길 3-7
2823710300100290008	인천광역시 부평구 산곡동	29-8	0029	0008	삼화빌라(29-8)	전세	47.52	201709	16	9000	0	1	1993	산청로25번길 5-1
2823710300104090009	인천광역시 부평구 산곡동	409-9	0409	0009	씨티타운(409-9)	월세	33.58	201709	28	500	10	3	2002	원적로421번길 9-26
2823710300100820126	인천광역시 부평구 산곡동	82-126	0082	0126	에덴빌라2동(82-126)	전세	50.4	201709	27	4500	0	-1	1991	길주로332번길 19-1
2823710300102500001	인천광역시 부평구 산곡동	250-1	0250	0001	은하맨션(250-1)	월세	52.99	201709	19	1000	45	1	1984	부흥로111번길 14-1
2823710300100910062	인천광역시 부평구 산곡동	91-62	0091	0062	한빛아트빌(91-62)	전세	58.4	201709	20	10000	0	4	2002	마장로331번길 26
2823710300102510075	인천광역시 부평구 산곡동	251-75	0251	0075	함벽빌라103동(251-75)	전세	35.61	201709	25	3800	0	2	1992	마장로242번길 34
2823710500102340026	인천광역시 부평구 삼산동	234-26	0234	0026	금성맨션(1,2동)	월세	63.19	201709	1	2000	40	2	1995	장제로374번길 39
2823710500101670012	인천광역시 부평구 삼산동	167-12	0167	0012	덕영아트빌	전세	46.59	201709	18	10000	0	5	2011	대보로12번길 17-14
2823710500101290005	인천광역시 부평구 삼산동	129-5	0129	0005	문화주택	전세	50.855	201709	4	4300	0	-1	1987	영성서로 5
2823710500101290005	인천광역시 부평구 삼산동	129-5	0129	0005	문화주택	전세	46.93	201709	12	5000	0	2	1987	영성서로 5
2823710500102300000	인천광역시 부평구 삼산동	230	0230	0000	보광빌라트(A동)	월세	74.556	201709	2	2000	50	4	2003	장제로374번길 11-13
2823710500103770000	인천광역시 부평구 삼산동	377	0377	0000	보우하트빌라(1,2동)	전세	37.14	201709	30	3000	0	3	1991	충선로 369-2
2823710500103770007	인천광역시 부평구 삼산동	377-7	0377	0007	보우하트빌라(13,15동)	전세	37.14	201709	19	4000	0	4	1991	충선로 368
2823710500103770007	인천광역시 부평구 삼산동	377-7	0377	0007	보우하트빌라(13,15동)	월세	37.14	201709	25	1000	35	3	1991	충선로 368
2823710500103770005	인천광역시 부평구 삼산동	377-5	0377	0005	보우하트빌라(9,10동)	전세	37.14	201709	11	7000	0	2	1991	충선로 370-2
2823710500101170011	인천광역시 부평구 삼산동	117-11	0117	0011	삼산아트빌101동	전세	45.82	201709	11	12000	0	2	2009	영성중로 27
2823710500101170008	인천광역시 부평구 삼산동	117-8	0117	0008	삼산아트빌102동	월세	45.6	201709	20	2000	60	3	2009	영성중로 27-1
2823710500101670020	인천광역시 부평구 삼산동	167-20	0167	0020	서광아트빌(5동)	전세	67.32	201709	16	11000	0	4	2002	대보로24번길 10-4
2823710500102340004	인천광역시 부평구 삼산동	234-4	0234	0004	신세계주택(234-4)	전세	50.3	201709	23	7500	0	4	1996	충선로 333
2823710500100780009	인천광역시 부평구 삼산동	78-9	0078	0009	유성빌라(5동)	월세	34.01	201709	5	500	30	3	1990	대보로24번길 25-5
2823710500100670016	인천광역시 부평구 삼산동	67-16	0067	0016	한솔스위트타운(7동)	월세	27.68	201709	24	500	35	3	2002	장제로 411-16
2823710500100860001	인천광역시 부평구 삼산동	86-1	0086	0001	해오름팰리스A동	전세	49.9	201709	11	13500	0	4	2012	영성로 28
2823710500103750010	인천광역시 부평구 삼산동	375-10	0375	0010	현대하트웰(102동)	전세	35.77	201709	25	6000	0	4	2001	부평북로 368-3
2823710500103750012	인천광역시 부평구 삼산동	375-12	0375	0012	현대하트웰(103동)	월세	43.56	201709	12	545	35	4	2001	부평북로 368-5
2823710500103750014	인천광역시 부평구 삼산동	375-14	0375	0014	현대하트웰(105동)	월세	35.05	201709	16	1000	35	4	2001	부평북로 368-9
2823710500102080001	인천광역시 부평구 삼산동	208-1	0208	0001	호진 쉼터	월세	55.35	201709	26	552	16	4	2017	후정로 28-10
2823710500102090017	인천광역시 부평구 삼산동	209-17	0209	0017	홈팰리스(3동)	전세	37.21	201709	21	8000	0	3	2002	후정로 24
2823710500102090007	인천광역시 부평구 삼산동	209-7	0209	0007	홈팰리스(4동)	전세	46.06	201709	2	9500	0	2	2002	후정로 22
2823710200104760009	인천광역시 부평구 십정동	476-9	0476	0009	SC제일행복해	전세	57.45	201709	28	13000	0	9	2017	경인로 677
2823710200103620107	인천광역시 부평구 십정동	362-107	0362	0107	노블하우스(362-107)	전세	52.4	201709	19	9000	0	3	2003	정석로 5
2823710200101740052	인천광역시 부평구 십정동	174-52	0174	0052	다연아트빌	전세	82	201709	12	13800	0	4	2008	신촌로15번길 7
2823710200103970030	인천광역시 부평구 십정동	397-30	0397	0030	대도빌라(397-30)	전세	39.005	201709	19	6500	0	1	1987	이규보로 6-5
2823710200104040013	인천광역시 부평구 십정동	404-13	0404	0013	대도주택(404-13)	월세	48.92	201709	26	500	35	2	1986	배곶로20번길 21-6
2823710200104340002	인천광역시 부평구 십정동	434-2	0434	0002	대성파크(434-2)	전세	34.03	201709	1	3500	0	3	1999	이규보로 54
2823710200105910022	인천광역시 부평구 십정동	591-22	0591	0022	대원맨션(591-22)	전세	48.06	201709	1	6000	0	1	1990	동암산로 66-32
2823710200104930002	인천광역시 부평구 십정동	493-2	0493	0002	대정빌라(493-2)	전세	39.88	201709	3	5500	0	3	1993	동암남로13번길 44-5
2823710200105830004	인천광역시 부평구 십정동	583-4	0583	0004	덕산하이츠	전세	47.41	201709	13	5000	0	1	1994	경인로 705
2823710200104470005	인천광역시 부평구 십정동	447-5	0447	0005	덕우빌라트	전세	59.29	201709	14	4000	0	1	2002	백범로506번길 28-9
2823710200103170106	인천광역시 부평구 십정동	317-106	0317	0106	동광빌라트	전세	59.98	201709	20	7500	0	-1	2002	백범로506번길 5-10
2823710200101740191	인천광역시 부평구 십정동	174-191	0174	0191	동민에이스빌(174-191)	전세	38.59	201709	25	8500	0	3	2002	신촌로15번길 20
2823710200101740047	인천광역시 부평구 십정동	174-47	0174	0047	동부주택(174-47)	전세	41.97	201709	21	7500	0	2	2001	신촌로15번길 18
2823710200102780004	인천광역시 부평구 십정동	278-4	0278	0004	동서파크빌	전세	57.66	201709	28	3000	0	-1	2001	 1
2823710200103550001	인천광역시 부평구 십정동	355-1	0355	0001	동암국민주택	월세	55.7	201709	8	1000	40	1	1982	배곶남로 15
2823710200104860006	인천광역시 부평구 십정동	486-6	0486	0006	동암래미안	전세	18.29	201709	7	6000	0	4	2014	동암남로20번길 12
2823710200104860006	인천광역시 부평구 십정동	486-6	0486	0006	동암래미안	월세	15.175	201709	11	6000	10	5	2014	동암남로20번길 12
2823710200105800014	인천광역시 부평구 십정동	580-14	0580	0014	미도빌라	월세	39.45	201709	2	2500	35	3	1993	동암산로 23
2823710200105800014	인천광역시 부평구 십정동	580-14	0580	0014	미도빌라	전세	42.36	201709	18	4800	0	4	1993	동암산로 23
2823710200104480016	인천광역시 부평구 십정동	448-16	0448	0016	미래이지빌(448-16)	월세	59.99	201709	15	2000	50	2	2000	백범로499번길 12
2823710200101820230	인천광역시 부평구 십정동	182-230	0182	0230	백운빌라(182-230)	전세	39.82	201709	30	4500	0	1	1990	마장로31번길 50
2823710200101750050	인천광역시 부평구 십정동	175-50	0175	0050	백운하이츠맨션(175-50)	월세	32.06	201709	11	1500	32	1	2000	마장로72번길 23
2823710200102820001	인천광역시 부평구 십정동	282-1	0282	0001	보람맨션	월세	45.93	201709	18	1500	30	1	1983	열우물로101번길 3
2823710200103990001	인천광역시 부평구 십정동	399-1	0399	0001	삼백하이츠(399-1)	전세	45.21	201709	19	8500	0	5	2002	하정로 12
2823710200103970025	인천광역시 부평구 십정동	397-25	0397	0025	삼원빌라(397-25)	전세	44.76	201709	15	6000	0	3	1987	이규보로 6-11
2823710200102820015	인천광역시 부평구 십정동	282-15	0282	0015	삼화빌라(282-15)	전세	37.15	201709	15	3500	0	-1	1989	열우물로101번길 7-5
2823710200103620068	인천광역시 부평구 십정동	362-68	0362	0068	소나무타운	월세	84.98	201709	16	1500	25	4	2008	백범로515번길 21
2823710200101960002	인천광역시 부평구 십정동	196-2	0196	0002	은하빌라타운(196-2)	전세	34.39	201709	29	5600	0	4	1991	상정로44번길 12
2823710200101960004	인천광역시 부평구 십정동	196-4	0196	0004	은하빌라타운(196-4)	전세	41.7	201709	15	3000	0	-1	1992	상정로44번길 8-1
2823710200105220003	인천광역시 부평구 십정동	522-3	0522	0003	전원파크빌(522-3)	월세	55.45	201709	4	2500	45	4	2002	 69
2823710200101820018	인천광역시 부평구 십정동	182-18	0182	0018	트라움빌리지(182-18)	전세	46.87	201709	11	12500	0	4	2008	동수북로 20
2823710200103030020	인천광역시 부평구 십정동	303-20	0303	0020	풀하우스	월세	54.24	201709	6	1000	43	4	2010	배곶북로9번길 26
2823710200101810126	인천광역시 부평구 십정동	181-126	0181	0126	한양탑스빌(181-126)	전세	49.13	201709	1	8000	0	5	2003	창휘로 17-1
2823710200105710000	인천광역시 부평구 십정동	571	0571	0000	현대빌라(571)	전세	37.1	201709	23	4000	0	3	1990	경인로811번길 5
2823710200101810051	인천광역시 부평구 십정동	181-51	0181	0051	현대하이츠빌라(181-51)	전세	30.26	201709	13	6500	0	4	2001	창휘로3번길 7
2823710200103170132	인천광역시 부평구 십정동	317-132	0317	0132	호진다온채	월세	69.07	201709	13	1000	25	4	2017	배곶남로6번길 10-9
2823710200103170132	인천광역시 부평구 십정동	317-132	0317	0132	호진다온채	월세	69.07	201709	13	1000	25	2	2017	배곶남로6번길 10-9
2823710800100400008	인천광역시 부평구 일신동	40-8	0040	0008	더헤리티지	월세	59.82	201709	12	3000	50	2	2014	일신로39번길 6-18
2823710800100540007	인천광역시 부평구 일신동	54-7	0054	0007	삼성I파크빌A동	전세	37.1	201709	5	5500	0	5	2011	일신로39번길 6-31
2823710800100540007	인천광역시 부평구 일신동	54-7	0054	0007	삼성I파크빌A동	전세	37.1	201709	5	5500	0	5	2011	일신로39번길 6-31
2823710800100550013	인천광역시 부평구 일신동	55-13	0055	0013	서광팰리스	전세	36.1	201709	16	11000	0	3	2012	일신로39번길 6-9
2823710800100550013	인천광역시 부평구 일신동	55-13	0055	0013	서광팰리스	전세	36.1	201709	28	10000	0	4	2012	일신로39번길 6-9
2823710800101010013	인천광역시 부평구 일신동	101-13	0101	0013	일신홈타운(102동)	월세	34.47	201709	9	1000	35	2	2002	경인로1133번길 7-9
2823710800100590019	인천광역시 부평구 일신동	59-19	0059	0019	중앙하이츠맨션	월세	37.45	201709	5	500	35	2	1999	일신로39번길 10-13
2823710400101740084	인천광역시 부평구 청천동	174-84	0174	0084	LG맨션마동(174-84)	전세	36.13	201709	1	6500	0	4	2002	마장로426번길 13-3
2823710400101900185	인천광역시 부평구 청천동	190-185	0190	0185	넥스빌2동(190-185)	월세	36.25	201709	13	500	35	3	2001	마장로364번길 29-30
2823710400100060025	인천광역시 부평구 청천동	6-25	0006	0025	다세대주택(가동)	전세	53.13	201709	6	6500	0	2	1986	평천로152번길 10
2823710400102340029	인천광역시 부평구 청천동	234-29	0234	0029	대성파크맨션(234-29)	전세	32.75	201709	10	7000	0	2	2002	원길로 15-12
2823710400102340030	인천광역시 부평구 청천동	234-30	0234	0030	대성파크맨션(234-30)	전세	30.35	201709	7	5000	0	3	2002	원길로 15-10
2823710400102340030	인천광역시 부평구 청천동	234-30	0234	0030	대성파크맨션(234-30)	월세	30.35	201709	9	500	37	5	2002	 15-10
2823710400102590021	인천광역시 부평구 청천동	259-21	0259	0021	대원빌라(259-21)	월세	39.71	201709	19	1000	45	3	1994	원길로24번길 31-8
2823710400102590021	인천광역시 부평구 청천동	259-21	0259	0021	대원빌라(259-21)	월세	39.71	201709	29	500	48	1	1994	원길로24번길 31-8
2823710400102590026	인천광역시 부평구 청천동	259-26	0259	0026	대원빌라(259-26)	월세	36.14	201709	16	300	27	-1	1993	원길로24번길 29
2823710400103970005	인천광역시 부평구 청천동	397-5	0397	0005	동림빌라(397-5)	월세	37.09	201709	5	1000	35	1	1991	안남로 413-2
2823710400101900194	인천광역시 부평구 청천동	190-194	0190	0194	명승하이츠빌(190-194)	월세	50.07	201709	2	2000	40	5	2002	마장로384번길 30-29
2823710400103780014	인천광역시 부평구 청천동	378-14	0378	0014	미래타운101동(378-14)	전세	34.79	201709	2	7500	0	3	2002	평천로 41
2823710400101830010	인천광역시 부평구 청천동	183-10	0183	0010	배광주택	월세	32.8	201709	22	500	30	1	1991	마장로409번길 9-5
2823710400101990027	인천광역시 부평구 청천동	199-27	0199	0027	삼우시티빌(199-27)	월세	43.96	201709	5	2000	35	3	1994	길주로 201-25
2823710400102360058	인천광역시 부평구 청천동	236-58	0236	0058	성웅산호빌라(236-58)	월세	37.2	201709	27	1000	35	4	1994	부평대로165번길 102-24
2823710400102360061	인천광역시 부평구 청천동	236-61	0236	0061	성웅산호빌라(236-61)	월세	37.2	201709	1	1000	35	3	1994	부평대로165번길 102-12
2823710400100090022	인천광역시 부평구 청천동	9-22	0009	0022	성진아트빌라	월세	55.33	201709	18	1000	50	3	2002	평천로136번길 2
2823710400103010049	인천광역시 부평구 청천동	301-49	0301	0049	세종대원빌라(301-49)	전세	37.56	201709	9	9500	0	2	1993	부평대로167번길 58-5
2823710400100030028	인천광역시 부평구 청천동	3-28	0003	0028	에덴원룸	월세	17.73	201709	2	1000	10	3	2002	평천로152번길 13
2823710400101740038	인천광역시 부평구 청천동	174-38	0174	0038	우리맨션102동(174-38)	월세	72.628	201709	6	2000	50	2	2003	마장로432번길 14
2823710400100030049	인천광역시 부평구 청천동	3-49	0003	0049	우주빌라(3-49)	전세	36.6	201709	25	5000	0	1	1990	평천로152번길 27
2823710400100030051	인천광역시 부평구 청천동	3-51	0003	0051	우주빌라(3-51)	전세	36.6	201709	14	4500	0	3	1990	평천로152번길 33
2823710400103800045	인천광역시 부평구 청천동	380-45	0380	0045	창선주택(380-45)	월세	29.8	201709	4	500	35	2	2002	평천로53번길 8-4
2823710400103800008	인천광역시 부평구 청천동	380-8	0380	0008	창선주택(380-8)	월세	39.84	201709	12	500	40	4	2002	평천로53번길 10
2823710400100160027	인천광역시 부평구 청천동	16-27	0016	0027	청원	전세	51.36	201709	9	5000	0	5	2003	청중로57번길 19
2823710400100150008	인천광역시 부평구 청천동	15-8	0015	0008	풍해A동(15-8)	월세	57.256	201709	23	2000	30	1	1981	청중로57번길 12
2823710400100680057	인천광역시 부평구 청천동	68-57	0068	0057	한성그린빌(68-57)	전세	34.19	201709	16	3500	0	3	1998	세월천로 210
2823710400100680061	인천광역시 부평구 청천동	68-61	0068	0061	한양하우스	월세	45.43	201709	8	1000	15	-1	2005	세월천로 212-8
2823710400103800029	인천광역시 부평구 청천동	380-29	0380	0029	효마을타운(380-29)	전세	57.3	201709	25	8000	0	4	2001	평천로 69-16
2826010800104960033	인천광역시 서구 가정동	496-33	0496	0033	가정빌라다동	전세	49.83	201709	16	4000	0	1	1987	가정로406번길 24-1
2826010800105210001	인천광역시 서구 가정동	521-1	0521	0001	대동	월세	57.24	201709	7	1000	40	1	1983	가정로352번길 22
2826010800105630008	인천광역시 서구 가정동	563-8	0563	0008	대진빌라10동	전세	37.34	201709	23	3000	0	3	1992	서달로207번길 1
2826010800105080002	인천광역시 서구 가정동	508-2	0508	0002	대흥빌라D동	전세	36.57	201709	30	4000	0	3	1989	원창로239번길 5-1
2826010800104980008	인천광역시 서구 가정동	498-8	0498	0008	미성빌라	전세	39.42	201709	23	5500	0	1	1988	원창로239번길 36-1
2826010800105610025	인천광역시 서구 가정동	561-25	0561	0025	성진빌라2동	전세	41.96	201709	8	3000	0	2	1990	가석로 364
2826010800105220031	인천광역시 서구 가정동	522-31	0522	0031	성진주택B동	전세	35.46	201709	1	2000	0	-1	1988	가정로352번길 32-1
2826010800105550022	인천광역시 서구 가정동	555-22	0555	0022	예그린주택C동	전세	29.8	201709	26	2000	0	3	1994	가석로 404
2826010800105590021	인천광역시 서구 가정동	559-21	0559	0021	원흥삼정빌라E동	월세	35.76	201709	12	300	25	1	1990	서달로207번길 12-16
2826010800105220037	인천광역시 서구 가정동	522-37	0522	0037	중앙하이츠빌101동	전세	39.93	201709	14	7500	0	3	2002	가남로 373
2826010800105110001	인천광역시 서구 가정동	511-1	0511	0001	청솔빌라5.6동	전세	35.42	201709	14	6000	0	1	1990	가남로 391-1
2826010800105070029	인천광역시 서구 가정동	507-29	0507	0029	청송빌라C.D동	전세	36.28	201709	18	5000	0	2	1990	석곶로8번길 4
2826010800105610008	인천광역시 서구 가정동	561-8	0561	0008	태성빌라1동	전세	35.88	201709	8	3000	0	-1	1990	서달로207번길 13
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	91.83	201709	15	12500	0	4	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	71.975	201709	15	12000	0	4	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	71.975	201709	16	12000	0	2	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	월세	71.975	201709	20	1000	60	4	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	월세	84.49	201709	21	1500	55	4	1992	 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	71.975	201709	25	10000	0	1	1992	서곶로 12
2826010800105180019	인천광역시 서구 가정동	518-19	0518	0019	한신빌라아동	월세	26.26	201709	4	500	10	3	1988	가정로352번길 14-1
2826010800105610030	인천광역시 서구 가정동	561-30	0561	0030	혜성그린빌라101동	전세	38.32	201709	11	2400	0	2	1997	서달로207번길 15-1
2826011200103350011	인천광역시 서구 가좌동	335-11	0335	0011	고려빌라(3동)	월세	29.65	201709	25	500	30	2	1994	열우물로282번길 20-15
2826011200101190011	인천광역시 서구 가좌동	119-11	0119	0011	대영빌라	전세	36.87	201709	18	5000	0	4	1993	건지로250번길 16
