pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2817710500108760005	인천광역시 미추홀구 주안동	876-5	0876	0005	대명리츠빌	전세	42.38	201810	14	10900	0	5	2010	주안로205번길 18
2817710500100350053	인천광역시 미추홀구 주안동	35-53	0035	0053	대성빌리뷰비동	전세	58.95	201810	23	1500	0	4	2010	석정로 512-14
2817710500109810017	인천광역시 미추홀구 주안동	981-17	0981	0017	대송파인빌(103,104)동	전세	55.79	201810	29	9500	0	3	2001	주안로160번길 27-1
2817710500104240020	인천광역시 미추홀구 주안동	424-20	0424	0020	대일빌라(424-20)	월세	37.11	201810	4	1000	40	4	1992	경인로380번길 41-27
2817710500100250072	인천광역시 미추홀구 주안동	25-72	0025	0072	대진빌라(가,나동)	월세	37.77	201810	17	500	30	1	1990	석정로376번길 11-2
2817710500114170013	인천광역시 미추홀구 주안동	1417-13	1417	0013	동서아트빌(B동)	월세	53.01	201810	11	500	35	5	2002	인주대로319번길 34-20
2817710500100520001	인천광역시 미추홀구 주안동	52-1	0052	0001	동우그린맨션	월세	65.26	201810	22	2000	50	3	2001	경원대로897번길 41
2817710500106640006	인천광역시 미추홀구 주안동	664-6	0664	0006	동은빌라(664-6)	전세	36.27	201810	2	5000	0	3	1991	인주대로251번길 39-7
2817710500106060020	인천광역시 미추홀구 주안동	606-20	0606	0020	동인 (나동)	월세	59.83	201810	6	2000	43	3	2002	한나루로 558
2817710500109600002	인천광역시 미추홀구 주안동	960-2	0960	0002	럭키 플레이스	전세	55.51	201810	26	15000	0	13	2017	경원대로 911-30
2817710500115270011	인천광역시 미추홀구 주안동	1527-11	1527	0011	로얄에코하우스	월세	63.8	201810	8	2000	50	4	2011	인하로367번길 8
2817710500100280001	인천광역시 미추홀구 주안동	28-1	0028	0001	로얄하이츠빌라	전세	45.28	201810	15	7000	0	4	1993	염창로 16
2817710500112180012	인천광역시 미추홀구 주안동	1218-12	1218	0012	미래슈타인빌(12동)	전세	37.54	201810	23	7000	0	5	2002	주승로 123-1
2817710500106880012	인천광역시 미추홀구 주안동	688-12	0688	0012	미성빌라	전세	37.41	201810	25	5500	0	2	1990	인주대로251번길 76-35
2817710500115820022	인천광역시 미추홀구 주안동	1582-22	1582	0022	믿음빌라 6동	월세	37.14	201810	22	1000	35	3	1990	구월로8번길 47
2817710500100250081	인천광역시 미추홀구 주안동	25-81	0025	0081	부경하이츠빌(2동)	월세	35.54	201810	8	500	45	4	2000	염창로 43
2817710500100250046	인천광역시 미추홀구 주안동	25-46	0025	0046	부경하이츠빌(5동)	전세	52.19	201810	7	9000	0	4	2000	염창로 41-1
2817710500102260002	인천광역시 미추홀구 주안동	226-2	0226	0002	부성PINE	전세	67.39	201810	17	20000	0	19	2018	미추홀대로719번길 4
2817710500105620050	인천광역시 미추홀구 주안동	562-50	0562	0050	부흥다세대 2동	전세	41.29	201810	1	4500	0	2	1989	남주길69번길 44-12
2817710500106560034	인천광역시 미추홀구 주안동	656-34	0656	0034	삼성리치빌(656-34)	전세	50.82	201810	9	12000	0	4	2009	수봉로 169-29
2817710500107310015	인천광역시 미추홀구 주안동	731-15	0731	0015	삼성리치빌(731-15)	월세	48.325	201810	7	2000	38	2	2008	한나루로490번길 76
2817710500107230003	인천광역시 미추홀구 주안동	723-3	0723	0003	삼성아트빌A,B동	월세	39.9	201810	11	500	40	3	2002	한나루로502번길 68
2817710500106320004	인천광역시 미추홀구 주안동	632-4	0632	0004	삼성탑스빌	전세	62.16	201810	25	5600	0	5	2012	한나루로573번길 15
2817710500105920045	인천광역시 미추홀구 주안동	592-45	0592	0045	삼성탑스빌(7차)	전세	38.61	201810	29	5000	0	4	2001	한나루로550번길 49
2817710500100260045	인천광역시 미추홀구 주안동	26-45	0026	0045	삼흥맨션(101,102동)	전세	46.42	201810	5	8000	0	3	1995	석정로376번길 14-47
2817710500114740058	인천광역시 미추홀구 주안동	1474-58	1474	0058	상록수	월세	59.76	201810	4	1000	40	4	1993	미추홀대로626번길 27
2817710500100100175	인천광역시 미추홀구 주안동	10-175	0010	0175	서광빌라	전세	47.1	201810	22	8000	0	1	1992	길파로29번길 68-1
2817710500113320206	인천광역시 미추홀구 주안동	1332-206	1332	0206	석정빌라2차(2동)	전세	33.71	201810	6	2000	0	4	1997	인하로248번길 35-16
2817710500113340013	인천광역시 미추홀구 주안동	1334-13	1334	0013	선진빌라(3동)	전세	45.46	201810	21	2700	0	4	1996	인하로248번길 38-6
2817710500102030006	인천광역시 미추홀구 주안동	203-6	0203	0006	성원캐슬	월세	59.73	201810	9	2000	60	14	2017	경인로349번길 35
2817710500108580002	인천광역시 미추홀구 주안동	858-2	0858	0002	소암빌라(B동)	전세	39.83	201810	13	2000	0	2	1997	신기길30번길 53-62
2817710500105560003	인천광역시 미추홀구 주안동	556-3	0556	0003	순주택	전세	54.85	201810	18	10000	0	3	2008	한나루로550번길 95
2817710500108550009	인천광역시 미추홀구 주안동	855-9	0855	0009	신광빌라	전세	42.64	201810	17	6000	0	3	1997	인하로236번길 37-12
2817710500108560065	인천광역시 미추홀구 주안동	856-65	0856	0065	신기마을빌라(3차)	전세	38.59	201810	6	2300	0	2	1996	인하로236번길 44-12
2817710500113320175	인천광역시 미추홀구 주안동	1332-175	1332	0175	신기맨션	전세	38.36	201810	10	4000	0	3	1995	인하로248번길 19-19
2817710500108560068	인천광역시 미추홀구 주안동	856-68	0856	0068	신성빌라	월세	49.14	201810	1	2000	20	3	1997	인하로236번길 44-18
2817710500100220032	인천광역시 미추홀구 주안동	22-32	0022	0032	알프스타운(7,8동)	월세	54.38	201810	9	1000	42	4	1996	석정로440번길 13
2817710500100250091	인천광역시 미추홀구 주안동	25-91	0025	0091	에이스빌(9동)	월세	48.93	201810	20	2000	40	5	2002	염창로 39-22
2817710500108490076	인천광역시 미추홀구 주안동	849-76	0849	0076	영도하이츠	월세	27.04	201810	1	90	25	4	1996	인하로236번길 30-20
2817710500108490076	인천광역시 미추홀구 주안동	849-76	0849	0076	영도하이츠	전세	27.04	201810	30	1300	0	3	1996	인하로236번길 30-20
2817710500113360018	인천광역시 미추홀구 주안동	1336-18	1336	0018	예원빌라	전세	39.54	201810	17	2300	0	4	1996	인하로248번길 55-19
2817710500107180005	인천광역시 미추홀구 주안동	718-5	0718	0005	오담빌라(B동)	전세	22.65	201810	9	4000	0	4	2003	인주대로 297-2
2817710500100100217	인천광역시 미추홀구 주안동	10-217	0010	0217	우진그린빌라(2동)	월세	31.01	201810	12	1000	20	1	1992	길파로29번길 88
2817710500106050015	인천광역시 미추홀구 주안동	605-15	0605	0015	월드	전세	42.38	201810	21	7000	0	5	2002	남주길11번길 31
2817710500115710022	인천광역시 미추홀구 주안동	1571-22	1571	0022	유림베스빌	월세	45.56	201810	26	1000	33	2	2001	인하로 385-6
2817710500100110001	인천광역시 미추홀구 주안동	11-1	0011	0001	유한빌라	전세	41.76	201810	18	3300	0	2	1992	길파로41번길 97
2817710500100260085	인천광역시 미추홀구 주안동	26-85	0026	0085	은하빌라(26-85)	월세	49.39	201810	17	1000	40	2	1986	석정로348번길 15-9
2817710500115070000	인천광역시 미추홀구 주안동	1507	1507	0000	은하연립	월세	58.84	201810	25	500	40	1	1978	동주길 12
2817710500101710008	인천광역시 미추홀구 주안동	171-8	0171	0008	인성빌딩	월세	19.6	201810	5	200	30	2	2002	석바위로80번길 16
2817710500102610009	인천광역시 미추홀구 주안동	261-9	0261	0009	일광빌라	월세	63.56	201810	24	1000	50	3	2000	주안로61번길 8-12
2817710500100750048	인천광역시 미추홀구 주안동	75-48	0075	0048	정광빌라	전세	69.76	201810	2	11000	0	2	2000	주안동로25번길 39
2817710500106710005	인천광역시 미추홀구 주안동	671-5	0671	0005	정우아트빌	전세	44.39	201810	3	5500	0	1	2002	한나루로527번길 51
2817710500114730006	인천광역시 미추홀구 주안동	1473-6	1473	0006	제일	전세	78.67	201810	10	10000	0	1	1978	인주대로407번길 35
2817710500109810001	인천광역시 미추홀구 주안동	981-1	0981	0001	조은빌라	전세	36.49	201810	15	7000	0	3	1990	경원대로897번길 33
2817710500109810001	인천광역시 미추홀구 주안동	981-1	0981	0001	조은빌라	전세	36.49	201810	22	7000	0	3	1990	경원대로897번길 33
2817710500101260006	인천광역시 미추홀구 주안동	126-6	0126	0006	주안룩소르 주상복합공동주택	전세	49.65	201810	1	16500	0	2	2016	주안로 123
2817710500101260006	인천광역시 미추홀구 주안동	126-6	0126	0006	주안룩소르 주상복합공동주택	월세	51.07	201810	5	1000	75	4	2016	주안로 123
2817710500101260006	인천광역시 미추홀구 주안동	126-6	0126	0006	주안룩소르 주상복합공동주택	월세	50.5651	201810	9	8000	38	4	2016	주안로 123
2817710500101260006	인천광역시 미추홀구 주안동	126-6	0126	0006	주안룩소르 주상복합공동주택	월세	51.07	201810	9	2000	65	3	2016	주안로 123
2817710500101260006	인천광역시 미추홀구 주안동	126-6	0126	0006	주안룩소르 주상복합공동주택	전세	49.65	201810	20	16500	0	2	2016	주안로 123
2817710500114380022	인천광역시 미추홀구 주안동	1438-22	1438	0022	주안빌라(바동)	전세	36.72	201810	9	3200	0	3	1991	인하로267번길 23-5
2817710500112160017	인천광역시 미추홀구 주안동	1216-17	1216	0017	주안에쉐르	전세	25.0094	201810	4	12500	0	3	2017	주승로 110
2817710500106810015	인천광역시 미추홀구 주안동	681-15	0681	0015	주연로즈빌	월세	73.94	201810	29	796	22	5	2011	한나루로527번길 25
2817710500104780037	인천광역시 미추홀구 주안동	478-37	0478	0037	진명아트빌(478-37)	전세	67.49	201810	20	5800	0	3	2011	주안로35번길 8-21
2817710500112920065	인천광역시 미추홀구 주안동	1292-65	1292	0065	진흥빌라(5동)	전세	31.47	201810	5	3500	0	4	1992	승학길76번길 51-19
2817710500115820010	인천광역시 미추홀구 주안동	1582-10	1582	0010	청송프라임빌(1582-10)	전세	44.08	201810	8	8000	0	5	2001	구월로40번길 10
2817710500105630002	인천광역시 미추홀구 주안동	563-2	0563	0002	태영쉐르빌	전세	49.14	201810	31	4000	0	-1	2002	제일로40번길 50
2817710500115130022	인천광역시 미추홀구 주안동	1513-22	1513	0022	파크타운	전세	47.46	201810	4	9000	0	3	2004	동주길42번길 46
2817710500113580012	인천광역시 미추홀구 주안동	1358-12	1358	0012	하늘미소	전세	61.61	201810	16	3000	0	2	2009	신기길71번길 7
2817710500106390009	인천광역시 미추홀구 주안동	639-9	0639	0009	하늘빌1차	전세	42.06	201810	6	5000	0	4	2011	경인남길 270-26
2817710500115690002	인천광역시 미추홀구 주안동	1569-2	1569	0002	하우스토리	전세	36.23	201810	3	9000	0	2	2015	경원대로744번길 37-16
2817710500100270001	인천광역시 미추홀구 주안동	27-1	0027	0001	한일	전세	52.38	201810	22	7000	0	3	1984	염창로 8
2817710500100610001	인천광역시 미추홀구 주안동	61-1	0061	0001	행복한형우빌리지	전세	69.35	201810	11	13000	0	5	2013	주안동로26번길 26
2817710500115910007	인천광역시 미추홀구 주안동	1591-7	1591	0007	호림빌라 A동	월세	39.3	201810	8	2000	30	4	1991	구월로37번길 39
2817710500113430018	인천광역시 미추홀구 주안동	1343-18	1343	0018	호화빌라(C동)	월세	40.78	201810	15	500	30	3	1997	신기길 38-15
2817710500113380004	인천광역시 미추홀구 주안동	1338-4	1338	0004	화인맨션	월세	50.24	201810	30	500	35	1	2002	인하로248번길 35-15
2817710500105100003	인천광역시 미추홀구 주안동	510-3	0510	0003	희망빌라B	전세	36.4	201810	23	3000	0	-1	1996	남주길125번길 64-55
2817710300103060128	인천광역시 미추홀구 학익동	306-128	0306	0128	광림빌라(306-128)	전세	43.55	201810	15	2700	0	2	1997	재넘이길51번길 38
2817710300103060075	인천광역시 미추홀구 학익동	306-75	0306	0075	동화빌라	전세	37.17	201810	19	2200	0	4	1996	재넘이길39번길 13
2817710300106980002	인천광역시 미추홀구 학익동	698-2	0698	0002	롯데맨션	전세	33.42	201810	4	5000	0	2	2000	한나루로357번길 5-28
2817710300106730008	인천광역시 미추홀구 학익동	673-8	0673	0008	미륭아트빌라 102동	전세	34.2	201810	23	7500	0	1	1995	매소홀로446번길 13-45
2817710300103060124	인천광역시 미추홀구 학익동	306-124	0306	0124	별장그린빌라C동	전세	44.01	201810	30	2700	0	3	1997	한나루로421번길 46
2817710300107100003	인천광역시 미추홀구 학익동	710-3	0710	0003	부흥빌라트A동	전세	46.18	201810	1	7200	0	1	2002	한나루로341번길 114-1
2817710300107010004	인천광역시 미추홀구 학익동	701-4	0701	0004	서광하이츠맨션	월세	63.51	201810	16	2000	55	2	2003	한나루로341번길 8
2817710300103060147	인천광역시 미추홀구 학익동	306-147	0306	0147	신성빌라	전세	54.87	201810	8	2800	0	4	1995	재넘이길29번길 40
2817710300103250010	인천광역시 미추홀구 학익동	325-10	0325	0010	우성주택(325-10)	전세	38.17	201810	31	4000	0	2	1990	한나루로403번길 98-1
2817710300106660005	인천광역시 미추홀구 학익동	666-5	0666	0005	우영홈타운B동	전세	64.94	201810	15	3000	0	4	2002	미추홀대로 467
2817710300106760002	인천광역시 미추홀구 학익동	676-2	0676	0002	제운빌라1동	전세	41.255	201810	23	4500	0	1	1989	매소홀로428번길 13-35
2817710300103060181	인천광역시 미추홀구 학익동	306-181	0306	0181	한샘로얄빌라	전세	38.48	201810	24	2200	0	1	1995	재넘이길29번길 56-3
2817710300103300009	인천광역시 미추홀구 학익동	330-9	0330	0009	한창주택(330-9)	전세	39.03	201810	12	6000	0	2	1990	한나루로403번길 115
2817710300103060166	인천광역시 미추홀구 학익동	306-166	0306	0166	현석빌라	전세	39.65	201810	26	2300	0	3	1997	한나루로421번길 39-5
2823710600100630029	인천광역시 부평구 갈산동	63-29	0063	0029	(63-29)	월세	45.5	201810	30	1000	40	2	2004	주부토로262번길 29
2823710600100680045	인천광역시 부평구 갈산동	68-45	0068	0045	다우빌라(104,105동)	월세	54.29	201810	5	1000	50	1	1995	주부토로262번길 19-54
2823710600100760002	인천광역시 부평구 갈산동	76-2	0076	0002	대광시티	전세	42.81	201810	17	16900	0	5	2018	주부토로262번길 14
2823710600101760019	인천광역시 부평구 갈산동	176-19	0176	0019	대우빌라(6동)	전세	31.65	201810	19	5500	0	-1	1994	주부토로249번길 49
2823710600101800016	인천광역시 부평구 갈산동	180-16	0180	0016	대원빌라(207,208동)	전세	59.74	201810	29	14300	0	4	1994	부평대로276번길 50
2823710600101690030	인천광역시 부평구 갈산동	169-30	0169	0030	대훈탑스빌(104동)	전세	32.17	201810	24	6000	0	4	2000	부평대로296번길 88-5
2823710600100280014	인천광역시 부평구 갈산동	28-14	0028	0014	동양빌라(101동)	전세	43.84	201810	27	6800	0	3	1994	주부토로280번길 26
2823710600100190008	인천광역시 부평구 갈산동	19-8	0019	0008	동원주택(1동)	전세	37.19	201810	22	7500	0	4	2001	장제로381번길 32
2823710600100190008	인천광역시 부평구 갈산동	19-8	0019	0008	동원주택(1동)	전세	37.08	201810	24	1000	0	5	2001	장제로381번길 32
2823710600101700001	인천광역시 부평구 갈산동	170-1	0170	0001	마루아라	전세	21.46	201810	15	6500	0	2	2012	주부토로249번길 16
2823710600101230009	인천광역시 부평구 갈산동	123-9	0123	0009	샤인빌라(B동)	전세	59.94	201810	1	10000	0	2	2001	부평북로 314-2
2823710600101200010	인천광역시 부평구 갈산동	120-10	0120	0010	신다우빌리지(101,102동)	전세	32.06	201810	5	7000	0	1	1997	부평북로 314
2823710600101200010	인천광역시 부평구 갈산동	120-10	0120	0010	신다우빌리지(101,102동)	전세	32.06	201810	5	7000	0	4	1997	부평북로 314
2823710600100640012	인천광역시 부평구 갈산동	64-12	0064	0012	신정빌라(가,나,다동)	전세	59.22	201810	1	8500	0	2	1985	주부토로 270
2823710600100360001	인천광역시 부평구 갈산동	36-1	0036	0001	아람채	전세	44.521	201810	18	14000	0	5	2017	장제로373번길 33
2823710600100360001	인천광역시 부평구 갈산동	36-1	0036	0001	아람채	전세	44.521	201810	22	14000	0	5	2017	장제로373번길 33
2823710600100290033	인천광역시 부평구 갈산동	29-33	0029	0033	정일빌라(가,나동)	전세	38.73	201810	5	5000	0	3	1991	장제로373번길 22-18
2823710600101780026	인천광역시 부평구 갈산동	178-26	0178	0026	제일그린타운(5동)	전세	39.51	201810	23	6500	0	1	1993	부평대로278번길 34-7
2823710600100630001	인천광역시 부평구 갈산동	63-1	0063	0001	필하우스(2동)	월세	57.72	201810	6	1500	45	5	2002	주부토로262번길 19-24
2823710600100660009	인천광역시 부평구 갈산동	66-9	0066	0009	한주빌라(가동)	전세	36.49	201810	6	7000	0	1	1991	주부토로280번길 6
2823710600101720015	인천광역시 부평구 갈산동	172-15	0172	0015	화신(B동)	월세	32.02	201810	10	500	35	1	1987	평천로 308-2
2823710700100160045	인천광역시 부평구 부개동	16-45	0016	0045	(16-45)	월세	53.76	201810	10	50	10	2	1984	부흥북로 110-1
2823710700103140007	인천광역시 부평구 부개동	314-7	0314	0007	(314-7)	전세	74.68	201810	19	4000	0	-1	1986	경인로1083번길 16
2823710700104210008	인천광역시 부평구 부개동	421-8	0421	0008	(421-8)	전세	52.26	201810	29	11000	0	3	2008	항동로33번길 13
2823710700101020005	인천광역시 부평구 부개동	102-5	0102	0005	DY빌	전세	62.09	201810	31	11500	0	5	2008	충선로65번길 22
2823710700102760016	인천광역시 부평구 부개동	276-16	0276	0016	건영팰리스	월세	25.98	201810	7	1000	40	6	2016	경인로 1045
2823710700102760016	인천광역시 부평구 부개동	276-16	0276	0016	건영팰리스	월세	47.84	201810	27	4000	40	6	2016	경인로 1045
2823710700100120290	인천광역시 부평구 부개동	12-290	0012	0290	건우빌라(A동)	전세	39.38	201810	22	8000	0	1	1993	길주남로 137-22
2823710700102560004	인천광역시 부평구 부개동	256-4	0256	0004	경민하이츠맨션 101동	전세	59.82	201810	6	11500	0	2	2000	항동로7번길 15
2823710700102740004	인천광역시 부평구 부개동	274-4	0274	0004	구산빌라	전세	58.62	201810	13	8000	0	3	1984	경인로1033번길 12
2823710700104090007	인천광역시 부평구 부개동	409-7	0409	0007	대주아트빌	전세	45.24	201810	24	9000	0	5	2001	항동로19번길 26
2823710700102490006	인천광역시 부평구 부개동	249-6	0249	0006	대창스페이스빌	전세	45.56	201810	13	10200	0	3	2009	동수로 145-2
2823710700102710025	인천광역시 부평구 부개동	271-25	0271	0025	동원1동	월세	38.16	201810	15	1000	35	4	2002	수변로19번길 79
2823710700103580006	인천광역시 부평구 부개동	358-6	0358	0006	라우빌라	월세	58.19	201810	11	2500	40	1	1995	경인로1084번길 25-3
2823710700101260019	인천광역시 부평구 부개동	126-19	0126	0019	리치하우스	전세	35.07	201810	9	9500	0	2	2005	부평문화로194번길 36
2823710700102730025	인천광역시 부평구 부개동	273-25	0273	0025	명진하이츠빌 1차	월세	62.26	201810	16	2000	50	4	2012	수변로9번길 70-2
2823710700103140001	인천광역시 부평구 부개동	314-1	0314	0001	무지개빌리지	전세	38.29	201810	29	9000	0	3	2002	수변로10번길 24
2823710700101200040	인천광역시 부평구 부개동	120-40	0120	0040	부광맨션(A동)	전세	31.9	201810	10	7300	0	4	2001	부평문화로197번길 36
2823710700100130081	인천광역시 부평구 부개동	13-81	0013	0081	부영그린빌라(1,2동)	전세	53.83	201810	16	10000	0	3	2001	충선로 153
2823710700100130081	인천광역시 부평구 부개동	13-81	0013	0081	부영그린빌라(1,2동)	전세	50.31	201810	29	7000	0	3	2001	충선로 153
2823710700102640003	인천광역시 부평구 부개동	264-3	0264	0003	부일 B	월세	41.12	201810	23	2000	20	2	1984	경인로1046번길 9-10
2823710700103370000	인천광역시 부평구 부개동	337	0337	0000	비잔티움(A,B동)	전세	55.95	201810	3	14000	0	3	2012	경인로1092번길 31-8
2823710700103370000	인천광역시 부평구 부개동	337	0337	0000	비잔티움(A,B동)	전세	55.95	201810	20	13000	0	2	2012	경인로1092번길 31-8
2823710700103590006	인천광역시 부평구 부개동	359-6	0359	0006	삼미주택	전세	38.81	201810	11	8000	0	3	1991	경인로1084번길 17
2823710700103160009	인천광역시 부평구 부개동	316-9	0316	0009	삼미주택	전세	36.8	201810	12	7000	0	1	1990	경인로1083번길 6-10
2823710700100160135	인천광역시 부평구 부개동	16-135	0016	0135	삼오아트빌(1동)	월세	35.57	201810	24	1000	30	5	2002	장제로156번길 74
2823710700103200012	인천광역시 부평구 부개동	320-12	0320	0012	삼오주택(3동,4동)	전세	37.49	201810	2	6800	0	4	2000	경인로1084번길 16
2823710700103070005	인천광역시 부평구 부개동	307-5	0307	0005	서울	전세	54.78	201810	10	6500	0	1	1978	수변로10번길 15
2823710700102500016	인천광역시 부평구 부개동	250-16	0250	0016	세종빌리지5동	월세	39.79	201810	27	1000	40	3	1990	동수로 144-2
2823710700100940022	인천광역시 부평구 부개동	94-22	0094	0022	스마일맨션(A동)	전세	31.16	201810	4	7000	0	2	2002	충선로73번길 18
2823710700101200110	인천광역시 부평구 부개동	120-110	0120	0110	아리랑빌	월세	43.41	201810	1	3000	50	4	2013	수변로85번길 17
2823710700103990006	인천광역시 부평구 부개동	399-6	0399	0006	우성연희	전세	39.25	201810	22	7500	0	3	1983	마분로27번길 14
2823710700101200055	인천광역시 부평구 부개동	120-55	0120	0055	원우맨션(A동)	월세	44.69	201810	13	500	35	-1	2001	수변로107번길 31
2823710700102260001	인천광역시 부평구 부개동	226-1	0226	0001	중앙탑스빌 8차	월세	38.4	201810	9	500	45	2	2001	경인로1031번길 31-4
2823710700100120203	인천광역시 부평구 부개동	12-203	0012	0203	청호탑스빌(12-203)	전세	36.16	201810	29	8000	0	4	2002	길주남로 117-15
2823710700100940003	인천광역시 부평구 부개동	94-3	0094	0003	풍경채	전세	49.27	201810	26	12000	0	2	2008	부흥로376번길 37
2823710700102870017	인천광역시 부평구 부개동	287-17	0287	0017	한강빌라 3동	전세	42.26	201810	29	8000	0	2	1990	경인로1059번길 29
2823710700102500035	인천광역시 부평구 부개동	250-35	0250	0035	한마음맨션	월세	55.9	201810	26	1000	50	4	1997	동수로128번길 17-7
2823710700101550008	인천광역시 부평구 부개동	155-8	0155	0008	한양(라)	전세	35.99	201810	22	5500	0	3	1990	부일로 48
2823710700103930001	인천광역시 부평구 부개동	393-1	0393	0001	해마루	전세	55.01	201810	1	13000	0	5	2007	마분로28번길 8
2823710700101480017	인천광역시 부평구 부개동	148-17	0148	0017	해피하우스	전세	68.96	201810	29	17000	0	9	2011	부일로 31
2823710700102890005	인천광역시 부평구 부개동	289-5	0289	0005	현대캐슬	월세	37.92	201810	11	2000	38	3	2016	수변로19번길 11
2823710100107940010	인천광역시 부평구 부평동	794-10	0794	0010	008831 지성탑스빌	전세	58.06	201810	18	12000	0	3	2008	경원대로1256번길 6-7
2823710100105290003	인천광역시 부평구 부평동	529-3	0529	0003	HANWOOL VILLAGE	월세	37.91	201810	17	500	60	3	2014	부흥로267번길 8
2823710100105290003	인천광역시 부평구 부평동	529-3	0529	0003	HANWOOL VILLAGE	월세	44.6	201810	25	500	70	4	2014	부흥로267번길 8
2823710100105290003	인천광역시 부평구 부평동	529-3	0529	0003	HANWOOL VILLAGE	월세	44.6	201810	29	1000	65	5	2014	부흥로267번길 8
2823710100102830105	인천광역시 부평구 부평동	283-105	0283	0105	LG아트빌	전세	45.41	201810	24	9000	0	2	2002	신촌로 41
2823710100101180043	인천광역시 부평구 부평동	118-43	0118	0043	TJ더플레이스	월세	48.17	201810	15	2500	63	14	2017	장제로160번길 20
2823710100101490008	인천광역시 부평구 부평동	149-8	0149	0008	가람맨션	월세	64.17	201810	12	500	70	3	2009	부평문화로105번길 18-6
2823710100107600790	인천광역시 부평구 부평동	760-790	0760	0790	건보	전세	50.966	201810	3	19300	0	14	2018	안남로 17
2823710100107980006	인천광역시 부평구 부평동	798-6	0798	0006	건우(798-6)	전세	44.64	201810	12	10000	0	2	1985	부평대로165번길 16
2823710100107980006	인천광역시 부평구 부평동	798-6	0798	0006	건우(798-6)	전세	50.13	201810	16	10000	0	1	1985	부평대로165번길 16
2823710100104430004	인천광역시 부평구 부평동	443-4	0443	0004	고려(443-4)	전세	37.98	201810	9	5900	0	5	2001	장제로92번길 21
2823710100106760038	인천광역시 부평구 부평동	676-38	0676	0038	고려주택(나동)	전세	37.3	201810	1	5500	0	2	1990	경인로890번길 18-1
2823710100104330206	인천광역시 부평구 부평동	433-206	0433	0206	고은	월세	47.22	201810	29	1000	48	4	2002	주부토로81번길 45
2823710100106970023	인천광역시 부평구 부평동	697-23	0697	0023	골든빌(나동)	월세	43.91	201810	1	1000	50	2	2002	동수북로166번길 13
2823710100101820083	인천광역시 부평구 부평동	182-83	0182	0083	글로리탑스빌	전세	51.77	201810	30	9500	0	2	2002	광장로30번길 43
2823710100106760015	인천광역시 부평구 부평동	676-15	0676	0015	금강쉐르빌	월세	74.19	201810	27	700	65	4	2009	동수로 9
2823710100100100293	인천광역시 부평구 부평동	10-293	0010	0293	금강하이츠	전세	59.84	201810	11	14000	0	4	2010	장제로199번길 39
2823710100101460022	인천광역시 부평구 부평동	146-22	0146	0022	금호	월세	30.17	201810	1	1500	30	2	2002	부평문화로115번길 38
2823710100107500033	인천광역시 부평구 부평동	750-33	0750	0033	남부(750-33)	전세	28.2	201810	22	4000	0	1	1991	동수북로108번길 15
2823710100107600068	인천광역시 부평구 부평동	760-68	0760	0068	남부타운	전세	56.5	201810	6	11000	0	2	1994	부영로4번길 27
2823710100104330146	인천광역시 부평구 부평동	433-146	0433	0146	뉴리코빌	전세	43.91	201810	16	11000	0	5	2011	주부토로75번길 22
2823710100103690016	인천광역시 부평구 부평동	369-16	0369	0016	다예아트빌(396-16)	월세	55.2	201810	28	500	55	5	2003	장제로92번길 41
2823710100100100272	인천광역시 부평구 부평동	10-272	0010	0272	다원캐슬	전세	32.91	201810	1	12000	0	2	2016	주부토로100번길 29
2823710100101760006	인천광역시 부평구 부평동	176-6	0176	0006	다인베스트빌	월세	46	201810	25	1000	55	2	2002	부평문화로141번길 32
2823710100104900014	인천광역시 부평구 부평동	490-14	0490	0014	대성아트빌(490-14)	전세	39.75	201810	22	7500	0	5	2002	부일로29번길 7
2823710100107610039	인천광역시 부평구 부평동	761-39	0761	0039	대신탑스빌(1동)	전세	49.18	201810	13	10000	0	3	2002	부영로25번길 30
2823710100107600191	인천광역시 부평구 부평동	760-191	0760	0191	대신탑스빌(760-191)	전세	46.45	201810	6	10000	0	4	2003	부영로 29-5
2823710100106240021	인천광역시 부평구 부평동	624-21	0624	0021	대원(6,7동)	전세	42.98	201810	28	3800	0	2	1978	동수로 105
2823710100107980035	인천광역시 부평구 부평동	798-35	0798	0035	대준아트빌5,6동(798-35)	전세	42.24	201810	22	8500	0	5	2001	길주로508번길 45
2823710100107510094	인천광역시 부평구 부평동	751-94	0751	0094	동경테라스빌(751-94)	전세	37.53	201810	11	7000	0	5	2001	경인로911번길 43-18
2823710100100100639	인천광역시 부평구 부평동	10-639	0010	0639	동부맨션	월세	59.41	201810	25	2500	50	1	2003	길주남로 97-7
2823710100106240002	인천광역시 부평구 부평동	624-2	0624	0002	동아베스트빌	월세	43.92	201810	25	500	38	1	2002	경인로990번길 25-8
2823710100107500144	인천광역시 부평구 부평동	750-144	0750	0144	동원주택(1동)	전세	39.68	201810	29	7000	0	4	2000	부영로38번길 26
2823710100107560038	인천광역시 부평구 부평동	756-38	0756	0038	라이프빌라	전세	24.21	201810	11	4500	0	2	2001	안남로5번길 8
2823710100104730004	인천광역시 부평구 부평동	473-4	0473	0004	롯데그린빌	월세	34.79	201810	27	500	40	5	2001	부일로9번길 23
2823710100101360184	인천광역시 부평구 부평동	136-184	0136	0184	롯데캐스빌(2동)	전세	58.32	201810	10	12000	0	3	2002	장제로184번길 49-2
