pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1126010100101830090	서울특별시 중랑구 면목동	183-90	0183	0090	삼호맨션	월세	53.09	201504	2	10000	35	3	2008	동일로109길 17-5
1126010100113410009	서울특별시 중랑구 면목동	1341-9	1341	0009	선인주택	전세	12.65	201504	24	7000	0	4	2011	용마산로 195
1126010100106260003	서울특별시 중랑구 면목동	626-3	0626	0003	성진타운	전세	47.82	201504	22	18000	0	4	2002	사가정로54길 52
1126010100106260003	서울특별시 중랑구 면목동	626-3	0626	0003	성진타운	월세	46.71	201504	27	10000	35	5	2002	사가정로54길 52
1126010100111690004	서울특별시 중랑구 면목동	1169-4	1169	0004	수복하이츠	월세	34.34	201504	20	4000	40	3	2002	면목로72길 23
1126010100110690001	서울특별시 중랑구 면목동	1069-1	1069	0001	신흥맨션	전세	84.72	201504	20	14000	0	1	1986	용마산로70길 15-3
1126010100104460008	서울특별시 중랑구 면목동	446-8	0446	0008	씨밀레하우스2차(446-8)	월세	29.5	201504	18	4000	50	4	2015	면목로44바길 30
1126010100101090018	서울특별시 중랑구 면목동	109-18	0109	0018	에코팰리스101동	월세	29.68	201504	23	3000	72	6	2015	면목로66길 22
1126010100101040020	서울특별시 중랑구 면목동	104-20	0104	0020	영진맨션	전세	53.43	201504	24	16500	0	2	2003	겸재로 212-5
1126010100103930069	서울특별시 중랑구 면목동	393-69	0393	0069	오성스카이빌	전세	49	201504	13	16000	0	3	2013	답십리로 399-1
1126010100104060005	서울특별시 중랑구 면목동	406-5	0406	0005	오페라하우스1	전세	55.37	201504	16	18000	0	2	2009	용마산로77길 38
1126010100101730022	서울특별시 중랑구 면목동	173-22	0173	0022	우성	전세	46.2	201504	28	9500	0	2	1977	동일로95나길 28
1126010100101090098	서울특별시 중랑구 면목동	109-98	0109	0098	전원하이츠	월세	49.98	201504	2	6000	50	4	2008	면목로66길 42-2
1126010100101610029	서울특별시 중랑구 면목동	161-29	0161	0029	진양그린빌	전세	52.16	201504	23	15000	0	3	2004	동일로92길 7-6
1126010100100100002	서울특별시 중랑구 면목동	10-2	0010	0002	진주빌라	전세	79.02	201504	20	10000	0	1	1985	용마산로94길 79
1126010100106260006	서울특별시 중랑구 면목동	626-6	0626	0006	청백빌라	전세	38.49	201504	30	14500	0	5	2003	면목로38길 5
1126010100104540003	서울특별시 중랑구 면목동	454-3	0454	0003	킴스빌	전세	35	201504	20	18000	0	2	2012	면목로44라길 33
1126010100104540003	서울특별시 중랑구 면목동	454-3	0454	0003	킴스빌	전세	29.87	201504	28	15000	0	2	2012	면목로44라길 33
1126010100101260041	서울특별시 중랑구 면목동	126-41	0126	0041	토이하우스	월세	14.585	201504	13	2000	35	5	2011	면목로 421-10
1126010100101260041	서울특별시 중랑구 면목동	126-41	0126	0041	토이하우스	월세	14.585	201504	29	500	45	3	2011	면목로 421-10
1126010100105460019	서울특별시 중랑구 면목동	546-19	0546	0019	토천그린존(546-19)	전세	61.96	201504	25	20000	0	3	2008	면목로61길 20
1126010100101810024	서울특별시 중랑구 면목동	181-24	0181	0024	트윈스빌(A동)	월세	65.56	201504	11	8000	50	2	2009	동일로101길 40
1126010100101810147	서울특별시 중랑구 면목동	181-147	0181	0147	트윈스빌(B동)	전세	34.26	201504	6	12000	0	5	2009	동일로101길 40
1126010100101810147	서울특별시 중랑구 면목동	181-147	0181	0147	트윈스빌(B동)	월세	67.68	201504	14	9000	50	2	2009	동일로101길 40
1126010100100310037	서울특별시 중랑구 면목동	31-37	0031	0037	파크빌리지	전세	29.79	201504	13	11000	0	3	2012	용마산로94길 64-166
1126010100101090078	서울특별시 중랑구 면목동	109-78	0109	0078	플로렌스빌	전세	28.98	201504	2	14000	0	3	2013	면목로66길 32
1126010100101090078	서울특별시 중랑구 면목동	109-78	0109	0078	플로렌스빌	전세	28.98	201504	18	15000	0	2	2013	면목로66길 32
1126010100113420005	서울특별시 중랑구 면목동	1342-5	1342	0005	하워드빌라	전세	29.57	201504	23	10000	0	5	2012	용마산로36길 9-5
1126010100100910093	서울특별시 중랑구 면목동	91-93	0091	0093	한아름빌	전세	77.79	201504	29	20000	0	2	2007	면목로84길 7
1126010100105320141	서울특별시 중랑구 면목동	532-141	0532	0141	현대빌라(532-141)	전세	53.15	201504	8	13000	0	3	1991	용마산로58길 30
1126010100101410060	서울특별시 중랑구 면목동	141-60	0141	0060	현성빌1차	전세	34.68	201504	25	14000	0	3	2007	겸재로15길 67
1126010100101000005	서울특별시 중랑구 면목동	100-5	0100	0005	혜원쉐르빌	전세	47.66	201504	2	16000	0	5	2008	상봉로11길 30-3
1126010100101000005	서울특별시 중랑구 면목동	100-5	0100	0005	혜원쉐르빌	전세	55.08	201504	15	19000	0	3	2008	상봉로11길 30-3
1126010400101220195	서울특별시 중랑구 묵동	122-195	0122	0195	(122-195)	전세	55.92	201504	5	18000	0	2	2008	동일로152길 5-6
1126010400101220353	서울특별시 중랑구 묵동	122-353	0122	0353	(122-353)	전세	40.31	201504	21	13000	0	2	2003	동일로154길 7-19
1126010400101810038	서울특별시 중랑구 묵동	181-38	0181	0038	(181-38)	전세	45.35	201504	7	13000	0	2	2004	동일로152길 18-7
1126010400102330037	서울특별시 중랑구 묵동	233-37	0233	0037	(233-37)	전세	40.99	201504	7	16500	0	4	2014	중랑역로47길 22-11
1126010400100660003	서울특별시 중랑구 묵동	66-3	0066	0003	(66-3)	전세	35.54	201504	18	7000	0	2	2002	공릉로12길 45-4
1126010400101210249	서울특별시 중랑구 묵동	121-249	0121	0249	SD드림하우스	전세	44.88	201504	21	24300	0	4	2015	공릉로2나길 
1126010400102020013	서울특별시 중랑구 묵동	202-13	0202	0013	경운맨션	전세	57.51	201504	28	14300	0	4	2003	동일로148길 30
1126010400101810042	서울특별시 중랑구 묵동	181-42	0181	0042	금강빌라	월세	48.08	201504	18	7000	50	4	2013	동일로152길 18-12
1126010400101810042	서울특별시 중랑구 묵동	181-42	0181	0042	금강빌라	전세	34.86	201504	18	12000	0	3	2013	동일로152길 18-12
1126010400102430097	서울특별시 중랑구 묵동	243-97	0243	0097	동광빌라트	전세	64.545	201504	10	20000	0	4	2000	동일로151길 50
1126010400101220093	서울특별시 중랑구 묵동	122-93	0122	0093	동성파크빌	전세	63.58	201504	28	19000	0	2	2002	동일로154길 53
1126010400102350090	서울특별시 중랑구 묵동	235-90	0235	0090	동원데쟈뷰	전세	55.31	201504	4	24000	0	6	2015	중랑천로 342
1126010400101810062	서울특별시 중랑구 묵동	181-62	0181	0062	드림빌	월세	13.14	201504	18	2000	37	3	2012	동일로152길 6-6
1126010400102400031	서울특별시 중랑구 묵동	240-31	0240	0031	목화그린빌라	전세	40.36	201504	23	15500	0	2	2010	중랑역로 193-1
1126010400101630011	서울특별시 중랑구 묵동	163-11	0163	0011	새울센스빌	전세	76.08	201504	24	24000	0	2	2010	중랑역로 270-3
1126010400102380059	서울특별시 중랑구 묵동	238-59	0238	0059	서로팰리스2차	전세	44.27	201504	24	15500	0	4	2013	동일로169길 5-12
1126010400101730013	서울특별시 중랑구 묵동	173-13	0173	0013	서원맨션	전세	46.18	201504	19	13500	0	4	2002	공릉로4길 18-8
1126010400101220193	서울특별시 중랑구 묵동	122-193	0122	0193	세종베스트빌	전세	69.65	201504	30	15000	0	2	2003	동일로152길 15-3
1126010400101220357	서울특별시 중랑구 묵동	122-357	0122	0357	세종에코그린(122-357)	월세	52.58	201504	6	12000	20	2	2013	동일로154길 7-5
1126010400101220357	서울특별시 중랑구 묵동	122-357	0122	0357	세종에코그린(122-357)	전세	52.58	201504	6	15000	0	2	2013	동일로154길 7-5
1126010400101220357	서울특별시 중랑구 묵동	122-357	0122	0357	세종에코그린(122-357)	전세	43.9	201504	16	15500	0	3	2013	동일로154길 7-5
1126010400101220357	서울특별시 중랑구 묵동	122-357	0122	0357	세종에코그린(122-357)	전세	52.58	201504	23	17000	0	3	2013	동일로154길 7-5
1126010400102330058	서울특별시 중랑구 묵동	233-58	0233	0058	이오빌(233-58)	전세	28.77	201504	30	13000	0	4	2014	중랑천로 350
1126010400102470072	서울특별시 중랑구 묵동	247-72	0247	0072	정민빌라	전세	32.71	201504	16	3500	0	-1	1986	동일로149길 78-9
1126010400102350024	서울특별시 중랑구 묵동	235-24	0235	0024	청우컨스빌	월세	48.425	201504	28	5000	60	4	2012	중랑역로47길 3
1126010400102380127	서울특별시 중랑구 묵동	238-127	0238	0127	토토그린하우스	월세	28.11	201504	18	6000	50	3	2015	중랑역로 212
1126010400102380127	서울특별시 중랑구 묵동	238-127	0238	0127	토토그린하우스	월세	28.11	201504	20	10000	32	4	2015	중랑역로 212
1126010400101790006	서울특별시 중랑구 묵동	179-6	0179	0006	토토하우스(179-6)	전세	29.39	201504	19	14000	0	3	2013	동일로156길 23-6
1126010400101090013	서울특별시 중랑구 묵동	109-13	0109	0013	하늬빌라	전세	51.36	201504	7	17000	0	3	2008	숙선옹주로5길 13
1126010400101090013	서울특별시 중랑구 묵동	109-13	0109	0013	하늬빌라	전세	36.87	201504	16	12000	0	5	2008	숙선옹주로5길 13
1126010400102350085	서울특별시 중랑구 묵동	235-85	0235	0085	한신빌라	전세	59.85	201504	20	14000	0	2	1994	중랑천로 322
1126010400101220072	서울특별시 중랑구 묵동	122-72	0122	0072	한일그랑빌(122-72)	전세	36.97	201504	18	16000	0	2	2011	동일로156길 66
1126010400101210001	서울특별시 중랑구 묵동	121-1	0121	0001	현대빌라	전세	43.38	201504	25	11000	0	1	1987	공릉로2라길 36
1126010400101220045	서울특별시 중랑구 묵동	122-45	0122	0045	현진렉스빌	전세	45	201504	21	16000	0	4	2008	동일로156길 47-7
1126010400101220175	서울특별시 중랑구 묵동	122-175	0122	0175	화랑빌라	전세	66.88	201504	9	10000	0	-1	1994	동일로152길 37-7
1126010200101020060	서울특별시 중랑구 상봉동	102-60	0102	0060	(102-60)	전세	30.62	201504	1	6500	0	1	1986	면목로94길 8
1126010200101020060	서울특별시 중랑구 상봉동	102-60	0102	0060	(102-60)	전세	30.62	201504	28	6500	0	1	1986	면목로94길 8
1126010200101040047	서울특별시 중랑구 상봉동	104-47	0104	0047	(104-47)	전세	36.35	201504	30	10000	0	2	2002	면목로92다길 16
1126010200101090027	서울특별시 중랑구 상봉동	109-27	0109	0027	(109-27)	전세	43.08	201504	22	4500	0	null	1991	면목로85길 25
1126010200101150069	서울특별시 중랑구 상봉동	115-69	0115	0069	(115-69)	월세	12.08	201504	16	1000	43	5	2014	면목로95길 8-4
1126010200101150069	서울특별시 중랑구 상봉동	115-69	0115	0069	(115-69)	월세	12	201504	22	3000	30	6	2014	면목로95길 8-4
1126010200102220064	서울특별시 중랑구 상봉동	222-64	0222	0064	(222-64)	월세	14.79	201504	14	500	38	3	2012	봉화산로 108-9
1126010200102790093	서울특별시 중랑구 상봉동	279-93	0279	0093	(279-93)	전세	45.24	201504	1	4500	0	1	1993	상봉중앙로1다길 77
1126010200101130011	서울특별시 중랑구 상봉동	113-11	0113	0011	W타워	월세	12.02	201504	8	3000	25	5	2013	면목로95길 11
1126010200103330001	서울특별시 중랑구 상봉동	333-1	0333	0001	그랑아파트	월세	66.27	201504	20	14000	30	4	2004	동일로126나길 38
1126010200101900019	서울특별시 중랑구 상봉동	190-19	0190	0019	덕성쉐르빌	월세	78.01	201504	24	5000	70	3	2004	상봉중앙로1가길 14-11
1126010200100340006	서울특별시 중랑구 상봉동	34-6	0034	0006	도양라비앙빌5동	월세	68.22	201504	2	3000	80	3	2005	신내로7다길 25
1126010200101300094	서울특별시 중랑구 상봉동	130-94	0130	0094	동부맨션	전세	71.53	201504	13	15000	0	2	2002	중랑천로12길 45-8
1126010200101300094	서울특별시 중랑구 상봉동	130-94	0130	0094	동부맨션	전세	71.53	201504	28	15000	0	2	2002	중랑천로12길 45-8
1126010200101250004	서울특별시 중랑구 상봉동	125-4	0125	0004	드림빌	전세	54.57	201504	12	17000	0	5	2011	면목로85길 49
1126010200101110002	서울특별시 중랑구 상봉동	111-2	0111	0002	라메즈힐타운	전세	27.73	201504	9	16000	0	4	2014	면목로85길 12-21
1126010200101110002	서울특별시 중랑구 상봉동	111-2	0111	0002	라메즈힐타운	전세	27.73	201504	23	16000	0	2	2014	면목로85길 12-21
1126010200102580001	서울특별시 중랑구 상봉동	258-1	0258	0001	로얄팰리스	전세	51.92	201504	25	22000	0	4	2012	상봉중앙로6길 11
1126010200102070018	서울특별시 중랑구 상봉동	207-18	0207	0018	삼일빌라	월세	44.27	201504	21	1000	45	null	1993	상봉중앙로5다길 3
1126010200100310022	서울특별시 중랑구 상봉동	31-22	0031	0022	상봉빌라(1동)	전세	37.89	201504	15	10000	0	2	1991	신내로7다길 60-10
1126010200101130005	서울특별시 중랑구 상봉동	113-5	0113	0005	상봉아트빌	월세	53.25	201504	11	3500	55	3	2002	면목로91길 6-6
1126010200101900212	서울특별시 중랑구 상봉동	190-212	0190	0212	세종에코그린(190-212)	전세	40.53	201504	7	16000	0	2	2013	상봉중앙로5다길 18
1126010200101300137	서울특별시 중랑구 상봉동	130-137	0130	0137	씨티빌	전세	13.05	201504	18	5500	0	5	2011	중랑천로12길 55-6
1126010200101300137	서울특별시 중랑구 상봉동	130-137	0130	0137	씨티빌	전세	13.17	201504	19	6000	0	4	2011	중랑천로12길 55-6
1126010200101290060	서울특별시 중랑구 상봉동	129-60	0129	0060	아안채(129-60)	전세	30.57	201504	5	15000	0	null	2015	중랑천로10길 87-11
1126010200101290050	서울특별시 중랑구 상봉동	129-50	0129	0050	크리스탈하우스	전세	56.84	201504	20	19000	0	3	2012	망우로36길 14-16
1126010200101140002	서울특별시 중랑구 상봉동	114-2	0114	0002	파인빌라트108	월세	29.68	201504	29	5000	50	3	2013	면목로95길 21
1126010200102790008	서울특별시 중랑구 상봉동	279-8	0279	0008	행운빌	월세	25.5	201504	10	500	55	2	2013	상봉중앙로8나길 38-13
1126010200102790008	서울특별시 중랑구 상봉동	279-8	0279	0008	행운빌	월세	47.88	201504	25	5000	60	4	2013	상봉중앙로8나길 38-13
1126010200103040001	서울특별시 중랑구 상봉동	304-1	0304	0001	허브빌	전세	29.96	201504	1	15000	0	2	2014	 
1126010200103040001	서울특별시 중랑구 상봉동	304-1	0304	0001	허브빌	전세	41.67	201504	2	20000	0	6	2014	 
1126010600104920004	서울특별시 중랑구 신내동	492-4	0492	0004	상원빌딩	전세	61.92	201504	4	18000	0	6	2012	용마산로 565
1126010600104100021	서울특별시 중랑구 신내동	410-21	0410	0021	수혜빌라	월세	78.11	201504	11	3000	60	null	1996	봉화산로54길 27-5
1126010600104100021	서울특별시 중랑구 신내동	410-21	0410	0021	수혜빌라	월세	78.11	201504	11	2000	70	null	1996	봉화산로54길 27-5
1126010600104100021	서울특별시 중랑구 신내동	410-21	0410	0021	수혜빌라	월세	78.11	201504	11	3000	60	null	1996	봉화산로54길 27-5
1126010600104100053	서울특별시 중랑구 신내동	410-53	0410	0053	신일빌라	전세	45.27	201504	30	11500	0	3	1989	봉화산로56길 40
1126010600102860006	서울특별시 중랑구 신내동	286-6	0286	0006	아름다운 소다헌	월세	17.59	201504	16	300	53	1	2012	용마산로139다길 1
1126010600104940101	서울특별시 중랑구 신내동	494-101	0494	0101	진산하이츠	전세	38.74	201504	10	9000	0	2	1994	용마산로117가길 12
1126010300101480081	서울특별시 중랑구 중화동	148-81	0148	0081	(148-81)	전세	53.55	201504	10	20000	0	5	2015	봉화산로24길 23
1126010300101480081	서울특별시 중랑구 중화동	148-81	0148	0081	(148-81)	전세	59.87	201504	16	22000	0	2	2015	봉화산로24길 23
1126010300102970082	서울특별시 중랑구 중화동	297-82	0297	0082	(297-82)	월세	46.02	201504	29	5500	40	2	2006	중랑역로14길 44-3
1126010300103290001	서울특별시 중랑구 중화동	329-1	0329	0001	경수빌라B동	전세	45.34	201504	17	14500	0	3	2003	봉화산로 16
1126010300102850001	서울특별시 중랑구 중화동	285-1	0285	0001	금강빌라트	전세	75.1	201504	16	21000	0	4	2002	동일로138길 20
1126010300100210002	서울특별시 중랑구 중화동	21-2	0021	0002	뉴한신빌라(A동)	전세	61.47	201504	15	13000	0	2	1991	봉화산로27길 46
1126010300103090110	서울특별시 중랑구 중화동	309-110	0309	0110	대성주택(2동)	월세	44.92	201504	12	1000	40	-1	1986	동일로139길 50
1126010300100220001	서울특별시 중랑구 중화동	22-1	0022	0001	동화주택	월세	53.54	201504	22	11000	10	2	1994	봉화산로27길 51
1126010300100100000	서울특별시 중랑구 중화동	10	0010	0000	봉상아트빌라	전세	35.49	201504	1	5000	0	-1	1991	봉화산로30길 5-13
1126010300104130055	서울특별시 중랑구 중화동	413-55	0413	0055	성우그린맨숀(A동)	전세	50.96	201504	1	10000	0	-1	1997	망우로25길 3
1126010300103230017	서울특별시 중랑구 중화동	323-17	0323	0017	성우스타팰리스(103,104동)	전세	41.67	201504	26	16000	0	4	2015	중랑천로18길 13
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	월세	54.24	201504	6	800	55	2	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	월세	38.47	201504	6	400	30	3	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	전세	54.89	201504	13	8500	0	2	1986	동일로121길 20
1126010300101100051	서울특별시 중랑구 중화동	110-51	0110	0051	세종에코그린(110-51)	전세	29.69	201504	6	17000	0	5	2014	봉화산로20길 5
1126010300102810022	서울특별시 중랑구 중화동	281-22	0281	0022	세종하이빌B동	전세	62.34	201504	23	18000	0	2	2002	동일로138길 5-14
1126010300102800008	서울특별시 중랑구 중화동	280-8	0280	0008	세종하이타운	월세	77.1	201504	6	7000	45	5	2004	동일로138길 19-4
1126010300101480112	서울특별시 중랑구 중화동	148-112	0148	0112	소라빌라	전세	49.8	201504	7	12000	0	1	1991	동일로130길 68
1126010300102930008	서울특별시 중랑구 중화동	293-8	0293	0008	이레주택(293-8)	전세	17.61	201504	6	5500	0	3	2013	동일로126길 13-4
1126010300102930008	서울특별시 중랑구 중화동	293-8	0293	0008	이레주택(293-8)	전세	16.72	201504	20	5000	0	4	2013	동일로126길 13-4
1126010300101220000	서울특별시 중랑구 중화동	122	0122	0000	이화연립가동	전세	80.02	201504	9	14500	0	3	1983	봉화산로30길 14
1126010300100180002	서울특별시 중랑구 중화동	18-2	0018	0002	장미빌라타운	전세	46.26	201504	21	11000	0	3	1989	봉화산로27길 37
1126010300103110061	서울특별시 중랑구 중화동	311-61	0311	0061	청아장미타운(1동)	전세	51.9	201504	10	11000	0	1	1987	중랑역로29길 11
1126010300103170062	서울특별시 중랑구 중화동	317-62	0317	0062	한신빌라트	전세	66.52	201504	1	16000	0	2	2001	봉화산로4길 73
1126010300102740018	서울특별시 중랑구 중화동	274-18	0274	0018	한양주택	전세	42.18	201504	2	13000	0	3	2004	동일로144가길 37-12
1126010300102740036	서울특별시 중랑구 중화동	274-36	0274	0036	화랑힐스빌	월세	25.84	201504	4	1000	30	6	2014	동일로144가길 27
1126010300100860005	서울특별시 중랑구 중화동	86-5	0086	0005	화수분빌리지(101)	전세	58.15	201504	29	16000	0	2	2003	봉화산로21길 18
3611033021104900000	세종특별자치시 부강면 부강리	490	0490	0000	부강경남빌라	전세	59.96	201504	9	3000	0	2	1994	부강로 5
3611033021109880015	세종특별자치시 부강면 부강리	988-15	0988	0015	안흥1동	전세	54.28	201504	21	3000	0	4	1991	부강신대길 42
3611025027103490000	세종특별자치시 조치원읍 남리	349	0349	0000	꿈동산	전세	23.423	201504	5	3500	0	2	2013	번영2길 19
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	전세	19.52	201504	24	3900	0	5	2014	조치원로 45-12
3611025022101210004	세종특별자치시 조치원읍 상리	121-4	0121	0004	제이드팰리스	전세	26.04	201504	3	4000	0	4	2015	조치원로 45-7
3611025029100780014	세종특별자치시 조치원읍 신흥리	78-14	0078	0014	이 룸	전세	41.44	201504	2	6000	0	5	2014	신흥고샅길 14
3611025029101060000	세종특별자치시 조치원읍 신흥리	106	0106	0000	주공연립	전세	57.51	201504	4	5000	0	3	1984	군청로 117
3611025028102510004	세종특별자치시 조치원읍 침산리	251-4	0251	0004	더웰타운	월세	16.4178	201504	30	500	23	5	2012	행복6길 8
3114010500105820025	울산광역시 남구 달동	582-25	0582	0025	달동마동(달동연립)	전세	40.35	201504	30	4000	0	2	1980	신정로68번길 28-2
3114010500112880005	울산광역시 남구 달동	1288-5	1288	0005	명성원룸	월세	38.47	201504	7	5500	3	5	2003	삼산중로5번길 15-1
3114010500108640017	울산광역시 남구 달동	864-17	0864	0017	상아빌	월세	32.045	201504	2	300	44	2	2005	삼산로83번길 12-1
3114010500108650014	울산광역시 남구 달동	865-14	0865	0014	선샤인빌	전세	34.68	201504	16	6500	0	1	2001	삼산로77번길 14
3114010500113460003	울산광역시 남구 달동	1346-3	1346	0003	파라다이스	월세	26.64	201504	9	3000	13	3	2002	왕생로77번길 9
3114010500113040020	울산광역시 남구 달동	1304-20	1304	0020	평일아트빌	월세	29.16	201504	18	300	38	3	2001	달삼로72번길 24
3114010500106450016	울산광역시 남구 달동	645-16	0645	0016	행복빌	전세	34.75	201504	15	6500	0	5	2001	삼산로101번길 8
3114010500106450016	울산광역시 남구 달동	645-16	0645	0016	행복빌	전세	30.675	201504	22	6500	0	3	2001	삼산로101번길 8
3114010100108170011	울산광역시 남구 무거동	817-11	0817	0011	Dream하우스2	월세	14.2475	201504	29	500	42	2	2013	신복로46번길 9-9
3114010100101300004	울산광역시 남구 무거동	130-4	0130	0004	라온하우스	월세	32.33	201504	17	1000	45	5	2013	남산로12번길 6
3114010100106290018	울산광역시 남구 무거동	629-18	0629	0018	백조빌라	전세	61.89	201504	24	11000	0	2	1992	옥현로 67
3114010100112590004	울산광역시 남구 무거동	1259-4	1259	0004	정민빌라(1259-4)	전세	51.075	201504	15	4000	0	1	1991	정광로24번길 6-28
3114010600115310004	울산광역시 남구 삼산동	1531-4	1531	0004	J&K Harbar	월세	30.221	201504	9	500	58	4	2014	돋질로355번길 26-1
3114010600101770001	울산광역시 남구 삼산동	177-1	0177	0001	가람빌	월세	16.2407	201504	17	2000	30	2	2013	돋질로401번길 27
3114010600116490002	울산광역시 남구 삼산동	1649-2	1649	0002	기재빌리지	전세	77.2781	201504	14	14000	0	5	2012	삼산로392번길 21
3114010600116500016	울산광역시 남구 삼산동	1650-16	1650	0016	동보그린빌B	월세	72.62	201504	14	10000	30	5	2012	삼산로402번길 17
3114010600115390006	울산광역시 남구 삼산동	1539-6	1539	0006	아이원빌	월세	34.13	201504	10	500	41	3	2001	삼산중로128번길 14
3114010600115420005	울산광역시 남구 삼산동	1542-5	1542	0005	양지베스트빌	월세	23.51	201504	1	1000	27	3	2001	화합로224번길 32-1
3114010600115030015	울산광역시 남구 삼산동	1503-15	1503	0015	웨일즈빌에스B동	월세	38.48	201504	22	4000	25	2	2001	월평로203번길 10
3114010600114960010	울산광역시 남구 삼산동	1496-10	1496	0010	웨일즈빌에스E동	월세	36.57	201504	11	200	51	1	2001	월평로199번길 19
3114010600115360013	울산광역시 남구 삼산동	1536-13	1536	0013	쵸이스빌	월세	30	201504	18	1000	36	2	2002	돋질로325번길 7
3114010400112300023	울산광역시 남구 신정동	1230-23	1230	0023	골든빌	월세	25.96	201504	16	1500	32	5	2002	봉월로8번길 22
3114010400108900055	울산광역시 남구 신정동	890-55	0890	0055	남경그린	전세	71.13	201504	10	9000	0	6	1996	신남로 50
3114010400116450034	울산광역시 남구 신정동	1645-34	1645	0034	넝쿨	월세	65.16	201504	16	2000	30	1	1979	동산로 43
3114010400106620002	울산광역시 남구 신정동	662-2	0662	0002	도담	전세	17.0864	201504	27	5000	0	3	2012	중앙로151번길 5
3114010400101320007	울산광역시 남구 신정동	132-7	0132	0007	동주빌라	전세	56.73	201504	28	6500	0	2	2003	돋질로171번길 38-7
3114010400101630010	울산광역시 남구 신정동	163-10	0163	0010	드림월드3차	전세	67.6764	201504	3	17000	0	3	2014	돋질로139번길 18
3114010400107090009	울산광역시 남구 신정동	709-9	0709	0009	부성빌	월세	31.245	201504	21	5500	8	4	2002	돋질로27번길 12-1
3114010400116430007	울산광역시 남구 신정동	1643-7	1643	0007	선우아파트(1643-7)	전세	65.98	201504	5	10000	0	2	1979	동산로 37-7
3114010400111330017	울산광역시 남구 신정동	1133-17	1133	0017	선진빌리지	월세	39.1572	201504	5	4000	25	3	2012	봉월로82번길 11
3114010400106360018	울산광역시 남구 신정동	636-18	0636	0018	스타클래스(636-18)	월세	17.466	201504	8	1000	33	5	2013	봉월로96번길 13
3114010400106730015	울산광역시 남구 신정동	673-15	0673	0015	스타클래스(673-15)	전세	15.8166	201504	9	6500	0	6	2012	삼산로19번길 6
3114010400106730015	울산광역시 남구 신정동	673-15	0673	0015	스타클래스(673-15)	전세	16.2966	201504	17	6500	0	3	2012	삼산로19번길 6
3114010400106730015	울산광역시 남구 신정동	673-15	0673	0015	스타클래스(673-15)	전세	16.2966	201504	17	3500	0	3	2012	삼산로19번길 6
3114010400112180023	울산광역시 남구 신정동	1218-23	1218	0023	시티하우스	월세	28.2039	201504	8	1000	35	6	2012	삼산로3번길 7
3114010400107250003	울산광역시 남구 신정동	725-3	0725	0003	신포	전세	53.92	201504	27	5000	0	1	1978	삼산로20번길 7-1
3114010400104520004	울산광역시 남구 신정동	452-4	0452	0004	아느스빌B동	월세	18.3012	201504	5	1000	32	3	2012	중앙로306번길 12
3114010400104520004	울산광역시 남구 신정동	452-4	0452	0004	아느스빌B동	월세	18.5716	201504	16	200	35	5	2012	중앙로306번길 12
3114010400116120008	울산광역시 남구 신정동	1612-8	1612	0008	아름맨션	월세	75.62	201504	23	2000	40	1	1981	거마로98번길 20-20
3114010400116030005	울산광역시 남구 신정동	1603-5	1603	0005	우수	월세	52.61	201504	8	3000	20	4	1983	봉월로67번길 29
3114010400116030005	울산광역시 남구 신정동	1603-5	1603	0005	우수	전세	52.58	201504	22	7000	0	2	1983	봉월로67번길 29
3114010400112110019	울산광역시 남구 신정동	1211-19	1211	0019	유승빌	전세	29.1	201504	15	6000	0	3	2015	봉월로24번길 3
3114010400112110019	울산광역시 남구 신정동	1211-19	1211	0019	유승빌	월세	26.6971	201504	27	4000	25	4	2015	봉월로24번길 3
3114010400104630001	울산광역시 남구 신정동	463-1	0463	0001	제일맨션	월세	80.66	201504	17	2000	35	4	1979	중앙로296번길 7
3114010400111020001	울산광역시 남구 신정동	1102-1	1102	0001	진화스위트	월세	20.7936	201504	17	2000	35	3	2013	대공원로237번길 8
3114010400111020001	울산광역시 남구 신정동	1102-1	1102	0001	진화스위트	월세	20.7936	201504	27	1000	43	4	2013	대공원로237번길 8
3114010400106730013	울산광역시 남구 신정동	673-13	0673	0013	하이클래스	월세	18.1554	201504	16	1000	36	6	2012	삼산로19번길 8
3114010400112140005	울산광역시 남구 신정동	1214-5	1214	0005	힐그린스위트빌	월세	30.3799	201504	21	5000	30	3	2013	봉월로14번길 5-1
3114010800107050000	울산광역시 남구 야음동	705	0705	0000	수암	월세	65.88	201504	30	3000	30	2	1979	중앙로48번길 10
3114010800103790003	울산광역시 남구 야음동	379-3	0379	0003	청강빌라	월세	75.34	201504	28	4500	30	4	2002	산업로355번길 64
3114010800103790003	울산광역시 남구 야음동	379-3	0379	0003	청강빌라	월세	75.34	201504	28	4000	40	4	2002	산업로355번길 64
3114010200105810004	울산광역시 남구 옥동	581-4	0581	0004	삼진하이츠빌라	월세	84.99	201504	13	3000	60	2	1995	법대로81번길 6
