pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1153010600101620091	서울특별시 구로구 고척동	162-91	0162	0091	162-91	전세	55.87	201909	24	10000	0	2	1977	경인로35다길 20-1
1153010600100570047	서울특별시 구로구 고척동	57-47	0057	0047	57-47	월세	19.91	201909	17	100	13	5	2013	경인로47다길 11-16
1153010600101720190	서울특별시 구로구 고척동	172-190	0172	0190	가든빌라1동	전세	70.68	201909	27	10000	0	1	1991	경서로 75-4
1153010600100570184	서울특별시 구로구 고척동	57-184	0057	0184	고척그린빌라	전세	41.07	201909	9	8000	0	2	1994	중앙로14가길 92
1153010600102500007	서울특별시 구로구 고척동	250-7	0250	0007	로뎀하우스	전세	26.1	201909	4	20800	0	4	2017	고척로33길 104
1153010600102500007	서울특별시 구로구 고척동	250-7	0250	0007	로뎀하우스	전세	26.1	201909	19	20800	0	4	2017	고척로33길 104
1153010600102730027	서울특별시 구로구 고척동	273-27	0273	0027	모리스주택	전세	35.56	201909	10	19000	0	2	2016	경인로35길 93
1153010600102740013	서울특별시 구로구 고척동	274-13	0274	0013	미라이프	전세	39.55	201909	11	22000	0	4	2017	경인로35길 113-13
1153010600101720195	서울특별시 구로구 고척동	172-195	0172	0195	삼익 다동	월세	52.96	201909	28	1000	20	4	1993	경서로 75-5
1153010600102410127	서울특별시 구로구 고척동	241-127	0241	0127	성화아트빌	월세	59.95	201909	10	10000	30	2	2000	고척로27다길 36-7
1153010600102500131	서울특별시 구로구 고척동	250-131	0250	0131	수명그린빌	전세	41.99	201909	21	24500	0	3	2018	고척로31길 92
1153010600100570172	서울특별시 구로구 고척동	57-172	0057	0172	운방빌리지	전세	68.21	201909	18	17000	0	4	2003	경인로47다길 31-17
1153010600101620081	서울특별시 구로구 고척동	162-81	0162	0081	피렌체빌	전세	12.2	201909	25	4500	0	3	2012	고척로52가길 21
1153010600101620081	서울특별시 구로구 고척동	162-81	0162	0081	피렌체빌	전세	12.2	201909	28	4500	0	3	2012	고척로52가길 21
1153010200101550023	서울특별시 구로구 구로동	155-23	0155	0023	(155-23)	전세	54.35	201909	15	10000	0	1	1971	도림로22길 27
1153010200105710095	서울특별시 구로구 구로동	571-95	0571	0095	(571-95)	월세	45.51	201909	2	1000	57	1	2003	구로중앙로32가길 57
1153010200107390041	서울특별시 구로구 구로동	739-41	0739	0041	(739-41)	전세	41.22	201909	30	12200	0	3	1994	구로동로20길 24-3
1153010200107440001	서울특별시 구로구 구로동	744-1	0744	0001	(744-1)	월세	35.29	201909	11	1000	40	3	1996	구로동로8길 53
1153010200107440022	서울특별시 구로구 구로동	744-22	0744	0022	(744-22)	전세	45.81	201909	26	11000	0	4	1998	구로동로20길 46
1153010200107520008	서울특별시 구로구 구로동	752-8	0752	0008	(752-8)	월세	36.72	201909	20	200	30	1	1996	구로동로22길 70-5
1153010200107630012	서울특별시 구로구 구로동	763-12	0763	0012	(763-12)	월세	26.14	201909	15	1000	45	3	1995	구로동로22길 63
1153010200107710008	서울특별시 구로구 구로동	771-8	0771	0008	(771-8)	월세	37.35	201909	27	2500	50	4	2000	도림로 37
1153010200107790020	서울특별시 구로구 구로동	779-20	0779	0020	(779-20)	월세	26.82	201909	19	1000	45	4	1996	도림로14길 7
1153010200107800091	서울특별시 구로구 구로동	780-91	0780	0091	(780-91)	전세	49.54	201909	13	11000	0	2	1995	도림로12길 19
1153010200107810011	서울특별시 구로구 구로동	781-11	0781	0011	(781-11)	월세	29.99	201909	10	500	35	1	1994	디지털로27라길 54-6
1153010200107810005	서울특별시 구로구 구로동	781-5	0781	0005	(781-5)	월세	53.84	201909	23	500	40	4	1997	디지털로27다길 53
1153010200107810005	서울특별시 구로구 구로동	781-5	0781	0005	(781-5)	월세	53.84	201909	23	500	40	4	1997	디지털로27다길 53
1153010200107970011	서울특별시 구로구 구로동	797-11	0797	0011	(797-11)	월세	43.87	201909	1	700	57	1	1996	도림로6길 44
1153010200107970046	서울특별시 구로구 구로동	797-46	0797	0046	(797-46)	전세	58.66	201909	18	15000	0	2	1997	디지털로27길 86
1153010200107970071	서울특별시 구로구 구로동	797-71	0797	0071	(797-71)	월세	57.64	201909	24	2000	70	2	1996	디지털로27길 88
1153010200104760073	서울특별시 구로구 구로동	476-73	0476	0073	SP24삼정빌딩	월세	17.71	201909	20	2000	45	5	2012	구로동로47길 17-2
1153010200107450030	서울특별시 구로구 구로동	745-30	0745	0030	금강주택(745-30)	월세	30.42	201909	7	6000	20	2	1996	구로동로8길 33
1153010200103390027	서울특별시 구로구 구로동	339-27	0339	0027	동부에이스	전세	45.62	201909	2	32900	0	2	2018	구로동로28길 33-13
1153010200107050001	서울특별시 구로구 구로동	705-1	0705	0001	리오파크빌5차	전세	29.65	201909	5	22500	0	4	2017	구로동로29길 11
1153010200105700002	서울특별시 구로구 구로동	570-2	0570	0002	리치빌	전세	74.13	201909	26	22200	0	1	2003	새말로6길 11-5
1153010200104290034	서울특별시 구로구 구로동	429-34	0429	0034	비젼빌A	월세	28.86	201909	18	7000	15	4	2011	가마산로20라길 28-8
1153010200105570000	서울특별시 구로구 구로동	557	0557	0000	삼성빌딩	전세	35.34	201909	19	27000	0	3	2018	새말로9길 46
1153010200104860029	서울특별시 구로구 구로동	486-29	0486	0029	신영우리힐	월세	13.164	201909	25	1000	45	4	2013	구로동로 214-2
1153010200111320020	서울특별시 구로구 구로동	1132-20	1132	0020	알토	전세	54.49	201909	2	8000	0	6	2017	시흥대로161가길 19-19
1153010200107940033	서울특별시 구로구 구로동	794-33	0794	0033	에덴빌딩	전세	22.08	201909	6	10000	0	3	2003	도림로 18
1153010200101550024	서울특별시 구로구 구로동	155-24	0155	0024	주건축물제A동,B동	월세	36.01	201909	4	5500	25	-1	2014	도림로26길 24
1153010200101730001	서울특별시 구로구 구로동	173-1	0173	0001	청운빌라	전세	50.84	201909	17	19000	0	4	1998	도림로20길 68
1153010200100030081	서울특별시 구로구 구로동	3-81	0003	0081	한영선샤인빌리지	전세	38.54	201909	26	24000	0	3	2017	새말로9길 49
1153010200111320064	서울특별시 구로구 구로동	1132-64	1132	0064	현대아트빌	전세	29.92	201909	26	21000	0	3	2017	시흥대로161가길 23-8
1153010200107060058	서울특별시 구로구 구로동	706-58	0706	0058	훼미리하우스201동	전세	29.73	201909	20	17000	0	5	2013	구로동로25길 29
1153010900102780004	서울특별시 구로구 궁동	278-4	0278	0004	101 정안하이츠	전세	29.5	201909	26	18500	0	2	2017	오리로 1307
1153010900101750002	서울특별시 구로구 궁동	175-2	0175	0002	LG명품빌라	전세	64.05	201909	9	23000	0	4	2010	부일로17길 97
1153010900101880001	서울특별시 구로구 궁동	188-1	0188	0001	골든프라자	월세	50.25	201909	11	4000	35	3	1997	부일로15길 20
1153010900101880001	서울특별시 구로구 궁동	188-1	0188	0001	골든프라자	월세	50.25	201909	30	2000	45	3	1997	부일로15길 20
1153010900101970001	서울특별시 구로구 궁동	197-1	0197	0001	궁동빌라	월세	45.75	201909	10	9000	20	1	1991	부일로19길 34
1153010900101710001	서울특별시 구로구 궁동	171-1	0171	0001	동양(171-1)	월세	68.52	201909	25	2000	50	2	1986	부일로11길 64
1153010900102920000	서울특별시 구로구 궁동	292	0292	0000	로제트힐	전세	50.2	201909	30	20000	0	5	2016	부일로19길 50-10
1153010900100770004	서울특별시 구로구 궁동	77-4	0077	0004	미성빌라다동(77-4)	전세	36.19	201909	26	12000	0	1	1994	오리로21가길 35
1153010900101970003	서울특별시 구로구 궁동	197-3	0197	0003	상떼그린빌(101동)	전세	25.83	201909	6	20300	0	1	2019	경인로9길 18
1153010900101970003	서울특별시 구로구 궁동	197-3	0197	0003	상떼그린빌(101동)	전세	28.46	201909	22	20800	0	1	2019	경인로9길 18
1153010900101970065	서울특별시 구로구 궁동	197-65	0197	0065	상떼그린빌102동	전세	40.92	201909	4	28800	0	4	2019	경인로9길 16
1153010900101970065	서울특별시 구로구 궁동	197-65	0197	0065	상떼그린빌102동	전세	25.14	201909	6	21300	0	2	2019	경인로9길 16
1153010900101970065	서울특별시 구로구 궁동	197-65	0197	0065	상떼그린빌102동	전세	25.14	201909	6	21300	0	2	2019	경인로9길 16
1153010900100960003	서울특별시 구로구 궁동	96-3	0096	0003	세종쉐르빌	전세	45.82	201909	10	20300	0	3	2016	오리로21길 40
1153010900102080004	서울특별시 구로구 궁동	208-4	0208	0004	수궁빌라(208-4)	월세	80.65	201909	10	500	20	5	2002	부일로15길 29-3
1153010900101550000	서울특별시 구로구 궁동	155	0155	0000	양지쉐르빌(105,106,107동)	전세	49.79	201909	21	23000	0	3	2016	오리로22길 51-5
1153010900101900116	서울특별시 구로구 궁동	190-116	0190	0116	예지팰리스86차	전세	37.24	201909	21	17000	0	6	2015	부일로17길 36
1153010900100810004	서울특별시 구로구 궁동	81-4	0081	0004	우덕맨션(81-4)	전세	55.57	201909	6	12000	0	3	2000	오리로21가길 23-31
1153010900100810004	서울특별시 구로구 궁동	81-4	0081	0004	우덕맨션(81-4)	전세	59.55	201909	19	12000	0	-1	2000	오리로21가길 23-31
1153010900100810004	서울특별시 구로구 궁동	81-4	0081	0004	우덕맨션(81-4)	전세	59.55	201909	19	12000	0	-1	2000	오리로21가길 23-31
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	46.51	201909	7	12000	0	1	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	57.19	201909	16	16000	0	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	월세	46.51	201909	17	5300	20	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	월세	39.86	201909	21	1000	40	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	46.51	201909	24	11000	0	1	1988	오리로 1265
1153010900101780024	서울특별시 구로구 궁동	178-24	0178	0024	윤성주택7동(178-24)	전세	37.92	201909	27	12000	0	3	1994	오리로20길 31
1153010900102810004	서울특별시 구로구 궁동	281-4	0281	0004	정보빌라(281-4)	월세	48.65	201909	20	3000	35	1	1996	부일로17길 127
1153010900100970010	서울특별시 구로구 궁동	97-10	0097	0010	정선마을2차	월세	56.61	201909	2	5000	50	4	2016	오리로21가길 8
1153010900100970011	서울특별시 구로구 궁동	97-11	0097	0011	정선마을3차302동	전세	54.14	201909	4	26000	0	1	2016	오리로21길 22
1153010900102800015	서울특별시 구로구 궁동	280-15	0280	0015	조은맨션(280-15)	전세	46.92	201909	28	14000	0	3	2002	부일로11길 128
1153010800100060239	서울특별시 구로구 오류동	6-239	0006	0239	(6-239)	전세	52.13	201909	9	10000	0	2	2003	고척로3길 47-6
1153010800100090205	서울특별시 구로구 오류동	9-205	0009	0205	(유명빌라9-205)	월세	29.17	201909	23	2500	30	2	1991	고척로6길 58-3
1153010800102810002	서울특별시 구로구 오류동	281-2	0281	0002	가르텐캐슬	전세	59.53	201909	19	33000	0	3	2019	서해안로 2212-1
1153010800102810002	서울특별시 구로구 오류동	281-2	0281	0002	가르텐캐슬	전세	59.53	201909	19	33000	0	3	2019	서해안로 2212-1
1153010800100040076	서울특별시 구로구 오류동	4-76	0004	0076	금반석씨티빌42차	전세	35.7	201909	4	18000	0	3	2019	경인로15길 80-8
1153010800100060258	서울특별시 구로구 오류동	6-258	0006	0258	다담빌	전세	29.36	201909	16	11000	0	2	2011	경인로15길 54-5
1153010800100810168	서울특별시 구로구 오류동	81-168	0081	0168	다숲아띠 101동	전세	43.52	201909	7	26900	0	3	2018	경인로15가길 19
1153010800100810168	서울특별시 구로구 오류동	81-168	0081	0168	다숲아띠 101동	전세	43.52	201909	8	26400	0	2	2018	경인로15가길 19
1153010800100810128	서울특별시 구로구 오류동	81-128	0081	0128	다숲아띠 102동	전세	44.67	201909	28	26900	0	3	2018	경인로15가길 15
1153010800102170088	서울특별시 구로구 오류동	217-88	0217	0088	다청림(217-88)	전세	47.39	201909	20	22000	0	3	2014	오리로7길 45
1153010800100310276	서울특별시 구로구 오류동	31-276	0031	0276	다크호스빌	전세	33.81	201909	2	9000	0	4	2003	경인로27길 24-10
1153010800101560090	서울특별시 구로구 오류동	156-90	0156	0090	대우타운(다)	전세	37.4	201909	10	5000	0	-1	1987	오류로8다길 30-6
1153010800102010003	서울특별시 구로구 오류동	201-3	0201	0003	동건 수목원	전세	48.59	201909	28	25900	0	2	2018	서해안로 2261-6
1153010800101700013	서울특별시 구로구 오류동	170-13	0170	0013	동산빌라	월세	36.42	201909	4	1000	55	2	1991	오류로 54-9
1153010800100680021	서울특별시 구로구 오류동	68-21	0068	0021	미래빌라	전세	37.65	201909	25	11000	0	1	1989	서해안로 2313-10
1153010800100680021	서울특별시 구로구 오류동	68-21	0068	0021	미래빌라	전세	41.76	201909	30	11000	0	3	1989	서해안로 2313-10
1153010800102890003	서울특별시 구로구 오류동	289-3	0289	0003	보네르캐슬	전세	46.41	201909	7	28500	0	6	2019	서해안로 2203
1153010800102890003	서울특별시 구로구 오류동	289-3	0289	0003	보네르캐슬	전세	47.43	201909	15	25000	0	4	2019	서해안로 2203
1153010800102890003	서울특별시 구로구 오류동	289-3	0289	0003	보네르캐슬	전세	52.03	201909	17	28500	0	4	2019	서해안로 2203
1153010800102890003	서울특별시 구로구 오류동	289-3	0289	0003	보네르캐슬	전세	46.41	201909	18	28000	0	4	2019	서해안로 2203
1153010800102890003	서울특별시 구로구 오류동	289-3	0289	0003	보네르캐슬	전세	46.41	201909	18	27000	0	4	2019	서해안로 2203
1153010800102890003	서울특별시 구로구 오류동	289-3	0289	0003	보네르캐슬	전세	50.1	201909	28	28000	0	2	2019	서해안로 2203
1153010800101450005	서울특별시 구로구 오류동	145-5	0145	0005	보람빌라(145-5)	전세	72.15	201909	29	8000	0	1	1997	오류로8바길 21
1153010800103550000	서울특별시 구로구 오류동	355	0355	0000	비앤비퀸즈빌(355)	전세	55.56	201909	26	20000	0	5	2013	서해안로 2217
1153010800100310219	서울특별시 구로구 오류동	31-219	0031	0219	삼성드림빌비동	월세	49.51	201909	28	1500	73	2	2017	고척로16가길 7-7
1153010800100310219	서울특별시 구로구 오류동	31-219	0031	0219	삼성드림빌비동	전세	42.95	201909	30	23000	0	4	2017	고척로16가길 7-7
1153010800100310219	서울특별시 구로구 오류동	31-219	0031	0219	삼성드림빌비동	전세	42.95	201909	30	23000	0	4	2017	고척로16가길 7-7
1153010800102890004	서울특별시 구로구 오류동	289-4	0289	0004	삼성원빌3차	전세	45.4	201909	24	22000	0	6	2013	오리로11길 87
1153010800101680020	서울특별시 구로구 오류동	168-20	0168	0020	삼진빌라(나)	전세	37.44	201909	5	13000	0	1	1991	오류로 54-24
1153010800101840002	서울특별시 구로구 오류동	184-2	0184	0002	서서울가든맨션	전세	86.92	201909	16	16000	0	2	1985	서해안로20길 41
1153010800101840002	서울특별시 구로구 오류동	184-2	0184	0002	서서울가든맨션	전세	86.92	201909	28	16000	0	3	1985	서해안로20길 41
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	전세	45.9	201909	10	12000	0	2	1987	경인로 83
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	전세	45.9	201909	30	13000	0	3	1987	경인로 83
1153010800101680023	서울특별시 구로구 오류동	168-23	0168	0023	성산빌라 2동	월세	36.015	201909	21	3000	40	3	1991	오류로 54-19
1153010800100310062	서울특별시 구로구 오류동	31-62	0031	0062	아이빌	전세	36.945	201909	5	10500	0	5	2012	고척로16가길 4
1153010800100810201	서울특별시 구로구 오류동	81-201	0081	0201	양지마을	전세	36.41	201909	1	22800	0	2	2018	경인로15나길 20
1153010800100810201	서울특별시 구로구 오류동	81-201	0081	0201	양지마을	전세	33.46	201909	7	21800	0	2	2018	경인로15나길 20
1153010800100810201	서울특별시 구로구 오류동	81-201	0081	0201	양지마을	전세	33.46	201909	18	21800	0	3	2018	경인로15나길 20
1153010800100810201	서울특별시 구로구 오류동	81-201	0081	0201	양지마을	전세	33.46	201909	28	21800	0	2	2018	경인로15나길 20
1153010800100810270	서울특별시 구로구 오류동	81-270	0081	0270	양지마을(81-270)	전세	50.19	201909	1	29000	0	4	2019	경인로15나길 12
1153010800100810270	서울특별시 구로구 오류동	81-270	0081	0270	양지마을(81-270)	전세	53.42	201909	5	31800	0	5	2019	경인로15나길 12
1153010800100810270	서울특별시 구로구 오류동	81-270	0081	0270	양지마을(81-270)	전세	53.42	201909	5	31800	0	5	2019	경인로15나길 12
1153010800100810270	서울특별시 구로구 오류동	81-270	0081	0270	양지마을(81-270)	전세	50.19	201909	9	29300	0	3	2019	경인로15나길 12
