pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1130510200104170094	서울특별시 강북구 번동	417-94	0417	0094	씨티하우스	월세	58.26	201702	28	6000	60	2	2000	한천로129길 8
1130510200101480130	서울특별시 강북구 번동	148-130	0148	0130	영화센스빌	전세	62.55	201702	13	10000	0	3	2003	오현로25가길 16
1130510200101480225	서울특별시 강북구 번동	148-225	0148	0225	유진	전세	26.16	201702	22	7000	0	4	2012	오현로25길 74
1130510200101480038	서울특별시 강북구 번동	148-38	0148	0038	청화빌라3차	전세	30.81	201702	23	4500	0	2	1992	오현로 170
1130510200104600009	서울특별시 강북구 번동	460-9	0460	0009	충효에디스	월세	58.88	201702	17	3000	70	2	2012	한천로124나길 9
1130510200104160101	서울특별시 강북구 번동	416-101	0416	0101	트라움빌리지	전세	46.08	201702	5	21500	0	4	2016	덕릉로41길 89
1130510200104460044	서울특별시 강북구 번동	446-44	0446	0044	파로스타워	월세	14.7	201702	14	3000	30	7	2012	오패산로77길 12
1130510200104450042	서울특별시 강북구 번동	445-42	0445	0042	한림타운	전세	77.91	201702	7	18000	0	2	2007	오패산로73길 10
1130510200104470010	서울특별시 강북구 번동	447-10	0447	0010	한신빌라(447-10)	월세	38.87	201702	20	5000	38	3	2002	오패산로67길 52
1130510200101760002	서울특별시 강북구 번동	176-2	0176	0002	한양빌라7차	월세	42.15	201702	9	3000	35	1	1995	한천로109길 57-46
1130510300104120022	서울특별시 강북구 수유동	412-22	0412	0022	(412-22)	전세	70.17	201702	28	16000	0	2	2001	삼양로91길 29-10
1130510300104200005	서울특별시 강북구 수유동	420-5	0420	0005	(420-5)	전세	76.24	201702	18	17000	0	2	2003	인수봉로56길 21
1130510300105400040	서울특별시 강북구 수유동	540-40	0540	0040	가본빌라	전세	35.85	201702	21	8500	0	3	1993	인수봉로79길 52
1130510300102860001	서울특별시 강북구 수유동	286-1	0286	0001	가온팰리스	월세	29.98	201702	21	2000	60	5	2017	삼양로129길 11-12
1130510300104610098	서울특별시 강북구 수유동	461-98	0461	0098	골든빌	월세	29.99	201702	7	3000	60	3	2016	덕릉로 10
1130510300104680146	서울특별시 강북구 수유동	468-146	0468	0146	공간주택(468-146)	전세	40.71	201702	17	10000	0	3	1993	삼양로81길 39
1130510300104680146	서울특별시 강북구 수유동	468-146	0468	0146	공간주택(468-146)	전세	40.71	201702	17	10000	0	3	1993	삼양로81길 39
1130510300102520102	서울특별시 강북구 수유동	252-102	0252	0102	광진하이츠빌라(252-102)	전세	44.8	201702	18	8000	0	2	1994	노해로27길 7
1130510300107030026	서울특별시 강북구 수유동	703-26	0703	0026	금강블랙에뜨레	전세	29.55	201702	3	16000	0	2	2016	노해로27길 106
1130510300107030026	서울특별시 강북구 수유동	703-26	0703	0026	금강블랙에뜨레	전세	41.29	201702	6	22000	0	2	2016	노해로27길 106
1130510300107030026	서울특별시 강북구 수유동	703-26	0703	0026	금강블랙에뜨레	전세	41.29	201702	21	21000	0	3	2016	노해로27길 106
1130510300105360000	서울특별시 강북구 수유동	536	0536	0000	금원빌라	전세	29.57	201702	28	8000	0	1	2010	인수봉로79가길 8
1130510300100470050	서울특별시 강북구 수유동	47-50	0047	0050	금정파크빌(다동)	전세	51.91	201702	3	3000	0	2	2003	덕릉로19길 19
1130510300105080052	서울특별시 강북구 수유동	508-52	0508	0052	기산에코빌	전세	33.86	201702	6	18500	0	4	2016	인수봉로55길 15-24
1130510300105080052	서울특별시 강북구 수유동	508-52	0508	0052	기산에코빌	전세	24.89	201702	11	17500	0	4	2016	인수봉로55길 15-24
1130510300103910292	서울특별시 강북구 수유동	391-292	0391	0292	대성빌라(391-292)	전세	66.95	201702	17	14000	0	4	2003	인수봉로62나길 22
1130510300104000007	서울특별시 강북구 수유동	400-7	0400	0007	대우빌라(400-7)	전세	38.91	201702	6	10000	0	3	1993	삼양로87길 12
1130510300100580021	서울특별시 강북구 수유동	58-21	0058	0021	대원빌라트10차	전세	47.12	201702	25	19000	0	4	2008	삼양로76길 17-10
1130510300100080104	서울특별시 강북구 수유동	8-104	0008	0104	도원주택5차	전세	48.21	201702	9	10000	0	3	1994	노해로9길 37
1130510300105630038	서울특별시 강북구 수유동	563-38	0563	0038	동일씨티빌	월세	67.7	201702	9	12000	20	5	2007	4.19로11길 8-12
1130510300103900004	서울특별시 강북구 수유동	390-4	0390	0004	명성	월세	15.83	201702	23	1000	30	4	2012	삼양로 412
1130510300105210050	서울특별시 강북구 수유동	521-50	0521	0050	삼각산드림빌	월세	14.1	201702	12	3000	35	2	2010	인수봉로 239
1130510300101820031	서울특별시 강북구 수유동	182-31	0182	0031	삼광빌라트11차	전세	54.17	201702	15	11000	0	2	2002	한천로150길 6-12
1130510300104750132	서울특별시 강북구 수유동	475-132	0475	0132	삼성월드빌(1)	전세	43.23	201702	8	12000	0	3	2008	삼양로79길 39-30
1130510300104750133	서울특별시 강북구 수유동	475-133	0475	0133	삼성월드빌(2)	전세	37.27	201702	4	9500	0	3	2008	삼양로79길 39-26
1130510300104860002	서울특별시 강북구 수유동	486-2	0486	0002	삼흥연립	월세	84	201702	18	3000	10	1	1984	삼양로77길 95
1130510300102860006	서울특별시 강북구 수유동	286-6	0286	0006	상명그랑빌	전세	54.885	201702	25	14000	0	3	2001	삼양로 477-9
1130510300104510063	서울특별시 강북구 수유동	451-63	0451	0063	샤인힐스빌	전세	48.38	201702	13	12000	0	3	2002	덕릉로 19-15
1130510300104400025	서울특별시 강북구 수유동	440-25	0440	0025	서림맨션	월세	29.725	201702	3	1000	60	2	2015	인수봉로 188
1130510300105190019	서울특별시 강북구 수유동	519-19	0519	0019	성우아트빌	전세	54.46	201702	24	21500	0	3	2016	인수봉로61길 48
1130510300101670067	서울특별시 강북구 수유동	167-67	0167	0067	센트빌102동	전세	40.81	201702	23	21000	0	4	2016	도봉로101길 39-15
1130510300105880008	서울특별시 강북구 수유동	588-8	0588	0008	송암빌라(A)	전세	181.32	201702	8	7000	0	3	1997	4.19로12길 50-6
1130510300104640003	서울특별시 강북구 수유동	464-3	0464	0003	송정지가A동	전세	28.08	201702	11	15000	0	5	2016	화계사길 5-8
1130510300103100015	서울특별시 강북구 수유동	310-15	0310	0015	수유하이츠빌라	전세	63.9	201702	15	15500	0	3	1989	삼양로111길 18-10
1130510300102520137	서울특별시 강북구 수유동	252-137	0252	0137	승한하이츠빌라	전세	34.71	201702	3	10000	0	4	1994	노해로23길 15
1130510300102760023	서울특별시 강북구 수유동	276-23	0276	0023	신건영빌리지7동	전세	46.7	201702	21	10500	0	2	1993	삼양로130길 17
1130510300105550019	서울특별시 강북구 수유동	555-19	0555	0019	아인빌	전세	36.05	201702	24	18000	0	4	2015	인수봉로76길 23
1130510300100500030	서울특별시 강북구 수유동	50-30	0050	0030	연승카운티	전세	35.35	201702	13	19000	0	8	2016	수유로12길 41
1130510300104860247	서울특별시 강북구 수유동	486-247	0486	0247	영진빌라	월세	35.59	201702	4	500	35	2	1993	인수봉로28나길 26
1130510300103920143	서울특별시 강북구 수유동	392-143	0392	0143	예움하우스(B)	전세	54.31	201702	14	23300	0	5	2016	삼양로97길 13-2
1130510300104510108	서울특별시 강북구 수유동	451-108	0451	0108	와이앤캐슬	전세	37.68	201702	2	22000	0	4	2016	덕릉로9길 9
1130510300104510108	서울특별시 강북구 수유동	451-108	0451	0108	와이앤캐슬	전세	25.79	201702	20	17500	0	5	2016	덕릉로9길 9
1130510300107100001	서울특별시 강북구 수유동	710-1	0710	0001	우림고시(로즈)텔	월세	48.99	201702	15	300	30	3	2003	노해로35길 97
1130510300104750130	서울특별시 강북구 수유동	475-130	0475	0130	우진파크빌	전세	60.07	201702	13	14000	0	4	2009	인수봉로30길 32-19
1130510300100490026	서울특별시 강북구 수유동	49-26	0049	0026	웰빙스위트빌	월세	63.26	201702	27	1000	35	5	2004	수유로 30-4
1130510300103910010	서울특별시 강북구 수유동	391-10	0391	0010	인성하이츠빌라	전세	38.24	201702	28	4500	0	-1	1992	인수봉로64길 28
1130510300102760017	서울특별시 강북구 수유동	276-17	0276	0017	장미빌라(276-17)	전세	28.16	201702	3	8000	0	4	1993	삼양로130길 9
1130510300101300145	서울특별시 강북구 수유동	130-145	0130	0145	장수타운	월세	47.52	201702	6	2000	45	2	1995	노해로9길 62
1130510300105300112	서울특별시 강북구 수유동	530-112	0530	0112	정원맨션	월세	45.18	201702	26	1000	38	3	2000	인수봉로73나길 39
1130510300102520096	서울특별시 강북구 수유동	252-96	0252	0096	정원맨션(252-96)	전세	53.76	201702	27	13000	0	3	1995	노해로27길 20
1130510300102810048	서울특별시 강북구 수유동	281-48	0281	0048	중앙하이츠(281-48)	월세	35.24	201702	21	3000	60	2	2013	4.19로1길 34
1130510300102760006	서울특별시 강북구 수유동	276-6	0276	0006	진성빌라	전세	80.64	201702	16	13300	0	2	1986	삼양로126길 11-6
1130510300105260012	서울특별시 강북구 수유동	526-12	0526	0012	천우빌리지	전세	49.68	201702	23	11000	0	3	1998	인수봉로68길 15-9
1130510300105350116	서울특별시 강북구 수유동	535-116	0535	0116	청산맨션	월세	44.04	201702	4	4000	20	2	1994	인수봉로79가길 33
1130510300101790022	서울특별시 강북구 수유동	179-22	0179	0022	청옥빌라	월세	26.9	201702	7	500	40	4	2000	한천로148길 12-9
1130510300102700137	서울특별시 강북구 수유동	270-137	0270	0137	프라임하우스	전세	20.35	201702	7	5500	0	2	2003	삼양로138길 58
1130510300105080037	서울특별시 강북구 수유동	508-37	0508	0037	하나아이파크빌	전세	29.54	201702	1	16500	0	5	2016	인수봉로55길 21-8
1130510300105080037	서울특별시 강북구 수유동	508-37	0508	0037	하나아이파크빌	전세	29.87	201702	18	16000	0	2	2016	인수봉로55길 21-14
1130510300102900020	서울특별시 강북구 수유동	290-20	0290	0020	한양빌라	전세	53	201702	2	12000	0	1	2003	삼양로123길 10-13
1130510300103130049	서울특별시 강북구 수유동	313-49	0313	0049	혁구하이츠빌라(제8차)	월세	38.82	201702	3	500	40	4	1993	삼양로119길 5
1130510300102730033	서울특별시 강북구 수유동	273-33	0273	0033	혁구하이츠빌라5동	전세	33.42	201702	23	9000	0	1	1993	삼양로126길 28
1130510300106970006	서울특별시 강북구 수유동	697-6	0697	0006	화인리버빌	월세	36.44	201702	5	3000	45	3	2013	삼양로138길 40
1130510300103130018	서울특별시 강북구 수유동	313-18	0313	0018	희원빌라	월세	61.35	201702	23	2000	60	1	1993	삼양로119길 11
1130510400101610034	서울특별시 강북구 우이동	161-34	0161	0034	(161-34)	전세	108.44	201702	24	10000	0	1	1977	삼양로169길 38
1130510400100440014	서울특별시 강북구 우이동	44-14	0044	0014	동양그린빌	월세	48.81	201702	18	2000	50	2	2002	삼양로 609-12
1130510400101110006	서울특별시 강북구 우이동	111-6	0111	0006	삼호골드타운3동	월세	59.58	201702	16	3000	60	3	2000	삼양로155길 53
1130510400101650030	서울특별시 강북구 우이동	165-30	0165	0030	오성빌라(A)	월세	40.39	201702	18	8000	13	2	1996	삼양로169길 34-15
1130510400101080009	서울특별시 강북구 우이동	108-9	0108	0009	오성아트(나동)	월세	59.75	201702	1	300	10	1	2000	삼양로155길 51-7
1130510400100450001	서울특별시 강북구 우이동	45-1	0045	0001	진성빌라	전세	96.36	201702	10	15000	0	1	1986	삼양로 619
1130510400100850007	서울특별시 강북구 우이동	85-7	0085	0007	코리아가든빌리지(AB)	전세	106.2	201702	25	27000	0	3	1992	삼양로149가길 29
1150010400102480002	서울특별시 강서구 가양동	248-2	0248	0002	갤럭시빌	전세	27.18	201702	15	19000	0	5	2015	양천로47가길 33
1150010400102390020	서울특별시 강서구 가양동	239-20	0239	0020	그랜드빌	전세	56.37	201702	13	22000	0	3	2013	양천로47가길 39-7
1150010400102730004	서울특별시 강서구 가양동	273-4	0273	0004	디아인스	전세	29.97	201702	15	18500	0	3	2016	양천로49길 39-59
1150010400101460041	서울특별시 강서구 가양동	146-41	0146	0041	리버아트빌	전세	26.11	201702	1	16000	0	2	2017	강서로76길 11-1
1150010400101460041	서울특별시 강서구 가양동	146-41	0146	0041	리버아트빌	전세	26.11	201702	4	16500	0	3	2017	강서로76길 11-1
1150010400101460039	서울특별시 강서구 가양동	146-39	0146	0039	부성타운	월세	27.82	201702	7	3000	50	4	2016	강서로76길 11-7
1150010400101460039	서울특별시 강서구 가양동	146-39	0146	0039	부성타운	전세	22.99	201702	27	17000	0	5	2016	강서로76길 11-7
1150010400102390008	서울특별시 강서구 가양동	239-8	0239	0008	아트리버빌	전세	28.96	201702	15	18500	0	6	2016	양천로47가길 39-20
1150010400101460029	서울특별시 강서구 가양동	146-29	0146	0029	아트리버빌(146-29)	전세	28.21	201702	5	17000	0	6	2016	강서로76길 11-10
1150010400101460029	서울특별시 강서구 가양동	146-29	0146	0029	아트리버빌(146-29)	전세	28.21	201702	9	17000	0	3	2016	강서로76길 11-10
1150010400101460029	서울특별시 강서구 가양동	146-29	0146	0029	아트리버빌(146-29)	전세	26.49	201702	14	16000	0	5	2016	강서로76길 11-10
1150010400101460029	서울특별시 강서구 가양동	146-29	0146	0029	아트리버빌(146-29)	전세	26.49	201702	21	16000	0	4	2016	강서로76길 11-10
1150010400101460040	서울특별시 강서구 가양동	146-40	0146	0040	와이에스타운	전세	12.1	201702	10	8500	0	4	2015	강서로76길 11-3
1150010400102380003	서울특별시 강서구 가양동	238-3	0238	0003	청솔펠리체	전세	46.05	201702	2	15000	0	3	2014	양천로49길 56-9
1150010800100610011	서울특별시 강서구 공항동	61-11	0061	0011	(61-11)	전세	66.42	201702	21	15000	0	3	2005	남부순환로5길 23
1150010800106650016	서울특별시 강서구 공항동	665-16	0665	0016	(665-16)	전세	53.06	201702	22	13000	0	5	2008	방화대로7나길 32-22
1150010800106570009	서울특별시 강서구 공항동	657-9	0657	0009	657-9	월세	42.99	201702	21	3000	50	2	2014	방화대로7다길 24
1150010800106580003	서울특별시 강서구 공항동	658-3	0658	0003	공항빌리지	전세	60.23	201702	11	16800	0	2	2008	방화대로7가길 33-8
1150010800100600099	서울특별시 강서구 공항동	60-99	0060	0099	광명하이츠빌라	전세	36.33	201702	4	9000	0	1	1991	남부순환로7길 41
1150010800106770010	서울특별시 강서구 공항동	677-10	0677	0010	꾸밈하우스	월세	17.625	201702	2	3000	20	3	2010	방화대로5길 28
1150010800106770001	서울특별시 강서구 공항동	677-1	0677	0001	다원하이스빌	월세	36.06	201702	18	5000	35	3	2012	방화대로5다길 35
1150010800106840003	서울특별시 강서구 공항동	684-3	0684	0003	대림밸리	월세	36.82	201702	27	4000	60	6	2016	방화대로7길 53-8
1150010800100220094	서울특별시 강서구 공항동	22-94	0022	0094	대화아트빌	전세	33.54	201702	4	9000	0	2	2003	공항대로7라길 11
1150010800100130003	서울특별시 강서구 공항동	13-3	0013	0003	마루	전세	16.95	201702	6	5000	0	6	2016	공항대로15길 20
1150010800100130003	서울특별시 강서구 공항동	13-3	0013	0003	마루	전세	18.13	201702	15	5000	0	5	2016	공항대로15길 20
1150010800100130003	서울특별시 강서구 공항동	13-3	0013	0003	마루	전세	18.9	201702	20	5000	0	3	2016	공항대로15길 20
1150010800100410056	서울특별시 강서구 공항동	41-56	0041	0056	마이바움	월세	12.23	201702	10	3000	20	2	2010	공항대로8길 12-4
1150010800100410056	서울특별시 강서구 공항동	41-56	0041	0056	마이바움	월세	12.23	201702	27	3000	25	3	2010	공항대로8길 12-4
1150010800100140039	서울특별시 강서구 공항동	14-39	0014	0039	보배빌라	월세	64.08	201702	18	10000	20	2	2001	공항대로13길 20-21
1150010800106700004	서울특별시 강서구 공항동	670-4	0670	0004	삼성센트레빌	전세	40.41	201702	28	13000	0	5	2010	방화대로7나길 7
1150010800100570000	서울특별시 강서구 공항동	57	0057	0000	샤롯데주택	전세	50.36	201702	13	15000	0	4	2008	송정로 29
1150010800100570000	서울특별시 강서구 공항동	57	0057	0000	샤롯데주택	전세	54.63	201702	22	17000	0	2	2008	송정로 29
1150010800106580000	서울특별시 강서구 공항동	658	0658	0000	송정팰리스	월세	33.765	201702	18	1000	60	4	2012	방화대로7가길 55
1150010800106590003	서울특별시 강서구 공항동	659-3	0659	0003	송정푸른빌	전세	29.875	201702	4	13000	0	5	2011	방화대로7가길 33-9
1150010800100530093	서울특별시 강서구 공항동	53-93	0053	0093	수명그린빌 에이동비동	전세	37.29	201702	22	20000	0	5	2016	송정로6길 22
1150010800100190009	서울특별시 강서구 공항동	19-9	0019	0009	스카이빌5차	전세	39	201702	23	12000	0	3	2003	공항대로7길 45-6
1150010800100180060	서울특별시 강서구 공항동	18-60	0018	0060	아이디움	월세	29.87	201702	1	6000	30	2	2016	방화대로21나길 9
1150010800100110013	서울특별시 강서구 공항동	11-13	0011	0013	아이디움	전세	31.17	201702	11	16000	0	3	2015	공항대로15길 15
1150010800100180060	서울특별시 강서구 공항동	18-60	0018	0060	아이디움	전세	40.44	201702	13	22000	0	5	2016	방화대로21나길 9
1150010800100220052	서울특별시 강서구 공항동	22-52	0022	0052	아이디움	전세	39.27	201702	20	21500	0	2	2016	공항대로7라길 12
1150010800100220052	서울특별시 강서구 공항동	22-52	0022	0052	아이디움	전세	39.27	201702	28	21500	0	2	2016	공항대로7라길 12
1150010800100550005	서울특별시 강서구 공항동	55-5	0055	0005	에버하우스	전세	41.47	201702	4	19500	0	5	2016	송정로 46-15
1150010800100550005	서울특별시 강서구 공항동	55-5	0055	0005	에버하우스	전세	48.2	201702	7	21000	0	2	2016	송정로 46-15
1150010800106590009	서울특별시 강서구 공항동	659-9	0659	0009	에어자이언(659-9)	월세	16.34	201702	27	500	45	3	2015	방화대로7다길 6
1150010800106610010	서울특별시 강서구 공항동	661-10	0661	0010	에코하우스	전세	35.92	201702	2	12000	0	5	2012	방화대로7나길 4-12
1150010800106900006	서울특별시 강서구 공항동	690-6	0690	0006	영화파크빌	월세	16.04	201702	1	200	38	2	2012	송정로 13-6
1150010800100530121	서울특별시 강서구 공항동	53-121	0053	0121	올림푸스(가,나동)	전세	29.94	201702	16	11900	0	5	2011	송정로6길 24-3
1150010800100530121	서울특별시 강서구 공항동	53-121	0053	0121	올림푸스(가,나동)	전세	29.94	201702	21	12000	0	3	2011	송정로6길 24-3
1150010800100530017	서울특별시 강서구 공항동	53-17	0053	0017	올림푸스(다동)	월세	29.935	201702	3	1500	60	3	2011	송정로6길 28
1150010800100330006	서울특별시 강서구 공항동	33-6	0033	0006	우성빌딩	전세	12.76	201702	21	5500	0	4	2013	공항대로 38-8
1150010800100330006	서울특별시 강서구 공항동	33-6	0033	0006	우성빌딩	월세	19	201702	24	3000	20	5	2013	공항대로 38-8
1150010800100330006	서울특별시 강서구 공항동	33-6	0033	0006	우성빌딩	월세	12.76	201702	25	1000	40	3	2013	공항대로 38-8
1150010800100330006	서울특별시 강서구 공항동	33-6	0033	0006	우성빌딩	월세	20.24	201702	28	1000	40	4	2013	공항대로 38-8
1150010800100150021	서울특별시 강서구 공항동	15-21	0015	0021	은아그린빌A동	전세	66.08	201702	7	15000	0	3	2002	방화대로21가길 5-7
1150010800100150032	서울특별시 강서구 공항동	15-32	0015	0032	은아쉐르빌	월세	51.6	201702	10	2000	55	3	2002	방화대로23길 49-7
1150010800106700006	서울특별시 강서구 공항동	670-6	0670	0006	인창빌라	월세	20.11	201702	17	500	35	3	2004	방화대로7나길 1
1150010800100410001	서울특별시 강서구 공항동	41-1	0041	0001	중앙캐슬	전세	29.99	201702	7	17500	0	6	2015	공항대로4가길 13-5
1150010800100520006	서울특별시 강서구 공항동	52-6	0052	0006	케이앤와이빌리지	전세	40.99	201702	15	17000	0	3	2016	송정로 65-5
1150010800103010068	서울특별시 강서구 공항동	301-68	0301	0068	평화3차가동	전세	68.07	201702	23	14500	0	1	2000	공항대로8길 77-20
1150010800100550180	서울특별시 강서구 공항동	55-180	0055	0180	평화주택1차가동	전세	44.36	201702	18	11000	0	1	1991	공항대로8길 83
1150010800106580004	서울특별시 강서구 공항동	658-4	0658	0004	호영아트빌	월세	17.98	201702	22	500	40	3	2010	방화대로7가길 43
1150010600107150010	서울특별시 강서구 내발산동	715-10	0715	0010	(715-10)	월세	13.33	201702	16	1000	45	3	2013	강서로45길 92-22
1150010600107150010	서울특별시 강서구 내발산동	715-10	0715	0010	(715-10)	월세	13.33	201702	24	1000	45	3	2013	강서로45길 92-22
1150010600106980014	서울특별시 강서구 내발산동	698-14	0698	0014	A.G.S.드림타운	전세	71.445	201702	24	23000	0	3	2002	강서로47다길 10-14
1150010600106750022	서울특별시 강서구 내발산동	675-22	0675	0022	LeesVill원룸2차	전세	17.2	201702	11	6000	0	3	2010	우장산로6길 64
1150010600107160020	서울특별시 강서구 내발산동	716-20	0716	0020	경남가든	전세	76.76	201702	24	12000	0	3	1982	강서로45길 92-25
1150010600106820004	서울특별시 강서구 내발산동	682-4	0682	0004	낙원맨션	전세	63.34	201702	17	17000	0	3	1984	공항대로36가길 42-5
1150010600107030023	서울특별시 강서구 내발산동	703-23	0703	0023	덕수리더스빌102동	전세	51.3	201702	28	14000	0	2	2002	우장산로2길 57-23
1150010600106940022	서울특별시 강서구 내발산동	694-22	0694	0022	롯데빌라	전세	45.39	201702	7	16000	0	2	2011	강서로47마길 52
1150010600107450000	서울특별시 강서구 내발산동	745	0745	0000	마곡수명산파크8단지	전세	84.53	201702	25	37000	0	2	2006	수명로2길 108
1150010600107050010	서울특별시 강서구 내발산동	705-10	0705	0010	명정주택	월세	31.2	201702	25	500	41	4	2003	우장산로4길 65-7
1150010600106770016	서울특별시 강서구 내발산동	677-16	0677	0016	삼익타운빌	전세	65.58	201702	23	25000	0	3	2011	우장산로2길 32
1150010600106750008	서울특별시 강서구 내발산동	675-8	0675	0008	서울호서문화타운생활관	전세	13.65	201702	1	6000	0	4	2012	우장산로4길 26
1150010600106750008	서울특별시 강서구 내발산동	675-8	0675	0008	서울호서문화타운생활관	월세	13.65	201702	28	1000	44	2	2012	우장산로4길 26
1150010600107100059	서울특별시 강서구 내발산동	710-59	0710	0059	성진빌라	전세	46.2	201702	10	15000	0	1	2003	강서로45라길 55-14
1150010600106510003	서울특별시 강서구 내발산동	651-3	0651	0003	세광빌라가나동	전세	52.28	201702	1	13700	0	2	1992	강서로52길 54
1150010600106510013	서울특별시 강서구 내발산동	651-13	0651	0013	세광빌라다동	전세	37.28	201702	7	12000	0	4	1992	공항대로38길 65
1150010600106510000	서울특별시 강서구 내발산동	651	0651	0000	순봉상가	월세	82.56	201702	11	2000	85	2	1998	강서로52길 42
1150010600106510000	서울특별시 강서구 내발산동	651	0651	0000	순봉상가	월세	78.76	201702	15	15000	30	2	1998	강서로52길 42
1150010600106740030	서울특별시 강서구 내발산동	674-30	0674	0030	스페이스빌(674-30)	전세	38.07	201702	13	20000	0	3	2012	우장산로6길 29
1150010600107080015	서울특별시 강서구 내발산동	708-15	0708	0015	신한베스트빌가동	전세	41.9	201702	16	18000	0	2	2002	강서로 279-18
1150010600107080015	서울특별시 강서구 내발산동	708-15	0708	0015	신한베스트빌가동	전세	41.9	201702	16	17000	0	2	2002	강서로 279-18
1150010600107040000	서울특별시 강서구 내발산동	704	0704	0000	아이디움(704-0)	전세	25.82	201702	6	14000	0	2	2013	우장산로2길 61
1150010600106650022	서울특별시 강서구 내발산동	665-22	0665	0022	아트빌	월세	15.94	201702	25	1000	40	2	2013	우장산로 5-14
1150010600106700019	서울특별시 강서구 내발산동	670-19	0670	0019	에이원주택	전세	84.33	201702	11	21500	0	2	1997	우장산로2길 15-19
1150010600107150003	서울특별시 강서구 내발산동	715-3	0715	0003	영광빌라	전세	94.72	201702	22	18000	0	3	1984	강서로45길 92-28
1150010600107050012	서울특별시 강서구 내발산동	705-12	0705	0012	영주빌라3차	월세	49.56	201702	25	3000	40	4	2002	우장산로4길 65-1
1150010600107080009	서울특별시 강서구 내발산동	708-9	0708	0009	영창아트빌라	전세	72.71	201702	15	21000	0	3	1997	강서로47가길 28
1150010600106940000	서울특별시 강서구 내발산동	694	0694	0000	오가빌라	전세	43.32	201702	25	11000	0	3	2005	강서로45길 148
1150010600106980002	서울특별시 강서구 내발산동	698-2	0698	0002	올림푸스(698-2)	전세	44.18	201702	18	18000	0	2	2011	강서로47길 51
1150010600106700034	서울특별시 강서구 내발산동	670-34	0670	0034	올림푸스AB동	월세	46.47	201702	13	2000	80	2	2008	우장산로2길 15-8
1150010600107000002	서울특별시 강서구 내발산동	700-2	0700	0002	유진소르베	전세	36.97	201702	9	18000	0	5	2011	강서로47나길 13
1150010600106950005	서울특별시 강서구 내발산동	695-5	0695	0005	청솔펠리체 101동,102동,103동,105동	전세	41.49	201702	7	23000	0	6	2016	강서로47라길 38
1150010600106950005	서울특별시 강서구 내발산동	695-5	0695	0005	청솔펠리체 101동,102동,103동,105동	전세	59.91	201702	13	30000	0	2	2016	강서로47라길 38
1150010600106950005	서울특별시 강서구 내발산동	695-5	0695	0005	청솔펠리체 101동,102동,103동,105동	전세	57.54	201702	27	23000	0	3	2016	강서로47라길 38
1150010600106950005	서울특별시 강서구 내발산동	695-5	0695	0005	청솔펠리체 101동,102동,103동,105동	전세	57.54	201702	28	23500	0	2	2016	강서로47라길 38
1150010600106860003	서울특별시 강서구 내발산동	686-3	0686	0003	파인하우스	전세	25.68	201702	28	15000	0	2	2012	공항대로36가길 59
1150010600107170010	서울특별시 강서구 내발산동	717-10	0717	0010	하늘쉐르빌	전세	29.62	201702	10	19000	0	6	2015	강서로45라길 60
1150010600106930017	서울특별시 강서구 내발산동	693-17	0693	0017	행복빌리지	전세	38.38	201702	21	14000	0	3	2003	강서로45길 131
1150010600107080008	서울특별시 강서구 내발산동	708-8	0708	0008	현대빌라	전세	63.36	201702	4	20500	0	1	1994	강서로47가길 30
1150010600107030011	서울특별시 강서구 내발산동	703-11	0703	0011	호성하우스	전세	29.36	201702	4	18500	0	1	2016	우장산로2길 57-11
1150010200103650072	서울특별시 강서구 등촌동	365-72	0365	0072	(365-72)	전세	27.37	201702	10	8500	0	3	2011	공항대로58나길 10-16
1150010200105180030	서울특별시 강서구 등촌동	518-30	0518	0030	(518-30)	전세	34.31	201702	22	6500	0	2	1986	등촌로39길 63-41
1150010200107190000	서울특별시 강서구 등촌동	719	0719	0000	719	전세	31.41	201702	25	24900	0	5	2015	등촌로 177
1150010200106430021	서울특별시 강서구 등촌동	643-21	0643	0021	가나아델리움	전세	38.04	201702	15	25000	0	3	2015	화곡로66길 132
1150010200105170012	서울특별시 강서구 등촌동	517-12	0517	0012	가나하우징(517-12)	전세	25.38	201702	25	16000	0	2	2013	등촌로39다길 12-6
1150010200105300003	서울특별시 강서구 등촌동	530-3	0530	0003	거산빌리지(530-3)	전세	17.85	201702	22	13000	0	6	2013	등촌로55길 54-4
1150010200105330018	서울특별시 강서구 등촌동	533-18	0533	0018	거산하이빌(533-18)	전세	29.96	201702	8	18500	0	4	2014	등촌로55길 50
1150010200106600003	서울특별시 강서구 등촌동	660-3	0660	0003	경진빌딩	전세	31.54	201702	9	7000	0	4	2003	화곡로61길 53
1150010200106450017	서울특별시 강서구 등촌동	645-17	0645	0017	그랑빌	전세	47.05	201702	9	24000	0	3	2016	화곡로66길 174-5
1150010200105140061	서울특별시 강서구 등촌동	514-61	0514	0061	나이스하우스(514-61)	전세	32.2	201702	10	12000	0	3	2013	등촌로39길 23-8
1150010200106470004	서울특별시 강서구 등촌동	647-4	0647	0004	다온하우스	전세	50.26	201702	11	24000	0	4	2017	공항대로59다길 20
1150010200103660014	서울특별시 강서구 등촌동	366-14	0366	0014	다울맨션	월세	84.3	201702	27	2000	50	-1	1998	등촌로51마길 36
