pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1162010100106350129	서울특별시 관악구 봉천동	635-129	0635	0129	635-129	전세	14.84	201802	3	12000	0	4	2013	국회단지18길 3
1162010100108970018	서울특별시 관악구 봉천동	897-18	0897	0018	897-18	월세	29.86	201802	24	4000	50	1	2014	청룡7길 19
1162010100108540004	서울특별시 관악구 봉천동	854-4	0854	0004	CSstay(854-4)	전세	19.8	201802	12	18000	0	15	2017	남부순환로224길 19
1162010100101960032	서울특별시 관악구 봉천동	196-32	0196	0032	E.H.Vill	월세	19.07	201802	5	2000	58	2	2016	남부순환로246길 43
1162010100106350207	서울특별시 관악구 봉천동	635-207	0635	0207	StoneYill	전세	22.57	201802	10	13650	0	3	2014	국회단지14길 17
1162010100100410816	서울특별시 관악구 봉천동	41-816	0041	0816	건우지우빌	월세	55.21	201802	7	10000	62	4	2013	은천로35다길 10
1162010100100410816	서울특별시 관악구 봉천동	41-816	0041	0816	건우지우빌	월세	55.21	201802	13	10000	62	4	2013	은천로35다길 10
1162010100109550009	서울특별시 관악구 봉천동	955-9	0955	0009	골든빌	월세	19.93	201802	21	2000	60	2	2013	은천로 11
1162010100101000263	서울특별시 관악구 봉천동	100-263	0100	0263	광일그린빌	월세	42.21	201802	9	500	72	3	2002	행운길 59
1162010100106700064	서울특별시 관악구 봉천동	670-64	0670	0064	궁전그린파크타운2차	전세	57.69	201802	5	5000	0	3	1993	봉천로13나길 6
1162010100116440043	서울특별시 관악구 봉천동	1644-43	1644	0043	궁전빌리지(가.나동)	전세	49.86	201802	10	20000	0	2	1990	인헌3길 7-1
1162010100115340026	서울특별시 관악구 봉천동	1534-26	1534	0026	그랑빌	월세	42.32	201802	28	2000	65	2	2002	장군봉7길 20
1162010100115590015	서울특별시 관악구 봉천동	1559-15	1559	0015	그린빌닷컴	전세	68.81	201802	19	40000	0	4	2017	청룡길 106
1162010100115130008	서울특별시 관악구 봉천동	1513-8	1513	0008	금강빌	전세	41.21	201802	5	19000	0	4	2012	양녕로6다길 19-6
1162010100106490189	서울특별시 관악구 봉천동	649-189	0649	0189	금강빌라	전세	71.04	201802	27	14000	0	3	1985	봉천로21나길 11
1162010100106470013	서울특별시 관악구 봉천동	647-13	0647	0013	나무그늘빌(647-13)	전세	42.53	201802	10	34000	0	4	2018	봉천로23길 40
1162010100109110009	서울특별시 관악구 봉천동	911-9	0911	0009	남부빌라	전세	39.24	201802	26	9000	0	-1	1993	양녕로1길 13
1162010100100410877	서울특별시 관악구 봉천동	41-877	0041	0877	다온빌닷컴	전세	45.66	201802	24	32000	0	6	2017	은천로28가길 50
1162010100101800409	서울특별시 관악구 봉천동	180-409	0180	0409	대건(180-409)	월세	29.71	201802	6	3000	60	3	2016	인헌12다길 28
1162010100101800409	서울특별시 관악구 봉천동	180-409	0180	0409	대건(180-409)	월세	13.09	201802	9	2500	30	3	2016	인헌12다길 28
1162010100100370083	서울특별시 관악구 봉천동	37-83	0037	0083	대도	전세	64.65	201802	20	8000	0	2	1977	관악로 242-11
1162010100116880041	서울특별시 관악구 봉천동	1688-41	1688	0041	대학당	월세	12.9	201802	24	1000	49	2	2011	남부순환로247나길 42
1162010100115340016	서울특별시 관악구 봉천동	1534-16	1534	0016	더퍼스트가	월세	30.73	201802	27	5000	80	2	2018	장군봉11길 6
1162010100117140000	서울특별시 관악구 봉천동	1714	1714	0000	도원맨션	전세	60.62	201802	24	24000	0	2	2004	봉천로 352
1162010100117140000	서울특별시 관악구 봉천동	1714	1714	0000	도원맨션	전세	65.9	201802	24	27000	0	3	2004	봉천로 352
1162010100108600051	서울특별시 관악구 봉천동	860-51	0860	0051	도원아트빌(860-51)	전세	63.87	201802	28	28000	0	4	2005	중앙1가길 19
1162010100104570155	서울특별시 관악구 봉천동	457-155	0457	0155	동양파크빌	전세	33.85	201802	13	11000	0	5	2004	중앙길 83
1162010100107250006	서울특별시 관악구 봉천동	725-6	0725	0006	드림캐슬(725-6)	전세	31.17	201802	3	21000	0	2	2016	보라매로7길 26
1162010100100410178	서울특별시 관악구 봉천동	41-178	0041	0178	라데팡스	월세	59.38	201802	22	5000	80	1	2015	은천로39길 11
1162010100101800076	서울특별시 관악구 봉천동	180-76	0180	0076	로제하우스(180-76)	전세	39.79	201802	19	23000	0	3	2016	인헌12나길 9
1162010100100410842	서울특별시 관악구 봉천동	41-842	0041	0842	마리나156	월세	18.9	201802	12	3000	10	5	2014	은천로 156
1162010100116410031	서울특별시 관악구 봉천동	1641-31	1641	0031	마이바움봉천	월세	21.69	201802	19	1000	70	2	2016	인헌3나길 26
1162010100116440014	서울특별시 관악구 봉천동	1644-14	1644	0014	명지빌라(가동)	전세	56.93	201802	13	20000	0	2	1993	인헌1길 18
1162010100101960178	서울특별시 관악구 봉천동	196-178	0196	0178	목화빌리지B	전세	68.78	201802	5	24000	0	3	2002	낙성대역14길 34-17
1162010100109460007	서울특별시 관악구 봉천동	946-7	0946	0007	백년빌라(946-7)	전세	59.8	201802	23	24000	0	1	2003	장군봉2길 21
1162010100109600007	서울특별시 관악구 봉천동	960-7	0960	0007	별비채(960-7)	월세	28.43	201802	26	1000	70	4	2014	봉천로 314
1162010100115890010	서울특별시 관악구 봉천동	1589-10	1589	0010	산아그린맨션	전세	83.93	201802	11	30000	0	4	1996	관악로5길 103
1162010100101800188	서울특별시 관악구 봉천동	180-188	0180	0188	산장쉐르빌1차	전세	68.58	201802	13	25000	0	1	2003	인헌23길 29
1162010100116080044	서울특별시 관악구 봉천동	1608-44	1608	0044	삼보빌라(1608-44)	전세	50.76	201802	5	14000	0	1	1987	관악로8길 25
1162010100115130010	서울특별시 관악구 봉천동	1513-10	1513	0010	삼화주택(1513-10)	전세	35.07	201802	13	14000	0	1	1988	양녕로6다길 25-3
1162010100115970031	서울특별시 관악구 봉천동	1597-31	1597	0031	새실원룸하우스	월세	20.51	201802	2	5000	30	4	1996	관악로6길 69
1162010100115970031	서울특별시 관악구 봉천동	1597-31	1597	0031	새실원룸하우스	월세	21.95	201802	13	7500	16	4	1996	관악로6길 69
1162010100106350121	서울특별시 관악구 봉천동	635-121	0635	0121	새움빌	전세	26.15	201802	24	15000	0	2	2016	국회단지18길 23
1162010100101800365	서울특별시 관악구 봉천동	180-365	0180	0365	선린빌라	전세	46.43	201802	7	15000	0	1	1990	인헌14길 41
1162010100100490063	서울특별시 관악구 봉천동	49-63	0049	0063	선민타운에이동	전세	86.33	201802	2	27500	0	1	2005	중앙1길 56
1162010100102180012	서울특별시 관악구 봉천동	218-12	0218	0012	성신빌라B	전세	49.23	201802	19	20000	0	1	1989	낙성대로3길 17-10
1162010100101000215	서울특별시 관악구 봉천동	100-215	0100	0215	성원빌라(100-215)	전세	42.02	201802	23	14000	0	3	1993	행운길 86
1162010100100410120	서울특별시 관악구 봉천동	41-120	0041	0120	성현빌	전세	52.04	201802	12	16000	0	1	2008	은천로35라길 22
1162010100107190030	서울특별시 관악구 봉천동	719-30	0719	0030	세영베스트빌	전세	80.06	201802	26	23000	0	4	2002	당곡6가길 15
1162010100101480148	서울특별시 관악구 봉천동	148-148	0148	0148	송이빌라나동	전세	65.68	201802	15	18000	0	3	1982	남부순환로247길 102
1162010100116130005	서울특별시 관악구 봉천동	1613-5	1613	0005	수	전세	27.93	201802	8	18500	0	3	2011	관악로14가길 6
1162010100115340006	서울특별시 관악구 봉천동	1534-6	1534	0006	스위스빌A	전세	49.87	201802	12	18000	0	1	2002	장군봉9길 18
1162010100117090007	서울특별시 관악구 봉천동	1709-7	1709	0007	신선빌라	월세	32.2	201802	19	500	30	-1	2004	낙성대역3길 6-10
1162010100100070000	서울특별시 관악구 봉천동	7	0007	0000	신원빌라	월세	45.18	201802	22	3000	50	2	1987	관악로 284
1162010100116300008	서울특별시 관악구 봉천동	1630-8	1630	0008	아름실	월세	12.17	201802	8	4000	35	3	2013	낙성대역길 23
1162010100116300008	서울특별시 관악구 봉천동	1630-8	1630	0008	아름실	월세	17.65	201802	11	7000	45	4	2013	낙성대역길 23
1162010100101000288	서울특별시 관악구 봉천동	100-288	0100	0288	아쉬레빌	월세	13.5	201802	24	2000	42	2	2012	행운6길 15-5
1162010100101800266	서울특별시 관악구 봉천동	180-266	0180	0266	아이빌(180-266)	전세	47.25	201802	23	25000	0	2	2013	인헌길 156
1162010100100410187	서울특별시 관악구 봉천동	41-187	0041	0187	아이엠빌	전세	68.16	201802	19	11000	0	4	2004	은천로37길 5
1162010100100410187	서울특별시 관악구 봉천동	41-187	0041	0187	아이엠빌	전세	78.96	201802	28	5000	0	2	2004	은천로37길 5
1162010100115360006	서울특별시 관악구 봉천동	1536-6	1536	0006	양지맨션 (나)동	월세	89.15	201802	24	500	30	1	1993	장군봉15길 2
1162010100115840033	서울특별시 관악구 봉천동	1584-33	1584	0033	에코하우스	월세	59.93	201802	21	3568	30	2	2015	관악로11길 71-7
1162010100108910008	서울특별시 관악구 봉천동	891-8	0891	0008	영우	월세	21.25	201802	28	3000	40	2	2012	양녕로2가길 10-3
1162010100100490015	서울특별시 관악구 봉천동	49-15	0049	0015	예진빌라	전세	104.37	201802	22	30000	0	4	1998	중앙길 56
1162010100101000147	서울특별시 관악구 봉천동	100-147	0100	0147	우리빌2차	전세	31.94	201802	4	20000	0	5	2015	행운7길 33
1162010100106350551	서울특별시 관악구 봉천동	635-551	0635	0551	우방타운	전세	36.72	201802	22	11000	0	4	1996	국회단지5길 3
1162010100115170006	서울특별시 관악구 봉천동	1517-6	1517	0006	우성베스트빌	전세	84.99	201802	27	31000	0	1	2001	양녕로6길 69
1162010100116990001	서울특별시 관악구 봉천동	1699-1	1699	0001	우영(가)(나)-45/(다)(라)-46	월세	61.24	201802	12	6000	16	3	1983	구암5가길 45
1162010100116990001	서울특별시 관악구 봉천동	1699-1	1699	0001	우영(가)(나)-45/(다)(라)-46	전세	61.24	201802	12	2000	0	3	1983	구암5가길 45
1162010100116990001	서울특별시 관악구 봉천동	1699-1	1699	0001	우영(가)(나)-45/(다)(라)-46	전세	61.24	201802	14	9000	0	2	1983	구암5가길 45
1162010100109170012	서울특별시 관악구 봉천동	917-12	0917	0012	원앙(917-12)	전세	53.37	201802	4	14000	0	3	1991	청룡8길 17
1162010100116450006	서울특별시 관악구 봉천동	1645-6	1645	0006	월드타워	월세	14.43	201802	3	500	51	2	2017	인헌1가길 16
1162010100104780016	서울특별시 관악구 봉천동	478-16	0478	0016	유승빌라	전세	52.2	201802	7	10000	0	2	1991	구암길 49-6
1162010100106220023	서울특별시 관악구 봉천동	622-23	0622	0023	은천빌리지	월세	23.5	201802	5	4000	50	2	2012	은천로 77
1162010100115280023	서울특별시 관악구 봉천동	1528-23	1528	0023	은혜빌라(1528-23)	월세	40.32	201802	4	1000	80	1	1994	청룡8길 67
1162010100109380005	서울특별시 관악구 봉천동	938-5	0938	0005	이원	월세	26.88	201802	15	3000	30	2	2013	국회단지2길 33
1162010100101800233	서울특별시 관악구 봉천동	180-233	0180	0233	인헌빌라	전세	96.36	201802	2	28000	0	3	1995	인헌길 151-10
1162010100100010264	서울특별시 관악구 봉천동	1-264	0001	0264	쟈스민빌라나동	전세	38.93	201802	23	6500	0	1	1992	청림3다길 21
1162010100100410157	서울특별시 관악구 봉천동	41-157	0041	0157	청구빌라	전세	39.79	201802	26	12000	0	3	1993	은천로35길 19
1162010100115130001	서울특별시 관악구 봉천동	1513-1	1513	0001	청진빌	전세	27.32	201802	27	14500	0	2	2012	양녕로6다길 13-4
1162010100108910001	서울특별시 관악구 봉천동	891-1	0891	0001	파인리츠빌(891-1)	전세	66.32	201802	3	25000	0	4	2003	양녕로2가길 18-10
1162010100100410123	서울특별시 관악구 봉천동	41-123	0041	0123	퍼스트프리미엄	전세	28.76	201802	15	21000	0	4	2017	은천로35라길 18
1162010100116080013	서울특별시 관악구 봉천동	1608-13	1608	0013	푸른솔빌	월세	66.15	201802	7	21500	20	5	2004	남부순환로228길 79-3
1162010100108830004	서울특별시 관악구 봉천동	883-4	0883	0004	하임S	월세	12.61	201802	1	1000	67	9	2018	남부순환로 1790
1162010100108830004	서울특별시 관악구 봉천동	883-4	0883	0004	하임S	월세	15.46	201802	4	3000	62	8	2018	남부순환로 1790
1162010100108830004	서울특별시 관악구 봉천동	883-4	0883	0004	하임S	월세	11.97	201802	5	3000	55	10	2018	남부순환로 1790
1162010100108830004	서울특별시 관악구 봉천동	883-4	0883	0004	하임S	월세	11.97	201802	19	1000	62	8	2018	남부순환로 1790
1162010100106350270	서울특별시 관악구 봉천동	635-270	0635	0270	한양파크빌라	월세	27.46	201802	3	1000	40	1	1993	국회단지12길 4
1162010100109080001	서울특별시 관악구 봉천동	908-1	0908	0001	해피안빌리지(908-1)	전세	38.05	201802	8	20000	0	4	2008	봉천로33길 20
1162010100100400085	서울특별시 관악구 봉천동	40-85	0040	0085	헤븐타워	월세	14.36	201802	5	3000	35	6	2013	관악로 245
1162010100115960010	서울특별시 관악구 봉천동	1596-10	1596	0010	훼미리하우스	월세	21.43	201802	4	4000	55	2	2015	관악로8길 7
1162010100115960010	서울특별시 관악구 봉천동	1596-10	1596	0010	훼미리하우스	월세	52.65	201802	19	27000	30	4	2015	관악로8길 7
1162010100101780054	서울특별시 관악구 봉천동	178-54	0178	0054	휴하우스	월세	25.29	201802	7	6000	40	2	2013	인헌15길 16
1162010200100100584	서울특별시 관악구 신림동	10-584	0010	0584	(10-584)	월세	109.66	201802	8	4000	35	2	2006	남부순환로194길 10
1162010200101020052	서울특별시 관악구 신림동	102-52	0102	0052	(102-52)	전세	36.56	201802	22	8000	0	1	1990	복은6길 58
1162010200101020052	서울특별시 관악구 신림동	102-52	0102	0052	(102-52)	전세	36.56	201802	22	8000	0	1	1990	복은6길 58
1162010200101100064	서울특별시 관악구 신림동	110-64	0110	0064	(110-64)	월세	56.93	201802	27	3000	65	2	1975	신림로26길 24-6
1162010200101100066	서울특별시 관악구 신림동	110-66	0110	0066	(110-66)	전세	56.86	201802	1	13000	0	3	1975	신림로26길 24-12
1162010200114210031	서울특별시 관악구 신림동	1421-31	1421	0031	(1421-31)	월세	17.32	201802	9	2000	40	9	2015	신림로66길 28
1162010200114210031	서울특별시 관악구 신림동	1421-31	1421	0031	(1421-31)	월세	17.32	201802	21	2000	40	7	2015	신림로66길 28
1162010200114300027	서울특별시 관악구 신림동	1430-27	1430	0027	(1430-27)	전세	40.16	201802	9	14000	0	5	2001	신림동2길 11
1162010200114410033	서울특별시 관악구 신림동	1441-33	1441	0033	(1441-33)	전세	39.09	201802	1	17000	0	2	2003	봉천로6길 35-7
1162010200114410033	서울특별시 관악구 신림동	1441-33	1441	0033	(1441-33)	전세	39.09	201802	4	18000	0	3	2003	봉천로6길 35-7
1162010200114520036	서울특별시 관악구 신림동	1452-36	1452	0036	(1452-36)	월세	17.28	201802	10	1500	55	4	2017	관천로20길 5
1162010200115090001	서울특별시 관악구 신림동	1509-1	1509	0001	(1509-1)	전세	48.6	201802	24	20000	0	3	2003	남부순환로200나길 1
1162010200115090001	서울특별시 관악구 신림동	1509-1	1509	0001	(1509-1)	전세	48.6	201802	28	20000	0	3	2003	남부순환로200나길 1
1162010200115720001	서울특별시 관악구 신림동	1572-1	1572	0001	(1572-1)	월세	11.1	201802	21	4000	40	2	2017	남부순환로152길 76
1162010200115850006	서울특별시 관악구 신림동	1585-6	1585	0006	(1585-6)	전세	39.3	201802	12	15000	0	2	2002	신원로3길 59-6
1162010200116080025	서울특별시 관악구 신림동	1608-25	1608	0025	(1608-25)	월세	38.35	201802	23	4000	38	1	2004	남부순환로168가길 31
1162010200116520025	서울특별시 관악구 신림동	1652-25	1652	0025	(1652-25)	전세	28.7	201802	20	17000	0	2	2014	조원로8길 10
1162010200116520030	서울특별시 관악구 신림동	1652-30	1652	0030	(1652-30)	월세	43.09	201802	2	2000	60	2	2003	조원로8길 6
1162010200102310059	서울특별시 관악구 신림동	231-59	0231	0059	(231-59)	전세	37.8	201802	1	8000	0	4	1997	신림로3가길 29
1162010200102310059	서울특별시 관악구 신림동	231-59	0231	0059	(231-59)	전세	37.8	201802	12	7000	0	3	1997	신림로3가길 29
1162010200102310059	서울특별시 관악구 신림동	231-59	0231	0059	(231-59)	전세	37.8	201802	12	7000	0	3	1997	신림로3가길 29
1162010200102510251	서울특별시 관악구 신림동	251-251	0251	0251	(251-251)	월세	24.2	201802	5	50	32	4	2005	신림로11길 139-9
1162010200102510326	서울특별시 관악구 신림동	251-326	0251	0326	(251-326)	월세	26.22	201802	12	300	45	2	2002	신림로11길 81-7
1162010200102540301	서울특별시 관악구 신림동	254-301	0254	0301	(254-301)	전세	79.39	201802	19	29000	0	2	1991	신림로23길 103
1162010200102540301	서울특별시 관악구 신림동	254-301	0254	0301	(254-301)	전세	79.39	201802	21	26000	0	1	1991	신림로23길 103
1162010200103060052	서울특별시 관악구 신림동	306-52	0306	0052	(306-52)	전세	30.875	201802	6	14000	0	4	2014	호암로18가길 28
1162010200104150047	서울특별시 관악구 신림동	415-47	0415	0047	(415-47)	전세	36.12	201802	11	12000	0	2	1992	문성로32길 60
1162010200104680001	서울특별시 관악구 신림동	468-1	0468	0001	(468-1)	전세	27.78	201802	24	19000	0	2	2014	조원로 170
1162010200105670026	서울특별시 관악구 신림동	567-26	0567	0026	(567-26)	전세	75.59	201802	24	15500	0	2	2003	조원중앙로2길 29
1162010200107020008	서울특별시 관악구 신림동	702-8	0702	0008	(702-8)	전세	47.64	201802	9	16000	0	2	2013	난곡로 160-6
1162010200100920131	서울특별시 관악구 신림동	92-131	0092	0131	(92-131)	월세	71.01	201802	26	2000	70	1	1990	신림로46길 16
1162010200100950068	서울특별시 관악구 신림동	95-68	0095	0068	(95-68)	전세	39.54	201802	5	9999	0	1	1992	쑥고개로2나길 13
1162010200100980127	서울특별시 관악구 신림동	98-127	0098	0127	(98-127)	전세	24.09	201802	1	15000	0	2	2017	복은14길 24
1162010200100980127	서울특별시 관악구 신림동	98-127	0098	0127	(98-127)	전세	24.09	201802	5	15000	0	1	2017	복은14길 24
1162010200105970068	서울특별시 관악구 신림동	597-68	0597	0068	597-68	전세	29.67	201802	4	16000	0	2	2017	난우10길 66
1162010200114230021	서울특별시 관악구 신림동	1423-21	1423	0021	BELITA TERRA	전세	29.24	201802	26	24000	0	7	2016	봉천로12길 65
1162010200114160020	서울특별시 관악구 신림동	1416-20	1416	0020	Ciel-31	월세	21.66	201802	10	15000	23	5	2016	신림로70길 31
1162010200114160020	서울특별시 관악구 신림동	1416-20	1416	0020	Ciel-31	전세	21.66	201802	24	19000	0	7	2016	신림로70길 31
1162010200114100010	서울특별시 관악구 신림동	1410-10	1410	0010	Ciel10(1410-10)	전세	29.69	201802	3	24000	0	6	2015	남부순환로191길 3
1162010200114350028	서울특별시 관악구 신림동	1435-28	1435	0028	Dimanche	월세	22.34	201802	10	10000	55	7	2018	신림동7길 33
1162010200114350028	서울특별시 관악구 신림동	1435-28	1435	0028	Dimanche	전세	22.34	201802	13	21000	0	9	2018	신림동7길 33
1162010200107670061	서울특별시 관악구 신림동	767-61	0767	0061	Earth70	전세	48.05	201802	11	31000	0	3	2018	남부순환로142길 70
1162010200107670061	서울특별시 관악구 신림동	767-61	0767	0061	Earth70	전세	48.05	201802	14	31000	0	2	2018	남부순환로142길 70
1162010200107670061	서울특별시 관악구 신림동	767-61	0767	0061	Earth70	전세	45.76	201802	14	30000	0	6	2018	남부순환로142길 70
1162010200107670061	서울특별시 관악구 신림동	767-61	0767	0061	Earth70	전세	48.05	201802	14	31000	0	4	2018	남부순환로142길 70
1162010200114330227	서울특별시 관악구 신림동	1433-227	1433	0227	Eaton Tower(1433-227)	월세	28.57	201802	26	3000	60	7	2017	신림로65길 43
1162010200114170021	서울특별시 관악구 신림동	1417-21	1417	0021	J.K하우스	전세	12	201802	11	6300	0	7	2012	신림로70길 40
1162010200114210016	서울특별시 관악구 신림동	1421-16	1421	0016	PROUD(프라우드)	월세	27.48	201802	27	17000	28	8	2015	신림로66길 36
1162010200114330095	서울특별시 관악구 신림동	1433-95	1433	0095	Tera Tower	전세	29.82	201802	3	18000	0	11	2018	신림로65길 41
1162010200114330095	서울특별시 관악구 신림동	1433-95	1433	0095	Tera Tower	전세	29.82	201802	24	18000	0	12	2018	신림로65길 41
1162010200114130033	서울특별시 관악구 신림동	1413-33	1413	0033	가온누리	월세	27.22	201802	3	1000	45	6	2015	신림로66길 60
1162010200114130033	서울특별시 관악구 신림동	1413-33	1413	0033	가온누리	월세	17.67	201802	27	1500	40	5	2015	신림로66길 60
1162010200107630014	서울특별시 관악구 신림동	763-14	0763	0014	가온누리빌(763-14)	전세	61.02	201802	26	22000	0	4	2012	난곡로49길 7
1162010200104080046	서울특별시 관악구 신림동	408-46	0408	0046	가온빌	전세	28.27	201802	23	22500	0	2	2017	신림로31가길 1
1162010200114610007	서울특별시 관악구 신림동	1461-7	1461	0007	가윤	월세	14.01	201802	13	1000	55	5	2017	관천로12길 28-6
1162010200114610007	서울특별시 관악구 신림동	1461-7	1461	0007	가윤	월세	14.01	201802	25	1000	56	8	2017	관천로12길 28-6
1162010200104090186	서울특별시 관악구 신림동	409-186	0409	0186	건국빌라	전세	31.04	201802	13	11000	0	4	1993	서원2길 23
1162010200100900078	서울특별시 관악구 신림동	90-78	0090	0078	경도빌	월세	84.95	201802	20	4900	15	3	2004	신림로54길 35
1162010200100900078	서울특별시 관악구 신림동	90-78	0090	0078	경도빌	월세	84.65	201802	24	2000	25	2	2004	신림로54길 35
1162010200100920243	서울특별시 관악구 신림동	92-243	0092	0243	관동히말라야2차A	월세	29.46	201802	15	3000	80	4	2016	신림로44나길 8
1162010200100100414	서울특별시 관악구 신림동	10-414	0010	0414	광덕빌	월세	83.1	201802	25	200	43	1	2004	남부순환로194길 19
1162010200105440022	서울특별시 관악구 신림동	544-22	0544	0022	국제알앤드씨	전세	28.47	201802	3	23000	0	4	2018	조원중앙로2길 99
1162010200105440022	서울특별시 관악구 신림동	544-22	0544	0022	국제알앤드씨	전세	28.58	201802	5	23000	0	3	2018	조원중앙로2길 99
1162010200105440022	서울특별시 관악구 신림동	544-22	0544	0022	국제알앤드씨	전세	27.68	201802	8	23000	0	3	2018	조원중앙로2길 99
1162010200105440022	서울특별시 관악구 신림동	544-22	0544	0022	국제알앤드씨	전세	26.48	201802	10	23000	0	4	2018	조원중앙로2길 99
1162010200105440022	서울특별시 관악구 신림동	544-22	0544	0022	국제알앤드씨	전세	28.47	201802	13	23000	0	2	2018	조원중앙로2길 99
1162010200105440022	서울특별시 관악구 신림동	544-22	0544	0022	국제알앤드씨	전세	27.68	201802	20	23000	0	2	2018	조원중앙로2길 99
1162010200105440022	서울특별시 관악구 신림동	544-22	0544	0022	국제알앤드씨	전세	28.58	201802	22	23000	0	2	2018	조원중앙로2길 99
1162010200114580026	서울특별시 관악구 신림동	1458-26	1458	0026	그랑시엘	전세	29.96	201802	14	21000	0	4	2014	신림동길 36-1
1162010200115700028	서울특별시 관악구 신림동	1570-28	1570	0028	금호맨션(1570-28)	전세	47.32	201802	15	15500	0	5	2002	난곡로64길 47
1162010200114320103	서울특별시 관악구 신림동	1432-103	1432	0103	노블하우스	전세	28.56	201802	22	21000	0	8	2017	신림로67길 21
1162010200115720020	서울특별시 관악구 신림동	1572-20	1572	0020	다솜	전세	34.43	201802	7	26000	0	2	2017	남부순환로152길 24
1162010200115720020	서울특별시 관악구 신림동	1572-20	1572	0020	다솜	전세	34.43	201802	14	26000	0	2	2017	남부순환로152길 24
1162010200100100215	서울특별시 관악구 신림동	10-215	0010	0215	다솜빌라	전세	36.66	201802	3	17000	0	4	2004	남부순환로184가길 11
1162010200114650020	서울특별시 관악구 신림동	1465-20	1465	0020	다원	월세	12.16	201802	3	1000	50	3	2012	관천로 65
1162010200104120054	서울특별시 관악구 신림동	412-54	0412	0054	대우빌라	전세	46.2	201802	20	11000	0	2	1993	문성로38길 27
1162010200104890008	서울특별시 관악구 신림동	489-8	0489	0008	더베르힐	월세	37.96	201802	20	5000	55	5	2013	남부순환로157길 32
1162010200106540003	서울특별시 관악구 신림동	654-3	0654	0003	더클래스	전세	45.95	201802	23	25300	0	3	2017	난곡로10길 65
1162010200104090132	서울특별시 관악구 신림동	409-132	0409	0132	동방타운(409-132)	전세	39.14	201802	5	18000	0	3	1996	신림로43길 7
1162010200106100341	서울특별시 관악구 신림동	610-341	0610	0341	동성빌라3차	전세	39.66	201802	23	8000	0	4	1995	법원단지길 143
1162010200103790006	서울특별시 관악구 신림동	379-6	0379	0006	동심빌라	전세	58.58	201802	23	9000	0	4	1993	양지길 34
1162010200115830018	서울특별시 관악구 신림동	1583-18	1583	0018	동연하이츠	전세	36.23	201802	22	19000	0	3	2015	남부순환로166길 51
1162010200102550081	서울특별시 관악구 신림동	255-81	0255	0081	라온빌	월세	29.58	201802	20	2000	70	3	2018	대학14길 27
1162010200102550081	서울특별시 관악구 신림동	255-81	0255	0081	라온빌	월세	34.53	201802	25	7000	50	4	2018	대학14길 27
1162010200102550081	서울특별시 관악구 신림동	255-81	0255	0081	라온빌	월세	29.58	201802	26	9000	10	2	2018	대학14길 27
1162010200114320067	서울특별시 관악구 신림동	1432-67	1432	0067	라임카운티	전세	29.68	201802	9	24000	0	8	2016	신림로67길 3-8
1162010200100940204	서울특별시 관악구 신림동	94-204	0094	0204	로얄팰리스	전세	28.63	201802	24	20000	0	2	2016	쑥고개로1가길 4
1162010200104570016	서울특별시 관악구 신림동	457-16	0457	0016	메리트홈	전세	57	201802	8	8000	0	2	2012	관천로 129
1162010200104570016	서울특별시 관악구 신림동	457-16	0457	0016	메리트홈	월세	12.03	201802	21	60	65	4	2012	관천로 129
1162010200114390012	서울특별시 관악구 신림동	1439-12	1439	0012	메종드마야	전세	16.5	201802	10	13000	0	6	2014	신림동길 22-2
1162010200106100178	서울특별시 관악구 신림동	610-178	0610	0178	미리내빌라(610-178)	전세	36.3	201802	2	9000	0	2	1991	법원단지22길 12
1162010200114790039	서울특별시 관악구 신림동	1479-39	1479	0039	보네르빌	전세	28.05	201802	1	20000	0	3	2017	남부순환로144길 59
1162010200114790039	서울특별시 관악구 신림동	1479-39	1479	0039	보네르빌	전세	28.05	201802	7	20000	0	3	2017	남부순환로144길 59
1162010200103050019	서울특별시 관악구 신림동	305-19	0305	0019	보아스빌	전세	59.3	201802	17	19000	0	4	2013	호암로18길 13-7
1162010200114170048	서울특별시 관악구 신림동	1417-48	1417	0048	본하우스	월세	20.07	201802	19	2000	65	5	2016	신림로68길 29-11
1162010200114800001	서울특별시 관악구 신림동	1480-1	1480	0001	브라운캐슬(1480-1)	전세	45.63	201802	20	32000	0	4	2017	난곡로57길 11
1162010200114800001	서울특별시 관악구 신림동	1480-1	1480	0001	브라운캐슬(1480-1)	전세	43.14	201802	26	32500	0	5	2017	난곡로57길 11
1162010200105340023	서울특별시 관악구 신림동	534-23	0534	0023	삼하빌라(534-23)	전세	34.46	201802	8	14000	0	4	2003	신사로 72-4
1162010200104410039	서울특별시 관악구 신림동	441-39	0441	0039	샤인빌(441-39)	전세	48.24	201802	8	20000	0	3	2007	남부순환로164길 12
1162010200100920333	서울특별시 관악구 신림동	92-333	0092	0333	서광	월세	43.16	201802	1	8500	10	1	2003	신림로46길 37
1162010200106850071	서울특별시 관악구 신림동	685-71	0685	0071	서래하우스(685-71)	전세	46.77	201802	3	21000	0	2	2017	난곡로11길 26-3
1162010200107590062	서울특별시 관악구 신림동	759-62	0759	0062	서전맨션나동	전세	29.84	201802	25	5000	0	2	2013	난곡로43길 9
1162010200105870004	서울특별시 관악구 신림동	587-4	0587	0004	선민타운	월세	56.46	201802	6	11000	10	1	1992	난곡로46길 18
