pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128111900106530008	경기도 고양덕양구 내유동	653-8	0653	0008	킹스빌타운1차(653-8)	월세	59.92	201503	24	800	50	2	2001	유산길 59-10
4128111900106760079	경기도 고양덕양구 내유동	676-79	0676	0079	킹스빌타운2차(676-79)	전세	37.82	201503	19	5000	0	4	2001	통일로 1276-8
4128111900106760087	경기도 고양덕양구 내유동	676-87	0676	0087	킹스빌타운2차(676-87)	전세	37.82	201503	30	5700	0	3	2001	통일로 1276-4
4128111900106370035	경기도 고양덕양구 내유동	637-35	0637	0035	킹스빌타운3차(637-35)	월세	59.92	201503	14	1000	40	4	2002	유산길42번길 76
4128111900106370041	경기도 고양덕양구 내유동	637-41	0637	0041	킹스빌타운3차(637-41)	월세	59.54	201503	9	1000	50	3	2002	유산길42번길 67
4128111900104390001	경기도 고양덕양구 내유동	439-1	0439	0001	해오름빌리지	월세	66.4	201503	1	1000	55	2	2012	내유길 26-14
4128111900102770001	경기도 고양덕양구 내유동	277-1	0277	0001	현대나애뜰	월세	49.23	201503	13	2000	40	2	2011	내유길 38-17
4128111900102880031	경기도 고양덕양구 내유동	288-31	0288	0031	현대하우징	월세	46.24	201503	20	2000	30	3	2013	통일로1108번길 94
4128112200102150007	경기도 고양덕양구 대장동	215-7	0215	0007	자문E동	월세	78.48	201503	6	3000	60	3	2013	대장길50번길 46-1
4128111200100470050	경기도 고양덕양구 동산동	47-50	0047	0050	동산그린빌1차(A동)	월세	49.93	201503	2	3000	60	3	2014	고양대로2002번길 32-15
4128111400105120068	경기도 고양덕양구 벽제동	512-68	0512	0068	늘푸른마을108동	월세	53.88	201503	28	1800	42	2	2009	보광로 74-2
4128111400105120036	경기도 고양덕양구 벽제동	512-36	0512	0036	상곡마을102동	전세	38.67	201503	9	6000	0	3	2006	보광로 78-15
4128111400105120036	경기도 고양덕양구 벽제동	512-36	0512	0036	상곡마을102동	전세	38.67	201503	10	6500	0	2	2006	보광로 78-15
4128111400105120018	경기도 고양덕양구 벽제동	512-18	0512	0018	상곡마을112동	전세	38.335	201503	12	3500	0	-1	2006	보광로 78-18
4128111400103350006	경기도 고양덕양구 벽제동	335-6	0335	0006	오엔씨블루힐 9	월세	33.03	201503	10	2500	23	3	2002	혜음로 207-9
4128111400103350003	경기도 고양덕양구 벽제동	335-3	0335	0003	오엔씨블루힐(335-3)	전세	34.26	201503	6	5000	0	1	2002	혜음로 207-32
4128111400103350010	경기도 고양덕양구 벽제동	335-10	0335	0010	오엔씨블루힐5	월세	34.26	201503	11	2000	25	4	2002	혜음로 207-38
4128111100100580001	경기도 고양덕양구 삼송동	58-1	0058	0001	더레장스	전세	45.26	201503	16	12000	0	2	2014	삼송로205번길 49-25
4128111100100580001	경기도 고양덕양구 삼송동	58-1	0058	0001	더레장스	전세	42.48	201503	21	8000	0	3	2014	삼송로205번길 49-25
4128110600105190032	경기도 고양덕양구 성사동	519-32	0519	0032	(519-32)	월세	30.135	201503	17	500	33	2	1998	마상로 155
4128110600104190003	경기도 고양덕양구 성사동	419-3	0419	0003	경남주택(419-3)	전세	40.56	201503	21	3500	0	2	1986	마상로 200-15
4128110600104190012	경기도 고양덕양구 성사동	419-12	0419	0012	경남주택바동(419-12)	전세	40.56	201503	23	4500	0	3	1986	충장로 493
4128110600103700001	경기도 고양덕양구 성사동	370-1	0370	0001	능보(370-1)	전세	46.66	201503	9	4500	0	3	1985	호국로790번길 45
4128110600104960024	경기도 고양덕양구 성사동	496-24	0496	0024	대성빌라마동(496-24)	월세	35.4	201503	6	1000	35	1	1989	마상로161번길 8-3
4128110600104950007	경기도 고양덕양구 성사동	495-7	0495	0007	대성빌라아동(495-7)	전세	38.48	201503	19	6000	0	1	1989	마상로161번길 8-9
4128110600104940014	경기도 고양덕양구 성사동	494-14	0494	0014	대영빌라(494-14)	전세	61.05	201503	6	7000	0	3	1984	마상로161번길 8-8
4128110600104940014	경기도 고양덕양구 성사동	494-14	0494	0014	대영빌라(494-14)	월세	49.8	201503	26	7500	12	3	1984	마상로161번길 8-8
4128110600104940050	경기도 고양덕양구 성사동	494-50	0494	0050	동양주택E동(494-50)	전세	56.67	201503	28	7500	0	1	1991	마상로154번길 11-19
4128110600107040013	경기도 고양덕양구 성사동	704-13	0704	0013	명림2차다세대가동(704-13)	전세	34.26	201503	11	5500	0	3	1988	고양대로1395번길 11-5
4128110600104040013	경기도 고양덕양구 성사동	404-13	0404	0013	명림그린빌라3동(404-13)	전세	34.88	201503	18	4300	0	3	1989	고양대로1407번길 55
4128110600104040014	경기도 고양덕양구 성사동	404-14	0404	0014	명림그린빌라5동(404-14)	전세	32.72	201503	6	3000	0	3	1989	고양대로1407번길 57
4128110600104960040	경기도 고양덕양구 성사동	496-40	0496	0040	미덕빌라나동(496-40)	전세	42.96	201503	9	6500	0	4	1992	호국로834번길 41
4128110600104960043	경기도 고양덕양구 성사동	496-43	0496	0043	미덕빌라라동(496-43)	전세	32.1	201503	19	6000	0	2	1996	호국로834번길 45
4128110600105060042	경기도 고양덕양구 성사동	506-42	0506	0042	신성로얄빌라(506-42)	전세	35.52	201503	17	6000	0	3	1989	호국로812번길 46
4128110600105060046	경기도 고양덕양구 성사동	506-46	0506	0046	신성로얄빌라(506-46)	월세	36.08	201503	23	500	25	2	1989	호국로812번길 48-1
4128110600104080042	경기도 고양덕양구 성사동	408-42	0408	0042	원당하이츠빌(408-42)	월세	51.59	201503	5	5000	30	1	2001	충장로475번길 28
4128110600104080043	경기도 고양덕양구 성사동	408-43	0408	0043	원당하이츠빌(408-43)	월세	51.59	201503	4	2000	60	3	2001	충장로475번길 24
4128110600104880065	경기도 고양덕양구 성사동	488-65	0488	0065	임창빌라나동(488-65)	전세	38.39	201503	3	3500	0	-1	1990	호국로834번길 73-6
4128110600104960001	경기도 고양덕양구 성사동	496-1	0496	0001	제일주택(496-1)	전세	39.51	201503	21	5500	0	2	1991	호국로834번길 22
4128110600104880060	경기도 고양덕양구 성사동	488-60	0488	0060	조광빌라가동(488-60)	전세	39.81	201503	31	8000	0	3	1991	고양대로1395번길 75-1
4128110600104940047	경기도 고양덕양구 성사동	494-47	0494	0047	조광빌라나동(494-47)	전세	42.4	201503	12	5500	0	3	1991	고양대로1395번길 75-3
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	전세	47.88	201503	20	10000	0	1	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	월세	47.88	201503	27	1000	40	3	1986	고양대로1407번길 69
4128110600104880066	경기도 고양덕양구 성사동	488-66	0488	0066	주봉빌라가동(488-66)	전세	36.51	201503	16	6000	0	2	1990	고양대로1395번길 80
4128110600104950006	경기도 고양덕양구 성사동	495-6	0495	0006	한국하이츠빌라(495-6)	월세	47.8	201503	19	2000	35	2	1991	마상로161번길 8-13
4128110600104950006	경기도 고양덕양구 성사동	495-6	0495	0006	한국하이츠빌라(495-6)	월세	47.8	201503	19	1300	40	2	1991	마상로161번길 8-13
4128110600104220007	경기도 고양덕양구 성사동	422-7	0422	0007	현대그린빌라(422-7)	전세	37.44	201503	3	6000	0	2	1989	마상로 200-14
4128110600104050002	경기도 고양덕양구 성사동	405-2	0405	0002	훼미리빌라(405-2)	전세	35.85	201503	5	4000	0	2	1988	호국로790번길 83-13
4128110100105650004	경기도 고양덕양구 주교동	565-4	0565	0004	광원빌라(565-4)나동	전세	35.19	201503	15	5000	0	1	1989	원당로113번길 48-8
4128110100105730002	경기도 고양덕양구 주교동	573-2	0573	0002	광원빌라(573-2)C동	전세	38.82	201503	25	5000	0	3	1991	원당로101번길 52-11
4128110100105780012	경기도 고양덕양구 주교동	578-12	0578	0012	그레이스빌(105,106동)	전세	59.67	201503	2	10000	0	null	2006	마상로114번길 
4128110100105780013	경기도 고양덕양구 주교동	578-13	0578	0013	그레이스빌(107동)	월세	75.96	201503	10	5000	45	2	2006	마상로114번길 9
4128110100105750013	경기도 고양덕양구 주교동	575-13	0575	0013	금강주택(575-13)다동	월세	38.22	201503	2	500	28	1	1988	마상로 99-1
4128110100105570000	경기도 고양덕양구 주교동	557	0557	0000	남해빌라(557)	전세	42.12	201503	9	6000	0	2	1985	원당로125번길 40-16
4128110100106180007	경기도 고양덕양구 주교동	618-7	0618	0007	대명다세대(618-7)라동	전세	46.68	201503	31	5500	0	1	1986	마상로126번길 35
4128110100103080000	경기도 고양덕양구 주교동	308	0308	0000	덕양원룸아파트	전세	27.225	201503	9	3500	0	3	1995	마상로 67
4128110100103020014	경기도 고양덕양구 주교동	302-14	0302	0014	동우빌라(302-14)3동	전세	37.02	201503	24	4000	0	1	1990	마상로57번길 22
4128110100103020014	경기도 고양덕양구 주교동	302-14	0302	0014	동우빌라(302-14)3동	전세	37.02	201503	24	4100	0	1	1990	마상로57번길 22
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	전세	55.29	201503	25	5000	0	4	1985	원당로59번길 74
4128110100105830016	경기도 고양덕양구 주교동	583-16	0583	0016	미성빌라(583-16)가동	전세	34.43	201503	12	4500	0	1	1988	마상로108번길 21
4128110100105940015	경기도 고양덕양구 주교동	594-15	0594	0015	밀양주택(594-15)	전세	48.16	201503	5	7000	0	3	1992	고양대로1315번길 62
4128110100105750017	경기도 고양덕양구 주교동	575-17	0575	0017	삼남하이츠(575-17)A동	월세	46.71	201503	23	500	35	2	1990	마상로 97-26
4128110100105910004	경기도 고양덕양구 주교동	591-4	0591	0004	삼남하이츠빌라(591-4)D동	전세	36.18	201503	13	6000	0	1	1990	원당로59번길 78
4128110100105970001	경기도 고양덕양구 주교동	597-1	0597	0001	삼정다세대(597-1)	월세	34.74	201503	15	500	10	2	1989	원당로59번길 43-4
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	월세	35.748	201503	2	300	35	3	1983	원당로59번길 35-14
4128110100105980001	경기도 고양덕양구 주교동	598-1	0598	0001	성산주택3차(598-1)	월세	52.29	201503	2	2000	40	2	1985	원당로59번길 27
4128110100105880009	경기도 고양덕양구 주교동	588-9	0588	0009	세인주택(588-9)나동	전세	33.3	201503	10	3100	0	1	1989	원당로59번길 42
4128110100106180008	경기도 고양덕양구 주교동	618-8	0618	0008	세인주택(618-8)가동	월세	36.24	201503	21	1500	5	-1	1990	마상로126번길 33
4128110100105820000	경기도 고양덕양구 주교동	582	0582	0000	시티빌라트(582)	월세	56.67	201503	19	1500	27	1	1995	마상로108번길 18-7
4128110100106020016	경기도 고양덕양구 주교동	602-16	0602	0016	신정베스트빌(602-16)B동	월세	36.25	201503	5	5000	25	2	2003	고양시청로 23
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	전세	49.67	201503	24	4500	0	2	1985	원당로125번길 56
4128110100105950006	경기도 고양덕양구 주교동	595-6	0595	0006	오익주택(595-6)	전세	44.16	201503	10	7000	0	1	1984	고양대로1315번길 66-21
4128110100105860019	경기도 고양덕양구 주교동	586-19	0586	0019	유림(586-19)3동	월세	36.48	201503	2	1000	42	2	1989	마상로108번길 47-1
4128110100105860019	경기도 고양덕양구 주교동	586-19	0586	0019	유림(586-19)3동	전세	36.48	201503	30	5000	0	1	1989	마상로108번길 47-1
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	전세	64.08	201503	6	8500	0	3	1984	원당로125번길 50
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	월세	64.08	201503	25	1000	45	2	1984	원당로125번길 50
4128110100105880002	경기도 고양덕양구 주교동	588-2	0588	0002	정림빌라(588-2)	전세	39.51	201503	3	6000	0	2	1991	원당로59번길 50-2
4128110100105700018	경기도 고양덕양구 주교동	570-18	0570	0018	정원빌라(570-18)B동	월세	34.68	201503	30	1000	35	3	1989	마상로113번길 29-1
4128110100105730017	경기도 고양덕양구 주교동	573-17	0573	0017	플러스빌라(573-17)B동	전세	31.08	201503	4	3000	0	1	1989	원당로101번길 64-10
4128110100103050006	경기도 고양덕양구 주교동	305-6	0305	0006	현대그린빌라(305-6)2동	전세	35.82	201503	4	4000	0	3	1991	마상로63번길 18-11
4128110100103090016	경기도 고양덕양구 주교동	309-16	0309	0016	현대그린빌라(309-16)13동	월세	36.57	201503	5	4000	10	2	1991	마상로63번길 14-10
4128110100103090020	경기도 고양덕양구 주교동	309-20	0309	0020	현대그린빌라(309-20)17동	전세	36.51	201503	20	3500	0	2	1991	마상로63번길 8-1
4128110100105940014	경기도 고양덕양구 주교동	594-14	0594	0014	훼미리타운3동(594-14)3동	전세	54.2	201503	24	7500	0	3	1992	고양대로1315번길 58-5
4128112000108710006	경기도 고양덕양구 토당동	871-6	0871	0006	거성빌라(871-6)	월세	50.04	201503	12	3000	30	4	1991	지도로52번길 17
4128112000108330006	경기도 고양덕양구 토당동	833-6	0833	0006	경성빌라(833-6)	전세	36.39	201503	26	5000	0	3	1990	토당로168번길 7-16
4128112000108340001	경기도 고양덕양구 토당동	834-1	0834	0001	경성빌라나동	전세	36.01	201503	10	5000	0	2	1990	지도로125번길 21
4128112000103690007	경기도 고양덕양구 토당동	369-7	0369	0007	경호(369-7)	월세	31.85	201503	4	300	30	-1	1986	지도로49번길 25-3
4128112000108540008	경기도 고양덕양구 토당동	854-8	0854	0008	궁전빌라(854-8)	전세	38.79	201503	21	5000	0	3	1990	지도로80번길 33-7
4128112000108940002	경기도 고양덕양구 토당동	894-2	0894	0002	그린빌2	전세	13.92	201503	21	3300	0	1	2003	지도로124번길 42
4128112000108630009	경기도 고양덕양구 토당동	863-9	0863	0009	그린아트빌B	전세	28.08	201503	16	4500	0	2	2000	지도로13번길 20-16
4128112000100530045	경기도 고양덕양구 토당동	53-45	0053	0045	능곡그린빌라	전세	75.6	201503	26	9000	0	3	1998	지도로79번길 40-11
4128112000100530046	경기도 고양덕양구 토당동	53-46	0053	0046	능곡그린빌라2차	전세	77.4	201503	20	11500	0	4	2000	지도로79번길 40-9
4128112000108410001	경기도 고양덕양구 토당동	841-1	0841	0001	대광주택(841-1)	전세	30.98	201503	10	5000	0	5	2001	지도로103번길 3
4128112000100480038	경기도 고양덕양구 토당동	48-38	0048	0038	대일(48-38)	전세	34.56	201503	28	4500	0	2	1989	지도로79번길 26-36
4128112000100480038	경기도 고양덕양구 토당동	48-38	0048	0038	대일(48-38)	전세	34.56	201503	28	3500	0	2	1989	지도로79번길 26-36
4128112000108510009	경기도 고양덕양구 토당동	851-9	0851	0009	대일주택(851-9)	전세	29.82	201503	7	2500	0	-1	1990	지도로92번길 22-5
4128112000109000009	경기도 고양덕양구 토당동	900-9	0900	0009	도시형 생활주택 B동	전세	29.89	201503	26	10500	0	5	2015	지도로92번길 66
4128112000109000007	경기도 고양덕양구 토당동	900-7	0900	0007	도시형 생활주택 C동	전세	25.55	201503	17	7000	0	5	2015	지도로92번길 70
4128112000100480035	경기도 고양덕양구 토당동	48-35	0048	0035	동남빌라(48-35)	월세	59.26	201503	11	3000	40	3	1991	토당로104번길 86
4128112000102770021	경기도 고양덕양구 토당동	277-21	0277	0021	동산파크빌	전세	43.59	201503	9	9000	0	4	2002	호수로 21-10
4128112000108450003	경기도 고양덕양구 토당동	845-3	0845	0003	두성주택가동	전세	36.55	201503	18	5000	0	1	1990	지도로104번길 14-10
4128112000108450004	경기도 고양덕양구 토당동	845-4	0845	0004	두성주택나동	전세	33.14	201503	26	5300	0	3	1990	지도로104번길 14-8
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	월세	54.61	201503	23	2000	40	2	1981	능곡로13번길 43
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	월세	54.61	201503	26	500	45	1	1981	능곡로13번길 43
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	전세	58.5	201503	5	8000	0	1	1983	능곡로13번길 46
4128112000102800028	경기도 고양덕양구 토당동	280-28	0280	0028	목화빌라(280-28)	전세	38.58	201503	11	3000	0	-1	1990	호수로16번길 10-2
4128112000102800034	경기도 고양덕양구 토당동	280-34	0280	0034	목화빌라(280-34)	월세	34.45	201503	9	500	35	1	1990	호수로16번길 8-3
4128112000102800035	경기도 고양덕양구 토당동	280-35	0280	0035	목화빌라(280-35)	전세	35.58	201503	1	3000	0	2	1990	호수로16번길 8-4
4128112000102800047	경기도 고양덕양구 토당동	280-47	0280	0047	목화빌라(280-47)	월세	34.45	201503	9	1000	27	3	1990	호수로 10
4128112000108520004	경기도 고양덕양구 토당동	852-4	0852	0004	부성빌라(852-4)	전세	35.76	201503	27	6500	0	3	1990	지도로92번길 22-10
4128112000108360004	경기도 고양덕양구 토당동	836-4	0836	0004	부성빌라B	전세	36.06	201503	16	5000	0	1	1989	토당로168번길 22
