pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2638010100105710043	부산광역시 사하구 괴정동	571-43	0571	0043	이브하우스	전세	17.99	201510	7	5000	0	7	2013	낙동대로309번길 3
2638010100103780259	부산광역시 사하구 괴정동	378-259	0378	0259	일신빌라(378-259)	전세	68.37	201510	3	7000	0	3	1995	오작로76번길 20
2638010100104460027	부산광역시 사하구 괴정동	446-27	0446	0027	정우빌라(446-27)	월세	52.98	201510	13	200	50	4	2002	오작로8번안길 22
2638010100105810017	부산광역시 사하구 괴정동	581-17	0581	0017	정우파크	전세	52.59	201510	20	9500	0	3	2003	장평로449번길 89
2638010100110220023	부산광역시 사하구 괴정동	1022-23	1022	0023	종명빌딩	월세	22.55	201510	10	1500	25	4	2002	회화나무길 106
2638010100107950005	부산광역시 사하구 괴정동	795-5	0795	0005	청룡빌리지	전세	72.33	201510	15	14000	0	2	2003	승학로 210
2638010100102600383	부산광역시 사하구 괴정동	260-383	0260	0383	청송	월세	16.17	201510	1	4000	4	4	2011	낙동대로190번길 4
2638010100105520012	부산광역시 사하구 괴정동	552-12	0552	0012	호주빌라	전세	75.32	201510	23	10000	0	2	2000	장평로443번길 7
2638010100105790003	부산광역시 사하구 괴정동	579-3	0579	0003	희망	월세	77.16	201510	13	6000	20	4	1982	낙동대로323번길 10
2638010100105770014	부산광역시 사하구 괴정동	577-14	0577	0014	희망빌라트(577-14)	월세	61.31	201510	7	2000	50	4	2003	낙동대로302번길 7
2638010600101970001	부산광역시 사하구 다대동	197-1	0197	0001	다운빌	전세	13.34	201510	5	4000	0	4	2013	다대동로 55-2
2638010600101970001	부산광역시 사하구 다대동	197-1	0197	0001	다운빌	전세	26.4437	201510	7	4500	0	5	2013	다대동로 55-2
2638010600109300000	부산광역시 사하구 다대동	930	0930	0000	대건	월세	42.75	201510	14	1000	25	2	1991	윤공단로 103
2638010600109300000	부산광역시 사하구 다대동	930	0930	0000	대건	전세	42.75	201510	15	4000	0	2	1991	윤공단로 103
2638010600109300000	부산광역시 사하구 다대동	930	0930	0000	대건	전세	42.75	201510	23	4000	0	2	1991	윤공단로 103
2638010200100610008	부산광역시 사하구 당리동	61-8	0061	0008	(61-8)	전세	59.54	201510	26	10000	0	1	2013	승학로71번길 82
2638010200103370012	부산광역시 사하구 당리동	337-12	0337	0012	도시형 주택	월세	16.5	201510	10	300	36	7	2013	괴정로 125
2638010200103370013	부산광역시 사하구 당리동	337-13	0337	0013	부성빌	월세	15.23	201510	24	4500	5	4	2012	괴정로 127
2638010200103130048	부산광역시 사하구 당리동	313-48	0313	0048	세림당리	월세	21	201510	26	100	30	1	2001	제석로31번길 16
2638010200103380003	부산광역시 사하구 당리동	338-3	0338	0003	신성	전세	49.29	201510	26	6000	0	1	1980	괴정로 139
2638010200102820002	부산광역시 사하구 당리동	282-2	0282	0002	어울림도시형주택	월세	16.38	201510	13	2000	23	5	2011	괴정로 78-1
2638010200102820002	부산광역시 사하구 당리동	282-2	0282	0002	어울림도시형주택	전세	19.6	201510	23	4500	0	4	2011	괴정로 78-1
2638010200100330064	부산광역시 사하구 당리동	33-64	0033	0064	파크빌리지	전세	64.7	201510	7	10300	0	5	2004	제석로 111-1
2638010200104260001	부산광역시 사하구 당리동	426-1	0426	0001	하림빌라	전세	71.58	201510	27	13000	0	3	1991	낙동대로356번길 8-4
2638010400101350013	부산광역시 사하구 신평동	135-13	0135	0013	(135-13)	월세	34.2	201510	22	3000	35	3	2015	장평로 318
2638010400106290003	부산광역시 사하구 신평동	629-3	0629	0003	뉴빌리지	전세	14.81	201510	22	3000	0	3	2003	하신번영로157번길 27
2638010500105910000	부산광역시 사하구 장림동	591	0591	0000	아트빌(591)	월세	59.85	201510	30	5000	15	2	2002	장평로 111
2638010500103250042	부산광역시 사하구 장림동	325-42	0325	0042	하나빌	월세	30.58	201510	1	6000	15	3	2012	장림번영로37번길 10
2638010500100810001	부산광역시 사하구 장림동	81-1	0081	0001	하미아빌	월세	29.8	201510	30	3000	27	2	2014	두송로26번길 6
2638010500103250087	부산광역시 사하구 장림동	325-87	0325	0087	해피하우스	월세	18.07	201510	31	1000	30	2	2011	장림번영로37번길 6
2638010500100600036	부산광역시 사하구 장림동	60-36	0060	0036	화인빌리지	전세	59.34	201510	5	4000	0	2	1994	두송로 59
2638010300105000024	부산광역시 사하구 하단동	500-24	0500	0024	(500-24)	월세	35.25	201510	4	10000	10	4	2013	낙동대로519번길 60
2638010300105000024	부산광역시 사하구 하단동	500-24	0500	0024	(500-24)	전세	40.7	201510	5	12300	0	4	2013	낙동대로519번길 60
2638010300105040009	부산광역시 사하구 하단동	504-9	0504	0009	(504-9)	월세	16.74	201510	5	2000	25	0	2012	낙동남로1423번길 85
2638010300105150002	부산광역시 사하구 하단동	515-2	0515	0002	(515-2)	전세	20.48	201510	3	5500	0	4	2012	낙동남로1389번길 16
2638010300107150013	부산광역시 사하구 하단동	715-13	0715	0013	(715-13)	전세	69.27	201510	19	13000	0	null	2012	 
2638010300108700065	부산광역시 사하구 하단동	870-65	0870	0065	(870-65)	월세	17.78	201510	2	3000	30	5	2014	낙동남로1347번길 40
2638010300108700033	부산광역시 사하구 하단동	870-33	0870	0033	LOTUS O/T	월세	12.61	201510	16	4000	10	2	2012	동매로19번길 21
2638010300105020016	부산광역시 사하구 하단동	502-16	0502	0016	강남월드빌	전세	59.52	201510	23	18000	0	4	2015	하신번영로380번길 116
2638010300105180013	부산광역시 사하구 하단동	518-13	0518	0013	거남빌라(518-13)	월세	57.1	201510	7	2000	40	4	1996	하신번영로312번길 76
2638010300105240004	부산광역시 사하구 하단동	524-4	0524	0004	건아	전세	70.35	201510	20	7000	0	2	1982	낙동남로1389번길 5
2638010300103810019	부산광역시 사하구 하단동	381-19	0381	0019	대진빌라	전세	140.4	201510	16	9000	0	2	1992	동매로66번길 36
2638010300105210007	부산광역시 사하구 하단동	521-7	0521	0007	더블루	월세	27.35	201510	26	5000	25	7	2011	낙동남로1367번길 11-2
2638010300104920037	부산광역시 사하구 하단동	492-37	0492	0037	동대원룸	월세	17.49	201510	2	200	36	1	2001	낙동대로536번길 9-10
2638010300105900010	부산광역시 사하구 하단동	590-10	0590	0010	보은빌	월세	17.65	201510	17	2000	20	2	2012	하신중앙로 327
2638010300108700131	부산광역시 사하구 하단동	870-131	0870	0131	성원하이츠빌라(870-131)	전세	46.59	201510	7	8500	0	4	2002	동매로19번길 4
2638010300106040010	부산광역시 사하구 하단동	604-10	0604	0010	세인	월세	18.61	201510	9	500	35	6	2014	동매로29번길 7
2638010300106180033	부산광역시 사하구 하단동	618-33	0618	0033	신흥빌라	월세	14.49	201510	27	1000	33	3	2003	낙동대로451번안길 8-3
2638010300105170004	부산광역시 사하구 하단동	517-4	0517	0004	에덴A동B동(517-4)	월세	49.92	201510	29	10500	37	3	1982	낙동남로1373번길 18-2
2638010300106080032	부산광역시 사하구 하단동	608-32	0608	0032	유성(608-32)	월세	19.89	201510	7	100	24	4	2002	동매로57번길 2
2638010300106080018	부산광역시 사하구 하단동	608-18	0608	0018	청운빌	월세	18.24	201510	25	1000	33	5	2011	괴정로 8
2638010300105170003	부산광역시 사하구 하단동	517-3	0517	0003	코스모스(517-3)	월세	65.29	201510	7	1000	20	null	1979	 
2638010300105240026	부산광역시 사하구 하단동	524-26	0524	0026	허니빌	월세	19.24	201510	3	1500	32	2	2013	낙동남로 1375-6
2614010100101530019	부산광역시 서구 동대신동1가	153-19	0153	0019	스마트빌	월세	14.27	201510	8	2000	28	2	2012	구덕로280번길 11
2614010100101400012	부산광역시 서구 동대신동1가	140-12	0140	0012	지세븐	전세	26.26	201510	31	8300	0	5	2015	대영로 62-5
2614010300104850004	부산광역시 서구 동대신동3가	485-4	0485	0004	대륙빌	월세	17.98	201510	3	500	35	5	2012	구덕로328번길 20
2614010300104850004	부산광역시 서구 동대신동3가	485-4	0485	0004	대륙빌	월세	22.88	201510	23	2500	35	4	2012	구덕로328번길 20
2614010300100130068	부산광역시 서구 동대신동3가	13-68	0013	0068	로즈캐슬	전세	23.3	201510	20	5000	0	2	2011	보수대로 264-5
2614010300101230012	부산광역시 서구 동대신동3가	123-12	0123	0012	알파하우스	월세	17.13	201510	8	2000	30	6	2013	망양로 88
2614010900100130011	부산광역시 서구 부민동1가	13-11	0013	0011	대성가빌딩	월세	14.87	201510	7	2000	25	5	2014	구덕로222번길 10
2614011000100090002	부산광역시 서구 부민동2가	9-2	0009	0002	올리브레지던스	월세	20.121	201510	16	2000	33	8	2012	임시수도기념로 21-25
2614011100100190013	부산광역시 서구 부민동3가	19-13	0019	0013	(19-13)	월세	16.8	201510	10	1000	40	3	2013	임시수도기념로 48-3
2614011100100350004	부산광역시 서구 부민동3가	35-4	0035	0004	씨엘레지던스	월세	15.67	201510	9	1500	35	3	2014	구덕로199번길 38
2614011100100350004	부산광역시 서구 부민동3가	35-4	0035	0004	씨엘레지던스	월세	17.61	201510	15	2000	35	3	2014	구덕로199번길 38
2614010800100490002	부산광역시 서구 부용동2가	49-2	0049	0002	부민빌라	전세	87.61	201510	1	15000	0	3	1988	부용로32번길 27-6
2614010500102650003	부산광역시 서구 서대신동2가	265-3	0265	0003	동국에버리치	월세	17.49	201510	2	500	36	3	2012	구덕로305번길 60
2614010500102650003	부산광역시 서구 서대신동2가	265-3	0265	0003	동국에버리치	전세	17.49	201510	28	3000	0	2	2012	구덕로305번길 60
2614010500104760107	부산광역시 서구 서대신동2가	476-107	0476	0107	유나베네스	전세	65.49	201510	5	13000	0	2	2013	대티로 111
2614010500101710030	부산광역시 서구 서대신동2가	171-30	0171	0030	좋은누리	전세	53.47	201510	1	12500	0	4	2011	대영로27번길 26-20
2614010500104180001	부산광역시 서구 서대신동2가	418-1	0418	0001	프린세스빌라	전세	75.26	201510	14	3000	0	4	2004	고운들로 191
2614010600100610012	부산광역시 서구 서대신동3가	61-12	0061	0012	골드파크	전세	33.7	201510	16	6000	0	4	2002	보수대로320번길 95
2614010600100610012	부산광역시 서구 서대신동3가	61-12	0061	0012	골드파크	전세	29.4	201510	26	5500	0	4	2002	보수대로320번길 95
2614012400103370005	부산광역시 서구 암남동	337-5	0337	0005	광호	월세	46.02	201510	21	2000	30	3	1996	충무대로 26-29
2614012400106250032	부산광역시 서구 암남동	625-32	0625	0032	모지포전원빌라	전세	25.75	201510	1	3000	0	4	2004	암남공원로 266-11
2614012400100620023	부산광역시 서구 암남동	62-23	0062	0023	별빛채	월세	25.28	201510	13	1000	40	2	2013	감천로255번길 12
2614011200100230002	부산광역시 서구 토성동1가	23-2	0023	0002	제우스	월세	15.59	201510	1	2000	35	4	2015	까치고개로 250
2614011300100120001	부산광역시 서구 토성동2가	12-1	0012	0001	도브빌	월세	13.94	201510	8	1000	28	4	2012	까치고개로233번길 17-5
2614011300100090022	부산광역시 서구 토성동2가	9-22	0009	0022	드림빌리지	월세	13.11	201510	20	2500	30	4	2014	까치고개로229번길 30
2614011300100090022	부산광역시 서구 토성동2가	9-22	0009	0022	드림빌리지	월세	17.2	201510	26	3500	42	4	2014	까치고개로229번길 30
2614011300100080009	부산광역시 서구 토성동2가	8-9	0008	0009	로하스1	월세	17.82	201510	3	2500	20	5	2012	까치고개로239번길 23
2614011300100080005	부산광역시 서구 토성동2가	8-5	0008	0005	아이캐슬	월세	17.82	201510	31	1000	33	2	2013	까치고개로239번길 25
2614011300100020007	부산광역시 서구 토성동2가	2-7	0002	0007	짐아트빌	월세	15.935	201510	28	2000	20	4	2014	까치고개로229번길 44-13
2614011700100170003	부산광역시 서구 토성동4가	17-3	0017	0003	스타원룸	월세	18.77	201510	26	2500	25	5	2014	구덕로142번길 32-1
2650010400101150016	부산광역시 수영구 광안동	115-16	0115	0016	(115-16)	월세	16.095	201510	20	2000	35	3	2012	수영로636번길 5
2650010400101200139	부산광역시 수영구 광안동	120-139	0120	0139	G-GUESTHOUSE	전세	43.62	201510	14	8500	0	2	2013	수영로610번길 47
2650010400100990007	부산광역시 수영구 광안동	99-7	0099	0007	LK뉴탑4차	전세	22.01	201510	18	5000	0	2	2011	무학로9번길 31
2650010400101200149	부산광역시 수영구 광안동	120-149	0120	0149	W-HOUSE4차	전세	29.04	201510	16	7500	0	2	2011	무학로10번길 36
2650010400101480022	부산광역시 수영구 광안동	148-22	0148	0022	건왕파라다이스	월세	20.49	201510	21	5000	22	3	2013	광안로35번길 41
2650010400101440041	부산광역시 수영구 광안동	144-41	0144	0041	고은아트빌	월세	16.66	201510	31	1000	32	3	2009	수영로582번길 30
2650010400101860030	부산광역시 수영구 광안동	186-30	0186	0030	골드리치하우스	월세	24.81	201510	24	2500	30	4	2012	광남로83번길 30
2650010400101450001	부산광역시 수영구 광안동	145-1	0145	0001	골든비치빌	월세	16.09	201510	9	500	35	2	2010	수영로588번길 20
2650010400103790051	부산광역시 수영구 광안동	379-51	0379	0051	광안드림빌	월세	31.28	201510	2	5000	30	5	2011	수영로545번가길 14-18
2650010400101890003	부산광역시 수영구 광안동	189-3	0189	0003	광안비치빌1	월세	16.65	201510	23	3500	10	5	2011	남천바다로21번길 17
2650010400101300050	부산광역시 수영구 광안동	130-50	0130	0050	광안빌라(130-50)	월세	48.59	201510	6	6000	10	2	1992	수영로610번길 110
2650010400101790005	부산광역시 수영구 광안동	179-5	0179	0005	광안세화빌라	전세	40.755	201510	5	8500	0	3	2000	수영로528번길 12
2650010400100990008	부산광역시 수영구 광안동	99-8	0099	0008	광안캐슬	전세	31.1	201510	21	8000	0	2	2011	무학로9번길 27
2650010400103420000	부산광역시 수영구 광안동	342	0342	0000	광안캐슬(342-0)	월세	17.37	201510	13	1000	35	4	2012	수영로522번길 10
2650010400100990009	부산광역시 수영구 광안동	99-9	0099	0009	광안파밀리에	전세	16	201510	15	4000	0	5	2013	수영로642번길 9
2650010400100990009	부산광역시 수영구 광안동	99-9	0099	0009	광안파밀리에	전세	19.37	201510	21	6000	0	4	2013	수영로642번길 9
2650010400112390008	부산광역시 수영구 광안동	1239-8	1239	0008	궁전빌라	전세	71.81	201510	14	9000	0	3	1994	호암로55번길 63
2650010400110630033	부산광역시 수영구 광안동	1063-33	1063	0033	꿈나무빌딩(1063-33)	전세	55.44	201510	28	7500	0	3	1997	망미번영로16번길 65
2650010400101420001	부산광역시 수영구 광안동	142-1	0142	0001	누구나	월세	44.03	201510	24	2000	25	5	1981	수영로 592
2650010400101380025	부산광역시 수영구 광안동	138-25	0138	0025	다나한빌	월세	16.59	201510	11	500	35	3	2010	광안로21번길 54
2650010400107010018	부산광역시 수영구 광안동	701-18	0701	0018	다미랑	월세	26.36	201510	31	1500	15	3	2002	광서로11번길 23
2650010400112580017	부산광역시 수영구 광안동	1258-17	1258	0017	대림파인힐빌라	전세	115.84	201510	26	11000	0	3	1992	호암로29번나길 18
2650010400101000003	부산광역시 수영구 광안동	100-3	0100	0003	대성레미안	월세	15.81	201510	20	300	29	5	2010	수영로646번길 19
2650010400107350014	부산광역시 수영구 광안동	735-14	0735	0014	더블유하우스8	전세	26.45	201510	15	7500	0	4	2012	장대골로19번가길 8
2650010400107350014	부산광역시 수영구 광안동	735-14	0735	0014	더블유하우스8	전세	26.45	201510	25	7500	0	3	2012	장대골로19번가길 8
2650010400100880018	부산광역시 수영구 광안동	88-18	0088	0018	더휴오션	월세	23.14	201510	8	3000	23	2	2012	수영로674번길 19
2650010400112390013	부산광역시 수영구 광안동	1239-13	1239	0013	동화	전세	54.14	201510	20	4500	0	3	1984	호암로55번길 57-12
2650010400110670015	부산광역시 수영구 광안동	1067-15	1067	0015	두성하모니빌	월세	17.98	201510	6	4000	8	2	2012	망미번영로16번길 94
2650010400110750039	부산광역시 수영구 광안동	1075-39	1075	0039	드림밸리	월세	12.14	201510	16	4500	5	3	2014	광서로10번길 41
2650010400101900020	부산광역시 수영구 광안동	190-20	0190	0020	로얄비치빌	월세	30.62	201510	10	5000	30	5	2012	광남로 79
2650010400101140010	부산광역시 수영구 광안동	114-10	0114	0010	메트로캐슬	월세	21.6	201510	5	2000	30	2	2011	수영로636번길 16
2650010400101220012	부산광역시 수영구 광안동	122-12	0122	0012	명성빌리지	월세	18.425	201510	20	2000	25	4	2013	수영로606번길 81
2650010400101220012	부산광역시 수영구 광안동	122-12	0122	0012	명성빌리지	월세	27.27	201510	20	4000	30	3	2013	수영로606번길 81
2650010400101220012	부산광역시 수영구 광안동	122-12	0122	0012	명성빌리지	월세	19.06	201510	24	1500	34	3	2013	수영로606번길 81
2650010400101200170	부산광역시 수영구 광안동	120-170	0120	0170	명성스토리	월세	23.28	201510	9	8000	7	4	2015	수영로610번길 54
2650010400101200170	부산광역시 수영구 광안동	120-170	0120	0170	명성스토리	월세	23.28	201510	20	1000	35	2	2015	수영로610번길 54
2650010400110680002	부산광역시 수영구 광안동	1068-2	1068	0002	바우하우스1	월세	25.715	201510	20	5000	35	3	2015	망미번영로24번길 96
2650010400107550013	부산광역시 수영구 광안동	755-13	0755	0013	백경빌라	전세	76.83	201510	3	10500	0	2	1998	호암로 13-1
2650010400107550013	부산광역시 수영구 광안동	755-13	0755	0013	백경빌라	월세	77.91	201510	8	1000	50	2	1998	호암로 13-1
2650010400112660000	부산광역시 수영구 광안동	1266	1266	0000	백림(1266-0)	전세	42.84	201510	24	4000	0	2	1987	호암로29번나길 19
2650010400101020024	부산광역시 수영구 광안동	102-24	0102	0024	보람실타워	전세	25.61	201510	16	8000	0	4	2014	수영로642번길 57
2650010400101020024	부산광역시 수영구 광안동	102-24	0102	0024	보람실타워	월세	25.61	201510	26	6000	20	2	2014	수영로642번길 57
2650010400101200154	부산광역시 수영구 광안동	120-154	0120	0154	보람아트빌	전세	13.475	201510	1	4000	0	3	2013	수영로618번길 9-15
2650010400110680001	부산광역시 수영구 광안동	1068-1	1068	0001	부경팰리스	전세	19.605	201510	7	6500	0	2	2013	연수로404번길 37
2650010400101180016	부산광역시 수영구 광안동	118-16	0118	0016	부일메트로스타	월세	19.82	201510	23	6000	20	5	2014	수영로606번길 5-4
2650010400101860002	부산광역시 수영구 광안동	186-2	0186	0002	블루밍코브	월세	19.24	201510	3	1000	35	5	2011	남천바다로9번길 24
2650010400101000004	부산광역시 수영구 광안동	100-4	0100	0004	서준빌	전세	12.86	201510	7	4000	0	4	2011	수영로652번길 34
2650010400101000004	부산광역시 수영구 광안동	100-4	0100	0004	서준빌	전세	16.33	201510	18	4300	0	4	2011	수영로652번길 34
2650010400101000019	부산광역시 수영구 광안동	100-19	0100	0019	선빌리지	전세	29.88	201510	29	11000	0	4	2013	수영로646번길 17
2650010400105360073	부산광역시 수영구 광안동	536-73	0536	0073	성동하이빌	월세	75.37	201510	28	2000	50	4	2003	장대골로 40-11
2650010400110250005	부산광역시 수영구 광안동	1025-5	1025	0005	세영엘스빌	월세	14.93	201510	19	2000	35	5	2015	망미번영로38번길 13
2650010400110250005	부산광역시 수영구 광안동	1025-5	1025	0005	세영엘스빌	월세	16.51	201510	27	1000	42	5	2015	망미번영로38번길 13
2650010400101690044	부산광역시 수영구 광안동	169-44	0169	0044	센텀비치빌	전세	29.97	201510	7	10000	0	2	2012	수영로540번길 20
2650010400100910003	부산광역시 수영구 광안동	91-3	0091	0003	수광	전세	51.24	201510	29	6000	0	1	1978	무학로49번길 89
2650010400110680019	부산광역시 수영구 광안동	1068-19	1068	0019	수영트루빌	월세	67.41	201510	17	11000	20	5	2006	연수로404번길 43
2650010400110560015	부산광역시 수영구 광안동	1056-15	1056	0015	수하우스	월세	36.56	201510	16	2000	44	2	2013	연수로392번길 44
2650010400106950003	부산광역시 수영구 광안동	695-3	0695	0003	스마트빌	전세	20.13	201510	16	5500	0	5	2011	광서로30번길 28
2650010400105380005	부산광역시 수영구 광안동	538-5	0538	0005	신한백조	전세	50.51	201510	23	7000	0	1	1979	광일로67번길 71
2650010400101140012	부산광역시 수영구 광안동	114-12	0114	0012	아라마을	전세	40.81	201510	21	12000	0	2	2013	수영로636번길 20
2650010400101200224	부산광역시 수영구 광안동	120-224	0120	0224	아라하우스	전세	30.37	201510	8	9000	0	5	2012	무학로10번길 21
2650010400101210018	부산광역시 수영구 광안동	121-18	0121	0018	아람아트빌라	월세	77.3	201510	6	3000	45	3	1996	수영로610번길 60
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	월세	18.91	201510	12	200	40	3	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	월세	14.69	201510	23	500	39	5	2011	수영로642번길 27
2650010400101150003	부산광역시 수영구 광안동	115-3	0115	0003	영남하이츠	월세	17.72	201510	13	500	38	2	2014	수영로642번길 26
2650010400101150003	부산광역시 수영구 광안동	115-3	0115	0003	영남하이츠	월세	18.66	201510	31	5000	20	4	2014	수영로642번길 26
2650010400100930026	부산광역시 수영구 광안동	93-26	0093	0026	예성하이츠	전세	16.68	201510	11	4500	0	4	2011	수영로666번길 70
2650010400101760008	부산광역시 수영구 광안동	176-8	0176	0008	우진비치원룸	월세	26.65	201510	19	200	33	4	1998	남천바다로21번길 69-4
2650010400107720013	부산광역시 수영구 광안동	772-13	0772	0013	원룸베스트빌라	월세	25.85	201510	12	500	20	3	1997	호암로25번길 24
2650010400102070030	부산광역시 수영구 광안동	207-30	0207	0030	이린타워빌	월세	47.58	201510	22	5000	40	2	2013	수영로702번길 33
2650010400101570022	부산광역시 수영구 광안동	157-22	0157	0022	정산페블비치	월세	13.95	201510	1	1500	23	5	2013	수영로594번길 120
2650010400101570022	부산광역시 수영구 광안동	157-22	0157	0022	정산페블비치	전세	13.85	201510	13	4500	0	2	2013	수영로594번길 120
2650010400101570022	부산광역시 수영구 광안동	157-22	0157	0022	정산페블비치	전세	13.7	201510	24	4000	0	2	2013	수영로594번길 120
2650010400101660022	부산광역시 수영구 광안동	166-22	0166	0022	정원빌리지	월세	15.59	201510	2	1000	30	4	2010	수영로554번길 36
2650010400100980004	부산광역시 수영구 광안동	98-4	0098	0004	정원캐슬	월세	21.96	201510	15	2000	35	5	2012	무학로9번길 65-4
2650010400101200100	부산광역시 수영구 광안동	120-100	0120	0100	조은집	월세	14.95	201510	15	500	32	5	2015	무학로10번길 45
2650010400101180017	부산광역시 수영구 광안동	118-17	0118	0017	지브로	월세	30.24	201510	23	6000	6	5	2013	수영로618번길 8
2650010400100750003	부산광역시 수영구 광안동	75-3	0075	0003	지산골드	전세	27.08	201510	3	8500	0	2	2014	수영로680번길 33
2650010400100750003	부산광역시 수영구 광안동	75-3	0075	0003	지산골드	월세	27.08	201510	15	6000	20	5	2014	수영로680번길 33
2650010400101200167	부산광역시 수영구 광안동	120-167	0120	0167	지산하우스	월세	18.45	201510	1	2500	20	5	2012	무학로10번길 42
2650010400101200167	부산광역시 수영구 광안동	120-167	0120	0167	지산하우스	월세	17.49	201510	11	500	37	4	2012	무학로10번길 42
2650010400101480008	부산광역시 수영구 광안동	148-8	0148	0008	청목그린빌4차	월세	63.68	201510	20	1500	70	3	2012	수영로582번길 57
2650010400110750014	부산광역시 수영구 광안동	1075-14	1075	0014	칸타빌	월세	24.35	201510	14	2000	40	4	2012	광서로16번길 40
2650010400101020004	부산광역시 수영구 광안동	102-4	0102	0004	트라움하우스빌	전세	15.18	201510	1	5000	0	2	2015	수영로642번길 51
2650010400101020004	부산광역시 수영구 광안동	102-4	0102	0004	트라움하우스빌	월세	14.62	201510	28	1000	40	5	2015	 
2650010400110780018	부산광역시 수영구 광안동	1078-18	1078	0018	프라자	월세	63.87	201510	3	500	40	2	1981	광서로 6-6
2650010400101030029	부산광역시 수영구 광안동	103-29	0103	0029	필하모니	전세	15.8	201510	24	4500	0	5	2013	수영로652번길 58-1
2650010400101000025	부산광역시 수영구 광안동	100-25	0100	0025	해솔빌	월세	15.705	201510	29	500	35	3	2012	무학로9번길 38
2650010400107720016	부산광역시 수영구 광안동	772-16	0772	0016	해왕베스트빌라아트	월세	55.38	201510	7	6000	15	4	1995	수영로545번나길 15
2650010400105360148	부산광역시 수영구 광안동	536-148	0536	0148	행복빌	월세	74.05	201510	12	2000	70	4	2012	장대골로 42-1
2650010400107530005	부산광역시 수영구 광안동	753-5	0753	0005	호암아트빌	월세	73.74	201510	15	1000	90	2	2002	호암로30번길 10
2650010400101010031	부산광역시 수영구 광안동	101-31	0101	0031	화이트캐슬	월세	21.97	201510	12	8500	10	4	2013	수영로642번길 25
2650010400101200216	부산광역시 수영구 광안동	120-216	0120	0216	화이트하우스	월세	14.32	201510	25	500	41	2	2012	수영로624번길 17
2650010400100880001	부산광역시 수영구 광안동	88-1	0088	0001	흑석사랑채	월세	17.13	201510	1	2000	25	5	2012	무학로9번길 100
2650010400100880045	부산광역시 수영구 광안동	88-45	0088	0045	흑석푸른마을	월세	23.815	201510	18	2000	40	5	2012	무학로9번길 96
2650010400100880016	부산광역시 수영구 광안동	88-16	0088	0016	흑석하늘정원	월세	18.17	201510	6	1000	30	5	2011	수영로674번길 7
2650010500100090012	부산광역시 수영구 남천동	9-12	0009	0012	W-HOUSE III	월세	25.82	201510	12	3500	20	5	2011	광남로22번길 15-4
2650010500100170012	부산광역시 수영구 남천동	17-12	0017	0012	그린빌리지	월세	19.58	201510	3	500	40	3	2013	남천동로10번길 15
2650010500100730019	부산광역시 수영구 남천동	73-19	0073	0019	대경빌	전세	66.47	201510	26	20000	0	3	2014	남천서로19번길 5
2650010500100280007	부산광역시 수영구 남천동	28-7	0028	0007	블루밍하우스	월세	17.13	201510	22	300	30	3	2011	남천바다로10번길 83
2650010500100350036	부산광역시 수영구 남천동	35-36	0035	0036	삼해(나)	전세	58.99	201510	16	11000	0	1	1983	남천바다로22번길 22
2650010500100100010	부산광역시 수영구 남천동	10-10	0010	0010	승남	전세	50.84	201510	18	4000	0	2	1980	광남로10번길 15-18
2650010500100740046	부산광역시 수영구 남천동	74-46	0074	0046	오션빌	월세	16.41	201510	3	2500	20	5	2011	남천서로 5-1
2650010500100200017	부산광역시 수영구 남천동	20-17	0020	0017	크로바원룸	월세	25.98	201510	12	2300	20	2	2002	수영로402번길 3
2650010500105560033	부산광역시 수영구 남천동	556-33	0556	0033	투윈빌-에이	전세	21.21	201510	18	4000	0	2	2002	황령대로489번길 28-10
2650010500100740032	부산광역시 수영구 남천동	74-32	0074	0032	프라임빌	월세	15.27	201510	6	1500	30	3	2011	수영로393번길 14
2650010100108240009	부산광역시 수영구 망미동	824-9	0824	0009	(824-9)	월세	73.62	201510	2	5500	30	2	1978	연수로260번길 13
2650010100102550019	부산광역시 수영구 망미동	255-19	0255	0019	고려	월세	52.33	201510	31	2000	40	2	1979	구락로91번길 7
2650010100102130003	부산광역시 수영구 망미동	213-3	0213	0003	금호빌라(가.나동)	월세	53.19	201510	7	3000	30	1	1981	수미로 85
2650010100102130003	부산광역시 수영구 망미동	213-3	0213	0003	금호빌라(가.나동)	월세	53.19	201510	17	3000	30	1	1981	수미로 85
2650010100102540003	부산광역시 수영구 망미동	254-3	0254	0003	대흥아트빌라	전세	78.65	201510	15	10000	0	4	1996	수미로49번길 20
2650010100105920005	부산광역시 수영구 망미동	592-5	0592	0005	신화빌라(B동)	전세	56.215	201510	23	8000	0	1	1996	망미배산로36번길 3-1
2650010100104250024	부산광역시 수영구 망미동	425-24	0425	0024	파라다이스	월세	18.055	201510	10	3000	10	4	2011	과정로5번길 13
2650010100109790025	부산광역시 수영구 망미동	979-25	0979	0025	효목빌라	월세	39.6	201510	31	2000	20	4	2004	금련로 57
2650010300107410007	부산광역시 수영구 민락동	741-7	0741	0007	(741-7)	월세	43.2	201510	15	500	40	3	1998	광안로61번길 19
2650010300101740007	부산광역시 수영구 민락동	174-7	0174	0007	대진	월세	60.5	201510	23	3000	35	2	1976	광안해변로255번길 17
