pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010100110020017	서울특별시 양천구 신정동	1002-17	1002	0017	(1002-17)	전세	53.35	201602	16	18000	0	2	2003	목동로13길 20-1
1147010100108910014	서울특별시 양천구 신정동	891-14	0891	0014	(891-14)	전세	19.14	201602	15	12000	0	3	2014	목동로25길 29-1
1147010100108910014	서울특별시 양천구 신정동	891-14	0891	0014	(891-14)	전세	30.79	201602	16	14000	0	4	2014	목동로25길 29-1
1147010100109240024	서울특별시 양천구 신정동	924-24	0924	0024	(924-24)	월세	34.4	201602	19	1000	50	2	2002	신정중앙로12길 17
1147010100109220021	서울특별시 양천구 신정동	922-21	0922	0021	(스톤쉐르빌	월세	14.85	201602	16	2000	35	1	2014	오목로 155-6
1147010100101770005	서울특별시 양천구 신정동	177-5	0177	0005	CL빌리지	월세	15.17	201602	5	3000	30	3	2015	중앙로14나길 25
1147010100108840020	서울특별시 양천구 신정동	884-20	0884	0020	SK자이빌	전세	34.72	201602	12	23500	0	5	2015	은행정로 86
1147010100111990010	서울특별시 양천구 신정동	1199-10	1199	0010	SK하이츠	전세	37.74	201602	15	7000	0	-1	2002	중앙로45길 25-10
1147010100109370012	서울특별시 양천구 신정동	937-12	0937	0012	강성하우스(937-12)	월세	15.9	201602	4	500	40	4	2012	중앙로54길 13
1147010100109370012	서울특별시 양천구 신정동	937-12	0937	0012	강성하우스(937-12)	월세	15.9	201602	10	1000	37	2	2012	중앙로54길 13
1147010100111570006	서울특별시 양천구 신정동	1157-6	1157	0006	거목빌라	전세	34.34	201602	23	7500	0	1	1991	중앙로29길 49-13
1147010100111600028	서울특별시 양천구 신정동	1160-28	1160	0028	거북빌라	월세	51.15	201602	25	0	20	-1	1994	중앙로29길 42-5
1147010100109630036	서울특별시 양천구 신정동	963-36	0963	0036	계룡연립(963-36)	전세	36.91	201602	26	10000	0	2	1988	중앙로48길 36-1
1147010100110110014	서울특별시 양천구 신정동	1011-14	1011	0014	광동 예지인 (1011-14)	월세	26.4	201602	15	4000	40	4	2010	목동로9길 12-1
1147010100112020003	서울특별시 양천구 신정동	1202-3	1202	0003	남경에이스빌	전세	62.02	201602	18	14000	0	1	2001	중앙로45길 25-9
1147010100109350005	서울특별시 양천구 신정동	935-5	0935	0005	뉴반도하이츠빌라	전세	111.51	201602	22	22000	0	2	1992	신정중앙로2길 2
1147010100109670009	서울특별시 양천구 신정동	967-9	0967	0009	다다빌라트(967-9)	월세	72.06	201602	5	15500	20	2	2002	중앙로48길 16
1147010100112070005	서울특별시 양천구 신정동	1207-5	1207	0005	담비아트빌	월세	37.785	201602	23	1000	45	2	2002	중앙로39길 17-9
1147010100111960024	서울특별시 양천구 신정동	1196-24	1196	0024	대동하이츠빌라	전세	44.73	201602	2	9500	0	3	1994	중앙로29길 116
1147010100112130010	서울특별시 양천구 신정동	1213-10	1213	0010	대한빌리지	전세	60.56	201602	12	13000	0	3	2002	중앙로39길 24-7
1147010100109200034	서울특별시 양천구 신정동	920-34	0920	0034	도양라비앙빌(920-34)	월세	29.62	201602	22	1000	60	3	2010	중앙로52길 45
1147010100112010009	서울특별시 양천구 신정동	1201-9	1201	0009	메종빌라트	전세	44.55	201602	5	11000	0	4	2002	중앙로45길 21-28
1147010100109520012	서울특별시 양천구 신정동	952-12	0952	0012	명진주택	월세	18.72	201602	12	500	49	5	2013	은행정로13길 20-1
1147010100101190171	서울특별시 양천구 신정동	119-171	0119	0171	목동그린빌라 나동	전세	47.51	201602	15	18000	0	2	1995	신목로14길 19-1
1147010100101200002	서울특별시 양천구 신정동	120-2	0120	0002	목동하이츠빌	전세	57.46	201602	29	23000	0	5	2002	신목로14길 20
1147010100111980024	서울특별시 양천구 신정동	1198-24	1198	0024	미성쉐르빌	전세	59.97	201602	23	15000	0	2	2002	중앙로45길 27-24
1147010100100890013	서울특별시 양천구 신정동	89-13	0089	0013	미소빌(89-13)	월세	29.26	201602	24	8000	50	2	2013	신목로12길 6
1147010100109450017	서울특별시 양천구 신정동	945-17	0945	0017	밝은채	전세	52.79	201602	10	20000	0	3	2009	오목로26길 7-2
1147010100101440109	서울특별시 양천구 신정동	144-109	0144	0109	부림주택B동	전세	27.33	201602	27	10000	0	2	1989	신목로5길 6-28
1147010100111530006	서울특별시 양천구 신정동	1153-6	1153	0006	부현주택	전세	67.85	201602	23	16000	0	1	2002	중앙로27길 27
1147010100112080027	서울특별시 양천구 신정동	1208-27	1208	0027	산호파크빌	월세	53.58	201602	27	8500	15	3	2002	중앙로39길 21-21
1147010100109230008	서울특별시 양천구 신정동	923-8	0923	0008	삼성빌라(923-8)	전세	67.48	201602	23	19000	0	3	2002	중앙로52길 32
1147010100108750022	서울특별시 양천구 신정동	875-22	0875	0022	삼성빌라B동	전세	46.08	201602	21	10000	0	3	1990	은행정로19가길 16-1
1147010100109630008	서울특별시 양천구 신정동	963-8	0963	0008	삼성쉐르빌(963-8)	전세	29.85	201602	28	13000	0	5	2010	오목로34길 16
1147010100110040001	서울특별시 양천구 신정동	1004-1	1004	0001	삼성주택A동	전세	65.06	201602	1	21000	0	4	1993	목동로13길 7
1147010100109080004	서울특별시 양천구 신정동	908-4	0908	0004	삼성파크빌B동	월세	48.72	201602	4	13000	15	4	2002	은행정로15길 9-1
1147010100109640003	서울특별시 양천구 신정동	964-3	0964	0003	상아블루빌	전세	28.86	201602	3	12500	0	4	2010	오목로32길 23-2
1147010100108770002	서울특별시 양천구 신정동	877-2	0877	0002	성진파크맨숀연립	월세	66.8	201602	1	10000	10	2	1983	신정중앙로 43
1147010100108770002	서울특별시 양천구 신정동	877-2	0877	0002	성진파크맨숀연립	월세	66.8	201602	25	7000	20	1	1983	신정중앙로 43
1147010100110520039	서울특별시 양천구 신정동	1052-39	1052	0039	세원아크빌	전세	84.04	201602	20	18000	0	3	2004	중앙로 222-8
1147010100109540001	서울특별시 양천구 신정동	954-1	0954	0001	세진빌라(954-1)	전세	56.54	201602	22	19000	0	4	2002	은행정로13길 11-1
1147010100109340011	서울특별시 양천구 신정동	934-11	0934	0011	센스빌	전세	46.72	201602	12	14000	0	2	2001	은행정로17길 60
1147010100110120023	서울특별시 양천구 신정동	1012-23	1012	0023	송원빌라	월세	23.14	201602	13	2000	45	4	2002	목동로11길 27-1
1147010100110120023	서울특별시 양천구 신정동	1012-23	1012	0023	송원빌라	월세	54.13	201602	13	3000	75	4	2002	목동로11길 27-1
1147010100109200001	서울특별시 양천구 신정동	920-1	0920	0001	송죽빌라라동	전세	48.24	201602	19	5000	0	null	1992	 
1147010100109660008	서울특별시 양천구 신정동	966-8	0966	0008	수팰리스(966-8)	전세	12.48	201602	18	6000	0	4	2011	중앙로48길 30
1147010100109830003	서울특별시 양천구 신정동	983-3	0983	0003	승현	월세	27.98	201602	17	3000	60	4	2014	목동로11길 41
1147010100109640013	서울특별시 양천구 신정동	964-13	0964	0013	시온타운	전세	53.17	201602	3	17500	0	3	2009	중앙로46길 39
1147010100109830001	서울특별시 양천구 신정동	983-1	0983	0001	아인스빌Ⅱ (983-1)	전세	33.71	201602	27	22000	0	5	2012	목동로11길 47
1147010100109150009	서울특별시 양천구 신정동	915-9	0915	0009	양천빌라	전세	52.65	201602	11	12000	0	1	2000	은행정로15길 20-1
1147010100110160016	서울특별시 양천구 신정동	1016-16	1016	0016	에비앙하우스	전세	48.34	201602	13	21000	0	2	2013	은행정로4길 15-2
1147010100112100007	서울특별시 양천구 신정동	1210-7	1210	0007	영광빌라	전세	39.02	201602	27	8000	0	1	2000	중앙로39길 24
1147010100111940002	서울특별시 양천구 신정동	1194-2	1194	0002	영진아트빌	전세	53.97	201602	3	13000	0	3	2002	중앙로29길 120
1147010100108850022	서울특별시 양천구 신정동	885-22	0885	0022	예지쉐르빌C동	전세	65.88	201602	18	23000	0	4	2002	신정중앙로21길 33
1147010100112190007	서울특별시 양천구 신정동	1219-7	1219	0007	오성이지빌	전세	48.9	201602	6	12000	0	3	2003	중앙로47길 52-1
1147010100101270071	서울특별시 양천구 신정동	127-71	0127	0071	용진파크빌라	월세	53.74	201602	19	10000	33	2	2001	신목로2길 17
1147010100110040009	서울특별시 양천구 신정동	1004-9	1004	0009	이삭빌	월세	40.46	201602	3	2000	70	2	2010	목동로11길 10
1147010100108850001	서울특별시 양천구 신정동	885-1	0885	0001	제일에비앙(885-1)	월세	27.71	201602	1	8000	30	5	2012	신정중앙로21길 37
1147010100110110006	서울특별시 양천구 신정동	1011-6	1011	0006	준하우스	전세	30.09	201602	25	12000	0	2	2007	목동로9길 20-1
1147010100107390011	서울특별시 양천구 신정동	739-11	0739	0011	청하빌라	전세	47.64	201602	23	5000	0	-1	1987	남부순환로 700-6
1147010100108800001	서울특별시 양천구 신정동	880-1	0880	0001	코끼리연립	전세	66.51	201602	20	13000	0	3	1981	은행정로19가길 8
1147010100101180008	서울특별시 양천구 신정동	118-8	0118	0008	타운하우스	전세	60.68	201602	19	29000	0	3	2009	신목로6길 35
1147010100110230008	서울특별시 양천구 신정동	1023-8	1023	0008	타임빌리지	월세	33.18	201602	17	15000	10	4	2014	은행정로1길 7
1147010100109340020	서울특별시 양천구 신정동	934-20	0934	0020	태림연립나동	전세	62.37	201602	6	11000	0	3	1982	은행정로17길 52
1147010100111970002	서울특별시 양천구 신정동	1197-2	1197	0002	파크그린빌라(1197-2)	전세	51.5	201602	27	13000	0	2	2002	중앙로45길 35
1147010100109560006	서울특별시 양천구 신정동	956-6	0956	0006	하은타운	전세	34.6	201602	25	20000	0	6	2012	은행정로 43
1147010100108750008	서울특별시 양천구 신정동	875-8	0875	0008	행복아트빌A동	전세	75.02	201602	13	18500	0	4	2003	신정중앙로15길 6-1
1147010100109540020	서울특별시 양천구 신정동	954-20	0954	0020	행복이꽃피는집	전세	77.94	201602	17	12000	0	3	2002	중앙로48길 59
1147010100109550002	서울특별시 양천구 신정동	955-2	0955	0002	현대빌라A동	전세	36.89	201602	23	7000	0	4	1991	중앙로48길 58
1147010100109550024	서울특별시 양천구 신정동	955-24	0955	0024	현대빌라B동	월세	36.89	201602	19	1000	70	4	1991	중앙로48길 60
1147010100109570003	서울특별시 양천구 신정동	957-3	0957	0003	효성빌라트(957-3)	전세	59.95	201602	19	17000	0	1	2000	은행정로11길 7
1147010100109370003	서울특별시 양천구 신정동	937-3	0937	0003	효성파크빌나동	전세	62.7	201602	16	18500	0	3	2003	신정중앙로2길 10-17
1147010100109230001	서울특별시 양천구 신정동	923-1	0923	0001	희망	전세	67.77	201602	13	13500	0	2	1980	오목로29길 10
1156011700101210289	서울특별시 영등포구 당산동	121-289	0121	0289	가온빌	전세	21.4	201602	19	13000	0	11	2016	버드나루로 102-1
1156011700101210081	서울특별시 영등포구 당산동	121-81	0121	0081	리오팰리스	월세	18.14	201602	11	13000	5	10	2015	버드나루로 120
1156011100102230012	서울특별시 영등포구 당산동1가	223-12	0223	0012	당산빌리지	전세	29.75	201602	13	19500	0	5	2015	당산로20길 24
1156011100102230012	서울특별시 영등포구 당산동1가	223-12	0223	0012	당산빌리지	전세	28.8	201602	13	19500	0	2	2015	당산로20길 24
1156011100101860109	서울특별시 영등포구 당산동1가	186-109	0186	0109	당산타운빌	전세	29.9	201602	1	16000	0	5	2014	영신로45길 17
1156011100100590000	서울특별시 영등포구 당산동1가	59	0059	0000	덕인풀하우스	월세	18.49	201602	3	2000	58	4	2013	당산로10길 24-3
1156011100100590000	서울특별시 영등포구 당산동1가	59	0059	0000	덕인풀하우스	월세	24.79	201602	16	4000	25	3	2013	당산로10길 24-3
1156011100100590000	서울특별시 영등포구 당산동1가	59	0059	0000	덕인풀하우스	월세	18.92	201602	18	10000	20	6	2013	당산로10길 24-3
1156011100102560215	서울특별시 영등포구 당산동1가	256-215	0256	0215	한울파크빌	전세	28.57	201602	2	19500	0	2	2015	당산로12길 19
1156011100102560215	서울특별시 영등포구 당산동1가	256-215	0256	0215	한울파크빌	전세	28.26	201602	10	19500	0	2	2015	당산로12길 19
1156011100102560215	서울특별시 영등포구 당산동1가	256-215	0256	0215	한울파크빌	전세	28.57	201602	11	19500	0	3	2015	당산로12길 19
1156011100102560215	서울특별시 영등포구 당산동1가	256-215	0256	0215	한울파크빌	전세	28.26	201602	12	19500	0	2	2015	당산로12길 19
1156011100102560215	서울특별시 영등포구 당산동1가	256-215	0256	0215	한울파크빌	전세	28.57	201602	12	19500	0	2	2015	당산로12길 19
1156011300104510000	서울특별시 영등포구 당산동3가	451	0451	0000	에담빌라(451-0)	월세	40.04	201602	16	12000	20	3	2002	당산로27길 24-1
1156011400100320017	서울특별시 영등포구 당산동4가	32-17	0032	0017	상헌빌	월세	23.5	201602	25	5000	30	4	2004	당산로38길 15-3
1156011400100320091	서울특별시 영등포구 당산동4가	32-91	0032	0091	해명하우스(32-91)	월세	25.06	201602	24	2000	50	4	2002	당산로36길 13-8
1156011400100320044	서울특별시 영등포구 당산동4가	32-44	0032	0044	해울에비뉴	전세	28.41	201602	4	22000	0	5	2016	당산로38길 3-7
1156011400100320044	서울특별시 영등포구 당산동4가	32-44	0032	0044	해울에비뉴	전세	26.43	201602	26	22500	0	5	2016	당산로38길 3-7
1156011400100320044	서울특별시 영등포구 당산동4가	32-44	0032	0044	해울에비뉴	전세	26.43	201602	29	22500	0	6	2016	당산로38길 3-7
1156011600102360001	서울특별시 영등포구 당산동6가	236-1	0236	0001	강남캐슬	전세	24.24	201602	20	9000	0	6	2016	당산로50길 26
1156011600100090001	서울특별시 영등포구 당산동6가	9-1	0009	0001	굿모닝빌	월세	27.93	201602	13	9000	30	5	2011	당산로50가길 9
1156011600100090001	서울특별시 영등포구 당산동6가	9-1	0009	0001	굿모닝빌	전세	28.51	201602	25	18000	0	2	2011	당산로50가길 9
1156011600102340005	서울특별시 영등포구 당산동6가	234-5	0234	0005	동아힐	월세	18.36	201602	29	2000	40	2	2011	당산로46길 23
1156011600100100018	서울특별시 영등포구 당산동6가	10-18	0010	0018	르네상스빌	전세	63.2	201602	13	18000	0	3	2009	당산로50가길 3-17
1156011600102340004	서울특별시 영등포구 당산동6가	234-4	0234	0004	모어리치빌	전세	60.18	201602	3	28500	0	2	2009	당산로46길 17
1156011600102370011	서울특별시 영등포구 당산동6가	237-11	0237	0011	성원파크빌	월세	15.47	201602	13	3000	45	4	2014	당산로46가길 6-6
1156011600102370011	서울특별시 영등포구 당산동6가	237-11	0237	0011	성원파크빌	월세	15.47	201602	27	3000	45	3	2014	당산로46가길 6-6
1156013300111120001	서울특별시 영등포구 대림동	1112-1	1112	0001	(1112-1)	전세	34.74	201602	1	8500	0	3	1994	대림로29다길 16-2
1156013300111160013	서울특별시 영등포구 대림동	1116-13	1116	0013	(1116-13)	전세	56.44	201602	2	15000	0	2	1997	도림로 124-24
1156013300111160023	서울특별시 영등포구 대림동	1116-23	1116	0023	(1116-23)	전세	58.3	201602	11	16000	0	4	1998	도림천로15길 1-16
1156013300107420013	서울특별시 영등포구 대림동	742-13	0742	0013	(742-13)	월세	14.05	201602	1	1000	45	3	2015	대림로35나길 8
1156013300107090006	서울특별시 영등포구 대림동	709-6	0709	0006	건영타워	월세	19.125	201602	11	3000	40	5	2012	대림로23길 4
1156013300107090006	서울특별시 영등포구 대림동	709-6	0709	0006	건영타워	월세	19.125	201602	16	6000	30	4	2012	대림로23길 4
1156013300107090006	서울특별시 영등포구 대림동	709-6	0709	0006	건영타워	월세	19.125	201602	18	3000	40	5	2012	대림로23길 4
1156013300107720002	서울특별시 영등포구 대림동	772-2	0772	0002	대림센트레빌(772-2)	전세	73.95	201602	22	22000	0	4	2003	도림로53길 21
1156013300110280019	서울특별시 영등포구 대림동	1028-19	1028	0019	뚜리빌	월세	20.4	201602	16	11000	10	2	2013	디지털로54길 6
1156013300110750016	서울특별시 영등포구 대림동	1075-16	1075	0016	만수빌라(1075-16)	월세	77.56	201602	27	1000	66	2	2003	도림천로11길 25-2
1156013300110550004	서울특별시 영등포구 대림동	1055-4	1055	0004	목화빌라(1055-4)	월세	51.66	201602	14	10000	45	3	2003	도림로 124-9
1156013300107510046	서울특별시 영등포구 대림동	751-46	0751	0046	미래스위트하우스디동	전세	46.88	201602	13	23000	0	4	2015	도림로57길 6
1156013300107510046	서울특별시 영등포구 대림동	751-46	0751	0046	미래스위트하우스디동	전세	46.88	201602	20	23000	0	3	2015	도림로57길 6
1156013300107510044	서울특별시 영등포구 대림동	751-44	0751	0044	미래스위트하우스비동	전세	45.57	201602	28	23000	0	3	2015	도림로57길 6
1156013300107510045	서울특별시 영등포구 대림동	751-45	0751	0045	미래스위트하우스씨동	전세	58.39	201602	19	23000	0	2	2015	도림로57길 6
1156013300108010005	서울특별시 영등포구 대림동	801-5	0801	0005	삼호빌라 가,나동	전세	43.91	201602	17	13000	0	3	1987	대림로41길 26-5
1156013300107600001	서울특별시 영등포구 대림동	760-1	0760	0001	수목아트빌	전세	72.41	201602	20	18000	0	4	2009	도림로53길 9
1156013300107370010	서울특별시 영등포구 대림동	737-10	0737	0010	스마트빌	월세	17.01	201602	4	500	49	2	2012	가마산로34길 27
1156013300108630009	서울특별시 영등포구 대림동	863-9	0863	0009	유성빌라 가,나동(863-9)	월세	32.64	201602	24	1500	52	3	1992	디지털로 398-1
1156013300110820020	서울특별시 영등포구 대림동	1082-20	1082	0020	해피웰즈빌	월세	17.05	201602	22	1000	50	6	2013	디지털로 350
1156011800100220002	서울특별시 영등포구 도림동	22-2	0022	0002	(22-2)	전세	81.5	201602	1	25000	0	3	2008	영신로1길 33
1156011800100390006	서울특별시 영등포구 도림동	39-6	0039	0006	(39-6)	월세	48.03	201602	3	1500	45	1	1986	도신로35길 8-1
1156011800102500017	서울특별시 영등포구 도림동	250-17	0250	0017	J-스타	전세	12.67	201602	19	6500	0	3	2011	도신로15가길 10
1156011800102500017	서울특별시 영등포구 도림동	250-17	0250	0017	J-스타	전세	12.58	201602	27	6500	0	4	2011	도신로15가길 10
1156011800102400011	서울특별시 영등포구 도림동	240-11	0240	0011	리치하우스	월세	29.93	201602	18	2000	60	5	2013	도신로19가길 4-5
1156011800100280000	서울특별시 영등포구 도림동	28	0028	0000	보람하이빌	월세	46.16	201602	12	7000	50	2	2008	영신로1길 22-4
1156011800100320031	서울특별시 영등포구 도림동	32-31	0032	0031	삼호빌라(32-31)	전세	68.73	201602	16	18000	0	null	1984	도신로39길 4
1156011800100380002	서울특별시 영등포구 도림동	38-2	0038	0002	한스빌	월세	42.29	201602	15	10000	30	2	2009	영신로1길 20-1
1156011800101140005	서울특별시 영등포구 도림동	114-5	0114	0005	현대디자인하우스	전세	60	201602	19	20000	0	3	2008	도신로29바길 4
1156013200112390000	서울특별시 영등포구 신길동	1239	1239	0000	(1239-0)	월세	24.5	201602	14	3500	50	5	2011	영등포로86길 31
1156013200101870043	서울특별시 영등포구 신길동	187-43	0187	0043	(187-43)	월세	37.81	201602	5	5000	30	1	1999	신길로62길 21
1156013200128660004	서울특별시 영등포구 신길동	2866-4	2866	0004	(2866-4)	전세	53.55	201602	25	8000	0	1	1977	신풍로7길 9
1156013200103550160	서울특별시 영등포구 신길동	355-160	0355	0160	(355-160)	전세	63.06	201602	29	12000	0	2	1983	도림로85길 11-2
1156013200100040015	서울특별시 영등포구 신길동	4-15	0004	0015	(4-15)	전세	29.93	201602	27	20000	0	5	2015	여의대방로59나길 2-3
1156013200104540024	서울특별시 영등포구 신길동	454-24	0454	0024	(454-24)	월세	14.48	201602	13	2000	50	3	2013	영등포로84길 25
1156013200100650055	서울특별시 영등포구 신길동	65-55	0065	0055	(64-65)	월세	12.25	201602	16	2000	40	2	2011	영등포로79길 7-18
1156013200100950270	서울특별시 영등포구 신길동	95-270	0095	0270	(95-270)	월세	15.01	201602	2	4000	33	3	2012	도신로64길 19
1156013200100950270	서울특별시 영등포구 신길동	95-270	0095	0270	(95-270)	월세	13.86	201602	11	3000	40	3	2012	도신로64길 19
1156013200100950270	서울특별시 영등포구 신길동	95-270	0095	0270	(95-270)	월세	15	201602	22	2000	32	null	2012	 
1156013200100440003	서울특별시 영등포구 신길동	44-3	0044	0003	44-3	전세	30.49	201602	20	9000	0	5	1992	영등포로60길 11
1156013200103550590	서울특별시 영등포구 신길동	355-590	0355	0590	가동	전세	57.87	201602	15	16000	0	4	2003	가마산로 396
1156013200104620005	서울특별시 영등포구 신길동	462-5	0462	0005	늘푸른빌	전세	72.63	201602	26	23500	0	3	2009	여의대방로47길 29
1156013200115830001	서울특별시 영등포구 신길동	1583-1	1583	0001	대방맨션	전세	67.11	201602	1	10650	0	1	1981	여의대방로35길 28
1156013200100400006	서울특별시 영등포구 신길동	40-6	0040	0006	리치빌	전세	12.12	201602	18	8000	0	2	2011	영등포로62다길 3
1156013200105770000	서울특별시 영등포구 신길동	577	0577	0000	모던하우스	전세	24.94	201602	25	10000	0	2	2005	신풍로25길 15-14
1156013200112770000	서울특별시 영등포구 신길동	1277	1277	0000	백년주택	월세	17.26	201602	23	500	70	4	2013	여의대방로53길 13
1156013200139700000	서울특별시 영등포구 신길동	3970	3970	0000	삼성리치빌	전세	36.92	201602	4	15000	0	4	2003	신풍로14길 12
1156013200101580056	서울특별시 영등포구 신길동	158-56	0158	0056	샹그릴라	전세	48.28	201602	16	22000	0	2	2015	도신로52길 18
1156013200101580056	서울특별시 영등포구 신길동	158-56	0158	0056	샹그릴라	전세	56.7	201602	22	25000	0	5	2015	도신로52길 18
1156013200144920000	서울특별시 영등포구 신길동	4492	4492	0000	신길하이츠빌라(4492-0)	월세	44.8	201602	19	10000	20	4	1993	여의대방로7길 5
1156013200101200001	서울특별시 영등포구 신길동	120-1	0120	0001	신원빌라A동(120-1)	전세	52.33	201602	21	18000	0	2	1988	여의대방로47나길 21
1156013200101200119	서울특별시 영등포구 신길동	120-119	0120	0119	신원빌라B동(120-119)	전세	68.01	201602	6	21000	0	3	1988	여의대방로47나길 21
1156013200140290000	서울특별시 영등포구 신길동	4029	4029	0000	유림빌리지	전세	75.07	201602	17	23000	0	5	2008	신풍로 90-8
1156013200114050000	서울특별시 영등포구 신길동	1405	1405	0000	은성리치빌	전세	49.37	201602	26	15500	0	3	2002	여의대방로59길 12-7
1156013200103550155	서울특별시 영등포구 신길동	355-155	0355	0155	은혜빌라	월세	24.65	201602	5	400	10	1	2002	도림로 273-12
1156013200143850000	서울특별시 영등포구 신길동	4385	4385	0000	정담빌딩	월세	20.68	201602	15	1000	50	2	2013	여의대방로15길 3
1156013200101590012	서울특별시 영등포구 신길동	159-12	0159	0012	조인	전세	33.65	201602	29	19000	0	3	2014	도신로54길 5-9
1156013200104580013	서울특별시 영등포구 신길동	458-13	0458	0013	지엠벨리	전세	29.97	201602	3	20000	0	5	2016	여의대방로47라길 7
1156013200104580013	서울특별시 영등포구 신길동	458-13	0458	0013	지엠벨리	전세	38.48	201602	21	26000	0	3	2016	여의대방로47라길 7
1156012500102670000	서울특별시 영등포구 양평동1가	267	0267	0000	일진 A,B,C	월세	49.95	201602	1	1000	45	2	1982	선유서로 104
1156012700100330008	서울특별시 영등포구 양평동3가	33-8	0033	0008	(33-8)	월세	15.07	201602	17	2000	39	2	2013	양산로3길 12
1156012800102600002	서울특별시 영등포구 양평동4가	260-2	0260	0002	(260-2)	월세	16.1	201602	1	100	65	2	2012	선유로53길 16
1156012800102600002	서울특별시 영등포구 양평동4가	260-2	0260	0002	(260-2)	월세	16.18	201602	15	500	55	3	2012	선유로53길 16
1156012800102600002	서울특별시 영등포구 양평동4가	260-2	0260	0002	(260-2)	월세	16.18	201602	25	1000	50	5	2012	선유로53길 16
1156012800102720001	서울특별시 영등포구 양평동4가	272-1	0272	0001	(272-1)	전세	29.96	201602	12	22000	0	4	2015	양평로18길 16-5
1156012800101650000	서울특별시 영등포구 양평동4가	165	0165	0000	굿모닝빌	월세	25.68	201602	12	2000	55	4	2010	선유로53길 15-1
1156012800101650000	서울특별시 영등포구 양평동4가	165	0165	0000	굿모닝빌	전세	25.68	201602	19	14000	0	2	2010	선유로53길 15-1
1156012800103170003	서울특별시 영등포구 양평동4가	317-3	0317	0003	남태양트리스빌	전세	13.5	201602	12	5300	0	4	2011	선유로55길 18-3
1156012800101410000	서울특별시 영등포구 양평동4가	141	0141	0000	르네상스빌I	월세	60.35	201602	4	1000	97	2	2010	선유로51길 19
1156012800101410000	서울특별시 영등포구 양평동4가	141	0141	0000	르네상스빌I	전세	60.35	201602	27	23000	0	3	2010	선유로51길 19
1156012800101690000	서울특별시 영등포구 양평동4가	169	0169	0000	리버캐슬	월세	19.34	201602	18	1000	45	4	2011	선유로53길 19-1
1156012800103160001	서울특별시 영등포구 양평동4가	316-1	0316	0001	베네치아	전세	29.22	201602	19	20000	0	3	2016	양평로18길 21
1156012800102160000	서울특별시 영등포구 양평동4가	216	0216	0000	선유빌	전세	21.12	201602	4	9000	0	2	2010	선유로53길 30-7
1156012800102160000	서울특별시 영등포구 양평동4가	216	0216	0000	선유빌	월세	19.99	201602	27	2000	30	3	2010	선유로53길 30-7
1156012800102240002	서울특별시 영등포구 양평동4가	224-2	0224	0002	양화빌2차	월세	15.2	201602	22	500	45	4	2011	선유로53길 30-8
1156012800102660006	서울특별시 영등포구 양평동4가	266-6	0266	0006	유양리버빌	전세	54.51	201602	6	24000	0	4	2012	선유로55길 5
1156012800102660006	서울특별시 영등포구 양평동4가	266-6	0266	0006	유양리버빌	월세	40.83	201602	23	6000	60	4	2012	선유로55길 5
1156012800102180001	서울특별시 영등포구 양평동4가	218-1	0218	0001	코쿤하우스	월세	17.64	201602	15	500	45	2	2011	선유로53길 30-11
1156012800101700000	서울특별시 영등포구 양평동4가	170	0170	0000	파크빌Ⅱ	전세	30	201602	16	14500	0	5	2010	선유로53길 21
1156012900100700007	서울특별시 영등포구 양평동5가	70-7	0070	0007	조약돌빌II	월세	29.63	201602	2	1000	73	null	2014	 
1156012900100870001	서울특별시 영등포구 양평동5가	87-1	0087	0001	청풍스카이파크	전세	29.3	201602	16	21000	0	6	2015	양평로22다길 3
1156012900100870001	서울특별시 영등포구 양평동5가	87-1	0087	0001	청풍스카이파크	전세	25.87	201602	17	21000	0	6	2015	양평로22다길 3
1156012900100870001	서울특별시 영등포구 양평동5가	87-1	0087	0001	청풍스카이파크	전세	28.88	201602	19	21000	0	8	2015	양평로22다길 3
1156012900100870001	서울특별시 영등포구 양평동5가	87-1	0087	0001	청풍스카이파크	전세	28.97	201602	29	21000	0	7	2015	양평로22다길 3
1156013000100070000	서울특별시 영등포구 양평동6가	7	0007	0000	더하우스Ⅰ	월세	16.32	201602	15	1500	35	5	2011	양평로30길 4-1
1156013000100890007	서울특별시 영등포구 양평동6가	89-7	0089	0007	동도하이츠빌라(7동)	전세	43.94	201602	23	15000	0	3	2002	양평로28가길 45
1156013000100890007	서울특별시 영등포구 양평동6가	89-7	0089	0007	동도하이츠빌라(7동)	전세	43.62	201602	27	13000	0	5	2002	양평로28가길 45
1156013000100390000	서울특별시 영등포구 양평동6가	39	0039	0000	세종르네상스빌	전세	27.99	201602	20	12000	0	5	2011	양평로28아길 9-1
1156013000100200000	서울특별시 영등포구 양평동6가	20	0020	0000	아트리버빌 A동	전세	26.84	201602	3	19000	0	4	2015	양평로28사길 9
1156013000100200000	서울특별시 영등포구 양평동6가	20	0020	0000	아트리버빌 A동	전세	27.83	201602	15	19000	0	3	2015	양평로28사길 9
1156013000100200001	서울특별시 영등포구 양평동6가	20-1	0020	0001	아트리버빌 B동,C동	전세	29.92	201602	3	18500	0	2	2015	양평로28사길 7
1156013000100200001	서울특별시 영등포구 양평동6가	20-1	0020	0001	아트리버빌 B동,C동	전세	29.92	201602	3	19300	0	5	2015	양평로28사길 7
