pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2915510500106200007	광주광역시 남구 백운동	620-7	0620	0007	프라임로하스	전세	42.095	202002	12	9200	0	4	2014	독립로 32-1
2915510500106270014	광주광역시 남구 백운동	627-14	0627	0014	현대(627-14)	전세	59.79	202002	6	5000	0	2	1982	백양로7번길 16-15
2915511300102740003	광주광역시 남구 양림동	274-3	0274	0003	양림하이빌	월세	74.34	202002	15	5000	30	1	2000	백양로89번길 12
2915510400109270001	광주광역시 남구 월산동	927-1	0927	0001	남부	전세	66.03	202002	11	5000	0	2	1984	군분로148번길 3
2915510400109320019	광주광역시 남구 월산동	932-19	0932	0019	세인트빌	전세	20.1	202002	13	2000	0	2	2003	대남대로398번길 9
2915510400110600000	광주광역시 남구 월산동	1060	1060	0000	월산동이스토리	전세	59.965	202002	8	16500	0	5	2016	월산로116번길 20
2915510600107070021	광주광역시 남구 주월동	707-21	0707	0021	대원(707-21)	전세	59.7	202002	13	5000	0	3	1983	금화로386번길 29
2915510600112750001	광주광역시 남구 주월동	1275-1	1275	0001	무진2	전세	77.4	202002	28	6300	0	2	1985	대남대로193번길 5-1
2911010800101010024	광주광역시 동구 동명동	101-24	0101	0024	아진아트빌	전세	21.6	202002	21	4170	0	4	2002	필문대로253번길 2
2911011000107120000	광주광역시 동구 산수동	712	0712	0000	호두메마을	전세	84.7063	202002	23	25000	0	6	2015	필문대로153번길 31
2911011900107720005	광주광역시 동구 소태동	772-5	0772	0005	(772-5)	전세	80.3219	202002	19	14000	0	2	2015	의재로96번길 24
2911011900111080000	광주광역시 동구 소태동	1108	1108	0000	무등산 수안채	월세	84.4182	202002	26	2000	55	4	2018	태봉길13번길 13
2911011100107160043	광주광역시 동구 지산동	716-43	0716	0043	(716-43)	전세	21.42	202002	21	4500	0	3	2002	동명로98번길 7-20
2911011100104300007	광주광역시 동구 지산동	430-7	0430	0007	거원하이빌	월세	19.4	202002	13	200	25	2	2008	지산로56번길 16
2911011100102320026	광주광역시 동구 지산동	232-26	0232	0026	민들레빌	전세	50.48	202002	1	2500	0	3	2006	밤실로3번길 13
2911011100104600007	광주광역시 동구 지산동	460-7	0460	0007	아이빌	전세	18.25	202002	4	3800	0	4	2005	지산로38번길 11-1
2911011100106910011	광주광역시 동구 지산동	691-11	0691	0011	이지빌라B동	전세	20.94	202002	7	3000	0	1	2004	지호로 65-2
2911011100102890000	광주광역시 동구 지산동	289	0289	0000	지산동천원룸	전세	21.42	202002	7	4300	0	2	2002	밤실로4번길 31-7
2911011100104600004	광주광역시 동구 지산동	460-4	0460	0004	토마토빌	전세	17.54	202002	9	3500	0	1	2005	지산로38번길 11-2
2911011100104610001	광주광역시 동구 지산동	461-1	0461	0001	현대하이빌	월세	25.89	202002	7	200	32	2	2005	지산로 40-1
2911012200100290010	광주광역시 동구 학동	29-10	0029	0010	대성하이빌	전세	24.14	202002	12	5000	0	2	2001	남문로 768-6
2917010800102930000	광주광역시 북구 동림동	293	0293	0000	휴먼빌	전세	51.4091	202002	21	5706	0	3	2013	유림로160번길 22
2917011400108660001	광주광역시 북구 두암동	866-1	0866	0001	(866-1)	전세	59.9	202002	21	6758	0	2	2013	서방로181번길 36
2917011400108660001	광주광역시 북구 두암동	866-1	0866	0001	(866-1)	전세	59.9	202002	21	6758	0	2	2013	서방로181번길 36
2917011400100200000	광주광역시 북구 두암동	20	0020	0000	두암우수빌C동	전세	19.64	202002	17	2000	0	1	2003	월동로 70-7
2917011700102050011	광주광역시 북구 매곡동	205-11	0205	0011	매곡동 205-11	전세	56.69	202002	13	22000	0	4	2020	초당로 32
2917011700102050011	광주광역시 북구 매곡동	205-11	0205	0011	매곡동 205-11	전세	56.69	202002	13	22000	0	4	2020	초당로 32
2917011200107420007	광주광역시 북구 문흥동	742-7	0742	0007	(742-7)(베스트빌B)	전세	17.575	202002	7	2500	0	4	2001	호동로63번길 27
2917012600129690000	광주광역시 북구 본촌동	2969	2969	0000	광신빌	전세	52.31	202002	20	4895	0	5	2013	본촌택지로30번길 2
2917012600129690000	광주광역시 북구 본촌동	2969	2969	0000	광신빌	전세	49.02	202002	21	4613	0	4	2013	본촌택지로30번길 2
2917012600129690000	광주광역시 북구 본촌동	2969	2969	0000	광신빌	전세	59.93	202002	25	5753	0	2	2013	본촌택지로30번길 2
2917012600130440000	광주광역시 북구 본촌동	3044	3044	0000	에코빌1동	전세	59.96	202002	21	6841	0	4	2013	상촌로43번길 51
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	73.9278	202002	1	8000	0	4	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	72.5698	202002	4	8000	0	4	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	75.9946	202002	8	9000	0	3	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	75.9946	202002	8	9000	0	4	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	78.8586	202002	10	9000	0	2	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	78.8586	202002	10	9000	0	4	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	78.8586	202002	10	9000	0	2	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	75.9946	202002	10	9000	0	5	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	75.9946	202002	11	9000	0	2	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	73.9278	202002	11	8000	0	5	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	78.8586	202002	18	9000	0	2	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	75.9946	202002	18	9000	0	4	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	72.5698	202002	20	8000	0	2	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	75.9946	202002	20	9000	0	2	2020	우치로347번길 7
2917011600107530002	광주광역시 북구 삼각동	753-2	0753	0002	아이엔유주택	전세	78.8586	202002	24	9000	0	5	2020	우치로347번길 7
2917010600104830030	광주광역시 북구 신안동	483-30	0483	0030	로얄멤버스빌	월세	18.72	202002	29	200	35	5	2012	설죽로126번길 22
2917010600104820020	광주광역시 북구 신안동	482-20	0482	0020	아카데미하우스	월세	15.73	202002	25	1000	26	5	2013	설죽로126번길 34
2917010600104830005	광주광역시 북구 신안동	483-5	0483	0005	자미빌라	전세	14.14	202002	24	4000	0	4	2012	서암대로119번길 5
2917012800108360006	광주광역시 북구 양산동	836-6	0836	0006	(836-6)	전세	78.9589	202002	21	3000	0	4	2020	양산택지로33번길 29-1
2917012800107620000	광주광역시 북구 양산동	762	0762	0000	강남빌라	월세	47.048	202002	16	500	40	4	2012	양산로 57-10
2917012800110460000	광주광역시 북구 양산동	1046	1046	0000	더힐	전세	16.98	202002	20	7000	0	5	2018	연양로105번길 5
2917012800110590000	광주광역시 북구 양산동	1059	1059	0000	아름빌1동,2동	전세	49.32	202002	18	5223	0	4	2013	자라봉로56번길 1
2917012800110590000	광주광역시 북구 양산동	1059	1059	0000	아름빌1동,2동	전세	49.32	202002	18	5223	0	4	2013	자라봉로56번길 1
2917012800110590000	광주광역시 북구 양산동	1059	1059	0000	아름빌1동,2동	전세	56.77	202002	19	6024	0	4	2013	자라봉로56번길 1
2917011500106390000	광주광역시 북구 오치동	639	0639	0000	도나우타운	전세	52.5239	202002	27	8295	0	3	2012	오문로 5
2917011500109840005	광주광역시 북구 오치동	984-5	0984	0005	휴먼빌	전세	56.7916	202002	21	6308	0	1	2013	천지인로115번길 15
2917010700101430001	광주광역시 북구 용봉동	143-1	0143	0001	세일빌라	월세	37.8	202002	2	200	43	1	1996	우치로126번길 25
2917010700108320008	광주광역시 북구 용봉동	832-8	0832	0008	트윈스빌	전세	32.3	202002	10	3200	0	2	2001	설죽로251번길 81-3
2917011000100060003	광주광역시 북구 우산동	6-3	0006	0003	유림맨션(B)	전세	56.88	202002	24	7500	0	3	1984	면앙로121번길 29
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	월세	16.3504	202002	18	200	37	4	2012	서강로67번길 10
2917010900108760013	광주광역시 북구 운암동	876-13	0876	0013	운암아이미소101동	전세	59.8495	202002	2	13000	0	5	2013	동운로213번길 21-3
2917010900111200002	광주광역시 북구 운암동	1120-2	1120	0002	한영	전세	54.27	202002	16	5000	0	3	1982	북문대로159번길 43
2917010200101010004	광주광역시 북구 유동	101-4	0101	0004	목화헤어갤러리	전세	92.79	202002	10	12000	0	3	1986	경열로233번길 6
2917010100107100025	광주광역시 북구 중흥동	710-25	0710	0025	(710-25)	전세	21.43	202002	10	6000	0	4	2013	경양로 149-1
2917010100101480000	광주광역시 북구 중흥동	148	0148	0000	중흥빌리지	전세	26.8	202002	25	3500	0	3	1997	당뫼로 56
2914010600102780001	광주광역시 서구 농성동	278-1	0278	0001	제이앤지타운	월세	19.77	202002	3	1000	31	6	2012	경열로 11
2914010600102780001	광주광역시 서구 농성동	278-1	0278	0001	제이앤지타운	월세	19.77	202002	5	2000	22	4	2012	경열로 11
2914010600102780001	광주광역시 서구 농성동	278-1	0278	0001	제이앤지타운	월세	35.41	202002	29	6000	15	5	2012	경열로 11
2914010600102780001	광주광역시 서구 농성동	278-1	0278	0001	제이앤지타운	월세	19.31	202002	29	2000	23	5	2012	경열로 11
2914011800110040010	광주광역시 서구 쌍촌동	1004-10	1004	0010	가도스타디움	월세	16.0712	202002	8	300	35	2	2012	상무대로884번길 17-4
2914011800105310001	광주광역시 서구 쌍촌동	531-1	0531	0001	가도스타디움(2차)	월세	16.9685	202002	14	2000	20	2	2014	화정로49번길 38
2914011800105310001	광주광역시 서구 쌍촌동	531-1	0531	0001	가도스타디움(2차)	월세	16.9685	202002	19	200	35	3	2014	화정로49번길 38
2914011800105250000	광주광역시 서구 쌍촌동	525	0525	0000	위드힐타운	월세	47.69	202002	4	8000	10	2	2015	운천로162번길 43
2914011800105250000	광주광역시 서구 쌍촌동	525	0525	0000	위드힐타운	월세	47.69	202002	4	8000	10	2	2015	운천로162번길 43
2914011800109910006	광주광역시 서구 쌍촌동	991-6	0991	0006	휴먼빌	전세	58.3818	202002	27	6677	0	3	2013	쌍촌로43번길 10
2914011800109910006	광주광역시 서구 쌍촌동	991-6	0991	0006	휴먼빌	전세	58.3818	202002	28	6677	0	2	2013	쌍촌로43번길 10
2914011900107650001	광주광역시 서구 화정동	765-1	0765	0001	더브이테라스	전세	59.9337	202002	6	17220	0	2	2018	화운로126번길 7-6
2914011900107650001	광주광역시 서구 화정동	765-1	0765	0001	더브이테라스	전세	59.9337	202002	26	17220	0	3	2018	화운로126번길 7-6
2914011900110430000	광주광역시 서구 화정동	1043	1043	0000	스위트빌라	전세	46.74	202002	25	5500	0	1	2003	월드컵4강로28번길 45-24
2720010300121430001	대구광역시 남구 대명동	2143-1	2143	0001	계명아트빌	전세	37.275	202002	24	6000	0	2	2003	양지북길 112
2720010300118210003	대구광역시 남구 대명동	1821-3	1821	0003	광명맨션	전세	83.085	202002	3	12000	0	4	1979	명덕로34길 30
2720010300118210003	대구광역시 남구 대명동	1821-3	1821	0003	광명맨션	전세	83.085	202002	4	12000	0	4	1979	명덕로34길 30
2720010300101720001	대구광역시 남구 대명동	172-1	0172	0001	양지마을	전세	34.58	202002	25	1500	0	3	2002	대명로53길 36-4
2720010300117920017	대구광역시 남구 대명동	1792-17	1792	0017	태영하이츠	월세	49.7087	202002	29	2000	55	5	2002	명덕로40길 43
2720010300100150164	대구광역시 남구 대명동	15-164	0015	0164	평강빌라트4차	월세	49.97	202002	19	500	40	1	1996	중앙대로40길 38-5
2720010300116620033	대구광역시 남구 대명동	1662-33	1662	0033	하나하이츠	월세	22.56	202002	10	2000	17	2	2001	현충로23길 92
2720010200107000005	대구광역시 남구 봉덕동	700-5	0700	0005	가든하이츠A	월세	56.23	202002	1	1000	60	2	2004	이천로5길 35
2720010200111870002	대구광역시 남구 봉덕동	1187-2	1187	0002	발스하우스A단지	전세	64.19	202002	6	22000	0	1	2018	고산1길 50
2720010200107000006	대구광역시 남구 봉덕동	700-6	0700	0006	스카이빌	월세	49.77	202002	8	1000	53	2	2003	봉덕로10길 39
2720010200113380154	대구광역시 남구 봉덕동	1338-154	1338	0154	연호빌라트	전세	38.14	202002	29	5500	0	3	2009	효서4길 41
2729011300101950024	대구광역시 달서구 감삼동	195-24	0195	0024	옥산	전세	69.08	202002	11	12000	0	2	1994	감삼남6길 36
2729011300100350002	대구광역시 달서구 감삼동	35-2	0035	0002	유성연립	전세	63.96	202002	7	7000	0	2	1980	당산로45길 91
2729012300100190018	대구광역시 달서구 대곡동	19-18	0019	0018	한민102(A,B)	전세	57.92	202002	17	6000	0	1	1993	명천로10길 14
2729011900105410020	대구광역시 달서구 대천동	541-20	0541	0020	이마트푸른마을112동	전세	70.185	202002	8	12000	0	3	2002	진천로23길 17-26
2729011900104720000	대구광역시 달서구 대천동	472	0472	0000	재성하이츠	전세	74.62	202002	15	14000	0	3	2003	조암남로27길 28
2729010200104860001	대구광역시 달서구 두류동	486-1	0486	0001	신내당상가	월세	44.4	202002	21	500	45	2	1980	야외음악당로39길 62
2729010200112720002	대구광역시 달서구 두류동	1272-2	1272	0002	한창드림타워	전세	77.09	202002	28	12600	0	2	2004	두류남9길 24
2729011400104190003	대구광역시 달서구 본리동	419-3	0419	0003	그랜드(419-3)	전세	72.36	202002	3	11000	0	4	1995	구마로11길 54
2729011400106650000	대구광역시 달서구 본리동	665	0665	0000	본리(665)	전세	59.578	202002	20	10000	0	4	1980	구마로11길 21
2729011500105730001	대구광역시 달서구 상인동	573-1	0573	0001	성광(101)	월세	60.375	202002	24	2000	65	3	1993	월곡로47길 19
2729011500104380000	대구광역시 달서구 상인동	438	0438	0000	아름들이101,102,103동	전세	59.9637	202002	13	8137	0	4	2014	월곡로35길 74-7
2729010100107130004	대구광역시 달서구 성당동	713-4	0713	0004	동진더힐2차	전세	69.815	202002	11	17000	0	2	2014	야외음악당로15안길 35
2729012200101750002	대구광역시 달서구 송현동	175-2	0175	0002	아름들이	전세	56.96	202002	13	6736	0	5	2012	송현동3길 49
2729011800103710000	대구광역시 달서구 유천동	371	0371	0000	대영주택	전세	47.15	202002	9	9000	0	3	1992	월배로 19-11
2729011800103710000	대구광역시 달서구 유천동	371	0371	0000	대영주택	전세	47.15	202002	22	9000	0	3	1992	월배로 19-11
2729010800107650000	대구광역시 달서구 이곡동	765	0765	0000	JEBIS 스마트하우스	월세	38.96	202002	3	9000	2	3	2012	달구벌대로 1316-14
2729010800106620002	대구광역시 달서구 이곡동	662-2	0662	0002	JEBIS스마트하우스5	전세	22.5	202002	28	7500	0	2	2015	달구벌대로262길 5
2729011700102580006	대구광역시 달서구 진천동	258-6	0258	0006	옥산103	월세	75.7	202002	12	1000	50	3	1999	월배로24길 58-5
2729011700102390022	대구광역시 달서구 진천동	239-22	0239	0022	정덕한우리103	전세	83.855	202002	12	16000	0	3	2001	월배로28안길 42
2729011700101300016	대구광역시 달서구 진천동	130-16	0130	0016	황실102	월세	76.48	202002	8	1000	60	4	1997	월배로32안길 36
2771031028100480007	대구광역시 달성군 가창면 대일리	48-7	0048	0007	라온빌A	전세	71.49	202002	26	17000	0	2	2014	가창로126길 45
2771031021100830004	대구광역시 달성군 가창면 용계리	83-4	0083	0004	테크빌	전세	20	202002	10	5000	0	4	2012	가창로220길 3
2771025628102290005	대구광역시 달성군 다사읍 매곡리	229-5	0229	0005	Villa M101	월세	35.18	202002	21	500	45	5	2012	다사로4길 12-12
2771025625102020000	대구광역시 달성군 다사읍 서재리	202	0202	0000	경신그린	전세	76.81	202002	13	7000	0	3	1995	서재본1길 9-3
