pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1150010300100460187	서울특별시 강서구 화곡동	46-187	0046	0187	천우하이빌	전세	63.57	201812	2	17500	0	4	2001	까치산로14길 50-5
1150010300108390006	서울특별시 강서구 화곡동	839-6	0839	0006	청송평화헬스하우스	전세	31.36	201812	22	18500	0	6	2016	곰달래로51길 10-10
1150010300104570003	서울특별시 강서구 화곡동	457-3	0457	0003	청송평화헬스하우스(457-3)	전세	29.95	201812	12	15750	0	4	2015	곰달래로35길 90
1150010300108700004	서울특별시 강서구 화곡동	870-4	0870	0004	첼시하우스	전세	39.15	201812	31	19000	0	6	2012	곰달래로41길 25-6
1150010300101110084	서울특별시 강서구 화곡동	111-84	0111	0084	킹덤그레이스	전세	27.39	201812	16	21500	0	3	2018	화곡로 219
1150010300111140017	서울특별시 강서구 화곡동	1114-17	1114	0017	태산빌(1114-17)	전세	40.95	201812	5	14000	0	4	2008	공항대로46길 13-17
1150010300108660022	서울특별시 강서구 화곡동	866-22	0866	0022	태영palace	전세	38.3	201812	11	25200	0	4	2018	곰달래로49길 45
1150010300100560432	서울특별시 강서구 화곡동	56-432	0056	0432	파랑새빌라트(B동)	전세	57.51	201812	20	10000	0	2	2000	초록마을로28길 35
1150010300101110107	서울특별시 강서구 화곡동	111-107	0111	0107	파크카운티	전세	72.74	201812	8	19000	0	2	2007	화곡로 211-20
1150010300109240004	서울특별시 강서구 화곡동	924-4	0924	0004	팔팔빌라	전세	39.24	201812	12	10000	0	2	1986	월정로20길 62-14
1150010300108270006	서울특별시 강서구 화곡동	827-6	0827	0006	평화빌라(827-6)	전세	32.6	201812	31	12000	0	4	2010	등촌로5가길 43
1150010300110380004	서울특별시 강서구 화곡동	1038-4	1038	0004	폴라비엘(1038-4)	전세	29.24	201812	3	27500	0	2	2018	강서로45다길 105
1150010300110380004	서울특별시 강서구 화곡동	1038-4	1038	0004	폴라비엘(1038-4)	전세	25.77	201812	6	20000	0	4	2018	강서로45다길 105
1150010300110380004	서울특별시 강서구 화곡동	1038-4	1038	0004	폴라비엘(1038-4)	전세	25.77	201812	20	20000	0	2	2018	강서로45다길 105
1150010300103920015	서울특별시 강서구 화곡동	392-15	0392	0015	프라임주택(392-15)	전세	26.99	201812	4	13500	0	2	2014	곰달래로31나길 36
1150010300101020109	서울특별시 강서구 화곡동	102-109	0102	0109	프리즘빌라A동	전세	41.24	201812	17	13000	0	2	2002	까치산로4다길 13
1150010300107950017	서울특별시 강서구 화곡동	795-17	0795	0017	하은빌리지	전세	34.64	201812	8	22500	0	4	2016	곰달래로56길 11
1150010300103420042	서울특별시 강서구 화곡동	342-42	0342	0042	한백아트빌A동	월세	60.24	201812	1	5000	60	4	2002	강서로12길 8-22
1150010300101660022	서울특별시 강서구 화곡동	166-22	0166	0022	한빛스카이빌	월세	31.15	201812	11	1000	43	4	2008	강서로18아길 26
1150010300100730018	서울특별시 강서구 화곡동	73-18	0073	0018	한성아트빌B동	전세	61.36	201812	29	18000	0	4	2001	화곡로43길 8-11
1150010300110790023	서울특별시 강서구 화곡동	1079-23	1079	0023	한울뜨란채(1079-23)	전세	42.79	201812	11	20000	0	3	2012	강서로31길 28-12
1150010300101050414	서울특별시 강서구 화곡동	105-414	0105	0414	한울타운(105-414)	전세	33.39	201812	11	14000	0	2	2012	까치산로4다길 51
1150010300109120003	서울특별시 강서구 화곡동	912-3	0912	0003	한울팰리스	전세	26.61	201812	22	17000	0	7	2017	강서로5나길 91
1150010300101580013	서울특별시 강서구 화곡동	158-13	0158	0013	한일전원맨션	전세	62.85	201812	30	22500	0	2	1997	곰달래로31길 51
1150010300103520035	서울특별시 강서구 화곡동	352-35	0352	0035	한화베스트빌	전세	56.56	201812	6	19500	0	5	2002	가로공원로76가길 67-15
1150010300103520035	서울특별시 강서구 화곡동	352-35	0352	0035	한화베스트빌	월세	38.31	201812	7	3000	40	3	2002	가로공원로76가길 67-15
1150010300101550032	서울특별시 강서구 화곡동	155-32	0155	0032	해비치빌	월세	29.85	201812	12	1000	50	2	2011	강서로18길 95
1150010300101570008	서울특별시 강서구 화곡동	157-8	0157	0008	해주리치빌	전세	73.26	201812	18	9500	0	2	2002	강서로18길 92-39
1150010300103940018	서울특별시 강서구 화곡동	394-18	0394	0018	해풍맨션	전세	65.29	201812	8	15000	0	4	1997	강서로18길 62-4
1150010300109880014	서울특별시 강서구 화곡동	988-14	0988	0014	행복빌라(988-13)	전세	50.12	201812	14	16000	0	3	2010	화곡로53가길 13
1150010300101020134	서울특별시 강서구 화곡동	102-134	0102	0134	현대골든빌라	전세	46.14	201812	12	13500	0	3	1991	강서로24길 44
1150010300104080111	서울특별시 강서구 화곡동	408-111	0408	0111	현대아트타운	월세	61.92	201812	7	1000	60	2	1996	초록마을로34길 52
1150010300100560374	서울특별시 강서구 화곡동	56-374	0056	0374	형제주택A동(56-374)	월세	44.46	201812	27	3000	15	2	1990	초록마을로24길 24
1150010300103460037	서울특별시 강서구 화곡동	346-37	0346	0037	혜성팰리스	전세	43.43	201812	3	20000	0	4	2016	곰달래로21길 16
1150010300101550056	서울특별시 강서구 화곡동	155-56	0155	0056	혜성팰리스	전세	56.34	201812	14	17500	0	2	2008	강서로18아길 15-43
1150010300103970033	서울특별시 강서구 화곡동	397-33	0397	0033	혜성팰리스24차(397-33)	전세	27.15	201812	1	16000	0	3	2013	강서로18라길 14-4
1150010300108690052	서울특별시 강서구 화곡동	869-52	0869	0052	혜성펠리스	전세	36.32	201812	13	15500	0	3	2011	곰달래로35길 50
1150010300100460208	서울특별시 강서구 화곡동	46-208	0046	0208	혜인뜨란채	전세	52.42	201812	27	22000	0	5	2017	까치산로12길 7-34
1150010300101550036	서울특별시 강서구 화곡동	155-36	0155	0036	호빗하우스(155-36외)	전세	29.7	201812	17	14000	0	5	2014	강서로18아길 15-47
1150010300104240023	서울특별시 강서구 화곡동	424-23	0424	0023	호성그린뷰(424-23)	전세	40.62	201812	26	21500	0	2	2016	곰달래로19가길 8-17
1150010300104090119	서울특별시 강서구 화곡동	409-119	0409	0119	호성탑스빌(409-119)	전세	28.51	201812	5	6000	0	4	2002	초록마을로32길 29-13
1150010300104880026	서울특별시 강서구 화곡동	488-26	0488	0026	화곡대진빌라101동	전세	43.11	201812	1	7500	0	2	2001	등촌로13길 150
1150010300110470007	서울특별시 강서구 화곡동	1047-7	1047	0007	화곡맨션	전세	61.92	201812	10	20000	0	3	2001	화곡로19길 28
1150010300101050378	서울특별시 강서구 화곡동	105-378	0105	0378	화곡투웨니퍼스트	월세	24.45	201812	28	1000	80	13	2018	까치산로 11
1150010300100550026	서울특별시 강서구 화곡동	55-26	0055	0026	화성빌라30차(55-26)	월세	54.58	201812	27	12000	10	1	2001	초록마을로8길 18-3
1150010300100770038	서울특별시 강서구 화곡동	77-38	0077	0038	황용빌라(77-38)	전세	57.81	201812	25	20000	0	1	2001	우현로 30-19
1150010300100560427	서울특별시 강서구 화곡동	56-427	0056	0427	효성아트빌(56-427)	월세	47.69	201812	31	2000	40	2	2002	초록마을로26길 27-14
1150010300101000046	서울특별시 강서구 화곡동	100-46	0100	0046	효신빌라	전세	56.31	201812	13	13500	0	2	1993	초록마을로6길 51
1162010300106020236	서울특별시 관악구 남현동	602-236	0602	0236	CS하우스	전세	19.08	201812	13	14000	0	2	2013	승방3길 9
1162010300110760030	서울특별시 관악구 남현동	1076-30	1076	0030	금강빌라트다동	전세	54.54	201812	24	22000	0	4	2002	남부순환로256길 76
1162010300106020059	서울특별시 관악구 남현동	602-59	0602	0059	금성	월세	12.95	201812	10	1000	55	5	2013	승방6길 2
1162010300110820035	서울특별시 관악구 남현동	1082-35	1082	0035	꿈이시작되는집	월세	13.02	201812	24	1000	45	2	2013	남현6길 7
1162010300106020119	서울특별시 관악구 남현동	602-119	0602	0119	늘해랑	월세	12.6	201812	10	6000	30	3	2012	승방길 77
1162010300106020119	서울특별시 관악구 남현동	602-119	0602	0119	늘해랑	전세	12.6	201812	15	10500	0	1	2012	승방길 77
1162010300106020213	서울특별시 관악구 남현동	602-213	0602	0213	다온	월세	44.54	201812	28	8000	90	3	2018	승방1길 35
1162010300110530029	서울특별시 관악구 남현동	1053-29	1053	0029	더시크릿남현	전세	59.97	201812	2	39000	0	-1	2018	남현12길 37
1162010300110710038	서울특별시 관악구 남현동	1071-38	1071	0038	더트라이앵글	전세	12.65	201812	15	11000	0	4	2012	남부순환로260길 11
1162010300110710038	서울특별시 관악구 남현동	1071-38	1071	0038	더트라이앵글	전세	11.9	201812	17	11000	0	3	2012	남부순환로260길 11
1162010300110710038	서울특별시 관악구 남현동	1071-38	1071	0038	더트라이앵글	전세	11.9	201812	20	11000	0	3	2012	남부순환로260길 11
1162010300106020057	서울특별시 관악구 남현동	602-57	0602	0057	더트라이앵글3(602-57)	전세	28.94	201812	1	11000	0	6	2015	승방6길 10
1162010300106020368	서울특별시 관악구 남현동	602-368	0602	0368	드림	월세	29.56	201812	8	1000	53	3	2016	승방1길 24
1162010300110790029	서울특별시 관악구 남현동	1079-29	1079	0029	라피네하임	월세	18.99	201812	27	8000	20	2	2011	남현8길 13-6
1162010300106020140	서울특별시 관악구 남현동	602-140	0602	0140	리더스빌(남현2차)	전세	57.39	201812	16	32000	0	3	2011	승방9길 22
1162010300110680021	서울특별시 관악구 남현동	1068-21	1068	0021	메종슈에뜨M	전세	20.46	201812	15	18000	0	2	2018	남현4길 18
1162010300110680021	서울특별시 관악구 남현동	1068-21	1068	0021	메종슈에뜨M	전세	20.46	201812	22	18000	0	4	2018	남현4길 18
1162010300110680021	서울특별시 관악구 남현동	1068-21	1068	0021	메종슈에뜨M	전세	20.46	201812	22	18000	0	2	2018	남현4길 18
1162010300110530011	서울특별시 관악구 남현동	1053-11	1053	0011	삼성쉐르빌나동	전세	81.32	201812	5	25000	0	4	2002	남부순환로260길 52
1162010300106020116	서울특별시 관악구 남현동	602-116	0602	0116	삼원수미하이츠	전세	58.08	201812	12	32000	0	2	2011	승방길 87
1162010300110720076	서울특별시 관악구 남현동	1072-76	1072	0076	야우리스위트	전세	23.67	201812	27	2500	0	4	2002	남부순환로260가길 20
1162010300110680019	서울특별시 관악구 남현동	1068-19	1068	0019	오복한우리	월세	32.715	201812	10	6000	80	4	2014	남현2길 31-1
1162010300106020145	서울특별시 관악구 남현동	602-145	0602	0145	용주빌라트	전세	82.03	201812	21	38000	0	5	2003	승방1길 72
1162010300106020180	서울특별시 관악구 남현동	602-180	0602	0180	우리집	월세	25.94	201812	13	10000	37	3	2012	승방길 33
1162010300106020089	서울특별시 관악구 남현동	602-89	0602	0089	줄리엣의집	전세	57.78	201812	17	13000	0	3	2001	승방10길 29
1162010300106020079	서울특별시 관악구 남현동	602-79	0602	0079	창영블루빌	전세	19.48	201812	10	15000	0	3	2016	승방10길 14
1162010300106020093	서울특별시 관악구 남현동	602-93	0602	0093	편백나무솔타운	전세	42.57	201812	11	29000	0	3	2014	승방10길 17
1162010300110620011	서울특별시 관악구 남현동	1062-11	1062	0011	하이원팰리스	전세	59.56	201812	31	35000	0	7	2013	남현3길 65
1162010300110820033	서울특별시 관악구 남현동	1082-33	1082	0033	한샘빌라	전세	17.6	201812	28	17000	0	4	2018	남현6길 13
1162010300106020107	서울특별시 관악구 남현동	602-107	0602	0107	해아름	전세	57.76	201812	22	26000	0	2	2003	승방길 86
1162010100101480041	서울특별시 관악구 봉천동	148-41	0148	0041	(148-41)	월세	17.82	201812	22	2000	40	2	2006	남부순환로241길 34
1162010100115100039	서울특별시 관악구 봉천동	1510-39	1510	0039	(1510-39)	월세	80.03	201812	29	10000	50	3	2006	낙성대역6길 38
1162010100115620010	서울특별시 관악구 봉천동	1562-10	1562	0010	(1562-10)	전세	23.93	201812	4	22000	0	6	2016	쑥고개로 76-1
1162010100115620010	서울특별시 관악구 봉천동	1562-10	1562	0010	(1562-10)	전세	23.93	201812	9	22000	0	7	2016	쑥고개로 76-1
1162010100115630029	서울특별시 관악구 봉천동	1563-29	1563	0029	(1563-29)	월세	28.97	201812	26	13000	10	3	2014	쑥고개로 67-4
1162010100115950017	서울특별시 관악구 봉천동	1595-17	1595	0017	(1595-17)	전세	28.56	201812	21	20000	0	5	2016	관악로 112-9
1162010100115950017	서울특별시 관악구 봉천동	1595-17	1595	0017	(1595-17)	전세	29.76	201812	29	23000	0	3	2016	관악로 112-9
1162010100116220016	서울특별시 관악구 봉천동	1622-16	1622	0016	(1622-16)	월세	49.02	201812	11	8000	50	3	2003	관악로14나길 26
1162010100116450054	서울특별시 관악구 봉천동	1645-54	1645	0054	(1645-54)	월세	21.22	201812	30	5000	30	2	2012	인헌9길 25
1162010100116630008	서울특별시 관악구 봉천동	1663-8	1663	0008	(1663-8)	전세	63.3	201812	19	17000	0	1	1977	봉천로 541
1162010100116870018	서울특별시 관악구 봉천동	1687-18	1687	0018	(1687-18)	전세	48.94	201812	7	33000	0	7	2016	솔밭로2길 38
1162010100116880040	서울특별시 관악구 봉천동	1688-40	1688	0040	(1688-40)	월세	32.48	201812	4	3000	60	1	2004	남부순환로247나길 40
1162010100116880097	서울특별시 관악구 봉천동	1688-97	1688	0097	(1688-97)	월세	43.24	201812	22	10000	40	1	2004	남부순환로247가길 6
1162010100116990013	서울특별시 관악구 봉천동	1699-13	1699	0013	(1699-13)	전세	40.92	201812	11	7000	0	1	1987	구암5가길 32
1162010100117110014	서울특별시 관악구 봉천동	1711-14	1711	0014	(1711-14)	월세	17.91	201812	23	8000	5	1	2000	남부순환로246다길 30
1162010100101730031	서울특별시 관악구 봉천동	173-31	0173	0031	(173-31)	전세	50.57	201812	14	28000	0	4	2017	인헌1다길 27-8
1162010100101960126	서울특별시 관악구 봉천동	196-126	0196	0126	(196-126)	월세	34.08	201812	27	2000	37	3	2006	낙성대역8길 9
1162010100100280030	서울특별시 관악구 봉천동	28-30	0028	0030	(28-30)	전세	28.32	201812	18	22500	0	3	2016	행운1바길 22
1162010100100410228	서울특별시 관악구 봉천동	41-228	0041	0228	(41-228)	전세	27.3	201812	17	22000	0	3	2015	은천로 163
1162010100104800133	서울특별시 관악구 봉천동	480-133	0480	0133	(480-133)	전세	37.75	201812	15	12000	0	1	1987	은천로21길 29-4
1162010100100630001	서울특별시 관악구 봉천동	63-1	0063	0001	(63-1)	전세	80.99	201812	11	25000	0	2	1980	행운1길 89-6
1162010100108950014	서울특별시 관악구 봉천동	895-14	0895	0014	(895-14)	전세	23.52	201812	11	21000	0	6	2017	청룡3길 3
1162010100108950014	서울특별시 관악구 봉천동	895-14	0895	0014	(895-14)	전세	23.52	201812	18	21000	0	7	2017	청룡3길 3
1162010100109050031	서울특별시 관악구 봉천동	905-31	0905	0031	(905-31)	전세	60.32	201812	8	19000	0	2	2002	은천로10길 35
1162010100101010420	서울특별시 관악구 봉천동	산101-420	0101	0420	(산101-420)	월세	29.22	201812	31	500	35	1	1989	구암길 89
1162010100106350468	서울특별시 관악구 봉천동	635-468	0635	0468	635-468	전세	24.86	201812	22	12000	0	3	2014	국회단지13길 22
1162010100108970018	서울특별시 관악구 봉천동	897-18	0897	0018	897-18	월세	18.82	201812	18	2000	70	4	2014	청룡7길 19
1162010100108970018	서울특별시 관악구 봉천동	897-18	0897	0018	897-18	전세	29.98	201812	28	22000	0	1	2014	청룡7길 19
1162010100109050015	서울특별시 관악구 봉천동	905-15	0905	0015	905-15	월세	24.91	201812	22	2000	60	5	2013	봉천로29길 38
1162010100109140002	서울특별시 관악구 봉천동	914-2	0914	0002	914-2	월세	26.97	201812	20	3000	80	5	2016	청룡길 16
1162010100108790003	서울특별시 관악구 봉천동	879-3	0879	0003	CJ아트빌	월세	29.99	201812	15	2000	90	5	2015	청룡7길 28
1162010100108790003	서울특별시 관악구 봉천동	879-3	0879	0003	CJ아트빌	월세	29.36	201812	15	12000	30	5	2015	청룡7길 28
1162010100108760015	서울특별시 관악구 봉천동	876-15	0876	0015	JS플러스빌	전세	20.58	201812	20	15000	0	5	2016	남부순환로216길 19
1162010100108770007	서울특별시 관악구 봉천동	877-7	0877	0007	경동타운	월세	12.06	201812	16	1000	60	6	2014	남부순환로218길 38
1162010100101960213	서울특별시 관악구 봉천동	196-213	0196	0213	경진빌라	월세	54.48	201812	12	12000	10	1	1988	낙성대역16길 32
1162010100115970033	서울특별시 관악구 봉천동	1597-33	1597	0033	관동빌라	월세	41.94	201812	27	3000	40	4	1996	관악로6길 65
1162010100100410292	서울특별시 관악구 봉천동	41-292	0041	0292	관전센트레빌	월세	44.46	201812	15	13000	50	3	2017	은천로36길 22
