pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112000108320012	경기도 고양덕양구 토당동	832-12	0832	0012	거산빌라(832-12)	전세	25.74	201902	14	4000	0	-1	1990	토당로168번길 7-25
4128112000108480016	경기도 고양덕양구 토당동	848-16	0848	0016	경성빌라(848-16)	전세	37.8	201902	11	8000	0	2	1990	지도로92번길 21
4128112000100530045	경기도 고양덕양구 토당동	53-45	0053	0045	능곡그린빌라	전세	75.6	201902	18	13000	0	3	1998	지도로79번길 40-11
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	전세	62.18	201902	12	8000	0	3	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	전세	60.07	201902	28	9000	0	2	1981	토당로32번길 6
4128112000108310006	경기도 고양덕양구 토당동	831-6	0831	0006	동아빌라B	월세	44.45	201902	22	500	40	1	1990	토당로162번길 7
4128112000108710003	경기도 고양덕양구 토당동	871-3	0871	0003	밀양주택(871-3)	전세	35.8	201902	21	7000	0	2	1991	지도로52번길 11-8
4128112000102740009	경기도 고양덕양구 토당동	274-9	0274	0009	에코하우스B동	전세	24.38	201902	25	8000	0	4	2017	토당로 149
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	월세	42.12	201902	1	425	13	1	1986	지도로124번길 14-27
4128112000100530039	경기도 고양덕양구 토당동	53-39	0053	0039	장미빌라(53-39)	전세	34.56	201902	27	5000	0	2	1989	능곡로13번길 63-5
4128112000108820002	경기도 고양덕양구 토당동	882-2	0882	0002	태화	월세	46.11	201902	20	450	14	3	1990	행당로 6
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	월세	37.44	201902	7	6000	15	1	1986	지도로124번길 14-15
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	15.01	201902	16	500	40	2	2013	충장로103번길 152
4128112800101740003	경기도 고양덕양구 행신동	174-3	0174	0003	동성빌라	전세	38.84	201902	27	6500	0	2	1990	행신로279번길 22
4128112800106340026	경기도 고양덕양구 행신동	634-26	0634	0026	동일주택(634-26)	전세	37.98	201902	20	7000	0	2	1988	행신로143번길 72-17
4128112800102230010	경기도 고양덕양구 행신동	223-10	0223	0010	동하빌라(223-10)	월세	37.14	201902	27	1200	50	4	1991	행신로311번길 23
4128112800102230014	경기도 고양덕양구 행신동	223-14	0223	0014	동하빌라(223-14)	월세	36.54	201902	13	1000	40	2	1991	행신로311번길 21
4128112800106440124	경기도 고양덕양구 행신동	644-124	0644	0124	로체스트	월세	25.35	201902	21	500	42	5	2013	충장로103번길 148
4128112800101760009	경기도 고양덕양구 행신동	176-9	0176	0009	백년빌라	전세	37.77	201902	12	7500	0	2	1990	행신로279번길 21
4128112800102130000	경기도 고양덕양구 행신동	213	0213	0000	삼성주택	전세	42.06	201902	27	8500	0	2	2000	행신로311번길 44
4128112800106500117	경기도 고양덕양구 행신동	650-117	0650	0117	상록주택(650-117)	월세	38.72	201902	21	1000	40	2	1990	행당로 47-7
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	139.75	201902	28	35000	0	1	2008	서정로 37
4128112800102420036	경기도 고양덕양구 행신동	242-36	0242	0036	영흥빌라(242-36)	전세	46.1	201902	11	8000	0	1	1990	행신로325번길 3-7
4128112800102820020	경기도 고양덕양구 행신동	282-20	0282	0020	우성빌라(282-20)	월세	36.48	201902	12	2000	30	1	1991	행신로325번길 24-18
4128112800102820050	경기도 고양덕양구 행신동	282-50	0282	0050	우성빌라(282-50)	전세	49.94	201902	1	4500	0	-1	1991	행신로359번길 25-14
4128112800106370098	경기도 고양덕양구 행신동	637-98	0637	0098	우정빌라	전세	97.02	201902	23	7000	0	-1	1991	충장로117번길 3-22
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	전세	131.6408	201902	18	53000	0	4	2008	서정로 26
4128112800102080025	경기도 고양덕양구 행신동	208-25	0208	0025	현대다세대(208-25)	전세	30.6	201902	28	6000	0	1	1988	중앙로468번길 64-7
4128113000101670008	경기도 고양덕양구 현천동	167-8	0167	0008	그린빌B동	월세	31.23	201902	20	400	30	1	2009	대덕로86번길 42-3
4128112900102030069	경기도 고양덕양구 화전동	203-69	0203	0069	송골매존	전세	57.35	201902	18	7800	0	4	2018	화랑로 30
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	134.76	201902	1	32000	0	1	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.88	201902	18	26000	0	4	1996	산두로 72
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	전세	123.05	201902	24	48000	0	1	1997	정발산로 95
4128511200102090022	경기도 고양일산동구 문봉동	209-22	0209	0022	(209-22)	월세	43.195	201902	24	1000	50	3	2017	문봉길62번길 77
4128511200102090022	경기도 고양일산동구 문봉동	209-22	0209	0022	(209-22)	전세	43.195	201902	26	10000	0	3	2017	문봉길62번길 77
4128511200102090022	경기도 고양일산동구 문봉동	209-22	0209	0022	(209-22)	전세	43.195	201902	26	1000	0	4	2017	문봉길62번길 77
4128511200102140001	경기도 고양일산동구 문봉동	214-1	0214	0001	힐링하우스	전세	48.815	201902	16	9000	0	3	2014	문봉길62번길 33
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.93	201902	2	31000	0	2	1996	강송로125번길 16
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.93	201902	23	32000	0	1	1996	강송로125번길 16
4128510900104370006	경기도 고양일산동구 사리현동	437-6	0437	0006	(437-6)	월세	68.48	201902	20	1000	30	-1	2014	성현로513번길 69-2
4128510900106400015	경기도 고양일산동구 사리현동	640-15	0640	0015	(640-15)	전세	50.51	201902	11	8000	0	2	2012	성현로482번길 44
4128510900104550017	경기도 고양일산동구 사리현동	455-17	0455	0017	e-편한아침	월세	52.6665	201902	12	1000	55	4	2016	성현로513번길 18-10
4128510900101860011	경기도 고양일산동구 사리현동	186-11	0186	0011	쉬느빌	전세	85.97	201902	15	19000	0	2	2015	성현로659번길 148-29
4128510900104410002	경기도 고양일산동구 사리현동	441-2	0441	0002	현대힐타운(441-2)	월세	55.09	201902	13	1000	50	4	2011	성현로513번길 39-19
4128511100107060065	경기도 고양일산동구 설문동	706-65	0706	0065	(706-65)	월세	65.2413	201902	26	1000	75	3	2017	고봉로 776-94
4128511100103510014	경기도 고양일산동구 설문동	351-14	0351	0014	폴라리스(106동)	월세	55.38	201902	1	1000	45	1	2014	공릉천로493번길 4-31
4128511300112270157	경기도 고양일산동구 성석동	1227-157	1227	0157	(1227-157)	월세	39.76	201902	7	5000	10	3	2013	고봉로658번길 78
4128511300110820068	경기도 고양일산동구 성석동	1082-68	1082	0068	갤러리하우스(103동104동)	전세	51.05	201902	8	10000	0	4	2013	고봉로658번길 57
4128511300112240000	경기도 고양일산동구 성석동	1224	1224	0000	건영리츠빌(81-3)	월세	72.75	201902	16	1000	50	-1	2008	고봉로620번길 81-3
4128511300111330000	경기도 고양일산동구 성석동	1133	1133	0000	포란채빌(102동103동104동)	전세	46.84	201902	28	12000	0	2	2015	감내길 105-16
4128511300112270000	경기도 고양일산동구 성석동	1227	1227	0000	해가온(101동)	전세	52.83	201902	27	10000	0	3	2015	고봉로620번길 52-10
4128511300110050041	경기도 고양일산동구 성석동	1005-41	1005	0041	화이트케슬(110)	월세	62.62	201902	20	2000	50	2	2015	고봉로658번길 110
4128510100108140098	경기도 고양일산동구 식사동	814-98	0814	0098	동국홈타운(814-98)	전세	51.96	201902	13	16000	0	1	2011	동국로 30-51
4128510100107160046	경기도 고양일산동구 식사동	716-46	0716	0046	미래타운1동2동	전세	55.73	201902	28	19900	0	3	2017	동국로 180
4128510100108320015	경기도 고양일산동구 식사동	832-15	0832	0015	삼성캐슬(101동102동)	전세	58.45	201902	22	17300	0	3	2016	무궁화로 373-1
4128510100106700009	경기도 고양일산동구 식사동	670-9	0670	0009	세인트빌4동	전세	58.24	201902	24	15000	0	1	2016	위시티로 71-36
4128510100107210009	경기도 고양일산동구 식사동	721-9	0721	0009	아르떼리움	전세	61.43	201902	14	19000	0	1	2018	동국로 188-6
4128510100105620006	경기도 고양일산동구 식사동	562-6	0562	0006	현대빌라A동	월세	59.8	201902	12	8000	35	1	2016	고양대로1080번길 63
4128510400106200047	경기도 고양일산동구 장항동	620-47	0620	0047	장항동공동주택 주건축물제1동	전세	60	201902	11	11000	0	1	2009	노첨길24번길 41-1
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	84.5	201902	1	3000	80	4	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201902	16	20500	0	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201902	19	21500	0	2	1996	산두로 248
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	165.61	201902	15	35000	0	3	1997	산두로 210
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	165.61	201902	15	35000	0	3	1997	산두로 210
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	134.01	201902	18	42000	0	1	1996	무궁화로76번길 12
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	134.01	201902	24	45000	0	1	1996	무궁화로75번길 15
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	84.33	201902	12	29000	0	4	1996	무궁화로75번길 45
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	월세	59.88	201902	8	3000	70	3	1996	대산로31번길 68
4128510200100220003	경기도 고양일산동구 중산동	22-3	0022	0003	풍주타운(22-3)	전세	36.27	201902	27	3000	0	-1	1990	약산길 5-12
4128510200100220003	경기도 고양일산동구 중산동	22-3	0022	0003	풍주타운(22-3)	전세	36.27	201902	27	3000	0	-1	1990	약산길 5-12
4128510700106380009	경기도 고양일산동구 풍동	638-9	0638	0009	(638-9)	전세	51.56	201902	12	12000	0	3	2013	고양대로 900-1
4128510700111580000	경기도 고양일산동구 풍동	1158	1158	0000	더 메이플	전세	57.525	201902	18	20000	0	3	2016	풍산로 7-1
4128510700111210001	경기도 고양일산동구 풍동	1121-1	1121	0001	더포레스트빌101동,102동	전세	47.15	201902	16	26400	0	2	2018	애니골길 14-1
4128510700106050038	경기도 고양일산동구 풍동	605-38	0605	0038	수진빌	전세	55.82	201902	21	18000	0	1	2017	고풍로 182-19
4128510700106050055	경기도 고양일산동구 풍동	605-55	0605	0055	숲속하늘채	월세	55.73	201902	25	2500	60	1	2017	고풍로 182-6
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201902	19	17000	0	4	2013	무궁화로 255
4128710400107420004	경기도 고양일산서구 대화동	742-4	0742	0004	대화캐슬	전세	55.19	201902	18	19500	0	3	2018	대화2로 134-8
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	59.1	201902	19	18000	0	3	1996	성저로 107
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.84	201902	14	20000	0	1	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	59.1	201902	21	18000	0	4	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	59.1	201902	21	18000	0	4	1996	일산로636번길 24
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	169.02	201902	1	30000	0	2	1995	일산로635번길 21
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	전세	134.76	201902	7	30000	0	3	1996	대산로212번길 26
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.84	201902	12	18000	0	1	1996	성저로 47
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.88	201902	18	20000	0	1	1996	성저로 47
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	월세	84.84	201902	20	3000	80	3	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	84.88	201902	23	22000	0	2	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.84	201902	22	22000	0	2	1996	성저로 91
4128710500107270027	경기도 고양일산서구 덕이동	727-27	0727	0027	다울타운가동나동	전세	57.04	201902	22	14000	0	3	2016	장자길 98-11
4128710500108170000	경기도 고양일산서구 덕이동	817	0817	0000	더그린	전세	50.6	201902	20	16000	0	4	2018	덕이로172번길 58
4128710500107810010	경기도 고양일산서구 덕이동	781-10	0781	0010	드림하우스	월세	49.9	201902	7	2000	60	3	2015	장자길 29-65
4128710500102590004	경기도 고양일산서구 덕이동	259-4	0259	0004	디자인하우스114동	월세	50.699	201902	16	1000	70	4	2016	덕이로 10-20
4128710500110290048	경기도 고양일산서구 덕이동	1029-48	1029	0048	베르디움101동	전세	50.07	201902	14	13500	0	3	2017	송포백송길 70-19
4128710500103380036	경기도 고양일산서구 덕이동	338-36	0338	0036	삼성그린하우스가동나동	전세	48.99	201902	1	15000	0	3	2017	하이파크2로59번길 36
4128710500103890023	경기도 고양일산서구 덕이동	389-23	0389	0023	삼성홈타운(33-43)	전세	55.4088	201902	15	16000	0	3	2016	탄중로101번길 33-43
4128710500107260017	경기도 고양일산서구 덕이동	726-17	0726	0017	엘타운시티	월세	38.61	201902	13	2000	55	2	2018	장자길118번길 22-1
4128710500104070002	경기도 고양일산서구 덕이동	407-2	0407	0002	하누리타운4단지101동102동103동	전세	46.2	201902	20	16000	0	2	2016	하이파크3로 23-11
4128710100117530000	경기도 고양일산서구 일산동	1753	1753	0000	두성빌라(19-33)	전세	36.18	201902	18	7000	0	3	1990	산현로132번길 11-1
4128710100117340000	경기도 고양일산서구 일산동	1734	1734	0000	두성빌라(19-7)	전세	50.96	201902	8	8000	0	3	1991	산현로132번길 10
4128710100105750000	경기도 고양일산서구 일산동	575	0575	0000	인산빌라(B동)	월세	58.95	201902	11	1000	10	2	1998	고봉로 321-1
4128710100105840050	경기도 고양일산서구 일산동	584-50	0584	0050	일산씨티타운	전세	75.24	201902	28	11000	0	1	1992	탄중로 488
4128710100105860021	경기도 고양일산서구 일산동	586-21	0586	0021	평일(가나동)	월세	41.67	201902	15	1000	40	4	1987	탄중로 473
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	월세	58.68	201902	20	5000	10	2	1984	원일로 34
4129010500105130006	경기도 과천시 과천동	513-6	0513	0006	과천동 공동주택	전세	104.19	201902	23	28000	0	2	2014	용마로 4
4129010500104850002	경기도 과천시 과천동	485-2	0485	0002	드림팰리스	전세	102.21	201902	27	38000	0	4	2013	양지마을3로 21
4129010200100150142	경기도 과천시 문원동	15-142	0015	0142	스위트하우스	전세	73.37	201902	16	37000	0	1	2004	공원마을4길 16
4129010200101530003	경기도 과천시 문원동	153-3	0153	0003	현대그린빌라	전세	62.47	201902	18	33000	0	2	2003	문원청계1길 38
4129010900100350003	경기도 과천시 별양동	35-3	0035	0003	(35-3)	월세	115.98	201902	14	23000	23	2	1988	향촌5길 20
4129011000100120002	경기도 과천시 부림동	12-2	0012	0002	(12-2)	전세	56.13	201902	19	35000	0	5	2018	부림2길 72-1
4129011000100130007	경기도 과천시 부림동	13-7	0013	0007	다복다복빌라	전세	53.2	201902	19	46000	0	3	2018	부림2길 57
4129011000100340001	경기도 과천시 부림동	34-1	0034	0001	부림파크빌	월세	41.93	201902	22	25000	50	3	2019	부림4길 65
4129011000100340001	경기도 과천시 부림동	34-1	0034	0001	부림파크빌	전세	62.24	201902	28	41000	0	4	2019	부림4길 65
4129011000100380005	경기도 과천시 부림동	38-5	0038	0005	어울린	월세	49.9525	201902	2	30000	40	3	2019	부림로 28-14
4129011000100380005	경기도 과천시 부림동	38-5	0038	0005	어울린	월세	49.9525	201902	2	30000	25	2	2019	부림로 28-14
4129011000100370006	경기도 과천시 부림동	37-6	0037	0006	예그리나	전세	43.02	201902	18	35000	0	3	2019	부림로 24-18
