pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1129013300105500000	서울특별시 성북구 정릉동	550	0550	0000	대원타운	전세	36.6	201609	28	8000	0	3	1995	아리랑로5길 147
1129013300105060010	서울특별시 성북구 정릉동	506-10	0506	0010	동성그린하우스	전세	47.76	201609	12	14000	0	3	2003	아리랑로19길 103
1129013300106880013	서울특별시 성북구 정릉동	688-13	0688	0013	동욱빌라트	전세	73.52	201609	21	22000	0	5	2005	솔샘로 16-10
1129013300100160339	서울특별시 성북구 정릉동	16-339	0016	0339	로이넥스빌	전세	47.16	201609	17	15300	0	5	2008	정릉로32길 20-13
1129013300102660174	서울특별시 성북구 정릉동	266-174	0266	0174	리치캐슬	월세	35.76	201609	2	5000	50	5	2012	보국문로18길 30
1129013300106700012	서울특별시 성북구 정릉동	670-12	0670	0012	북한산의아침	월세	63.58	201609	26	1000	50	2	2010	정릉로15길 27
1129013300102520133	서울특별시 성북구 정릉동	252-133	0252	0133	북한산파크빌	월세	29.95	201609	17	1000	60	2	2016	보국문로24길 21-4
1129013300102520133	서울특별시 성북구 정릉동	252-133	0252	0133	북한산파크빌	월세	29.95	201609	24	1000	50	4	2016	보국문로24길 21-4
1129013300108140007	서울특별시 성북구 정릉동	814-7	0814	0007	삼보별장빌라가동	전세	69.49	201609	8	15000	0	4	1997	보국문로34길 22
1129013300100160266	서울특별시 성북구 정릉동	16-266	0016	0266	삼보빌라(16-266)	전세	60.08	201609	20	20000	0	2	2008	정릉로38길 30-7
1129013300102520125	서울특별시 성북구 정릉동	252-125	0252	0125	삼보빌라2차	전세	42.7	201609	17	10000	0	1	1996	솔샘로20길 12
1129013300106980008	서울특별시 성북구 정릉동	698-8	0698	0008	삼성그린빌라A동	전세	23.78	201609	5	17500	0	2	2016	솔샘로6길 14-13
1129013300108000030	서울특별시 성북구 정릉동	800-30	0800	0030	아루빌	전세	54.77	201609	11	19500	0	2	2015	보국문로30나길 6
1129013300100160099	서울특별시 성북구 정릉동	16-99	0016	0099	이화아트빌라	월세	55.35	201609	30	250	10	3	2002	정릉로40길 26
1129013300104030024	서울특별시 성북구 정릉동	403-24	0403	0024	진솔아트빌	월세	60.28	201609	12	5000	60	2	2009	보국문로 40-14
1129013300102660128	서울특별시 성북구 정릉동	266-128	0266	0128	청구하이츠맨션(266-128)	월세	52.02	201609	3	3000	55	3	1995	보국문로18길 29
1129013300107930015	서울특별시 성북구 정릉동	793-15	0793	0015	힐스빌	전세	49.33	201609	8	16000	0	1	2014	보국문로30가길 5
1129013300106700040	서울특별시 성북구 정릉동	670-40	0670	0040	힐탑빌라(670-40)	전세	91.86	201609	30	17000	0	4	1998	솔샘로3길 28
1129013500100620033	서울특별시 성북구 종암동	62-33	0062	0033	(62-33)	전세	39.72	201609	17	8500	0	1	1994	종암로19길 64-7
1129013500100620033	서울특별시 성북구 종암동	62-33	0062	0033	(62-33)	전세	33.6	201609	17	8500	0	1	1994	종암로19길 64-7
1129013500100490002	서울특별시 성북구 종암동	49-2	0049	0002	LG타운	월세	44.05	201609	30	6000	20	-1	1995	종암로9길 68
1129013500101250030	서울특별시 성북구 종암동	125-30	0125	0030	덕신타운	전세	56.1	201609	30	10000	0	2	1997	종암로19라길 8-8
1129013500100100007	서울특별시 성북구 종암동	10-7	0010	0007	드림위브	전세	57.365	201609	9	25000	0	3	2015	종암로 82-16
1129013500100100005	서울특별시 성북구 종암동	10-5	0010	0005	로뎀빌	전세	20.59	201609	10	8000	0	2	2011	종암로14길 27-7
1129013500100810045	서울특별시 성북구 종암동	81-45	0081	0045	삼성리치빌	전세	48.54	201609	26	18500	0	3	2012	종암로21길 89-20
1129013500101250060	서울특별시 성북구 종암동	125-60	0125	0060	옥천빌라	전세	50.58	201609	30	13000	0	4	1995	종암로19다길 36
1129013500100460086	서울특별시 성북구 종암동	46-86	0046	0086	유원	전세	44.2	201609	20	15000	0	2	2012	종암로13가길 27-4
1129013500100010010	서울특별시 성북구 종암동	1-10	0001	0010	종암힐스톤	월세	46.79	201609	29	5000	50	2	2015	월곡로10길 42
1129013500100100011	서울특별시 성북구 종암동	10-11	0010	0011	천우네오젠(10-11)	월세	27.18	201609	24	10000	30	2	2014	종암로14길 16
1129013500100540406	서울특별시 성북구 종암동	54-406	0054	0406	천우네오젠(13차)	전세	27.53	201609	30	18500	0	2	2016	종암로9다길 40-14
1129013500100540313	서울특별시 성북구 종암동	54-313	0054	0313	천우네오젠11차	전세	40.33	201609	30	14000	0	2	2016	종암로5길 44-15
1129013500100210011	서울특별시 성북구 종암동	21-11	0021	0011	해오름아트빌B동	월세	48.31	201609	2	5000	70	3	2014	종암로9길 12
1129013500100100042	서울특별시 성북구 종암동	10-42	0010	0042	힐링하우스	전세	45.72	201609	8	28500	0	5	2016	종암로14길 12-9
1129013600100900047	서울특별시 성북구 하월곡동	90-47	0090	0047	(90-47)	전세	57.32	201609	26	13000	0	2	2003	종암로36길 21-3
1129013600100730062	서울특별시 성북구 하월곡동	73-62	0073	0062	드림앤하우스	전세	36	201609	12	20000	0	4	2016	화랑로13길 118
1129013600100901128	서울특별시 성북구 하월곡동	90-1128	0090	1128	무명칭4동(90-1128)	전세	41.48	201609	30	11000	0	1	1986	종암로32길 13-5
1129013600100710030	서울특별시 성북구 하월곡동	71-30	0071	0030	쉐누빌	월세	32.17	201609	3	500	40	3	2014	오패산로5길 47
1129013600100900288	서울특별시 성북구 하월곡동	90-288	0090	0288	월곡빌라	월세	58.19	201609	20	1500	50	2	1982	오패산로3가길 37
1171010700101160010	서울특별시 송파구 가락동	116-10	0116	0010	(116-10)	월세	45.22	201609	19	10000	50	3	2014	중대로12길 18-20
1171010700101180001	서울특별시 송파구 가락동	118-1	0118	0001	(118-1)	월세	22.77	201609	24	5000	23	4	1993	중대로12길 22-11
1171010700100120016	서울특별시 송파구 가락동	12-16	0012	0016	(12-16)	전세	40.59	201609	26	23000	0	2	2016	송이로17길 54-13
1171010700101410011	서울특별시 송파구 가락동	141-11	0141	0011	(141-11)	월세	36.2	201609	21	13000	18	1	2012	동남로13길 32-10
1171010700101410028	서울특별시 송파구 가락동	141-28	0141	0028	(141-28)	월세	11.995	201609	5	3000	40	5	2016	중대로16길 21-1
1171010700101410009	서울특별시 송파구 가락동	141-9	0141	0009	(141-9)	월세	41.04	201609	25	17000	10	4	2012	동남로13길 32-6
1171010700101440002	서울특별시 송파구 가락동	144-2	0144	0002	(144-2)	월세	20.9	201609	24	2000	44	3	2012	송이로23길 22-10
1171010700101480010	서울특별시 송파구 가락동	148-10	0148	0010	(148-10)	전세	17.04	201609	27	11000	0	2	2014	송이로23길 30-6
1171010700101490011	서울특별시 송파구 가락동	149-11	0149	0011	(149-11)	월세	50.89	201609	3	22000	20	3	2013	동남로9길 51
1171010700101490004	서울특별시 송파구 가락동	149-4	0149	0004	(149-4)	전세	66.07	201609	29	20000	0	4	2010	송이로23길 30-15
1171010700101520006	서울특별시 송파구 가락동	152-6	0152	0006	(152-6)	월세	20.6	201609	12	3000	40	3	2016	중대로18길 15-1
1171010700101700003	서울특별시 송파구 가락동	170-3	0170	0003	(170-3)	전세	46.85	201609	2	23000	0	3	2016	오금로44가길 7-10
1171010700101700003	서울특별시 송파구 가락동	170-3	0170	0003	(170-3)	전세	46.85	201609	6	23000	0	2	2016	오금로44가길 7-10
1171010700101700003	서울특별시 송파구 가락동	170-3	0170	0003	(170-3)	월세	46.85	201609	12	15000	40	2	2016	오금로44가길 7-10
1171010700100040006	서울특별시 송파구 가락동	4-6	0004	0006	(4-6)	전세	48.27	201609	21	21000	0	4	2002	오금로34길 4-15
1171010700100740011	서울특별시 송파구 가락동	74-11	0074	0011	(74-11)	월세	67.66	201609	6	20000	10	4	2007	송이로20길 4-22
1171010700101450004	서울특별시 송파구 가락동	145-4	0145	0004	145-4	전세	44	201609	30	20000	0	2	2014	송이로23길 16-14
1171010700101350020	서울특별시 송파구 가락동	135-20	0135	0020	Benest Vill	전세	42.93	201609	5	19000	0	2	2014	동남로13길 21-18
1171010700101490003	서울특별시 송파구 가락동	149-3	0149	0003	VisionArtVill	월세	14.82	201609	7	1000	45	4	2013	송이로23길 30-13
1171010700101490003	서울특별시 송파구 가락동	149-3	0149	0003	VisionArtVill	전세	16.84	201609	17	11000	0	4	2013	송이로23길 30-13
1171010700100160001	서울특별시 송파구 가락동	16-1	0016	0001	가락현대골든빌라(3차)	전세	84.36	201609	20	30000	0	1	1991	송이로17길 46-8
1171010700100160001	서울특별시 송파구 가락동	16-1	0016	0001	가락현대골든빌라(3차)	월세	84.36	201609	29	24000	25	1	1991	송이로17길 46-8
1171010700100160001	서울특별시 송파구 가락동	16-1	0016	0001	가락현대골든빌라(3차)	전세	84.36	201609	29	24000	0	1	1991	송이로17길 46-8
1171010700101300006	서울특별시 송파구 가락동	130-6	0130	0006	궁전빌라	월세	68.74	201609	19	21000	10	2	1991	동남로9길 23
1171010700101510016	서울특별시 송파구 가락동	151-16	0151	0016	나온하이츠	월세	22.91	201609	28	2000	50	3	2015	중대로18길 10-1
1171010700100200001	서울특별시 송파구 가락동	20-1	0020	0001	동명그린빌	전세	55.61	201609	8	35000	0	5	2010	오금로34길 16
1171010700101480006	서울특별시 송파구 가락동	148-6	0148	0006	동성아트빌	전세	49.8	201609	2	22500	0	2	2008	송이로23길 30-16
1171010700101480006	서울특별시 송파구 가락동	148-6	0148	0006	동성아트빌	전세	75.63	201609	3	29000	0	5	2008	송이로23길 30-16
1171010700101170006	서울특별시 송파구 가락동	117-6	0117	0006	드림빌	월세	37.26	201609	19	5000	55	3	2003	중대로12길 18-15
1171010700101190017	서울특별시 송파구 가락동	119-17	0119	0017	라온하우스	전세	21.46	201609	24	15000	0	5	2016	중대로12길 30
1171010700101190001	서울특별시 송파구 가락동	119-1	0119	0001	라온하우스	월세	47.94	201609	24	23000	65	3	2016	송이로26길 7-5
1171010700101290006	서울특별시 송파구 가락동	129-6	0129	0006	리치웰빌	전세	34.35	201609	5	17000	0	3	2010	동남로13길 44-18
1171010700101320005	서울특별시 송파구 가락동	132-5	0132	0005	문선스타 빌	월세	51.35	201609	29	23000	5	2	2003	동남로9길 17-13
1171010700100200004	서울특별시 송파구 가락동	20-4	0020	0004	벨르빌	월세	55.74	201609	18	22000	10	3	2012	오금로34길 18-1
1171010700100200004	서울특별시 송파구 가락동	20-4	0020	0004	벨르빌	월세	55.74	201609	23	22000	13	3	2012	오금로34길 18-1
1171010700100830013	서울특별시 송파구 가락동	83-13	0083	0013	보고리치빌(83-13)	월세	16.72	201609	27	1000	55	3	2011	중대로9길 42-14
1171010700100380003	서울특별시 송파구 가락동	38-3	0038	0003	삼익하이츠빌라	전세	51.24	201609	26	11000	0	4	1991	송이로19길 27
1171010700101030002	서울특별시 송파구 가락동	103-2	0103	0002	샹그릴라	월세	66.75	201609	27	12000	55	2	2004	송파대로24길 11
1171010700100180014	서울특별시 송파구 가락동	18-14	0018	0014	성연빌딩	전세	60.64	201609	23	26500	0	4	2002	오금로36길 19-1
1171010700101490014	서울특별시 송파구 가락동	149-14	0149	0014	소소헌	전세	35.19	201609	26	23500	0	2	2016	동남로9길 55-1
1171010700100750002	서울특별시 송파구 가락동	75-2	0075	0002	송이빌	전세	15.81	201609	1	8000	0	2	2011	송이로20길 4-7
1171010700101230020	서울특별시 송파구 가락동	123-20	0123	0020	승태빌	전세	30.41	201609	7	19000	0	5	2014	동남로13길 48-9
1171010700101290002	서울특별시 송파구 가락동	129-2	0129	0002	시온빌	전세	55.28	201609	9	18000	0	3	2012	동남로13길 44-8
1171010700100420000	서울특별시 송파구 가락동	42	0042	0000	신현대빌라(1동)	전세	140	201609	9	45000	0	3	1993	양재대로64길 20
1171010700101160011	서울특별시 송파구 가락동	116-11	0116	0011	썬사인하우스	전세	34.32	201609	10	21000	0	2	2015	중대로12길 18-16
1171010700101870013	서울특별시 송파구 가락동	187-13	0187	0013	에셀트리빌	전세	40.975	201609	2	22000	0	4	2010	문정로13길 19-13
1171010700100440009	서울특별시 송파구 가락동	44-9	0044	0009	에코빌	전세	48.86	201609	3	22000	0	3	2014	송이로21길 51-12
1171010700100440009	서울특별시 송파구 가락동	44-9	0044	0009	에코빌	전세	37.64	201609	28	22000	0	4	2014	송이로21길 51-12
1171010700101830003	서울특별시 송파구 가락동	183-3	0183	0003	엘리시아(103동)	전세	57.65	201609	3	24000	0	5	2006	문정로13길 3-12
1171010700101750021	서울특별시 송파구 가락동	175-21	0175	0021	영광아트빌	전세	32.69	201609	1	16000	0	3	2014	오금로46길 11-6
1171010700101820012	서울특별시 송파구 가락동	182-12	0182	0012	영남빌	전세	53.87	201609	19	18500	0	2	2010	문정로13길 3-17
1171010700101820012	서울특별시 송파구 가락동	182-12	0182	0012	영남빌	전세	53.87	201609	26	15000	0	2	2010	문정로13길 3-17
1171010700101090011	서울특별시 송파구 가락동	109-11	0109	0011	예다움빌라	전세	53.19	201609	1	22000	0	4	2004	중대로10길 35-14
1171010700101440001	서울특별시 송파구 가락동	144-1	0144	0001	예다움빌라(144-1)	전세	59.56	201609	19	30000	0	2	2012	송이로23길 22-8
1171010700101510007	서울특별시 송파구 가락동	151-7	0151	0007	옥산하이츠 빌라	월세	84.86	201609	24	27500	12	2	1990	오금로40길 56
1171010700101280007	서울특별시 송파구 가락동	128-7	0128	0007	요한빌라	전세	53.28	201609	29	22000	0	1	1993	동남로13길 48-20
1171010700101500015	서울특별시 송파구 가락동	150-15	0150	0015	용경주택	월세	44.25	201609	19	16000	15	2	2003	송이로23길 38-6
1171010700101040008	서울특별시 송파구 가락동	104-8	0104	0008	유성	전세	51.8	201609	4	16000	0	1	1991	동남로3길 17-11
1171010700101530012	서울특별시 송파구 가락동	153-12	0153	0012	유성빌라	월세	51.96	201609	30	7000	70	2	2009	송이로23길 46-33
1171010700100010003	서울특별시 송파구 가락동	1-3	0001	0003	은천하이츠빌라(A동)	전세	61.2	201609	26	22500	0	4	1992	양재대로68길 3-11
1171010700100150010	서울특별시 송파구 가락동	15-10	0015	0010	잠원맨션	전세	62.1	201609	22	22000	0	3	1991	송이로17길 46-27
1171010700100440007	서울특별시 송파구 가락동	44-7	0044	0007	정희미빌라	월세	46.255	201609	30	1000	100	2	2016	송이로21길 51-18
1171010700101940029	서울특별시 송파구 가락동	194-29	0194	0029	제이비빌	월세	41.8	201609	26	5000	75	3	2013	동남로16길 11
1171010700101510019	서울특별시 송파구 가락동	151-19	0151	0019	크리스탈하우스	월세	48.7	201609	17	12000	30	3	2010	중대로18길 8
1171010700101500010	서울특별시 송파구 가락동	150-10	0150	0010	클라리온빌	전세	52.78	201609	13	24000	0	2	2004	송이로23길 38-20
1171010700101130009	서울특별시 송파구 가락동	113-9	0113	0009	테마 - 리슈빌 (I)	월세	51.06	201609	28	9000	35	2	2003	중대로12길 8-20
1171010700101130011	서울특별시 송파구 가락동	113-11	0113	0011	테마 - 리슈빌 (II)	월세	63.03	201609	7	3000	75	4	2003	중대로12길 8-18
1171010700101050003	서울특별시 송파구 가락동	105-3	0105	0003	피스빌	전세	47.32	201609	28	15000	0	5	2004	동남로3길 17-10
1171010700100040008	서울특별시 송파구 가락동	4-8	0004	0008	하은캐슬	월세	48.21	201609	6	22000	20	4	2009	양재대로68길 3-24
1171010700100410005	서울특별시 송파구 가락동	41-5	0041	0005	한교빌딩(41-5)	전세	20	201609	20	11500	0	4	2011	오금로36길 52
1171010700101770000	서울특별시 송파구 가락동	177	0177	0000	한스빌(5동)	전세	47.51	201609	29	17000	0	2	2006	동남로20길 51-14
1171010700101690008	서울특별시 송파구 가락동	169-8	0169	0008	행복빌리지	월세	54.74	201609	29	5000	70	2	2006	오금로44가길 7-17
1171010700100160008	서울특별시 송파구 가락동	16-8	0016	0008	행복빌리지	전세	54.57	201609	30	23500	0	2	2010	송이로17길 46-24
1171010700101160014	서울특별시 송파구 가락동	116-14	0116	0014	허림하우스	월세	43.16	201609	28	6000	65	3	2013	중대로12길 18-10
1171010700101490015	서울특별시 송파구 가락동	149-15	0149	0015	현대아트빌	전세	61.3	201609	19	23000	0	4	2010	동남로9길 57
1171010700101490015	서울특별시 송파구 가락동	149-15	0149	0015	현대아트빌	전세	70.85	201609	26	22000	0	4	2010	동남로9길 57
1171010700101490001	서울특별시 송파구 가락동	149-1	0149	0001	현빈아트빌	월세	52.1	201609	20	15500	20	2	2010	송이로23길 30-7
1171011300102250117	서울특별시 송파구 거여동	225-117	0225	0117	(225-117)	전세	29.59	201609	24	18000	0	3	2016	오금로64나길 23
1171011300105460002	서울특별시 송파구 거여동	546-2	0546	0002	(546-2)	월세	38.54	201609	24	2000	55	1	2002	오금로64가길 4
1171011300105490002	서울특별시 송파구 거여동	549-2	0549	0002	(549-2)	전세	41.74	201609	20	17500	0	2	2004	오금로64가길 14
1171011300105500008	서울특별시 송파구 거여동	550-8	0550	0008	(550-8)	전세	41.73	201609	22	17000	0	2	2003	오금로64가길 15
1171011300105490009	서울특별시 송파구 거여동	549-9	0549	0009	고은빌	월세	32.43	201609	6	11500	15	2	2008	오금로64가길 20-2
1171011300101360102	서울특별시 송파구 거여동	136-102	0136	0102	골드빌2	월세	34.5	201609	10	8000	25	2	2008	거마로7길 30
1171011300100220003	서울특별시 송파구 거여동	22-3	0022	0003	남성빌라 나동	월세	36.28	201609	28	10000	20	2	1990	거마로3길 13
1171011300100130000	서울특별시 송파구 거여동	13	0013	0000	남정빌라다동	월세	46.41	201609	8	9000	25	3	1993	오금로53길 13-13
1171011300100140003	서울특별시 송파구 거여동	14-3	0014	0003	랜드파크 하이츠	전세	35.65	201609	27	19000	0	5	2007	오금로53길 9-11
1171011300101290005	서울특별시 송파구 거여동	129-5	0129	0005	롯데빌라	전세	83.85	201609	16	22500	0	1	1997	거마로17길 7
1171011300100360008	서울특별시 송파구 거여동	36-8	0036	0008	명신빌라	월세	69.49	201609	8	15000	50	5	2004	거마로2길 16
1171011300100130023	서울특별시 송파구 거여동	13-23	0013	0023	세신하이츠빌라	전세	55.5	201609	21	18000	0	2	1991	오금로53길 9-10
1171011300102250009	서울특별시 송파구 거여동	225-9	0225	0009	필하우스	월세	74.91	201609	5	15000	50	4	2002	오금로64가길 29-7
1171011300100010015	서울특별시 송파구 거여동	1-15	0001	0015	한양골든빌라	전세	59.4	201609	3	21000	0	2	1994	거마로15길 22
1171011400100010013	서울특별시 송파구 마천동	1-13	0001	0013	(1-13)	전세	53.76	201609	3	9000	0	5	2004	성내천로23가길 21-1
1171011400101830075	서울특별시 송파구 마천동	183-75	0183	0075	(183-75)	월세	44.12	201609	3	11000	25	2	2006	마천로 323-5
1171011400103070018	서울특별시 송파구 마천동	307-18	0307	0018	(307-18)	월세	47.81	201609	19	9000	20	2	2001	마천로61나길 19
1171011400103130001	서울특별시 송파구 마천동	313-1	0313	0001	(313-1)	전세	52.28	201609	19	13000	0	2	1986	마천로61바길 8
1171011400103210015	서울특별시 송파구 마천동	321-15	0321	0015	(321-15)	전세	51.18	201609	10	11000	0	3	1997	마천로63길 7-2
1171011400103360002	서울특별시 송파구 마천동	336-2	0336	0002	(336-2)	전세	41.61	201609	8	11000	0	2	1986	성내천로33다길 27
1171011400103390001	서울특별시 송파구 마천동	339-1	0339	0001	(339-1)	전세	40.58	201609	6	8500	0	4	2003	성내천로29다길 17
1171011400103590032	서울특별시 송파구 마천동	359-32	0359	0032	(359-32)	전세	43.75	201609	22	6000	0	1	1983	성내천로39길 25-6
1171011400103630002	서울특별시 송파구 마천동	363-2	0363	0002	(363-2)	전세	88.17	201609	17	27000	0	2	2003	성내천로47길 3-9
1171011400103680014	서울특별시 송파구 마천동	368-14	0368	0014	(368-14)	전세	34.78	201609	27	8000	0	3	2006	성내천로49길 7-7
1171011400100820006	서울특별시 송파구 마천동	82-6	0082	0006	(82-6)	전세	45.75	201609	1	17000	0	5	2005	마천로43길 34-5
1171011400100820006	서울특별시 송파구 마천동	82-6	0082	0006	(82-6)	전세	51.42	201609	28	20000	0	4	2005	마천로43길 34-5
1171011400103740005	서울특별시 송파구 마천동	374-5	0374	0005	금성빌라트	전세	75.94	201609	28	20000	0	3	2004	마천로63길 2
1171011400101240013	서울특별시 송파구 마천동	124-13	0124	0013	대우하이츠	전세	91.53	201609	1	25000	0	4	1995	거마로24길 19
1171011400102830056	서울특별시 송파구 마천동	283-56	0283	0056	동구빌라	전세	42.55	201609	5	14500	0	3	1997	성내천로51길 7
1171011400102830056	서울특별시 송파구 마천동	283-56	0283	0056	동구빌라	월세	42.55	201609	27	3500	50	4	1997	성내천로51길 7
1171011400102830056	서울특별시 송파구 마천동	283-56	0283	0056	동구빌라	월세	42.55	201609	30	4000	50	2	1997	성내천로51길 7
1171011400103700006	서울특별시 송파구 마천동	370-6	0370	0006	동서울타운	전세	37.31	201609	23	15000	0	4	2002	성내천로43바길 28
1171011400103700006	서울특별시 송파구 마천동	370-6	0370	0006	동서울타운	전세	54.09	201609	26	18000	0	2	2002	성내천로43바길 28
1171011400100390000	서울특별시 송파구 마천동	39	0039	0000	동우빌리지	전세	36.67	201609	8	14000	0	4	1993	성내천로 170
1171011400100490006	서울특별시 송파구 마천동	49-6	0049	0006	동우신흥빌리지	전세	38.6	201609	30	10500	0	3	1994	성내천로24길 10-1
1171011400101300002	서울특별시 송파구 마천동	130-2	0130	0002	리치아트빌	전세	58.4	201609	10	20000	0	2	2006	거마로22길 26-26
1171011400100460002	서울특별시 송파구 마천동	46-2	0046	0002	마천주택	전세	41.84	201609	22	11000	0	5	2005	마천로39길 31-1
1171011400103620019	서울특별시 송파구 마천동	362-19	0362	0019	문화빌라	월세	49.32	201609	8	5500	20	-1	1992	성내천로47길 3-6
1171011400100200005	서울특별시 송파구 마천동	20-5	0020	0005	문화빌라트	전세	43.155	201609	23	12500	0	4	2008	마천로35길 15
1171011400100100006	서울특별시 송파구 마천동	10-6	0010	0006	백상빌라	월세	39.08	201609	23	7000	15	3	1992	마천로35길 15-16
1171011400103070045	서울특별시 송파구 마천동	307-45	0307	0045	삼유스위트빌3차	월세	54.06	201609	24	5000	50	3	2001	마천로61나길 8
1171011400100010037	서울특별시 송파구 마천동	1-37	0001	0037	서울빌라트(나동)	전세	42.57	201609	13	10500	0	1	1996	성내천로23가길 14-25
1171011400100460006	서울특별시 송파구 마천동	46-6	0046	0006	성광빌라	전세	62.3	201609	19	21000	0	2	2000	거마로24길 5-14
1171011400100130008	서울특별시 송파구 마천동	13-8	0013	0008	성지빌라	전세	48.96	201609	22	8000	0	1	1991	성내천로23가길 4
1171011400100260015	서울특별시 송파구 마천동	26-15	0026	0015	신여명(가,나동)	전세	47.28	201609	9	15000	0	3	2013	마천로31길 6
1171011400100260015	서울특별시 송파구 마천동	26-15	0026	0015	신여명(가,나동)	전세	47.28	201609	9	17000	0	3	2013	마천로31길 6
1171011400103230218	서울특별시 송파구 마천동	323-218	0323	0218	여명아트빌103동	전세	59.85	201609	26	18000	0	5	2003	성내천로 328-10
1171011400103570004	서울특별시 송파구 마천동	357-4	0357	0004	을해빌라	월세	63.7	201609	29	6000	40	4	2001	성내천로41길 8
1171011400103590007	서울특별시 송파구 마천동	359-7	0359	0007	을해빌라5차	전세	80.94	201609	23	20000	0	3	2003	성내천로43마길 7
1171011400101910033	서울특별시 송파구 마천동	191-33	0191	0033	일동그랜드빌	전세	55.05	201609	23	20000	0	2	2002	마천로51가길 9
1171011400101860002	서울특별시 송파구 마천동	186-2	0186	0002	정문빌라트5차	전세	59.55	201609	1	18000	0	4	2005	마천로51길 32-30
1171011400101860002	서울특별시 송파구 마천동	186-2	0186	0002	정문빌라트5차	전세	40.04	201609	28	17000	0	5	2005	마천로51길 32-30
1171011400101830088	서울특별시 송파구 마천동	183-88	0183	0088	정우빌라(183-88)	전세	38.43	201609	26	16000	0	2	2005	마천로51길 16-11
1171011400100190011	서울특별시 송파구 마천동	19-11	0019	0011	천우빌라트	월세	40.59	201609	5	8000	25	2	2001	마천로33길 11-5
1171011400103230007	서울특별시 송파구 마천동	323-7	0323	0007	초원빌라(나동)	월세	88.62	201609	22	4000	55	2	1990	마천로 379
1171011400101590210	서울특별시 송파구 마천동	159-210	0159	0210	태성	월세	41.72	201609	23	1500	38	1	1993	성내천로33가길 6
1171011400102770001	서울특별시 송파구 마천동	277-1	0277	0001	평화	월세	81.62	201609	29	15000	10	2	1979	성내천로57길 8
1171011400100150023	서울특별시 송파구 마천동	15-23	0015	0023	하야루비(가동)	전세	35.91	201609	30	9300	0	5	2008	성내천로23길 28-15
1171011400100710002	서울특별시 송파구 마천동	71-2	0071	0002	한라빌라트	전세	39.72	201609	28	13000	0	1	1994	성내천로27길 23-1
1171011400103590001	서울특별시 송파구 마천동	359-1	0359	0001	한미타운	월세	54.68	201609	26	1000	40	-1	1992	성내천로39길 25
1171011400103070033	서울특별시 송파구 마천동	307-33	0307	0033	한옥빌라트	전세	43.16	201609	24	13000	0	5	2002	마천로61나길 11
1171011400103580016	서울특별시 송파구 마천동	358-16	0358	0016	현대빌리지	월세	36.51	201609	1	10000	10	5	2006	성내천로43길 15
1171011400100470012	서울특별시 송파구 마천동	47-12	0047	0012	효자빌리지	전세	48.96	201609	26	15000	0	3	2006	성내천로24길 7
1171010800101080000	서울특별시 송파구 문정동	108	0108	0000	(108)	월세	57.75	201609	27	10000	51	5	1992	새말로17길 16
1171010800101080000	서울특별시 송파구 문정동	108	0108	0000	(108)	월세	80.1	201609	30	14000	56	5	1992	새말로17길 16
1171010800101180013	서울특별시 송파구 문정동	118-13	0118	0013	(118-13)	전세	59.952	201609	26	24000	0	2	2012	송이로33길 8-18
1171010800101390007	서울특별시 송파구 문정동	139-7	0139	0007	(139-7)	전세	50.97	201609	23	12000	0	3	1995	송이로31길 32-19
1171010800100320003	서울특별시 송파구 문정동	32-3	0032	0003	(32-3)	월세	32.87	201609	26	11000	30	3	2012	동남로6나길 8
1171010800100330011	서울특별시 송파구 문정동	33-11	0033	0011	(33-11)	전세	29.62	201609	27	22800	0	3	2016	동남로6길 29-19
1171010800100340014	서울특별시 송파구 문정동	34-14	0034	0014	(34-14)	전세	20.25	201609	10	18000	0	4	2014	동남로6길 31-11
1171010800100340002	서울특별시 송파구 문정동	34-2	0034	0002	(34-2)	월세	42.84	201609	3	16000	15	4	2004	동남로6길 29-8
1171010800100340006	서울특별시 송파구 문정동	34-6	0034	0006	(34-6)	월세	34.03	201609	10	1000	50	4	2011	동남로6길 29-18
1171010800100360009	서울특별시 송파구 문정동	36-9	0036	0009	(36-9)	전세	44.76	201609	21	22000	0	2	2004	동남로6길 41-9
1171010800100430003	서울특별시 송파구 문정동	43-3	0043	0003	(43-3)	전세	51.06	201609	20	19000	0	3	2004	동남로2길 3-12
1171010800100500012	서울특별시 송파구 문정동	50-12	0050	0012	(50-12)	월세	44.81	201609	6	3000	90	5	2016	동남로2길 29
1171010800100500012	서울특별시 송파구 문정동	50-12	0050	0012	(50-12)	월세	39.18	201609	7	5000	80	3	2016	동남로2길 29
1171010800100500012	서울특별시 송파구 문정동	50-12	0050	0012	(50-12)	월세	21.31	201609	9	1000	60	2	2016	동남로2길 29
1171010800100500003	서울특별시 송파구 문정동	50-3	0050	0003	(50-3)	월세	23.98	201609	3	1000	45	2	2003	동남로2길 27-12
1171010800100790004	서울특별시 송파구 문정동	79-4	0079	0004	(79-4)	월세	47.88	201609	1	3000	60	2	2014	새말로10길 11
1171010800100790008	서울특별시 송파구 문정동	79-8	0079	0008	(79-8)	월세	31.84	201609	23	3000	60	3	2013	새말로6길 24-6
1171010800100870001	서울특별시 송파구 문정동	87-1	0087	0001	(87-1)	전세	50.06	201609	6	21000	0	2	2005	송이로36길 56-19
