pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4125010700102110007	경기도 동두천시 동두천동	211-7	0211	0007	정원아트빌A동	전세	46.84	201904	12	3500	0	5	2008	원터강변로 19
4125010700101310004	경기도 동두천시 동두천동	131-4	0131	0004	포레스트힐 오크빌리지 2동	월세	64.54	201904	16	1000	35	1	2016	안창말로42번길 17-3
4125010600103700020	경기도 동두천시 보산동	370-20	0370	0020	광장타운	전세	59.98	201904	11	10000	0	3	2018	평화로2544번길 39
4125010600103700020	경기도 동두천시 보산동	370-20	0370	0020	광장타운	월세	59.98	201904	13	9000	5	4	2018	평화로2544번길 39
4125010600103700020	경기도 동두천시 보산동	370-20	0370	0020	광장타운	월세	59.98	201904	13	9000	5	4	2018	평화로2544번길 39
4125010600103700020	경기도 동두천시 보산동	370-20	0370	0020	광장타운	전세	59.98	201904	20	10000	0	5	2018	평화로2544번길 39
4125010600103700020	경기도 동두천시 보산동	370-20	0370	0020	광장타운	월세	59.98	201904	20	9000	5	3	2018	평화로2544번길 39
4125010600103700020	경기도 동두천시 보산동	370-20	0370	0020	광장타운	전세	59.98	201904	22	10000	0	6	2018	평화로2544번길 39
4125010600103700020	경기도 동두천시 보산동	370-20	0370	0020	광장타운	전세	59.98	201904	25	10000	0	2	2018	평화로2544번길 39
4125010600103700020	경기도 동두천시 보산동	370-20	0370	0020	광장타운	전세	59.98	201904	30	10000	0	2	2018	평화로2544번길 39
4125010600103650094	경기도 동두천시 보산동	365-94	0365	0094	동성네스트	전세	79.84	201904	20	8000	0	2	2011	장고갯로269번길 25
4125010600103700012	경기도 동두천시 보산동	370-12	0370	0012	스타빌리지	월세	51.53	201904	23	647	14	4	2012	장고갯로269번길 7
4125010600103700012	경기도 동두천시 보산동	370-12	0370	0012	스타빌리지	월세	51.53	201904	23	647	15	6	2012	장고갯로269번길 7
4125010600103700000	경기도 동두천시 보산동	370	0370	0000	자유타운(370-0)	전세	58.33	201904	8	10000	0	3	2016	동광로 173
4125010600103700000	경기도 동두천시 보산동	370	0370	0000	자유타운(370-0)	월세	58.33	201904	24	5000	25	5	2016	동광로 173
4125010600103970005	경기도 동두천시 보산동	397-5	0397	0005	화성주택(가동)	전세	49.8	201904	9	2300	0	2	1989	동광로166번길 27
4125010900100690005	경기도 동두천시 상봉암동	69-5	0069	0005	소요맨션	전세	44.52	201904	6	3000	0	1	1986	 2992
4125010900100690005	경기도 동두천시 상봉암동	69-5	0069	0005	소요맨션	월세	44.52	201904	27	500	25	1	1986	 2992
4125011200100020098	경기도 동두천시 상패동	2-98	0002	0098	부띠끄모나코	전세	59.93	201904	6	3500	0	4	2016	신천로 18
4125011200100020098	경기도 동두천시 상패동	2-98	0002	0098	부띠끄모나코	전세	58.15	201904	24	3100	0	4	2016	신천로 18
4125010300107910003	경기도 동두천시 생연동	791-3	0791	0003	(791-3)	월세	27.69	201904	29	300	35	2	2004	삼육사로 880-12
4125010300104060012	경기도 동두천시 생연동	406-12	0406	0012	골든뷰	월세	58.86	201904	23	612	17	5	2018	생골로37번길 11-5
4125010300104640007	경기도 동두천시 생연동	464-7	0464	0007	대승주택(464-7)	월세	49.41	201904	3	200	20	-1	1990	송터로 11-7
4125010300102820001	경기도 동두천시 생연동	282-1	0282	0001	대진빌라맨션	월세	43.2	201904	13	200	20	1	1986	못골로49번길 107
4125010300102540000	경기도 동두천시 생연동	254	0254	0000	동방국민주택	전세	45.9	201904	22	2700	0	3	1986	못골로 46
4125010300106130079	경기도 동두천시 생연동	613-79	0613	0079	로뎀빌Ⅱ(나동)	월세	59.66	201904	8	2000	30	5	2016	동두천로 282-2
4125010300102250024	경기도 동두천시 생연동	225-24	0225	0024	로즈힐	월세	35.01	201904	11	500	40	5	2012	장고갯로 131-11
4125010300107550007	경기도 동두천시 생연동	755-7	0755	0007	멘토하우스	전세	16.53	201904	29	4000	0	3	2013	평화로2349번길 46
4125010300102680031	경기도 동두천시 생연동	268-31	0268	0031	우선초빌라(268-31)	전세	45.32	201904	26	3300	0	3	1992	어등로 12-1
4125010300103140002	경기도 동두천시 생연동	314-2	0314	0002	정현빌라(314-2)	전세	41.67	201904	15	2500	0	2	1995	삼육사로 1071
4125010300102640003	경기도 동두천시 생연동	264-3	0264	0003	팔팔주택	전세	44.82	201904	17	2500	0	3	1996	못골로 46-18
4125010300105330012	경기도 동두천시 생연동	533-12	0533	0012	화성(533-12)	월세	49.8	201904	15	400	30	1	1989	동광로166번길 62
4125010100107090013	경기도 동두천시 송내동	709-13	0709	0013	삼정벨라메종(103,104)	월세	48.57	201904	15	2000	40	3	2017	평화로2185번길 15
4125010100107090004	경기도 동두천시 송내동	709-4	0709	0004	이화아이빌(103동)	전세	32.91	201904	1	8500	0	5	2017	평화로2185번길 49
4125010100107090004	경기도 동두천시 송내동	709-4	0709	0004	이화아이빌(103동)	월세	33.89	201904	13	9000	10	5	2017	평화로2185번길 49
4125010200103730016	경기도 동두천시 지행동	373-16	0373	0016	(373-16)	월세	67.97	201904	23	775	9	2	2014	지행로134번길 43
4125010200102700025	경기도 동두천시 지행동	270-25	0270	0025	그랜드빌	월세	70.74	201904	23	741	17	3	2018	행선로 82
4125010200102700016	경기도 동두천시 지행동	270-16	0270	0016	그린하우스(1동,2동)	월세	59.95	201904	23	612	15	2	2018	행선로 78
4125010200102750004	경기도 동두천시 지행동	275-4	0275	0004	대성연립주택(다동)	월세	62.02	201904	15	1000	30	3	1982	 2334-13
4125010200103570000	경기도 동두천시 지행동	357	0357	0000	대운빌라	월세	49.56	201904	11	50	16	4	2015	이담로 94
4125010200103340017	경기도 동두천시 지행동	334-17	0334	0017	더캐슬	월세	14.94	201904	4	500	45	4	2013	지행로94번길 43
4125010200102940000	경기도 동두천시 지행동	294	0294	0000	무궁화주택	전세	56.04	201904	1	5000	0	1	1985	지행로107번길 17
4125010200103300012	경기도 동두천시 지행동	330-12	0330	0012	미라클하우스B동	월세	71.3	201904	6	1000	45	4	2007	지행로108번길 5-15
4125010200107260001	경기도 동두천시 지행동	726-1	0726	0001	월드캐슬	전세	16.75	201904	17	4000	0	3	2012	평화로2313번길 41
4125010200103320006	경기도 동두천시 지행동	332-6	0332	0006	유진빌라(1동~4동)	월세	82.78	201904	23	886	23	2	2013	행선로 33
4125010200102680010	경기도 동두천시 지행동	268-10	0268	0010	파인빌	월세	49.61	201904	23	500	13	3	2018	행선로 72
4125010200102680010	경기도 동두천시 지행동	268-10	0268	0010	파인빌	월세	49.61	201904	23	500	13	4	2018	행선로 72
4125010200102680010	경기도 동두천시 지행동	268-10	0268	0010	파인빌	월세	44.32	201904	25	448	12	5	2018	행선로 72
4125010200102680010	경기도 동두천시 지행동	268-10	0268	0010	파인빌	월세	44.74	201904	25	457	12	3	2018	행선로 72
4125010200103250013	경기도 동두천시 지행동	325-13	0325	0013	푸른솔A	월세	18.75	201904	8	500	45	4	2017	행선로 55-1
4125010200104060016	경기도 동두천시 지행동	406-16	0406	0016	한양그린빌라	월세	52.38	201904	27	500	30	4	1996	평화로2238번길 38-1
4125011100107620007	경기도 동두천시 탑동동	762-7	0762	0007	이담빌라(C)	월세	59.935	201904	15	2000	10	4	1999	천보산로 696-17
4119012100103370029	경기도 부천시 고강동	337-29	0337	0029	가람2동	전세	59.915	201904	24	14000	0	5	2002	원종로 126
4119012100103880014	경기도 부천시 고강동	388-14	0388	0014	가화주택다동	월세	36.72	201904	4	500	30	3	1992	고리울로40번길 13-6
4119012100103720022	경기도 부천시 고강동	372-22	0372	0022	개성빌라	월세	45.15	201904	26	500	25	-1	1990	고리울로8번길 33-1
4119012100103130048	경기도 부천시 고강동	313-48	0313	0048	고강리치빌1/2동	전세	76.78	201904	11	15000	0	5	2004	고강로154번길 41
4119012100104710009	경기도 부천시 고강동	471-9	0471	0009	골든하이츠맨션(471-9)	전세	57.66	201904	11	12000	0	3	1996	역곡로471번가길 14-2
4119012100104730006	경기도 부천시 고강동	473-6	0473	0006	골든하이츠맨션(473-6)	전세	48.79	201904	20	11000	0	4	1996	역곡로471번가길 8
4119012100103620015	경기도 부천시 고강동	362-15	0362	0015	금강하이츠빌	월세	39.36	201904	6	1000	40	5	2002	고강로140번길 27
4119012100103920020	경기도 부천시 고강동	392-20	0392	0020	금성주택3동	월세	35.76	201904	18	500	30	-1	1990	역곡로496번길 73
4119012100103010008	경기도 부천시 고강동	301-8	0301	0008	남정그린빌2동	전세	37.32	201904	6	5000	0	-1	1995	역곡로421번길 53
4119012100102900000	경기도 부천시 고강동	290	0290	0000	네모하우스	전세	35.94	201904	25	20600	0	4	2019	성지로 118
4119012100102900000	경기도 부천시 고강동	290	0290	0000	네모하우스	전세	35.94	201904	25	21000	0	4	2019	성지로 118
4119012100103210013	경기도 부천시 고강동	321-13	0321	0013	뉴월드맨션(321-13)	월세	39.59	201904	27	1000	50	2	2001	원종로119번길 76-7
4119012100103450002	경기도 부천시 고강동	345-2	0345	0002	다솔아이빌 나동	전세	59.04	201904	23	13000	0	4	2003	역곡로456번길 8-5
4119012100103480003	경기도 부천시 고강동	348-3	0348	0003	다솔아이빌 나동(348-3)	월세	47.46	201904	10	2000	30	2	2002	고리울로 6
4119012100102870032	경기도 부천시 고강동	287-32	0287	0032	대도주택3차1동	월세	27.36	201904	20	2000	10	-1	1987	고강로92번길 18
4119012100103350016	경기도 부천시 고강동	335-16	0335	0016	더스테이뷰	전세	51.46	201904	30	24900	0	5	2018	원종로119번길 18-1
4119012100103450005	경기도 부천시 고강동	345-5	0345	0005	동도아트빌2동	전세	53.46	201904	27	11000	0	2	2005	고리울로8번길 66
4119012100103340014	경기도 부천시 고강동	334-14	0334	0014	로얄5동	월세	36.48	201904	3	300	25	1	1990	역곡로455번길 26-3
4119012100104630003	경기도 부천시 고강동	463-3	0463	0003	목원아트빌라(463-3)	전세	31.57	201904	1	7500	0	5	2002	역곡로471번가길 3
4119012100104230001	경기도 부천시 고강동	423-1	0423	0001	미도빌라(423-1)	전세	45.42	201904	13	5000	0	1	1992	지양로152번길 107
4119012100105740011	경기도 부천시 고강동	574-11	0574	0011	백산빌라(574-11)	전세	40.74	201904	15	5000	0	3	1998	지양로176번길 36
4119012100103080020	경기도 부천시 고강동	308-20	0308	0020	백운빌라 나동	전세	27.72	201904	22	5000	0	2	1988	원종로107번길 44-13
4119012100103510001	경기도 부천시 고강동	351-1	0351	0001	베스트힐타운1동	전세	29.04	201904	17	6000	0	2	2001	역곡로 510
4119012100103510016	경기도 부천시 고강동	351-16	0351	0016	베스트힐타운3동	전세	29.04	201904	6	8000	0	4	2001	역곡로 506
4119012100102990012	경기도 부천시 고강동	299-12	0299	0012	보성빌라3동	전세	44.28	201904	3	6000	0	2	1990	성지로14번길 13-3
4119012100103990026	경기도 부천시 고강동	399-26	0399	0026	부성주택3차	월세	34.47	201904	30	1000	30	1	1989	고리울로64번길 44
4119012100103100009	경기도 부천시 고강동	310-9	0310	0009	삼우C동	월세	34.8	201904	2	2000	25	3	1983	원종로119번길 79
4119012100103680000	경기도 부천시 고강동	368	0368	0000	서진파크빌라	월세	49.4	201904	21	2000	50	4	2002	역곡로496번길 4
4119012100104060004	경기도 부천시 고강동	406-4	0406	0004	석호주택가,나동	월세	67.59	201904	4	2000	25	-1	1989	역곡로472번길 123
4119012100102890009	경기도 부천시 고강동	289-9	0289	0009	성남주택B동	월세	36.4	201904	9	500	30	3	1986	고강로78번길 10-1
4119012100102910002	경기도 부천시 고강동	291-2	0291	0002	성원주택B동	전세	44.75	201904	23	10000	0	1	1983	고강로72번길 26
4119012100103010006	경기도 부천시 고강동	301-6	0301	0006	세방리즈타운2동	월세	50.4	201904	8	2000	42	2	1996	성지로16번길 20-9
4119012100103010006	경기도 부천시 고강동	301-6	0301	0006	세방리즈타운2동	전세	44.28	201904	11	7000	0	4	1996	성지로16번길 20-9
4119012100103010006	경기도 부천시 고강동	301-6	0301	0006	세방리즈타운2동	전세	50.4	201904	17	10000	0	3	1996	성지로16번길 20-9
4119012100103660000	경기도 부천시 고강동	366	0366	0000	세영하이츠맨션 나동	전세	59.46	201904	25	14500	0	3	2000	고강로 114
4119012100102890015	경기도 부천시 고강동	289-15	0289	0015	세종빌라 라/마동	전세	44.07	201904	11	8000	0	3	1991	고강로78번길 22
4119012100103650018	경기도 부천시 고강동	365-18	0365	0018	신탁주택 가동(365-18)	월세	43.71	201904	16	500	33	-1	1989	고강로126번길 18
4119012100103950016	경기도 부천시 고강동	395-16	0395	0016	씨엠퍼스트빌	전세	33.84	201904	4	18800	0	6	2019	역곡로490번길 110
4119012100103130027	경기도 부천시 고강동	313-27	0313	0027	엘리시아	전세	47.59	201904	27	24900	0	2	2018	고강로154번길 73-17
4119012100103770005	경기도 부천시 고강동	377-5	0377	0005	엘파크	전세	41.3	201904	11	14000	0	3	2018	역곡로482번길 37
4119012100103770005	경기도 부천시 고강동	377-5	0377	0005	엘파크	전세	55.4	201904	22	15500	0	2	2018	역곡로482번길 37
4119012100104100019	경기도 부천시 고강동	410-19	0410	0019	예다움	전세	53.83	201904	12	17700	0	2	2016	수주로 37
4119012100102980019	경기도 부천시 고강동	298-19	0298	0019	예술빌라2동	전세	31.38	201904	2	2500	0	-1	1991	성지로16번길 25
4119012100103490006	경기도 부천시 고강동	349-6	0349	0006	월드퍼시픽타운A동	전세	36.2	201904	22	7000	0	2	2001	고리울로7번길 9
4119012100103490006	경기도 부천시 고강동	349-6	0349	0006	월드퍼시픽타운A동	전세	32.24	201904	25	11500	0	2	2001	고리울로7번길 9
4119012100103600025	경기도 부천시 고강동	360-25	0360	0025	유창팰리스	전세	34.05	201904	10	17500	0	2	2018	역곡로504번길 93
4119012100104210009	경기도 부천시 고강동	421-9	0421	0009	은행빌라(421-9)	전세	53.91	201904	1	14000	0	4	1996	지양로152번길 65
4119012100103930011	경기도 부천시 고강동	393-11	0393	0011	젤라주택라동	월세	33.12	201904	23	1000	30	2	1987	역곡로496번길 97
4119012100103570001	경기도 부천시 고강동	357-1	0357	0001	청솔하이빌A	전세	49.13	201904	9	23500	0	3	2018	고강로152번길 11
4119012100103570001	경기도 부천시 고강동	357-1	0357	0001	청솔하이빌A	전세	48.54	201904	10	21500	0	2	2018	고강로152번길 11
4119012100103460003	경기도 부천시 고강동	346-3	0346	0003	팔복주택1차라동	월세	44.78	201904	15	500	35	2	1986	고리울로8번길 44
4119012100102850004	경기도 부천시 고강동	285-4	0285	0004	팔복주택3차가동	월세	32.03	201904	6	500	35	1	1988	고강로98번길 37
4119012100103570011	경기도 부천시 고강동	357-11	0357	0011	한성탑스빌(357-11)	전세	42.15	201904	29	10000	0	1	2001	고강로154번길 22
4119012100103390028	경기도 부천시 고강동	339-28	0339	0028	한솔스위트하우스2동	전세	60.04	201904	26	16000	0	5	2002	역곡로 429
4119012100104020024	경기도 부천시 고강동	402-24	0402	0024	한솔파크빌1동	전세	48.14	201904	24	9000	0	5	2003	고리울로52번길 76
4119012100103590012	경기도 부천시 고강동	359-12	0359	0012	한양그린빌라	전세	37.75	201904	13	8000	0	3	2001	고리울로51번길 61
4119012100103590012	경기도 부천시 고강동	359-12	0359	0012	한양그린빌라	월세	37.75	201904	17	1000	30	5	2001	고리울로51번길 61
4119012100103910011	경기도 부천시 고강동	391-11	0391	0011	한양빌라2동	월세	39.51	201904	10	1000	40	2	1990	역곡로496번길 78-1
4119012100103650008	경기도 부천시 고강동	365-8	0365	0008	현대빌라3동	월세	44.64	201904	19	4000	20	2	1989	고강로120번길 15-4
4119012100103000009	경기도 부천시 고강동	300-9	0300	0009	현대빌라트	월세	70.46	201904	13	2000	60	3	2005	성지로14번길 19-11
4119012100102910006	경기도 부천시 고강동	291-6	0291	0006	현대주택A동	전세	39.96	201904	27	3000	0	4	1984	성지로 102
4119012100103900007	경기도 부천시 고강동	390-7	0390	0007	혜성주택7동	전세	38.49	201904	17	5700	0	-1	1989	역곡로490번길 88
4119012100102880027	경기도 부천시 고강동	288-27	0288	0027	효성빌라27동	전세	27.09	201904	1	4500	0	1	1988	성지로112번길 39
4119012100103380007	경기도 부천시 고강동	338-7	0338	0007	효성하이츠빌	월세	34.96	201904	13	3000	25	4	2001	원종로 130
4119012100102860000	경기도 부천시 고강동	286	0286	0000	휴안빌	월세	40.45	201904	2	1500	60	4	2015	역곡로497번길 27
4119011300101780003	경기도 부천시 괴안동	178-3	0178	0003	(178-3)	전세	65.4	201904	8	24000	0	4	2017	경인로536번길 68
4119011300100060014	경기도 부천시 괴안동	6-14	0006	0014	LG아트빌나동	월세	56.55	201904	28	2000	60	4	2003	소안로 66-1
4119011300101670006	경기도 부천시 괴안동	167-6	0167	0006	경안맨션	전세	44.6	201904	10	13000	0	2	2002	안곡로205번길 59
