pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4117310100110340009	경기도 안양동안구 비산동	1034-9	1034	0009	은성빌라(다)	월세	59.79	201604	6	9000	15	4	1992	관악대로249번길 71
4117310100110440045	경기도 안양동안구 비산동	1044-45	1044	0045	정우빌라(1)	전세	35.82	201604	6	9000	0	3	1989	일동로 14
4117310100110440037	경기도 안양동안구 비산동	1044-37	1044	0037	정우빌라(11)	전세	36.44	201604	18	8000	0	2	1989	일동로 22-1
4117310100110440035	경기도 안양동안구 비산동	1044-35	1044	0035	정우빌라(9)	전세	33.91	201604	9	8500	0	1	1989	일동로 20
4117310100103050040	경기도 안양동안구 비산동	305-40	0305	0040	하호빌라트	월세	56.55	201604	20	10000	20	2	1997	매곡로27번길 29
4117310100110440020	경기도 안양동안구 비산동	1044-20	1044	0020	한일주택(마)	전세	39.18	201604	28	8500	0	2	1987	평촌대로396번길 25-13
4117310100110170038	경기도 안양동안구 비산동	1017-38	1017	0038	화남빌라(마)	전세	35.84	201604	26	6500	0	3	1988	평촌대로411번길 14-22
4117310100103080009	경기도 안양동안구 비산동	308-9	0308	0009	효성상아	월세	72.63	201604	7	5000	60	3	1986	매곡로 25
4117310300101330001	경기도 안양동안구 평촌동	133-1	0133	0001	경남	전세	51.25	201604	13	11000	0	2	1984	평의길 8
4117310300101370006	경기도 안양동안구 평촌동	137-6	0137	0006	국제하이츠빌라	전세	73.44	201604	25	10000	0	-1	1995	흥안대로 376-12
4117310300101370017	경기도 안양동안구 평촌동	137-17	0137	0017	세화하이츠빌	월세	59.79	201604	9	8000	55	4	2003	흥안대로362번길 17
4117310300100410025	경기도 안양동안구 평촌동	41-25	0041	0025	평촌빌라1동	전세	36.7	201604	29	8500	0	2	1991	평의길 59-15
4117310400109250010	경기도 안양동안구 호계동	925-10	0925	0010	(925-10)	전세	14.58	201604	21	5500	0	4	2011	경수대로685번길 7
4117310400109700006	경기도 안양동안구 호계동	970-6	0970	0006	GraceTown	월세	19.76	201604	2	1000	45	5	2012	경수대로519번길 21
4117310400109700006	경기도 안양동안구 호계동	970-6	0970	0006	GraceTown	월세	19.76	201604	20	500	40	null	2012	 
4117310400106560002	경기도 안양동안구 호계동	656-2	0656	0002	거성파크빌라	전세	51.66	201604	18	9000	0	1	1996	흥안대로58번길 42
4117310400109560024	경기도 안양동안구 호계동	956-24	0956	0024	궁전(956-24)	월세	61.32	201604	16	6500	10	2	1980	경수대로555번길 31-1
4117310400106640002	경기도 안양동안구 호계동	664-2	0664	0002	낙원빌라	월세	43.95	201604	4	1000	45	3	1992	흥안대로62번길 35-16
4117310400109510001	경기도 안양동안구 호계동	951-1	0951	0001	동성	전세	72.33	201604	29	8500	0	1	1978	흥안대로109번길 91-26
4117310400106460001	경기도 안양동안구 호계동	646-1	0646	0001	명도상아빌라10동	전세	34.84	201604	13	6000	0	2	1989	흥안대로62번길 8
4117310400109940023	경기도 안양동안구 호계동	994-23	0994	0023	미향	전세	43.311	201604	21	7700	0	3	1983	경수대로556번길 39-7
4117310400109440002	경기도 안양동안구 호계동	944-2	0944	0002	보성(944-2)	전세	37.5	201604	11	5500	0	1	1982	경수대로595번길 5
4117310400109740015	경기도 안양동안구 호계동	974-15	0974	0015	성환(974-15)	월세	41.1	201604	22	1000	30	1	1987	흥안대로110번길 65-2
4117310400109180052	경기도 안양동안구 호계동	918-52	0918	0052	세종빌라B동	전세	37.04	201604	22	7800	0	-1	1990	경수대로721번길 15-1
4117310400109290009	경기도 안양동안구 호계동	929-9	0929	0009	오덕	전세	33.09	201604	7	6500	0	2	1989	귀인로82번길 15-18
4117310400109290009	경기도 안양동안구 호계동	929-9	0929	0009	오덕	월세	33.09	201604	23	500	35	-1	1989	귀인로82번길 15-18
4117310400109450077	경기도 안양동안구 호계동	945-77	0945	0077	유림주택다동	전세	37.43	201604	28	5500	0	2	1991	경수대로569번길 51
4117310400109930019	경기도 안양동안구 호계동	993-19	0993	0019	유환빌라	월세	44.19	201604	1	1000	50	1	1987	경수대로556번길 45-12
4117310400109250048	경기도 안양동안구 호계동	925-48	0925	0048	인스빌2	월세	14.12	201604	21	500	45	2	2014	경수대로685번길 5
4117310400109630007	경기도 안양동안구 호계동	963-7	0963	0007	일성나동	월세	57.38	201604	8	4700	55	1	1983	흥안대로93번길 23
4117310400109330034	경기도 안양동안구 호계동	933-34	0933	0034	정현아트빌라나동	전세	56.25	201604	9	15000	0	4	1993	경수대로651번길 14-8
4117310400109300012	경기도 안양동안구 호계동	930-12	0930	0012	조형빌라12동	월세	36.56	201604	7	2000	20	-1	1987	귀인로98번길 13-24
4117310400109280005	경기도 안양동안구 호계동	928-5	0928	0005	중앙빌라	전세	57.21	201604	10	12000	0	3	1984	귀인로82번길 15-21
4117310400109970000	경기도 안양동안구 호계동	997	0997	0000	청도	전세	46.5	201604	4	6500	0	6	1980	흥안대로133번길 34
4117310400109440035	경기도 안양동안구 호계동	944-35	0944	0035	청호주택B동	전세	36.36	201604	6	6000	0	2	1990	경수대로569번길 48
4117310400102820015	경기도 안양동안구 호계동	282-15	0282	0015	한양빌리지105동106동	전세	44.91	201604	7	12000	0	3	1991	귀인로82번길 82
4117310400109660044	경기도 안양동안구 호계동	966-44	0966	0044	호계동 966-44 공동주택 (원혜자)	월세	15.9	201604	25	500	35	3	2012	경수대로519번길 44
4117310400109970036	경기도 안양동안구 호계동	997-36	0997	0036	호계동 997-36 공동주택 (송정찬)	월세	23.07	201604	19	1500	35	5	2012	경수대로544번길 15
4117110300100620038	경기도 안양만안구 박달동	62-38	0062	0038	갤럭시빌	전세	62.02	201604	13	8500	0	3	2013	양화로128번길 60
4117110300100940066	경기도 안양만안구 박달동	94-66	0094	0066	뉴타운빌(94-66)	전세	42.7	201604	13	13000	0	3	2007	양화로97번길 38-6
4117110300100850012	경기도 안양만안구 박달동	85-12	0085	0012	대농다세대	월세	29.43	201604	1	6500	5	1	1987	양화로105번길 34
4117110300100680007	경기도 안양만안구 박달동	68-7	0068	0007	라벤더빌리지(68-7)	전세	38.045	201604	12	18000	0	4	2016	양화로105번길 22
4117110300100130007	경기도 안양만안구 박달동	13-7	0013	0007	박달연립	전세	38.58	201604	22	6000	0	2	1978	양화로151번길 24
4117110300100940069	경기도 안양만안구 박달동	94-69	0094	0069	수일빌라(B동)	월세	27.82	201604	20	500	10	-1	1987	양화로97번길 30-3
4117110300101270019	경기도 안양만안구 박달동	127-19	0127	0019	신안빌라19동	전세	35.76	201604	11	6000	0	null	1990	박달로 448-2
4117110300101560003	경기도 안양만안구 박달동	156-3	0156	0003	아카데미테마타운(3,4동)	월세	57.96	201604	8	2000	55	1	1993	박달로 428
4117110300106030002	경기도 안양만안구 박달동	603-2	0603	0002	은탑빌라(1,2동)	전세	52.08	201604	9	10500	0	4	1993	박달로416번길 17
4117110300101020001	경기도 안양만안구 박달동	102-1	0102	0001	한라장미주택	월세	59.49	201604	20	5400	13	2	1992	양화로127번길 25
4117110300100680159	경기도 안양만안구 박달동	68-159	0068	0159	한양빌라	전세	47.61	201604	29	8000	0	2	1991	양화로98번길 3
4117110300100680089	경기도 안양만안구 박달동	68-89	0068	0089	홈아트빌라	전세	34.65	201604	4	8000	0	1	1996	양화로106번길 28
4117110200102540005	경기도 안양만안구 석수동	254-5	0254	0005	(254-5)	전세	82.87	201604	25	16000	0	4	2001	안양로 571-1
4117110200106110013	경기도 안양만안구 석수동	611-13	0611	0013	(611-13)	전세	69.84	201604	25	21000	0	2	2016	충훈로72번길 42
4117110200106200003	경기도 안양만안구 석수동	620-3	0620	0003	갤럭시빌	월세	39.99	201604	30	5000	40	4	2014	충훈로90번길 37
4117110200107830001	경기도 안양만안구 석수동	783-1	0783	0001	공영주택2차	월세	40.85	201604	14	1000	25	1	1988	와룡로28번길 24
4117110200102650001	경기도 안양만안구 석수동	265-1	0265	0001	관악라쉴	전세	15.13	201604	14	6500	0	6	2013	안양로 548
4117110200103510000	경기도 안양만안구 석수동	351	0351	0000	광아트빌	전세	39.33	201604	26	8000	0	-1	2002	화창로95번길 18
4117110200107830009	경기도 안양만안구 석수동	783-9	0783	0009	그린빌라1차	전세	47.25	201604	30	8000	0	2	1987	충훈로83번길 25
4117110200102890009	경기도 안양만안구 석수동	289-9	0289	0009	금용아트빌라(A동)	전세	73.34	201604	9	18000	0	2	2004	양화로222번길 46
4117110200107730006	경기도 안양만안구 석수동	773-6	0773	0006	대림빌라(3차)	월세	38.55	201604	9	6500	10	2	1988	와룡로3번길 18-4
4117110200103050016	경기도 안양만안구 석수동	305-16	0305	0016	대림주택(다동)	월세	32.34	201604	11	500	40	2	1989	석천로 176-1
4117110200107700006	경기도 안양만안구 석수동	770-6	0770	0006	대성빌라	월세	40.7	201604	17	1000	50	2	1987	석수로166번길 26
4117110200107640013	경기도 안양만안구 석수동	764-13	0764	0013	덕산빌라(6차)	전세	36.39	201604	5	8000	0	1	1988	충훈로101번길 33
4117110200107750000	경기도 안양만안구 석수동	775	0775	0000	동선빌라	전세	40.68	201604	15	8500	0	2	1987	와룡로3번길 15
4117110200107690005	경기도 안양만안구 석수동	769-5	0769	0005	로얄빌라(6차)	월세	33.74	201604	1	1000	35	3	1988	와룡로3번길 54-14
4117110200107690005	경기도 안양만안구 석수동	769-5	0769	0005	로얄빌라(6차)	월세	33.74	201604	6	1000	40	1	1988	와룡로3번길 54-14
4117110200102840003	경기도 안양만안구 석수동	284-3	0284	0003	마인드 house M	월세	29.7	201604	16	3000	50	4	2013	양화로234번길 3
4117110200104200002	경기도 안양만안구 석수동	420-2	0420	0002	명지3	전세	36	201604	16	12000	0	3	1990	연현로 91
4117110200104200010	경기도 안양만안구 석수동	420-10	0420	0010	명지빌라9동	월세	32.08	201604	15	500	30	-1	1990	연현로 87-7
4117110200102670021	경기도 안양만안구 석수동	267-21	0267	0021	모란빌라(B동)	전세	80.91	201604	11	18000	0	1	1985	안양로532번길 39-6
4117110200103090002	경기도 안양만안구 석수동	309-2	0309	0002	미영팰리스	전세	44.11	201604	4	16000	0	4	2015	안양로467번길 27
4117110200102060020	경기도 안양만안구 석수동	206-20	0206	0020	산장빌라	전세	79.68	201604	20	20000	0	2	2003	경수대로1200번길 19-1
4117110200102980001	경기도 안양만안구 석수동	298-1	0298	0001	삼덕주택	전세	44.64	201604	9	10000	0	1	1994	석수로26번길 18-4
4117110200102980001	경기도 안양만안구 석수동	298-1	0298	0001	삼덕주택	전세	41.4	201604	23	8000	0	4	1994	석수로26번길 18-4
4117110200106130011	경기도 안양만안구 석수동	613-11	0613	0011	삼두빌라2차(C동)	전세	28.17	201604	21	3000	0	0	1991	충훈로72번길 30-11
4117110200103200027	경기도 안양만안구 석수동	320-27	0320	0027	삼우빌리지	월세	15.18	201604	26	2000	35	2	2012	석천로 198
4117110200107740002	경기도 안양만안구 석수동	774-2	0774	0002	삼호빌라	전세	40.74	201604	20	8000	0	1	1988	와룡로 11-1
4117110200107810013	경기도 안양만안구 석수동	781-13	0781	0013	서초빌라(3차)	월세	37.47	201604	26	1000	50	3	1988	충훈로93번길 29
4117110200107830004	경기도 안양만안구 석수동	783-4	0783	0004	석수빌라	전세	33.42	201604	15	4500	0	3	1987	와룡로28번길 32
4117110200102900039	경기도 안양만안구 석수동	290-39	0290	0039	석천빌라(3차)	월세	36.33	201604	4	3000	30	3	1990	양화로222번길 28
4117110200102090001	경기도 안양만안구 석수동	209-1	0209	0001	성원연립	전세	50.55	201604	28	9000	0	2	1979	경수대로1196번길 28
4117110200107480002	경기도 안양만안구 석수동	748-2	0748	0002	성화빌라	월세	36.26	201604	12	1000	42	2	1988	석수로216번길 8
4117110200107670007	경기도 안양만안구 석수동	767-7	0767	0007	신동아빌라	전세	36.18	201604	29	11000	0	2	1989	와룡로3번길 53
4117110200107730007	경기도 안양만안구 석수동	773-7	0773	0007	에머랄드(2차)	전세	36.26	201604	2	7500	0	3	1988	와룡로3번길 18-8
4117110200102900002	경기도 안양만안구 석수동	290-2	0290	0002	예다음	전세	35.72	201604	12	14000	0	3	2015	석천로159번길 6
4117110200107750004	경기도 안양만안구 석수동	775-4	0775	0004	오석빌라	월세	36.25	201604	6	2000	30	3	1988	와룡로3번길 5
4117110200107600002	경기도 안양만안구 석수동	760-2	0760	0002	용강빌라	월세	36.72	201604	2	500	25	2	1987	충훈로 105-1
4117110200107500004	경기도 안양만안구 석수동	750-4	0750	0004	우림빌라	전세	36.01	201604	7	9000	0	1	1990	석수로212번길 26
4117110200103770005	경기도 안양만안구 석수동	377-5	0377	0005	우림빌리트	전세	71.12	201604	13	17500	0	3	2002	경수대로1406번길 42-2
4117110200107630003	경기도 안양만안구 석수동	763-3	0763	0003	우성빌라(16차)	월세	36.42	201604	25	1000	40	1	1989	와룡로3번길 88
4117110200107680018	경기도 안양만안구 석수동	768-18	0768	0018	우성빌라(18차)	월세	36.83	201604	13	500	35	0	1989	와룡로3번길 54-3
4117110200107800002	경기도 안양만안구 석수동	780-2	0780	0002	우양빌라1차	월세	29.68	201604	27	1000	25	2	1987	충훈로93번길 22
4117110200103220020	경기도 안양만안구 석수동	322-20	0322	0020	우주타운20동	전세	36.49	201604	25	10000	0	1	1989	안양로468번길 25-18
4117110200102900023	경기도 안양만안구 석수동	290-23	0290	0023	이신빌라	전세	35.709	201604	6	10000	0	4	2004	석천로 169
4117110200107810005	경기도 안양만안구 석수동	781-5	0781	0005	정동빌라2차	월세	37.47	201604	15	2500	30	3	1988	충훈로83번길 28
4117110200107500012	경기도 안양만안구 석수동	750-12	0750	0012	진주빌라(7차)	월세	36.01	201604	7	1500	35	3	1988	석수로202번길 7-6
4117110200103020012	경기도 안양만안구 석수동	302-12	0302	0012	초원빌라	전세	35.97	201604	30	8500	0	3	1990	안양로475번길 37
4117110200107550009	경기도 안양만안구 석수동	755-9	0755	0009	파크빌라(1차)	전세	36.51	201604	23	4000	0	1	1989	석수로192번길 7
4117110200106250003	경기도 안양만안구 석수동	625-3	0625	0003	파크빌라8차	전세	36.42	201604	22	8000	0	0	1991	 
4117110200107500017	경기도 안양만안구 석수동	750-17	0750	0017	평화빌라	전세	36.04	201604	29	7500	0	2	1987	석수로202번길 7-18
4117110200107630004	경기도 안양만안구 석수동	763-4	0763	0004	한신빌라	월세	40.8	201604	9	3000	40	3	1987	와룡로3번길 90
4117110200107710012	경기도 안양만안구 석수동	771-12	0771	0012	한일빌라	월세	35.88	201604	29	5000	10	1	1989	와룡로3번길 19
4117110200102710013	경기도 안양만안구 석수동	271-13	0271	0013	해동2차	전세	39.06	201604	25	10000	0	2	2003	석천로197번길 14-20
4117110200102890004	경기도 안양만안구 석수동	289-4	0289	0004	해치빌	전세	27.67	201604	30	12000	0	2	2014	양화로222번길 44
4117110200102620027	경기도 안양만안구 석수동	262-27	0262	0027	해피투게더	월세	15.21	201604	21	1000	50	2	2014	안양로548번길 25
4117110100106890014	경기도 안양만안구 안양동	689-14	0689	0014	(689-14)	월세	14.595	201604	12	3000	30	4	2012	안양로340번길 41
4117110100107070146	경기도 안양만안구 안양동	707-146	0707	0146	(707-146)	전세	77.52	201604	13	12000	0	4	2003	냉천로147번길 13
4117110100107070252	경기도 안양만안구 안양동	707-252	0707	0252	(707-252)	전세	55.74	201604	28	8000	0	2	1990	냉천로163번길 30-23
4117110100108240017	경기도 안양만안구 안양동	824-17	0824	0017	(824-17)	전세	39.47	201604	12	8000	0	2	1979	박달로545번길 50-9
4117110100108730115	경기도 안양만안구 안양동	873-115	0873	0115	(873-115)	전세	23.135	201604	26	8000	0	2	2013	안양로329번길 46
4117110100108730062	경기도 안양만안구 안양동	873-62	0873	0062	(873-62)	월세	32.34	201604	16	5000	40	3	2013	박달로578번길 32-6
4117110100108590005	경기도 안양만안구 안양동	859-5	0859	0005	(안859-5)	월세	16.09	201604	1	3000	25	3	2013	만안로 318
4117110100106890215	경기도 안양만안구 안양동	689-215	0689	0215	B나등애버빌	전세	49.14	201604	4	13000	0	2	2003	안양로332번길 14
4117110100106890215	경기도 안양만안구 안양동	689-215	0689	0215	B나등애버빌	전세	41.76	201604	19	13000	0	5	2003	안양로332번길 14
4117110100106890068	경기도 안양만안구 안양동	689-68	0689	0068	C나등애버빌	전세	77.66	201604	30	20500	0	2	2003	안양로332번길 12
4117110100108730249	경기도 안양만안구 안양동	873-249	0873	0249	가원(873-249)	월세	71.91	201604	25	7500	15	-1	2007	양화로72번길 65
4117110100106950172	경기도 안양만안구 안양동	695-172	0695	0172	골드스타빌(695-172)	월세	43.47	201604	15	5000	50	3	2016	양화로72번길 83-35
