pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128510100106700056	경기도 고양일산동구 식사동	670-56	0670	0056	세인트빌3동	전세	52.28	201912	28	21000	0	4	2016	위시티로 71-32
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201912	21	19000	0	1	1996	일산로463번길 80
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	84.88	201912	9	2000	75	2	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	84.88	201912	9	6000	60	3	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201912	16	24000	0	2	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201912	16	24000	0	2	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201912	17	31000	0	1	1996	산두로 228
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.78	201912	14	35000	0	2	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	169.02	201912	21	40000	0	2	1996	산두로 128
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.84	201912	6	24000	0	2	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.88	201912	18	23000	0	4	1996	대산로31번길 24
4128510200100030028	경기도 고양일산동구 중산동	3-28	0003	0028	(3-28)	전세	59.71	201912	9	20000	0	4	2014	성석로 69-3
4128510200100140002	경기도 고양일산동구 중산동	14-2	0014	0002	라데팡스301동-303동	전세	56.76	201912	18	13500	0	1	2016	약산길 46-4
4128510700106050037	경기도 고양일산동구 풍동	605-37	0605	0037	그린캐슬	전세	55.82	201912	7	15000	0	2	2017	고풍로 182-17
4128510700111210001	경기도 고양일산동구 풍동	1121-1	1121	0001	더포레스트빌101동,102동	전세	28.61	201912	13	25200	0	4	2018	애니골길 14-1
4128510700106050050	경기도 고양일산동구 풍동	605-50	0605	0050	빛가람빌	전세	75.81	201912	12	16000	0	-1	2017	고풍로 182-18
4128510700106050035	경기도 고양일산동구 풍동	605-35	0605	0035	아펠리움	전세	75.81	201912	23	9500	0	-1	2017	고풍로 182-11
4128510700106260000	경기도 고양일산동구 풍동	626	0626	0000	애니힐하우징(626-0)	월세	15.48	201912	18	500	35	2	2012	무궁화로 313
4128510700106050018	경기도 고양일산동구 풍동	605-18	0605	0018	에르메스4차	전세	55.28	201912	14	16000	0	3	2017	숲속마을2로 51-37
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201912	5	22000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201912	14	22000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201912	15	17000	0	4	2013	무궁화로 255
4128710400107740001	경기도 고양일산서구 대화동	774-1	0774	0001	블루밍하우스	월세	18.61	201912	30	1000	53	2	2019	대화로 150-7
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	전세	134.76	201912	13	31000	0	3	1996	대산로212번길 26
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.88	201912	4	20000	0	4	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	59.88	201912	5	17500	0	3	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.84	201912	10	20000	0	1	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	월세	84.84	201912	30	3000	70	2	1996	성저로 9
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	월세	84.88	201912	2	3000	80	2	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.84	201912	26	22000	0	2	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	월세	59.93	201912	20	12000	30	4	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.84	201912	13	19000	0	2	1996	성저로 91
4128710500107350009	경기도 고양일산서구 덕이동	735-9	0735	0009	다안빌리지	전세	57.18	201912	5	22800	0	2	2018	신덕로24번길 35-9
4128710500107350009	경기도 고양일산서구 덕이동	735-9	0735	0009	다안빌리지	전세	57.18	201912	19	22800	0	1	2018	신덕로24번길 35-9
4128710500107270027	경기도 고양일산서구 덕이동	727-27	0727	0027	다울타운가동나동	전세	57.04	201912	20	14000	0	3	2016	장자길 98-11
4128710500107270027	경기도 고양일산서구 덕이동	727-27	0727	0027	다울타운가동나동	월세	57.04	201912	28	1000	45	-1	2016	장자길 98-11
4128710500108170000	경기도 고양일산서구 덕이동	817	0817	0000	더그린	전세	50.6	201912	15	20000	0	3	2018	덕이로172번길 58
4128710500108170000	경기도 고양일산서구 덕이동	817	0817	0000	더그린	전세	50.6	201912	15	20000	0	3	2018	덕이로172번길 58
4128710500108170000	경기도 고양일산서구 덕이동	817	0817	0000	더그린	전세	50.6	201912	15	20000	0	3	2018	덕이로172번길 58
4128710500107270032	경기도 고양일산서구 덕이동	727-32	0727	0032	블루캐슬2동	월세	55.25	201912	27	2000	55	3	2016	장자길 110-7
4128710500112560002	경기도 고양일산서구 덕이동	1256-2	1256	0002	어반캐슬103동104동	전세	50.75	201912	9	18900	0	4	2018	덕산로 271-6
4128710500112560002	경기도 고양일산서구 덕이동	1256-2	1256	0002	어반캐슬103동104동	전세	50.75	201912	28	19800	0	3	2018	덕산로 271-6
4128710500110540000	경기도 고양일산서구 덕이동	1054	1054	0000	엘리시아 106동	전세	53.155	201912	10	21900	0	1	2018	덕이로 225-9
4128710500110540000	경기도 고양일산서구 덕이동	1054	1054	0000	엘리시아 106동	전세	53.155	201912	11	21900	0	1	2018	덕이로 225-9
4128710500103790003	경기도 고양일산서구 덕이동	379-3	0379	0003	엘타운시티102동103동	전세	68.47	201912	17	21000	0	3	2016	하이파크3로 38-1
4128710500103790003	경기도 고양일산서구 덕이동	379-3	0379	0003	엘타운시티102동103동	전세	68.47	201912	29	23000	0	4	2016	하이파크3로 38-1
4128710500105610000	경기도 고양일산서구 덕이동	561	0561	0000	자성리치빌(1단지)	전세	58.47	201912	24	13000	0	2	2014	미래로 170-2
4128710500110090003	경기도 고양일산서구 덕이동	1009-3	1009	0003	하나빌리지101동	전세	51.7	201912	3	17000	0	3	2018	송포백송길 59-8
4128710500110090003	경기도 고양일산서구 덕이동	1009-3	1009	0003	하나빌리지101동	전세	51.7	201912	3	17000	0	3	2018	송포백송길 59-8
4128710500110320002	경기도 고양일산서구 덕이동	1032-2	1032	0002	한우리타운	월세	62.3	201912	24	2000	60	2	2018	송포백송길 74-20
4128710500110320001	경기도 고양일산서구 덕이동	1032-1	1032	0001	한우리타운	전세	50.58	201912	29	21300	0	4	2018	송포백송길 74-19
4128710500110320001	경기도 고양일산서구 덕이동	1032-1	1032	0001	한우리타운	전세	50.58	201912	29	21300	0	4	2018	송포백송길 74-19
4128710500110320001	경기도 고양일산서구 덕이동	1032-1	1032	0001	한우리타운	전세	50.58	201912	29	21300	0	4	2018	송포백송길 74-19
4128710500110320001	경기도 고양일산서구 덕이동	1032-1	1032	0001	한우리타운	전세	50.58	201912	29	21300	0	4	2018	송포백송길 74-19
4128710500107850019	경기도 고양일산서구 덕이동	785-19	0785	0019	현대아트빌(785-19)	월세	55.92	201912	4	3000	50	2	2015	신덕로2번길 80-19
4128710100105510037	경기도 고양일산서구 일산동	551-37	0551	0037	대경홈타운(551-37)	전세	37.8	201912	12	9000	0	2	2004	일중로55번길 24
4128710100105530045	경기도 고양일산서구 일산동	553-45	0553	0045	로즈빌	전세	39.78	201912	31	7500	0	4	2003	일중로79번길 3-11
4128710100105870003	경기도 고양일산서구 일산동	587-3	0587	0003	삼남(587-3)	전세	37.98	201912	24	7000	0	1	1986	일중로 99
4128710100105920014	경기도 고양일산서구 일산동	592-14	0592	0014	씨티뷰101동102동	전세	63.06	201912	28	26900	0	2	2018	원일로 85-22
4128710100105910008	경기도 고양일산서구 일산동	591-8	0591	0008	운진연립(1동2동)	전세	45.18	201912	13	10000	0	3	1985	일청로36번길 8
4128710100105840048	경기도 고양일산서구 일산동	584-48	0584	0048	일산시티타운(103동)	월세	44.55	201912	13	5000	30	3	1992	탄중로 488-8
4128710100105830032	경기도 고양일산서구 일산동	583-32	0583	0032	초원주택	전세	40.86	201912	20	8250	0	3	1988	일중로 102-10
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	월세	56.16	201912	30	4000	10	3	1984	원일로 34
4129010500104810000	경기도 과천시 과천동	481	0481	0000	다미엘A동	전세	60.17	201912	27	37000	0	2	2018	양지마을3로 18
4129010500104610033	경기도 과천시 과천동	461-33	0461	0033	주건축물 제1동	전세	84.98	201912	12	57000	0	2	2017	양지마을1로 25-10
4129010500104610033	경기도 과천시 과천동	461-33	0461	0033	주건축물 제1동	전세	84.85	201912	21	55000	0	3	2017	양지마을1로 25-10
4129010200101430004	경기도 과천시 문원동	143-4	0143	0004	리더스빌 B동	전세	81.54	201912	18	40000	0	2	2009	윗배랭이길 65
4129010900100320002	경기도 과천시 별양동	32-2	0032	0002	스타빌	월세	54.96	201912	5	30000	90	3	2019	향촌4길 42
4129010900100320002	경기도 과천시 별양동	32-2	0032	0002	스타빌	월세	54.96	201912	5	30000	90	3	2019	향촌4길 42
4129011000100110006	경기도 과천시 부림동	11-6	0011	0006	(11-6)	전세	109.38	201912	25	18000	0	1	1987	부림1길 54
4129011000100110008	경기도 과천시 부림동	11-8	0011	0008	(11-8)	월세	65.18	201912	16	50000	17	2	2020	부림1길 62
4129011000100340002	경기도 과천시 부림동	34-2	0034	0002	부림파크빌	전세	61.31	201912	31	45000	0	5	2019	부림4길 65
4129011000100140001	경기도 과천시 부림동	14-1	0014	0001	에코빌	월세	43.18	201912	4	40000	60	2	2019	부림1길 40
4129011000100350005	경기도 과천시 부림동	35-5	0035	0005	온온빌	전세	65.57	201912	2	70000	0	5	2019	부림로 33
4129011000100350005	경기도 과천시 부림동	35-5	0035	0005	온온빌	전세	48.58	201912	6	51500	0	4	2019	부림로 33
4129010600104390006	경기도 과천시 주암동	439-6	0439	0006	(439-6)	전세	54.66	201912	21	32000	0	2	2006	삼부골로 28
4129010600100680003	경기도 과천시 주암동	68-3	0068	0003	그림빌	전세	121.7	201912	15	34000	0	4	2003	장군마을1길 55
4129010600100640009	경기도 과천시 주암동	64-9	0064	0009	금성아트빌라	전세	51.51	201912	13	18500	0	3	1991	장군마을1길 36
4129010600100690004	경기도 과천시 주암동	69-4	0069	0004	나이스빌	전세	103.1	201912	3	40000	0	4	2002	장군마을5길 10-12
4129010600100680008	경기도 과천시 주암동	68-8	0068	0008	성도빌라B동	전세	90.2	201912	13	48000	0	1	1991	장군마을길 52
4129010600100640002	경기도 과천시 주암동	64-2	0064	0002	유환하우스	전세	49.89	201912	26	22000	0	2	1990	장군마을2길 11
4129010600100660002	경기도 과천시 주암동	66-2	0066	0002	주암빌	전세	44.44	201912	1	15000	0	1	2003	장군마을3길 57
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.42	201912	20	55000	0	3	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	84.18	201912	21	50000	30	1	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.13	201912	28	56000	0	3	1984	온온사로 6
4121010100101590150	경기도 광명시 광명동	159-150	0159	0150	(159-150)	전세	46.73	201912	9	18000	0	2	2015	목감로 180
4121010100101581090	경기도 광명시 광명동	158-1090	0158	1090	JK팰리스	전세	44.66	201912	3	28000	0	4	2019	오리로 1012-1
4121010100101581090	경기도 광명시 광명동	158-1090	0158	1090	JK팰리스	전세	44.66	201912	3	28000	0	4	2019	오리로 1012-1
4121010100101050013	경기도 광명시 광명동	105-13	0105	0013	LG베스트빌	전세	63.56	201912	10	12000	0	4	2001	광명로928번길 7-14
4121010100107370010	경기도 광명시 광명동	737-10	0737	0010	강남시티빌라가동(737-10)	전세	48.2	201912	14	12000	0	4	2000	덕단이로9번길 24-1
4121010100100050019	경기도 광명시 광명동	5-19	0005	0019	광명빌라	전세	49.65	201912	24	10000	0	3	2002	광복로3번길 58
4121010100100410226	경기도 광명시 광명동	41-226	0041	0226	광명센스빌(41-226)	전세	32.51	201912	21	5000	0	3	2003	새터로102번길 15-16
4121010100101580343	경기도 광명시 광명동	158-343	0158	0343	광명쉐르빌(158-343)	월세	53.63	201912	6	7000	15	-1	2002	오리로931번길 12
4121010100101580343	경기도 광명시 광명동	158-343	0158	0343	광명쉐르빌(158-343)	전세	53.63	201912	19	13000	0	2	2002	오리로931번길 12
4121010100101780008	경기도 광명시 광명동	178-8	0178	0008	금성하이츠 빌라(178-8)	전세	43.68	201912	12	13000	0	4	2001	너부대로43번길 11
4121010100101780008	경기도 광명시 광명동	178-8	0178	0008	금성하이츠 빌라(178-8)	전세	43.68	201912	12	13000	0	4	2001	너부대로43번길 11
4121010100100620018	경기도 광명시 광명동	62-18	0062	0018	나눔빌라	전세	65.72	201912	26	14700	0	4	2003	광이로65번길 5
4121010100100060044	경기도 광명시 광명동	6-44	0006	0044	다솜빌	전세	59.76	201912	20	15000	0	2	2004	광복로43번길 12-11
4121010100100490050	경기도 광명시 광명동	49-50	0049	0050	대림빌리지	전세	39.96	201912	26	13000	0	3	2001	오리로949번안길 6-8
4121010100100320180	경기도 광명시 광명동	32-180	0032	0180	대명베스트빌	월세	46.99	201912	9	1000	60	4	2003	광삼로 47-7
4121010100101580639	경기도 광명시 광명동	158-639	0158	0639	대원빌리지(158-639)	전세	44.76	201912	24	15000	0	1	2001	광명로888번길 18-6
4121010100102770015	경기도 광명시 광명동	277-15	0277	0015	동양베스티빌	월세	67.3	201912	5	7000	20	1	2002	광오로 20-1
4121010100101160018	경기도 광명시 광명동	116-18	0116	0018	동원연립(116-18)	전세	50.84	201912	30	17000	0	2	1981	광명로928번길 31-15
4121010100102590047	경기도 광명시 광명동	259-47	0259	0047	라이프 주택 8동	전세	48.875	201912	19	15000	0	1	1986	광화로38번안길 2
4121010100102590046	경기도 광명시 광명동	259-46	0259	0046	라이프주택 7동	전세	54.735	201912	12	12000	0	1	1986	광화로38번안길 2
4121010100100610017	경기도 광명시 광명동	61-17	0061	0017	럭키빌라	전세	50.02	201912	24	15000	0	1	1990	사성로8번길 23-1
4121010100100680032	경기도 광명시 광명동	68-32	0068	0032	명문빌라(68-32)	전세	59.66	201912	24	15000	0	-1	2002	광일로30번길 9
4121010100100410271	경기도 광명시 광명동	41-271	0041	0271	백마주택(41-271)	전세	74	201912	24	12000	0	2	1986	새터로102번길 16-1
4121010100102900013	경기도 광명시 광명동	290-13	0290	0013	부강아트빌라	전세	51.61	201912	14	16500	0	3	2002	광오로9번길 11
4121010100107420010	경기도 광명시 광명동	742-10	0742	0010	부미센스빌(742-10)	전세	39.66	201912	30	13000	0	4	2001	도덕로 21
4121010100101580289	경기도 광명시 광명동	158-289	0158	0289	삼미연립(158-289)	전세	56.28	201912	28	11000	0	2	1982	광명로888번길 56
4121010100101580733	경기도 광명시 광명동	158-733	0158	0733	삼성아트빌라(158-733)	월세	53.07	201912	26	6000	40	2	2002	광명로878번길 12-17
4121010100100910003	경기도 광명시 광명동	91-3	0091	0003	삼익빌라	전세	50.1	201912	19	12000	0	1	1990	사성로2번길 28
4121010100101580432	경기도 광명시 광명동	158-432	0158	0432	상우빌리지(158-432)	전세	58.38	201912	5	15000	0	1	2001	광명로888번길 32
4121010100100730001	경기도 광명시 광명동	73-1	0073	0001	상진맨션(73-1)	전세	49.92	201912	19	15000	0	2	2003	사성로34번길 16
4121010100101720014	경기도 광명시 광명동	172-14	0172	0014	서정파크빌(172-14)	전세	43.16	201912	20	14000	0	1	2001	너부대로 43-35
