pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112000108430006	경기도 고양덕양구 토당동	843-6	0843	0006	아랑빌	월세	51.77	201811	1	500	55	2	2003	지도로124번길 8-28
4128112000102740010	경기도 고양덕양구 토당동	274-10	0274	0010	에코하우스C동	전세	23.85	201811	6	11000	0	4	2017	토당로 151
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	65.46	201811	13	13500	0	3	1985	행당로 12-7
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	24.44	201811	21	2000	46	5	2013	충장로103번길 152
4128112800102150015	경기도 고양덕양구 행신동	215-15	0215	0015	강선빌	전세	20.8	201811	16	5300	0	2	2002	행신로359번길 51
4128112800102150015	경기도 고양덕양구 행신동	215-15	0215	0015	강선빌	전세	20.5	201811	16	5000	0	2	2002	행신로359번길 51
4128112800102200010	경기도 고양덕양구 행신동	220-10	0220	0010	대남다세대(220-10)	전세	36.38	201811	14	8500	0	3	1989	행신로325번길 17
4128112800106180012	경기도 고양덕양구 행신동	618-12	0618	0012	대성빌라(618-12)	월세	53.46	201811	12	9000	14	2	1989	행신로143번길 28-14
4128112800102230010	경기도 고양덕양구 행신동	223-10	0223	0010	동하빌라(223-10)	전세	41.28	201811	15	6000	0	4	1991	행신로311번길 23
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	40.86	201811	5	11500	0	4	2002	행신로291번길 22-1
4128112800102110002	경기도 고양덕양구 행신동	211-2	0211	0002	문화빌라(211-2)	전세	29.76	201811	17	6000	0	1	1990	행신로311번길 1-14
4128112800102240009	경기도 고양덕양구 행신동	224-9	0224	0009	문화빌라(224-9)	전세	36.2	201811	21	5000	0	1	1991	행신로311번길 1-13
4128112800106500021	경기도 고양덕양구 행신동	650-21	0650	0021	상록주택(650-21)	전세	48.82	201811	16	4000	0	-1	1990	행당로 47-11
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	월세	84.9805	201811	13	40000	40	4	2009	소원로 252
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.81	201811	6	43000	0	4	2009	서정로 4
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201811	24	11000	0	1	1986	중앙로480번길 40
4128112800102820034	경기도 고양덕양구 행신동	282-34	0282	0034	우성빌라(282-34)	전세	36.48	201811	8	8000	0	3	1992	행신로329번길 44-1
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	전세	62.1	201811	1	15000	0	2	1987	지도로26번길 61
4128112800106410026	경기도 고양덕양구 행신동	641-26	0641	0026	한미가든빌라(641-26)	전세	36.18	201811	10	8000	0	2	1990	충장로103번길 166-11
4128113000101610002	경기도 고양덕양구 현천동	161-2	0161	0002	명보쉐르빌가동	전세	83.93	201811	12	25000	0	4	2018	대덕로86번길 76-23
4128113000103940020	경기도 고양덕양구 현천동	394-20	0394	0020	명지빌B동	전세	63.35	201811	26	8000	0	1	2011	해포길 30-18
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	59.93	201811	30	16000	0	4	1996	산두로 72
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.98	201811	19	34000	0	1	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.88	201811	5	5000	90	2	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.93	201811	17	16000	0	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.93	201811	29	19000	0	4	1996	산두로 26
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	전세	135	201811	13	40000	0	1	1996	정발산로82번길 10
4128511200102000058	경기도 고양일산동구 문봉동	200-58	0200	0058	(200-58)	전세	44.26	201811	28	10200	0	1	2012	문봉길62번길 78-3
4128511200102090036	경기도 고양일산동구 문봉동	209-36	0209	0036	(209-36)	전세	27.73	201811	6	8000	0	1	2017	문봉길62번길 83
4128511200101680058	경기도 고양일산동구 문봉동	168-58	0168	0058	705동	월세	66.29	201811	19	3400	30	4	2014	문봉길 12-33
4128511200102320019	경기도 고양일산동구 문봉동	232-19	0232	0019	삼성리버빌	전세	50.365	201811	21	11000	0	2	2015	문봉길 40-10
4128511200102320015	경기도 고양일산동구 문봉동	232-15	0232	0015	아이파크빌	월세	41.035	201811	10	3000	35	3	2015	문봉길 40-1
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	60	201811	2	20000	0	3	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.88	201811	30	23000	0	1	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201811	26	24000	0	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201811	28	25000	0	1	1994	강송로125번길 52
4128510900102020002	경기도 고양일산동구 사리현동	202-2	0202	0002	락하우스E동	월세	53.52	201811	24	1000	55	1	2013	공릉천로33번길 37-4
4128511300110740008	경기도 고양일산동구 성석동	1074-8	1074	0008	거영블루힐(107동)	전세	44.565	201811	7	8000	0	4	2013	고봉로678번길 18-41
4128511300112270215	경기도 고양일산동구 성석동	1227-215	1227	0215	아젤리아빌1(1동-3동)	월세	84.54	201811	19	500	45	-1	2016	고봉로658번길 106
4128511300101950045	경기도 고양일산동구 성석동	195-45	0195	0045	은하팰리스(101,102,103동)	전세	71.2664	201811	10	10000	0	-1	2018	동국로197번길 119
4128511300101740032	경기도 고양일산동구 성석동	174-32	0174	0032	한울하임125동126동	전세	50.91	201811	9	17700	0	2	2018	동국로223번길 61-3
4128511300101740032	경기도 고양일산동구 성석동	174-32	0174	0032	한울하임125동126동	전세	50.91	201811	9	17700	0	2	2018	동국로223번길 61-3
4128511300110050005	경기도 고양일산동구 성석동	1005-5	1005	0005	화이트캐슬18동	전세	63.65	201811	12	5000	0	4	2017	고봉로658번길 120-25
4128510100102200009	경기도 고양일산동구 식사동	220-9	0220	0009	(220-9)	월세	69.03	201811	9	1000	55	3	2012	견달산로210번길 45-16
4128510100108140092	경기도 고양일산동구 식사동	814-92	0814	0092	동국홈타운(814-92)	전세	68.95	201811	5	17000	0	4	2011	동국로 30-27
4128510100106700059	경기도 고양일산동구 식사동	670-59	0670	0059	세인트빌1동	전세	52.28	201811	26	26000	0	4	2016	위시티로 71-26
4128510100108390006	경기도 고양일산동구 식사동	839-6	0839	0006	아이리스1동2동	전세	50.49	201811	20	26500	0	2	2018	고양대로 956-1
4128510100108390014	경기도 고양일산동구 식사동	839-14	0839	0014	아이리스3동	전세	59.56	201811	14	28500	0	3	2018	고양대로 956-1
4128510100108390014	경기도 고양일산동구 식사동	839-14	0839	0014	아이리스3동	전세	59.56	201811	29	28500	0	3	2018	고양대로 956-1
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201811	7	25000	0	1	1996	일산로463번길 80
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	59.93	201811	26	20500	0	4	1996	일산로463번길 80
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	134.78	201811	28	35000	0	1	1997	산두로 210
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	84.88	201811	14	20000	0	3	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	167.32	201811	27	35000	0	3	1996	산두로 128
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	101.73	201811	5	40000	0	2	1996	무궁화로75번길 15
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	월세	84.88	201811	21	3000	105	3	1996	무궁화로75번길 45
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	59.88	201811	3	20000	0	4	1996	대산로31번길 68
4128510200100250115	경기도 고양일산동구 중산동	25-115	0025	0115	발전연립	월세	61.965	201811	20	1000	40	1	1984	약산길 25
4128510700106050035	경기도 고양일산동구 풍동	605-35	0605	0035	아펠리움	월세	75.81	201811	16	3000	35	-1	2017	고풍로 182-11
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201811	12	2000	70	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201811	21	17000	0	2	2013	무궁화로 255
4128710400108560001	경기도 고양일산서구 대화동	856-1	0856	0001	동방스타빌1동2동	월세	48.3179	201811	26	1000	65	2	2016	대화로156번길 56
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	169.02	201811	15	32000	0	2	1995	일산로635번길 21
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	전세	164.76	201811	5	30000	0	3	1996	대산로212번길 26
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	월세	84.33	201811	1	5000	75	2	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	59.88	201811	12	18000	0	4	1996	성저로 9
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	59.88	201811	12	17000	0	1	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	월세	59.88	201811	5	4000	50	3	1996	성저로 75
4128710500104040001	경기도 고양일산서구 덕이동	404-1	0404	0001	(404-1)	전세	58.02	201811	13	15000	0	1	2016	하이파크3로 23-8
4128710500107270003	경기도 고양일산서구 덕이동	727-3	0727	0003	다울타운101동102동	월세	53.26	201811	8	2000	30	-1	2016	장자길 98-13
4128710500107270028	경기도 고양일산서구 덕이동	727-28	0727	0028	다울타운1동2동	전세	51.38	201811	3	11000	0	1	2016	장자길 98-7
4128710500103380037	경기도 고양일산서구 덕이동	338-37	0338	0037	삼성휴플러스	월세	54.77	201811	27	2000	75	1	2017	하이파크2로59번길 34
4128710500107260017	경기도 고양일산서구 덕이동	726-17	0726	0017	엘타운시티	전세	38.61	201811	24	10000	0	2	2018	장자길118번길 22-1
4128710500105610000	경기도 고양일산서구 덕이동	561	0561	0000	자성리치빌(1단지)	전세	54.53	201811	21	14000	0	1	2014	미래로 170-2
4128710500104070002	경기도 고양일산서구 덕이동	407-2	0407	0002	하누리타운4단지101동102동103동	월세	46.46	201811	21	4000	50	3	2016	하이파크3로 23-11
4128710500107850002	경기도 고양일산서구 덕이동	785-2	0785	0002	현대하우징(785-2)	전세	54.28	201811	5	13000	0	3	2014	신덕로2번길 80-8
4128710100120630000	경기도 고양일산서구 일산동	2063	2063	0000	거성빌라	전세	36.325	201811	29	8000	0	3	1990	일청로91번길 48
4128710100120570000	경기도 고양일산서구 일산동	2057	2057	0000	거성빌라마동	월세	36.325	201811	9	1000	40	1	1990	산현로92번길 5-9
4128710100105840049	경기도 고양일산서구 일산동	584-49	0584	0049	일산시티타운(102동)	전세	53.94	201811	18	6500	0	1	1992	탄중로 488-6
4128710100105530013	경기도 고양일산서구 일산동	553-13	0553	0013	중동아트빌라	전세	98.78	201811	8	12500	0	1	1994	일중로 67-9
4128710100121410000	경기도 고양일산서구 일산동	2141	2141	0000	현대성우오스타	전세	132.53	201811	3	37500	0	3	2011	하늘마을로 184
4129010300100090011	경기도 과천시 갈현동	9-11	0009	0011	(9-11)	전세	65.03	201811	7	39000	0	3	2018	찬우물로 24-3
4129010500104710000	경기도 과천시 과천동	471	0471	0000	(471-0)	전세	83.88	201811	16	45000	0	4	2007	양지마을3로 4-6
4129010500104610002	경기도 과천시 과천동	461-2	0461	0002	과천동 461-2 공동주택	전세	84.67	201811	16	50000	0	2	2017	양지마을1로 25-6
4129010500104610035	경기도 과천시 과천동	461-35	0461	0035	과천동 461-35 공동주택(최석민)	전세	84.87	201811	1	33000	0	2	2016	양지마을2로 22
4129010500104610035	경기도 과천시 과천동	461-35	0461	0035	과천동 461-35 공동주택(최석민)	월세	84.87	201811	17	15000	55	2	2016	양지마을2로 22
4129010500101520011	경기도 과천시 과천동	152-11	0152	0011	과천팰리스 A동	전세	56.19	201811	27	35000	0	1	2017	광창3로 25-1
4129010500101520039	경기도 과천시 과천동	152-39	0152	0039	과천팰리스 B동	전세	57.36	201811	27	45000	0	3	2017	광창3로 25-2
4129010500105130035	경기도 과천시 과천동	513-35	0513	0035	씨티빌	전세	50.67	201811	29	19000	0	2	2013	용마1로 15
4129010200100150103	경기도 과천시 문원동	15-103	0015	0103	(15-103)	전세	73.905	201811	27	30000	0	-1	2016	공원마을1길 6
4129010200101150419	경기도 과천시 문원동	115-419	0115	0419	나인캐슬	전세	88.73	201811	14	40000	0	1	2002	문원청계8길 58
4129010200101150419	경기도 과천시 문원동	115-419	0115	0419	나인캐슬	전세	88.73	201811	14	40000	0	1	2002	문원청계8길 58
4129010200100150040	경기도 과천시 문원동	15-40	0015	0040	우리빌(15-40)	전세	135.14	201811	30	55000	0	3	2002	공원마을4길 41
4129010200100150090	경기도 과천시 문원동	15-90	0015	0090	파우빌	전세	53.69	201811	19	35000	0	3	2010	공원마을1길 30
4129010200100150136	경기도 과천시 문원동	15-136	0015	0136	하이빌	전세	77.91	201811	7	30000	0	1	2010	공원마을4길 13
4129010200100150136	경기도 과천시 문원동	15-136	0015	0136	하이빌	전세	77.91	201811	7	30000	0	1	2010	공원마을4길 13
4129010900100180003	경기도 과천시 별양동	18-3	0018	0003	그린빌	전세	59.37	201811	29	35000	0	1	2000	향촌1길 5-7
4129011000100120002	경기도 과천시 부림동	12-2	0012	0002	(12-2)	월세	52.15	201811	27	30000	35	2	2018	부림2길 72-1
4129011000100120002	경기도 과천시 부림동	12-2	0012	0002	(12-2)	전세	47.69	201811	27	35000	0	3	2018	부림2길 72-1
4129011000100350003	경기도 과천시 부림동	35-3	0035	0003	(35-3)	전세	37.13	201811	2	23000	0	4	2018	부림4길 71-8
4129011000100350003	경기도 과천시 부림동	35-3	0035	0003	(35-3)	전세	47.3	201811	19	30000	0	2	2018	부림4길 71-8
4129011000100350003	경기도 과천시 부림동	35-3	0035	0003	(35-3)	전세	54.13	201811	30	33000	0	4	2018	부림4길 71-8
4129011000100350003	경기도 과천시 부림동	35-3	0035	0003	(35-3)	전세	47.3	201811	30	30000	0	3	2018	부림4길 71-8
4129011000100400006	경기도 과천시 부림동	40-6	0040	0006	관문파크빌라	전세	84.65	201811	6	50000	0	4	2018	부림로 32-15
4129011000100120001	경기도 과천시 부림동	12-1	0012	0001	소은서 하우스	전세	52.24	201811	9	41000	0	3	2018	부림2길 72-8
4129011000100330003	경기도 과천시 부림동	33-3	0033	0003	해비치	전세	68.79	201811	13	46000	0	2	2018	부림4길 57
4129011000100200002	경기도 과천시 부림동	20-2	0020	0002	헤세드빌	전세	53.94	201811	7	42000	0	3	2018	부림4길 40
4129011000100200002	경기도 과천시 부림동	20-2	0020	0002	헤세드빌	전세	45.79	201811	10	25000	0	2	2018	부림4길 40
4129011000100200002	경기도 과천시 부림동	20-2	0020	0002	헤세드빌	전세	40.03	201811	24	31000	0	4	2018	부림4길 40
4129010600104510004	경기도 과천시 주암동	451-4	0451	0004	휴빌라A동	전세	25.44	201811	17	17000	0	4	2007	삼부골로 47
4129010700100240004	경기도 과천시 중앙동	24-4	0024	0004	베나하우스	전세	79.91	201811	19	29000	0	2	2018	향교말길 15-10
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	83.42	201811	16	20000	100	2	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.42	201811	21	54500	0	1	1984	온온사로 6
4121010100101720084	경기도 광명시 광명동	172-84	0172	0084	(172-84)	전세	70.26	201811	24	20000	0	3	2009	너부대로45번안길 24-1
4121010100100410272	경기도 광명시 광명동	41-272	0041	0272	(41-272)	전세	64.48	201811	20	12000	0	1	1990	새터로102번길 16-3
4121010100101780016	경기도 광명시 광명동	178-16	0178	0016	LG베스트빌(178-16)	월세	42.82	201811	2	455	13	3	2002	너부대로 43-17
