pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1132010600106900021	서울특별시 도봉구 방학동	690-21	0690	0021	삼호파크빌	전세	54.66	201606	8	16000	0	4	2002	방학로 126-21
1132010600106750006	서울특별시 도봉구 방학동	675-6	0675	0006	상명아트홈	전세	65.76	201606	28	7500	0	4	1997	방학로3길 12-23
1132010600106120020	서울특별시 도봉구 방학동	612-20	0612	0020	상용빌라	월세	76.5	201606	15	2925	14	1	1992	시루봉로15다길 16
1132010600103430000	서울특별시 도봉구 방학동	343	0343	0000	성삼빌라	월세	54.59	201606	2	2000	45	3	1988	시루봉로13가길 3
1132010600103180002	서울특별시 도봉구 방학동	318-2	0318	0002	신우빌라2차	전세	81.92	201606	24	9500	0	1	1989	도당로13다길 45
1132010600103060021	서울특별시 도봉구 방학동	306-21	0306	0021	아름빌	전세	39.22	201606	27	8500	0	2	2008	방학로12가길 5-18
1132010600106230042	서울특별시 도봉구 방학동	623-42	0623	0042	영흥맨션12차B	전세	41.65	201606	27	12000	0	4	2003	시루봉로22길 5
1132010600107150003	서울특별시 도봉구 방학동	715-3	0715	0003	오성연립	월세	65.76	201606	26	3000	35	3	1986	도봉로150라길 17
1132010600103960013	서울특별시 도봉구 방학동	396-13	0396	0013	주일빌라	전세	54.9	201606	5	10500	0	2	1988	시루봉로15라길 43
1132010600106730035	서울특별시 도봉구 방학동	673-35	0673	0035	창영빌라	전세	32.76	201606	22	7500	0	4	1996	방학로5길 9-21
1132010600106140001	서울특별시 도봉구 방학동	614-1	0614	0001	천성홈타운3차	월세	46.34	201606	6	7000	15	2	2002	시루봉로13가길 14
1132010600107130041	서울특별시 도봉구 방학동	713-41	0713	0041	청구아트빌라 C동	전세	49.72	201606	9	12000	0	4	1992	도봉로150바길 57-5
1132010600107130045	서울특별시 도봉구 방학동	713-45	0713	0045	청구아트빌라 F동	전세	37.74	201606	30	8000	0	2	1992	도봉로150바길 57-6
1132010600104380000	서울특별시 도봉구 방학동	438	0438	0000	청구타운 6B/7A동	월세	47.42	201606	15	3000	40	2	1996	시루봉로11길 21-9
1132010600107180013	서울특별시 도봉구 방학동	718-13	0718	0013	카사비앙하우스	월세	12.91	201606	8	1000	43	7	2014	도봉로150다길 56
1132010600107180015	서울특별시 도봉구 방학동	718-15	0718	0015	퍼스티안2	전세	29.87	201606	4	13000	0	7	2014	도봉로150다길 50
1132010600107180015	서울특별시 도봉구 방학동	718-15	0718	0015	퍼스티안2	전세	29.87	201606	16	13500	0	6	2014	도봉로150다길 50
1132010600106940004	서울특별시 도봉구 방학동	694-4	0694	0004	하나빌라(694-4)	월세	29.81	201606	22	500	40	3	1995	방학로8길 18-9
1132010600103840020	서울특별시 도봉구 방학동	384-20	0384	0020	한승파크빌	월세	58.59	201606	20	200	15	3	2004	시루봉로19길 6-33
1132010600106240027	서울특별시 도봉구 방학동	624-27	0624	0027	행복맨션	전세	39.22	201606	3	12000	0	3	2012	시루봉로 268-1
1132010600106390000	서울특별시 도봉구 방학동	639	0639	0000	현대빌라(639)	월세	53.46	201606	13	2000	50	1	1993	도당로13라길 36
1132010500103150366	서울특별시 도봉구 쌍문동	315-366	0315	0366	(315-366)	월세	15.3	201606	7	300	40	2	2008	노해로44길 46
1132010500104860034	서울특별시 도봉구 쌍문동	486-34	0486	0034	(486-34)	전세	29.29	201606	30	4500	0	2	1993	우이천로46가길 34
1132010500105120004	서울특별시 도봉구 쌍문동	512-4	0512	0004	(512-4)	전세	58.62	201606	4	11500	0	3	1992	삼양로 624-5
1132010500107160006	서울특별시 도봉구 쌍문동	716-6	0716	0006	(716-6)	전세	44.28	201606	21	14000	0	3	2012	방학로3길 79-5
1132010500103490002	서울특별시 도봉구 쌍문동	349-2	0349	0002	광진빌라	전세	50.67	201606	3	13000	0	2	1992	우이천로32길 22
1132010500103490024	서울특별시 도봉구 쌍문동	349-24	0349	0024	굿모닝빌	월세	41.67	201606	3	1000	35	4	2002	우이천로30길 4
1132010500101390077	서울특별시 도봉구 쌍문동	139-77	0139	0077	나산스위트홈A동	월세	40.74	201606	8	8000	8	-1	1997	노해로48길 32
1132010500105030012	서울특별시 도봉구 쌍문동	503-12	0503	0012	노스브릭	전세	48.42	201606	1	21000	0	4	2016	삼양로 580-4
1132010500100380010	서울특별시 도봉구 쌍문동	38-10	0038	0010	다보베스트빌	전세	68.44	201606	28	16000	0	4	2003	방학로3가길 7
1132010500101390095	서울특별시 도봉구 쌍문동	139-95	0139	0095	다산아트빌라5차	전세	38.88	201606	6	9500	0	3	1993	노해로48길 22
1132010500104560005	서울특별시 도봉구 쌍문동	456-5	0456	0005	동건후랜드빌	월세	48.6	201606	22	3000	50	1	2001	우이천로38가길 27
1132010500104600053	서울특별시 도봉구 쌍문동	460-53	0460	0053	로얄빌라(460-53)	월세	36.23	201606	23	2500	20	1	1996	우이천로38마길 12
1132010500104220133	서울특별시 도봉구 쌍문동	422-133	0422	0133	모던스위트홈	월세	28.97	201606	10	500	50	3	1996	삼양로142길 11
1132010500100740007	서울특별시 도봉구 쌍문동	74-7	0074	0007	미래빌라	월세	42.36	201606	18	3000	45	2	1990	도봉로125길 55
1132010500100310054	서울특별시 도봉구 쌍문동	31-54	0031	0054	삼성맨션A동	전세	53.4	201606	16	15000	0	2	2000	방학로5길 79-6
1132010500100310063	서울특별시 도봉구 쌍문동	31-63	0031	0063	삼성맨션C동	전세	54.99	201606	5	12000	0	1	2001	방학로5길 85-5
1132010500102940015	서울특별시 도봉구 쌍문동	294-15	0294	0015	삼화하이츠빌라	전세	47.21	201606	14	7000	0	-1	1994	노해로41길 58
1132010500100750041	서울특별시 도봉구 쌍문동	75-41	0075	0041	성우하이빌	전세	63.56	201606	17	17000	0	3	2007	노해로59길 57
1132010500103150071	서울특별시 도봉구 쌍문동	315-71	0315	0071	스마트빌(315-71)	전세	49.3	201606	6	17500	0	3	2014	노해로48길 9
1132010500105760000	서울특별시 도봉구 쌍문동	576	0576	0000	어울림	전세	63.68	201606	30	13000	0	5	2003	도봉로135길 9
1132010500104860018	서울특별시 도봉구 쌍문동	486-18	0486	0018	우이그린빌라	전세	64.8	201606	24	13000	0	2	1986	해등로 337-20
1132010500105240087	서울특별시 도봉구 쌍문동	524-87	0524	0087	우이빌라2차	월세	50.36	201606	27	7000	10	3	1985	우이천로48길 21
1132010500105310083	서울특별시 도봉구 쌍문동	531-83	0531	0083	이화빌라2,3동	전세	37.46	201606	20	4000	0	-1	1991	삼양로162길 51-41
1132010500100310049	서울특별시 도봉구 쌍문동	31-49	0031	0049	태양하우스	전세	47.02	201606	4	10500	0	3	2003	도당로2길 56
1132010500104860103	서울특별시 도봉구 쌍문동	486-103	0486	0103	트윈블루빌A	전세	51.5	201606	6	14000	0	2	2009	우이천로48길 59
1132010500104940005	서울특별시 도봉구 쌍문동	494-5	0494	0005	풍전빌라	월세	37.95	201606	20	1000	35	1	1994	우이천로44길 7-22
1132010500104600066	서울특별시 도봉구 쌍문동	460-66	0460	0066	한광쉐르빌B	전세	28.36	201606	22	6500	0	5	2002	우이천로38길 72-6
1132010500101030195	서울특별시 도봉구 쌍문동	103-195	0103	0195	한백빌리지	전세	53.46	201606	24	16000	0	3	2003	도봉로103길 3-6
1132010500101380074	서울특별시 도봉구 쌍문동	138-74	0138	0074	한보빌라5차	월세	46.42	201606	1	3000	60	1	1993	노해로48길 86
1132010500100880129	서울특별시 도봉구 쌍문동	88-129	0088	0129	한울빌딩	월세	13.86	201606	11	1000	42	5	2013	도봉로 497-7
1132010500100260036	서울특별시 도봉구 쌍문동	26-36	0026	0036	한진빌라	전세	42.95	201606	15	6000	0	-1	1995	도봉로139길 87
1132010500101430046	서울특별시 도봉구 쌍문동	143-46	0143	0046	허브빌	전세	57.34	201606	18	15000	0	3	2012	노해로 228-3
1132010500103150079	서울특별시 도봉구 쌍문동	315-79	0315	0079	현진빌	전세	50.71	201606	13	20000	0	2	2016	노해로46길 5
1132010500101220092	서울특별시 도봉구 쌍문동	122-92	0122	0092	홈앤하우스	월세	25.36	201606	30	3000	50	5	2014	도봉로109가길 46
1132010700106010029	서울특별시 도봉구 창동	601-29	0601	0029	(601-29)	월세	49.41	201606	10	8500	10	2	1986	덕릉로 255
1132010700104520030	서울특별시 도봉구 창동	452-30	0452	0030	관동쉐르빌(452-30)	전세	63.08	201606	1	7000	0	2	2002	덕릉로60아길 13-4
1132010700106910020	서울특별시 도봉구 창동	691-20	0691	0020	금성빌라20	전세	40.95	201606	16	9000	0	1	1990	노해로 279-24
1132010700102910050	서울특별시 도봉구 창동	291-50	0291	0050	기봉빌라B	월세	45	201606	13	3000	45	1	1996	노해로63나길 34
1132010700106080028	서울특별시 도봉구 창동	608-28	0608	0028	뉴씨티빌라	월세	50.7	201606	27	9000	10	1	1997	도봉로104길 125-7
1132010700104660000	서울특별시 도봉구 창동	466	0466	0000	대신빌라	전세	50.58	201606	19	8000	0	1	1986	덕릉로60카길 12
1132010700105810082	서울특별시 도봉구 창동	581-82	0581	0082	북한산팰리스(나동)	전세	29.74	201606	15	13000	0	2	2014	덕릉로59다길 9
1132010700106650001	서울특별시 도봉구 창동	665-1	0665	0001	삼양맨션A동	전세	77.29	201606	10	5000	0	1	1995	노해로62길 65-55
1132010700106670143	서울특별시 도봉구 창동	667-143	0667	0143	삼원럭스빌B	월세	47.34	201606	24	2000	50	4	2002	노해로62길 91
1132010700106740040	서울특별시 도봉구 창동	674-40	0674	0040	삼원빌라	전세	41.31	201606	13	10000	0	1	1993	도봉로108길 75
1132010700106740056	서울특별시 도봉구 창동	674-56	0674	0056	삼호빌라	전세	39.63	201606	8	8500	0	2	1994	도봉로108길 89
1132010700102580013	서울특별시 도봉구 창동	258-13	0258	0013	상아빌라2	월세	39.24	201606	18	2500	45	1	1991	노해로63가길 19-3
1132010700106240017	서울특별시 도봉구 창동	624-17	0624	0017	서연하우스	월세	43.11	201606	8	2000	75	6	2014	도봉로108길 22
1132010700106280014	서울특별시 도봉구 창동	628-14	0628	0014	성우스타팰리스(101,102,103동)	전세	56.27	201606	16	21000	0	3	2012	도봉로104길 49-20
1132010700104520051	서울특별시 도봉구 창동	452-51	0452	0051	슈페리움	월세	39.48	201606	21	3394	19	5	2012	덕릉로60자길 21
1132010700107150024	서울특별시 도봉구 창동	715-24	0715	0024	신건영빌리지2차1	월세	34.64	201606	27	500	40	4	1993	도봉로 568-37
1132010700107150068	서울특별시 도봉구 창동	715-68	0715	0068	신건영빌리지2차8	전세	34.64	201606	27	9000	0	2	1993	도봉로 568-51
1132010700106080007	서울특별시 도봉구 창동	608-7	0608	0007	아모르캐스빌	전세	44.81	201606	2	16000	0	2	2015	도봉로104길 111-2
1132010700106080007	서울특별시 도봉구 창동	608-7	0608	0007	아모르캐스빌	전세	44.81	201606	18	20000	0	3	2015	도봉로104길 111-2
1132010700106080007	서울특별시 도봉구 창동	608-7	0608	0007	아모르캐스빌	전세	44.81	201606	27	17000	0	3	2015	도봉로104길 111-2
1132010700105820079	서울특별시 도봉구 창동	582-79	0582	0079	양지빌라트108	전세	46.28	201606	21	11000	0	4	2000	덕릉로59마길 16
1132010700106210070	서울특별시 도봉구 창동	621-70	0621	0070	영진센스빌	전세	68	201606	8	16000	0	3	2003	도봉로110마길 7
1132010700106080053	서울특별시 도봉구 창동	608-53	0608	0053	은진하이빌	전세	40.47	201606	2	15000	0	5	2015	도봉로104길 117-14
1132010700105930013	서울특별시 도봉구 창동	593-13	0593	0013	은행빌라1	전세	29.91	201606	21	8000	0	2	1993	덕릉로63가길 44
1132010700105930013	서울특별시 도봉구 창동	593-13	0593	0013	은행빌라1	전세	29.91	201606	27	8000	0	3	1993	덕릉로63가길 44
1132010700105930025	서울특별시 도봉구 창동	593-25	0593	0025	은행빌라5	전세	33.3	201606	3	7500	0	3	1993	도봉로110라길 69-24
1132010700106290028	서울특별시 도봉구 창동	629-28	0629	0028	정호빌라(다)	전세	35.52	201606	11	9000	0	3	1991	도봉로110라길 38
1132010700106030055	서울특별시 도봉구 창동	603-55	0603	0055	제2차둥지빌라	전세	30.42	201606	23	3000	0	-1	1993	덕릉로61길 28-10
1132010700106080114	서울특별시 도봉구 창동	608-114	0608	0114	진한맨션(608-114)	전세	51.48	201606	7	13000	0	4	1995	도봉로104길 129-8
1132010700106080214	서울특별시 도봉구 창동	608-214	0608	0214	청구그린빌라C	월세	41.7	201606	28	1000	43	-1	1992	덕릉로63길 79
1132010700106230093	서울특별시 도봉구 창동	623-93	0623	0093	청기와타운103	월세	50.11	201606	9	1000	65	1	1996	도봉로104길 79
1132010700106740012	서울특별시 도봉구 창동	674-12	0674	0012	청호캐스빌(674-12)	전세	53.46	201606	18	13000	0	2	2002	도봉로110길 90
1132010700106300026	서울특별시 도봉구 창동	630-26	0630	0026	춘성하이츠빌라(가)	전세	34.44	201606	28	10000	0	2	1991	도봉로110라길 70-3
1132010700105820038	서울특별시 도봉구 창동	582-38	0582	0038	태양빌라(582-38)	전세	54.65	201606	13	12500	0	1	1993	덕릉로59차길 15
1132010700105850051	서울특별시 도봉구 창동	585-51	0585	0051	태영팰리스	전세	48.02	201606	15	21000	0	4	2016	덕릉로59바길 41-2
1132010700106620057	서울특별시 도봉구 창동	662-57	0662	0057	토양빌라	전세	36	201606	11	11000	0	4	1995	도봉로110바길 66
1132010700102540020	서울특별시 도봉구 창동	254-20	0254	0020	하이빌	전세	75.73	201606	13	21000	0	5	2004	해등로16길 104-9
1132010700107440001	서울특별시 도봉구 창동	744-1	0744	0001	한성라비앙	전세	29.93	201606	20	14000	0	5	2016	마들로16길 20
1132010700106450007	서울특별시 도봉구 창동	645-7	0645	0007	한신빌리지7동	전세	33.42	201606	28	8000	0	2	1994	도봉로110라길 70-25
1132010700104420051	서울특별시 도봉구 창동	442-51	0442	0051	한원힐트리움-51	전세	56.77	201606	1	16000	0	4	2013	덕릉로 281
1132010700106620015	서울특별시 도봉구 창동	662-15	0662	0015	한원힐트리움662	전세	36.14	201606	30	24000	0	4	2016	노해로62길 46
1132010700105460003	서울특별시 도봉구 창동	546-3	0546	0003	한진빌라B	전세	41.36	201606	20	9500	0	1	1995	덕릉로54길 35-11
1132010700105780100	서울특별시 도봉구 창동	578-100	0578	0100	현대빌리지	월세	65.97	201606	9	1500	50	-1	2002	덕릉로55길 30
1132010700105780095	서울특별시 도봉구 창동	578-95	0578	0095	현대쉐르빌B	전세	47.14	201606	9	12000	0	4	2003	덕릉로55길 29
1132010700106070024	서울특별시 도봉구 창동	607-24	0607	0024	현대아트빌	월세	59.75	201606	27	2000	40	-1	2001	덕릉로59라길 65
1132010700106010086	서울특별시 도봉구 창동	601-86	0601	0086	현대홈타운	전세	59.915	201606	11	18000	0	2	2014	덕릉로59길 32-22
1132010700102910042	서울특별시 도봉구 창동	291-42	0291	0042	혜성루첸리(291-42)	월세	29.5	201606	24	2000	60	5	2015	해등로14길 25
1132010700105780148	서울특별시 도봉구 창동	578-148	0578	0148	효성하이츠빌라	전세	52.23	201606	25	13000	0	4	2002	덕릉로57길 29-11
1123010500109070001	서울특별시 동대문구 답십리동	907-1	0907	0001	경인(907-1)	전세	40.76	201606	27	4000	0	1	1986	한천로17길 6-3
1123010500104680028	서울특별시 동대문구 답십리동	468-28	0468	0028	대운빌라	전세	39.47	201606	3	14500	0	4	2009	답십리로38길 47-11
1123010500100360046	서울특별시 동대문구 답십리동	36-46	0036	0046	유정홈타운	전세	47.86	201606	25	17000	0	2	2004	답십리로52길 62
1123010200107360001	서울특별시 동대문구 용두동	736-1	0736	0001	에벤에셀	월세	74.44	201606	6	1000	117	6	2004	무학로49길 33
1123010200101380049	서울특별시 동대문구 용두동	138-49	0138	0049	월드빌ⅲ	월세	112.08	201606	19	28000	10	4	2003	왕산로19길 49
1123010200100270025	서울특별시 동대문구 용두동	27-25	0027	0025	진(jin)-하우스	전세	33.95	201606	9	9000	0	4	2012	고산자로30길 15
1123011000101090112	서울특별시 동대문구 이문동	109-112	0109	0112	(109-112)	월세	38.13	201606	21	2000	35	1	1996	외대역동로 136-7
1123011000101340077	서울특별시 동대문구 이문동	134-77	0134	0077	(134-77)	전세	31.48	201606	20	7500	0	2	1993	휘경로3길 58-27
1123011000101350051	서울특별시 동대문구 이문동	135-51	0135	0051	(135-51)	전세	70.17	201606	15	11000	0	2	1993	휘경로3길 52-19
1123011000101490046	서울특별시 동대문구 이문동	149-46	0149	0046	(149-46)	전세	20.7	201606	10	3300	0	1	1996	휘경로3나길 7
1123011000101720007	서울특별시 동대문구 이문동	172-7	0172	0007	(172-7)	전세	30.84	201606	30	7000	0	-1	1992	외대역동로27길 45
