pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4511112800105720003	전라북도 전주완산구 중화산동2가	572-3	0572	0003	그린오피스빌	전세	44.1	201612	28	6000	0	1	2002	메너머1길 10-30
4511112800105720003	전라북도 전주완산구 중화산동2가	572-3	0572	0003	그린오피스빌	전세	44.1	201612	29	6000	0	2	2002	메너머1길 10-30
4511112800107070008	전라북도 전주완산구 중화산동2가	707-8	0707	0008	신동아장미주택	전세	25.2	201612	31	1300	0	2	1997	메너머2길 25-12
4511113200103820005	전라북도 전주완산구 평화동1가	382-5	0382	0005	(382-5)	전세	75.53	201612	16	12000	0	2	2013	장승배기1길 22-1
4511113200105920064	전라북도 전주완산구 평화동1가	592-64	0592	0064	인화 르미르	전세	99.5688	201612	29	14000	0	3	2013	꽃밭정4길 22
4511113200107040002	전라북도 전주완산구 평화동1가	704-2	0704	0002	초이빌	월세	26.46	201612	31	200	24	4	2001	맏내3길 14-10
4511114000103250000	전라북도 전주완산구 효자동1가	325	0325	0000	부광	전세	49.5	201612	3	4000	0	1	1983	백제대로 165-24
4511114000103250000	전라북도 전주완산구 효자동1가	325	0325	0000	부광	월세	49.5	201612	10	300	32	1	1983	백제대로 165-24
4511114000103850004	전라북도 전주완산구 효자동1가	385-4	0385	0004	제일주택	월세	65.7	201612	29	1000	50	2	1985	오두정1길 26
4511114000101860001	전라북도 전주완산구 효자동1가	186-1	0186	0001	태백	전세	83.97	201612	28	3200	0	1	1984	따박골4길 7
4511114200110590001	전라북도 전주완산구 효자동3가	1059-1	1059	0001	노블리안	월세	31.2	201612	6	500	20	3	1998	백마산길 112
5013011600114160002	제주특별자치도 서귀포시 강정동	1416-2	1416	0002	강정지예타운103	월세	68.685	201612	13	1000	83	4	2016	신서로 73
5013011600101780000	제주특별자치도 서귀포시 강정동	178	0178	0000	서호2차현대맨션	전세	73.86	201612	19	15000	0	2	1994	김정문화로 6
5013011600101780001	제주특별자치도 서귀포시 강정동	178-1	0178	0001	성산	전세	74.27	201612	1	10000	0	1	1995	신서귀로97번길 84
5013011600101780001	제주특별자치도 서귀포시 강정동	178-1	0178	0001	성산	전세	59.95	201612	8	10000	0	1	1995	신서귀로97번길 84
5013011600101780001	제주특별자치도 서귀포시 강정동	178-1	0178	0001	성산	월세	59.95	201612	9	500	58	3	1995	신서귀로97번길 84
5013011600101780001	제주특별자치도 서귀포시 강정동	178-1	0178	0001	성산	전세	59.95	201612	23	10000	0	2	1995	신서귀로97번길 84
5013025322108850001	제주특별자치도 서귀포시 남원읍 태흥리	885-1	0885	0001	청우빌라A동	전세	72.236	201612	31	10000	0	1	2009	태수로26번길 33
5013025030111150000	제주특별자치도 서귀포시 대정읍 구억리	1115	1115	0000	해동그린앤골드	전세	76.5996	201612	30	28000	0	3	2016	에듀시티로 23
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	월세	84.9828	201612	7	10000	80	3	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	전세	84.9828	201612	31	30000	0	3	2014	에듀시티로 74
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	전세	59.7	201612	2	24000	0	4	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	전세	59.7	201612	6	22000	0	4	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	전세	74.43	201612	6	5500	0	1	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	전세	74.43	201612	13	25000	0	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	월세	59.7	201612	26	1000	80	3	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	전세	74.43	201612	30	1000	0	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	월세	74.43	201612	31	1000	92	3	2015	에듀시티로 148
5013025029101810012	제주특별자치도 서귀포시 대정읍 보성리	181-12	0181	0012	아트나인빌	월세	34.59	201612	28	1000	58	4	2015	영어도시로 27-14
5013025029104410000	제주특별자치도 서귀포시 대정읍 보성리	441	0441	0000	제주에듀골드힐	월세	42.8314	201612	6	900	75	2	2016	영어도시로 9
5013010500114850032	제주특별자치도 서귀포시 동홍동	1485-32	1485	0032	충암맨션C동	전세	48.78	201612	28	7000	0	3	1986	중앙로110번길 8-3
5013010500100610005	제주특별자치도 서귀포시 동홍동	61-5	0061	0005	태성빌라C동	전세	84.965	201612	2	15000	0	3	2000	동홍중앙로 87
5013010600103240007	제주특별자치도 서귀포시 서홍동	324-7	0324	0007	태양맨션(나동)	전세	70.47	201612	7	9000	0	3	1984	흙담솔로 9-4
5013025924114150000	제주특별자치도 서귀포시 성산읍 고성리	1415	1415	0000	고성한라빌라A동	전세	83.63	201612	22	12000	0	2	2012	고성동서로 9
5013025924111730001	제주특별자치도 서귀포시 성산읍 고성리	1173-1	1173	0001	육대주	월세	71.31	201612	15	1500	60	2	2014	일주동로 4220
5013010900107620001	제주특별자치도 서귀포시 신효동	762-1	0762	0001	이도빌리지다단지	전세	72.026	201612	15	15500	0	5	2016	효돈로123번길 1
5013011200124240000	제주특별자치도 서귀포시 중문동	2424	2424	0000	화인플라자	전세	81.68	201612	27	10000	0	2	1991	천제연로232번길 18-6
5013032021114590000	제주특별자치도 서귀포시 표선면 표선리	1459	1459	0000	표선주택	전세	39.9	201612	6	4000	0	2	1999	표선동서로 133-7
5013032021114590000	제주특별자치도 서귀포시 표선면 표선리	1459	1459	0000	표선주택	전세	39.9	201612	23	4000	0	3	1999	표선동서로 133-7
5013032021114590000	제주특별자치도 서귀포시 표선면 표선리	1459	1459	0000	표선주택	전세	39.9	201612	26	4000	0	2	1999	표선동서로 133-7
5011010700109460001	제주특별자치도 제주시 건입동	946-1	0946	0001	신영빌라	전세	84.9	201612	5	12000	0	4	2000	동대3길 28-4
5011014000107430001	제주특별자치도 제주시 내도동	743-1	0743	0001	해뜨란빌1차	전세	72.97	201612	31	22000	0	2	2016	논세길 16
5011012200110420016	제주특별자치도 제주시 노형동	1042-16	1042	0016	덕진빌라(1042-16)	월세	72.795	201612	6	700	50	4	1998	월랑북길 4-14
5011012200106850001	제주특별자치도 제주시 노형동	685-1	0685	0001	뜨레모아6차	전세	84.65	201612	12	35000	0	4	2012	진군남4길 7-7
5011012200128440001	제주특별자치도 제주시 노형동	2844-1	2844	0001	라임빌	전세	83.966	201612	5	3000	0	1	2013	월광로 61
5011012200128440001	제주특별자치도 제주시 노형동	2844-1	2844	0001	라임빌	전세	83.966	201612	5	20000	0	1	2013	월광로 61
5011012200128440001	제주특별자치도 제주시 노형동	2844-1	2844	0001	라임빌	전세	83.966	201612	5	23000	0	1	2013	월광로 61
5011012200128150003	제주특별자치도 제주시 노형동	2815-3	2815	0003	미듬 아뜨리에	월세	59.45	201612	27	1000	83	3	2014	월광로 37
5011012200125330001	제주특별자치도 제주시 노형동	2533-1	2533	0001	정화	월세	68.97	201612	2	500	58	2	1997	정존7길 19
5011012200109400009	제주특별자치도 제주시 노형동	940-9	0940	0009	준마이빌	월세	62.86	201612	22	500	43	3	2003	원노형로 35-3
5011012200125330013	제주특별자치도 제주시 노형동	2533-13	2533	0013	한금빌라	월세	76.735	201612	8	500	50	1	2000	수덕3길 42
5011012900100670002	제주특별자치도 제주시 도남동	67-2	0067	0002	리시오빌(10차)	월세	52.11	201612	1	5000	46	4	2016	도남로15길 4-3
5011012900106290000	제주특별자치도 제주시 도남동	629	0629	0000	방선문3차빌리지	월세	71.28	201612	24	1000	100	2	2013	복지로 74
5011011800114480000	제주특별자치도 제주시 아라이동	1448	1448	0000	남양테크빌	월세	59.25	201612	20	6000	29	4	2001	월두2길 35
5011011800108900004	제주특별자치도 제주시 아라이동	890-4	0890	0004	아라뜨래별	월세	82.33	201612	17	1000	75	3	2013	인다1길 15
5011011800108900004	제주특별자치도 제주시 아라이동	890-4	0890	0004	아라뜨래별	전세	69.01	201612	20	20000	0	2	2013	인다1길 15
5011011800113740001	제주특별자치도 제주시 아라이동	1374-1	1374	0001	아라하임	전세	103.21	201612	28	20000	0	4	2009	기자동길 11-7
5011011800114770001	제주특별자치도 제주시 아라이동	1477-1	1477	0001	해피그린	월세	26.88	201612	3	200	48	3	2011	기자길 22-4
5011011700161130017	제주특별자치도 제주시 아라일동	6113-17	6113	0017	(6113-17)	월세	41.58	201612	22	500	58	2	2016	인다9길 27
5011011700103620097	제주특별자치도 제주시 아라일동	362-97	0362	0097	The 休 Vill	전세	18.96	201612	17	5500	0	3	2014	산천단동3길 8-10
5011011700122970000	제주특별자치도 제주시 아라일동	2297	2297	0000	아라펠리체	전세	60.2866	201612	4	15000	0	1	2013	구산로6길 29
5011011700161260011	제주특별자치도 제주시 아라일동	6126-11	6126	0011	아이첸빌	월세	49.88	201612	10	1000	63	3	2013	인다12길 47
5011011700103960028	제주특별자치도 제주시 아라일동	396-28	0396	0028	이도빌리지	월세	24.485	201612	26	4000	17	4	2015	516로 3080
5011011700161530006	제주특별자치도 제주시 아라일동	6153-6	6153	0006	채연 하우스	월세	53.01	201612	6	1000	83	2	2016	인다4길 41
5011025321100310000	제주특별자치도 제주시 애월읍 광령리	31	0031	0000	무수천영도그린빌라	전세	35.246	201612	12	8000	0	4	2001	무수천길 5-6
5011025321100430000	제주특별자치도 제주시 애월읍 광령리	43	0043	0000	제일빌리지(E,D,F동)	전세	49.4603	201612	5	10000	0	2	2002	중산간서로 6703-11
5011025323103680001	제주특별자치도 제주시 애월읍 상귀리	368-1	0368	0001	태영하이츠빌	전세	74.16	201612	16	20000	0	3	2016	항몽로 94
5011025340106250003	제주특별자치도 제주시 애월읍 하귀1리	625-3	0625	0003	모던빌	월세	56.3141	201612	9	3000	67	4	2015	하광로 16-1
5011025340115680004	제주특별자치도 제주시 애월읍 하귀1리	1568-4	1568	0004	세한빌라(나)	전세	70.71	201612	11	12000	0	1	2002	일주서로 7087
5011025340106240003	제주특별자치도 제주시 애월읍 하귀1리	624-3	0624	0003	아산프라자	월세	74.1725	201612	15	1000	75	3	2016	하광로 20
5011025340106240003	제주특별자치도 제주시 애월읍 하귀1리	624-3	0624	0003	아산프라자	월세	74.1725	201612	16	1000	75	4	2016	하광로 20
5011013700102910099	제주특별자치도 제주시 연동	291-99	0291	0099	대경빌라	월세	63.63	201612	9	1000	50	3	2004	성두길 4
5011013700113170000	제주특별자치도 제주시 연동	1317	1317	0000	베스티아2차	전세	84.9819	201612	10	25000	0	2	2009	은수길 85
5011013700119570004	제주특별자치도 제주시 연동	1957-4	1957	0004	연동시영주택	전세	43.2	201612	25	5000	0	3	1990	남녕로4길 12
5011013700102550010	제주특별자치도 제주시 연동	255-10	0255	0010	우리주택	월세	58.05	201612	12	100	42	2	1987	신광로10길 26
5011013700103140128	제주특별자치도 제주시 연동	314-128	0314	0128	우진빌라	전세	84.98	201612	26	16000	0	1	1992	비월1길 17
5011013700103210012	제주특별자치도 제주시 연동	321-12	0321	0012	청우(321-12)	전세	71.76	201612	28	15000	0	2	1991	연오로 18
5011013700102650000	제주특별자치도 제주시 연동	265	0265	0000	탐라빌라	월세	59.22	201612	8	7000	20	3	1987	연동4길 25
5011013700102650000	제주특별자치도 제주시 연동	265	0265	0000	탐라빌라	전세	51.06	201612	16	10000	0	1	1987	연동4길 25
5011013700103310005	제주특별자치도 제주시 연동	331-5	0331	0005	하얀빌	월세	49.02	201612	25	10000	17	4	2004	연오로 124
5011013700102930027	제주특별자치도 제주시 연동	293-27	0293	0027	휴스토리어반	전세	19.57	201612	8	6500	0	2	2015	신대로16길 13
5011013600118970000	제주특별자치도 제주시 영평동	1897	1897	0000	삼성쉐르빌	전세	74.08	201612	8	20000	0	4	2016	사송길 37
5011013600118970000	제주특별자치도 제주시 영평동	1897	1897	0000	삼성쉐르빌	월세	74.08	201612	8	20000	15	4	2016	사송길 37
5011013600118970000	제주특별자치도 제주시 영평동	1897	1897	0000	삼성쉐르빌	월세	74.08	201612	14	1000	110	4	2016	사송길 37
5011013600118210001	제주특별자치도 제주시 영평동	1821-1	1821	0001	아뜨리움	전세	83.04	201612	6	30000	0	4	2016	아봉로 209
5011013600118210001	제주특별자치도 제주시 영평동	1821-1	1821	0001	아뜨리움	월세	83.04	201612	26	1000	83	3	2016	아봉로 209
5011013600107920001	제주특별자치도 제주시 영평동	792-1	0792	0001	영평반석타운	전세	46.8202	201612	2	7000	0	1	2001	영평길 218
5011013600107920001	제주특별자치도 제주시 영평동	792-1	0792	0001	영평반석타운	월세	46.8202	201612	8	500	46	2	2001	영평길 218
5011012100128200000	제주특별자치도 제주시 오라삼동	2820	2820	0000	에스포아A	전세	23.76	201612	20	6500	0	4	2013	연삼로 121
5011012000119260001	제주특별자치도 제주시 오라이동	1926-1	1926	0001	엘리시아	전세	70.1	201612	12	16500	0	1	2012	연사길 131
5011011900112950001	제주특별자치도 제주시 오라일동	1295-1	1295	0001	재흥빌라	전세	74.39	201612	7	15000	0	1	2004	오라로14길 21
5011012300104920003	제주특별자치도 제주시 외도일동	492-3	0492	0003	효성빌라(A동)	월세	76.42	201612	1	700	58	3	2002	우령8길 31
5011010800102430001	제주특별자치도 제주시 용담일동	243-1	0243	0001	힐탑	전세	84.68	201612	7	11000	0	5	2005	용남3길 14
5011013500113720005	제주특별자치도 제주시 월평동	1372-5	1372	0005	폴라리스빌(5차)	전세	71.99	201612	12	25000	0	1	2016	아봉로 262-1
5011010400119450005	제주특별자치도 제주시 이도이동	1945-5	1945	0005	수자인파크	월세	84.65	201612	27	1000	100	4	2012	신설로5길 21
5011010400100490000	제주특별자치도 제주시 이도이동	49	0049	0000	이도노브힐3차	월세	76.1838	201612	15	1000	83	1	2016	신설동길 45-3
5011010400119570001	제주특별자치도 제주시 이도이동	1957-1	1957	0001	지산17차위더스빌	월세	84.169	201612	20	1000	92	4	2011	신설로9길 26-1
5011010400110180011	제주특별자치도 제주시 이도이동	1018-11	1018	0011	진하우스	월세	14.83	201612	2	200	50	3	2015	신성로14길 31
5011010300117880001	제주특별자치도 제주시 이도일동	1788-1	1788	0001	광양미화주택(미화빌라)	전세	98.51	201612	13	21000	0	4	1994	서광로29길 16
5011012500106020005	제주특별자치도 제주시 이호일동	602-5	0602	0005	휴레스트타운빌	전세	67.1	201612	20	5000	0	4	2013	도리중길 41
5011010200101600003	제주특별자치도 제주시 일도이동	160-3	0160	0003	가람주택	전세	77.88	201612	5	7000	0	2	1992	고마로 29-1
5011010200104040009	제주특별자치도 제주시 일도이동	404-9	0404	0009	대창빌라	월세	84.97	201612	7	1000	67	3	1995	고마로19길 29
5011010200100390000	제주특별자치도 제주시 일도이동	39	0039	0000	유정빌리지	월세	56.6796	201612	5	1000	67	4	2016	남광로 176
5011010200100390000	제주특별자치도 제주시 일도이동	39	0039	0000	유정빌리지	월세	56.6796	201612	13	3000	50	3	2016	남광로 176
5011025926110250001	제주특별자치도 제주시 조천읍 대흘리	1025-1	1025	0001	타임하우스	월세	53.64	201612	1	200	83	1	2015	중산간동로 787
5011025923114800000	제주특별자치도 제주시 조천읍 조천리	1480	1480	0000	조천반석타운	전세	74.6423	201612	20	10000	0	3	2002	일주동로 952-25
5011025923111880000	제주특별자치도 제주시 조천읍 조천리	1188	1188	0000	조천주암썬빌리지	월세	47.2563	201612	12	1718	10	2	2002	신북로 324
5011025924102690003	제주특별자치도 제주시 조천읍 함덕리	269-3	0269	0003	씨사이드빌리지	전세	81.78	201612	21	13500	0	2	1999	평사길 4-7
5011025924114240002	제주특별자치도 제주시 조천읍 함덕리	1424-2	1424	0002	정성빌리지(가)	월세	76.29	201612	12	6000	15	3	2000	함덕12길 55
5011025021131180000	제주특별자치도 제주시 한림읍 귀덕리	3118	3118	0000	초록마을	전세	39.95	201612	19	7000	0	4	1998	귀덕7길 5
5011025021131180000	제주특별자치도 제주시 한림읍 귀덕리	3118	3118	0000	초록마을	전세	39.95	201612	19	7000	0	3	1998	귀덕7길 5
5011025023118530001	제주특별자치도 제주시 한림읍 대림리	1853-1	1853	0001	미듬한수풀타운	전세	45.69	201612	20	4500	0	3	1999	한수풀로 59
5011025028106360001	제주특별자치도 제주시 한림읍 옹포리	636-1	0636	0001	주암썬빌리지(옹포)	월세	45.6105	201612	22	1540	9	3	2001	옹포4길 20
5011025024115340005	제주특별자치도 제주시 한림읍 한림리	1534-5	1534	0005	삼성홈 프레스티지Ⅱ	월세	70.32	201612	14	1000	83	3	2015	한림로6길 42
5011013900123440000	제주특별자치도 제주시 해안동	2344	2344	0000	제일일출빌리지	전세	58.08	201612	6	12000	0	2	2003	해안마을북길 13-13
5011011100119680003	제주특별자치도 제주시 화북일동	1968-3	1968	0003	미리내주택	전세	46.075	201612	21	2000	0	3	1990	진동로 31
4425010100101640004	충청남도 계룡시 금암동	164-4	0164	0004	(164-4)	전세	22.895	201612	17	4000	0	5	2014	장안로 59-11
4425010100100170005	충청남도 계룡시 금암동	17-5	0017	0005	피닉스빌	월세	21.7	201612	16	1500	24	2	2013	팥거리로 15
4425031525105430002	충청남도 계룡시 엄사면 향한리	543-2	0543	0002	웃마을이레그린	월세	73.52	201612	19	1000	48	1	2010	향적산1길 19
4415011100100660000	충청남도 공주시 봉정동	66	0066	0000	초원빌라	월세	68.2725	201612	3	500	35	3	2007	봉정돌고개길 113
4415012000100240030	충청남도 공주시 신관동	24-30	0024	0030	동광원룸	전세	27.21	201612	15	4500	0	4	2012	흑수골길 45-7
4415010700106600002	충청남도 공주시 웅진동	660-2	0660	0002	웅진빌라2동	전세	69.48	201612	22	4300	0	1	1993	웅진절골1길 10
4415010300102270001	충청남도 공주시 중학동	227-1	0227	0001	제일맨션B동	월세	52.458	201612	1	1000	30	2	1985	제민천3길 8
4415010300102410002	충청남도 공주시 중학동	241-2	0241	0002	청산dream1	전세	18.0575	201612	29	3500	0	4	2011	병풍바위길 2
4471025024100150010	충청남도 금산군 금산읍 상리	15-10	0015	0010	태호빌라	월세	59.04	201612	11	500	28	2	1986	군청4길 24
4471025023103950009	충청남도 금산군 금산읍 하옥리	395-9	0395	0009	삼창	월세	62.04	201612	6	300	25	2	1988	방아동3길 10
4423025029100320022	충청남도 논산시 강경읍 대흥리	32-22	0032	0022	솔리움1	월세	73.14	201612	6	3000	35	5	2015	대흥로5번길 22
4423025022101310006	충청남도 논산시 강경읍 동흥리	131-6	0131	0006	가람빌라	월세	63.15	201612	18	2000	30	2	2015	금백로153번길 13
4423034025102240013	충청남도 논산시 상월면 석종리	224-13	0224	0013	새동네전원주택	전세	40.46	201612	8	3000	0	2	2005	계룡산로 409-10
4423025324108540000	충청남도 논산시 연무읍 동산리	854	0854	0000	연무읍 동산리 854 공동주택	월세	50.285	201612	6	3000	20	2	2016	안심로 196-34
4423025331100130016	충청남도 논산시 연무읍 안심리	13-16	0013	0016	안심	월세	49.17	201612	26	200	20	2	1987	연무로184번길 15-6
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	3	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	2	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	3	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	1	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	4	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	4	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	4	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	2	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	3	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	4	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	1	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	696	6	3	2010	동안로828번길 16
4423025331100010023	충청남도 논산시 연무읍 안심리	1-23	0001	0023	연무휴먼시아	월세	36	201612	29	693	6	4	2010	동안로828번길 16
4423010500101030010	충청남도 논산시 취암동	103-10	0103	0010	대우주택	전세	58.5	201612	7	5500	0	3	1985	중앙로 278
4427032021107450003	충청남도 당진시 석문면 통정리	745-3	0745	0003	석문빌라	전세	76.1	201612	5	2000	0	4	1994	통정3안길 17
4427039021104350005	충청남도 당진시 송산면 상거리	435-5	0435	0005	광명빌라(1동2동)	전세	55.32	201612	8	3000	0	3	1993	상거길 11-16
4427039021104350018	충청남도 당진시 송산면 상거리	435-18	0435	0018	광명주택(5,6)	전세	59.54	201612	12	5000	0	3	1994	상거길 11-16
4427039021102480002	충청남도 당진시 송산면 상거리	248-2	0248	0002	송산안신빌라B동	전세	75.043	201612	21	3500	0	3	2011	연방축길 345-8
4427025321103550000	충청남도 당진시 송악읍 기지시리	355	0355	0000	공간그린하이츠	전세	59.85	201612	3	6300	0	3	1995	틀모시로 821-84
4427025321103550000	충청남도 당진시 송악읍 기지시리	355	0355	0000	공간그린하이츠	전세	59.85	201612	12	6000	0	2	1995	틀모시로 821-84
4427025328108570021	충청남도 당진시 송악읍 반촌리	857-21	0857	0021	이엘빌리지	월세	31.6	201612	20	1400	40	3	2013	도고머리길 12
4427010100102870001	충청남도 당진시 읍내동	287-1	0287	0001	동우	월세	84.69	201612	26	1000	50	2	1989	계성3길 47
4427010100103000011	충청남도 당진시 읍내동	300-11	0300	0011	우체국	월세	77.16	201612	12	1000	40	4	1989	계성3길 20-16
4427010100100010005	충청남도 당진시 읍내동	1-5	0001	0005	정우빌라	월세	59.85	201612	9	1000	40	2	1987	계성4길 7
4427010100104090010	충청남도 당진시 읍내동	409-10	0409	0010	중앙맨션(가동)	월세	76.83	201612	2	1500	35	3	1994	당진천2길 160
4427010200101420002	충청남도 당진시 채운동	142-2	0142	0002	당진정우	전세	51.23	201612	1	5500	0	1	1996	백암로 90-15
4427010200101420002	충청남도 당진시 채운동	142-2	0142	0002	당진정우	전세	45.76	201612	8	4000	0	3	1996	백암로 90-15
4418010400105660025	충청남도 보령시 동대동	566-25	0566	0025	동부센트리빌A	전세	22.2	201612	13	4700	0	4	2014	큰오랏7길 16
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	전세	28.15	201612	16	5000	0	7	2014	자온로 86
4476025028105220005	충청남도 부여군 부여읍 동남리	522-5	0522	0005	강남그린하우스	전세	73.4	201612	12	12500	0	3	2013	부장대로 7
4476025028103260000	충청남도 부여군 부여읍 동남리	326	0326	0000	사비하우스	월세	25.68	201612	19	4000	10	3	2012	궁남로9번길 22
4476025028102020001	충청남도 부여군 부여읍 동남리	202-1	0202	0001	세운빌라	월세	74.775	201612	14	4000	40	1	2013	사비로 17
4476025028107320002	충청남도 부여군 부여읍 동남리	732-2	0732	0002	형제빌라	월세	84.62	201612	3	1500	43	5	2000	서동로37번길 30
4421025021101510001	충청남도 서산시 대산읍 대산리	151-1	0151	0001	엘림피렌체	월세	81.3303	201612	19	846	19	2	2013	충의로 1875-40
4421010200110090001	충청남도 서산시 동문동	1009-1	1009	0001	공원빌	전세	31.7122	201612	17	8000	0	2	2015	한마음2로 35-7
4421010200110090001	충청남도 서산시 동문동	1009-1	1009	0001	공원빌	전세	33.326	201612	17	8000	0	5	2015	한마음2로 35-7
4421010200105100008	충청남도 서산시 동문동	510-8	0510	0008	신창타운A동	전세	37.275	201612	2	4000	0	1	2002	학동2로 5
4421010200105100008	충청남도 서산시 동문동	510-8	0510	0008	신창타운A동	전세	35.025	201612	3	4000	0	3	2002	학동2로 5
4421010800101130011	충청남도 서산시 석남동	113-11	0113	0011	정우아트빌	전세	71	201612	10	8500	0	5	2010	석남4로 6-8
4421010800104630002	충청남도 서산시 석남동	463-2	0463	0002	파인그로브(105,106동)	월세	46.84	201612	20	1000	45	2	2014	남원3길 27-10
4421036026105440007	충청남도 서산시 성연면 갈현리	544-7	0544	0007	써니힐빌라101동	전세	52.2	201612	16	8000	0	3	2016	두치로 53-1
4421037021115840005	충청남도 서산시 음암면 도당리	1584-5	1584	0005	다원파크빌(105,106동)	전세	72.4	201612	20	5000	0	2	2007	칠거리로 57-5
4421010100100280001	충청남도 서산시 읍내동	28-1	0028	0001	대영캐슬	전세	48.41	201612	26	8300	0	5	2016	동헌로 68
4421010100106830023	충청남도 서산시 읍내동	683-23	0683	0023	서산맨션	전세	76.725	201612	28	6000	0	1	1998	성암1로 25
4477025321101810001	충청남도 서천군 서천읍 군사리	181-1	0181	0001	(181-1)	월세	30.085	201612	3	2000	40	2	2013	서천로 11
4477025321101800039	충청남도 서천군 서천읍 군사리	180-39	0180	0039	서해오피스텔	월세	34.32	201612	2	2000	28	3	2014	서천로 20
4477025321106490002	충청남도 서천군 서천읍 군사리	649-2	0649	0002	중앙빌라	월세	21.993	201612	21	1800	15	4	2002	충절로81번길 7
4477025321101630018	충청남도 서천군 서천읍 군사리	163-18	0163	0018	홍지명가	전세	59.656	201612	7	11500	0	4	2013	서문로5번길 14
4420011400105490008	충청남도 아산시 권곡동	549-8	0549	0008	현대빌리지	전세	58.33	201612	10	11000	0	3	2016	번영로180번길 9
4420040024100150001	충청남도 아산시 도고면 금산리	15-1	0015	0001	화합의마을	전세	50.67	201612	14	3500	0	1	2001	온천대로207번길 21
4420036031100040056	충청남도 아산시 둔포면 운교리	4-56	0004	0056	대명홈타운7동	전세	21.04	201612	25	4000	0	2	2016	석곡길 40-70
4420010300101130000	충청남도 아산시 방축동	113	0113	0000	장미(113)	월세	60.9	201612	9	500	45	2	1979	방축로 30-4
4420010300101120001	충청남도 아산시 방축동	112-1	0112	0001	제이힐스A.B	월세	56.9	201612	19	1500	55	3	2016	온천대로 1374-5
4420010300101120001	충청남도 아산시 방축동	112-1	0112	0001	제이힐스A.B	전세	59.94	201612	19	6500	0	2	2016	온천대로 1374-5
4420025324100480013	충청남도 아산시 배방읍 공수리	48-13	0048	0013	대진주택	전세	63.72	201612	17	4000	0	1	1993	온천대로 2093-6
4420041022104810004	충청남도 아산시 신창면 읍내리	481-4	0481	0004	행운아트빌	전세	16.02	201612	19	3000	0	5	2012	온천대로 832-1
4420037021104610002	충청남도 아산시 영인면 아산리	461-2	0461	0002	미주그린	월세	60.75	201612	26	300	35	1	1992	영인로 74-12
4420010100116690002	충청남도 아산시 온천동	1669-2	1669	0002	(1669-2)	전세	22.82	201612	6	4000	0	5	2012	번영로 113-25
4420010100101530001	충청남도 아산시 온천동	153-1	0153	0001	금오주택	전세	63.93	201612	27	4500	0	3	1993	온화로29번길 14-7
