pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4127110300114140004	경기도 안산상록구 사동	1414-4	1414	0004	황금빌라	월세	71.27	201608	16	1000	48	-1	1998	장화1길 20
4127110300112090003	경기도 안산상록구 사동	1209-3	1209	0003	힐링타운	월세	18.48	201608	1	4000	23	2	2013	용신로 278-1
4127111200104470002	경기도 안산상록구 사사동	447-2	0447	0002	거성빌라	전세	56.04	201608	26	4300	0	4	1991	양지마을3길 19-5
4127111200104030011	경기도 안산상록구 사사동	403-11	0403	0011	신라모닝빌(205)	월세	33.21	201608	16	500	35	2	2001	양지마을1길 82
4127111300104610007	경기도 안산상록구 수암동	461-7	0461	0007	대광빌리지(461-7)	월세	44.97	201608	1	1000	42	1	1991	수암4길 27
4127111300104880018	경기도 안산상록구 수암동	488-18	0488	0018	디자인하이빌	전세	72.3725	201608	8	16500	0	3	2014	수암길 83-1
4127111300104920000	경기도 안산상록구 수암동	492	0492	0000	선영하이츠빌A동	월세	74.55	201608	19	2000	50	4	2003	수암길 33-8
4127111300104920005	경기도 안산상록구 수암동	492-5	0492	0005	양지다세대	전세	31.98	201608	9	3000	0	1	1987	원당골3길 5
4127111300105000007	경기도 안산상록구 수암동	500-7	0500	0007	정승하이맨션(500-7)	전세	72.99	201608	28	11500	0	4	2008	원당골길 8
4127110900105070006	경기도 안산상록구 월피동	507-6	0507	0006	(507-6)	월세	22.38	201608	3	200	27	1	2002	광덕산1로 3-6
4127110900104770017	경기도 안산상록구 월피동	477-17	0477	0017	드림빌라101동	전세	68.25	201608	4	5000	0	3	2002	안산천동로8길 3-1
4127110900104700006	경기도 안산상록구 월피동	470-6	0470	0006	로얄팰리스(470-6)	전세	74.105	201608	13	18000	0	2	2015	충장로끝길 20
4127110900105130008	경기도 안산상록구 월피동	513-8	0513	0008	마운틴빌(513-8)	전세	23.18	201608	25	5000	0	3	2012	광덕산1로 36-7
4127110900105130008	경기도 안산상록구 월피동	513-8	0513	0008	마운틴빌(513-8)	전세	24.06	201608	29	5000	0	4	2012	광덕산1로 36-7
4127110900104500019	경기도 안산상록구 월피동	450-19	0450	0019	송림	전세	20.5	201608	11	4000	0	4	2012	부루지4길 21
4127110900104500019	경기도 안산상록구 월피동	450-19	0450	0019	송림	월세	20.52	201608	18	500	35	2	2012	부루지4길 21
4127110900104520015	경기도 안산상록구 월피동	452-15	0452	0015	엘지빌라(452-15)	전세	75.41	201608	18	12500	0	5	2008	부루지4길 26
4127110900104850000	경기도 안산상록구 월피동	485	0485	0000	이손빌라트2차	월세	59.86	201608	27	2000	60	1	2001	안산천서로6길 27
4127110900105090005	경기도 안산상록구 월피동	509-5	0509	0005	한라하이츠빌라	전세	56.635	201608	8	10500	0	1	2002	광덕산1로 35-17
4127110200105300019	경기도 안산상록구 이동	530-19	0530	0019	(530-19)	월세	20.74	201608	30	100	30	3	2001	석삼말로 179
4127110200105300008	경기도 안산상록구 이동	530-8	0530	0008	(530-8)	월세	40.85	201608	3	500	43	3	2002	도매시장로2길 21
4127110200105340023	경기도 안산상록구 이동	534-23	0534	0023	(534-23)	월세	31.62	201608	7	500	35	1	2002	도매시장로2길 47
4127110200105360009	경기도 안산상록구 이동	536-9	0536	0009	(536-9)	전세	18.2	201608	2	4000	0	2	2004	도매시장로2길 16
4127110200105360009	경기도 안산상록구 이동	536-9	0536	0009	(536-9)	전세	18.2	201608	15	4000	0	3	2004	도매시장로2길 16
4127110200105360009	경기도 안산상록구 이동	536-9	0536	0009	(536-9)	전세	32.9	201608	30	5000	0	3	2004	도매시장로2길 16
4127110200105380004	경기도 안산상록구 이동	538-4	0538	0004	(538-4)	월세	29.89	201608	19	1000	26	2	2000	석삼말로3길 1-1
4127110200105720007	경기도 안산상록구 이동	572-7	0572	0007	(572-7)	전세	34.06	201608	25	7000	0	3	1996	매화로4길 4-5
4127110200105740008	경기도 안산상록구 이동	574-8	0574	0008	(574-8)	전세	59.1125	201608	27	12000	0	1	1997	매화로2길 15-6
4127110200105800011	경기도 안산상록구 이동	580-11	0580	0011	(580-11)	전세	68.7	201608	29	13000	0	4	2002	매화로1길 6
4127110200105800005	경기도 안산상록구 이동	580-5	0580	0005	(580-5)	전세	54.72	201608	24	8000	0	-1	1995	매화로1길 50
4127110200105870013	경기도 안산상록구 이동	587-13	0587	0013	(587-13)	전세	22.95	201608	6	3500	0	1	2001	매화로1길 33
4127110200105990001	경기도 안산상록구 이동	599-1	0599	0001	(599-1)	전세	39.6	201608	2	7000	0	2	2002	구룡체육관로 24
4127110200106010001	경기도 안산상록구 이동	601-1	0601	0001	(601-1)	월세	23.52	201608	15	100	40	2	2001	이동1길 4
4127110200106120003	경기도 안산상록구 이동	612-3	0612	0003	(612-3)	월세	18.24	201608	18	2500	10	3	2001	충장로6길 45
4127110200106430008	경기도 안산상록구 이동	643-8	0643	0008	(643-8)	전세	42.335	201608	22	12000	0	2	2015	송호2길 16
4127110200106070006	경기도 안산상록구 이동	607-6	0607	0006	Green star	월세	42.58	201608	3	3000	40	3	2014	이동2길 19
4127110200106000005	경기도 안산상록구 이동	600-5	0600	0005	거림(600-5)	전세	31.74	201608	2	10000	0	3	2016	충장로4길 23
4127110200105780006	경기도 안산상록구 이동	578-6	0578	0006	늘푸른빌	전세	24.19	201608	30	4000	0	2	2001	매화로1길 2
4127110200105850008	경기도 안산상록구 이동	585-8	0585	0008	동산주택(585-8)	월세	30.835	201608	1	1500	50	3	2016	매화로1길 20-3
4127110200105850008	경기도 안산상록구 이동	585-8	0585	0008	동산주택(585-8)	전세	38.75	201608	20	11000	0	1	2016	매화로1길 20-3
4127110200105850008	경기도 안산상록구 이동	585-8	0585	0008	동산주택(585-8)	전세	34.34	201608	25	11000	0	1	2016	매화로1길 20-3
4127110200106070009	경기도 안산상록구 이동	607-9	0607	0009	블루힐(607-9)	전세	17.79	201608	18	5700	0	4	2012	이동2길 15
4127110200106310002	경기도 안산상록구 이동	631-2	0631	0002	블루힐(631-2)	전세	45.09	201608	22	13000	0	3	2013	조구나리길 11
4127110200105710001	경기도 안산상록구 이동	571-1	0571	0001	새움빌(571-1)	월세	28.38	201608	27	1000	30	3	2014	매화로4길 4-4
4127110200106120008	경기도 안산상록구 이동	612-8	0612	0008	새한주택	전세	25.3	201608	28	3500	0	4	2002	충장로6길 37
4127110200106510008	경기도 안산상록구 이동	651-8	0651	0008	유진하우스(651-8)	월세	33.88	201608	18	1000	60	3	2016	송호3길 6
4127110200105320002	경기도 안산상록구 이동	532-2	0532	0002	은정빌라	월세	44.55	201608	10	3500	8	1	2002	도매시장로2길 22-13
4127110200105900007	경기도 안산상록구 이동	590-7	0590	0007	은진주택(590-7)	전세	37.33	201608	20	7000	0	1	2013	충장로6안길 15
4127110200105890008	경기도 안산상록구 이동	589-8	0589	0008	이건그레이스빌(589-8)	월세	23.79	201608	2	500	40	4	2016	충장로6안길 10
4127110200105890008	경기도 안산상록구 이동	589-8	0589	0008	이건그레이스빌(589-8)	월세	28.02	201608	22	1500	50	3	2016	충장로6안길 10
4127110200105430007	경기도 안산상록구 이동	543-7	0543	0007	파크빌	전세	83.7105	201608	30	23000	0	4	2016	석삼말로4길 23
4127110200105730008	경기도 안산상록구 이동	573-8	0573	0008	풀하우스	월세	29.048	201608	10	1000	35	1	2015	매화로4길 8-3
4127110200105840002	경기도 안산상록구 이동	584-2	0584	0002	해오름주택	전세	37.98	201608	5	9000	0	1	2012	충장로4길 5
4127110200105880007	경기도 안산상록구 이동	588-7	0588	0007	현진빌	전세	23.94	201608	13	5000	0	4	2012	충장로5길 11-1
4127110100101030006	경기도 안산상록구 일동	103-6	0103	0006	(103-6)	월세	84.31	201608	18	3000	70	4	2016	구룡로 79
4127110100105640001	경기도 안산상록구 일동	564-1	0564	0001	(564-1)	전세	21.18	201608	1	6000	0	2	2015	호동로 52
4127110100105650010	경기도 안산상록구 일동	565-10	0565	0010	(565-10)	월세	30.46	201608	12	1000	40	3	2014	식물원로3길 8
4127110100105870005	경기도 안산상록구 일동	587-5	0587	0005	(587-5)	전세	22.72	201608	3	3000	0	1	2001	호동로 79
4127110100105900006	경기도 안산상록구 일동	590-6	0590	0006	(590-6)	월세	44.57	201608	20	5000	10	3	2002	호동로6길 7
4127110100105900006	경기도 안산상록구 일동	590-6	0590	0006	(590-6)	전세	44.57	201608	28	6000	0	2	2002	호동로6길 7
4127110100106200019	경기도 안산상록구 일동	620-19	0620	0019	(620-19)	월세	49.32	201608	11	1000	35	2	1996	웃말1안길 46
4127110100106210005	경기도 안산상록구 일동	621-5	0621	0005	(621-5)	월세	46.01	201608	22	1000	50	3	2013	웃말1안길 45
4127110100106280008	경기도 안산상록구 일동	628-8	0628	0008	(628-8)	전세	39.06	201608	15	8000	0	3	1994	웃말5길 38
4127110100106510013	경기도 안산상록구 일동	651-13	0651	0013	(651-13)	월세	18.56	201608	15	1000	30	2	2003	실록2길 26
4127110100106510007	경기도 안산상록구 일동	651-7	0651	0007	(651-7)	월세	25.67	201608	15	1000	35	3	2012	실록길 7
4127110100106540005	경기도 안산상록구 일동	654-5	0654	0005	(654-5)	월세	40.24	201608	31	3500	23	4	2014	매화로 57
4127110100106570000	경기도 안산상록구 일동	657	0657	0000	(657-0)	전세	22.68	201608	10	3500	0	3	2002	안산대학로 54
4127110100106600004	경기도 안산상록구 일동	660-4	0660	0004	(660-4)	월세	18.9	201608	10	5000	10	4	2013	매화로 48
4127110100106600007	경기도 안산상록구 일동	660-7	0660	0007	(660-7)	월세	22.77	201608	12	1000	40	3	2012	매화로3길 41
4127110100101210003	경기도 안산상록구 일동	121-3	0121	0003	남영빌리지	전세	51.82	201608	1	13000	0	3	2014	구룡로3길 20
4127110100101210002	경기도 안산상록구 일동	121-2	0121	0002	남영빌리지	전세	62.3725	201608	6	14000	0	2	2014	구룡로3길 18-1
4127110100101210002	경기도 안산상록구 일동	121-2	0121	0002	남영빌리지	전세	62.3725	201608	20	14000	0	3	2014	구룡로3길 18-1
4127110100101210003	경기도 안산상록구 일동	121-3	0121	0003	남영빌리지	전세	51.82	201608	27	13000	0	5	2014	구룡로3길 20
4127110100106200003	경기도 안산상록구 일동	620-3	0620	0003	대복빌라	월세	27.12	201608	30	500	30	3	2006	웃말1길 12
4127110100100920003	경기도 안산상록구 일동	92-3	0092	0003	대원빌라	월세	25.56	201608	22	1500	19	3	2001	구룡로 8-14
4127110100105720006	경기도 안산상록구 일동	572-6	0572	0006	대한아트빌	월세	55.35	201608	6	3500	40	1	2002	성호로6길 19
4127110100100880013	경기도 안산상록구 일동	88-13	0088	0013	도원아트빌	전세	34.85	201608	18	7000	0	2	2002	구룡서길 20
4127110100100880013	경기도 안산상록구 일동	88-13	0088	0013	도원아트빌	월세	34.85	201608	29	5000	15	4	2002	구룡서길 20
4127110100105440003	경기도 안산상록구 일동	544-3	0544	0003	두전빌라	월세	74.045	201608	2	1500	20	3	2011	성호로8길 48
4127110100106660001	경기도 안산상록구 일동	666-1	0666	0001	드림하우스	전세	18.16	201608	21	5000	0	5	2012	매화로 56
4127110100101230007	경기도 안산상록구 일동	123-7	0123	0007	라온제나	전세	67.665	201608	17	10000	0	5	2016	구룡로3길 17
4127110100101080000	경기도 안산상록구 일동	108	0108	0000	로젠하임(108)	전세	33.67	201608	5	12500	0	4	2016	구룡로5길 7-25
4127110100101080000	경기도 안산상록구 일동	108	0108	0000	로젠하임(108)	전세	38.62	201608	12	12000	0	5	2016	구룡로5길 7-25
4127110100106620001	경기도 안산상록구 일동	662-1	0662	0001	명희당	월세	22.79	201608	28	500	42	2	2014	매화로2길 43-21
4127110100105420013	경기도 안산상록구 일동	542-13	0542	0013	모닝빌.	월세	39.2	201608	25	1000	50	2	2012	호동로 31
4127110100106620015	경기도 안산상록구 일동	662-15	0662	0015	상록도시형주택	전세	17.74	201608	13	4000	0	1	2012	매화로2길 39-20
4127110100105500003	경기도 안산상록구 일동	550-3	0550	0003	성우에이스빌	전세	36.305	201608	28	11000	0	5	2014	호동로 7
4127110100106090007	경기도 안산상록구 일동	609-7	0609	0007	소원아트빌	월세	52.78	201608	21	3000	50	1	2002	안산대학로 148-1
4127110100106620013	경기도 안산상록구 일동	662-13	0662	0013	스마트타운	월세	20.9	201608	10	1000	40	3	2013	매화로2길 39-14
4127110100106640001	경기도 안산상록구 일동	664-1	0664	0001	스위트빌	월세	17.79	201608	18	500	40	4	2011	매화로3길 52-13
4127110100101000002	경기도 안산상록구 일동	100-2	0100	0002	시온하우스	월세	49.22	201608	26	2000	50	4	2014	구룡동길 66
4127110100106530014	경기도 안산상록구 일동	653-14	0653	0014	어반하우스	전세	20.705	201608	16	6000	0	2	2015	실록1길 28
4127110100100920002	경기도 안산상록구 일동	92-2	0092	0002	일동하이츠빌라	전세	60.37	201608	8	12000	0	1	2001	구룡로 8-10
4127110100105880000	경기도 안산상록구 일동	588	0588	0000	호진네오빌	월세	75.64	201608	25	4500	40	2	2003	도매시장로 128
4127111400105340006	경기도 안산상록구 장상동	534-6	0534	0006	건영빌라(534-6)	월세	35.16	201608	30	1000	35	3	1991	청룡2길 9
4127111400105410002	경기도 안산상록구 장상동	541-2	0541	0002	광덕빌라트	전세	76.32	201608	30	5000	0	4	2007	장상길 7-3
4127111400105360002	경기도 안산상록구 장상동	536-2	0536	0002	모닝빌	월세	15.38	201608	30	300	35	4	2012	장하로 314
4127111400105410005	경기도 안산상록구 장상동	541-5	0541	0005	유림아트빌라	전세	46.28	201608	30	6000	0	4	1996	장상길 5
4127110500104520001	경기도 안산상록구 팔곡이동	452-1	0452	0001	대영아트빌(A동)	전세	63.95	201608	30	6000	0	4	2002	담원안길 5-1
4127111000102660005	경기도 안산상록구 팔곡일동	266-5	0266	0005	대환빌라	전세	62.64	201608	8	10000	0	2	1994	남산평2길 8
4155025030101000029	경기도 안성시 공도읍 마정리	100-29	0100	0029	모닝빌	월세	20.79	201608	13	200	30	2	2013	장미길 36
4155025030100450113	경기도 안성시 공도읍 마정리	45-113	0045	0113	송원빌라	전세	62.82	201608	9	3500	0	3	1994	마정강변길 65-2
4155025029104170156	경기도 안성시 공도읍 만정리	417-156	0417	0156	덕성빌라A,B동	월세	76.09	201608	5	500	40	2	1993	공도로 75-7
4155025031100200056	경기도 안성시 공도읍 진사리	20-56	0020	0056	M단지	전세	29.28	201608	16	6500	0	4	2013	진사길 15-42
4155025031100200055	경기도 안성시 공도읍 진사리	20-55	0020	0055	N단지	전세	29.28	201608	9	6300	0	4	2013	진사길 15-44
4155025031100200042	경기도 안성시 공도읍 진사리	20-42	0020	0042	하모니3차B	월세	13.76	201608	25	300	25	1	2013	진사길 15-49
4155025031100200045	경기도 안성시 공도읍 진사리	20-45	0020	0045	하모니타운	전세	14.4	201608	28	3800	0	2	2013	진사길 15-41
4155035027103880015	경기도 안성시 대덕면 건지리	388-15	0388	0015	송도빌리지	전세	57.225	201608	29	8000	0	2	2013	중앙로 50-20
4155035028106900015	경기도 안성시 대덕면 내리	690-15	0690	0015	CUBE	전세	18	201608	1	3000	0	5	2013	내리2길 1
4155035028106900015	경기도 안성시 대덕면 내리	690-15	0690	0015	CUBE	전세	18	201608	29	3000	0	5	2013	내리2길 1
4155035028100500003	경기도 안성시 대덕면 내리	50-3	0050	0003	SLOW GARDEN 원룸 101동	전세	23.76	201608	8	4500	0	1	2013	중앙로 50-42
4155035028100500003	경기도 안성시 대덕면 내리	50-3	0050	0003	SLOW GARDEN 원룸 101동	전세	24.14	201608	20	4500	0	3	2013	중앙로 50-42
4155035028107410000	경기도 안성시 대덕면 내리	741	0741	0000	가나안	월세	24.9	201608	30	1200	10	1	2001	중앙로 2
4155035028107410000	경기도 안성시 대덕면 내리	741	0741	0000	가나안	전세	24.9	201608	31	1300	0	1	2001	중앙로 2
4155035028107410000	경기도 안성시 대덕면 내리	741	0741	0000	가나안	전세	24.9	201608	31	800	0	3	2001	중앙로 2
4155035028103490006	경기도 안성시 대덕면 내리	349-6	0349	0006	도스빌	전세	18.22	201608	3	3000	0	4	2013	대학1길 17-28
4155035028103490003	경기도 안성시 대덕면 내리	349-3	0349	0003	우노빌	전세	18.22	201608	17	3000	0	4	2013	대학1길 17-30
4155035028103490003	경기도 안성시 대덕면 내리	349-3	0349	0003	우노빌	전세	18.22	201608	23	3000	0	2	2013	대학1길 17-30
4155011500100010001	경기도 안성시 연지동	1-1	0001	0001	(1-1)	월세	21.12	201608	9	300	35	2	2013	금산2길 8
4155040021101180013	경기도 안성시 죽산면 죽산리	118-13	0118	0013	죽산아트빌C	월세	58.47	201608	16	3000	30	3	2013	죽산향교길 6-7
4117310200114100000	경기도 안양동안구 관양동	1410	1410	0000	88빌라(A동)	월세	34.56	201608	31	7000	30	2	1988	관평로 348
4117310200114100005	경기도 안양동안구 관양동	1410-5	1410	0005	88빌라(D동)	전세	35.96	201608	22	11500	0	2	1988	관평로 350-1
4117310200114100005	경기도 안양동안구 관양동	1410-5	1410	0005	88빌라(D동)	월세	35.96	201608	30	7000	20	2	1988	관평로 350-1
4117310200114610011	경기도 안양동안구 관양동	1461-11	1461	0011	FULLHOUSE	전세	56.54	201608	12	27000	0	3	2016	관악대로374번길 29-19
4117310200114810004	경기도 안양동안구 관양동	1481-4	1481	0004	J하우스	월세	23.56	201608	2	1000	55	3	2015	벌말로 176
4117310200114810004	경기도 안양동안구 관양동	1481-4	1481	0004	J하우스	월세	20.7	201608	9	1000	55	2	2015	벌말로 176
