pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201706	15	1000	60	2	1983	토당로32번길 41
4128112000108920005	경기도 고양덕양구 토당동	892-5	0892	0005	스마일하우스B동	월세	18.915	201706	16	1000	40	3	2013	지도로124번길 31
4128112000100730018	경기도 고양덕양구 토당동	73-18	0073	0018	신성빌라(73-18)	월세	33.6	201706	14	1000	20	2	1990	토당로 138-48
4128112000102740006	경기도 고양덕양구 토당동	274-6	0274	0006	에코하우스A동	월세	23.2	201706	29	2500	40	2	2017	토당로 147
4128112000102740010	경기도 고양덕양구 토당동	274-10	0274	0010	에코하우스C동	월세	28.79	201706	3	10000	30	5	2017	토당로 151
4128112000100360027	경기도 고양덕양구 토당동	36-27	0036	0027	오복빌라107동	전세	49	201706	30	11000	0	2	2003	능곡로45번길 38
4128112000100360022	경기도 고양덕양구 토당동	36-22	0036	0022	오복타운102동	전세	70.275	201706	5	14500	0	2	2003	지도로 85
4128112000108630003	경기도 고양덕양구 토당동	863-3	0863	0003	용현하이젠	월세	25.98	201706	15	1000	60	6	2017	지도로35번길 7
4128112000108630003	경기도 고양덕양구 토당동	863-3	0863	0003	용현하이젠	월세	17.64	201706	28	500	40	5	2017	지도로35번길 7
4128112000102890019	경기도 고양덕양구 토당동	289-19	0289	0019	우성빌라(289-19)	월세	36.47	201706	15	500	30	2	1990	지도로103번길 84-1
4128112000108460012	경기도 고양덕양구 토당동	846-12	0846	0012	우창A	전세	36.37	201706	26	8000	0	3	1990	지도로104번길 22
4128112000103730127	경기도 고양덕양구 토당동	373-127	0373	0127	윤창(373-127)	전세	37.08	201706	19	5000	0	2	1986	능곡로45번길 1
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	전세	48.06	201706	30	13000	0	2	1986	지도로124번길 14-27
4128112000108870001	경기도 고양덕양구 토당동	887-1	0887	0001	청송빌라(887-1)	월세	36.39	201706	7	1000	40	2	1989	행신로97번길 3-17
4128112000108850013	경기도 고양덕양구 토당동	885-13	0885	0013	태화빌라(885-13)	전세	46.12	201706	10	11000	0	2	1994	행신로97번길 21-15
4128112000108850003	경기도 고양덕양구 토당동	885-3	0885	0003	태화빌라(885-3)	전세	46.12	201706	28	9500	0	2	1994	행신로97번길 21-17
4128112000108620002	경기도 고양덕양구 토당동	862-2	0862	0002	호은맨숀	전세	59.78	201706	15	12000	0	1	1990	지도로13번길 20-19
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201706	28	8000	0	3	1986	지도로124번길 14-15
4128112800101740018	경기도 고양덕양구 행신동	174-18	0174	0018	금강주택(174-18)	전세	48.14	201706	21	6500	0	4	1991	중앙로468번길 39
4128112800102200010	경기도 고양덕양구 행신동	220-10	0220	0010	대남다세대(220-10)	월세	36.38	201706	7	300	15	-1	1989	행신로325번길 17
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	월세	16.8	201706	3	2500	25	4	2012	중앙로468번길 64-8
4128112800102230021	경기도 고양덕양구 행신동	223-21	0223	0021	문화다세대주택(223-21)	전세	50.94	201706	27	8000	0	1	1986	행신로311번길 5
4128112800102100003	경기도 고양덕양구 행신동	210-3	0210	0003	문화빌라(210-3)	월세	35.7	201706	16	3000	20	3	1990	행신로311번길 1-18
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	전세	84.9954	201706	6	35000	0	1	2009	소원로 252
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	150.96	201706	27	47000	0	2	2008	서정로 37
4128112800102420030	경기도 고양덕양구 행신동	242-30	0242	0030	영흥빌라(242-30)	전세	36.45	201706	23	7000	0	1	1990	행신로325번길 3-8
4128112800102420032	경기도 고양덕양구 행신동	242-32	0242	0032	영흥빌라(242-32)	월세	36.06	201706	28	8000	13	3	1990	행신로325번길 3-2
4128112800102820016	경기도 고양덕양구 행신동	282-16	0282	0016	우성빌라(282-16)	전세	49.94	201706	15	7700	0	2	1991	행신로325번길 24-10
4128112800102820034	경기도 고양덕양구 행신동	282-34	0282	0034	우성빌라(282-34)	전세	36.48	201706	19	6000	0	2	1992	행신로329번길 44-1
4128112800102050001	경기도 고양덕양구 행신동	205-1	0205	0001	윤성빌	월세	16.43	201706	19	500	35	2	2011	행신로279번길 76
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	월세	52.17	201706	1	1000	50	1	1982	중앙로468번길 49
4128112900101560004	경기도 고양덕양구 화전동	156-4	0156	0004	(156-4)	전세	45.87	201706	24	8000	0	1	2010	중앙로78번안길 99
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	165.61	201706	21	36000	0	3	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.84	201706	13	26000	0	3	1996	산두로 72
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.87	201706	6	30000	0	3	1996	산두로 54
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	월세	134.78	201706	17	18000	50	3	1996	산두로 54
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	99.9	201706	19	30000	0	3	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.88	201706	28	20000	0	4	1996	산두로 26
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	134.98	201706	27	45000	0	1	1996	정발산로82번길 40
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	134.76	201706	30	46000	0	2	1996	정발산로82번길 40
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	월세	99.93	201706	9	23000	50	1	1996	정발산로82번길 10
4128511200102320016	경기도 고양일산동구 문봉동	232-16	0232	0016	삼성리버빌	전세	59.36	201706	3	12000	0	1	2015	문봉길 40-12
4128511200102320016	경기도 고양일산동구 문봉동	232-16	0232	0016	삼성리버빌	월세	59.36	201706	20	2000	50	2	2015	문봉길 40-12
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.82	201706	16	25000	0	4	1996	일산로135번길 17
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.87	201706	20	33000	0	2	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201706	8	26500	0	1	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201706	8	7000	0	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	59.93	201706	10	14000	40	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201706	15	28000	0	4	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201706	20	25000	0	1	1994	강송로125번길 52
4128510900101720004	경기도 고양일산동구 사리현동	172-4	0172	0004	채움채3차301동302동	월세	51.24	201706	20	2000	60	2	2017	성현로659번길 127
4128511300112240000	경기도 고양일산동구 성석동	1224	1224	0000	건영리츠빌(81-3)	월세	66.15	201706	1	2000	50	2	2008	고봉로620번길 81-3
4128511300111340007	경기도 고양일산동구 성석동	1134-7	1134	0007	포란채빌(101동)	월세	68.12	201706	4	1000	60	1	2015	감내길 105-17
4128510100108140024	경기도 고양일산동구 식사동	814-24	0814	0024	동국홈타운(814-24)	전세	52.36	201706	2	15000	0	4	2011	동국로 30-48
4128510100106190014	경기도 고양일산동구 식사동	619-14	0619	0014	원일빌라A동	월세	36	201706	2	300	30	1	1989	고양대로1037번길 17-1
4128510100105620006	경기도 고양일산동구 식사동	562-6	0562	0006	현대빌라A동	전세	59.8	201706	21	24000	0	4	2016	고양대로1080번길 63
4128510100105620008	경기도 고양일산동구 식사동	562-8	0562	0008	현대빌라B동	전세	59.8	201706	27	26000	0	4	2016	고양대로1080번길 59
4128510100110060001	경기도 고양일산동구 식사동	1006-1	1006	0001	호성파크빌	전세	80.2	201706	30	14000	0	-1	2017	무궁화로 385-22
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	전세	59.88	201706	9	21000	0	3	1996	일산로463번길 12
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	월세	59.93	201706	20	2000	73	3	1996	산두로 156
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	월세	59.88	201706	21	4000	80	3	1996	무궁화로75번길 45
4128510200100190065	경기도 고양일산동구 중산동	19-65	0019	0065	(19-65)	전세	45.75	201706	1	7000	0	4	2015	약산길 35-4
4128510200100080008	경기도 고양일산동구 중산동	8-8	0008	0008	그린하우스	전세	66.06	201706	19	14000	0	2	2008	성석로 57-12
4128510200100190018	경기도 고양일산동구 중산동	19-18	0019	0018	기단주택	전세	30.66	201706	23	4000	0	-1	1989	약산길 33
4128510200100250115	경기도 고양일산동구 중산동	25-115	0025	0115	발전연립	월세	61.83	201706	14	1000	40	2	1984	약산길 25
4128510200100190035	경기도 고양일산동구 중산동	19-35	0019	0035	포포인트빌리지(38-4)	전세	45.305	201706	19	13000	0	4	2014	약산길 38-4
4128510700101400005	경기도 고양일산동구 풍동	140-5	0140	0005	경풍빌라	월세	38.565	201706	29	350	11	1	1991	백마로502번길 38
4128510700111230000	경기도 고양일산동구 풍동	1123	1123	0000	동산빌라B동	전세	34.01	201706	27	9000	0	2	2003	애니골길 1
4128510700106050018	경기도 고양일산동구 풍동	605-18	0605	0018	에르메스4차	월세	55.28	201706	1	15000	35	3	2017	숲속마을2로 51-37
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201706	2	16500	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	59.96	201706	5	500	20	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201706	5	22000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	52.01	201706	7	2000	90	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201706	28	17000	0	3	2013	무궁화로 255
4128710400108560001	경기도 고양일산서구 대화동	856-1	0856	0001	동방스타빌1동2동	월세	41.7487	201706	16	4000	45	3	2016	대화로156번길 56
4128710400108550005	경기도 고양일산서구 대화동	855-5	0855	0005	라온채	전세	45.805	201706	21	16000	0	3	2015	대화로156번길 64
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.33	201706	22	20000	0	3	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	월세	59.93	201706	19	2000	65	2	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.93	201706	26	19000	0	1	1996	성저로 121
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.84	201706	13	24000	0	3	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.88	201706	29	23000	0	1	1996	일산로636번길 24
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	월세	134.98	201706	12	2000	110	1	1996	대산로212번길 26
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	월세	84.33	201706	2	10000	60	2	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.84	201706	5	22000	0	1	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	59.88	201706	8	21000	0	3	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	월세	59.88	201706	16	3000	70	1	1996	성저로 9
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.93	201706	5	19000	0	1	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.5	201706	20	26000	0	1	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.88	201706	21	19000	0	4	1996	성저로 25
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	월세	59.88	201706	26	2000	70	2	1996	성저로 91
4128710400108410007	경기도 고양일산서구 대화동	841-7	0841	0007	엘드림	월세	47.14	201706	9	2000	60	2	2017	대화로156번길 30-4
4128710500109830009	경기도 고양일산서구 덕이동	983-9	0983	0009	(983-9)	전세	53.455	201706	1	1000	0	2	2014	송산로 567-59
4128710500102500000	경기도 고양일산서구 덕이동	250	0250	0000	그린하우스A동B동	전세	55.476	201706	8	8000	0	4	2015	덕이로 30-42
4128710500103380035	경기도 고양일산서구 덕이동	338-35	0338	0035	삼성힐스105동106동	전세	52.76	201706	16	17000	0	3	2017	하이파크2로59번길 38
4128710500107730002	경기도 고양일산서구 덕이동	773-2	0773	0002	예지슬빌라	전세	49.26	201706	20	14500	0	4	2016	장자길82번길 22
4128710500107730001	경기도 고양일산서구 덕이동	773-1	0773	0001	우진빌라	월세	49.42	201706	22	1800	57	4	2016	장자길82번길 24
4128710500110200000	경기도 고양일산서구 덕이동	1020	1020	0000	유진골든스위트	월세	52.1	201706	28	1000	70	2	2015	송포백송길 32
4128710100106400015	경기도 고양일산서구 일산동	640-15	0640	0015	(640-15)	전세	47.56	201706	7	8000	0	6	2002	일중로55번길 34
4128710100106400015	경기도 고양일산서구 일산동	640-15	0640	0015	(640-15)	전세	46.89	201706	28	8000	0	6	2002	일중로55번길 34
4128710100106410021	경기도 고양일산서구 일산동	641-21	0641	0021	RICH Vill	월세	63.04	201706	17	4000	20	4	2002	일중로55번길 23
4128710100105510016	경기도 고양일산서구 일산동	551-16	0551	0016	대명아트빌	월세	65.22	201706	26	12000	10	2	2008	고양대로 701-6
4128710100106090004	경기도 고양일산서구 일산동	609-4	0609	0004	더힐	전세	40.75	201706	2	14500	0	2	2015	원일로 63-1
4128710100120500000	경기도 고양일산서구 일산동	2050	2050	0000	부성빌라(36-10)	전세	36.3	201706	2	6000	0	2	1990	일청로91번길 28
4128710100120510000	경기도 고양일산서구 일산동	2051	2051	0000	부성빌라3동	전세	36.3	201706	14	5000	0	2	1991	일청로91번길 30
4128710100120520000	경기도 고양일산서구 일산동	2052	2052	0000	부성빌라4동	전세	36.3	201706	3	7000	0	1	1991	일청로91번길 32
4128710100105870003	경기도 고양일산서구 일산동	587-3	0587	0003	삼남(587-3)	전세	38.88	201706	12	10000	0	2	1986	일중로 99
4128710100105870003	경기도 고양일산서구 일산동	587-3	0587	0003	삼남(587-3)	전세	39.69	201706	16	7500	0	3	1986	일중로 99
4128710100105830042	경기도 고양일산서구 일산동	583-42	0583	0042	삼남연립	전세	43.74	201706	6	8500	0	1	1986	고봉로329번길 26
4128710100120710000	경기도 고양일산서구 일산동	2071	2071	0000	영진빌라2차(36-31)	전세	36.54	201706	7	8000	0	1	1991	산현로92번길 3-15
4128710100105910008	경기도 고양일산서구 일산동	591-8	0591	0008	운진연립(1동2동)	전세	43.95	201706	21	10000	0	1	1985	일청로36번길 8
4128710100105840001	경기도 고양일산서구 일산동	584-1	0584	0001	인성빌라	전세	55.38	201706	30	9000	0	3	1986	일청로 57
4128710100105840048	경기도 고양일산서구 일산동	584-48	0584	0048	일산시티타운(103동)	전세	50.67	201706	6	5500	0	4	1992	탄중로 488-8
4128710100105840050	경기도 고양일산서구 일산동	584-50	0584	0050	일산씨티타운	전세	70.56	201706	15	8500	0	3	1992	탄중로 488
4128710100105920049	경기도 고양일산서구 일산동	592-49	0592	0049	정원빌라	월세	52.75	201706	5	8500	38	3	1985	탄중로471번길 37
4128710100120660000	경기도 고양일산서구 일산동	2066	2066	0000	진성빌라(36-26)	월세	36.52	201706	9	1000	40	3	1991	산현로92번길 3-3
