pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4111313700110560004	경기도 수원권선구 권선동	1056-4	1056	0004	아남맨션(가)	전세	38.43	201511	12	7000	0	2	1991	세권로165번길 20-16
4111313700109930007	경기도 수원권선구 권선동	993-7	0993	0007	영동	전세	65.15	201511	10	10000	0	2	1984	장다리로 79
4111313700110420018	경기도 수원권선구 권선동	1042-18	1042	0018	초원빌라	전세	47.46	201511	11	7200	0	1	1990	세권로221번길 20
4111313700109520013	경기도 수원권선구 권선동	952-13	0952	0013	탑스빌(952-13)	전세	44.71	201511	13	9000	0	2	2014	세지로112번길 15-19
4111313700110300008	경기도 수원권선구 권선동	1030-8	1030	0008	한울빌	월세	18.36	201511	20	3000	30	4	2013	경수대로370번길 17
4111313700110300008	경기도 수원권선구 권선동	1030-8	1030	0008	한울빌	월세	18.72	201511	28	500	45	5	2013	경수대로370번길 17
4111313400102450049	경기도 수원권선구 금곡동	245-49	0245	0049	대성빌라12동	월세	36.36	201511	11	500	35	3	1991	금호로23번길 10-6
4111314100102730020	경기도 수원권선구 당수동	273-20	0273	0020	마이바움(MAI BAUM)A동	월세	19.8	201511	16	4000	10	3	2014	당진로15번길 52-1
4111314100102730004	경기도 수원권선구 당수동	273-4	0273	0004	마이바움(MAI BAUM)B동	전세	22.56	201511	18	5500	0	2	2014	당진로15번길 52-2
4111314100102730004	경기도 수원권선구 당수동	273-4	0273	0004	마이바움(MAI BAUM)B동	전세	22.56	201511	24	5500	0	2	2014	당진로15번길 52-2
4111313100100330013	경기도 수원권선구 서둔동	33-13	0033	0013	(33-13)	전세	21.3	201511	14	4000	0	2	2008	세화로141번길 39
4111313100101860001	경기도 수원권선구 서둔동	186-1	0186	0001	대승홈타운	전세	35.49	201511	27	6000	0	3	2002	상탑로 101-1
4111313100102430059	경기도 수원권선구 서둔동	243-59	0243	0059	중앙빌라7동	월세	39.68	201511	28	1500	20	1	1989	여기산로16번길 8-15
4111312600111020015	경기도 수원권선구 세류동	1102-15	1102	0015	(1102-15)	전세	29.87	201511	9	10000	0	5	2015	경수대로277번길 14-26
4111312600111160017	경기도 수원권선구 세류동	1116-17	1116	0017	(1116-17)	월세	19.98	201511	7	500	48	4	2015	세지로4번길 39
4111312600111660009	경기도 수원권선구 세류동	1166-9	1166	0009	(1166-9)	전세	21.5	201511	20	7500	0	5	2015	 
4111312600111660009	경기도 수원권선구 세류동	1166-9	1166	0009	(1166-9)	전세	21.5	201511	20	7500	0	3	2015	 
4111312600111660009	경기도 수원권선구 세류동	1166-9	1166	0009	(1166-9)	전세	21.5	201511	23	7500	0	4	2015	정조로384번길 18
4111312600111660009	경기도 수원권선구 세류동	1166-9	1166	0009	(1166-9)	전세	22.18	201511	27	7000	0	4	2015	 
4111312600111660009	경기도 수원권선구 세류동	1166-9	1166	0009	(1166-9)	전세	21.7	201511	28	7500	0	4	2015	정조로384번길 18
4111312600103250007	경기도 수원권선구 세류동	325-7	0325	0007	(325-7)	월세	19.86	201511	9	3000	45	4	2015	수원천로 79
4111312600104620000	경기도 수원권선구 세류동	462	0462	0000	(462-0)	전세	51.38	201511	6	15000	0	4	2014	정조로535번길 27
4111312600108790024	경기도 수원권선구 세류동	879-24	0879	0024	(879-24)	전세	39.44	201511	28	7000	0	2	2008	세지로 43-4
4111312600101390001	경기도 수원권선구 세류동	139-1	0139	0001	가문빌라(나)	전세	53.76	201511	6	7000	0	1	1997	정조로610번길 33
4111312600111520006	경기도 수원권선구 세류동	1152-6	1152	0006	궁전(1152-6)	전세	39.87	201511	3	7000	0	2	1988	경수대로211번길 18
4111312600111530000	경기도 수원권선구 세류동	1153	1153	0000	궁전(1153-0)	전세	52.16	201511	20	8000	0	2	1987	경수대로211번길 17
4111312600104560012	경기도 수원권선구 세류동	456-12	0456	0012	그린내빌	전세	66.82	201511	16	13000	0	5	2008	세권로62번길 82
4111312600105480008	경기도 수원권선구 세류동	548-8	0548	0008	네오빌(548-8)	월세	34.14	201511	25	1000	40	4	2011	덕영대로1068번길 15-7
4111312600104580004	경기도 수원권선구 세류동	458-4	0458	0004	드림빌	월세	25.22	201511	2	3000	30	4	2013	세권로62번길 81
4111312600104580004	경기도 수원권선구 세류동	458-4	0458	0004	드림빌	전세	25.22	201511	2	3000	0	4	2013	세권로62번길 81
4111312600111030019	경기도 수원권선구 세류동	1103-19	1103	0019	로얄빌	월세	29.08	201511	16	3500	40	3	2015	경수대로293번길 15
4111312600111380009	경기도 수원권선구 세류동	1138-9	1138	0009	로얄빌라(1138-9)	전세	43.8	201511	2	7400	0	3	1987	덕영대로1126번길 25
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	전세	39.12	201511	12	7000	0	3	1988	정조로 432
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	월세	46.68	201511	15	1000	50	3	1988	정조로 432
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	전세	39.12	201511	25	5000	0	1	1988	 
4111312600105790053	경기도 수원권선구 세류동	579-53	0579	0053	베스트타운103동	월세	34.84	201511	14	1000	50	4	2014	정조로 457-10
4111312600109800058	경기도 수원권선구 세류동	980-58	0980	0058	세류동다세대원룸주택	전세	20	201511	3	4000	0	4	2002	정조로482번길 12
