pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100106020016	경기도 고양덕양구 주교동	602-16	0602	0016	신정베스트빌(602-16)B동	전세	36.25	201704	12	10000	0	2	2003	고양시청로 23
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	월세	49.67	201704	1	1000	37	3	1985	원당로125번길 56
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	월세	49.67	201704	10	1000	35	3	1985	원당로125번길 56
4128110100105690011	경기도 고양덕양구 주교동	569-11	0569	0011	오익(569-11)	전세	41.76	201704	28	5000	0	4	1989	마상로113번길 40
4128110100105950006	경기도 고양덕양구 주교동	595-6	0595	0006	오익주택(595-6)	전세	44.16	201704	21	7000	0	2	1984	고양대로1315번길 66-21
4128110100106230016	경기도 고양덕양구 주교동	623-16	0623	0016	원앙빌라5차(623-16)가동	전세	36.27	201704	24	7500	0	3	1989	마상로134번길 6
4128110100105880002	경기도 고양덕양구 주교동	588-2	0588	0002	정림빌라(588-2)	전세	54.52	201704	24	5000	0	-1	1991	원당로59번길 50-2
4128110100105700004	경기도 고양덕양구 주교동	570-4	0570	0004	정원빌라(570-4)D동	월세	34.68	201704	27	1000	30	1	1989	마상로113번길 31-1
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	전세	48.5	201704	6	8000	0	2	1985	고양대로1315번길 94
4128110100106210015	경기도 고양덕양구 주교동	621-15	0621	0015	파크뷰(621-15)	월세	53.48	201704	10	5000	20	3	2001	마상로140번길 3
4128110100103090015	경기도 고양덕양구 주교동	309-15	0309	0015	현대그린빌라(309-15)12동	월세	36.57	201704	23	500	38	3	1991	마상로63번길 14-8
4128112000108340001	경기도 고양덕양구 토당동	834-1	0834	0001	경성빌라나동	전세	36.01	201704	4	6000	0	2	1990	지도로125번길 21
4128112000103690010	경기도 고양덕양구 토당동	369-10	0369	0010	경호(369-10)	월세	27.81	201704	17	1000	30	2	1986	지도로49번길 25-4
4128112000102770019	경기도 고양덕양구 토당동	277-19	0277	0019	나래빌라	전세	28.225	201704	14	4000	0	3	1989	호수로 21-11
4128112000108410001	경기도 고양덕양구 토당동	841-1	0841	0001	대광주택(841-1)	전세	18.45	201704	10	3500	0	3	2001	지도로103번길 3
4128112000104060039	경기도 고양덕양구 토당동	406-39	0406	0039	대정빌라(406-39)	전세	31.41	201704	6	5000	0	3	1989	행당로 28-4
4128112000104060039	경기도 고양덕양구 토당동	406-39	0406	0039	대정빌라(406-39)	전세	31.41	201704	6	5000	0	1	1989	행당로 28-4
4128112000104060042	경기도 고양덕양구 토당동	406-42	0406	0042	대정빌라(406-42)	전세	35.28	201704	11	3500	0	-1	1989	행당로 28-6
4128112000104060045	경기도 고양덕양구 토당동	406-45	0406	0045	대정빌라(406-45)	전세	31.41	201704	11	5500	0	1	1989	행당로 28-2
4128112000104060062	경기도 고양덕양구 토당동	406-62	0406	0062	대호빌라(406-62)	전세	37.23	201704	12	5000	0	4	1992	행신로97번길 18
4128112000108310007	경기도 고양덕양구 토당동	831-7	0831	0007	동아빌라A	전세	44.07	201704	7	5000	0	-1	1990	토당로162번길 5
4128112000108450007	경기도 고양덕양구 토당동	845-7	0845	0007	두성주택다동	월세	32.88	201704	5	1000	40	3	1990	지도로92번길 13-7
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	전세	58.5	201704	25	8800	0	1	1983	능곡로13번길 46
4128112000108520004	경기도 고양덕양구 토당동	852-4	0852	0004	부성빌라(852-4)	월세	35.76	201704	1	1000	45	1	1990	지도로92번길 22-10
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	월세	43.57	201704	12	2000	35	1	1982	지도로52번길 2
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	전세	55.44	201704	3	10000	0	1	1986	호수로16번길 7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	월세	50.82	201704	25	1800	40	3	1986	지도로115번길 7
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201704	11	5000	25	3	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201704	25	5000	30	2	1983	토당로32번길 41
4128112000108920005	경기도 고양덕양구 토당동	892-5	0892	0005	스마일하우스B동	월세	19.65	201704	19	5000	10	3	2013	지도로124번길 31
4128112000102740006	경기도 고양덕양구 토당동	274-6	0274	0006	에코하우스A동	월세	20	201704	11	500	45	5	2017	토당로 147
4128112000102740006	경기도 고양덕양구 토당동	274-6	0274	0006	에코하우스A동	전세	28.15	201704	13	10000	0	4	2017	토당로 147
4128112000102740009	경기도 고양덕양구 토당동	274-9	0274	0009	에코하우스B동	전세	24.38	201704	10	8000	0	4	2017	토당로 149
4128112000102740009	경기도 고양덕양구 토당동	274-9	0274	0009	에코하우스B동	전세	26.51	201704	10	10000	0	3	2017	토당로 149
4128112000102740009	경기도 고양덕양구 토당동	274-9	0274	0009	에코하우스B동	전세	26.51	201704	11	10000	0	4	2017	토당로 149
4128112000102740009	경기도 고양덕양구 토당동	274-9	0274	0009	에코하우스B동	전세	26.51	201704	11	10000	0	2	2017	토당로 149
4128112000102740010	경기도 고양덕양구 토당동	274-10	0274	0010	에코하우스C동	월세	27.97	201704	17	10000	10	2	2017	토당로 151
4128112000100360022	경기도 고양덕양구 토당동	36-22	0036	0022	오복타운102동	전세	70.5	201704	12	14000	0	2	2003	지도로 85
4128112000102890020	경기도 고양덕양구 토당동	289-20	0289	0020	우성빌라(289-20)	월세	36.47	201704	20	500	45	3	1990	지도로103번길 84
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	월세	60.78	201704	1	2000	40	3	1985	행당로 12-7
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	전세	42.12	201704	29	6500	0	1	1986	지도로124번길 14-27
4128112000100530030	경기도 고양덕양구 토당동	53-30	0053	0030	장미빌라(53-30)	전세	32.3	201704	14	6000	0	3	1989	능곡로13번길 63-4
4128112000100530036	경기도 고양덕양구 토당동	53-36	0053	0036	장미빌라(53-36)	전세	35.46	201704	28	5700	0	1	1989	능곡로13번길 63
4128112000108870000	경기도 고양덕양구 토당동	887	0887	0000	조광빌라	전세	50.275	201704	11	6000	0	3	1991	행신로 85-8
4128112000108850012	경기도 고양덕양구 토당동	885-12	0885	0012	홍현빌라(885-12)	전세	50.16	201704	3	9000	0	1	1991	지도로14번길 19
4128112000108860022	경기도 고양덕양구 토당동	886-22	0886	0022	홍현빌라(886-22)	월세	76.32	201704	6	2000	70	2	1996	행신로97번길 3-26
4128112000108860004	경기도 고양덕양구 토당동	886-4	0886	0004	홍현빌라(886-4)	전세	30.795	201704	19	6500	0	1	1991	지도로14번길 20
4128112800106180001	경기도 고양덕양구 행신동	618-1	0618	0001	경원주택	전세	55.27	201704	18	3500	0	1	1982	행신로143번길 14-17
4128112800106180001	경기도 고양덕양구 행신동	618-1	0618	0001	경원주택	전세	55.27	201704	23	7000	0	1	1982	행신로143번길 14-17
4128112800106170006	경기도 고양덕양구 행신동	617-6	0617	0006	대호주택(617-6)	월세	59.64	201704	1	1000	60	1	1980	행신로143번길 8
4128112800102230014	경기도 고양덕양구 행신동	223-14	0223	0014	동하빌라(223-14)	월세	36.54	201704	15	2000	30	4	1991	행신로311번길 21
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	전세	84.9805	201704	21	45000	0	3	2009	소원로 252
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	월세	149.78	201704	25	20000	115	2	2008	서정로 37
4128112800101740013	경기도 고양덕양구 행신동	174-13	0174	0013	신풍주택(174-13)	전세	38.25	201704	24	4500	0	-1	1990	중앙로468번길 28
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	43.39	201704	11	8500	0	3	1986	중앙로480번길 40
4128112800102420031	경기도 고양덕양구 행신동	242-31	0242	0031	영흥빌라(242-31)	월세	36.45	201704	28	6000	10	-1	1990	행신로325번길 3-6
4128112800106440057	경기도 고양덕양구 행신동	644-57	0644	0057	윤창빌라(644-57)	월세	36.27	201704	4	500	35	-1	1991	충장로103번길 86-4
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	20.88	201704	25	6200	20	5	2013	충장로103번길 150
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	전세	52.03	201704	7	7500	0	1	1982	중앙로468번길 49
4128112800106410026	경기도 고양덕양구 행신동	641-26	0641	0026	한미가든빌라(641-26)	전세	36.18	201704	24	8000	0	3	1990	충장로103번길 166-11
4128112500101560020	경기도 고양덕양구 행주내동	156-20	0156	0020	리찌힐108동	전세	150.66	201704	6	36000	0	1	2009	행주로15번길 78-33
4128113000101430001	경기도 고양덕양구 현천동	143-1	0143	0001	드림타운A동	월세	52.97	201704	27	1000	60	3	2010	대덕로141번길 32-1
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	월세	84.84	201704	5	8000	30	3	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.73	201704	4	10000	70	1	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.88	201704	18	21000	0	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.88	201704	27	25000	5	3	1996	산두로 26
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	월세	134.98	201704	20	10000	110	2	1996	정발산로82번길 10
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	월세	99.87	201704	21	3000	125	2	1996	정발산로82번길 10
4128511200101680030	경기도 고양일산동구 문봉동	168-30	0168	0030	(168-30)	월세	40.7	201704	25	3000	20	2	2017	문봉길 6-30
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	월세	84.88	201704	21	10000	50	3	1996	일산로135번길 17
4128510900101790012	경기도 고양일산동구 사리현동	179-12	0179	0012	그린하임C동	월세	47.81	201704	17	1000	55	2	2015	성현로659번길 175-7
4128510900104980014	경기도 고양일산동구 사리현동	498-14	0498	0014	리더스빌5차(203-1)	전세	46.97	201704	28	10000	0	1	2014	사리현로 203-1
4128510900106360000	경기도 고양일산동구 사리현동	636	0636	0000	삼성벨라지오빌(71-1)	전세	45.42	201704	11	10500	0	1	2012	성현로482번길 71-1
4128510900101960004	경기도 고양일산동구 사리현동	196-4	0196	0004	중앙하이츠빌	월세	54.78	201704	25	2000	50	2	2010	공릉천로 41
4128511300110740007	경기도 고양일산동구 성석동	1074-7	1074	0007	거영블루힐(105동106동)	월세	65.435	201704	19	2000	55	2	2013	고봉로678번길 18-37
4128511300112730000	경기도 고양일산동구 성석동	1273	1273	0000	더샤르망6동	월세	82.09	201704	26	3000	20	1	2017	고봉로578번길 19-29
4128511300110820065	경기도 고양일산동구 성석동	1082-65	1082	0065	지오빌(102동103동)	전세	59.61	201704	6	12000	0	2	2010	고봉로658번길 53
4128511300110820035	경기도 고양일산동구 성석동	1082-35	1082	0035	지오빌(104동105동)	전세	84.49	201704	16	18500	0	3	2010	고봉로658번길 53
4128511300112300003	경기도 고양일산동구 성석동	1230-3	1230	0003	청우하이츠104동	전세	36.86	201704	14	14000	0	4	2017	고봉로620번길 29-5
4128511300112660002	경기도 고양일산동구 성석동	1266-2	1266	0002	현대하이츠(104동105동)	전세	53.39	201704	18	4000	0	3	2015	고봉로578번길 93-19
4128511300112270196	경기도 고양일산동구 성석동	1227-196	1227	0196	휴그린(102동)	월세	52.46	201704	7	2000	60	2	2016	고봉로620번길 52-13
4128510100106700054	경기도 고양일산동구 식사동	670-54	0670	0054	세인트빌2동	전세	52.28	201704	1	24000	0	4	2016	위시티로 71-28
4128510100105620006	경기도 고양일산동구 식사동	562-6	0562	0006	현대빌라A동	전세	59.8	201704	24	19000	0	3	2016	고양대로1080번길 63
4128510100110060001	경기도 고양일산동구 식사동	1006-1	1006	0001	호성파크빌	전세	54.23	201704	2	19000	0	3	2017	무궁화로 385-22
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201704	6	25500	0	1	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201704	17	21000	0	2	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201704	19	24000	0	4	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	월세	84.88	201704	21	100	20	1	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.84	201704	27	26000	0	4	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.99	201704	29	22000	0	3	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201704	29	27000	0	1	1996	산두로 180
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	169.02	201704	27	40000	0	1	1996	무궁화로76번길 12
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	101.73	201704	1	35000	0	2	1996	무궁화로75번길 15
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	59.88	201704	22	20000	0	3	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	84.88	201704	15	7000	80	4	1996	대산로31번길 24
4128510200100030031	경기도 고양일산동구 중산동	3-31	0003	0031	(3-31)	월세	54.295	201704	10	3000	65	3	2014	성석로 69-2
4128510200100250133	경기도 고양일산동구 중산동	25-133	0025	0133	경일빌라	전세	40.56	201704	2	5000	0	1	1987	약산길 8-22
4128510200100250115	경기도 고양일산동구 중산동	25-115	0025	0115	발전연립	전세	61.83	201704	11	5500	0	2	1984	약산길 25
4128510200100250115	경기도 고양일산동구 중산동	25-115	0025	0115	발전연립	월세	61.965	201704	12	1000	30	1	1984	약산길 25
4128510700105730003	경기도 고양일산동구 풍동	573-3	0573	0003	삼성다빈치	월세	57.09	201704	10	3000	70	3	2015	애니골길 26-11
4128510700102250043	경기도 고양일산동구 풍동	225-43	0225	0043	숲village109동110동	전세	61.48	201704	6	20000	0	2	2016	숲속마을2로 51-73
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201704	7	15000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201704	11	15000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201704	11	5500	50	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201704	14	15000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	59.96	201704	18	23000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201704	22	16000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201704	25	16000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	52.01	201704	27	5000	70	1	2013	무궁화로 255
4128510700101500026	경기도 고양일산동구 풍동	150-26	0150	0026	풍동빌라	전세	49.145	201704	12	9500	0	2	2008	은행마을로 5
4128510700101500026	경기도 고양일산동구 풍동	150-26	0150	0026	풍동빌라	전세	49.145	201704	17	10000	0	2	2008	은행마을로 5
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.88	201704	21	20000	0	1	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.5	201704	28	19000	0	4	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.93	201704	6	19000	0	2	1996	성저로 121
