pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1111016800100040170	서울특별시 종로구 동숭동	4-170	0004	0170	(4-170)	전세	28.34	201512	7	6000	0	3	2000	동숭4라길 35
1111016800100060015	서울특별시 종로구 동숭동	6-15	0006	0015	(6-15)	전세	54.35	201512	1	16000	0	4	1997	동숭4나길 23
1111016800100020020	서울특별시 종로구 동숭동	2-20	0002	0020	대보스위트빌(2-20)	월세	39.06	201512	8	12000	15	1	2003	동숭4가길 15
1111017000100310021	서울특별시 종로구 명륜1가	31-21	0031	0021	(31-21)	전세	34.52	201512	11	22000	0	4	2015	혜화로 43
1111017000100310021	서울특별시 종로구 명륜1가	31-21	0031	0021	(31-21)	전세	51.7	201512	14	30000	0	3	2015	혜화로 43
1111017000100310021	서울특별시 종로구 명륜1가	31-21	0031	0021	(31-21)	전세	51.7	201512	21	29800	0	2	2015	혜화로 43
1111017000100330017	서울특별시 종로구 명륜1가	33-17	0033	0017	(33-17)	월세	17.28	201512	7	1000	60	1	2013	혜화로9길 24-13
1111017000100070027	서울특별시 종로구 명륜1가	7-27	0007	0027	(7-27)	전세	19.58	201512	18	9000	0	2	2014	성균관로15길 35
1111017000100900004	서울특별시 종로구 명륜1가	90-4	0090	0004	(90-4)	전세	53.91	201512	7	8000	0	1	2002	혜화로3길 54
1111017000100900004	서울특별시 종로구 명륜1가	90-4	0090	0004	(90-4)	전세	53.91	201512	27	6500	0	1	2002	혜화로3길 54
1111017000100330008	서울특별시 종로구 명륜1가	33-8	0033	0008	HK HOUSE	월세	29.22	201512	16	23000	15	2	2014	성균관로16길 42
1111017000100580012	서울특별시 종로구 명륜1가	58-12	0058	0012	VIP맨션	전세	60.82	201512	8	27000	0	2	2008	혜화로3가길 19
1111017000100230017	서울특별시 종로구 명륜1가	23-17	0023	0017	명륜쉐르빌(B동)	전세	69.72	201512	16	31500	0	2	2008	성균관로10길 18
1111017000100050017	서울특별시 종로구 명륜1가	5-17	0005	0017	아미레스	전세	51.2	201512	11	25000	0	4	2014	성균관로13길 10
1111017000100070014	서울특별시 종로구 명륜1가	7-14	0007	0014	에코하임	월세	45.47	201512	1	3000	100	2	2015	성균관로15길 30
1111017000100070014	서울특별시 종로구 명륜1가	7-14	0007	0014	에코하임	전세	51.65	201512	1	33000	0	3	2015	성균관로15길 30
1111017000100070014	서울특별시 종로구 명륜1가	7-14	0007	0014	에코하임	전세	34.07	201512	5	30000	0	4	2015	성균관로15길 30
1111017000100330015	서울특별시 종로구 명륜1가	33-15	0033	0015	프렌즈하우스	전세	18.65	201512	30	10000	0	3	2015	혜화로9길 16-4
1111017100100610000	서울특별시 종로구 명륜2가	61	0061	0000	(61-0)	월세	23.59	201512	22	4000	30	5	2001	성균관로6길 45
1111017100100940004	서울특별시 종로구 명륜2가	94-4	0094	0004	수정빌	월세	71.19	201512	29	5000	60	3	2007	창경궁로33길 33
1111017300100010200	서울특별시 종로구 명륜3가	1-200	0001	0200	(1-200)	월세	20.16	201512	20	4000	30	3	2003	명륜2길 7
1111017300100010265	서울특별시 종로구 명륜3가	1-265	0001	0265	(1-265)	월세	23.25	201512	21	7000	10	3	2005	명륜3길 27
1111017300100010053	서울특별시 종로구 명륜3가	1-53	0001	0053	(1-53)	월세	47.58	201512	7	3000	50	3	1997	명륜4길 28
1111017300100010076	서울특별시 종로구 명륜3가	1-76	0001	0076	(1-76)	전세	46.05	201512	15	15000	0	2	1997	명륜4길 20-2
1111017300100010089	서울특별시 종로구 명륜3가	1-89	0001	0089	(1-89)	월세	20.16	201512	29	1000	45	1	1996	명륜4길 12
1111017300100230000	서울특별시 종로구 명륜3가	23	0023	0000	명성빌라	월세	74.88	201512	4	20000	30	3	2003	성균관로7길 9-6
1111017200101540016	서울특별시 종로구 명륜4가	154-16	0154	0016	(154-16)	월세	41.55	201512	28	4000	90	2	2003	창경궁로26길 31-5
1111017200102060002	서울특별시 종로구 명륜4가	206-2	0206	0002	유빌리지	월세	23.81	201512	5	1000	70	3	2013	창경궁로26길 17-2
1111017200102060002	서울특별시 종로구 명륜4가	206-2	0206	0002	유빌리지	월세	23.71	201512	29	1000	70	3	2013	창경궁로26길 17-2
1111018700100630009	서울특별시 종로구 무악동	63-9	0063	0009	(63-9)	전세	81.62	201512	31	14000	0	4	1980	통일로 266
1111018700100630004	서울특별시 종로구 무악동	63-4	0063	0004	무악복합상가	월세	80.76	201512	1	11000	10	3	1981	통일로 272
1111018700100630011	서울특별시 종로구 무악동	63-11	0063	0011	진양빌라B동	월세	60.36	201512	12	2000	60	2	1991	통일로16길 9
1111018400102080032	서울특별시 종로구 부암동	208-32	0208	0032	국제그린빌	전세	76.34	201512	11	27000	0	3	2004	자하문로40가길 5
1111018400100480004	서울특별시 종로구 부암동	48-4	0048	0004	우림빌라	월세	48.1	201512	13	15000	30	3	1987	백석동길 40
1111018400103840009	서울특별시 종로구 부암동	384-9	0384	0009	정한빌라(3호)	전세	77.09	201512	23	26000	0	2	2004	자하문로43길 4-1
1111018400102080043	서울특별시 종로구 부암동	208-43	0208	0043	화이트빌	전세	60.24	201512	9	23000	0	3	2009	자하문로38길 9
1111011500103110071	서울특별시 종로구 사직동	311-71	0311	0071	사직타운71	전세	41.16	201512	4	8000	0	1	1989	경희궁3나길 18-11
1111011500102620120	서울특별시 종로구 사직동	262-120	0262	0120	코디골드빌	월세	38.24	201512	11	6000	30	3	2002	사직로5길 13
1111017500103170021	서울특별시 종로구 숭인동	317-21	0317	0021	(317-21)	월세	15.05	201512	17	2000	45	4	2012	종로56길 33-4
1111017500108140011	서울특별시 종로구 숭인동	814-11	0814	0011	다복빌라트	월세	38.6	201512	26	1500	50	1	2002	숭인동1길 23
1111017500105180000	서울특별시 종로구 숭인동	518	0518	0000	삼성타운	전세	55.68	201512	24	19500	0	3	2002	숭인동1나길 33-4
1111017500101810071	서울특별시 종로구 숭인동	181-71	0181	0071	우영빌라	전세	52.84	201512	16	15000	0	2	2000	숭인동1나길 5
1111017500101810179	서울특별시 종로구 숭인동	181-179	0181	0179	월드투룸	월세	36.01	201512	7	2000	45	4	2000	종로65길 46
1111017500106680002	서울특별시 종로구 숭인동	668-2	0668	0002	천지인빌비동	전세	65.34	201512	17	21000	0	4	2007	숭인동1나길 34-4
1111017500101790012	서울특별시 종로구 숭인동	179-12	0179	0012	카라하우스	전세	29.37	201512	28	8000	0	4	2003	종로63나길 13
1111017500106460000	서울특별시 종로구 숭인동	646	0646	0000	한서아트빌A	월세	50.4	201512	21	3000	50	null	2002	숭인동1가길 15-4
1111010200100170014	서울특별시 종로구 신교동	17-14	0017	0014	(17-14)	월세	47.04	201512	25	12000	30	2	1998	자하문로21길 18-4
1111010200100240000	서울특별시 종로구 신교동	24	0024	0000	(24-0)	전세	59.31	201512	14	19500	0	2	1997	자하문로23길 18
1111010200100240000	서울특별시 종로구 신교동	24	0024	0000	(24-0)	전세	59.31	201512	31	19500	0	4	1997	자하문로23길 18
1111010200100500004	서울특별시 종로구 신교동	50-4	0050	0004	(50-4)	월세	58.83	201512	24	2000	110	1	1996	자하문로21길 6
1111010200100170020	서울특별시 종로구 신교동	17-20	0017	0020	중앙빌라	전세	51.98	201512	24	25000	0	3	1996	자하문로21길 17
1111018600101000001	서울특별시 종로구 신영동	100-1	0100	0001	썬빌라	전세	50.89	201512	23	18000	0	1	2001	세검정로6길 90
1111018600101880000	서울특별시 종로구 신영동	188	0188	0000	진안빌라	전세	93.57	201512	8	30000	0	1	1990	세검정로 259
1111018600100720033	서울특별시 종로구 신영동	72-33	0072	0033	청암빌라	전세	72.23	201512	4	12000	0	2	1978	 
1111016600101180000	서울특별시 종로구 연건동	118	0118	0000	(118-0)	월세	51.96	201512	10	8000	20	2	1999	대학로5길 19
1111016600100430003	서울특별시 종로구 연건동	43-3	0043	0003	(43-3)	월세	27.77	201512	22	3500	40	1	2000	대학로5길 52-7
1111016600100450001	서울특별시 종로구 연건동	45-1	0045	0001	(45-1)	월세	38.68	201512	15	2000	80	1	1996	대학로5길 52-6
1111016600100620003	서울특별시 종로구 연건동	62-3	0062	0003	(62-3)	전세	37.06	201512	26	15000	0	1	1994	대학로7길 11
1111016600100640000	서울특별시 종로구 연건동	64	0064	0000	(64-0)	월세	17.13	201512	28	4000	30	3	1998	대학로5가길 20
1111016600100660000	서울특별시 종로구 연건동	66	0066	0000	(66-0)	전세	59.97	201512	9	7000	0	5	1998	대학로7길 7
1111016600100700002	서울특별시 종로구 연건동	70-2	0070	0002	(70-2)	월세	19.65	201512	28	2000	45	3	2000	대학로5가길 14
1111016600100810001	서울특별시 종로구 연건동	81-1	0081	0001	(81-1)	전세	36.8	201512	1	9000	0	3	1995	대학로5가길 1
1111016600100810001	서울특별시 종로구 연건동	81-1	0081	0001	(81-1)	전세	30.53	201512	19	9000	0	3	1995	대학로5가길 1
1111016600100480001	서울특별시 종로구 연건동	48-1	0048	0001	서울빌	월세	45.75	201512	8	12000	10	1	1996	대학로7길 12
1111011100101780032	서울특별시 종로구 옥인동	178-32	0178	0032	시카코빌라	전세	74.23	201512	5	13000	0	3	1996	옥인4길 10-3
1111011100101780032	서울특별시 종로구 옥인동	178-32	0178	0032	시카코빌라	전세	43.71	201512	5	12000	0	3	1996	옥인4길 10-3
1111011100101780035	서울특별시 종로구 옥인동	178-35	0178	0035	신혼빌라	월세	46.15	201512	22	10000	10	3	1996	옥인4길 2-3
1111011100100190044	서울특별시 종로구 옥인동	19-44	0019	0044	케이엠빌	전세	82.55	201512	29	30000	0	1	2001	자하문로19길 23
1111011100101780003	서울특별시 종로구 옥인동	178-3	0178	0003	형제빌라	전세	38.91	201512	16	18000	0	3	1996	옥인4길 16-1
1111014900100860024	서울특별시 종로구 원서동	86-24	0086	0024	(86-24)	전세	59.52	201512	5	20000	0	2	1998	창덕궁4길 16
1111014900101350078	서울특별시 종로구 원서동	135-78	0135	0078	미래아트빌	전세	59.22	201512	12	22000	0	3	1998	창덕궁3가길 49
1111014900100760050	서울특별시 종로구 원서동	76-50	0076	0050	엘빌라트	월세	25.16	201512	31	1000	50	3	2001	창덕궁3길 33-6
1111016500100280010	서울특별시 종로구 이화동	28-10	0028	0010	(28-10)	전세	15.59	201512	10	8500	0	2	2014	이화장1길 26-5
1111016500100280010	서울특별시 종로구 이화동	28-10	0028	0010	(28-10)	전세	16.69	201512	22	4000	0	2	2014	이화장1길 26-5
1111016500100930002	서울특별시 종로구 이화동	93-2	0093	0002	지호빌	월세	15.48	201512	15	2000	45	3	2012	율곡로17길 7-20
1111016500100930002	서울특별시 종로구 이화동	93-2	0093	0002	지호빌	전세	12.6	201512	28	5000	0	3	2012	율곡로17길 7-20
1111017400106160002	서울특별시 종로구 창신동	616-2	0616	0002	(616-2)	전세	54.09	201512	12	10000	0	4	1998	낙산성곽동길 71-4
1111017400106190002	서울특별시 종로구 창신동	619-2	0619	0002	(619-2)	전세	40.75	201512	7	4000	0	1	1989	창신길 163
1111017400106290068	서울특별시 종로구 창신동	629-68	0629	0068	(629-68)	월세	59.78	201512	17	2000	50	1	1995	낙산성곽동길 43-8
1111017400106400264	서울특별시 종로구 창신동	640-264	0640	0264	(640-264)	전세	36.1	201512	10	10000	0	1	2001	창신7가길 22
1111017400106600012	서울특별시 종로구 창신동	660-12	0660	0012	(660-12)	월세	37.76	201512	30	3000	45	2	2000	낙산성곽1길 27
1111017400106230001	서울특별시 종로구 창신동	623-1	0623	0001	장미주택	월세	42.12	201512	24	1000	50	3	1999	낙산성곽동길 67
1111017400100230814	서울특별시 종로구 창신동	23-814	0023	0814	창신 B,C동(23-814)	전세	42.14	201512	22	7000	0	null	1963	 
1111010100100560041	서울특별시 종로구 청운동	56-41	0056	0041	MJ하이빌	전세	74.97	201512	22	35000	0	2	2007	자하문로33나길 15
1111010100100890005	서울특별시 종로구 청운동	89-5	0089	0005	아트빌	전세	84.73	201512	4	45000	0	1	2002	창의문로 31
1111010100100890005	서울특별시 종로구 청운동	89-5	0089	0005	아트빌	전세	84.73	201512	29	48000	0	3	2002	창의문로 31
1111010100100010000	서울특별시 종로구 청운동	1	0001	0000	청운벽산빌리지	전세	187.49	201512	14	62000	0	1	1988	자하문로36길 16-14
1111010100100010000	서울특별시 종로구 청운동	1	0001	0000	청운벽산빌리지	전세	141.39	201512	29	45000	0	2	1988	자하문로36길 16-14
1111010100100520005	서울특별시 종로구 청운동	52-5	0052	0005	효산빌리지	전세	65.59	201512	18	34000	0	4	2010	자하문로33가길 4
1111018300102110004	서울특별시 종로구 평창동	211-4	0211	0004	(211-4)	월세	26.17	201512	12	8000	36	3	2013	평창문화로 72-26
1111018300102750007	서울특별시 종로구 평창동	275-7	0275	0007	(275-7)	전세	82.88	201512	24	30000	0	2	2004	평창8길 12-1
1111018300104710007	서울특별시 종로구 평창동	471-7	0471	0007	(471-7)	월세	122.42	201512	10	5000	160	2	2001	평창7길 13-1
1111018300101700000	서울특별시 종로구 평창동	170	0170	0000	금강주택	전세	84.95	201512	6	32000	0	3	1992	평창12길 8-22
1111018300101700000	서울특별시 종로구 평창동	170	0170	0000	금강주택	전세	84.95	201512	18	15000	0	1	1992	평창12길 8-22
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	전세	56.32	201512	18	18000	0	3	1989	평창24길 18
1111018300100660000	서울특별시 종로구 평창동	66	0066	0000	동우빌라	월세	79.97	201512	7	8000	90	2	1996	평창문화로 152-6
1111018300100660000	서울특별시 종로구 평창동	66	0066	0000	동우빌라	월세	83.3	201512	29	2500	100	1	1996	평창문화로 152-6
1111018300101750018	서울특별시 종로구 평창동	175-18	0175	0018	럭키빌라(E동)	월세	112.56	201512	22	30000	30	1	1979	평창14길 14
1111018300103290002	서울특별시 종로구 평창동	329-2	0329	0002	럭키평창빌라	전세	84.63	201512	4	33000	0	2	1986	평창11길 9-1
1111018300103290002	서울특별시 종로구 평창동	329-2	0329	0002	럭키평창빌라	전세	73.02	201512	30	23000	0	1	1986	평창11길 9-1
1111018300102740007	서울특별시 종로구 평창동	274-7	0274	0007	안성빌라(A동)	월세	84.56	201512	7	20000	100	3	1992	평창8길 8
1111018300101760000	서울특별시 종로구 평창동	176	0176	0000	현대평창빌라	전세	84.69	201512	11	30000	0	3	1986	평창14길 6
1111018100100010003	서울특별시 종로구 행촌동	1-3	0001	0003	(1-3)	전세	58.49	201512	3	11000	0	2	1999	송월1길 72
1111018100100010003	서울특별시 종로구 행촌동	1-3	0001	0003	(1-3)	전세	58.49	201512	23	16000	0	3	1999	송월1길 72
1111018100102100380	서울특별시 종로구 행촌동	210-380	0210	0380	(210-380)	전세	37.15	201512	1	5500	0	1	2002	사직로1마길 19
1111018100101710051	서울특별시 종로구 행촌동	171-51	0171	0051	삼성아트빌	월세	43.43	201512	29	9000	17	1	2001	사직로1길 22-6
1111016900100150019	서울특별시 종로구 혜화동	15-19	0015	0019	(15-19)	전세	62.19	201512	15	25000	0	1	1997	혜화로8길 16
1111016900100260001	서울특별시 종로구 혜화동	26-1	0026	0001	(26-1)	전세	55.35	201512	31	20000	0	1	1996	창경궁로35길 56
1111016900100060020	서울특별시 종로구 혜화동	6-20	0006	0020	드림하이츠	전세	54.63	201512	15	18000	0	null	1994	 
1111016900100100019	서울특별시 종로구 혜화동	10-19	0010	0019	이지빌	전세	63.12	201512	4	20000	0	4	2003	혜화로 42
1111016900100100019	서울특별시 종로구 혜화동	10-19	0010	0019	이지빌	전세	63.12	201512	10	18000	0	4	2003	혜화로 42
1111010400101720001	서울특별시 종로구 효자동	172-1	0172	0001	성주빌라	전세	158.91	201512	29	25000	0	4	1997	자하문로24길 51
1114017300100560001	서울특별시 중구 만리동1가	56-1	0056	0001	남양빌라	전세	55.35	201512	19	18000	0	4	2000	중림로8길 34
1114013600100260003	서울특별시 중구 묵정동	26-3	0026	0003	노블레스빌	월세	14.66	201512	16	3000	40	5	2014	퇴계로50길 47
1114016200103040250	서울특별시 중구 신당동	304-250	0304	0250	(304-250)	전세	28.36	201512	9	10000	0	2	2008	청구로22길 28-6
1114016200103400101	서울특별시 중구 신당동	340-101	0340	0101	(340-101)	전세	18.56	201512	31	12000	0	5	2013	다산로16길 13
1114016200103470275	서울특별시 중구 신당동	347-275	0347	0275	(347-275)	월세	17.16	201512	2	2000	50	3	2012	다산로12길 33
1114016200103470285	서울특별시 중구 신당동	347-285	0347	0285	(347-285)	월세	45.14	201512	31	500	45	-1	2014	다산로12길 29-1
1114016200103490090	서울특별시 중구 신당동	349-90	0349	0090	(349-90)	월세	25.9	201512	28	3000	70	4	2013	동호로10길 8-6
1114016200103660041	서울특별시 중구 신당동	366-41	0366	0041	(366-41)	전세	86.47	201512	26	30000	0	3	1995	다산로6길 21-39
1114016200104200001	서울특별시 중구 신당동	420-1	0420	0001	(420-1)	전세	32.14	201512	11	19000	0	1	2015	동호로14길 41
1114016200103490138	서울특별시 중구 신당동	349-138	0349	0138	(432-138)	월세	29.98	201512	28	2000	83	1	2012	동호로8가길 35
1114016200104321664	서울특별시 중구 신당동	432-1664	0432	1664	(432-1664)	전세	134.12	201512	11	81000	0	-1	2013	동호로17길 236
1114016200103040244	서울특별시 중구 신당동	304-244	0304	0244	광일빌라	전세	83.65	201512	21	21000	0	5	2005	다산로31길 60-12
1114016200104200023	서울특별시 중구 신당동	420-23	0420	0023	남산더힐B동	월세	29.67	201512	2	2000	90	5	2015	동호로14길 5-32
1114016200104200023	서울특별시 중구 신당동	420-23	0420	0023	남산더힐B동	월세	29.67	201512	10	2500	80	2	2015	동호로14길 5-32
1114016200104010003	서울특별시 중구 신당동	401-3	0401	0003	노블레스빌	전세	28.04	201512	23	19500	0	3	2013	청구로19길 9-14
1114016200103040262	서울특별시 중구 신당동	304-262	0304	0262	동궁빌라	전세	84.69	201512	15	20000	0	-1	1995	청구로22길 8
1114016200103300342	서울특별시 중구 신당동	330-342	0330	0342	동은빌리지	전세	65.78	201512	26	23000	0	2	2004	다산로24길 77
1114016200104321863	서울특별시 중구 신당동	432-1863	0432	1863	두원 남산빌라3	전세	52.39	201512	17	10000	0	1	2001	동호로17길 123-9
1114016200104130001	서울특별시 중구 신당동	413-1	0413	0001	뜨라네그린빌	전세	73.1	201512	2	26000	0	3	2007	동호로20다길 34
1114016200104321314	서울특별시 중구 신당동	432-1314	0432	1314	바로크 맨션	월세	39.16	201512	18	1000	50	null	2003	동호로15길 93-30
1114016200103330031	서울특별시 중구 신당동	333-31	0333	0031	블루빌	전세	26.895	201512	7	22000	0	5	2015	다산로18길 49
1114016200103330031	서울특별시 중구 신당동	333-31	0333	0031	블루빌	월세	26.17	201512	7	3000	85	3	2015	다산로18길 49
1114016200103330031	서울특별시 중구 신당동	333-31	0333	0031	블루빌	전세	16.84	201512	11	12000	0	4	2015	다산로18길 49
1114016200103330031	서울특별시 중구 신당동	333-31	0333	0031	블루빌	전세	16.84	201512	12	12000	0	4	2015	다산로18길 49
1114016200103330031	서울특별시 중구 신당동	333-31	0333	0031	블루빌	월세	26.17	201512	15	2000	90	2	2015	다산로18길 49
1114016200103330031	서울특별시 중구 신당동	333-31	0333	0031	블루빌	월세	26.17	201512	24	2000	90	4	2015	다산로18길 49
1114016200104321231	서울특별시 중구 신당동	432-1231	0432	1231	샬롬빌라	전세	49.42	201512	29	12000	0	2	2000	동호로17길 131
1114016200103330184	서울특별시 중구 신당동	333-184	0333	0184	서울빌라	전세	94.08	201512	29	23000	0	2	1984	다산로24길 70
1114016200101650039	서울특별시 중구 신당동	165-39	0165	0039	신당동 165-39 공동주택 (오영의)	전세	20.37	201512	19	8000	0	4	2013	퇴계로88가길 48-8
1114016200103040263	서울특별시 중구 신당동	304-263	0304	0263	신당코지하우스	월세	17.09	201512	2	2000	50	3	2013	다산로29길 60-3
1114016200103040263	서울특별시 중구 신당동	304-263	0304	0263	신당코지하우스	월세	17.09	201512	16	10000	5	2	2013	다산로29길 60-3
1114016200104320515	서울특별시 중구 신당동	432-515	0432	0515	약수그린주택	월세	37.44	201512	7	3000	40	3	1999	동호로11마길 2-1
1114016200103330040	서울특별시 중구 신당동	333-40	0333	0040	연희 하이빌	전세	29.7	201512	9	24000	0	4	2015	청구로3길 60
1114016200103330040	서울특별시 중구 신당동	333-40	0333	0040	연희 하이빌	전세	29.7	201512	15	24000	0	2	2015	청구로3길 60
1114016200104321629	서울특별시 중구 신당동	432-1629	0432	1629	와이엘빌딩(YL B/D)	전세	20.9	201512	14	10000	0	3	2013	동호로17길 283
1114016200103770103	서울특별시 중구 신당동	377-103	0377	0103	이화훼밀리	전세	43.13	201512	7	15000	0	4	1993	다산로21길 24
1114016200103990001	서울특별시 중구 신당동	399-1	0399	0001	장충가든빌라	월세	94.96	201512	17	10000	55	2	1985	장충단로8길 56
1114016200104200016	서울특별시 중구 신당동	420-16	0420	0016	장충아이빌2	전세	29.95	201512	17	20000	0	1	2015	동호로14길 11-17
1114016200104140004	서울특별시 중구 신당동	414-4	0414	0004	청원빌라 6차	전세	41.5	201512	14	8000	0	null	1993	다산로21길 27-13
1114016200104321779	서울특별시 중구 신당동	432-1779	0432	1779	큐브하우스	전세	28.38	201512	9	20000	0	5	2013	동호로17길 252-15
1114016200104321779	서울특별시 중구 신당동	432-1779	0432	1779	큐브하우스	전세	29.82	201512	22	20000	0	4	2013	동호로17길 252-15
1114016200103870028	서울특별시 중구 신당동	387-28	0387	0028	트럼프월드	전세	29.1	201512	12	22000	0	2	2015	청구로 104-3
1114016200103490216	서울특별시 중구 신당동	349-216	0349	0216	파인힐스(349-216)	월세	14.83	201512	15	2000	45	2	2012	동호로8나길 15
1114016200103490207	서울특별시 중구 신당동	349-207	0349	0207	헤리티지	월세	19.03	201512	22	9000	25	2	2013	동호로8길 30
1114014200100010140	서울특별시 중구 예장동	1-140	0001	0140	1-140	전세	61.65	201512	2	20000	0	2	2009	필동로8길 32-11
1114014200100010140	서울특별시 중구 예장동	1-140	0001	0140	1-140	전세	59.66	201512	14	20000	0	1	2009	필동로8길 32-11
1114014300100520019	서울특별시 중구 장충동1가	52-19	0052	0019	(52-19)	전세	62.1	201512	22	11000	0	1	1992	장충단로4길 24-19
1114014300100500019	서울특별시 중구 장충동1가	50-19	0050	0019	보현빌라	월세	67.04	201512	24	6000	85	2	2004	장충단로4길 57
1114014300100510006	서울특별시 중구 장충동1가	51-6	0051	0006	성지타운8차	월세	54.21	201512	25	5000	50	5	2002	장충단로4길 42
1114014400101910008	서울특별시 중구 장충동2가	191-8	0191	0008	(191-8)	월세	52.27	201512	15	18000	10	4	2002	동호로 276-9
1114014400101930160	서울특별시 중구 장충동2가	193-160	0193	0160	(193-160)	월세	15.21	201512	8	5000	10	1	2000	동호로25가길 40-5
1114014400101930465	서울특별시 중구 장충동2가	193-465	0193	0465	(193-465)	전세	52.08	201512	30	7500	0	2	1998	동호로25가길 49
1114014400101930091	서울특별시 중구 장충동2가	193-91	0193	0091	(193-91)	전세	41.88	201512	7	2500	0	2	1999	동호로25가길 9-7
1114014400101930091	서울특별시 중구 장충동2가	193-91	0193	0091	(193-91)	전세	41.88	201512	7	3000	0	2	1999	동호로25가길 9-7
1114014400101930144	서울특별시 중구 장충동2가	193-144	0193	0144	경훈빌라	전세	17.67	201512	24	5600	0	1	2000	동호로25길 37-54
1114014400101930479	서울특별시 중구 장충동2가	193-479	0193	0479	골든빌	월세	17.42	201512	31	1000	55	2	2000	동호로25가길 43
1114014400101930084	서울특별시 중구 장충동2가	193-84	0193	0084	대기빌라	월세	21.29	201512	18	1000	45	2	1999	동호로25길 11
1114014400101930466	서울특별시 중구 장충동2가	193-466	0193	0466	드림타운	월세	20.8	201512	6	1000	50	2	2001	동호로25가길 47
1114014400101930466	서울특별시 중구 장충동2가	193-466	0193	0466	드림타운	월세	20.8	201512	24	1000	50	3	2001	동호로25가길 47
1114014400101930466	서울특별시 중구 장충동2가	193-466	0193	0466	드림타운	월세	19.86	201512	29	1000	50	3	2001	동호로25가길 47
1114014400101930248	서울특별시 중구 장충동2가	193-248	0193	0248	명진빌라	월세	29.77	201512	31	5000	45	3	1999	동호로25가길 1-6
1114014400101930072	서울특별시 중구 장충동2가	193-72	0193	0072	신안 빌라	전세	34.44	201512	27	8000	0	2	1997	동호로25길 24
1114014400101930481	서울특별시 중구 장충동2가	193-481	0193	0481	영웅힐	월세	25.23	201512	12	1000	52	2	2001	동호로25가길 45-1
1114014400101930209	서울특별시 중구 장충동2가	193-209	0193	0209	태양주택	월세	18.12	201512	23	1500	20	2	1998	동호로25길 37
1114014400101930477	서울특별시 중구 장충동2가	193-477	0193	0477	퍼스틱스튜디오	월세	21.93	201512	7	2500	40	1	1999	동호로25길 37-7
1114014400101930477	서울특별시 중구 장충동2가	193-477	0193	0477	퍼스틱스튜디오	월세	21.93	201512	25	2000	45	2	1999	동호로25길 37-7
1114017100103240012	서울특별시 중구 중림동	324-12	0324	0012	궁전맨션	전세	60.36	201512	2	22000	0	4	2002	중림로8길 23
1114017100103980004	서울특별시 중구 중림동	398-4	0398	0004	신송빌라트	전세	60.74	201512	29	9000	0	4	2010	서소문로 10-3
1114016500117250000	서울특별시 중구 황학동	1725	1725	0000	골드캐슬Ⅰ	월세	17.71	201512	2	1000	50	10	2015	난계로21길 19
1114016500117250000	서울특별시 중구 황학동	1725	1725	0000	골드캐슬Ⅰ	월세	17.71	201512	15	1000	50	8	2015	난계로21길 19
1114012100101480003	서울특별시 중구 회현동1가	148-3	0148	0003	(148-3)	월세	41.8	201512	4	2000	70	5	1998	퇴계로12가길 15
1114012100101000084	서울특별시 중구 회현동1가	100-84	0100	0084	파인힐빌리지	전세	83.15	201512	10	15000	0	1	2007	퇴계로8길 79
1126010500104590048	서울특별시 중랑구 망우동	459-48	0459	0048	(459-48)	전세	45.85	201512	22	15000	0	2	2015	상봉로20길 94
1126010500104590048	서울특별시 중랑구 망우동	459-48	0459	0048	(459-48)	전세	28.2	201512	23	15000	0	4	2015	상봉로20길 94
1126010500105080007	서울특별시 중랑구 망우동	508-7	0508	0007	(508-7)	월세	73.58	201512	16	400	13	-1	1993	망우로58길 33-5
1126010500101840014	서울특별시 중랑구 망우동	184-14	0184	0014	MAI BAUM	전세	15.48	201512	29	7000	0	2	2011	용마산로116길 50
1126010500104770003	서울특별시 중랑구 망우동	477-3	0477	0003	건우빌라A	월세	50.49	201512	23	5000	45	1	2002	상봉로18길 5-18
1126010500102320010	서울특별시 중랑구 망우동	232-10	0232	0010	선경쉐르빌	월세	83.21	201512	17	3000	95	2	2009	양원역로 25-5
1126010500102380002	서울특별시 중랑구 망우동	238-2	0238	0002	신일빌라	전세	55.62	201512	16	14000	0	1	1990	양원역로 53
1126010500102380002	서울특별시 중랑구 망우동	238-2	0238	0002	신일빌라	전세	55.62	201512	16	14000	0	1	1990	양원역로 53
1126010500104110002	서울특별시 중랑구 망우동	411-2	0411	0002	에벤에셀타운	전세	28.15	201512	14	13500	0	5	2013	용마산로106길 6
1126010500104110002	서울특별시 중랑구 망우동	411-2	0411	0002	에벤에셀타운	전세	29.64	201512	14	13500	0	5	2013	용마산로106길 6
1126010500104560021	서울특별시 중랑구 망우동	456-21	0456	0021	에스알빌	전세	47.58	201512	24	21000	0	4	2015	용마산로105길 29
1126010500105130033	서울특별시 중랑구 망우동	513-33	0513	0033	연호빌딩	월세	23.71	201512	23	1000	45	3	2015	봉우재로 219-1
1126010500104620048	서울특별시 중랑구 망우동	462-48	0462	0048	조은아트빌	전세	53.86	201512	17	14000	0	5	2008	봉우재로65길 30
1126010100111670003	서울특별시 중랑구 면목동	1167-3	1167	0003	(1167-3)	월세	14.66	201512	28	500	40	4	2013	겸재로46길 30
