pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4136010300104040035	경기도 남양주시 금곡동	404-35	0404	0035	삼우주택	전세	48.78	201911	15	7500	0	3	1991	금곡로27번길 13
4136010300106760014	경기도 남양주시 금곡동	676-14	0676	0014	크로바	전세	36.28	201911	11	5000	0	1	1992	홍유릉로 311-2
4136010300101520048	경기도 남양주시 금곡동	152-48	0152	0048	한림골든밸리102동	전세	74.31	201911	14	13000	0	1	1998	경춘로992번길 10-1
4136010300101720023	경기도 남양주시 금곡동	172-23	0172	0023	한림주택	전세	58.89	201911	29	7500	0	3	1985	경춘로1015번길 26-4
4136010300106940004	경기도 남양주시 금곡동	694-4	0694	0004	한성주택(가동나동)	전세	53.19	201911	12	6300	0	1	1989	경춘로859번길 30-19
4136010300101590058	경기도 남양주시 금곡동	159-58	0159	0058	한양빌라	월세	40.5	201911	11	1500	40	3	1989	금곡로53번길 8-1
4136011200140450059	경기도 남양주시 다산동	4045-59	4045	0059	(45-59)	월세	24.78	201911	8	1000	35	4	2006	도농로중촌1길 3
4136011200140470014	경기도 남양주시 다산동	4047-14	4047	0014	(47-14)	월세	39.15	201911	6	3000	25	2	1996	도농로중촌1길 9
4136011200106170072	경기도 남양주시 다산동	617-72	0617	0072	가운빌라타운(가동나동)	전세	39.26	201911	22	7000	0	4	1992	 7-17
4136011200133910032	경기도 남양주시 다산동	3391-32	3391	0032	부림파크빌	전세	70.97	201911	16	16500	0	1	2008	미금로128번길 34
4136011200140360015	경기도 남양주시 다산동	4036-15	4036	0015	선진파크빌라	월세	37.8	201911	21	2000	30	3	1993	도농로중촌2길 3
4136011200140710005	경기도 남양주시 다산동	4071-5	4071	0005	소망아트빌라B동	전세	49.7	201911	29	11000	0	4	1994	도농로중촌2길 26-14
4136011200140710005	경기도 남양주시 다산동	4071-5	4071	0005	소망아트빌라B동	전세	49.7	201911	29	11000	0	4	1994	도농로중촌2길 26-14
4136011200140450014	경기도 남양주시 다산동	4045-14	4045	0014	송학빌라(45-14)	전세	43.68	201911	30	10000	0	3	1994	도농로중촌1길 5
4136011200140360116	경기도 남양주시 다산동	4036-116	4036	0116	정원하이츠나동	전세	46.14	201911	16	8700	0	1	1995	도농로중촌2길 5-1
4136011200133910029	경기도 남양주시 다산동	3391-29	3391	0029	준빌라트	전세	76.23	201911	19	17000	0	2	2008	미금로128번길 31-1
4136011200143120004	경기도 남양주시 다산동	4312-4	4312	0004	태평	전세	74.48	201911	25	9500	0	3	1980	 1-93
4136011200140360001	경기도 남양주시 다산동	4036-1	4036	0001	현대빌라	전세	46.44	201911	1	9500	0	2	1995	도농로중촌2길 7-7
4136031021105330018	경기도 남양주시 별내면 청학리	533-18	0533	0018	(533-18)	월세	53.99	201911	6	1000	65	3	2017	순화궁로988번길 18
4136034021103690002	경기도 남양주시 수동면 운수리	369-2	0369	0002	대신주택	전세	57.74	201911	5	4000	0	4	1992	당두평로21번길 2
4136026221104600003	경기도 남양주시 오남읍 양지리	460-3	0460	0003	(460-3)	월세	22.714	201911	4	1000	40	4	2018	진건오남로929번길 42
4136026221100970001	경기도 남양주시 오남읍 양지리	97-1	0097	0001	라온캐슬	전세	76.39	201911	1	18500	0	3	2017	진건오남로 806-18
4136026221100970001	경기도 남양주시 오남읍 양지리	97-1	0097	0001	라온캐슬	전세	70.03	201911	1	19500	0	2	2017	진건오남로 806-18
4136026221100970001	경기도 남양주시 오남읍 양지리	97-1	0097	0001	라온캐슬	전세	68.6	201911	9	18500	0	5	2017	진건오남로 806-18
4136026221100970001	경기도 남양주시 오남읍 양지리	97-1	0097	0001	라온캐슬	전세	58.82	201911	9	19000	0	5	2017	진건오남로 806-18
4136026221100970001	경기도 남양주시 오남읍 양지리	97-1	0097	0001	라온캐슬	전세	47.67	201911	23	15500	0	4	2017	진건오남로 806-18
4136026221102840019	경기도 남양주시 오남읍 양지리	284-19	0284	0019	샤인스톤(102동)	전세	54.01	201911	11	17500	0	2	2018	경복대로 63-27
4136026221102840017	경기도 남양주시 오남읍 양지리	284-17	0284	0017	샤인스톤(109동)	전세	41.27	201911	18	19000	0	5	2018	경복대로 63-41
4136026221104340006	경기도 남양주시 오남읍 양지리	434-6	0434	0006	양지테라스빌(102동,104동)	전세	55.84	201911	14	19000	0	3	2018	진건오남로884번길 4
4136026221106600021	경기도 남양주시 오남읍 양지리	660-21	0660	0021	예담채	월세	59.95	201911	5	1000	70	3	2018	양지로281번길 14-24
4136026221102000002	경기도 남양주시 오남읍 양지리	200-2	0200	0002	이레캐슬(101동102동)	월세	30.28	201911	5	500	45	3	2017	진건오남로새능길 16-2
4136026221106690002	경기도 남양주시 오남읍 양지리	669-2	0669	0002	진산주택가동	월세	49.92	201911	16	500	32	2	1991	양지로320번길 16-5
4136026223103860014	경기도 남양주시 오남읍 오남리	386-14	0386	0014	O2VILLE	전세	56.62	201911	12	8500	0	5	2011	진건오남로550번길 30-13
4136026223103970007	경기도 남양주시 오남읍 오남리	397-7	0397	0007	리영아트빌5	월세	77.71	201911	9	3000	20	4	2019	진건오남로536번길 13-1
4136026223103990020	경기도 남양주시 오남읍 오남리	399-20	0399	0020	미가파빌리온102동	전세	57.495	201911	18	14500	0	2	2017	진건오남로536번길 13-6
4136026223106210000	경기도 남양주시 오남읍 오남리	621	0621	0000	삼왕하이츠(621-0)	월세	56.235	201911	14	1000	60	3	2016	진건오남로615번길 21
4136026223104080000	경기도 남양주시 오남읍 오남리	408	0408	0000	오남홈타운(101동)	전세	56.56	201911	18	18000	0	5	2018	진건오남로522번길 8-1
4136026223104190000	경기도 남양주시 오남읍 오남리	419	0419	0000	카사(가,나동)	전세	56.4	201911	1	9000	0	4	2010	진건오남로 516-38
4136025021104560028	경기도 남양주시 와부읍 덕소리	456-28	0456	0028	강변다세대다동	전세	37.605	201911	22	5000	0	2	1988	수레로1번길 61
4136025021104350002	경기도 남양주시 와부읍 덕소리	435-2	0435	0002	광신주택10동,14동	월세	51.12	201911	5	2500	40	2	1991	수레로1번안길 7-11
4136025021104360005	경기도 남양주시 와부읍 덕소리	436-5	0436	0005	광일	전세	45.81	201911	3	9000	0	2	1986	수레로9번길 33
4136025021104350017	경기도 남양주시 와부읍 덕소리	435-17	0435	0017	대영주택1동	전세	51.03	201911	11	7000	0	3	1990	수레로1번안길 7
4136025021105390001	경기도 남양주시 와부읍 덕소리	539-1	0539	0001	반도연립주택	월세	53.4	201911	19	300	20	1	1980	덕소로 106-13
4136025021104530011	경기도 남양주시 와부읍 덕소리	453-11	0453	0011	백합빌리지103동	전세	49.65	201911	18	10600	0	3	1992	덕소로71번길 37
4136025021104350032	경기도 남양주시 와부읍 덕소리	435-32	0435	0032	백합주택B동	전세	39.91	201911	19	7000	0	1	1990	수레로1번안길 8-1
4136025021104150000	경기도 남양주시 와부읍 덕소리	415	0415	0000	부흥주택가동,나동	전세	65.314	201911	28	10000	0	1	1986	수레로1번안길 15-7
4136025021100150007	경기도 남양주시 와부읍 덕소리	산15-7	0015	0007	세종타운7동	전세	67.5	201911	8	11000	0	4	1992	수레로1번길 53-1
4136025021100150009	경기도 남양주시 와부읍 덕소리	산15-9	0015	0009	세종타운9-A.B동	전세	46.44	201911	13	5500	0	4	1992	수레로1번길 51-1
4136025021101960023	경기도 남양주시 와부읍 덕소리	196-23	0196	0023	신래주택아트빌라301동,401동	전세	43.2	201911	20	7000	0	1	1991	수레로 49-7
4136025021104540007	경기도 남양주시 와부읍 덕소리	454-7	0454	0007	영광맨션마동	전세	61.56	201911	22	12000	0	4	1993	덕소로71번길 27
4136025021102130009	경기도 남양주시 와부읍 덕소리	213-9	0213	0009	전원그린빌103동	전세	59.25	201911	28	13500	0	2	2004	수레로77번길 12-1
4136025021104320017	경기도 남양주시 와부읍 덕소리	432-17	0432	0017	진주마을102동	전세	70.06	201911	27	12000	0	2	2004	수레로1번길 20
4136025021101630010	경기도 남양주시 와부읍 덕소리	163-10	0163	0010	해오름빌(103동)	전세	27.54	201911	27	9000	0	3	2004	수레로 60-6
4136025022109280002	경기도 남양주시 와부읍 도곡리	928-2	0928	0002	경동아트빌라4동.5동	전세	57.87	201911	6	10000	0	2	1991	도심길 37-21
4136025022109690006	경기도 남양주시 와부읍 도곡리	969-6	0969	0006	우송타운	전세	47.8	201911	15	10000	0	2	1988	도심길 9
4136025022109220008	경기도 남양주시 와부읍 도곡리	922-8	0922	0008	월드빌라A동.B동	월세	59.16	201911	13	1500	50	4	2002	도심길 29-1
4136025921106530003	경기도 남양주시 진건읍 사능리	653-3	0653	0003	대아주택가동	전세	48.36	201911	23	7000	0	3	1994	사릉로425번길 4
4136025921106520013	경기도 남양주시 진건읍 사능리	652-13	0652	0013	한보빌라	전세	49.18	201911	30	8000	0	2	1990	사릉로425번길 13-2
4136025921103520018	경기도 남양주시 진건읍 사능리	352-18	0352	0018	한신하이츠3동	월세	71.14	201911	14	1500	40	3	1993	사릉로 384
4136025926101480004	경기도 남양주시 진건읍 송능리	148-4	0148	0004	원미빌라102동	전세	70.89	201911	28	10000	0	3	1998	진건오남로 400-22
4136025925107910023	경기도 남양주시 진건읍 용정리	791-23	0791	0023	현대주택4동	전세	37.74	201911	9	3500	0	3	1990	사릉로용정2길 13-19
4136025923101290011	경기도 남양주시 진건읍 진관리	129-11	0129	0011	지용빌라14동	월세	48.42	201911	30	1000	30	3	1990	사릉로441번길 36-10
4136025322103250017	경기도 남양주시 진접읍 내각리	325-17	0325	0017	강변하이츠4동	월세	52.83	201911	30	2000	30	4	2000	내각1로 78-6
4136025322107660007	경기도 남양주시 진접읍 내각리	766-7	0766	0007	유신빌라	전세	43.2	201911	7	3000	0	3	1990	내각2로 44
4136025322101880012	경기도 남양주시 진접읍 내각리	188-12	0188	0012	이현궁안에 108동	월세	58.72	201911	7	2000	40	3	2009	내각1로73번안길 21-4
4136025325106010008	경기도 남양주시 진접읍 부평리	601-8	0601	0008	대진타운	전세	60.6	201911	16	4000	0	2	1993	광릉내로30번길 6-5
4136025325106100000	경기도 남양주시 진접읍 부평리	610	0610	0000	목화하이츠103동	전세	58.86	201911	27	8000	0	4	1997	광릉내로 26-17
4136025325105420006	경기도 남양주시 진접읍 부평리	542-6	0542	0006	송원빌리지(103동)	전세	34.77	201911	4	11900	0	3	2018	광릉내로54번길 36-7
4136025325106700001	경기도 남양주시 진접읍 부평리	670-1	0670	0001	신광로얄빌라트(3차)	전세	84.91	201911	6	8000	0	1	1997	부평로48번길 15
4136025324101880003	경기도 남양주시 진접읍 연평리	188-3	0188	0003	(188-3)	전세	42.27	201911	5	10000	0	3	2018	양진로1002번길 8-10
4136025324101880003	경기도 남양주시 진접읍 연평리	188-3	0188	0003	(188-3)	전세	42.27	201911	5	10000	0	3	2018	양진로1002번길 8-10
4136025324101880008	경기도 남양주시 진접읍 연평리	188-8	0188	0008	(188-8)	전세	40.61	201911	28	12000	0	5	2018	양진로1002번길 8-12
4136025324101950006	경기도 남양주시 진접읍 연평리	195-6	0195	0006	아름담	월세	31.59	201911	26	1000	55	3	2019	양진로 956
4136025324101350001	경기도 남양주시 진접읍 연평리	135-1	0135	0001	영광하이빌	전세	59.29	201911	8	10000	0	3	2002	양진로1020번길 6
4136025321106430017	경기도 남양주시 진접읍 장현리	643-17	0643	0017	(643-17)	월세	22.3	201911	2	300	37	1	2012	장현로 70-2
4136025321106660005	경기도 남양주시 진접읍 장현리	666-5	0666	0005	가동.나동	전세	53.53	201911	8	5500	0	4	1991	장현로 60-18
4136025321103380006	경기도 남양주시 진접읍 장현리	338-6	0338	0006	성진주택(가)	전세	45.12	201911	11	5500	0	3	1993	장현천로24번길 20
4136025321104000004	경기도 남양주시 진접읍 장현리	400-4	0400	0004	솔마루빌2차	전세	66.41	201911	1	16000	0	5	2018	봉현로59번길 8
4136025321104000004	경기도 남양주시 진접읍 장현리	400-4	0400	0004	솔마루빌2차	전세	46.9	201911	22	12500	0	2	2018	봉현로59번길 8
4136025321103600001	경기도 남양주시 진접읍 장현리	360-1	0360	0001	솔마루빌3차	전세	55.5	201911	8	13000	0	2	2019	장현천로24번길 29
4136025321103600001	경기도 남양주시 진접읍 장현리	360-1	0360	0001	솔마루빌3차	전세	45.75	201911	25	10500	0	3	2019	장현천로24번길 29
4136025321100780001	경기도 남양주시 진접읍 장현리	78-1	0078	0001	스톤캐슬 A동	전세	54.42	201911	2	14500	0	3	2018	금강로 1553-7
4136025321103510009	경기도 남양주시 진접읍 장현리	351-9	0351	0009	신성아너스빌 B동	월세	27.27	201911	23	500	40	3	2016	장현천로24번길 11-1
4136025321101130001	경기도 남양주시 진접읍 장현리	113-1	0113	0001	우성빌라B동	전세	42.82	201911	9	6500	0	4	1996	금강로1573번길 19-48
4136025321100410002	경기도 남양주시 진접읍 장현리	41-2	0041	0002	장현리치빌(41-2)	월세	60.48	201911	20	2000	45	4	2012	금강로1605번길 11-2
4136025321104080009	경기도 남양주시 진접읍 장현리	408-9	0408	0009	조은주택	월세	59.69	201911	21	272	23	4	2019	장현천로 71-1
4136025321105870006	경기도 남양주시 진접읍 장현리	587-6	0587	0006	클레시움더테라스하우스(301동,302동,303동)	전세	84.93	201911	5	22000	0	2	2019	봉현로59번길 9-79
4136025327105560008	경기도 남양주시 진접읍 진벌리	556-8	0556	0008	진하우스(가나동)	전세	41.625	201911	7	10000	0	2	2017	진벌로 78-17
4136025326107330007	경기도 남양주시 진접읍 팔야리	733-7	0733	0007	(733-7)	월세	18.595	201911	21	500	35	1	2012	금강로 1829-12
4136025326107790000	경기도 남양주시 진접읍 팔야리	779	0779	0000	대영주택가동	전세	36.36	201911	27	5000	0	2	1990	광릉내로82번길 36
4136026521102710021	경기도 남양주시 퇴계원읍 퇴계원리	271-21	0271	0021	(271-21)	월세	56.69	201911	4	1000	45	1	1989	 24-6
4136026521103290037	경기도 남양주시 퇴계원읍 퇴계원리	329-37	0329	0037	(329-37)	전세	37.74	201911	14	6000	0	1	1988	 12-19
4136026521103290052	경기도 남양주시 퇴계원읍 퇴계원리	329-52	0329	0052	(329-52)	전세	34.47	201911	19	7000	0	-1	1988	 12-10
4136026521103290075	경기도 남양주시 퇴계원읍 퇴계원리	329-75	0329	0075	(329-75)	전세	33.66	201911	21	7000	0	3	1988	 12-24
4136026521103290084	경기도 남양주시 퇴계원읍 퇴계원리	329-84	0329	0084	(329-84)	전세	31.53	201911	8	5000	0	2	1992	 21
4136026521102730029	경기도 남양주시 퇴계원읍 퇴계원리	273-29	0273	0029	J-HILL HAUS(B동)	월세	45.4	201911	27	5000	30	3	2015	 21-1
4136026521102730029	경기도 남양주시 퇴계원읍 퇴계원리	273-29	0273	0029	J-HILL HAUS(B동)	월세	45.4	201911	27	5000	30	3	2015	 21-1
4136026521102870013	경기도 남양주시 퇴계원읍 퇴계원리	287-13	0287	0013	경동아트빌라(287-13)	전세	36.48	201911	9	7000	0	4	1993	 32
4136026521102350007	경기도 남양주시 퇴계원읍 퇴계원리	235-7	0235	0007	삼보 리첸시아 A동	월세	73.27	201911	15	3000	10	2	2018	경춘북로 561-15
4136026521102350007	경기도 남양주시 퇴계원읍 퇴계원리	235-7	0235	0007	삼보 리첸시아 A동	월세	73.27	201911	15	3000	10	4	2018	경춘북로 561-15
4136026521102590015	경기도 남양주시 퇴계원읍 퇴계원리	259-15	0259	0015	오덕빌라	월세	50.52	201911	28	1000	40	3	1989	 20-1
4136026521102590016	경기도 남양주시 퇴계원읍 퇴계원리	259-16	0259	0016	오덕빌라	전세	50.22	201911	30	8000	0	1	1989	 20
4136026521102990008	경기도 남양주시 퇴계원읍 퇴계원리	299-8	0299	0008	우남빌라8동	월세	54.93	201911	14	1000	50	1	1987	 6-3
4136026521102870000	경기도 남양주시 퇴계원읍 퇴계원리	287	0287	0000	우남연립	월세	48.12	201911	6	4000	30	3	1986	 13
4136026521102690031	경기도 남양주시 퇴계원읍 퇴계원리	269-31	0269	0031	장미주택나4동	전세	49.09	201911	5	6000	0	1	1986	 25
4136026521103290053	경기도 남양주시 퇴계원읍 퇴계원리	329-53	0329	0053	천보주택(329-53)	전세	46.08	201911	18	9000	0	4	1995	 6-1
4136010100102950010	경기도 남양주시 호평동	295-10	0295	0010	(295-10)초석빌리지 1동	전세	59.64	201911	15	16000	0	3	2016	늘을1로 197-7
4136010100105510030	경기도 남양주시 호평동	551-30	0551	0030	(551-30)	월세	21.52	201911	20	1500	40	2	2016	늘을1로 57
4136010100101680006	경기도 남양주시 호평동	168-6	0168	0006	아리수(168-6)	월세	57.44	201911	18	2000	7	4	2012	호평로67번길 9-20
4136010100101680063	경기도 남양주시 호평동	168-63	0168	0063	아리수(168-63)	전세	57.36	201911	30	14500	0	4	2012	호평로67번길 9-22
4136010100101710001	경기도 남양주시 호평동	171-1	0171	0001	아리수II	전세	50.91	201911	18	15500	0	3	2012	호평로45번길 16
