pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010200107780003	서울특별시 양천구 목동	778-3	0778	0003	주남아트빌	월세	50.57	201903	19	8000	35	1	2002	목동중앙서로11길 49-21
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	전세	29.5	201903	16	20000	0	5	2015	목동중앙본로30가길 38
1147010200102310011	서울특별시 양천구 목동	231-11	0231	0011	주원베르빌(231-11)	전세	41.16	201903	16	25000	0	3	2014	목동중앙본로22길 21
1147010200103180202	서울특별시 양천구 목동	318-202	0318	0202	지엠벨리	전세	27.26	201903	19	15500	0	2	2014	목동중앙남로14가길 10
1147010200105370027	서울특별시 양천구 목동	537-27	0537	0027	진흥맨션나동	전세	82.48	201903	9	13000	0	1	1982	목동중앙북로24길 72
1147010200105370027	서울특별시 양천구 목동	537-27	0537	0027	진흥맨션나동	전세	82.48	201903	17	15000	0	2	1982	목동중앙북로24길 72
1147010200105430015	서울특별시 양천구 목동	543-15	0543	0015	진흥푸르지오	전세	43.82	201903	18	19000	0	3	2011	목동중앙북로16길 56
1147010200107190001	서울특별시 양천구 목동	719-1	0719	0001	천부타운	전세	51.78	201903	8	13000	0	4	1993	목동중앙남로13길 5
1147010200102300023	서울특별시 양천구 목동	230-23	0230	0023	청송평화하이맨션	전세	50.5	201903	8	15000	0	1	2008	목동중앙본로2길 13-3
1147010200108040016	서울특별시 양천구 목동	804-16	0804	0016	청하빌라	전세	30.86	201903	22	15000	0	4	2013	목동중앙서로8길 20-7
1147010200102310167	서울특별시 양천구 목동	231-167	0231	0167	태창빌라	전세	59.78	201903	4	20000	0	2	1998	목동중앙본로18길 64
1147010200107660014	서울특별시 양천구 목동	766-14	0766	0014	태화빌	월세	45.3	201903	20	1000	60	3	2006	목동중앙남로2길 5-1
1147010200103240046	서울특별시 양천구 목동	324-46	0324	0046	테라스테이	전세	25.4	201903	9	12500	0	1	2016	목동중앙남로16라길 2
1147010200106230015	서울특별시 양천구 목동	623-15	0623	0015	토미하우스	전세	15.05	201903	3	7000	0	5	2013	목동중앙북로4길 31
1147010200105430010	서울특별시 양천구 목동	543-10	0543	0010	포레스빌	전세	27.29	201903	20	18000	0	2	2017	목동중앙북로14길 57
1147010200105430010	서울특별시 양천구 목동	543-10	0543	0010	포레스빌	전세	31.19	201903	27	25000	0	5	2017	목동중앙북로14길 57
1147010200105430010	서울특별시 양천구 목동	543-10	0543	0010	포레스빌	전세	24.22	201903	28	16500	0	2	2017	목동중앙북로14길 57
1147010200107270009	서울특별시 양천구 목동	727-9	0727	0009	풀하우스	월세	34.27	201903	1	1000	53	3	2007	목동중앙남로5길 16-10
1147010200101310021	서울특별시 양천구 목동	131-21	0131	0021	프로방스	전세	29.88	201903	16	23000	0	3	2018	목동중앙로13나길 41
1147010200101310021	서울특별시 양천구 목동	131-21	0131	0021	프로방스	전세	35.69	201903	23	24000	0	4	2018	목동중앙로13나길 41
1147010200101310021	서울특별시 양천구 목동	131-21	0131	0021	프로방스	전세	28.55	201903	25	19800	0	2	2018	목동중앙로13나길 41
1147010200107430026	서울특별시 양천구 목동	743-26	0743	0026	하이텔파크빌	월세	59.97	201903	16	6000	50	3	2003	목동중앙본로7길 3
1147010200107370016	서울특별시 양천구 목동	737-16	0737	0016	한강베스트빌(737-16)	전세	71.31	201903	8	23000	0	2	2010	목동중앙로3길 59
1147010200107430005	서울특별시 양천구 목동	743-5	0743	0005	한솔파크빌II	전세	53.96	201903	9	16000	0	2	2007	목동중앙본로7길 9-13
1147010200107690030	서울특별시 양천구 목동	769-30	0769	0030	한양그린빌라	월세	58.65	201903	28	3000	45	-1	1995	목동중앙남로1길 20
1147010200103180055	서울특별시 양천구 목동	318-55	0318	0055	한울정원	월세	59.59	201903	19	1957	16	3	2012	목동중앙본로7가길 81-12
1147010200101240009	서울특별시 양천구 목동	124-9	0124	0009	해뜨는집	월세	33.68	201903	9	1000	80	3	2014	목동중앙로13길 45
1147010200108050007	서울특별시 양천구 목동	805-7	0805	0007	해바라기빌라(805-7)	전세	49.34	201903	23	16000	0	5	2003	목동중앙서로6길 20-25
1147010200108050007	서울특별시 양천구 목동	805-7	0805	0007	해바라기빌라(805-7)	전세	49.34	201903	23	16000	0	5	2003	목동중앙서로6길 20-25
1147010200103240048	서울특별시 양천구 목동	324-48	0324	0048	해비치빌	전세	29.28	201903	6	18700	0	2	2016	목동중앙남로16라길 8
1147010200103240048	서울특별시 양천구 목동	324-48	0324	0048	해비치빌	전세	28.78	201903	6	18500	0	3	2016	목동중앙남로16라길 8
1147010200105470010	서울특별시 양천구 목동	547-10	0547	0010	해성빌라	전세	44.07	201903	2	16000	0	2	2004	목동중앙본로29길 5
1147010200107250017	서울특별시 양천구 목동	725-17	0725	0017	행운빌라(725-17)	전세	23.85	201903	23	8000	0	5	2008	목동중앙남로 51-17
1147010200107270008	서울특별시 양천구 목동	727-8	0727	0008	행운빌라(727-8)	전세	34.25	201903	13	12000	0	2	2008	목동중앙남로5길 16-9
1147010200106420008	서울특별시 양천구 목동	642-8	0642	0008	현대파크빌(642)	전세	82.2	201903	14	26000	0	3	2003	목동중앙남로16마길 20
1147010200107280001	서울특별시 양천구 목동	728-1	0728	0001	홍영그레이스빌라	전세	58.98	201903	29	18000	0	4	2001	목동중앙남로3가길 36
1147010200106430003	서울특별시 양천구 목동	643-3	0643	0003	화신빌라	전세	45	201903	28	12500	0	1	1994	목동중앙남로16라길 30
1147010200101240015	서울특별시 양천구 목동	124-15	0124	0015	화이트빌	전세	59.61	201903	8	21000	0	2	2002	목동중앙로13길 37-6
1147010200107230006	서울특별시 양천구 목동	723-6	0723	0006	화인빌라	전세	32.16	201903	25	10500	0	4	2002	목동중앙남로 57-16
1147010200102310175	서울특별시 양천구 목동	231-175	0231	0175	효성빌라	전세	58.85	201903	13	18000	0	3	1997	목동중앙본로2길 38-33
1147010200105370036	서울특별시 양천구 목동	537-36	0537	0036	효창빌라에이동	전세	52.02	201903	5	8500	0	-1	1992	목동중앙북로18길 36
1147010200101310007	서울특별시 양천구 목동	131-7	0131	0007	훈스빌	전세	30.06	201903	14	13000	0	5	2012	목동중앙로13길 23
1147010300101350001	서울특별시 양천구 신월동	135-1	0135	0001	(135-1)	월세	41.58	201903	7	2000	35	3	2003	곰달래로1길 42
1147010300102210014	서울특별시 양천구 신월동	221-14	0221	0014	(221-14)	전세	43.08	201903	20	16300	0	3	2006	남부순환로63길 20
1147010300104560010	서울특별시 양천구 신월동	456-10	0456	0010	(456-10)	전세	68.95	201903	1	16000	0	4	2008	중앙로55길 4
1147010300105010011	서울특별시 양천구 신월동	501-11	0501	0011	(501-11)	월세	74.69	201903	7	17000	10	3	1995	신월로 267
1147010300101330008	서울특별시 양천구 신월동	133-8	0133	0008	(주상)다세대	전세	73	201903	11	15000	0	3	2003	곰달래로5길 29-1
1147010300105090005	서울특별시 양천구 신월동	509-5	0509	0005	G&S프리미어	전세	33.1	201903	19	21800	0	3	2018	오목로 72-2
1147010300105090005	서울특별시 양천구 신월동	509-5	0509	0005	G&S프리미어	전세	33.1	201903	19	21800	0	3	2018	오목로 72-2
1147010300102410025	서울특별시 양천구 신월동	241-25	0241	0025	SK그랑빌(241-25)	전세	28.865	201903	23	10000	0	5	2010	월정로15길 13
1147010300102390015	서울특별시 양천구 신월동	239-15	0239	0015	거영팰리스	월세	57.84	201903	15	1000	80	3	2008	월정로13길 14
1147010300102200003	서울특별시 양천구 신월동	220-3	0220	0003	고센아트빌	전세	27.85	201903	3	15000	0	5	2017	곰달래로6길 16-15
1147010300102200003	서울특별시 양천구 신월동	220-3	0220	0003	고센아트빌	전세	28.5	201903	6	15700	0	4	2017	곰달래로6길 16-15
1147010300102200003	서울특별시 양천구 신월동	220-3	0220	0003	고센아트빌	월세	28.5	201903	8	15700	3	3	2017	곰달래로6길 16-15
1147010300102200003	서울특별시 양천구 신월동	220-3	0220	0003	고센아트빌	전세	28.5	201903	15	15700	0	2	2017	곰달래로6길 16-15
1147010300100910002	서울특별시 양천구 신월동	91-2	0091	0002	고센아트빌(91-2)	전세	29.88	201903	22	13650	0	2	2016	가로공원로66길 32
1147010300100910002	서울특별시 양천구 신월동	91-2	0091	0002	고센아트빌(91-2)	전세	29.88	201903	22	13650	0	2	2016	가로공원로66길 32
1147010300101310002	서울특별시 양천구 신월동	131-2	0131	0002	그라비스	전세	21.01	201903	5	19500	0	10	2018	남부순환로 405
1147010300102070031	서울특별시 양천구 신월동	207-31	0207	0031	그랜드비스타 107동	전세	41.5	201903	19	19500	0	3	2014	남부순환로64길 37-5
1147010300110660000	서울특별시 양천구 신월동	1066	1066	0000	그랜드팰리스	전세	47.52	201903	22	21000	0	5	2014	지양로 130
1147010300105030027	서울특별시 양천구 신월동	503-27	0503	0027	그린빌라	전세	62.74	201903	30	6000	0	5	2002	신월로 259
1147010300100600019	서울특별시 양천구 신월동	60-19	0060	0019	근대다세대(60-19)	전세	28.75	201903	13	5000	0	1	1986	화곡로12길 3
1147010300109140013	서울특별시 양천구 신월동	914-13	0914	0013	금성(가동)	전세	48.65	201903	28	6000	0	-1	1988	지양로14길 9-1
1147010300109150007	서울특별시 양천구 신월동	915-7	0915	0007	금성(다동)	전세	36.18	201903	1	8000	0	1	1988	지양로14길 9-4
1147010300104190017	서울특별시 양천구 신월동	419-17	0419	0017	금성5차 D	전세	41.11	201903	11	11500	0	1	1988	오목로1길 24
1147010300104190017	서울특별시 양천구 신월동	419-17	0419	0017	금성5차 D	전세	41.11	201903	11	11500	0	1	1988	오목로1길 24
1147010300104190017	서울특별시 양천구 신월동	419-17	0419	0017	금성5차 D	전세	41.11	201903	11	11500	0	1	1988	오목로1길 24
1147010300109270014	서울특별시 양천구 신월동	927-14	0927	0014	금성주택(927-14)	전세	33.64	201903	8	8000	0	1	1993	남부순환로66길 8
1147010300102260024	서울특별시 양천구 신월동	226-24	0226	0024	금호브라운빌	전세	42.12	201903	19	13000	0	2	2009	곰달래로6길 5-1
1147010300100680015	서울특별시 양천구 신월동	68-15	0068	0015	기린빌라	전세	72.75	201903	19	14000	0	4	2001	월정로 222
1147010300104210006	서울특별시 양천구 신월동	421-6	0421	0006	남도	전세	68.36	201903	5	9000	0	3	1982	오목로3길 29
1147010300106060030	서울특별시 양천구 신월동	606-30	0606	0030	남양주택	전세	41.22	201903	8	8000	0	1	1988	신월로24길 10
1147010300109540003	서울특별시 양천구 신월동	954-3	0954	0003	남영주택 B동	월세	43.08	201903	19	1700	15	-1	1986	지양로7길 13-4
1147010300100980043	서울특별시 양천구 신월동	98-43	0098	0043	노블타운	월세	62.16	201903	25	10000	10	1	2008	곰달래로5길 66-2
1147010300109630017	서울특별시 양천구 신월동	963-17	0963	0017	녹원주택 2동	전세	37.32	201903	27	6000	0	-1	1987	남부순환로70길 16-14
1147010300100190010	서울특별시 양천구 신월동	19-10	0019	0010	뉴파인빌	전세	37.36	201903	25	16000	0	5	2012	월정로50길 24
1147010300100180013	서울특별시 양천구 신월동	18-13	0018	0013	다하임(18-13)	월세	29.375	201903	11	9000	30	4	2018	월정로50길 16-8
1147010300102200011	서울특별시 양천구 신월동	220-11	0220	0011	대명아트빌라	전세	54.18	201903	12	11000	0	1	1993	곰달래로6길 16-1
1147010300110150013	서울특별시 양천구 신월동	1015-13	1015	0013	대혁빌라	전세	36.6	201903	8	10000	0	3	1990	남부순환로 604-6
1147010300102420014	서울특별시 양천구 신월동	242-14	0242	0014	더에스케이빌리지	전세	39.18	201903	12	12000	0	2	2012	월정로13길 22-12
1147010300101180046	서울특별시 양천구 신월동	118-46	0118	0046	덕화연립나동	전세	78.47	201903	23	14000	0	2	1983	곰달래로13길 19-1
1147010300102180022	서울특별시 양천구 신월동	218-22	0218	0022	동도하이츠빌라(218-22)	전세	50.17	201903	9	11800	0	2	2002	곰달래로6길 30-3
1147010300101340016	서울특별시 양천구 신월동	134-16	0134	0016	동성주택-나	월세	34.26	201903	9	1000	35	3	1987	곰달래로3길 40
1147010300102180017	서울특별시 양천구 신월동	218-17	0218	0017	동우연립	월세	64.4	201903	30	0	20	1	1983	곰달래로6길 32
1147010300100960029	서울특별시 양천구 신월동	96-29	0096	0029	동원11차A동	전세	38.31	201903	30	10000	0	1	1987	가로공원로66길 9
1147010300100970005	서울특별시 양천구 신월동	97-5	0097	0005	동원가든빌라	월세	57.42	201903	22	3000	40	3	1986	가로공원로66길 6
1147010300101240030	서울특별시 양천구 신월동	124-30	0124	0030	동원빌라(124)	전세	78.08	201903	7	13000	0	3	1985	곰달래로7길 19
1147010300100720002	서울특별시 양천구 신월동	72-2	0072	0002	라온미브빌	전세	29.96	201903	19	23700	0	5	2019	남부순환로33길 42
1147010300109550015	서울특별시 양천구 신월동	955-15	0955	0015	럭키빌라 5차 A동	전세	30.92	201903	2	7000	0	3	1988	지양로7길 23-1
1147010300105130007	서울특별시 양천구 신월동	513-7	0513	0007	레베랑스	전세	41.6	201903	12	23900	0	5	2018	오목로10길 10
1147010300105130007	서울특별시 양천구 신월동	513-7	0513	0007	레베랑스	전세	39.27	201903	25	23900	0	3	2018	오목로10길 10
1147010300109750002	서울특별시 양천구 신월동	975-2	0975	0002	로얄타운 A동	월세	44.5	201903	23	4500	5	-1	1987	남부순환로70길 11-1
1147010300100960022	서울특별시 양천구 신월동	96-22	0096	0022	메이플타워	월세	17.1	201903	26	2500	20	2	2011	가로공원로66길 7
1147010300105090009	서울특별시 양천구 신월동	509-9	0509	0009	명솔M펠리스	전세	29.91	201903	21	11000	0	4	2012	오목로 64-35
1147010300101050017	서울특별시 양천구 신월동	105-17	0105	0017	명지아트빌	전세	29.89	201903	20	14000	0	4	2011	곰달래로13길 48
1147010300109440001	서울특별시 양천구 신월동	944-1	0944	0001	명지주택(라동)	전세	37.92	201903	9	6000	0	-1	1988	지양로11길 22-2
1147010300104880015	서울특별시 양천구 신월동	488-15	0488	0015	무강빌라(다)	월세	60.1	201903	28	700	45	1	1993	중앙로51길 55
1147010300109260004	서울특별시 양천구 신월동	926-4	0926	0004	무지개(926-4)	전세	41.24	201903	7	8500	0	3	1988	지양로16길 29
1147010300100720001	서울특별시 양천구 신월동	72-1	0072	0001	문성빌라(72)	전세	43.02	201903	23	6800	0	1	1991	남부순환로33길 40
1147010300104680005	서울특별시 양천구 신월동	468-5	0468	0005	미도골든빌라B	전세	80.28	201903	26	17000	0	4	1994	중앙로53길 32-1
1147010300102030013	서울특별시 양천구 신월동	203-13	0203	0013	미도빌라(203)	전세	59.49	201903	26	11000	0	1	1993	남부순환로58길 24-6
1147010300100680004	서울특별시 양천구 신월동	68-4	0068	0004	미래팰리스	전세	42.72	201903	1	25000	0	6	2016	월정로36길 5-7
1147010300100680004	서울특별시 양천구 신월동	68-4	0068	0004	미래팰리스	전세	45.61	201903	22	23000	0	6	2016	월정로36길 5-7
1147010300102210015	서울특별시 양천구 신월동	221-15	0221	0015	미소빌	월세	48.3	201903	22	2000	45	2	2012	곰달래로6길 12
1147010300101480020	서울특별시 양천구 신월동	148-20	0148	0020	보성팰리스	전세	29.88	201903	14	13000	0	3	2012	가로공원로56길 37-3
1147010300101480020	서울특별시 양천구 신월동	148-20	0148	0020	보성팰리스	전세	29.88	201903	14	13000	0	3	2012	가로공원로56길 37-3
1147010300100180011	서울특별시 양천구 신월동	18-11	0018	0011	빌라엔	전세	41.27	201903	18	25500	0	3	2017	월정로50길 16-2
1147010300100160013	서울특별시 양천구 신월동	16-13	0016	0013	삼광빌라	월세	44.57	201903	12	9000	15	4	2002	남부순환로29길 19
1147010300100850018	서울특별시 양천구 신월동	85-18	0085	0018	삼성쉐르빌(85-18)	전세	47.255	201903	23	10000	0	3	2002	가로공원로69길 20-1
1147010300100190036	서울특별시 양천구 신월동	19-36	0019	0036	삼성쉐르빌8차	전세	46.27	201903	9	21000	0	4	2017	월정로48길 9
1147010300100190036	서울특별시 양천구 신월동	19-36	0019	0036	삼성쉐르빌8차	전세	46.67	201903	27	22000	0	3	2017	월정로48길 9
1147010300104780010	서울특별시 양천구 신월동	478-10	0478	0010	삼성하우징	전세	42.43	201903	18	30500	0	5	2019	중앙로51길 26
1147010300100440008	서울특별시 양천구 신월동	44-8	0044	0008	삼익주택(44-8)	전세	36.72	201903	26	8000	0	-1	1989	남부순환로 326-1
1147010300100770009	서울특별시 양천구 신월동	77-9	0077	0009	삼익헤스티아(77-9)	전세	28.38	201903	14	18000	0	3	2014	가로공원로67길 15-1
1147010300104390024	서울특별시 양천구 신월동	439-24	0439	0024	상신아트빌	전세	60.24	201903	18	18000	0	4	2003	오목로3길 5-3
1147010300109270013	서울특별시 양천구 신월동	927-13	0927	0013	새한빌라(B동)	전세	41.24	201903	20	9500	0	1	1988	지양로10길 20-1
1147010300101570023	서울특별시 양천구 신월동	157-23	0157	0023	서광파스텔(157-23)	전세	73.8	201903	8	10000	0	5	2003	가로공원로60가길 11
1147010300105340003	서울특별시 양천구 신월동	534-3	0534	0003	선경리치빌	전세	39.81	201903	26	18000	0	5	2012	월정로 11
1147010300100110021	서울특별시 양천구 신월동	11-21	0011	0021	선주	전세	65.06	201903	5	11000	0	1	1980	남부순환로27길 9-1
1147010300104660015	서울특별시 양천구 신월동	466-15	0466	0015	성재세인트빌A동	전세	35.19	201903	19	15500	0	3	2012	오목로15길 25
1147010300101240018	서울특별시 양천구 신월동	124-18	0124	0018	세광	전세	41.13	201903	4	11000	0	3	2002	곰달래로5길 16-3
1147010300105050005	서울특별시 양천구 신월동	505-5	0505	0005	세명아크로빌	전세	27.65	201903	30	20500	0	6	2018	오목로 104-1
1147010300102010011	서울특별시 양천구 신월동	201-11	0201	0011	세원주택	전세	64.96	201903	4	10000	0	2	1981	남부순환로62길 24
1147010300102010011	서울특별시 양천구 신월동	201-11	0201	0011	세원주택	전세	58.58	201903	9	8000	0	3	1981	남부순환로62길 24
1147010300104540002	서울특별시 양천구 신월동	454-2	0454	0002	세일맨션	전세	65.26	201903	12	11000	0	3	1982	중앙로57길 24
1147010300102420004	서울특별시 양천구 신월동	242-4	0242	0004	소노하우스	전세	29.34	201903	16	14800	0	3	2016	월정로13길 22-28
1147010300101480004	서울특별시 양천구 신월동	148-4	0148	0004	신월동 리버스타운	전세	29.94	201903	1	21400	0	7	2018	가로공원로 100
1147010300101570045	서울특별시 양천구 신월동	157-45	0157	0045	신한베스트빌	전세	39.72	201903	13	10000	0	3	2003	가로공원로60길 9-10
1147010300100610011	서울특별시 양천구 신월동	61-11	0061	0011	씨엘하임(61-11)	전세	29.96	201903	7	15000	0	6	2013	남부순환로31길 42
1147010300101010005	서울특별시 양천구 신월동	101-5	0101	0005	안성주택(101-5)	월세	61.84	201903	24	1000	20	3	2000	곰달래로9길 53
1147010300100870023	서울특별시 양천구 신월동	87-23	0087	0023	양지쉐르빌	전세	39.82	201903	12	19500	0	3	2015	월정로36길 2-1
1147010300102380023	서울특별시 양천구 신월동	238-23	0238	0023	에이스빌라A	전세	36.63	201903	2	9000	0	1	1990	월정로13길 9
1147010300104130001	서울특별시 양천구 신월동	413-1	0413	0001	엘리시안(413-1)	전세	49.85	201903	12	20000	0	3	2013	오목로5길 42
1147010300105350008	서울특별시 양천구 신월동	535-8	0535	0008	엘리시안2	전세	53.375	201903	2	18000	0	4	2012	신월로19길 1
1147010300100910004	서울특별시 양천구 신월동	91-4	0091	0004	엘지아트빌	월세	60.74	201903	28	8500	30	1	2001	가로공원로66길 34
1147010300100910004	서울특별시 양천구 신월동	91-4	0091	0004	엘지아트빌	월세	60.74	201903	28	8500	30	1	2001	가로공원로66길 34
1147010300100230023	서울특별시 양천구 신월동	23-23	0023	0023	영주주택(23-23)	전세	43.605	201903	9	12000	0	3	2002	월정로42길 2
1147010300109470019	서울특별시 양천구 신월동	947-19	0947	0019	영진빌라(1동)	전세	40.72	201903	7	5000	0	-1	1988	지양로7길 28-14
1147010300101510004	서울특별시 양천구 신월동	151-4	0151	0004	예다움	전세	29.86	201903	1	17800	0	6	2017	가로공원로 70-1
1147010300101120010	서울특별시 양천구 신월동	112-10	0112	0010	예담뜰	전세	27.56	201903	5	16500	0	5	2019	곰달래로11길 35
1147010300101120010	서울특별시 양천구 신월동	112-10	0112	0010	예담뜰	전세	27.56	201903	6	16500	0	6	2019	곰달래로11길 35
1147010300101120010	서울특별시 양천구 신월동	112-10	0112	0010	예담뜰	전세	27.56	201903	15	16500	0	4	2019	곰달래로11길 35
1147010300101120010	서울특별시 양천구 신월동	112-10	0112	0010	예담뜰	전세	27.56	201903	20	16500	0	5	2019	곰달래로11길 35
1147010300101120010	서울특별시 양천구 신월동	112-10	0112	0010	예담뜰	전세	27.66	201903	22	16000	0	4	2019	곰달래로11길 35
1147010300101120010	서울특별시 양천구 신월동	112-10	0112	0010	예담뜰	전세	27.87	201903	23	16500	0	6	2019	곰달래로11길 35
1147010300101120010	서울특별시 양천구 신월동	112-10	0112	0010	예담뜰	전세	21.98	201903	27	13400	0	6	2019	곰달래로11길 35
1147010300101120010	서울특별시 양천구 신월동	112-10	0112	0010	예담뜰	전세	27.56	201903	29	16500	0	3	2019	곰달래로11길 35
1147010300101120010	서울특별시 양천구 신월동	112-10	0112	0010	예담뜰	전세	27.87	201903	30	16500	0	5	2019	곰달래로11길 35
1147010300101100011	서울특별시 양천구 신월동	110-11	0110	0011	예담리치빌	월세	28.205	201903	1	1000	65	4	2017	곰달래로7길 33
1147010300104800012	서울특별시 양천구 신월동	480-12	0480	0012	예지쉐르빌69차	월세	27.01	201903	1	3000	20	5	2012	오목로17길 19
1147010300104800012	서울특별시 양천구 신월동	480-12	0480	0012	예지쉐르빌69차	전세	27.01	201903	30	16000	0	3	2012	오목로17길 19
1147010300100560021	서울특별시 양천구 신월동	56-21	0056	0021	와이앤비	전세	47.99	201903	12	29800	0	6	2018	화곡로6길 7
1147010300100560021	서울특별시 양천구 신월동	56-21	0056	0021	와이앤비	전세	44.87	201903	20	30800	0	6	2018	화곡로6길 7
1147010300110140001	서울특별시 양천구 신월동	1014-1	1014	0001	용궁주택	전세	41.21	201903	7	8000	0	1	1988	남부순환로82길 5-11
1147010300110140001	서울특별시 양천구 신월동	1014-1	1014	0001	용궁주택	전세	41.21	201903	22	9000	0	3	1988	남부순환로82길 5-11
1147010300110140001	서울특별시 양천구 신월동	1014-1	1014	0001	용궁주택	전세	41.21	201903	22	9000	0	3	1988	남부순환로82길 5-11
1147010300104830013	서울특별시 양천구 신월동	483-13	0483	0013	우노팰리스	전세	27.47	201903	9	17000	0	2	2016	중앙로53길 51
1147010300104250004	서울특별시 양천구 신월동	425-4	0425	0004	우영	전세	72.23	201903	18	18000	0	3	1982	오목로5길 28
1147010300100900006	서울특별시 양천구 신월동	90-6	0090	0006	위너스빌(90-6)	전세	29.61	201903	21	10000	0	2	2014	월정로 199
1147010300102340015	서울특별시 양천구 신월동	234-15	0234	0015	유진소르베(234-15)	전세	34.36	201903	5	16000	0	4	2012	월정로15길 20
1147010300100750017	서울특별시 양천구 신월동	75-17	0075	0017	은하수아트빌-다	전세	44.25	201903	11	11000	0	3	2003	남부순환로35길 25-3
1147010300103310088	서울특별시 양천구 신월동	331-88	0331	0088	인창주택(가동)	전세	45.42	201903	20	4800	0	-1	1993	지양로17길 2
1147010300109840010	서울특별시 양천구 신월동	984-10	0984	0010	일화주택	전세	41.5	201903	21	5000	0	-1	1987	신월로5길 21
1147010300105190023	서울특별시 양천구 신월동	519-23	0519	0023	임오마이다스빌(519-23)	전세	53.94	201903	12	12000	0	5	2003	오목로 28-12
1147010300100740002	서울특별시 양천구 신월동	74-2	0074	0002	자라하우스	전세	27.66	201903	22	13000	0	5	2014	가로공원로67길 12-19
1147010300110010008	서울특별시 양천구 신월동	1001-8	1001	0008	정원빌라	전세	41.14	201903	22	8000	0	3	1988	남부순환로80길 8
1147010300105160004	서울특별시 양천구 신월동	516-4	0516	0004	조은팰리스26차	전세	29.75	201903	13	16500	0	5	2015	오목로4길 23-3
1147010300105160004	서울특별시 양천구 신월동	516-4	0516	0004	조은팰리스26차	전세	36.07	201903	20	17000	0	2	2015	오목로4길 23-3
1147010300101660020	서울특별시 양천구 신월동	166-20	0166	0020	중앙벨류어블	월세	47.28	201903	25	10000	25	3	2010	가로공원로64길 19-1
1147010300100200018	서울특별시 양천구 신월동	20-18	0020	0018	큐브하우스	전세	30.63	201903	16	16000	0	4	2012	월정로 256
1147010300101080019	서울특별시 양천구 신월동	108-19	0108	0019	태산주택	전세	63.29	201903	7	16000	0	4	2010	월정로29길 22
1147010300110110006	서울특별시 양천구 신월동	1011-6	1011	0006	태평빌라	월세	39.51	201903	15	3000	40	3	1988	남부순환로82길 19
1147010300105130009	서울특별시 양천구 신월동	513-9	0513	0009	하은빌리지	전세	36.39	201903	6	23100	0	6	2018	오목로10길 8
1147010300105130009	서울특별시 양천구 신월동	513-9	0513	0009	하은빌리지	전세	36.39	201903	10	23100	0	3	2018	오목로10길 8
1147010300105130009	서울특별시 양천구 신월동	513-9	0513	0009	하은빌리지	전세	36.39	201903	15	23100	0	4	2018	오목로10길 8
1147010300101020033	서울특별시 양천구 신월동	102-33	0102	0033	한신빌라(102)	전세	49.32	201903	29	6000	0	-1	1991	곰달래로9길 56
1147010300100780002	서울특별시 양천구 신월동	78-2	0078	0002	한신아이르빌	전세	50.13	201903	7	17000	0	3	2008	남부순환로33길 16
1147010300102170044	서울특별시 양천구 신월동	217-44	0217	0044	한양빌라 다동	전세	60.24	201903	13	12500	0	3	1993	곰달래로2길 38
1147010300100190018	서울특별시 양천구 신월동	19-18	0019	0018	한양하우스	월세	42.17	201903	4	3000	50	4	2014	월정로48길 15-1
1147010300104740010	서울특별시 양천구 신월동	474-10	0474	0010	한울스위트하우스	전세	21.21	201903	4	16500	0	7	2015	중앙로 327
1147010300104740010	서울특별시 양천구 신월동	474-10	0474	0010	한울스위트하우스	월세	16.95	201903	29	3000	50	8	2015	중앙로 327
1147010300109740014	서울특별시 양천구 신월동	974-14	0974	0014	한일주택	전세	37.56	201903	30	9000	0	1	1986	남부순환로70길 17-5
1147010300100670001	서울특별시 양천구 신월동	67-1	0067	0001	현대맨션	전세	39.95	201903	8	10500	0	3	1994	월정로38길 4-6
1147010300104430004	서울특별시 양천구 신월동	443-4	0443	0004	현대하우징(443-4)	전세	52.63	201903	17	17000	0	5	2010	오목로7길 3
1147010300101360012	서울특별시 양천구 신월동	136-12	0136	0012	형두빌라	전세	25.26	201903	15	8000	0	2	1991	곰달래로1길 33
1147010300101440013	서울특별시 양천구 신월동	144-13	0144	0013	홍성어울림	전세	30.56	201903	21	16000	0	3	2015	남부순환로57길 23
1147010300101440013	서울특별시 양천구 신월동	144-13	0144	0013	홍성어울림	월세	38.65	201903	26	3000	60	3	2015	남부순환로57길 23
1147010300101980058	서울특별시 양천구 신월동	198-58	0198	0058	효성하임빌103동	월세	28.84	201903	14	3000	40	3	2016	남부순환로58길 2
1147010300104100015	서울특별시 양천구 신월동	410-15	0410	0015	휴먼파크타운(410-15)	전세	29.93	201903	6	12600	0	4	2011	남부순환로 495
1147010100110020002	서울특별시 양천구 신정동	1002-2	1002	0002	(1002-2)	전세	52.44	201903	13	10000	0	3	2003	목동로15길 21
1147010100101170006	서울특별시 양천구 신정동	117-6	0117	0006	(117-6)	월세	44.49	201903	25	5000	55	3	2001	신목로14길 6-1
1147010100101770024	서울특별시 양천구 신정동	177-24	0177	0024	(177-24)	전세	59.643	201903	14	15500	0	5	2011	중앙로14나길 21-1
1147010100101770071	서울특별시 양천구 신정동	177-71	0177	0071	(177-71)	전세	48.944	201903	23	14500	0	2	2011	중앙로14나길 23
