pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1138010700101130003	서울특별시 은평구 응암동	113-3	0113	0003	현대빌라	전세	35.01	201901	4	7500	0	1	1993	은평로4길 20
1138010700102700011	서울특별시 은평구 응암동	270-11	0270	0011	홍은빌라(270-11)	전세	40.77	201901	19	10000	0	3	1993	가좌로7가길 29-8
1138011000101320011	서울특별시 은평구 증산동	132-11	0132	0011	(132-11)	전세	37.92	201901	18	7800	0	5	2005	증산로13가길 9-11
1138011000101880004	서울특별시 은평구 증산동	188-4	0188	0004	(188-4)	월세	60.49	201901	1	3500	55	2	1992	증산로7길 12-19
1138011000101920041	서울특별시 은평구 증산동	192-41	0192	0041	(192-41)	전세	71.74	201901	9	15000	0	1	1993	증산로9길 26-30
1138011000101920041	서울특별시 은평구 증산동	192-41	0192	0041	(192-41)	전세	54.65	201901	15	15000	0	4	1993	증산로9길 26-30
1138011000102050026	서울특별시 은평구 증산동	205-26	0205	0026	(205-26)	월세	92.49	201901	2	9000	35	2	1985	증산로7길 32-8
1138011000101900010	서울특별시 은평구 증산동	190-10	0190	0010	LG타운(190-10)	전세	61.25	201901	30	19000	0	2	2002	증산로9길 26-6
1138011000102430008	서울특별시 은평구 증산동	243-8	0243	0008	계산늘푸른마을(243-8)	전세	59.94	201901	24	15000	0	4	2003	증산로13길 23
1138011000101780006	서울특별시 은평구 증산동	178-6	0178	0006	그린빌	월세	27.43	201901	23	4000	70	5	2018	증산로 241
1138011000101780006	서울특별시 은평구 증산동	178-6	0178	0006	그린빌	전세	27.43	201901	31	19500	0	2	2018	증산로 241
1138011000102090013	서울특별시 은평구 증산동	209-13	0209	0013	나비드빌	전세	55.35	201901	4	27000	0	3	2018	증산서길 63-1
1138011000102090010	서울특별시 은평구 증산동	209-10	0209	0010	다베로	월세	57.68	201901	30	200	20	4	2018	증산로5길 23-15
1138011000101640010	서울특별시 은평구 증산동	164-10	0164	0010	리젠트	전세	29.99	201901	6	20000	0	5	2016	증산로9길 6-10
1138011000101860003	서울특별시 은평구 증산동	186-3	0186	0003	문화	전세	58.86	201901	14	15000	0	4	1993	증산로7길 11-12
1138011000102430004	서울특별시 은평구 증산동	243-4	0243	0004	삼환빌리지	전세	54.18	201901	25	9000	0	2	2002	증산로13길 29
1138011000102070002	서울특별시 은평구 증산동	207-2	0207	0002	서연빌리지	월세	38.48	201901	28	1000	80	2	2016	증산로5길 31
1138011000102080022	서울특별시 은평구 증산동	208-22	0208	0022	예모팰리스	전세	30.98	201901	25	16000	0	5	2016	증산로5길 23-38
1138011000102080022	서울특별시 은평구 증산동	208-22	0208	0022	예모팰리스	전세	38.43	201901	26	22000	0	4	2016	증산로5길 23-38
1138011000102030009	서울특별시 은평구 증산동	203-9	0203	0009	윤성빌라(203-9)	전세	83.83	201901	24	19000	0	4	1995	증산로7길 27-12
1138011000101890010	서울특별시 은평구 증산동	189-10	0189	0010	증산월드빌	전세	51.9	201901	30	18000	0	3	2001	증산로9길 21-6
1138011000102090012	서울특별시 은평구 증산동	209-12	0209	0012	증산휴먼타운	전세	29.61	201901	26	20000	0	2	2018	증산로5길 23-21
1138011000101750016	서울특별시 은평구 증산동	175-16	0175	0016	포레스트	전세	30	201901	29	2000	0	2	2017	증산로5길 11-15
1138011000100100022	서울특별시 은평구 증산동	산10-22	0010	0022	한신빌라	전세	48.96	201901	3	12000	0	2	1989	증산로9길 36-5
1138011000100100022	서울특별시 은평구 증산동	산10-22	0010	0022	한신빌라	전세	48.96	201901	21	12000	0	2	1989	증산로9길 36-5
1138011000101910033	서울특별시 은평구 증산동	191-33	0191	0033	행복홈타운	전세	47.06	201901	3	16000	0	1	2002	증산서길 125-9
1138011000101910033	서울특별시 은평구 증산동	191-33	0191	0033	행복홈타운	전세	47.06	201901	10	16000	0	4	2002	증산서길 125-9
1138011000101910033	서울특별시 은평구 증산동	191-33	0191	0033	행복홈타운	전세	47.06	201901	17	16000	0	4	2002	증산서길 125-9
1111014600100160014	서울특별시 종로구 가회동	16-14	0016	0014	안국메트로벨	월세	28.05	201901	18	1000	60	1	1998	북촌로 67-7
1111014800101400010	서울특별시 종로구 계동	140-10	0140	0010	현대I빌라	월세	84.83	201901	7	10000	30	3	2001	창덕궁1가길 7
1111018200101600001	서울특별시 종로구 구기동	160-1	0160	0001	건덕빌라(2-3동)	전세	146.9	201901	31	70000	0	3	1988	비봉4길 44
1111018200100810024	서울특별시 종로구 구기동	81-24	0081	0024	동아빌라	전세	187.27	201901	10	50000	0	2	1996	진흥로21길 12-9
1111018200100400000	서울특별시 종로구 구기동	40	0040	0000	동익빌라	전세	84.84	201901	12	35000	0	2	1996	홍지문길 64
1111018200101210000	서울특별시 종로구 구기동	121	0121	0000	삼진파크맨션(다,라동)	전세	91.95	201901	14	19000	0	2	1986	비봉1길 17
1111018200100810023	서울특별시 종로구 구기동	81-23	0081	0023	한이재	전세	97.98	201901	31	40000	0	1	2016	진흥로23길 33
1111018200101300000	서울특별시 종로구 구기동	130	0130	0000	현대구기빌라	전세	84.42	201901	16	41000	0	3	1986	비봉길 14
1111018200101300000	서울특별시 종로구 구기동	130	0130	0000	현대구기빌라	전세	84.42	201901	25	41000	0	3	1986	비봉길 14
1111010900100010004	서울특별시 종로구 누상동	1-4	0001	0004	경복아트빌3	전세	84.68	201901	21	39000	0	4	2004	옥인길 56
1111010900101660214	서울특별시 종로구 누상동	166-214	0166	0214	고려빌라	전세	96.73	201901	19	33000	0	3	1997	옥인6길 32
1111010900101390001	서울특별시 종로구 누상동	139-1	0139	0001	문화빌라	월세	14.91	201901	6	1000	35	2	2002	필운대로5다길 1
1111010900101350000	서울특별시 종로구 누상동	135	0135	0000	번영주택	월세	26.64	201901	9	1000	55	3	2000	필운대로5다길 12
1111010900101110000	서울특별시 종로구 누상동	111	0111	0000	수정빌리지	전세	59.85	201901	10	22000	0	3	2000	필운대로5나길 34
1111010900101510008	서울특별시 종로구 누상동	151-8	0151	0008	스카이라이프빌	월세	16.86	201901	24	1000	50	2	2004	필운대로5나길 29-7
1111010900101660065	서울특별시 종로구 누상동	166-65	0166	0065	우리빌	전세	55.96	201901	8	23000	0	2	2002	옥인6가길 22
1111010900100100000	서울특별시 종로구 누상동	10	0010	0000	웰빙하우스	전세	51.57	201901	21	25000	0	2	2005	옥인길 55
1111010900100290023	서울특별시 종로구 누상동	29-23	0029	0023	정암빌라	월세	56.85	201901	16	10000	55	2	1998	옥인3길 18-7
1111010900100310001	서울특별시 종로구 누상동	31-1	0031	0001	창원예가2	월세	46.97	201901	8	5000	70	2	2004	옥인3길 17
1111016800101890002	서울특별시 종로구 동숭동	189-2	0189	0002	(189-2)	월세	25.17	201901	2	5000	40	3	2002	동숭1길 20
1111016800101990020	서울특별시 종로구 동숭동	199-20	0199	0020	(199-20)	월세	23.79	201901	19	3000	50	4	2001	이화장길 70-12
1111016800100250002	서울특별시 종로구 동숭동	25-2	0025	0002	(25-2)	월세	41.25	201901	7	5000	45	2	1987	동숭3길 38
1111016800100250002	서울특별시 종로구 동숭동	25-2	0025	0002	(25-2)	전세	62.28	201901	8	21000	0	2	1987	동숭3길 38
1111016800100250002	서울특별시 종로구 동숭동	25-2	0025	0002	(25-2)	전세	42.99	201901	29	10000	0	1	1987	동숭3길 38
1111016800100250008	서울특별시 종로구 동숭동	25-8	0025	0008	(25-8)	월세	34.67	201901	18	7400	17	4	2003	동숭3길 31
1111016800100040126	서울특별시 종로구 동숭동	4-126	0004	0126	(4-126)	전세	40.91	201901	15	4000	0	2	2001	동숭4다길 15
1111016800100040126	서울특별시 종로구 동숭동	4-126	0004	0126	(4-126)	전세	34.02	201901	16	16000	0	2	2001	동숭4다길 15
1111016800100040170	서울특별시 종로구 동숭동	4-170	0004	0170	(4-170)	전세	28.34	201901	15	8500	0	3	2000	동숭4라길 35
1111016800100040065	서울특별시 종로구 동숭동	4-65	0004	0065	(4-65)	월세	41.44	201901	23	3000	40	2	1998	동숭4길 46-1
1111016800100040081	서울특별시 종로구 동숭동	4-81	0004	0081	(4-81)	월세	26.7	201901	3	1000	35	4	2000	동숭4라길 11-6
1111016800100060010	서울특별시 종로구 동숭동	6-10	0006	0010	(6-10)	전세	34.8	201901	20	12600	0	3	2000	동숭4다길 10
1111016800100040106	서울특별시 종로구 동숭동	4-106	0004	0106	동숭파크빌	월세	46.42	201901	9	1000	80	-1	1998	동숭4라길 25
1111016800100040106	서울특별시 종로구 동숭동	4-106	0004	0106	동숭파크빌	전세	46.42	201901	28	14000	0	1	1998	동숭4라길 25
1111017000100330017	서울특별시 종로구 명륜1가	33-17	0033	0017	(33-17)	월세	18.18	201901	12	2000	60	1	2013	혜화로9길 24-13
1111017000100360016	서울특별시 종로구 명륜1가	36-16	0036	0016	(36-16)	월세	16.57	201901	27	1000	55	3	2009	혜화로5길 52
1111017000100690000	서울특별시 종로구 명륜1가	69	0069	0000	(69-0)	월세	16.95	201901	14	2000	55	3	2014	성균관로 48-5
1111017000100810000	서울특별시 종로구 명륜1가	81	0081	0000	대보하이츠빌라	월세	82.62	201901	30	18000	50	2	1997	혜화로9길 57
1111017000100070019	서울특별시 종로구 명륜1가	7-19	0007	0019	르느와르5	월세	32.73	201901	5	5000	20	4	1997	성균관로 73
1111017000100780015	서울특별시 종로구 명륜1가	78-15	0078	0015	칼라하우스A동	월세	37.6	201901	16	1000	80	3	1997	혜화로9길 56
1111017100100610000	서울특별시 종로구 명륜2가	61	0061	0000	(61-0)	월세	30.6	201901	18	3000	40	3	2001	성균관로6길 45
1111017100100860008	서울특별시 종로구 명륜2가	86-8	0086	0008	(86-8)	월세	31.35	201901	19	1000	70	3	1997	창경궁로33길 51
1111017100100860008	서울특별시 종로구 명륜2가	86-8	0086	0008	(86-8)	월세	31.35	201901	20	1000	73	2	1997	창경궁로33길 51
1111017100100820000	서울특별시 종로구 명륜2가	82	0082	0000	해와달빌리지	월세	22.23	201901	4	1000	52	2	2003	성균관로6길 24
1111017300100010100	서울특별시 종로구 명륜3가	1-100	0001	0100	(1-100)	월세	53.76	201901	2	2000	40	1	2002	명륜2길 40-1
1111017300100010100	서울특별시 종로구 명륜3가	1-100	0001	0100	(1-100)	월세	39.26	201901	21	2000	40	-1	2002	명륜2길 40-1
1111017300100010100	서울특별시 종로구 명륜3가	1-100	0001	0100	(1-100)	월세	39.26	201901	26	1000	50	3	2002	명륜2길 40-1
1111017300100010108	서울특별시 종로구 명륜3가	1-108	0001	0108	(1-108)	월세	56.71	201901	31	500	60	4	1995	명륜2길 44-2
1111017300100010812	서울특별시 종로구 명륜3가	1-812	0001	0812	(1-812)	월세	35.77	201901	18	500	59	1	1999	명륜1길 7-4
1111017300100010833	서울특별시 종로구 명륜3가	1-833	0001	0833	(1-833)	전세	50.72	201901	19	10000	0	2	1995	명륜1길 6
1111017300100010846	서울특별시 종로구 명륜3가	1-846	0001	0846	(1-846)	월세	29.98	201901	10	300	35	3	2001	명륜2길 36-2
1111017300100010846	서울특별시 종로구 명륜3가	1-846	0001	0846	(1-846)	월세	29.97	201901	21	500	50	1	2001	명륜2길 36-2
1111017300100010089	서울특별시 종로구 명륜3가	1-89	0001	0089	(1-89)	월세	20.16	201901	9	1000	46	1	1996	명륜4길 12
1111017300100020023	서울특별시 종로구 명륜3가	2-23	0002	0023	(2-23)	월세	40.9	201901	25	500	40	1	2002	명륜길 15-7
1111017300100880005	서울특별시 종로구 명륜3가	88-5	0088	0005	(88-5)	월세	55.11	201901	4	1000	55	4	2003	창경궁로27길 56
1111017300101250000	서울특별시 종로구 명륜3가	125	0125	0000	베네시안	월세	51.74	201901	15	3000	40	1	2008	성균관로 15-16
1111018400102160003	서울특별시 종로구 부암동	216-3	0216	0003	부암그린빌라(가동)	월세	56.47	201901	18	11500	28	4	1994	자하문로38길 18
1111018400100410000	서울특별시 종로구 부암동	41	0041	0000	삼일빌라	전세	55.71	201901	8	27000	0	3	1991	백석동1가길 6
1111018400103840010	서울특별시 종로구 부암동	384-10	0384	0010	정한빌라(1,2호)	전세	73.17	201901	8	22000	0	1	2004	자하문로43길 6
1111011500101740001	서울특별시 종로구 사직동	174-1	0174	0001	(174-1)	월세	26.47	201901	1	1000	50	-1	1991	경희궁3가길 5
1111011500103110023	서울특별시 종로구 사직동	311-23	0311	0023	(311-23)	전세	29.79	201901	21	7500	0	-1	1993	경희궁3나길 27-4
1111011500102620100	서울특별시 종로구 사직동	262-100	0262	0100	동성주택	전세	73.38	201901	19	19000	0	1	2001	사직로5길 17-1
1111017500101810119	서울특별시 종로구 숭인동	181-119	0181	0119	(181-119)	전세	33.69	201901	15	11000	0	2	1998	숭인동1길 35
1111017500101810202	서울특별시 종로구 숭인동	181-202	0181	0202	(181-202)	전세	23.75	201901	4	9000	0	2	2015	숭인동1다길 18
1111017500101780094	서울특별시 종로구 숭인동	178-94	0178	0094	그레이스탑	전세	14.76	201901	9	7000	0	6	2013	종로65길 12-10
1111017500101780094	서울특별시 종로구 숭인동	178-94	0178	0094	그레이스탑	월세	14.76	201901	30	3500	33	9	2013	종로65길 12-10
1111017500106720000	서울특별시 종로구 숭인동	672	0672	0000	늘푸른 빌라	월세	54.73	201901	2	14000	20	2	2004	숭인동1가길 28
1111017500106720000	서울특별시 종로구 숭인동	672	0672	0000	늘푸른 빌라	월세	65.21	201901	15	19500	10	2	2004	숭인동1가길 28
1111017500100560224	서울특별시 종로구 숭인동	56-224	0056	0224	숭인빌라 나동	전세	54.27	201901	25	13000	0	1	1987	지봉로12길 78-3
1111017500100050033	서울특별시 종로구 숭인동	5-33	0005	0033	스카이캐슬	전세	29.89	201901	28	25000	0	4	2018	동망산길 28
1111017500101790012	서울특별시 종로구 숭인동	179-12	0179	0012	카라하우스	전세	39.15	201901	16	9000	0	2	2003	종로63나길 13
1111017500101790012	서울특별시 종로구 숭인동	179-12	0179	0012	카라하우스	전세	39.15	201901	16	9000	0	2	2003	종로63나길 13
1111010200100170014	서울특별시 종로구 신교동	17-14	0017	0014	(17-14)	전세	47.04	201901	29	20000	0	4	1998	자하문로21길 18-4
1111010200100170036	서울특별시 종로구 신교동	17-36	0017	0036	(17-36)	월세	50.24	201901	25	3000	70	3	1997	자하문로21길 24
1111010200100240000	서울특별시 종로구 신교동	24	0024	0000	(24-0)	전세	59.31	201901	30	23000	0	4	1997	자하문로23길 18
1111010200100380009	서울특별시 종로구 신교동	38-9	0038	0009	(38-9)	월세	24.62	201901	31	1000	50	2	1996	필운대로 110-5
1111010200100170010	서울특별시 종로구 신교동	17-10	0017	0010	팔라디오빌	전세	58.05	201901	29	38000	0	2	2017	자하문로23길 27
1111012100100010104	서울특별시 종로구 신문로2가	1-104	0001	0104	신문로하우스	월세	36.62	201901	28	5000	130	3	2016	경희궁1길 32
1111018600101170001	서울특별시 종로구 신영동	117-1	0117	0001	(117-1)	월세	32.72	201901	28	5000	40	2	1997	세검정로6다길 1
1111018600101170001	서울특별시 종로구 신영동	117-1	0117	0001	(117-1)	전세	32.72	201901	29	12000	0	3	1997	세검정로6다길 1
1111018600102140065	서울특별시 종로구 신영동	214-65	0214	0065	(214-65)	월세	60.59	201901	11	20000	70	2	2018	세검정로7나길 5
1111018600101500006	서울특별시 종로구 신영동	150-6	0150	0006	삼성중앙빌라	전세	79.56	201901	21	30000	0	2	1987	자하문로42길 50
1111018600101050029	서울특별시 종로구 신영동	105-29	0105	0029	수정맨션	전세	55.69	201901	5	22000	0	4	2000	세검정로6다길 4
1111018600100030003	서울특별시 종로구 신영동	3-3	0003	0003	신영빌라	전세	104.05	201901	15	15000	0	2	1983	진흥로 485
1111018600102130001	서울특별시 종로구 신영동	213-1	0213	0001	완성주택	전세	44.46	201901	9	14000	0	2	1989	세검정로7나길 42-4
1111016600101080003	서울특별시 종로구 연건동	108-3	0108	0003	(108-3)	전세	43.51	201901	12	15000	0	2	1995	대학로5길 30
1111016600101180003	서울특별시 종로구 연건동	118-3	0118	0003	(118-3)	전세	41.68	201901	25	20000	0	2	1996	대학로5길 15-6
1111016600100450002	서울특별시 종로구 연건동	45-2	0045	0002	(45-2)	월세	45.96	201901	26	3000	70	4	1996	대학로7길 10-3
1111016600100450003	서울특별시 종로구 연건동	45-3	0045	0003	(45-3)	월세	25.9	201901	7	2000	50	2	2000	대학로7길 10-1
1111016600100560000	서울특별시 종로구 연건동	56	0056	0000	(56-0)	전세	18.81	201901	15	2000	0	3	1997	대학로5길 41
1111016600100590003	서울특별시 종로구 연건동	59-3	0059	0003	(59-3)	월세	31.9	201901	30	2000	55	1	2006	대학로5길 36
1111016600100640000	서울특별시 종로구 연건동	64	0064	0000	(64-0)	전세	16.01	201901	5	11000	0	2	1998	대학로5가길 20
1111016600100700001	서울특별시 종로구 연건동	70-1	0070	0001	(70-1)	월세	27.2	201901	28	1000	60	3	1999	대학로7길 3
1111016600100810001	서울특별시 종로구 연건동	81-1	0081	0001	(81-1)	전세	36.8	201901	12	15000	0	4	1995	대학로5가길 1
1111016600100500003	서울특별시 종로구 연건동	50-3	0050	0003	STUDIO503	월세	14.68	201901	5	3500	30	1	1998	대학로7길 16
1111016600101100001	서울특별시 종로구 연건동	110-1	0110	0001	아크로텔	전세	52.28	201901	16	15000	0	5	1998	대학로5길 35
1111016000101630003	서울특별시 종로구 연지동	163-3	0163	0003	아르젠종로	월세	25.86	201901	28	1000	80	12	2015	종로31길 54
1111016000100420000	서울특별시 종로구 연지동	42	0042	0000	연지서영빌	전세	29.97	201901	17	24000	0	6	2018	창경궁로16길 21-6
1111016000100420000	서울특별시 종로구 연지동	42	0042	0000	연지서영빌	전세	29.24	201901	26	24500	0	8	2018	창경궁로16길 21-6
1111011100101780021	서울특별시 종로구 옥인동	178-21	0178	0021	(178-21)	월세	47.12	201901	25	10000	30	1	1998	옥인4길 20
1111014900100760030	서울특별시 종로구 원서동	76-30	0076	0030	(76-30)	월세	57.15	201901	29	4000	70	1	1996	창덕궁길 135
1111014900100860020	서울특별시 종로구 원서동	86-20	0086	0020	(86-20)	전세	25.94	201901	5	8000	0	2	1997	창덕궁4길 9
1111014900100860006	서울특별시 종로구 원서동	86-6	0086	0006	(86-6)	전세	43.54	201901	21	21000	0	2	1996	창덕궁4길 4-2
1111014900100770010	서울특별시 종로구 원서동	77-10	0077	0010	경미빌라	월세	50.91	201901	22	5000	70	3	1997	창덕궁3길 12
1111014900101350041	서울특별시 종로구 원서동	135-41	0135	0041	궁전빌라트나동	월세	43.58	201901	11	1000	50	4	2000	창덕궁3가길 30
1111014900100040008	서울특별시 종로구 원서동	4-8	0004	0008	금강빌라	월세	42.75	201901	28	5000	20	-1	1996	창덕궁7길 6-2
1111014900101350071	서울특별시 종로구 원서동	135-71	0135	0071	상원빌라트	월세	78.08	201901	6	35000	70	3	1999	창덕궁3가길 10
1111014900100770072	서울특별시 종로구 원서동	77-72	0077	0072	상원주택(77-72)	전세	59.66	201901	11	23000	0	1	1998	창덕궁3길 21-5
1111014900100760043	서울특별시 종로구 원서동	76-43	0076	0043	운현빌라	전세	35.65	201901	6	10000	0	4	2002	창덕궁3길 33-2
1111014900101030000	서울특별시 종로구 원서동	103	0103	0000	원서빌라트(103동)	월세	59.86	201901	26	3000	110	3	1996	창덕궁3길 3
1111014900101350061	서울특별시 종로구 원서동	135-61	0135	0061	원서주택	월세	20.14	201901	5	6000	20	2	2000	창덕궁3나길 11
1111016500100930003	서울특별시 종로구 이화동	93-3	0093	0003	선호아트	월세	14.88	201901	5	4000	25	2	2012	율곡로17길 7-10
1111010500100900000	서울특별시 종로구 창성동	90	0090	0000	백악관	전세	121.9	201901	8	60000	0	4	2000	자하문로16길 6
1111010500100390002	서울특별시 종로구 창성동	39-2	0039	0002	씨티하우스3차	전세	78.87	201901	22	50000	0	4	2001	효자로9길 32
1111017400102260017	서울특별시 종로구 창신동	226-17	0226	0017	(226-17)	월세	27.36	201901	26	5000	20	2	1995	창신5길 54-6
1111017400100230807	서울특별시 종로구 창신동	23-807	0023	0807	(23-807)	전세	41.58	201901	31	15000	0	2	1988	지봉로11길 33-5
1111017400101310050	서울특별시 종로구 창신동	131-50	0131	0050	부림빌라	전세	62.95	201901	19	18000	0	1	2002	창신6가길 4-5
1111017400101970015	서울특별시 종로구 창신동	197-15	0197	0015	스카이빌	전세	36.6	201901	16	18200	0	4	2015	종로53길 21-4
1111017400106400084	서울특별시 종로구 창신동	640-84	0640	0084	육사빌라	전세	43.68	201901	22	8000	0	3	1995	낙산성곽동길 30
1111017400106230001	서울특별시 종로구 창신동	623-1	0623	0001	장미주택	월세	42.12	201901	8	1500	50	-1	1999	낙산성곽동길 67
1111010100100600000	서울특별시 종로구 청운동	60	0060	0000	아름드리청운빌	월세	66.65	201901	25	9000	100	3	2009	자하문로 115-18
1111010100100520005	서울특별시 종로구 청운동	52-5	0052	0005	효산빌리지	전세	57.71	201901	16	36000	0	2	2010	자하문로33가길 4
1111018300102930041	서울특별시 종로구 평창동	293-41	0293	0041	(293-41)	전세	45.95	201901	8	18000	0	3	2007	평창길 3-3
1111018300101680007	서울특별시 종로구 평창동	168-7	0168	0007	KUDO(B동)	월세	58.4	201901	26	3000	80	5	2003	평창12길 8-7
1111018300101700000	서울특별시 종로구 평창동	170	0170	0000	금강주택	전세	84.95	201901	31	31000	0	1	1992	평창12길 8-22
1111018300100660000	서울특별시 종로구 평창동	66	0066	0000	동우빌라	전세	79.97	201901	30	28500	0	3	1996	평창문화로 152-6
1111018300103290002	서울특별시 종로구 평창동	329-2	0329	0002	럭키평창빌라	전세	73.02	201901	21	36000	0	1	1986	평창11길 9-1
1111018300100750001	서울특별시 종로구 평창동	75-1	0075	0001	샹그리라빌(가동)	월세	74.076	201901	27	3000	100	3	2003	평창24길 9-3
1111018300102930039	서울특별시 종로구 평창동	293-39	0293	0039	자작나무집	월세	46.97	201901	25	7000	30	1	2004	평창2길 7-15
1111018300102930010	서울특별시 종로구 평창동	293-10	0293	0010	햇빛잘드는집	전세	62.64	201901	18	22000	0	1	2003	평창1길 16
1111018300102930010	서울특별시 종로구 평창동	293-10	0293	0010	햇빛잘드는집	전세	62.64	201901	21	22000	0	1	2003	평창1길 16
1111011300100270001	서울특별시 종로구 필운동	27-1	0027	0001	양지빌라	전세	84.72	201901	13	35000	0	1	2001	필운대로1길 43-4
1111011300100180000	서울특별시 종로구 필운동	18	0018	0000	한양빌라	전세	46.93	201901	26	7000	0	1	2001	필운대로1길 46
1111018100101710004	서울특별시 종로구 행촌동	171-4	0171	0004	(171-4)	전세	59.45	201901	30	20000	0	2	2000	사직로1길 3
1111018100102100240	서울특별시 종로구 행촌동	210-240	0210	0240	(210-240)	전세	52.76	201901	17	10000	0	-1	1996	통일로12길 40-22
1111018100102100365	서울특별시 종로구 행촌동	210-365	0210	0365	(210-365)	전세	47.01	201901	7	13000	0	4	1999	사직로1라길 40
1111018100102100424	서울특별시 종로구 행촌동	210-424	0210	0424	(210-424)	전세	44.52	201901	21	13500	0	3	1996	통일로12길 64-10
1111018100102100061	서울특별시 종로구 행촌동	210-61	0210	0061	(210-61)	월세	59.4	201901	30	1000	63	4	2003	인왕산로1길 59-1
1111018100101710046	서울특별시 종로구 행촌동	171-46	0171	0046	대성빌라	전세	60.17	201901	12	11500	0	4	2000	사직로1길 12-6
1111018100101710121	서울특별시 종로구 행촌동	171-121	0171	0121	동양빌라	전세	59.7	201901	26	21100	0	3	2001	사직로1다길 12
1111018100101710174	서울특별시 종로구 행촌동	171-174	0171	0174	성우빌라6차	전세	59.68	201901	22	20000	0	4	2001	사직로1다길 14
1111018100100010124	서울특별시 종로구 행촌동	1-124	0001	0124	추계2	전세	35.31	201901	26	9500	0	1	2001	송월1길 65
1111018100100010090	서울특별시 종로구 행촌동	1-90	0001	0090	한마음주택	월세	46.23	201901	23	6000	40	1	2003	사직로1가길 8
1111016900100050037	서울특별시 종로구 혜화동	5-37	0005	0037	(5-37)	전세	108.48	201901	22	37000	0	3	2000	혜화로16길 26-8
1111016900100200011	서울특별시 종로구 혜화동	20-11	0020	0011	GREEN HOUSE C동	월세	15.87	201901	5	2000	50	3	2010	혜화로8길 17
1111016900100050045	서울특별시 종로구 혜화동	5-45	0005	0045	젬스톤빌리지	전세	54.13	201901	7	45000	0	3	2018	혜화로16길 5
1111018500100760016	서울특별시 종로구 홍지동	76-16	0076	0016	동양빌라	월세	43.82	201901	31	5000	50	2	1993	세검정로 227-31
1111018500100940007	서울특별시 종로구 홍지동	94-7	0094	0007	정암	월세	45.43	201901	12	18000	10	3	2005	자하문로 312-18
1111017900100020044	서울특별시 종로구 홍파동	2-44	0002	0044	새문안빌라	전세	59.54	201901	15	15000	0	2	1999	송월1길 44-22
1114014600103030043	서울특별시 중구 광희동2가	303-43	0303	0043	힐사이드 레지던스	월세	17.89	201901	8	10000	20	3	2011	장충단로8가길 13
1114012900100490034	서울특별시 중구 남산동2가	49-34	0049	0034	(49-34)	전세	128.25	201901	7	23000	0	1	2002	퇴계로20나길 45
1114012900100490034	서울특별시 중구 남산동2가	49-34	0049	0034	(49-34)	전세	74.2	201901	29	24000	0	2	2002	퇴계로20나길 45
1114013600100220022	서울특별시 중구 묵정동	22-22	0022	0022	(22-22)	월세	18.06	201901	10	2000	60	2	2013	퇴계로50길 53
1114013600100250001	서울특별시 중구 묵정동	25-1	0025	0001	(25-1)	월세	15.08	201901	18	2000	50	5	2015	퇴계로50길 33-14
1114016200103210009	서울특별시 중구 신당동	321-9	0321	0009	(321-9)	전세	43.68	201901	18	15000	0	2	2001	다산로28나길 19
1114016200103330046	서울특별시 중구 신당동	333-46	0333	0046	(333-46)	전세	34.555	201901	26	23000	0	5	2014	다산로22길 34
1114016200103330059	서울특별시 중구 신당동	333-59	0333	0059	(333-59)	월세	21.54	201901	5	1000	65	4	2012	다산로20길 25
1114016200103330059	서울특별시 중구 신당동	333-59	0333	0059	(333-59)	전세	54.27	201901	15	28000	0	3	2012	다산로20길 25
1114016200103400088	서울특별시 중구 신당동	340-88	0340	0088	(340-88)	전세	40.32	201901	28	18000	0	2	1986	다산로18길 30
1114016200103470275	서울특별시 중구 신당동	347-275	0347	0275	(347-275)	월세	17.16	201901	14	2000	55	4	2012	다산로12길 33
1114016200103640012	서울특별시 중구 신당동	364-12	0364	0012	(364-12)	월세	92.1	201901	8	16000	20	2	1993	동호로11길 51
1114016200103640012	서울특별시 중구 신당동	364-12	0364	0012	(364-12)	월세	92.1	201901	15	16000	20	2	1993	동호로11길 51
1114016200104200001	서울특별시 중구 신당동	420-1	0420	0001	(420-1)	전세	33.94	201901	8	19000	0	3	2015	동호로14길 41
1114016200104310017	서울특별시 중구 신당동	431-17	0431	0017	(431-17)	전세	63.75	201901	23	30000	0	4	2002	동호로15길 21-10
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	월세	15.12	201901	24	1000	50	1	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	월세	15.12	201901	25	2000	46	3	2012	동호로15길 46
1114016200104321850	서울특별시 중구 신당동	432-1850	0432	1850	(432-1850)	전세	51.52	201901	15	15000	0	3	2004	동호로17다길 2-5
1114016200104320671	서울특별시 중구 신당동	432-671	0432	0671	(432-671)	전세	29.31	201901	28	23000	0	4	2018	동호로11마길 9-2
1114016200100520406	서울특별시 중구 신당동	52-406	0052	0406	(52-406)	월세	24.9	201901	18	10000	40	5	2016	다산로42가길 27
1114016200103720435	서울특별시 중구 신당동	372-435	0372	0435	그린빌	전세	58.44	201901	7	28000	0	2	2002	동호로7길 47-5
1114016200103460453	서울특별시 중구 신당동	346-453	0346	0453	글로리안빌	전세	82.23	201901	22	34500	0	2	2001	동호로8가길 41
