pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1174010500103510010	서울특별시 강동구 길동	351-10	0351	0010	삼성맨션(A동)	전세	68.79	201705	30	25000	0	3	2002	천중로52길 9-9
1174010500103790002	서울특별시 강동구 길동	379-2	0379	0002	삼성월드빌	전세	32.8	201705	23	16000	0	3	2002	천중로42길 59
1174010500101410005	서울특별시 강동구 길동	141-5	0141	0005	상경아트빌	월세	57.62	201705	22	15000	50	3	2002	명일로 200-9
1174010500100990000	서울특별시 강동구 길동	99	0099	0000	서연주택	전세	35.83	201705	16	7573	0	2	2015	명일로 232
1174010500103230007	서울특별시 강동구 길동	323-7	0323	0007	성호빌리지	전세	57.06	201705	30	17000	0	5	2011	양재대로126길 35-2
1174010500104070007	서울특별시 강동구 길동	407-7	0407	0007	신양타운	월세	46.4	201705	31	10000	30	3	2004	천호대로185길 36
1174010500103950027	서울특별시 강동구 길동	395-27	0395	0027	아미하우스	전세	24.5	201705	27	15000	0	4	2017	천호대로185길 63
1174010500104090019	서울특별시 강동구 길동	409-19	0409	0019	예가하우스	월세	45.82	201705	22	15000	20	2	2011	양재대로110길 19-7
1174010500103340010	서울특별시 강동구 길동	334-10	0334	0010	예건네스빌	월세	25.09	201705	20	2000	50	2	2015	천중로49길 63
1174010500103730012	서울특별시 강동구 길동	373-12	0373	0012	오공빌	전세	58.7	201705	11	24000	0	2	2017	천중로38가길 12
1174010500101540002	서울특별시 강동구 길동	154-2	0154	0002	오륜빌라	월세	55.05	201705	5	3000	75	2	2001	천호대로191길 31-5
1174010500103270003	서울특별시 강동구 길동	327-3	0327	0003	일호홈타운(327-3)	전세	44.2	201705	4	18500	0	5	2008	명일로27길 15
1174010500103490010	서울특별시 강동구 길동	349-10	0349	0010	자이빌	월세	36.54	201705	8	8000	30	2	2010	천중로48길 9-15
1174010500103760002	서울특별시 강동구 길동	376-2	0376	0002	진성파크빌	월세	39.93	201705	24	426	32	2	2015	천중로40길 27
1174010500100980016	서울특별시 강동구 길동	98-16	0098	0016	탑건워너빌	전세	55.86	201705	25	24000	0	2	2002	천호대로197길 85-1
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	월세	27.63	201705	22	15000	15	3	2017	명일로18길 17-4
1174010500103290001	서울특별시 강동구 길동	329-1	0329	0001	한강하이빌	전세	27.09	201705	1	21000	0	6	2017	천중로53길 44
1174010500104520000	서울특별시 강동구 길동	452	0452	0000	한성연립	전세	62.08	201705	4	13000	0	2	1978	천호대로175길 11-19
1174010500103920007	서울특별시 강동구 길동	392-7	0392	0007	혜성빌라	전세	42.47	201705	23	20000	0	3	2001	천호대로185길 89-16
1174010600100390017	서울특별시 강동구 둔촌동	39-17	0039	0017	(39-17)	월세	48.23	201705	22	6000	40	2	2004	명일로10길 20
1174010600104460010	서울특별시 강동구 둔촌동	446-10	0446	0010	(446-10)	전세	50.48	201705	8	22000	0	5	2007	양재대로102가길 11
1174010600104460010	서울특별시 강동구 둔촌동	446-10	0446	0010	(446-10)	전세	36.21	201705	24	17000	0	4	2007	양재대로102가길 11
1174010600104830005	서울특별시 강동구 둔촌동	483-5	0483	0005	(483-5)	월세	47.67	201705	5	2000	80	1	2003	풍성로63길 55
1174010600104900019	서울특별시 강동구 둔촌동	490-19	0490	0019	(490-19)	월세	62.01	201705	25	15000	20	4	2002	풍성로63길 37
1174010600106170007	서울특별시 강동구 둔촌동	617-7	0617	0007	(617-7)	전세	42.45	201705	13	11000	0	1	2014	동남로49길 46-15
1174010600100350005	서울특별시 강동구 둔촌동	35-5	0035	0005	CTTOWER	전세	12.18	201705	6	8000	0	3	2012	명일로10나길 30
1174010600104930010	서울특별시 강동구 둔촌동	493-10	0493	0010	그린파크빌(493-10)	전세	24.3	201705	18	13000	0	2	2012	풍성로61길 36-4
1174010600104420000	서울특별시 강동구 둔촌동	442	0442	0000	금강트레조빌	전세	52.51	201705	15	31500	0	3	2013	양재대로100길 13-8
1174010600104550000	서울특별시 강동구 둔촌동	455	0455	0000	남강하우스	전세	50.94	201705	23	21000	0	3	2011	풍성로65길 81
1174010600104550000	서울특별시 강동구 둔촌동	455	0455	0000	남강하우스	전세	50.94	201705	29	21000	0	3	2011	풍성로65길 81
1174010600101100001	서울특별시 강동구 둔촌동	110-1	0110	0001	명문아이빌1단지	전세	52.11	201705	3	31000	0	2	2016	진황도로 215-6
1174010600101100005	서울특별시 강동구 둔촌동	110-5	0110	0005	명문아이빌2단지	전세	48.99	201705	3	30000	0	3	2016	진황도로 215-10
1174010600105110008	서울특별시 강동구 둔촌동	511-8	0511	0008	미진빌라	전세	39.06	201705	17	6000	0	-1	1986	풍성로63길 14
1174010600100710000	서울특별시 강동구 둔촌동	71	0071	0000	부전빌라	전세	44.82	201705	4	15000	0	4	1992	풍성로65길 19-5
1174010600100700034	서울특별시 강동구 둔촌동	70-34	0070	0034	삼성하우스	월세	41	201705	4	3000	100	3	2015	풍성로65길 52
1174010600100980066	서울특별시 강동구 둔촌동	98-66	0098	0066	선영하우스	전세	15.35	201705	29	8500	0	2	2013	진황도로 205
1174010600100460027	서울특별시 강동구 둔촌동	46-27	0046	0027	성경빌라4차	전세	55.53	201705	9	25000	0	5	2002	명일로10가길 5-6
1174010600106050011	서울특별시 강동구 둔촌동	605-11	0605	0011	세일빌라	전세	60.11	201705	31	26000	0	4	1995	천호대로 1212-9
1174010600104250015	서울특별시 강동구 둔촌동	425-15	0425	0015	오앤하우스	월세	16.77	201705	17	1000	40	7	2014	천호대로 1156-5
1174010600104370003	서울특별시 강동구 둔촌동	437-3	0437	0003	제이디파크빌	월세	29.96	201705	9	9000	50	3	2017	양재대로102길 4
1174010600104370003	서울특별시 강동구 둔촌동	437-3	0437	0003	제이디파크빌	전세	29.43	201705	10	22000	0	3	2017	양재대로102길 4
1174010600100870001	서울특별시 강동구 둔촌동	87-1	0087	0001	지하우스	전세	44.82	201705	16	27500	0	3	2016	명일로 128
1174010600104420011	서울특별시 강동구 둔촌동	442-11	0442	0011	케이에이치빌	월세	29.99	201705	22	3000	70	2	2016	풍성로63길 85
1174010600104860002	서울특별시 강동구 둔촌동	486-2	0486	0002	해밀	전세	40.84	201705	20	15500	0	4	2009	양재대로 1404-11
1174010600104690023	서울특별시 강동구 둔촌동	469-23	0469	0023	헤본교회빌딩	월세	84.06	201705	3	20000	30	3	2003	양재대로100길 48
1174010600104460013	서울특별시 강동구 둔촌동	446-13	0446	0013	현대리치빌	월세	29.38	201705	26	3000	45	5	2009	천호대로182길 40
1174010600100460004	서울특별시 강동구 둔촌동	46-4	0046	0004	현대맨션	전세	97.68	201705	19	32000	0	1	1985	동남로49길 67
1174010600100460005	서울특별시 강동구 둔촌동	46-5	0046	0005	현대맨션	전세	97.68	201705	21	24300	0	3	1984	명일로10가길 21
1174010100102420000	서울특별시 강동구 명일동	242	0242	0000	(242-0)	전세	53.48	201705	31	20000	0	2	1986	동남로65길 52-16
1174010100103120240	서울특별시 강동구 명일동	312-240	0312	0240	(312-240)	전세	34.74	201705	11	12000	0	5	2002	구천면로 387
1174010100103360018	서울특별시 강동구 명일동	336-18	0336	0018	(336-18)	전세	25.32	201705	15	10000	0	5	2012	양재대로134길 17-1
1174010100103370021	서울특별시 강동구 명일동	337-21	0337	0021	(337-21)	전세	27.79	201705	18	23000	0	4	2017	양재대로136길 28
1174010100103120011	서울특별시 강동구 명일동	312-11	0312	0011	다성 이즈빌	전세	35.15	201705	1	21000	0	3	2016	고덕로38길 33-11
1174010100103120011	서울특별시 강동구 명일동	312-11	0312	0011	다성 이즈빌	전세	35.15	201705	5	21000	0	2	2016	고덕로38길 33-11
1174010100102680018	서울특별시 강동구 명일동	268-18	0268	0018	드림하우스(B동)	전세	75.88	201705	12	30000	0	3	2000	상암로 210-33
1174010100103270001	서울특별시 강동구 명일동	327-1	0327	0001	명일센트로빌	전세	62.63	201705	15	30000	0	5	2003	구천면로 428
1174010100103330012	서울특별시 강동구 명일동	333-12	0333	0012	용이하이츠빌라(A동)	전세	44.31	201705	2	18000	0	4	1995	상암로47길 54-3
1174010100103280008	서울특별시 강동구 명일동	328-8	0328	0008	재경아트빌라	전세	83.7	201705	18	26500	0	1	1992	구천면로78길 4
1174010100103520014	서울특별시 강동구 명일동	352-14	0352	0014	조은빌	전세	25.77	201705	24	20000	0	4	2016	양재대로122가길 80-6
1174010100103520014	서울특별시 강동구 명일동	352-14	0352	0014	조은빌	전세	41.25	201705	24	21000	0	3	2016	양재대로122가길 80-6
1174010100103050014	서울특별시 강동구 명일동	305-14	0305	0014	태산	전세	51.84	201705	26	24000	0	3	2002	양재대로151길 8-18
1174010100103530007	서울특별시 강동구 명일동	353-7	0353	0007	헤렌하임	전세	39.3	201705	10	29000	0	4	2015	양재대로130길 6
1174010300102960001	서울특별시 강동구 상일동	296-1	0296	0001	(296-1)	전세	48.69	201705	15	17000	0	3	2008	천호대로219나길 23
1174010300104520000	서울특별시 강동구 상일동	452	0452	0000	(452-0)	전세	46.74	201705	30	9000	0	1	1986	상암로81길 10-9
1174010300103320000	서울특별시 강동구 상일동	332	0332	0000	332	전세	38.3	201705	4	23000	0	4	2017	상암로79가길 28
1174010300103320000	서울특별시 강동구 상일동	332	0332	0000	332	전세	38.3	201705	22	24000	0	5	2017	상암로79가길 28
1174010300103320000	서울특별시 강동구 상일동	332	0332	0000	332	전세	38.3	201705	24	24000	0	3	2017	상암로79가길 28
1174010300103320000	서울특별시 강동구 상일동	332	0332	0000	332	전세	38.3	201705	25	24000	0	4	2017	상암로79가길 28
1174010300103320000	서울특별시 강동구 상일동	332	0332	0000	332	전세	38.3	201705	27	24000	0	5	2017	상암로79가길 28
1174010300101780000	서울특별시 강동구 상일동	178	0178	0000	대림빌라	전세	203.31	201705	25	60000	0	1	1992	상암로 355
1174010300101740000	서울특별시 강동구 상일동	174	0174	0000	상일우성타운1	전세	146.6	201705	17	50000	0	2	1989	상암로 331
1174010300102740003	서울특별시 강동구 상일동	274-3	0274	0003	아트밸리	전세	38.43	201705	2	20000	0	3	2017	상일로5길 10-11
1174010300103180003	서울특별시 강동구 상일동	318-3	0318	0003	에덴빌라	월세	49.16	201705	31	10000	35	2	2011	상암로81길 61
1174010300101720000	서울특별시 강동구 상일동	172	0172	0000	현대빌라	전세	108.135	201705	4	48000	0	2	1986	상암로 309
1174010300101720000	서울특별시 강동구 상일동	172	0172	0000	현대빌라	전세	115.665	201705	22	49000	0	1	1986	상암로 309
1174010800101170029	서울특별시 강동구 성내동	117-29	0117	0029	(117-29)	전세	45.36	201705	25	20000	0	2	2015	올림픽로58길 6
1174010800101180011	서울특별시 강동구 성내동	118-11	0118	0011	(118-11)	전세	23.7	201705	1	9000	0	4	2004	천호옛길 51
1174010800101200003	서울특별시 강동구 성내동	120-3	0120	0003	(120-3)	월세	69.17	201705	16	10000	50	1	2003	천호옛6길 20-1
1174010800101200006	서울특별시 강동구 성내동	120-6	0120	0006	(120-6)	전세	120.13	201705	25	21000	0	3	2002	풍성로 99-6
1174010800101280012	서울특별시 강동구 성내동	128-12	0128	0012	(128-12)	전세	32.2	201705	27	8000	0	2	1986	천호옛10길 12
1174010800102010000	서울특별시 강동구 성내동	201	0201	0000	(201-0)	전세	13.83	201705	17	9000	0	3	2011	천호대로168길 41
1174010800102010000	서울특별시 강동구 성내동	201	0201	0000	(201-0)	전세	13.83	201705	25	9000	0	2	2011	천호대로168길 41
1174010800102080001	서울특별시 강동구 성내동	208-1	0208	0001	(208-1)	월세	51.73	201705	4	2000	60	1	2008	천호대로168라길 23
1174010800100270008	서울특별시 강동구 성내동	27-8	0027	0008	(27-8)	전세	39.13	201705	28	17000	0	4	2009	천호대로162길 42-11
1174010800103800011	서울특별시 강동구 성내동	380-11	0380	0011	(380-11)	월세	58.16	201705	10	4000	80	2	2004	양재대로101길 18
1174010800103850023	서울특별시 강동구 성내동	385-23	0385	0023	(385-23)	월세	47.94	201705	17	12000	30	2	2008	천호대로174길 56-9
1174010800103870033	서울특별시 강동구 성내동	387-33	0387	0033	(387-33)	월세	52.72	201705	5	3000	68	2	2003	양재대로99길 16-4
1174010800104050038	서울특별시 강동구 성내동	405-38	0405	0038	(405-38)	월세	21.28	201705	8	1000	48	2	2004	양재대로97길 49
1174010800104050042	서울특별시 강동구 성내동	405-42	0405	0042	(405-42)	월세	63.8	201705	17	6000	65	5	2004	양재대로97길 45-11
1174010800104270038	서울특별시 강동구 성내동	427-38	0427	0038	(427-38)	월세	49.04	201705	20	10000	10	4	2004	양재대로91가길 22
1174010800104320002	서울특별시 강동구 성내동	432-2	0432	0002	(432-2)	월세	46.84	201705	29	3000	75	3	2014	양재대로91나길 49
1174010800104320003	서울특별시 강동구 성내동	432-3	0432	0003	(432-3)	월세	41.58	201705	16	10000	20	3	2012	양재대로91나길 51
1174010800104340025	서울특별시 강동구 성내동	434-25	0434	0025	(434-25)	전세	70.35	201705	27	23000	0	3	2002	성내로17길 6
1174010800104460032	서울특별시 강동구 성내동	446-32	0446	0032	(446-32)	전세	70.97	201705	8	15000	0	2	2002	양재대로85길 69
1174010800100460017	서울특별시 강동구 성내동	46-17	0046	0017	(46-17)	월세	47.88	201705	26	2000	70	5	2005	올림픽로62길 23-12
1174010800104670007	서울특별시 강동구 성내동	467-7	0467	0007	(467-7)	전세	28.44	201705	23	18000	0	2	2013	성내로6다길 99
1174010800105020001	서울특별시 강동구 성내동	502-1	0502	0001	(502-1)	전세	22.79	201705	20	13000	0	5	2016	성안로13길 28-18
1174010800105150003	서울특별시 강동구 성내동	515-3	0515	0003	(515-3)	전세	27.5	201705	11	11000	0	2	2003	성안로13길 21-9
1174010800105190015	서울특별시 강동구 성내동	519-15	0519	0015	(519-15)	전세	29.52	201705	20	16500	0	3	2014	성내로13길 58-9
1174010800105220004	서울특별시 강동구 성내동	522-4	0522	0004	(522-4)	월세	52.6	201705	9	14000	10	3	2002	성내로13길 49-12
1174010800105550007	서울특별시 강동구 성내동	555-7	0555	0007	(555-7)	월세	55.53	201705	27	5000	60	1	2004	올림픽로48길 31-23
1174010800105160006	서울특별시 강동구 성내동	516-6	0516	0006	516-6	전세	39.26	201705	6	26000	0	5	2016	천호대로170길 108
1174010800105160006	서울특별시 강동구 성내동	516-6	0516	0006	516-6	전세	39.264	201705	9	26000	0	3	2016	천호대로170길 108
1174010800105160006	서울특별시 강동구 성내동	516-6	0516	0006	516-6	전세	39.26	201705	10	26000	0	4	2016	천호대로170길 108
1174010800105160006	서울특별시 강동구 성내동	516-6	0516	0006	516-6	전세	39.26	201705	10	25500	0	2	2016	천호대로170길 108
1174010800105160006	서울특별시 강동구 성내동	516-6	0516	0006	516-6	전세	38.99	201705	11	25000	0	4	2016	천호대로170길 108
1174010800105160006	서울특별시 강동구 성내동	516-6	0516	0006	516-6	전세	38.99	201705	12	25000	0	3	2016	천호대로170길 108
1174010800105160006	서울특별시 강동구 성내동	516-6	0516	0006	516-6	전세	38.99	201705	13	24000	0	2	2016	천호대로170길 108
1174010800105290008	서울특별시 강동구 성내동	529-8	0529	0008	가온빌라	전세	23.59	201705	8	20000	0	4	2017	성내로17길 63
1174010800105290008	서울특별시 강동구 성내동	529-8	0529	0008	가온빌라	전세	23.59	201705	10	20000	0	4	2017	성내로17길 63
1174010800104170015	서울특별시 강동구 성내동	417-15	0417	0015	강남리치빌1	전세	29.93	201705	18	23000	0	3	2017	풍성로56길 12-13
1174010800104170015	서울특별시 강동구 성내동	417-15	0417	0015	강남리치빌1	전세	41.07	201705	29	30000	0	5	2017	풍성로56길 12-13
1174010800103850026	서울특별시 강동구 성내동	385-26	0385	0026	강동골든빌	월세	29.85	201705	2	5000	50	2	2013	양재대로97길 76
1174010800101180006	서울특별시 강동구 성내동	118-6	0118	0006	강동빌라	전세	55.26	201705	25	17000	0	3	1992	올림픽로60길 28
1174010800104610003	서울특별시 강동구 성내동	461-3	0461	0003	강동주택(461-3)	전세	63.15	201705	18	8500	0	2	1988	성내로6다길 63
1174010800100230018	서울특별시 강동구 성내동	23-18	0023	0018	강동팰리스	전세	51.15	201705	30	23000	0	3	2013	풍성로41길 85
1174010800103850007	서울특별시 강동구 성내동	385-7	0385	0007	거화레이크빌(385-7)	전세	48.82	201705	4	20000	0	5	2011	천호대로174길 64
1174010800104440018	서울특별시 강동구 성내동	444-18	0444	0018	건양빌라트	전세	77.7	201705	5	32500	0	4	1999	양재대로83길 58
1174010800101740049	서울특별시 강동구 성내동	174-49	0174	0049	골드빌(174-49)	전세	29.88	201705	13	18000	0	3	2014	천호대로168나길 16
1174010800104040011	서울특별시 강동구 성내동	404-11	0404	0011	그레이스빌라	월세	66.02	201705	16	11000	50	3	2002	양재대로95길 36-7
1174010800105010005	서울특별시 강동구 성내동	501-5	0501	0005	그린파크빌(501-5)	월세	23.78	201705	9	1000	40	4	2011	성안로13길 20-16
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	월세	58.2	201705	3	20000	50	6	2017	성내로6다길 89
1174010800104360016	서울특별시 강동구 성내동	436-16	0436	0016	나영빌(436-16)	전세	53.5	201705	20	23000	0	5	2005	양재대로91나길 72-1
1174010800104530006	서울특별시 강동구 성내동	453-6	0453	0006	다성파크빌라(453-6)	전세	84.9	201705	27	33000	0	3	1997	성내로6길 50-18
1174010800101200060	서울특별시 강동구 성내동	120-60	0120	0060	다조은	월세	30	201705	1	2000	73	3	2015	풍성로 106
1174010800104640022	서울특별시 강동구 성내동	464-22	0464	0022	대명(464-22)	전세	78.195	201705	30	19500	0	2	1983	성내로6가길 55
1174010800104030010	서울특별시 강동구 성내동	403-10	0403	0010	더본하우스	전세	47.48	201705	10	16000	0	5	2014	풍성로55길 32-4
1174010800102450015	서울특별시 강동구 성내동	245-15	0245	0015	도담빌	월세	19.27	201705	22	3000	40	5	2013	양재대로103길 48-4
1174010800104230016	서울특별시 강동구 성내동	423-16	0423	0016	동강주택	월세	23.85	201705	27	2000	45	3	2003	풍성로52길 49
1174010800104570019	서울특별시 강동구 성내동	457-19	0457	0019	동명그린빌	전세	93.96	201705	2	30000	0	5	2002	성내로6나길 17
1174010800104640006	서울특별시 강동구 성내동	464-6	0464	0006	드림빌하우스	전세	17.17	201705	12	10000	0	2	2013	성안로3길 85
1174010800104640006	서울특별시 강동구 성내동	464-6	0464	0006	드림빌하우스	전세	17.16	201705	17	9000	0	3	2013	성안로3길 85
1174010800105440001	서울특별시 강동구 성내동	544-1	0544	0001	드림하이츠	전세	32.85	201705	2	20000	0	2	2016	성안로7길 27
1174010800102240014	서울특별시 강동구 성내동	224-14	0224	0014	뜨라네	전세	31.18	201705	30	27000	0	5	2016	풍성로37가길 31-9
1174010800104640007	서울특별시 강동구 성내동	464-7	0464	0007	라이프팰리스	전세	37.42	201705	26	25000	0	2	2016	성안로3길 83
1174010800101180017	서울특별시 강동구 성내동	118-17	0118	0017	런던빌	월세	44.75	201705	10	7000	80	6	2015	천호옛길 45
1174010800104640029	서울특별시 강동구 성내동	464-29	0464	0029	로즈빌리지	전세	37.08	201705	31	14000	0	2	2002	성안로3길 71
1174010800104030003	서울특별시 강동구 성내동	403-3	0403	0003	리치몬빌	전세	50.49	201705	12	22000	0	4	2010	풍성로55길 36
1174010800102450008	서울특별시 강동구 성내동	245-8	0245	0008	명빛고을	전세	44.91	201705	29	17000	0	2	2005	양재대로103길 48-11
1174010800103860065	서울특별시 강동구 성내동	386-65	0386	0065	미네오빌	월세	44.98	201705	18	9000	50	2	2006	천호대로174길 65
1174010800101470019	서울특별시 강동구 성내동	147-19	0147	0019	베스트빌(147-19)	전세	29.77	201705	20	25000	0	5	2013	풍성로41길 76
1174010800100110013	서울특별시 강동구 성내동	11-13	0011	0013	벨라지움	전세	43.57	201705	4	26000	0	6	2017	천호옛14길 23-15
1174010800100110013	서울특별시 강동구 성내동	11-13	0011	0013	벨라지움	전세	28.94	201705	17	16500	0	5	2017	천호옛14길 23-15
1174010800104130005	서울특별시 강동구 성내동	413-5	0413	0005	보담빌라	월세	61.07	201705	19	19000	22	2	2003	풍성로57길 17-5
1174010800104380030	서울특별시 강동구 성내동	438-30	0438	0030	보성주택	전세	52.38	201705	11	21000	0	2	2003	양재대로91가길 62-1
1174010800104530010	서울특별시 강동구 성내동	453-10	0453	0010	산성빌리지(B)	월세	36.59	201705	27	14000	15	3	2002	성내로6길 42-9
1174010800104640003	서울특별시 강동구 성내동	464-3	0464	0003	삼보쉐르빌	전세	28.94	201705	24	21000	0	3	2016	성안로3길 94
1174010800105280004	서울특별시 강동구 성내동	528-4	0528	0004	삼안리츠빌	월세	25.08	201705	30	2500	35	3	2003	성안로9길 26
1174010800103810002	서울특별시 강동구 성내동	381-2	0381	0002	서림리치빌	전세	44.52	201705	19	19000	0	4	2013	천호대로174길 33-5
1174010800103860009	서울특별시 강동구 성내동	386-9	0386	0009	성내금강빌	전세	67.83	201705	22	26000	0	5	2004	양재대로101길 51
1174010800104350015	서울특별시 강동구 성내동	435-15	0435	0015	성내동(435-15)	월세	44.35	201705	27	5000	40	3	2001	양재대로85길 86
1174010800105180007	서울특별시 강동구 성내동	518-7	0518	0007	성지(518-7)	전세	32.91	201705	31	9000	0	2	1987	성내로17길 71
1174010800101790000	서울특별시 강동구 성내동	179	0179	0000	세경주택	전세	64.455	201705	3	25000	0	2	1985	천호대로168길 10
1174010800101740036	서울특별시 강동구 성내동	174-36	0174	0036	송정하우스	월세	14.06	201705	13	3500	33	2	2013	천호대로168다길 15
1174010800104420006	서울특별시 강동구 성내동	442-6	0442	0006	수성1차	전세	53.08	201705	3	25000	0	2	2002	양재대로81길 30-8
1174010800104420006	서울특별시 강동구 성내동	442-6	0442	0006	수성1차	전세	51.76	201705	10	25000	0	5	2002	양재대로81길 30-8
1174010800103780012	서울특별시 강동구 성내동	378-12	0378	0012	스카이빌(378-12)	전세	27.76	201705	29	25000	0	5	2013	천호대로176길 19-1
1174010800104360018	서울특별시 강동구 성내동	436-18	0436	0018	신성(436-18)	전세	44.16	201705	6	17000	0	3	1993	양재대로91나길 74
1174010800105600002	서울특별시 강동구 성내동	560-2	0560	0002	씨피빌라(560-2)	전세	60.33	201705	19	22000	0	2	1994	성내로10길 17
1174010800101470003	서울특별시 강동구 성내동	147-3	0147	0003	아름채2	월세	20.48	201705	8	10000	50	7	2016	천호대로162가길 11
1174010800104380034	서울특별시 강동구 성내동	438-34	0438	0034	아산네오빌	전세	64.08	201705	31	30000	0	3	2003	양재대로87길 29
1174010800102260006	서울특별시 강동구 성내동	226-6	0226	0006	아성플러스	전세	33.5	201705	1	27500	0	4	2016	풍성로41길 7
1174010800102280011	서울특별시 강동구 성내동	228-11	0228	0011	아성플러스	전세	41.07	201705	20	26500	0	2	2015	성안로13길 74
1174010800102260006	서울특별시 강동구 성내동	226-6	0226	0006	아성플러스	전세	30.14	201705	29	21500	0	3	2016	풍성로41길 7
1174010800104690007	서울특별시 강동구 성내동	469-7	0469	0007	에스와이빌	전세	29.84	201705	17	18500	0	3	2016	성내로18길 28
1174010800104050034	서울특별시 강동구 성내동	405-34	0405	0034	에코하우스	전세	23.51	201705	19	8000	0	5	2010	양재대로97길 45-12
1174010800104050034	서울특별시 강동구 성내동	405-34	0405	0034	에코하우스	월세	20.13	201705	22	4000	20	4	2010	양재대로97길 45-12
1174010800105430014	서울특별시 강동구 성내동	543-14	0543	0014	엘리시아314	월세	17.46	201705	30	4500	20	3	2011	성내로13길 12-7
1174010800101740023	서울특별시 강동구 성내동	174-23	0174	0023	엘림하우스	전세	19.46	201705	18	13000	0	5	2015	천호대로168라길 10
1174010800101350017	서울특별시 강동구 성내동	135-17	0135	0017	엘림힐하우스	전세	45.63	201705	9	28000	0	3	2016	천호옛길 60-23
1174010800101350017	서울특별시 강동구 성내동	135-17	0135	0017	엘림힐하우스	전세	30.98	201705	9	27000	0	4	2016	천호옛길 60-23
1174010800101250006	서울특별시 강동구 성내동	125-6	0125	0006	예일빌리지	전세	44.67	201705	13	14000	0	3	2002	천호옛6길 20
1174010800104210022	서울특별시 강동구 성내동	421-22	0421	0022	올림픽파크빌	전세	28.47	201705	17	19500	0	5	2016	성안로 49
1174010800104620029	서울특별시 강동구 성내동	462-29	0462	0029	올림픽하이빌	월세	47.52	201705	29	10000	20	5	2002	성내로14길 42-24
1174010800104320005	서울특별시 강동구 성내동	432-5	0432	0005	용빌리지	전세	25.25	201705	10	6000	0	4	2003	양재대로87길 62
1174010800104350033	서울특별시 강동구 성내동	435-33	0435	0033	용원빌	월세	56.48	201705	19	4000	75	3	2003	강동대로51길 49-1
1174010800102910018	서울특별시 강동구 성내동	291-18	0291	0018	우리주택	월세	25	201705	22	8500	2	5	2013	풍성로 109-3
1174010800103860060	서울특별시 강동구 성내동	386-60	0386	0060	우성(386-60)	전세	38.05	201705	18	15000	0	2	2004	천호대로174길 57-2
1174010800103860060	서울특별시 강동구 성내동	386-60	0386	0060	우성(386-60)	전세	38.05	201705	18	4000	0	2	2004	천호대로174길 57-2
1174010800104070029	서울특별시 강동구 성내동	407-29	0407	0029	우진아치	월세	29.89	201705	8	3000	60	2	2014	성안로 90-3
1174010800102260012	서울특별시 강동구 성내동	226-12	0226	0012	유성그린빌	전세	29.67	201705	8	23000	0	4	2017	풍성로41길 1
1174010800102260012	서울특별시 강동구 성내동	226-12	0226	0012	유성그린빌	전세	29.67	201705	27	23500	0	3	2017	풍성로41길 1
1174010800105020003	서울특별시 강동구 성내동	502-3	0502	0003	이레엘림빌	월세	70.08	201705	4	10000	40	4	2010	성안로13길 28-14
1174010800104640013	서울특별시 강동구 성내동	464-13	0464	0013	재경아트빌라	전세	55.08	201705	29	20000	0	2	1990	성내로6가길 75
1174010800103860005	서울특별시 강동구 성내동	386-5	0386	0005	조명빌리지	전세	71.34	201705	25	18000	0	1	2003	양재대로97길 56
1174010800100460012	서울특별시 강동구 성내동	46-12	0046	0012	청심빌라	월세	55.65	201705	9	11000	40	5	2005	올림픽로62길 17-7
1174010800105020004	서울특별시 강동구 성내동	502-4	0502	0004	한마루주택	월세	45.22	201705	2	10000	30	2	2010	성안로13길 28-12
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	전세	28.29	201705	15	24000	0	4	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	전세	28.29	201705	18	24000	0	5	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	전세	28.54	201705	20	24000	0	5	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	전세	28.54	201705	20	24000	0	6	2017	양재대로95길 39-3
1174010800104070017	서울특별시 강동구 성내동	407-17	0407	0017	행복한집	전세	29.68	201705	5	17000	0	3	2015	성안로 93
1174010800104380009	서울특별시 강동구 성내동	438-9	0438	0009	화영하우스	전세	29.38	201705	4	23000	0	5	2017	양재대로91가길 65
1174010800104380009	서울특별시 강동구 성내동	438-9	0438	0009	화영하우스	전세	29.96	201705	30	23000	0	5	2017	양재대로91가길 65
1174010800103820004	서울특별시 강동구 성내동	382-4	0382	0004	훼미리빌라	전세	73.15	201705	20	13000	0	-1	1993	양재대로101길 74
1174010700104530001	서울특별시 강동구 암사동	453-1	0453	0001	(453-1)	전세	28.3	201705	27	18000	0	5	2011	고덕로20가길 36
1174010700104550003	서울특별시 강동구 암사동	455-3	0455	0003	(455-3)	전세	37.44	201705	22	13000	0	2	1996	고덕로20가길 20-6
1174010700104640019	서울특별시 강동구 암사동	464-19	0464	0019	(464-19)	월세	16.84	201705	22	2000	46	2	2010	고덕로10길 43-12
