pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4111514100109060000	경기도 수원팔달구 인계동	906	0906	0000	동수원빌라1동	전세	49.68	201701	20	7500	0	2	1990	인계로28번길 7-5
4111514100110120016	경기도 수원팔달구 인계동	1012-16	1012	0016	동수원아트빌라에이동	월세	52.94	201701	10	2000	47	3	1991	경수대로421번길 14-14
4111514100110200000	경기도 수원팔달구 인계동	1020	1020	0000	드림캐슬	전세	21.93	201701	4	7000	0	6	2013	경수대로466번길 10
4111514100102410072	경기도 수원팔달구 인계동	241-72	0241	0072	마리하우스	전세	64.8	201701	7	17000	0	4	2015	장다리로283번길 21
4111514100102410072	경기도 수원팔달구 인계동	241-72	0241	0072	마리하우스	전세	41.7	201701	11	12000	0	2	2015	장다리로283번길 21
4111514100102410073	경기도 수원팔달구 인계동	241-73	0241	0073	시몬빌	전세	41.73	201701	18	14000	0	2	2015	장다리로283번길 19
4111514100105500105	경기도 수원팔달구 인계동	550-105	0550	0105	신동아빌라(550-105)	전세	36.28	201701	2	7500	0	1	1990	세지로161번길 7
4111514100107740015	경기도 수원팔달구 인계동	774-15	0774	0015	원광주택	전세	35.49	201701	2	6000	0	4	2004	인계로19번길 55
4111514100109540014	경기도 수원팔달구 인계동	954-14	0954	0014	프라하하우스	월세	20.06	201701	3	3000	23	2	2014	장다리로283번길 22
4111514100109540014	경기도 수원팔달구 인계동	954-14	0954	0014	프라하하우스	월세	20.06	201701	3	1000	35	3	2014	장다리로283번길 22
4111514100109540014	경기도 수원팔달구 인계동	954-14	0954	0014	프라하하우스	월세	26.07	201701	19	2000	40	3	2014	장다리로283번길 22
4111513900104770008	경기도 수원팔달구 지동	477-8	0477	0008	(477-8)	전세	18.4325	201701	21	5000	0	5	2011	팔달문로115번길 30
4111513900104800004	경기도 수원팔달구 지동	480-4	0480	0004	480-4	월세	18.08	201701	13	3000	30	5	2013	경수대로 623-1
4111513900103070038	경기도 수원팔달구 지동	307-38	0307	0038	보은빌	전세	17.49	201701	19	4000	0	2	2013	창룡문로14번길 11
4111513800100710026	경기도 수원팔달구 화서동	71-26	0071	0026	(71-26)	월세	14.62	201701	17	2000	20	2	2013	팔달로127번길 12
4111513800100560031	경기도 수원팔달구 화서동	56-31	0056	0031	금호빌라3동4동	전세	41.04	201701	3	5000	0	3	1991	고화로 140-2
4111513800100400016	경기도 수원팔달구 화서동	40-16	0040	0016	화영빌라	월세	37.8	201701	9	500	40	2	1991	팔달로173번길 25-14
4111513800100560006	경기도 수원팔달구 화서동	56-6	0056	0006	흥부와놀부하우스	월세	36.06	201701	12	3000	55	2	2016	고화로 132-4
4139012700117610004	경기도 시흥시 거모동	1761-4	1761	0004	ST타워	월세	37.4366	201701	12	500	50	6	2013	군자로 521
4139012700117580001	경기도 시흥시 거모동	1758-1	1758	0001	군자타운101동	전세	59.92	201701	20	7000	0	-1	2002	군자로533번길 11-15
4139012700117490002	경기도 시흥시 거모동	1749-2	1749	0002	선경빌라	전세	59.41	201701	31	9500	0	1	2000	한우물로11번길 25
4139012700117240008	경기도 시흥시 거모동	1724-8	1724	0008	주산파크맨션A동	전세	48.15	201701	12	8000	0	1	1995	군자로477번안길 1
4139012700117450015	경기도 시흥시 거모동	1745-15	1745	0015	진아빌라6차라동	전세	59.54	201701	22	9500	0	3	2001	도일로123번길 30
4139012700117440001	경기도 시흥시 거모동	1744-1	1744	0001	진아빌라A동	월세	52.56	201701	20	1000	50	1	2001	도일로135번길 26-1
4139012700117740007	경기도 시흥시 거모동	1774-7	1774	0007	파크빌	월세	20.51	201701	19	300	38	2	2013	도일로112번안길 6-9
4139012500102790002	경기도 시흥시 논곡동	279-2	0279	0002	정진빌라가동	전세	39.7	201701	6	4000	0	4	1994	수인로2431번길 13-1
4139010100104880009	경기도 시흥시 대야동	488-9	0488	0009	신안빌라1동	전세	37.89	201701	21	6000	0	3	1992	대야로3번길 4-2
4139010100104880009	경기도 시흥시 대야동	488-9	0488	0009	신안빌라1동	전세	37.89	201701	21	6000	0	3	1992	대야로3번길 4-2
4139010100104880033	경기도 시흥시 대야동	488-33	0488	0033	신안빌라3동	월세	37.89	201701	10	3500	20	2	1992	대야로3번길 4
4139010100104450004	경기도 시흥시 대야동	445-4	0445	0004	주신맨션4동	월세	36.51	201701	21	1000	45	3	1998	복지로91번길 12
4139010100104540005	경기도 시흥시 대야동	454-5	0454	0005	하나하이츠빌가동	전세	55.86	201701	2	11000	0	4	2003	대야로 40-1
4139010100104580001	경기도 시흥시 대야동	458-1	0458	0001	현대맨션가동	전세	76.95	201701	29	9500	0	1	1985	대골안길 26-7
4139010800103590001	경기도 시흥시 매화동	359-1	0359	0001	다산주택2동	전세	43.69	201701	13	5000	0	1	1991	매화2로40번길 6
4139010800103550001	경기도 시흥시 매화동	355-1	0355	0001	성은빌라	월세	41.83	201701	18	2500	35	4	2012	매화2로48번길 4-5
4139010500103590019	경기도 시흥시 미산동	359-19	0359	0019	미산캐슬	전세	48.94	201701	9	3572	0	3	2015	미산로100번길 5-7
4139010200107810004	경기도 시흥시 신천동	781-4	0781	0004	금강프라임빌	전세	50.88	201701	4	15000	0	3	2016	신천로44번안길 5-1
4139010200108510002	경기도 시흥시 신천동	851-2	0851	0002	대림빌라8차A,B동	전세	32.66	201701	24	4500	0	4	1997	신천로63번길 3
4139010200108460009	경기도 시흥시 신천동	846-9	0846	0009	대원빌라트	월세	38.06	201701	6	500	40	1	2001	신천천동로25번길 18
4139010200108740014	경기도 시흥시 신천동	874-14	0874	0014	대창빌리지	전세	33.55	201701	13	5000	0	1	2001	시흥대로1089번길 19-5
4139010200108740012	경기도 시흥시 신천동	874-12	0874	0012	대현빌라	월세	47.03	201701	7	300	37	-1	1996	시흥대로1089번길 19-9
4139010200107550000	경기도 시흥시 신천동	755	0755	0000	동경주택가동	전세	58.38	201701	13	10000	0	4	1994	신천1길 20-8
4139010200108460005	경기도 시흥시 신천동	846-5	0846	0005	동서아트빌	전세	29.7	201701	6	4500	0	4	2001	포도원로79번길 14-5
4139010200108890023	경기도 시흥시 신천동	889-23	0889	0023	삼성그린맨션B동	전세	59.91	201701	2	11000	0	3	1996	신천로7번길 31-1
4139010200108350004	경기도 시흥시 신천동	835-4	0835	0004	삼형스카이빌	전세	46.75	201701	2	5000	0	3	2003	신천7길 9-3
4139010200108350004	경기도 시흥시 신천동	835-4	0835	0004	삼형스카이빌	전세	58.59	201701	10	5000	0	2	2003	신천7길 9-3
4139010200108230023	경기도 시흥시 신천동	823-23	0823	0023	상우빌라 2차	전세	44.43	201701	19	6000	0	1	1994	신흥마을4길 19
4139010200103140094	경기도 시흥시 신천동	314-94	0314	0094	솔빛마을	전세	51.99	201701	9	8000	0	2	2001	문화마을로6번길 20-1
4139010200103140124	경기도 시흥시 신천동	314-124	0314	0124	수정아트빌2차	전세	39.41	201701	4	10000	0	1	2002	호현로9번길 16-3
4139010200108240010	경기도 시흥시 신천동	824-10	0824	0010	이서맨션	전세	33.47	201701	17	6000	0	4	2002	신흥마을4길 14
4139010200108720010	경기도 시흥시 신천동	872-10	0872	0010	정산빌라9.10동	전세	28.08	201701	7	3500	0	3	1991	시흥대로1065번길 25
4139010200108190014	경기도 시흥시 신천동	819-14	0819	0014	청솔타운	전세	57.05	201701	24	6500	0	-1	1996	신천5길 44
4139010200108170008	경기도 시흥시 신천동	817-8	0817	0008	태청빌라라동	전세	58.9	201701	6	10000	0	1	1994	신천3길 72-2
4139010200107020002	경기도 시흥시 신천동	702-2	0702	0002	태평양탑스빌	전세	57.14	201701	10	13000	0	4	2002	문화마을로16번길 30
4139010200107010012	경기도 시흥시 신천동	701-12	0701	0012	한일주택나동	전세	39.06	201701	18	3500	0	1	1986	문화마을로16번길 27-1
4139010600102890025	경기도 시흥시 은행동	289-25	0289	0025	(289-25)	전세	46.09	201701	23	13500	0	4	2016	검바위1로 11-4
4139010600103170015	경기도 시흥시 은행동	317-15	0317	0015	NS빌A동	전세	32.58	201701	31	12000	0	2	2014	검바위1로 4
4139010600102890056	경기도 시흥시 은행동	289-56	0289	0056	삼립주택2동	월세	35.71	201701	20	1500	10	-1	1989	검바위1로 11-3
4139010600103230003	경기도 시흥시 은행동	323-3	0323	0003	정원하이츠빌라	전세	63.15	201701	16	7000	0	-1	1995	검바위1로3번길 11
4139010600102500032	경기도 시흥시 은행동	250-32	0250	0032	현대빌리지B동	전세	59.93	201701	23	11500	0	2	2002	검바위1로 52-7
4139012900105440002	경기도 시흥시 장현동	544-2	0544	0002	명문타운	월세	15.16	201701	10	300	30	2	2012	새재로17번길 7-1
4139013200111610003	경기도 시흥시 정왕동	1161-3	1161	0003	(1161-3)	전세	15.63	201701	9	3500	0	3	1997	역전로 211
4139013200111620004	경기도 시흥시 정왕동	1162-4	1162	0004	(1162-4)	전세	29.65	201701	9	4500	0	3	2015	역전로 193
4139013200111680008	경기도 시흥시 정왕동	1168-8	1168	0008	(1168-8)	전세	21.69	201701	5	4500	0	1	2012	정왕천로439번길 2
4139013200111680008	경기도 시흥시 정왕동	1168-8	1168	0008	(1168-8)	월세	16.22	201701	24	500	30	2	2012	정왕천로439번길 2
4139013200111900007	경기도 시흥시 정왕동	1190-7	1190	0007	(1190-7)	월세	22.5	201701	14	300	32	3	2015	군서로24번길 15
4139013200119870008	경기도 시흥시 정왕동	1987-8	1987	0008	(1987-8)	전세	34.5	201701	23	4200	0	3	2015	옥터로19번길 10
4139013200120230006	경기도 시흥시 정왕동	2023-6	2023	0006	(2023-6)	전세	34.65	201701	11	4000	0	4	2012	오이도2길 28
4139013200120350006	경기도 시흥시 정왕동	2035-6	2035	0006	(2035-6)	월세	16.38	201701	12	300	31	2	2013	오이도중앙로 72-2
4139013200122460004	경기도 시흥시 정왕동	2246-4	2246	0004	(2246-4)	전세	38.06	201701	4	8500	0	5	2016	봉우순환로 117-2
4139013200122930013	경기도 시흥시 정왕동	2293-13	2293	0013	(2293-13)	월세	13.36	201701	14	300	30	3	2012	마유로423번길 24-3
4139013200122930013	경기도 시흥시 정왕동	2293-13	2293	0013	(2293-13)	전세	13.09	201701	31	4500	0	3	2012	마유로423번길 24-3
4139013200122930003	경기도 시흥시 정왕동	2293-3	2293	0003	(2293-3)	월세	24.93	201701	20	3000	42	4	2016	마유로423번길 24-7
4139013200122930004	경기도 시흥시 정왕동	2293-4	2293	0004	(2293-4)	전세	14.11	201701	7	3800	0	2	2012	마유로423번길 24-5
4139013200122930004	경기도 시흥시 정왕동	2293-4	2293	0004	(2293-4)	전세	12.04	201701	8	3500	0	5	2012	마유로423번길 24-5
4139013200122950010	경기도 시흥시 정왕동	2295-10	2295	0010	(2295-10)	전세	16.14	201701	23	500	0	2	2012	마유로423번길 20-4
4139013200123050028	경기도 시흥시 정왕동	2305-28	2305	0028	(2305-28)	월세	48.59	201701	19	1000	36	4	2003	역전로301번길 10-17
4139013200119830007	경기도 시흥시 정왕동	1983-7	1983	0007	건양그린빌	전세	21.76	201701	12	4000	0	3	2014	오이도중앙로5번길 14-14
4139013200119830007	경기도 시흥시 정왕동	1983-7	1983	0007	건양그린빌	전세	21.76	201701	15	4500	0	2	2014	오이도중앙로5번길 14-14
4139013200123010007	경기도 시흥시 정왕동	2301-7	2301	0007	라온	전세	18.18	201701	31	5500	0	4	2011	역전로290번길 18
4139013200119960007	경기도 시흥시 정왕동	1996-7	1996	0007	미성빌리지(1996-7)	전세	59.44	201701	31	12000	0	3	2002	오이도중앙로 27
4139013200123050030	경기도 시흥시 정왕동	2305-30	2305	0030	반석빌딩	전세	20.74	201701	9	4000	0	4	2003	역전로 307-1
4139013200119850010	경기도 시흥시 정왕동	1985-10	1985	0010	부광캐슬	월세	15.22	201701	6	300	31	4	2013	옥터로 17
4139013200120380003	경기도 시흥시 정왕동	2038-3	2038	0003	삼성아트빌(2038-3)	전세	57.86	201701	25	7000	0	1	2006	오이도3길 30
4139013200120230003	경기도 시흥시 정왕동	2023-3	2023	0003	삼성하이츠빌(2차)	월세	62.22	201701	11	1000	60	3	2002	오이도2길 22
4139013200120340007	경기도 시흥시 정왕동	2034-7	2034	0007	씨앤빌2차	전세	60.68	201701	14	8000	0	4	2004	오이도6길 33
4139013200122940007	경기도 시흥시 정왕동	2294-7	2294	0007	아름다운집	전세	16.99	201701	12	5500	0	5	2013	마유로423번길 20
4139013200122980011	경기도 시흥시 정왕동	2298-11	2298	0011	정왕드림빌Ⅱ	월세	14.18	201701	7	300	30	4	2012	역전로302번길 14
4139013200123050021	경기도 시흥시 정왕동	2305-21	2305	0021	초원빌딩	전세	45.05	201701	5	4000	0	5	2003	역전로301번길 18-1
4139013200122930012	경기도 시흥시 정왕동	2293-12	2293	0012	효원(2293-12)	전세	14.52	201701	24	4000	0	3	2014	마유로423번길 26
4139012400101760008	경기도 시흥시 조남동	176-8	0176	0008	대명쉐르빌7동	월세	46.12	201701	6	5000	25	2	2003	동서로 1039-6
4139012400101760008	경기도 시흥시 조남동	176-8	0176	0008	대명쉐르빌7동	전세	58.81	201701	23	9000	0	4	2003	동서로 1039-2
4139010400100010066	경기도 시흥시 포동	1-66	0001	0066	두성빌라	전세	35.16	201701	24	3000	0	2	1992	신현로12번길 20-1
4127310100106540010	경기도 안산단원구 고잔동	654-10	0654	0010	(654-10)	전세	30.58	201701	23	8000	0	1	2013	평화안길 21-1
4127310100106540010	경기도 안산단원구 고잔동	654-10	0654	0010	(654-10)	전세	30.58	201701	23	8000	0	1	2013	평화안길 21-1
4127310100105730001	경기도 안산단원구 고잔동	573-1	0573	0001	대동(573-1)	전세	51.12	201701	16	9000	0	3	1989	큰우물길 49
4127310100106120001	경기도 안산단원구 고잔동	612-1	0612	0001	대동빌라13차(612-1)	전세	58.95	201701	7	11000	0	1	1990	적금로4길 26
4127310100106050001	경기도 안산단원구 고잔동	605-1	0605	0001	대진	전세	55.42	201701	31	12000	0	1	1992	적금로4길 1
4127310100106620000	경기도 안산단원구 고잔동	662	0662	0000	동화(662-0)	전세	60.48	201701	21	12000	0	1	1989	인현3길 12
4127310100106610002	경기도 안산단원구 고잔동	661-2	0661	0002	무진3	전세	52.83	201701	18	12000	0	1	1991	인현로 39
4127310100106120000	경기도 안산단원구 고잔동	612	0612	0000	문화	월세	55.44	201701	4	2000	40	1	1990	적금로4길 28
4127310100106130000	경기도 안산단원구 고잔동	613	0613	0000	상우	월세	59.94	201701	16	1000	50	2	1989	삼일로 467
4127310100106650001	경기도 안산단원구 고잔동	665-1	0665	0001	신원(665-1)	전세	43.03	201701	14	7200	0	3	1989	인현중앙길 22
4127310100106390001	경기도 안산단원구 고잔동	639-1	0639	0001	예뜰	전세	28.38	201701	23	12000	0	3	2014	예술대학로 157
4127310100106440003	경기도 안산단원구 고잔동	644-3	0644	0003	예술타운	월세	49.68	201701	14	500	35	2	2006	예술대학로4길 4-38
4127310100106440003	경기도 안산단원구 고잔동	644-3	0644	0003	예술타운	월세	22.14	201701	31	500	35	4	2006	예술대학로4길 4-38
4127310100106310002	경기도 안산단원구 고잔동	631-2	0631	0002	올림픽	전세	41.94	201701	12	7500	0	3	1989	예술대학로1길 9
4127310100106380003	경기도 안산단원구 고잔동	638-3	0638	0003	원스빌(638-3)	월세	16.54	201701	11	2000	25	5	2013	예술대학로5길 7
4127310100106310001	경기도 안산단원구 고잔동	631-1	0631	0001	코리아써키트사원주택	전세	36.24	201701	4	8000	0	1	1991	예술대학로1길 17
4127310100106390012	경기도 안산단원구 고잔동	639-12	0639	0012	태양(639-12)	월세	14.31	201701	21	1000	35	3	2014	예술길 22
4127310100106610003	경기도 안산단원구 고잔동	661-3	0661	0003	현대아트빌라	월세	50.25	201701	2	1300	40	1	1989	인현중앙길 40
4127310100106610003	경기도 안산단원구 고잔동	661-3	0661	0003	현대아트빌라	전세	50.25	201701	7	7500	0	3	1989	인현중앙길 40
4127310100106590010	경기도 안산단원구 고잔동	659-10	0659	0010	화랑빌딩	월세	19.3	201701	5	500	30	3	2014	화정천동로 264
4127310100106640001	경기도 안산단원구 고잔동	664-1	0664	0001	효진	월세	46.98	201701	25	1000	40	3	1991	인현1길 5
4127311000113100007	경기도 안산단원구 대부동동	1310-7	1310	0007	해누리마을3동	월세	61.32	201701	20	4000	22	1	2016	지무길 33
4127311000117370009	경기도 안산단원구 대부동동	1737-9	1737	0009	해누리마을4동	월세	67.76	201701	7	1500	60	2	2016	지무길 33-1
4127311100118460007	경기도 안산단원구 대부북동	1846-7	1846	0007	규담빌A동	전세	69.04	201701	11	4000	0	3	2016	사근여길 6-1
4127311100118460007	경기도 안산단원구 대부북동	1846-7	1846	0007	규담빌A동	전세	69.04	201701	13	4000	0	4	2016	사근여길 6-1
4127310900110640013	경기도 안산단원구 선부동	1064-13	1064	0013	(1064-13)	전세	60.08	201701	24	10000	0	3	2002	석수로1길 14
4127310900110890019	경기도 안산단원구 선부동	1089-19	1089	0019	(1089-19)	전세	27.08	201701	5	4400	0	1	1993	화정천서로2안길 12
