pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1141011900103020033	서울특별시 서대문구 북가좌동	302-33	0302	0033	청우주택	전세	67.17	201611	28	16000	0	4	2001	거북골로18다길 4
1141011900103220008	서울특별시 서대문구 북가좌동	322-8	0322	0008	청우주택(322-8)	월세	48.12	201611	11	5000	40	4	2000	거북골로24길 52
1141011900103500027	서울특별시 서대문구 북가좌동	350-27	0350	0027	초원빌라(B)	전세	63.56	201611	9	22000	0	4	2002	거북골로23길 74
1141011900102850007	서울특별시 서대문구 북가좌동	285-7	0285	0007	태성하이츠빌	전세	46.56	201611	24	11000	0	4	2002	증가로17길 13
1141011900100750139	서울특별시 서대문구 북가좌동	75-139	0075	0139	태양아트빌라	전세	32.91	201611	9	9000	0	2	1992	거북골로14가길 18
1141011900100800142	서울특별시 서대문구 북가좌동	80-142	0080	0142	한아름빌라	전세	50.97	201611	26	16000	0	4	2002	거북골로18다길 14
1141011900103160024	서울특별시 서대문구 북가좌동	316-24	0316	0024	해피하우스에이동	월세	56.57	201611	22	2000	65	2	2016	거북골로20길 9-5
1141011900103020034	서울특별시 서대문구 북가좌동	302-34	0302	0034	현대빌라(302-34)	전세	59.07	201611	21	13000	0	5	2001	거북골로18다길 8
1141011900100030087	서울특별시 서대문구 북가좌동	3-87	0003	0087	화인빌리지2차	전세	74.04	201611	19	18000	0	1	2008	증가로24마길 7
1141011000100010289	서울특별시 서대문구 북아현동	1-289	0001	0289	(1-289)	전세	117.58	201611	4	25500	0	3	1997	북아현로18길 63-9
1141011000100010341	서울특별시 서대문구 북아현동	1-341	0001	0341	(1-341)	전세	36.9	201611	21	12000	0	1	1997	북아현로22마길 28
1141011000100010757	서울특별시 서대문구 북아현동	1-757	0001	0757	(1-757)	전세	50.23	201611	19	7000	0	1	2013	북아현로22나길 112
1141011000100010757	서울특별시 서대문구 북아현동	1-757	0001	0757	(1-757)	전세	50.23	201611	21	28000	0	1	2013	북아현로22나길 112
1141011000101130045	서울특별시 서대문구 북아현동	113-45	0113	0045	(113-45)	전세	65.59	201611	17	8000	0	3	1976	북아현로4차길 11
1141011000101290075	서울특별시 서대문구 북아현동	129-75	0129	0075	(129-75)	전세	74.16	201611	17	21000	0	6	1999	북아현로4길 9-7
1141011000100450003	서울특별시 서대문구 북아현동	45-3	0045	0003	(45-3)	월세	18.88	201611	23	500	30	1	1995	신촌로37길 39-14
1141011000100010218	서울특별시 서대문구 북아현동	1-218	0001	0218	다나빌라	전세	70.77	201611	29	20000	0	2	1991	북아현로22길 58
1141011000100010170	서울특별시 서대문구 북아현동	1-170	0001	0170	범민빌라	전세	44.74	201611	23	20000	0	3	1991	북아현로16길 8
1141011000100010636	서울특별시 서대문구 북아현동	1-636	0001	0636	북아현빌라	전세	76.59	201611	28	20000	0	1	1989	북아현로22마길 64
1141011000100030211	서울특별시 서대문구 북아현동	3-211	0003	0211	스위스그린빌	전세	76.29	201611	14	20000	0	4	2001	북아현로12길 30
1141011400100020066	서울특별시 서대문구 신촌동	2-66	0002	0066	남창빌라	전세	82.14	201611	29	15000	0	4	1992	성산로24길 20
1141011700101010001	서울특별시 서대문구 연희동	101-1	0101	0001	(101-1)	전세	130.91	201611	22	28000	0	3	1999	증가로2길 30
1141011700101900015	서울특별시 서대문구 연희동	190-15	0190	0015	(190-15)	월세	102.44	201611	16	500	135	4	2005	연희맛로 7-16
1141011700103390096	서울특별시 서대문구 연희동	339-96	0339	0096	(339-96)	월세	79.55	201611	29	500	50	3	2015	성산로17길 33
1141011700103440155	서울특별시 서대문구 연희동	344-155	0344	0155	(344-155)	전세	50.57	201611	2	14000	0	4	2004	성산로18길 18-5
1141011700100480018	서울특별시 서대문구 연희동	48-18	0048	0018	(48-18)	전세	21.69	201611	29	15000	0	2	2007	연희로14길 29
1141011700107240022	서울특별시 서대문구 연희동	724-22	0724	0022	(724-22)	월세	36.36	201611	12	5000	15	2	1986	홍연6안길 19
1141011700100780009	서울특별시 서대문구 연희동	78-9	0078	0009	(78-9)	월세	27.73	201611	25	3000	70	1	2014	연희로25길 4-45
1141011700100010065	서울특별시 서대문구 연희동	1-65	0001	0065	기단빌라에이동	전세	38.45	201611	3	11000	0	2	1991	모래내로20길 24
1141011700100780041	서울특별시 서대문구 연희동	78-41	0078	0041	대흥빌리지	월세	37.85	201611	10	1000	60	2	2001	연희로27길 13
1141011700100780041	서울특별시 서대문구 연희동	78-41	0078	0041	대흥빌리지	월세	72.35	201611	24	1500	60	4	2001	연희로27길 13
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	월세	45.96	201611	22	3000	50	2	1985	연희로36길 26
1141011700100510127	서울특별시 서대문구 연희동	51-127	0051	0127	로엠아트빌(B동)	월세	79.04	201611	15	10000	50	2	2004	연희로14길 62-19
1141011700100880025	서울특별시 서대문구 연희동	88-25	0088	0025	리치빌	전세	35.48	201611	5	13000	0	2	2002	연희로16길 36-5
1141011700100880025	서울특별시 서대문구 연희동	88-25	0088	0025	리치빌	전세	75.17	201611	10	24000	0	4	2002	연희로16길 36-5
1141011700100880025	서울특별시 서대문구 연희동	88-25	0088	0025	리치빌	전세	61.6	201611	17	19000	0	4	2002	연희로16길 36-5
1141011700100010019	서울특별시 서대문구 연희동	1-19	0001	0019	모경타운	전세	50.79	201611	22	10000	0	3	1991	모래내로20길 43
1141011700101510141	서울특별시 서대문구 연희동	151-141	0151	0141	미림	전세	53.2	201611	29	18000	0	3	2012	가좌로 16-5
1141011700107270005	서울특별시 서대문구 연희동	727-5	0727	0005	세종연립	월세	57.85	201611	26	2000	65	2	1980	가좌로 28
1141011700104460282	서울특별시 서대문구 연희동	446-282	0446	0282	신세대하이빌	전세	21.6	201611	12	7000	0	3	1995	성산로7안길 36
1141011700101700015	서울특별시 서대문구 연희동	170-15	0170	0015	신해골드하우스	전세	48.57	201611	14	23000	0	2	2016	가좌로 20
1141011700101700015	서울특별시 서대문구 연희동	170-15	0170	0015	신해골드하우스	전세	37.34	201611	14	17000	0	2	2016	가좌로 20
1141011700105200299	서울특별시 서대문구 연희동	520-299	0520	0299	신호하이츠빌B동	전세	58.29	201611	5	17000	0	5	2005	홍제천로2길 114-8
1141011700102870011	서울특별시 서대문구 연희동	287-11	0287	0011	아이비하우스	월세	24.65	201611	21	5000	30	2	2002	연희로8길 5-12
1141011700101360030	서울특별시 서대문구 연희동	136-30	0136	0030	연희 휴니스빌	월세	45.49	201611	3	3000	95	4	2016	연희로14길 10
1141011700102870016	서울특별시 서대문구 연희동	287-16	0287	0016	창성하우스	월세	32.38	201611	5	3000	38	4	2004	연희로8길 7
1141011700100890036	서울특별시 서대문구 연희동	89-36	0089	0036	킹스빌	전세	237.04	201611	4	20000	0	2	2003	연희로24길 29-6
1141011700100740009	서울특별시 서대문구 연희동	74-9	0074	0009	토천	전세	40.2	201611	8	18000	0	5	2008	연희로28길 14
1141011700105370046	서울특별시 서대문구 연희동	537-46	0537	0046	현대빌라	전세	84.98	201611	3	11000	0	2	2004	홍제천로2길 54-4
1141011600100040109	서울특별시 서대문구 창천동	4-109	0004	0109	(4-109)	월세	12	201611	26	3000	30	4	2011	연세로2라길 33
1141011600101000030	서울특별시 서대문구 창천동	100-30	0100	0030	그린빌	월세	39.94	201611	4	4000	45	2	2001	신촌로7안길 8
1141011600101000030	서울특별시 서대문구 창천동	100-30	0100	0030	그린빌	월세	32.28	201611	25	4000	40	2	2001	신촌로7안길 8
1141011600101000030	서울특별시 서대문구 창천동	100-30	0100	0030	그린빌	월세	39.94	201611	26	4000	45	3	2001	신촌로7안길 8
1141011600102260000	서울특별시 서대문구 창천동	226	0226	0000	동궁하우스	월세	83.49	201611	16	5000	100	1	1997	신촌로7안길 45
1141011600103190000	서울특별시 서대문구 창천동	319	0319	0000	라임빌	전세	20.46	201611	7	11000	0	2	2015	신촌로1길 42-8
1141011600103190000	서울특별시 서대문구 창천동	319	0319	0000	라임빌	전세	38.08	201611	19	20000	0	4	2015	신촌로1길 42-8
1141011600103660000	서울특별시 서대문구 창천동	366	0366	0000	리츠하우스	월세	48.65	201611	4	7500	90	6	2015	신촌로1길 47
1141011600104120000	서울특별시 서대문구 창천동	412	0412	0000	무지개타운	전세	40.68	201611	9	15000	0	2	2003	연희로2길 34
1141011600100990026	서울특별시 서대문구 창천동	99-26	0099	0026	미르빌	전세	47.09	201611	24	6000	0	4	2002	성산로22길 24-36
1141011600100990026	서울특별시 서대문구 창천동	99-26	0099	0026	미르빌	전세	47.09	201611	30	6500	0	2	2002	성산로22길 24-36
1141011600104840000	서울특별시 서대문구 창천동	484	0484	0000	신촌아트빌라	전세	93.35	201611	30	25000	0	2	1992	연희로2길 6
1141011600101000126	서울특별시 서대문구 창천동	100-126	0100	0126	신촌하이츠빌라	전세	48.7	201611	16	17000	0	1	1991	신촌로7길 54
1141011600101840000	서울특별시 서대문구 창천동	184	0184	0000	아크로폴리스	전세	32.39	201611	13	5000	0	2	2003	신촌로7안길 34
1141011600101000029	서울특별시 서대문구 창천동	100-29	0100	0029	아키빌2	월세	20.35	201611	20	1000	55	4	2001	신촌로7안길 12
1141011600104560000	서울특별시 서대문구 창천동	456	0456	0000	연세타운하우스	월세	24.65	201611	26	3000	30	2	2001	연희로2길 13
1141011600101700001	서울특별시 서대문구 창천동	170-1	0170	0001	율도국인(201동)	월세	70.38	201611	3	17000	40	4	2007	신촌로3나길 7-18
1141011600101480001	서울특별시 서대문구 창천동	148-1	0148	0001	율도국인(303동)	월세	32.24	201611	12	1000	75	1	2006	신촌로3나길 7-31
1141011600101440002	서울특별시 서대문구 창천동	144-2	0144	0002	율도국인(304동)	월세	59.94	201611	3	4000	45	2	2007	신촌로3나길 7-27
1141011600104650000	서울특별시 서대문구 창천동	465	0465	0000	현대빌라	전세	83.95	201611	1	27000	0	4	1992	연희로2안길 7-8
1141010600100800013	서울특별시 서대문구 천연동	80-13	0080	0013	삼성팰리스	월세	59.05	201611	26	10000	50	3	2008	독립문로8길 4
1141010600100800022	서울특별시 서대문구 천연동	80-22	0080	0022	연천하우스	전세	65.06	201611	19	23000	0	4	2002	독립문로8길 6-12
1141010600100900021	서울특별시 서대문구 천연동	90-21	0090	0021	현대빌라	전세	30.05	201611	21	13000	0	1	2000	독립문로8안길 5
1141010100101800005	서울특별시 서대문구 충정로2가	180-5	0180	0005	(180-5)	월세	17.15	201611	15	10000	10	6	2014	충정로9길 15
1141010100101010000	서울특별시 서대문구 충정로2가	101	0101	0000	르네상스빌	월세	72.16	201611	5	10000	60	2	2002	경기대로 66
1141010100100370007	서울특별시 서대문구 충정로2가	37-7	0037	0007	현대빌딩	월세	48.87	201611	25	20000	10	4	2002	충정로11길 26
1141010200100030061	서울특별시 서대문구 충정로3가	3-61	0003	0061	건일베스트빌	전세	70.39	201611	2	27000	0	3	2002	경기대로7길 34-7
1141010200100030010	서울특별시 서대문구 충정로3가	3-10	0003	0010	노벨아트빌	전세	91.186	201611	1	12000	0	3	2003	경기대로7길 14
1141010200100310002	서울특별시 서대문구 충정로3가	31-2	0031	0002	동남하이츠빌라	월세	52.65	201611	2	12000	20	3	1995	경기대로1안길 15
1141010200100320009	서울특별시 서대문구 충정로3가	32-9	0032	0009	산한일빌라	전세	83.63	201611	3	27000	0	2	1969	경기대로 21-17
1141010200100320009	서울특별시 서대문구 충정로3가	32-9	0032	0009	산한일빌라	전세	83.63	201611	3	24000	0	2	1969	경기대로 21-17
1141010200100030100	서울특별시 서대문구 충정로3가	3-100	0003	0100	삼성빌	월세	43.24	201611	2	7000	30	4	2002	경기대로9길 83-3
1141010200100030108	서울특별시 서대문구 충정로3가	3-108	0003	0108	한빌주택	월세	36.24	201611	26	1000	50	2	2001	경기대로7길 43-5
1141011800102770084	서울특별시 서대문구 홍은동	277-84	0277	0084	(277-84)	월세	84.72	201611	13	16000	20	2	1997	모래내로17안길 20
1141011800104360003	서울특별시 서대문구 홍은동	436-3	0436	0003	(436-3)	전세	43.25	201611	19	4500	0	2	1992	통일로48나길 5
1141011800100090203	서울특별시 서대문구 홍은동	9-203	0009	0203	(9-203)	월세	37.7	201611	30	1000	35	2	1986	포방터2길 19-3
1141011800103970028	서울특별시 서대문구 홍은동	397-28	0397	0028	건우맨션	전세	58.12	201611	1	10000	0	2	1991	명지길 73
1141011800103970029	서울특별시 서대문구 홍은동	397-29	0397	0029	골드클래스	월세	32.97	201611	22	5000	30	5	2012	명지길 71
1141011800104580000	서울특별시 서대문구 홍은동	458	0458	0000	금송힐스빌	전세	84.29	201611	29	26000	0	2	2002	연희로41길 173
1141011800103550000	서울특별시 서대문구 홍은동	355	0355	0000	금호	월세	71.34	201611	4	6000	50	2	1987	가좌로 123
1141011800102770056	서울특별시 서대문구 홍은동	277-56	0277	0056	네오비스타2	월세	54.28	201611	16	2000	130	2	2015	모래내로17안길 31
1141011800102770056	서울특별시 서대문구 홍은동	277-56	0277	0056	네오비스타2	월세	54.27	201611	16	20000	30	3	2015	모래내로17안길 31
1141011800103760026	서울특별시 서대문구 홍은동	376-26	0376	0026	동원	월세	51.57	201611	22	2000	50	1	1987	명지길 130-10
1141011800104090002	서울특별시 서대문구 홍은동	409-2	0409	0002	백산주택	전세	84.78	201611	19	6500	0	3	2003	거북골로 7-10
1141011800101970018	서울특별시 서대문구 홍은동	197-18	0197	0018	삼보빌라(197-18)	전세	51.78	201611	22	5500	0	4	1992	연희로41가길 55
1141011800101880029	서울특별시 서대문구 홍은동	188-29	0188	0029	삼성빌라	월세	62.01	201611	19	7000	30	1	1985	연희로41길 167
1141011800102810001	서울특별시 서대문구 홍은동	281-1	0281	0001	신라맨션	전세	78.5	201611	8	20000	0	2	1996	모래내로17길 29-3
1141011800102940051	서울특별시 서대문구 홍은동	294-51	0294	0051	연희주택-나동	월세	40.29	201611	9	3000	40	-1	1986	증가로6길 82-4
1141011800104120012	서울특별시 서대문구 홍은동	412-12	0412	0012	오로라	월세	18.6	201611	19	500	60	3	2016	증가로6길 41-7
1141011800102650161	서울특별시 서대문구 홍은동	265-161	0265	0161	인산엘르빌A	전세	19.54	201611	12	13300	0	5	2016	연희로39가길 1
1141011800100090709	서울특별시 서대문구 홍은동	9-709	0009	0709	종건빌라(가동)	전세	74.23	201611	9	10000	0	1	1984	포방터길 154
1141011800102770110	서울특별시 서대문구 홍은동	277-110	0277	0110	탑빌라트(277-110)	전세	66.38	201611	26	10000	0	2	1997	모래내로17안길 22
1141011800102650099	서울특별시 서대문구 홍은동	265-99	0265	0099	퍼스트힐	전세	37	201611	11	14000	0	2	2016	연희로39길 47-33
1141011800102650304	서울특별시 서대문구 홍은동	265-304	0265	0304	한방연립	월세	59.34	201611	4	6000	30	2	1980	연희로37안길 14-20
1141011800102950017	서울특별시 서대문구 홍은동	295-17	0295	0017	한신센트레빌	전세	47.36	201611	16	21000	0	2	2013	증가로6길 74
1141011800104050005	서울특별시 서대문구 홍은동	405-5	0405	0005	현대빌딩	월세	24.26	201611	24	500	40	4	2002	증가로4길 72-15
1141011800102650072	서울특별시 서대문구 홍은동	265-72	0265	0072	화이트빌7	월세	27.02	201611	18	500	50	3	2003	연희로39길 41-11
1141011100100100011	서울특별시 서대문구 홍제동	10-11	0010	0011	(10-11)	월세	25.85	201611	19	2000	50	1	2016	문화촌2길 23
1141011100101220038	서울특별시 서대문구 홍제동	122-38	0122	0038	(122-38)	전세	49.92	201611	2	16000	0	3	2008	홍제원6길 27-5
1141011100101220038	서울특별시 서대문구 홍제동	122-38	0122	0038	(122-38)	전세	49.92	201611	15	17000	0	2	2008	홍제원6길 27-5
1141011100103120092	서울특별시 서대문구 홍제동	312-92	0312	0092	남일하이츠빌라	월세	59.7	201611	16	5500	4	1	1991	통일로39다길 24
1141011100102110000	서울특별시 서대문구 홍제동	211	0211	0000	동촌빌딩맨숀	전세	66.73	201611	18	25000	0	5	1997	통일로36가길 20
1141011100102700106	서울특별시 서대문구 홍제동	270-106	0270	0106	마스터빌	전세	61.57	201611	9	16000	0	2	2003	세무서2가길 23
1141011100102790066	서울특별시 서대문구 홍제동	279-66	0279	0066	비발디하우스	월세	12.32	201611	5	500	43	2	2012	간호대로1길 14
1141011100100060057	서울특별시 서대문구 홍제동	6-57	0006	0057	선춘빌라	전세	71.88	201611	4	10000	0	2	2002	세검정로4나길 14
1141011100102670015	서울특별시 서대문구 홍제동	267-15	0267	0015	에이스빌라트	월세	55.71	201611	19	9000	25	3	2002	세무서10길 23-7
1141011100100060053	서울특별시 서대문구 홍제동	6-53	0006	0053	예광빌라	월세	42.9	201611	1	1500	45	2	1993	세검정로4나길 13
1141011100101190001	서울특별시 서대문구 홍제동	119-1	0119	0001	유림빌리지	월세	28.94	201611	5	2000	55	3	2016	홍제원4길 29-9
1141011100101190001	서울특별시 서대문구 홍제동	119-1	0119	0001	유림빌리지	월세	25.51	201611	25	2000	40	2	2016	홍제원4길 29-9
1141011100100060001	서울특별시 서대문구 홍제동	6-1	0006	0001	육일빌라	월세	109.8	201611	19	10000	65	2	1992	세검정로4가길 9
1141011100101360009	서울특별시 서대문구 홍제동	136-9	0136	0009	이지라이프	전세	43.18	201611	28	24000	0	4	2016	홍제원길 15-12
1141011100102850040	서울특별시 서대문구 홍제동	285-40	0285	0040	이현파크빌	월세	19.11	201611	14	500	45	3	2015	간호대로 12-10
1141011100102670017	서울특별시 서대문구 홍제동	267-17	0267	0017	인욱빌(267-17)	월세	29.49	201611	21	4000	50	1	2016	세무서10길 19
1141011100102660003	서울특별시 서대문구 홍제동	266-3	0266	0003	제일주택	전세	52.73	201611	17	14000	0	1	1980	세무서길 97
1141011100100060033	서울특별시 서대문구 홍제동	6-33	0006	0033	홍산빌라	월세	45.78	201611	13	2000	60	1	1995	세검정로4가길 16
1165010700107310002	서울특별시 서초구 반포동	731-2	0731	0002	(731-2)	월세	43.26	201611	26	13000	50	3	2004	주흥길 36
1165010700100920009	서울특별시 서초구 반포동	92-9	0092	0009	(92-9)	월세	58.68	201611	4	20000	50	2	2001	사평대로26길 30
1165010700107340023	서울특별시 서초구 반포동	734-23	0734	0023	COZYVILLE	월세	20.16	201611	7	9500	10	2	2012	사평대로55길 51-5
1165010700106120137	서울특별시 서초구 반포동	612-137	0612	0137	Leciel	전세	65.06	201611	1	35000	0	1	2010	사평대로8길 23
1165010700107420016	서울특별시 서초구 반포동	742-16	0742	0016	SUNHEIM1	월세	22.15	201611	15	1000	70	4	2014	주흥1길 12
1165010700107200025	서울특별시 서초구 반포동	720-25	0720	0025	VERAHaus	전세	28.62	201611	7	27000	0	3	2016	사평대로55길 97-9
1165010700107200025	서울특별시 서초구 반포동	720-25	0720	0025	VERAHaus	전세	28.62	201611	29	27000	0	3	2016	사평대로55길 97-9
1165010700105900025	서울특별시 서초구 반포동	590-25	0590	0025	강남원효성빌라	월세	152.04	201611	29	30000	250	2	1984	사평대로20길 76
1165010700106120104	서울특별시 서초구 반포동	612-104	0612	0104	다솜주택	전세	77.16	201611	18	30000	0	3	2010	사평대로10길 11
1165010700100450013	서울특별시 서초구 반포동	45-13	0045	0013	대림빌라B	월세	164.93	201611	9	50000	60	1	1993	서초중앙로29길 16-6
1165010700100720008	서울특별시 서초구 반포동	72-8	0072	0008	민유빌딩	월세	28.25	201611	30	5000	53	2	2002	서래로6길 17
1165010700101070010	서울특별시 서초구 반포동	107-10	0107	0010	반포리츠빌(107-10)	전세	53.79	201611	25	30000	0	4	2003	사평대로18길 11
1165010700101070012	서울특별시 서초구 반포동	107-12	0107	0012	반포미가빌라	전세	72.44	201611	7	40000	0	4	2004	사평대로18길 15-5
1165010700100860007	서울특별시 서초구 반포동	86-7	0086	0007	반포빌라	월세	131.39	201611	16	50000	30	3	1992	동광로 159
1165010700101080001	서울특별시 서초구 반포동	108-1	0108	0001	반포빌리지	전세	83.59	201611	10	40000	0	2	1993	사평대로14길 31
1165010700107180002	서울특별시 서초구 반포동	718-2	0718	0002	반포아트빌라	전세	31.68	201611	8	17000	0	4	2007	주흥길 64-15
1165010700106120156	서울특별시 서초구 반포동	612-156	0612	0156	반포트릴리움	월세	21.14	201611	10	3000	72	4	2015	사평대로8길 14-4
1165010700106120156	서울특별시 서초구 반포동	612-156	0612	0156	반포트릴리움	월세	21.78	201611	18	1000	82	3	2015	사평대로8길 14-4
1165010700100880008	서울특별시 서초구 반포동	88-8	0088	0008	반포하이츠빌라	월세	76.92	201611	9	6000	130	2	1988	서래로 10
1165010700101040005	서울특별시 서초구 반포동	104-5	0104	0005	반포현대빌라 B동	전세	163.62	201611	14	85000	0	3	1998	사평대로22길 48
1165010700107100012	서울특별시 서초구 반포동	710-12	0710	0012	삼오리치빌	월세	29.86	201611	15	3000	120	4	2016	주흥길 72-7
1165010700105860003	서울특별시 서초구 반포동	586-3	0586	0003	삼창골든빌리지	전세	84.38	201611	25	40000	0	2	1994	동광로32길 7
1165010700107240000	서울특별시 서초구 반포동	724	0724	0000	서초그린빌라	월세	46.23	201611	16	1000	70	1	1995	사평대로55길 104
1165010700105470007	서울특별시 서초구 반포동	547-7	0547	0007	선우빌라	월세	46.8	201611	28	3000	100	3	2001	반포대로39길 56-22
1165010700107160004	서울특별시 서초구 반포동	716-4	0716	0004	세종빌리지2	전세	54.95	201611	8	24000	0	3	2007	주흥9길 8-15
1165010700107150019	서울특별시 서초구 반포동	715-19	0715	0019	세종빌리지5차	전세	24.83	201611	1	15000	0	4	2011	주흥11길 27
1165010700101070081	서울특별시 서초구 반포동	107-81	0107	0081	송호빌라	전세	80.28	201611	3	25000	0	-1	1993	서래로5길 27
1165010700107200006	서울특별시 서초구 반포동	720-6	0720	0006	신우빌리지	월세	68.88	201611	3	1000	72	3	2000	사평대로53길 102-6
1165010700107140001	서울특별시 서초구 반포동	714-1	0714	0001	이든빌	전세	60.07	201611	27	27000	0	2	2010	주흥11길 38-14
1165010700107120007	서울특별시 서초구 반포동	712-7	0712	0007	제이빌	월세	22.56	201611	24	2000	70	4	2004	주흥15길 31
1165010700105770013	서울특별시 서초구 반포동	577-13	0577	0013	파크뷰	월세	84.06	201611	9	8000	175	2	2004	동광로42길 14-2
1165010700107140013	서울특별시 서초구 반포동	714-13	0714	0013	필민하우스	전세	72.96	201611	19	29000	0	3	2004	주흥13길 27-6
1165010700107300001	서울특별시 서초구 반포동	730-1	0730	0001	화신빌라 가,나	전세	34.97	201611	7	11500	0	2	1987	주흥7길 15
1165010700106100030	서울특별시 서초구 반포동	610-30	0610	0030	힐하우스(610-30)	전세	99.99	201611	10	47000	0	1	1998	사평대로14길 38
1165010100104340012	서울특별시 서초구 방배동	434-12	0434	0012	(434-12)	전세	70.84	201611	23	23000	0	1	1994	청두곶14길 19
1165010100104350036	서울특별시 서초구 방배동	435-36	0435	0036	(435-36)	전세	21.3	201611	27	12000	0	4	2012	청두곶13길 10
1165010100104760020	서울특별시 서초구 방배동	476-20	0476	0020	(476-20)	전세	36.75	201611	17	10000	0	2	1990	효령로8길 18
1165010100105280062	서울특별시 서초구 방배동	528-62	0528	0062	(528-62)	전세	43.12	201611	19	8500	0	-1	1997	청두곶4길 14-6
1165010100105390031	서울특별시 서초구 방배동	539-31	0539	0031	(539-31)	월세	55.59	201611	15	700	30	1	2003	효령로20나길 12
1165010100105390078	서울특별시 서초구 방배동	539-78	0539	0078	(539-78)	전세	65.59	201611	1	8000	0	2	1982	효령로20길 44
1165010100107620019	서울특별시 서초구 방배동	762-19	0762	0019	(762-19)	전세	20.87	201611	7	13000	0	3	2011	동광로11길 103
1165010100107640029	서울특별시 서초구 방배동	764-29	0764	0029	(764-29)	전세	44.95	201611	16	15000	0	5	2003	방배중앙로27길 42
1165010100107650029	서울특별시 서초구 방배동	765-29	0765	0029	(765-29)	전세	50.73	201611	14	25000	0	4	2012	방배중앙로25길 48
1165010100107650029	서울특별시 서초구 방배동	765-29	0765	0029	(765-29)	전세	49.33	201611	30	28000	0	4	2012	방배중앙로25길 48
1165010100107690007	서울특별시 서초구 방배동	769-7	0769	0007	(769-7)	전세	56.68	201611	3	45000	0	3	2016	방배로39길 42-17
1165010100107730009	서울특별시 서초구 방배동	773-9	0773	0009	(773-9)	전세	39.67	201611	19	26000	0	5	2008	방배로42길 32
1165010100107810019	서울특별시 서초구 방배동	781-19	0781	0019	(781-19)	월세	20.56	201611	4	1000	55	5	2002	동광로3길 47
1165010100107820028	서울특별시 서초구 방배동	782-28	0782	0028	(782-28)	전세	41.26	201611	23	17000	0	2	2008	방배중앙로23길 42-9
1165010100107890022	서울특별시 서초구 방배동	789-22	0789	0022	(789-22)	전세	30.6	201611	14	15000	0	2	2012	동광로11길 19
1165010100107890003	서울특별시 서초구 방배동	789-3	0789	0003	(789-3)	월세	41.08	201611	11	6000	40	1	2002	동광로9길 11
1165010100107920021	서울특별시 서초구 방배동	792-21	0792	0021	(792-21)	전세	69.94	201611	5	60000	0	6	2016	동광로15길 3
1165010100107920021	서울특별시 서초구 방배동	792-21	0792	0021	(792-21)	월세	70.27	201611	14	30000	100	3	2016	동광로15길 3
1165010100108090010	서울특별시 서초구 방배동	809-10	0809	0010	(809-10)	월세	26.19	201611	18	9000	20	3	2010	방배로32길 17-9
1165010100108130002	서울특별시 서초구 방배동	813-2	0813	0002	(813-2)	전세	29.99	201611	3	25000	0	3	2014	서초대로23길 118
1165010100108130002	서울특별시 서초구 방배동	813-2	0813	0002	(813-2)	전세	29.94	201611	28	23000	0	3	2014	서초대로23길 118
1165010100108190010	서울특별시 서초구 방배동	819-10	0819	0010	(819-10)	전세	52.8	201611	16	17500	0	1	2002	서초대로15길 98
1165010100108390009	서울특별시 서초구 방배동	839-9	0839	0009	(839-9)	월세	33.95	201611	18	5000	100	2	2016	방배로30길 10
1165010100108530025	서울특별시 서초구 방배동	853-25	0853	0025	(853-25)	월세	27.96	201611	18	3000	140	4	2016	방배로27길 19-3
1165010100108570021	서울특별시 서초구 방배동	857-21	0857	0021	(857-21)	전세	51.32	201611	20	33000	0	4	2013	방배중앙로 92-1
1165010100108640027	서울특별시 서초구 방배동	864-27	0864	0027	(864-27)	전세	68.16	201611	10	36000	0	3	2012	도구로 111-4
1165010100109050031	서울특별시 서초구 방배동	905-31	0905	0031	(905-31)	월세	29.49	201611	11	3000	60	4	2012	방배로18길 24-8
1165010100109180021	서울특별시 서초구 방배동	918-21	0918	0021	(918-21)	전세	59.15	201611	12	30500	0	2	2014	방배중앙로 14-1
1165010100109190008	서울특별시 서초구 방배동	919-8	0919	0008	(919-8)	전세	41.89	201611	11	20000	0	3	2011	방배로13길 64
1165010100109340012	서울특별시 서초구 방배동	934-12	0934	0012	(934-12)	월세	23.48	201611	8	4500	40	3	2012	서초대로22길 38-5
1165010100109470027	서울특별시 서초구 방배동	947-27	0947	0027	(947-27)	전세	31.5	201611	22	8000	0	1	1993	방배중앙로9길 34-28
1165010100109480028	서울특별시 서초구 방배동	948-28	0948	0028	(948-28)	월세	33.31	201611	2	3000	30	2	1997	방배중앙로11길 55-13
1165010100109560011	서울특별시 서초구 방배동	956-11	0956	0011	(956-11)	전세	33.99	201611	16	8000	0	-1	1990	청두곶길 74-7
1165010100108220003	서울특별시 서초구 방배동	822-3	0822	0003	G하우스	월세	29.02	201611	10	3500	100	4	2016	동광로 32
1165010100108640035	서울특별시 서초구 방배동	864-35	0864	0035	Lojentia	월세	50.76	201611	5	24000	10	3	2002	도구로 119-3
1165010100100010037	서울특별시 서초구 방배동	1-37	0001	0037	N.Ark Ville	월세	107.26	201611	17	20000	300	3	2006	사평대로6길 107
1165010100108900034	서울특별시 서초구 방배동	890-34	0890	0034	Owners Vill	월세	19.91	201611	25	1000	75	4	2016	서초대로30길 35-17
