pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1168010100106550020	서울특별시 강남구 역삼동	655-20	0655	0020	호진리치빌	월세	56.95	201509	21	1000	135	2	2002	논현로106길 49
1168010100107480002	서울특별시 강남구 역삼동	748-2	0748	0002	효경빌라	전세	67.04	201509	12	35000	0	1	1998	역삼로17길 20
1168010100106970033	서울특별시 강남구 역삼동	697-33	0697	0033	힐스테이트1	월세	29.74	201509	8	3000	100	3	2015	테헤란로51길 38-1
1168010100106970033	서울특별시 강남구 역삼동	697-33	0697	0033	힐스테이트1	전세	29.07	201509	25	24000	0	5	2015	테헤란로51길 40
1168010100106930006	서울특별시 강남구 역삼동	693-6	0693	0006	힐스테이트2	전세	27.98	201509	4	24000	0	3	2015	테헤란로53길 60
1168010100106930006	서울특별시 강남구 역삼동	693-6	0693	0006	힐스테이트2	월세	30	201509	10	5000	80	5	2015	테헤란로53길 60
1168010100106930006	서울특별시 강남구 역삼동	693-6	0693	0006	힐스테이트2	전세	27.98	201509	16	25000	0	2	2015	테헤란로53길 60
1168011400106380003	서울특별시 강남구 일원동	638-3	0638	0003	(638-3)	전세	47.18	201509	17	13000	0	1	1986	개포로138길 10
1168011400106250012	서울특별시 강남구 일원동	625-12	0625	0012	대청빌라	전세	37.66	201509	6	20000	0	3	2003	개포로128길 12
1168011400106660004	서울특별시 강남구 일원동	666-4	0666	0004	동건빌딩	전세	82.32	201509	8	9500	0	4	1989	일원로9길 30
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	전세	59.75	201509	5	42000	0	1	1993	광평로10길 50
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	전세	59.75	201509	7	31800	0	2	1993	광평로10길 50
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	전세	59.75	201509	12	43500	0	1	1993	광평로10길 50
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	전세	59.75	201509	14	22000	0	2	1993	광평로10길 50
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	전세	59.75	201509	19	44000	0	3	1993	광평로10길 50
1168011400106220013	서울특별시 강남구 일원동	622-13	0622	0013	한양빌라	전세	45.43	201509	12	19000	0	2	1986	개포로118길 26-9
1168010400101120005	서울특별시 강남구 청담동	112-5	0112	0005	(112-5)	월세	33.64	201509	2	15000	40	4	2012	도산대로83길 48-6
1168010400100120027	서울특별시 강남구 청담동	12-27	0012	0027	(12-27)	월세	29.45	201509	14	2000	65	4	2010	 
1168010400100130050	서울특별시 강남구 청담동	13-50	0013	0050	(13-50)	전세	38.2	201509	16	10000	0	2	1986	도산대로70길 19-3
1168010400100350009	서울특별시 강남구 청담동	35-9	0035	0009	(35-9)	전세	12.95	201509	23	9500	0	4	2011	삼성로135길 37-4
1168010400101090023	서울특별시 강남구 청담동	109-23	0109	0023	CH빌	전세	29.29	201509	23	13000	0	3	2011	도산대로85길 50-22
1168010400101090023	서울특별시 강남구 청담동	109-23	0109	0023	CH빌	전세	29.29	201509	23	15000	0	3	2011	도산대로85길 50-22
1168010400101220028	서울특별시 강남구 청담동	122-28	0122	0028	나인빌리지	월세	101.78	201509	5	8000	150	2	1999	도산대로87길 15
1168010400101220027	서울특별시 강남구 청담동	122-27	0122	0027	다세대주택	월세	71.37	201509	9	30000	10	1	1994	도산대로87길 17
1168010400100380007	서울특별시 강남구 청담동	38-7	0038	0007	서울가든(38-7)	월세	82.53	201509	18	8000	60	2	1993	선릉로138길 26
1168010400101090008	서울특별시 강남구 청담동	109-8	0109	0008	성지빌라	월세	74.05	201509	9	4000	105	2	2002	도산대로99길 28-12
1168010400101090011	서울특별시 강남구 청담동	109-11	0109	0011	세이지빌	월세	25.14	201509	8	6000	50	2	2010	도산대로99길 28-8
1168010400100260008	서울특별시 강남구 청담동	26-8	0026	0008	유니빌	전세	57.91	201509	4	31000	0	3	2002	학동로59길 41-3
1168010400100260022	서울특별시 강남구 청담동	26-22	0026	0022	제니스 카운티	전세	42.4	201509	20	36000	0	2	2013	학동로59길 35-5
1168010400100580007	서울특별시 강남구 청담동	58-7	0058	0007	청담오투빌	월세	72.66	201509	7	5000	155	3	2003	도산대로96길 13-10
1168010400100260011	서울특별시 강남구 청담동	26-11	0026	0011	청담힐하우스	월세	84.83	201509	5	40000	40	2	2003	도산대로66길 51
1168010400100110040	서울특별시 강남구 청담동	11-40	0011	0040	행복한집	전세	50.06	201509	9	27000	0	3	2003	도산대로78길 47
1168010400100120007	서울특별시 강남구 청담동	12-7	0012	0007	현대빌라(12-7)	전세	99.92	201509	25	25000	0	2	1987	도산대로72길 19
1174010200101530003	서울특별시 강동구 고덕동	153-3	0153	0003	(153-3)	전세	41.22	201509	10	15000	0	1	1986	고덕로79길 126-16
1174010200102280001	서울특별시 강동구 고덕동	228-1	0228	0001	(228-1)	전세	40.58	201509	21	8200	0	null	1986	아리수로78길 43-20
1174010200102370000	서울특별시 강동구 고덕동	237	0237	0000	(237-0)	월세	48.93	201509	18	3000	55	1	1986	아리수로72길 60
1174010200105290002	서울특별시 강동구 고덕동	529-2	0529	0002	(529-2)	월세	54.81	201509	16	3500	35	null	1987	동남로85길 26-12
1174010200106310004	서울특별시 강동구 고덕동	631-4	0631	0004	(631-4)	월세	45.09	201509	7	8000	10	null	1986	아리수로64길 16-11
1174010200102380003	서울특별시 강동구 고덕동	238-3	0238	0003	상명주택	전세	46.26	201509	1	11000	0	-1	1986	아리수로72길 60-9
1174010500103280005	서울특별시 강동구 길동	328-5	0328	0005	(328-5)	월세	53.05	201509	15	6000	70	3	2002	양재대로124길 67-13
1174010500103420002	서울특별시 강동구 길동	342-2	0342	0002	(342-2)	월세	47.22	201509	25	10000	25	5	2011	천중로53길 32
1174010500103420002	서울특별시 강동구 길동	342-2	0342	0002	(342-2)	전세	25.42	201509	28	11000	0	2	2011	천중로53길 32
1174010500103540014	서울특별시 강동구 길동	354-14	0354	0014	(354-14)	전세	47.55	201509	2	16000	0	2	2003	천중로54길 29-3
1174010500103690010	서울특별시 강동구 길동	369-10	0369	0010	(369-10)	월세	40.05	201509	7	3000	60	2	2004	양재대로117길 22
1174010500103690010	서울특별시 강동구 길동	369-10	0369	0010	(369-10)	월세	45.6	201509	7	3000	60	2	2004	양재대로117길 22
1174010500103950019	서울특별시 강동구 길동	395-19	0395	0019	(395-19)	월세	27.24	201509	16	3000	30	2	1996	양재대로112길 25
1174010500104040016	서울특별시 강동구 길동	404-16	0404	0016	(404-16)	월세	13.58	201509	5	500	40	3	2011	천호대로191길 36
1174010500104080001	서울특별시 강동구 길동	408-1	0408	0001	(408-1)	월세	20.82	201509	7	1000	50	2	2013	천호대로191길 69
1174010500104050004	서울특별시 강동구 길동	405-4	0405	0004	405-4	월세	18.48	201509	21	2000	40	5	2015	양재대로112길 44
1174010500103950031	서울특별시 강동구 길동	395-31	0395	0031	Riohouse	월세	13.331	201509	1	500	42	5	2012	양재대로114길 20-7
1174010500103950031	서울특별시 강동구 길동	395-31	0395	0031	Riohouse	월세	15.549	201509	21	1000	45	4	2012	양재대로114길 20-7
1174010500103530017	서울특별시 강동구 길동	353-17	0353	0017	강동설레임Ⅰ	전세	29.46	201509	8	15300	0	2	2013	명일로19길 26
1174010500101110002	서울특별시 강동구 길동	111-2	0111	0002	그레이스하우스	월세	42.33	201509	8	1000	80	2	2014	명일로18길 23
1174010500103640003	서울특별시 강동구 길동	364-3	0364	0003	길동빌라트	전세	37.46	201509	4	13000	0	2	2003	천중로50길 48-9
1174010500103310018	서울특별시 강동구 길동	331-18	0331	0018	나래하우스텔	전세	36.27	201509	30	14000	0	3	2009	양재대로126길 60
1174010500101260004	서울특별시 강동구 길동	126-4	0126	0004	뉴현대주택	월세	39.87	201509	15	11000	13	1	1987	명일로17길 3
1174010500101320002	서울특별시 강동구 길동	132-2	0132	0002	더 리즈빌	전세	38.93	201509	7	24000	0	5	2015	천호대로197길 38-12
1174010500101320002	서울특별시 강동구 길동	132-2	0132	0002	더 리즈빌	월세	29.96	201509	12	5000	55	3	2015	천호대로197길 38-12
1174010500103290010	서울특별시 강동구 길동	329-10	0329	0010	로얄빌라	월세	52.64	201509	9	4000	70	3	2002	양재대로124길 75
1174010500103270021	서울특별시 강동구 길동	327-21	0327	0021	메이듀빌	전세	50.21	201509	21	25000	0	2	2012	천중로55길 59
1174010500103810011	서울특별시 강동구 길동	381-11	0381	0011	민영빌딩	전세	22.72	201509	2	10000	0	4	2008	천중로40길 50
1174010500103810011	서울특별시 강동구 길동	381-11	0381	0011	민영빌딩	월세	22.72	201509	30	5000	20	6	2008	 
1174010500103980013	서울특별시 강동구 길동	398-13	0398	0013	부성타운(B동)	전세	69.5	201509	9	27000	0	3	2003	천호대로187길 73-7
1174010500103420026	서울특별시 강동구 길동	342-26	0342	0026	산돌하우스	전세	27.62	201509	12	17000	0	5	2015	천중로53길 24
1174010500103420026	서울특별시 강동구 길동	342-26	0342	0026	산돌하우스	전세	27.62	201509	21	17000	0	5	2015	천중로53길 24
1174010500101060007	서울특별시 강동구 길동	106-7	0106	0007	삼보프리빌	전세	76.32	201509	7	26000	0	5	2010	명일로 230
1174010500101060007	서울특별시 강동구 길동	106-7	0106	0007	삼보프리빌	월세	81	201509	21	25000	10	7	2010	명일로 230
1174010500101290000	서울특별시 강동구 길동	129	0129	0000	상상프리	전세	36.72	201509	2	25500	0	6	2015	명일로16길 15
1174010500101290000	서울특별시 강동구 길동	129	0129	0000	상상프리	전세	41.2	201509	3	23500	0	2	2015	명일로16길 15
1174010500101290000	서울특별시 강동구 길동	129	0129	0000	상상프리	전세	41.2	201509	3	26000	0	2	2015	명일로16길 15
1174010500101290000	서울특별시 강동구 길동	129	0129	0000	상상프리	월세	39.56	201509	4	3000	100	5	2015	명일로16길 15
1174010500101290000	서울특별시 강동구 길동	129	0129	0000	상상프리	전세	39.56	201509	5	24000	0	2	2015	명일로16길 15
1174010500101290000	서울특별시 강동구 길동	129	0129	0000	상상프리	전세	41.2	201509	8	25000	0	4	2015	명일로16길 15
1174010500101290000	서울특별시 강동구 길동	129	0129	0000	상상프리	월세	39.56	201509	12	20000	20	3	2015	명일로16길 15
1174010500101410001	서울특별시 강동구 길동	141-1	0141	0001	상상프리빌(가,나)	전세	43.14	201509	2	25000	0	6	2014	천호대로197길 19
1174010500103690002	서울특별시 강동구 길동	369-2	0369	0002	새봄빌라	전세	47.19	201509	22	25000	0	6	2013	천중로42길 15
1174010500103690002	서울특별시 강동구 길동	369-2	0369	0002	새봄빌라	전세	28.98	201509	25	17000	0	2	2013	천중로42길 15
1174010500103690002	서울특별시 강동구 길동	369-2	0369	0002	새봄빌라	전세	28.98	201509	29	17000	0	5	2013	천중로42길 15
1174010500103980005	서울특별시 강동구 길동	398-5	0398	0005	샘아트빌	월세	38.71	201509	14	5000	80	3	2015	천호대로187길 73-5
1174010500103920009	서울특별시 강동구 길동	392-9	0392	0009	송강하이츠(다,라)	전세	59.79	201509	5	25000	0	1	2007	 
1174010500103410010	서울특별시 강동구 길동	341-10	0341	0010	수빌리지	전세	24.08	201509	19	12500	0	5	2012	천중로49가길 27-10
1174010500104070007	서울특별시 강동구 길동	407-7	0407	0007	신양타운	전세	46.4	201509	17	18000	0	2	2004	천호대로185길 36
1174010500104090004	서울특별시 강동구 길동	409-4	0409	0004	양지아트빌	월세	49.04	201509	10	14000	22	1	2003	진황도로47길 30
1174010500103990008	서울특별시 강동구 길동	399-8	0399	0008	에이플러스빌(399-8)	전세	29.68	201509	30	16500	0	2	2012	천호대로187길 73-6
1174010500103210009	서울특별시 강동구 길동	321-9	0321	0009	예건네스빌(321-9)	전세	48.44	201509	18	23500	0	2	2015	천중로49길 79-1
1174010500103740005	서울특별시 강동구 길동	374-5	0374	0005	오륜빌라	월세	49.01	201509	1	5000	40	1	2002	천중로38길 30
1174010500101050000	서울특별시 강동구 길동	105	0105	0000	우성리치빌	전세	29.44	201509	18	22000	0	6	2015	 
1174010500104050008	서울특별시 강동구 길동	405-8	0405	0008	은성빌라	전세	51.08	201509	4	15000	0	3	2002	천호대로191길 48-4
1174010500103270003	서울특별시 강동구 길동	327-3	0327	0003	일호홈타운(327-3)	전세	36.37	201509	14	17000	0	4	2008	명일로27길 15
1174010500101200001	서울특별시 강동구 길동	120-1	0120	0001	제이하우스	월세	38.7	201509	22	8000	40	2	2012	명일로18길 24-4
1174010500103590003	서울특별시 강동구 길동	359-3	0359	0003	조이하우스	전세	28.25	201509	11	18000	0	4	2013	천중로50길 23-16
1174010500101190002	서울특별시 강동구 길동	119-2	0119	0002	지상원룸빌	월세	19.58	201509	23	2000	37	3	2011	천호대로197길 38-9
1174010500103730013	서울특별시 강동구 길동	373-13	0373	0013	천동빌라	전세	70.14	201509	5	25000	0	4	2002	천중로38가길 14
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	월세	16.685	201509	1	3000	35	13	2012	천중로42길 70
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	월세	16.685	201509	4	500	50	11	2012	천중로42길 70
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	전세	17.075	201509	5	9500	0	10	2012	천중로42길 70
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	전세	16.685	201509	9	9000	0	12	2012	천중로42길 70
1174010500104410000	서울특별시 강동구 길동	441	0441	0000	타워빌	전세	44.16	201509	4	18000	0	5	2002	진황도로 119
1174010500103790013	서울특별시 강동구 길동	379-13	0379	0013	태우빌라	월세	54.58	201509	1	5000	70	2	2002	천중로44길 64
1174010500103380002	서울특별시 강동구 길동	338-2	0338	0002	한마루주택	전세	46.51	201509	1	20000	0	3	2011	천중로49길 30
1174010500103380002	서울특별시 강동구 길동	338-2	0338	0002	한마루주택	전세	46.64	201509	1	20000	0	4	2011	천중로49길 30
1174010500103380002	서울특별시 강동구 길동	338-2	0338	0002	한마루주택	전세	47.87	201509	8	20000	0	3	2011	천중로49길 30
1174010500103490002	서울특별시 강동구 길동	349-2	0349	0002	화인빌	전세	72.81	201509	30	18000	0	2	2004	천중로48길 7
1174010600104700004	서울특별시 강동구 둔촌동	470-4	0470	0004	(470-4)	전세	52.53	201509	21	15000	0	2	2002	양재대로98길 43-7
1174010600104850001	서울특별시 강동구 둔촌동	485-1	0485	0001	(485-1)	전세	35.36	201509	15	13000	0	2	2003	양재대로98길 21-17
1174010600100350005	서울특별시 강동구 둔촌동	35-5	0035	0005	CTTOWER	전세	12.18	201509	7	8000	0	3	2012	명일로10나길 30
1174010600100690011	서울특별시 강동구 둔촌동	69-11	0069	0011	K-village	월세	18.79	201509	15	1000	52	4	2012	풍성로63길 44
1174010600105130009	서울특별시 강동구 둔촌동	513-9	0513	0009	골드빌(513-9)	전세	14.56	201509	15	8500	0	2	2012	풍성로63길 15
1174010600104420007	서울특별시 강동구 둔촌동	442-7	0442	0007	그린캐슬	월세	29.98	201509	18	15500	4	3	2012	양재대로100길 29
1174010600104420000	서울특별시 강동구 둔촌동	442	0442	0000	금강트레조빌	전세	36.53	201509	22	24000	0	4	2013	양재대로100길 13-8
1174010600100870004	서울특별시 강동구 둔촌동	87-4	0087	0004	네모 하우스	전세	48.39	201509	12	27000	0	3	2015	 
1174010600104470010	서울특별시 강동구 둔촌동	447-10	0447	0010	동산주택(C동)	전세	41.82	201509	11	6000	0	-1	1986	천호대로186길 35-1
1174010600100460002	서울특별시 강동구 둔촌동	46-2	0046	0002	목화하이츠	전세	72.36	201509	24	25000	0	3	2003	명일로10가길 8-5
1174010600100980005	서울특별시 강동구 둔촌동	98-5	0098	0005	복하우스	월세	12.68	201509	3	3000	23	2	2013	진황도로 203-32
1174010600104700030	서울특별시 강동구 둔촌동	470-30	0470	0030	삼성시티빌	전세	41.5	201509	30	20000	0	3	2013	양재대로100길 38-15
1174010600105130000	서울특별시 강동구 둔촌동	513	0513	0000	삼성아트빌	전세	44.74	201509	9	20000	0	6	2013	양재대로96길 32
1174010600100850002	서울특별시 강동구 둔촌동	85-2	0085	0002	삼익빌라	전세	128.01	201509	16	32000	0	3	1985	진황도로61길 25-23
1174010600100980066	서울특별시 강동구 둔촌동	98-66	0098	0066	선영하우스	전세	12.49	201509	1	7000	0	2	2013	진황도로 205
1174010600106180000	서울특별시 강동구 둔촌동	618	0618	0000	스타일에이치	월세	40.41	201509	7	17000	9	2	2014	동남로49길 60-12
1174010600104600001	서울특별시 강동구 둔촌동	460-1	0460	0001	신원빌라	월세	62.25	201509	2	10000	40	1	1993	천호대로182길 58
