pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2824510200109120001	인천광역시 계양구 계산동	912-1	0912	0001	대우빌라(1동)	전세	36.66	201808	25	6500	0	3	1990	주부토로562번길 8-1
2824510200109590036	인천광역시 계양구 계산동	959-36	0959	0036	대웅빌라(1,2동)	전세	36	201808	1	4500	0	3	1991	주부토로501번길 31-2
2824510200103210020	인천광역시 계양구 계산동	321-20	0321	0020	동민에이스빌(1동)	전세	47.37	201808	2	10500	0	1	2002	계산새로5번길 9
2824510200107870003	인천광역시 계양구 계산동	787-3	0787	0003	동흥빌라(1동)	전세	33.48	201808	23	7000	0	3	1995	계산로22번길 3
2824510200109030039	인천광역시 계양구 계산동	903-39	0903	0039	롯데맨션(나동)	전세	36.6	201808	27	7000	0	3	1998	하느재로 42
2824510200109640026	인천광역시 계양구 계산동	964-26	0964	0026	삼화주택	전세	49.06	201808	2	8500	0	4	1998	주부토로495번길 12
2824510200109590016	인천광역시 계양구 계산동	959-16	0959	0016	은혜빌라	전세	38.55	201808	30	8500	0	1	1989	주부토로501번길 27-8
2824510200109640053	인천광역시 계양구 계산동	964-53	0964	0053	재원연립(가,나동)	전세	48.6	201808	18	3500	0	1	1981	주부토로495번길 7
2824510200109120045	인천광역시 계양구 계산동	912-45	0912	0045	진흥아트빌라(3,4동)	월세	48.68	201808	17	500	52	3	1994	주부토로562번길 8
2824510200109530009	인천광역시 계양구 계산동	953-9	0953	0009	훼밀리빌라(다,라동)	월세	36.45	201808	20	2000	17	3	1990	어사대로9번길 11
2824511100104850007	인천광역시 계양구 귤현동	485-7	0485	0007	거보플러스B동	전세	55.02	201808	31	13000	0	3	2008	귤현길 49-2
2824511100105070003	인천광역시 계양구 귤현동	507-3	0507	0003	남두블루밍A동	전세	31.88	201808	1	8000	0	3	2010	만봉길 60-4
2824511100104980003	인천광역시 계양구 귤현동	498-3	0498	0003	범한파크빌 3차	월세	43.08	201808	2	2000	55	4	2009	굴재길 15
2824511100105000005	인천광역시 계양구 귤현동	500-5	0500	0005	씨밀레	전세	46.63	201808	28	12500	0	4	2009	굴재길 4-3
2824511100105070005	인천광역시 계양구 귤현동	507-5	0507	0005	정빈아트빌	전세	57.22	201808	25	14000	0	5	2008	화단봉길 5
2824511000106330005	인천광역시 계양구 동양동	633-5	0633	0005	계림파크빌	월세	37.19	201808	28	3500	35	4	2010	당미1길 33-1
2824511000106200001	인천광역시 계양구 동양동	620-1	0620	0001	드림파크빌A동	전세	42.03	201808	4	12000	0	4	2010	당미3길 13
2824511000106310004	인천광역시 계양구 동양동	631-4	0631	0004	라온하우스(A,B동)	월세	50.29	201808	27	1000	50	4	2009	당미1길 41
2824511000106370002	인천광역시 계양구 동양동	637-2	0637	0002	럭키아트빌	전세	39.94	201808	14	10000	0	3	2012	당미1길 17-1
2824511000106040003	인천광역시 계양구 동양동	604-3	0604	0003	명품하우스(E,F동)	월세	59.82	201808	25	1740	65	2	2009	양지로 37-1
2824511000106040004	인천광역시 계양구 동양동	604-4	0604	0004	명품하우스A동	전세	46.6	201808	6	13000	0	2	2008	양지로 39-1
2824511000106280005	인천광역시 계양구 동양동	628-5	0628	0005	신세계드림빌	전세	53.12	201808	20	14000	0	2	2010	당미1길 45-8
2824511000106190001	인천광역시 계양구 동양동	619-1	0619	0001	아인스빌	전세	48.87	201808	13	13000	0	3	2010	당미4길 24
2824511000106250011	인천광역시 계양구 동양동	625-11	0625	0011	태영하이츠빌	전세	30.03	201808	2	8000	0	2	2010	당미2길 33
2824511000106250011	인천광역시 계양구 동양동	625-11	0625	0011	태영하이츠빌	월세	30.03	201808	2	2000	33	5	2010	당미2길 33
2824511000106140006	인천광역시 계양구 동양동	614-6	0614	0006	힐타운	월세	40.1	201808	30	2500	50	4	2011	당미길 30
2824510900100620001	인천광역시 계양구 박촌동	62-1	0062	0001	미주빌라(62-1)	전세	35.31	201808	9	5000	0	1	2001	장제로1001번길 5
2824510900100600009	인천광역시 계양구 박촌동	60-9	0060	0009	앙떼빌	월세	39.64	201808	7	1200	35	2	2001	장제로1001번길 4
2824510900100440002	인천광역시 계양구 박촌동	44-2	0044	0002	에벤에셀	월세	46.37	201808	11	2500	40	3	2012	장제로1025번길 31
2824510900100210026	인천광역시 계양구 박촌동	21-26	0021	0026	하트그린빌라	월세	36.62	201808	2	500	30	2	1990	장제로1025번길 17
2824510900100210024	인천광역시 계양구 박촌동	21-24	0021	0024	하트그린빌라	월세	34.67	201808	15	500	40	2	1990	장제로1025번길 19-1
2824510900100210027	인천광역시 계양구 박촌동	21-27	0021	0027	하트그린빌라	월세	36.92	201808	16	500	40	3	1990	장제로1025번길 15
2824510800101400000	인천광역시 계양구 방축동	140	0140	0000	조흥빌라(140-0)	월세	41.68	201808	14	500	34	2	1992	화산로 46
2824510700101560006	인천광역시 계양구 병방동	156-6	0156	0006	대산빌라	월세	37.475	201808	4	500	33	1	1991	장제로920번길 20
2824510700100810002	인천광역시 계양구 병방동	81-2	0081	0002	동도빌라7동	월세	36.84	201808	9	1000	30	-1	1991	장제로946번길 29-2
2824510400101890003	인천광역시 계양구 서운동	189-3	0189	0003	꿈에그린빌	월세	55.66	201808	13	1500	62	2	2010	살라리로22번길 10-2
2824510400101830000	인천광역시 계양구 서운동	183	0183	0000	아델라이타운하우스101-111동	전세	51.2185	201808	30	12500	0	5	2010	살라리로 26
2824510400101890006	인천광역시 계양구 서운동	189-6	0189	0006	우영하이츠103동	전세	59.92	201808	28	15000	0	4	2010	살라리로12번길 13-1
2824510500100330004	인천광역시 계양구 임학동	33-4	0033	0004	남경타운밸리101	월세	60.45	201808	24	2000	50	2	2008	임학서로42번길 5
2824510500100340000	인천광역시 계양구 임학동	34	0034	0000	다우빌라	월세	35.72	201808	20	500	30	2	1993	계양산로 160
2824510500100340023	인천광역시 계양구 임학동	34-23	0034	0023	대도빌라	월세	40.52	201808	31	1000	20	2	1990	임학서로46번길 20
2824510500100040003	인천광역시 계양구 임학동	4-3	0004	0003	대산빌라(4-3)	전세	38.29	201808	27	5500	0	3	1993	계양산로 179
2824510500100690029	인천광역시 계양구 임학동	69-29	0069	0029	리치빌라	전세	70.07	201808	28	11000	0	5	2004	장제로863번길 32
2824510500100280035	인천광역시 계양구 임학동	28-35	0028	0035	백영빌라	전세	38.6	201808	1	7000	0	2	1990	임학동로55번길 10-1
2824510500100280036	인천광역시 계양구 임학동	28-36	0028	0036	백영빌라	전세	43.68	201808	28	800	0	1	1990	임학동로55번길 10
2824510500100380012	인천광역시 계양구 임학동	38-12	0038	0012	상목빌라	월세	34.78	201808	7	236	32	2	1990	임학서로45번길 9
2824510500102380000	인천광역시 계양구 임학동	238	0238	0000	선일빌라	전세	40.86	201808	18	6000	0	2	1991	병방시장로 22-1
2824510500101400000	인천광역시 계양구 임학동	140	0140	0000	신성빌라	전세	36.36	201808	17	6000	0	2	1990	화산로 8-6
2824510500100690021	인천광역시 계양구 임학동	69-21	0069	0021	우성빌리지	월세	44.22	201808	16	1000	35	1	2000	장제로863번길 34-2
2824510500101820000	인천광역시 계양구 임학동	182	0182	0000	조흥빌라	전세	39.69	201808	20	5000	0	2	1990	병방시장로41번길 3-9
2824510500100380013	인천광역시 계양구 임학동	38-13	0038	0013	중앙그린빌라	전세	38.37	201808	9	7000	0	3	1994	임학서로 43
2824510500100350023	인천광역시 계양구 임학동	35-23	0035	0023	태근맨션(35-23)	전세	39.95	201808	19	8300	0	3	2002	임학서로46번길 4-1
2824510500100350023	인천광역시 계양구 임학동	35-23	0035	0023	태근맨션(35-23)	전세	39.95	201808	19	8300	0	3	2002	임학서로46번길 4-1
2824510500100020000	인천광역시 계양구 임학동	2	0002	0000	한신힐타운101동	월세	52.99	201808	9	1000	55	2	2011	계양산로 135
2824510300107690049	인천광역시 계양구 작전동	769-49	0769	0049	경신빌라(769-49)	전세	41.76	201808	28	5000	0	2	1991	가현3길 6
2824510300106930003	인천광역시 계양구 작전동	693-3	0693	0003	다채움	월세	70.45	201808	3	5500	5	3	2009	까치말로15번길 3-2
2824510300107690022	인천광역시 계양구 작전동	769-22	0769	0022	대경빌라트502동	전세	31.21	201808	25	5500	0	3	2001	가현3길 14
2824510300103910019	인천광역시 계양구 작전동	391-19	0391	0019	대경빌라트607동	월세	59.79	201808	21	2500	43	4	2001	아나지로 307
2824510300103910019	인천광역시 계양구 작전동	391-19	0391	0019	대경빌라트607동	월세	59.79	201808	21	2500	43	4	2001	아나지로 307
2824510300108560148	인천광역시 계양구 작전동	856-148	0856	0148	대성빌라7동	전세	37.2	201808	15	7000	0	3	1990	계산로108번길 21-5
2824510300108550040	인천광역시 계양구 작전동	855-40	0855	0040	대우빌라15동	전세	32.76	201808	24	7500	0	2	1992	계양대로120번길 9-23
2824510300108680049	인천광역시 계양구 작전동	868-49	0868	0049	동산그린빌102동	월세	38.685	201808	23	1000	35	1	2001	봉오대로686번길 12
2824510300108560111	인천광역시 계양구 작전동	856-111	0856	0111	반도맨션가동	월세	47.98	201808	9	500	60	1	1991	봉오대로691번길 25
2824510300102190000	인천광역시 계양구 작전동	219	0219	0000	반도하이츠타운(A동))	월세	92.46	201808	15	1000	45	-1	1997	봉오대로721번길 7
2824510300108620013	인천광역시 계양구 작전동	862-13	0862	0013	삼삼	월세	49.11	201808	16	1000	40	1	1985	작전시장로22번길 3
2824510300108670005	인천광역시 계양구 작전동	867-5	0867	0005	삼성빌라(867-5)	전세	39.76	201808	22	5000	0	4	2001	봉오대로 682-9
2824510300108710058	인천광역시 계양구 작전동	871-58	0871	0058	삼신	전세	57.19	201808	27	8000	0	1	1978	주부토로381번길 16
2824510300100610001	인천광역시 계양구 작전동	61-1	0061	0001	상우(5동)	전세	41.64	201808	29	7000	0	4	1994	주부토로472번길 29
2824510300100280012	인천광역시 계양구 작전동	28-12	0028	0012	상우다세대주택(8동)	월세	38.8	201808	18	500	39	2	1994	장제로755번길 23
2824510300106130009	인천광역시 계양구 작전동	613-9	0613	0009	성웅산호타운(109,110)	월세	51.97	201808	13	1000	38	4	1995	까치말로6번길 41-1
2824510300106120008	인천광역시 계양구 작전동	612-8	0612	0008	성웅산호타운(113,114)	전세	52.27	201808	5	9000	0	4	1995	효서로 400-7
2824510300102410002	인천광역시 계양구 작전동	241-2	0241	0002	송원빌라(가동,나동)	월세	43.05	201808	2	200	30	-1	1992	주부토로426번길 20
2824510300108640052	인천광역시 계양구 작전동	864-52	0864	0052	수정빌라C동	월세	40.675	201808	6	2000	40	3	1989	봉오대로651번길 4-1
2824510300106930009	인천광역시 계양구 작전동	693-9	0693	0009	신다우빌라103,104동	월세	47.62	201808	3	5500	5	3	1997	까치말로5번길 2-5
2824510300102380004	인천광역시 계양구 작전동	238-4	0238	0004	원정빌라(바동)	전세	37.32	201808	6	6000	0	3	1991	주부토로426번길 14-1
2824510300108610023	인천광역시 계양구 작전동	861-23	0861	0023	은영빌라3동	전세	38.24	201808	9	5000	0	4	2001	봉오대로691번길 10-2
2824510300106960002	인천광역시 계양구 작전동	696-2	0696	0002	일신그린타운(201,202)	월세	30.14	201808	31	3000	10	2	1996	까치말로15번길 15
2824510300106830001	인천광역시 계양구 작전동	683-1	0683	0001	장미가,나,다동	월세	45.55	201808	31	500	22	2	1979	까치말로 2
2824510300106480003	인천광역시 계양구 작전동	648-3	0648	0003	초원하이츠빌라A동	전세	37.76	201808	31	5000	0	3	1997	까치말로15번길 12-2
2824510300107650069	인천광역시 계양구 작전동	765-69	0765	0069	킹스그린빌(765-69)	전세	42.32	201808	23	5500	0	4	1997	웃우물동길 18
2824512300101230002	인천광역시 계양구 장기동	123-2	0123	0002	라비캐슬	전세	53.62	201808	14	13500	0	5	2010	장기서로20번길 28
2824510100105110041	인천광역시 계양구 효성동	511-41	0511	0041	굿모닝빌41동	월세	63.71	201808	29	1000	50	5	2013	마장로543번길 18
2824510100105110043	인천광역시 계양구 효성동	511-43	0511	0043	굿모닝빌43동	월세	63.71	201808	17	1500	50	5	2013	마장로543번길 20
2824510100100010051	인천광역시 계양구 효성동	1-51	0001	0051	뉴패밀리타운(104동)	전세	47.4	201808	6	3000	0	5	2001	새벌로 182
2824510100100010051	인천광역시 계양구 효성동	1-51	0001	0051	뉴패밀리타운(104동)	전세	37.31	201808	16	5000	0	3	2001	새벌로 182
2824510100103210058	인천광역시 계양구 효성동	321-58	0321	0058	대신하이츠빌1동	전세	44.2	201808	2	5000	0	5	2001	효서로 128
2824510100100020008	인천광역시 계양구 효성동	2-8	0002	0008	삼목빌라트	전세	25.38	201808	25	3000	0	2	2001	새벌로 175
2824510100101950015	인천광역시 계양구 효성동	195-15	0195	0015	삼미하우스(4,5동)	월세	38.23	201808	22	1000	38	3	1991	아나지로247번길 21-13
2824510100101980009	인천광역시 계양구 효성동	198-9	0198	0009	삼우그린빌라203동	전세	38.28	201808	14	6500	0	3	1993	효서로 196-12
2824510100102730103	인천광역시 계양구 효성동	273-103	0273	0103	삼우빌라(273-103)	전세	39.36	201808	31	7000	0	1	1992	아나지로197번길 1
2824510100102320016	인천광역시 계양구 효성동	232-16	0232	0016	삼정빌라	월세	73.86	201808	23	1000	55	4	2002	효서로135번길 5-12
2824510100103210053	인천광역시 계양구 효성동	321-53	0321	0053	소망빌라A동	월세	78.52	201808	8	1000	50	1	2000	효서로 130-10
2824510100102320033	인천광역시 계양구 효성동	232-33	0232	0033	시대연립	전세	58.94	201808	7	3500	0	2	1979	안남로519번길 15
2824510100100760004	인천광역시 계양구 효성동	76-4	0076	0004	엘지아트빌105동	월세	46.17	201808	7	500	45	5	2002	봉오대로555번길 8
2824510100102770015	인천광역시 계양구 효성동	277-15	0277	0015	인성빌라(277-15)	전세	40.27	201808	8	6000	0	4	1993	새벌로133번길 9-3
2824510100106230065	인천광역시 계양구 효성동	623-65	0623	0065	한강빌라(4동)	전세	48.15	201808	23	7000	0	2	1991	봉오대로 447
2824510100102850008	인천광역시 계양구 효성동	285-8	0285	0008	한미빌라(285-8)	전세	36.27	201808	18	5000	0	1	1990	봉오대로 607-1
2824510100104050012	인천광역시 계양구 효성동	405-12	0405	0012	효성맨션4동	전세	42.48	201808	3	5000	0	2	1991	아나지로148번길 10-11
2820010200103920003	인천광역시 남동구 간석동	392-3	0392	0003	(392-3)	전세	32.78	201808	11	4500	0	1	1986	주안로235번길 24-11
2820010200103920003	인천광역시 남동구 간석동	392-3	0392	0003	(392-3)	전세	50.53	201808	20	5000	0	2	1986	주안로235번길 24-11
2820010200105190009	인천광역시 남동구 간석동	519-9	0519	0009	경아	전세	40.98	201808	8	4000	0	3	1992	경인로524번길 75
2820010200105190009	인천광역시 남동구 간석동	519-9	0519	0009	경아	전세	39.69	201808	14	4000	0	2	1992	경인로524번길 75
2820010200100790008	인천광역시 남동구 간석동	79-8	0079	0008	계룡팰리스	전세	46.5	201808	15	1500	0	4	2012	용천로205번길 61-1
2820010200103780003	인천광역시 남동구 간석동	378-3	0378	0003	고려주택	월세	46.77	201808	23	100	10	1	1989	경인로561번길 23
2820010200106170096	인천광역시 남동구 간석동	617-96	0617	0096	대신아트빌라4동	월세	39.44	201808	16	400	40	1	2001	석정로497번길 16-1
2820010200100730027	인천광역시 남동구 간석동	73-27	0073	0027	대주빌라(라)	전세	35.88	201808	18	4500	0	3	1990	간석로5번길 5-1
2820010200103220024	인천광역시 남동구 간석동	322-24	0322	0024	두산빌라트(다동)	전세	28.06	201808	30	5000	0	3	2002	이화로29번길 15
2820010200103220024	인천광역시 남동구 간석동	322-24	0322	0024	두산빌라트(다동)	전세	28.06	201808	31	3500	0	-1	2002	이화로29번길 15
2820010200103280008	인천광역시 남동구 간석동	328-8	0328	0008	두용빌라(4,5동)	전세	35.93	201808	3	4000	0	2	1990	이화로 32
2820010200100370158	인천광역시 남동구 간석동	37-158	0037	0158	라인빌라6차B동	전세	29.725	201808	22	1700	0	4	1996	간석로87번길 9-6
2820010200100370562	인천광역시 남동구 간석동	37-562	0037	0562	롯데빌라2동	전세	35.6	201808	6	2000	0	3	1996	용천로194번길 4-5
2820010200100370239	인천광역시 남동구 간석동	37-239	0037	0239	부영빌라5차	전세	33.12	201808	18	3000	0	4	1996	간석로 93-1
2820010200100370113	인천광역시 남동구 간석동	37-113	0037	0113	산마루빌2동	전세	33.69	201808	24	1000	0	1	2002	용천로176번길 28
2820010200100370113	인천광역시 남동구 간석동	37-113	0037	0113	산마루빌2동	월세	33.69	201808	24	1000	25	1	2002	용천로176번길 28
2820010200101540013	인천광역시 남동구 간석동	154-13	0154	0013	삼우빌라(5동)	전세	34.13	201808	24	5000	0	-1	1998	남동대로884번길 56-1
2820010200104330003	인천광역시 남동구 간석동	433-3	0433	0003	상주빌라	월세	42.18	201808	17	500	30	1	1987	예술로330번길 25
2820010200100370251	인천광역시 남동구 간석동	37-251	0037	0251	새빛하이츠빌라5동	전세	38.43	201808	5	2500	0	2	1996	간석로87번길 8-9
2820010200100370252	인천광역시 남동구 간석동	37-252	0037	0252	새빛하이츠빌라7동	전세	32.17	201808	2	1800	0	3	1996	간석로87번길 10-9
2820010200100730018	인천광역시 남동구 간석동	73-18	0073	0018	샤인힐탑	전세	36	201808	22	7500	0	4	2010	간석로5번길 15
2820010200104570003	인천광역시 남동구 간석동	457-3	0457	0003	서광	월세	19.04	201808	30	300	32	4	2001	예술로284번길 6
2820010200100370060	인천광역시 남동구 간석동	37-60	0037	0060	성인빌라5차A동	월세	47.43	201808	27	360	11	1	1995	간석로72번길 13-1
2820010200101380018	인천광역시 남동구 간석동	138-18	0138	0018	세진빌라(B)	월세	20.32	201808	7	1000	10	2	1990	용천로 127-1
2820010200103900030	인천광역시 남동구 간석동	390-30	0390	0030	수림주택(나동)	전세	39.06	201808	20	5000	0	3	1986	석산로9번길 42
2820010200100920004	인천광역시 남동구 간석동	92-4	0092	0004	스마트리더스타운	전세	42.54	201808	2	13600	0	17	2018	간석로50번길 5
2820010200100920004	인천광역시 남동구 간석동	92-4	0092	0004	스마트리더스타운	전세	52.95	201808	11	18200	0	17	2018	간석로50번길 5
2820010200105080040	인천광역시 남동구 간석동	508-40	0508	0040	앙상블빌리지	전세	68.41	201808	16	12000	0	3	2008	구월로46번길 29
2820010200100370296	인천광역시 남동구 간석동	37-296	0037	0296	약산마을10동	전세	47.23	201808	1	2500	0	3	1997	용천로194번길 4-23
2820010200100370296	인천광역시 남동구 간석동	37-296	0037	0296	약산마을10동	전세	47.23	201808	8	2500	0	1	1997	용천로194번길 4-23
2820010200100370285	인천광역시 남동구 간석동	37-285	0037	0285	약산마을5동	전세	36.22	201808	8	1700	0	2	1997	용천로194번길 4-11
2820010200103150002	인천광역시 남동구 간석동	315-2	0315	0002	에이스타워	전세	54.213	201808	8	20000	0	12	2018	남동대로915번길 30
2820010200106170080	인천광역시 남동구 간석동	617-80	0617	0080	영화빌리지9	전세	47.07	201808	9	4500	0	4	1995	경원대로 944-14
2820010200100330010	인천광역시 남동구 간석동	33-10	0033	0010	우성아튼빌ⅡF동	전세	56.24	201808	21	9000	0	4	2002	용천로 130
2820010200103090007	인천광역시 남동구 간석동	309-7	0309	0007	이성아트빌라(A,B동)	전세	48.36	201808	6	8000	0	4	1996	석산로131번길 60
2820010200100370488	인천광역시 남동구 간석동	37-488	0037	0488	이화빌라1동	전세	37.67	201808	24	3500	0	2	1995	간석로 92-4
2820010200103080009	인천광역시 남동구 간석동	308-9	0308	0009	진양맨션(가,나동)	전세	46.71	201808	10	8200	0	1	1994	이화로40번길 13
2820010200104830003	인천광역시 남동구 간석동	483-3	0483	0003	진영프라자	전세	91.86	201808	22	14000	0	6	2004	구월로 119
2820010200100370165	인천광역시 남동구 간석동	37-165	0037	0165	청산그린빌라(바)	전세	32.16	201808	11	2500	0	2	1996	간석로87번길 9-5
2820010200104420011	인천광역시 남동구 간석동	442-11	0442	0011	청송빌라(1동)	전세	35.69	201808	10	5500	0	2	1990	석산로101번길 43
2820010200101560006	인천광역시 남동구 간석동	156-6	0156	0006	초원빌라	전세	39.96	201808	25	7500	0	2	2002	석촌로14번길 40
2820010200102240731	인천광역시 남동구 간석동	224-731	0224	0731	태진빌라	전세	40.12	201808	25	3600	0	4	1996	용천로176번길 85-9
2820010200101060010	인천광역시 남동구 간석동	106-10	0106	0010	하이네스	전세	48.62	201808	12	17500	0	12	2017	간석로12번길 5
2820010200101060010	인천광역시 남동구 간석동	106-10	0106	0010	하이네스	전세	48.62	201808	12	16500	0	12	2017	간석로12번길 5
2820010200100100011	인천광역시 남동구 간석동	10-11	0010	0011	한성골든빌	전세	47.75	201808	23	8500	0	2	2002	백범로281번길 31
2820010200100670006	인천광역시 남동구 간석동	67-6	0067	0006	행복한집	전세	22.79	201808	2	2500	0	3	2002	풀무로 21
2820010200100370610	인천광역시 남동구 간석동	37-610	0037	0610	현대빌라 1동	전세	31.96	201808	1	3300	0	2	1996	용천로 194-12
2820010200107740017	인천광역시 남동구 간석동	774-17	0774	0017	현대빌라(마)	월세	34.41	201808	16	300	30	3	1990	경인로742번길 22
2820010200105080177	인천광역시 남동구 간석동	508-177	0508	0177	호가	전세	49.85	201808	20	7200	0	4	2014	문화로169번길 54-5
2820010200103320016	인천광역시 남동구 간석동	332-16	0332	0016	호암맨션빌라	전세	38.32	201808	27	5000	0	4	1993	석산로115번길 30
2820010200100930005	인천광역시 남동구 간석동	93-5	0093	0005	효성	월세	28.04	201808	3	500	38	3	2002	간석로50번길 13-13
2820010200101340030	인천광역시 남동구 간석동	134-30	0134	0030	효성빌라(B)	전세	35.41	201808	9	6000	0	3	1990	석촌로20번길 63
2820010200101910003	인천광역시 남동구 간석동	191-3	0191	0003	희망빌라(A)	전세	35.77	201808	13	6000	0	3	1989	남동대로884번길 29
2820010100112160021	인천광역시 남동구 구월동	1216-21	1216	0021	거보그랑빌(B동)	전세	55.59	201808	11	10000	0	2	2003	용천로17번길 22
2820010100112590011	인천광역시 남동구 구월동	1259-11	1259	0011	구월그린빌라	월세	36.39	201808	30	1000	30	4	1994	복개서로 77
2820010100113010011	인천광역시 남동구 구월동	1301-11	1301	0011	구월빌라	월세	38.77	201808	17	1000	30	2	1990	구월말로23번길 12
2820010100112110012	인천광역시 남동구 구월동	1211-12	1211	0012	그린맨션	전세	56.17	201808	21	11000	0	4	2002	용천로17번길 36-1
2820010100113090012	인천광역시 남동구 구월동	1309-12	1309	0012	뉴태정빌라	월세	37.94	201808	18	0	30	1	1989	구월말로16번길 9
2820010100111210017	인천광역시 남동구 구월동	1121-17	1121	0017	대성아트빌(2동)	월세	39.11	201808	3	800	45	2	2001	문화서로49번길 6
2820010100112180020	인천광역시 남동구 구월동	1218-20	1218	0020	덕양홈타운(A동)	월세	57.1	201808	30	8000	13	5	2002	용천로5번길 4
2820010100103490917	인천광역시 남동구 구월동	349-917	0349	0917	동인빌라(349-917)	월세	49.28	201808	27	1000	32	4	1996	모래내로 6-1
2820010100112180002	인천광역시 남동구 구월동	1218-2	1218	0002	드림타운1동	월세	46.44	201808	21	2000	45	4	2010	용천로11번길 13
2820010100112180002	인천광역시 남동구 구월동	1218-2	1218	0002	드림타운1동	월세	52.95	201808	30	1000	55	5	2010	용천로11번길 13
2820010100112830012	인천광역시 남동구 구월동	1283-12	1283	0012	라이프빌라3차	전세	31.14	201808	29	4500	0	4	1996	구월말로3번길 82-10
2820010100111930007	인천광역시 남동구 구월동	1193-7	1193	0007	메트로시티C,D동	전세	48.5	201808	9	10000	0	4	2011	성리로 65
2820010100100030071	인천광역시 남동구 구월동	3-71	0003	0071	명성다온채	월세	80.25	201808	22	1000	30	3	2018	당좌로 37-1
2820010100100030071	인천광역시 남동구 구월동	3-71	0003	0071	명성다온채	월세	75.91	201808	22	2000	15	3	2018	당좌로 37-1
2820010100100030071	인천광역시 남동구 구월동	3-71	0003	0071	명성다온채	월세	75.91	201808	24	1000	30	2	2018	당좌로 37-1
2820010100113040014	인천광역시 남동구 구월동	1304-14	1304	0014	모래내그린빌라(2동)	전세	36.58	201808	8	4500	0	2	1997	구월말로39번길 10-6
2820010100100030039	인천광역시 남동구 구월동	3-39	0003	0039	무궁화빌라	월세	39.54	201808	20	2000	40	2	1993	석산로222번길 13
2820010100112120008	인천광역시 남동구 구월동	1212-8	1212	0008	무궁화빌라(12동)	월세	40.12	201808	10	1000	40	3	1993	용천로17번길 50-9
2820010100103490554	인천광역시 남동구 구월동	349-554	0349	0554	미래은탑빌라	전세	31.2	201808	30	2200	0	2	1998	구월말로39번길 42-4
2820010100100700042	인천광역시 남동구 구월동	70-42	0070	0042	보광맨션(D동)	전세	33.03	201808	15	3500	0	3	2002	용천로105번길 15
2820010100111640000	인천광역시 남동구 구월동	1164	1164	0000	부림빌라3차(가동)	월세	39.48	201808	31	500	35	-1	1990	성말로35번길 16
2820010100112380015	인천광역시 남동구 구월동	1238-15	1238	0015	부삼빌라(1238-15)	전세	30.32	201808	30	2500	0	4	1993	호구포로765번길 14-5
2820010100113020018	인천광역시 남동구 구월동	1302-18	1302	0018	브리티움	월세	48.665	201808	31	2500	35	4	2011	구월남로 304-2
2820010100100070078	인천광역시 남동구 구월동	7-78	0007	0078	서울맨션(가-나동)	전세	44.07	201808	29	6000	0	2	1994	용천로 108
2820010100103490008	인천광역시 남동구 구월동	349-8	0349	0008	석원빌라(1동)	전세	42.01	201808	10	2600	0	4	1996	구월말로39번길 53
2820010100112280003	인천광역시 남동구 구월동	1228-3	1228	0003	성남빌라(1,2동)	전세	44.88	201808	16	9000	0	3	1991	용천로4번길 35-17
2820010100112140009	인천광역시 남동구 구월동	1214-9	1214	0009	성산빌라	전세	36.25	201808	14	5500	0	2	1994	독점로30번길 23
2820010100112130028	인천광역시 남동구 구월동	1213-28	1213	0028	성하빌라(A,B동)	전세	32.83	201808	31	5500	0	3	1990	용천로21번길 46
2820010100103490460	인천광역시 남동구 구월동	349-460	0349	0460	세창빌라	전세	43.5	201808	14	2800	0	-1	1996	모래내로 17
2820010100112990009	인천광역시 남동구 구월동	1299-9	1299	0009	송원빌라(1동)	전세	36.27	201808	28	3500	0	2	1990	호구포로764번길 65-15
2820010100103490914	인천광역시 남동구 구월동	349-914	0349	0914	신화빌라(6차)	전세	40.6	201808	10	2600	0	4	1996	모래내로 22-15
2820010100110870018	인천광역시 남동구 구월동	1087-18	1087	0018	쏠비치빌B동	전세	35.2625	201808	7	13000	0	4	2015	구월남로53번길 12
2820010100110870018	인천광역시 남동구 구월동	1087-18	1087	0018	쏠비치빌B동	전세	39.465	201808	29	13500	0	4	2015	구월남로53번길 12
2820010100112130045	인천광역시 남동구 구월동	1213-45	1213	0045	아남하이츠빌라5차(1동)	전세	38.95	201808	8	3000	0	-1	1993	독점로30번길 34
2820010100111230006	인천광역시 남동구 구월동	1123-6	1123	0006	아름뜰	월세	19.19	201808	14	300	35	3	2013	문화로115번길 2
2820010100111920000	인천광역시 남동구 구월동	1192	1192	0000	아이원파크101,102동	월세	46.13	201808	4	1000	55	4	2012	남동대로726번길 5-38
2820010100111920000	인천광역시 남동구 구월동	1192	1192	0000	아이원파크101,102동	월세	55.14	201808	28	3000	40	2	2012	남동대로726번길 5-38
2820010100102900005	인천광역시 남동구 구월동	290-5	0290	0005	연승빌라(2동)	월세	36.9	201808	15	300	37	3	1992	호구포로739번길 87
2820010100112520010	인천광역시 남동구 구월동	1252-10	1252	0010	영종빌라(8동)	월세	36.24	201808	9	1000	30	2	1989	호구포로866번길 19-8
2820010100112620013	인천광역시 남동구 구월동	1262-13	1262	0013	예인빌라(B동)	전세	36.16	201808	30	4000	0	3	1990	복개서로89번길 21
2820010100100060026	인천광역시 남동구 구월동	6-26	0006	0026	우성빌라(라동)	전세	30.93	201808	15	2500	0	2	1988	석산로222번길 70
