pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2611011600100090088	부산광역시 중구 대청동1가	9-88	0009	0088	남성빌라5차	전세	59.76	201603	8	7000	0	3	1999	복병산길7번길 6-19
2611011800100070025	부산광역시 중구 대청동3가	7-25	0007	0025	건원 안단테	전세	23.49	201603	5	6000	0	5	2013	중구로62번길 4
2611011900100620001	부산광역시 중구 대청동4가	62-1	0062	0001	대성빌라가동	월세	59.97	201603	10	2000	25	3	1997	대청북길17번길 44
2611011900100450001	부산광역시 중구 대청동4가	45-1	0045	0001	대청마루	월세	15.01	201603	30	2000	30	4	2012	중구로97번길 13
2611011900100550011	부산광역시 중구 대청동4가	55-11	0055	0011	수정빌라	전세	58.37	201603	26	5500	0	3	1996	대청북길 30-8
2611011500100120119	부산광역시 중구 동광동5가	12-119	0012	0119	J하우스원룸	월세	26.34	201603	19	500	29	3	2004	동영로10번길 6-2
2611011500100030123	부산광역시 중구 동광동5가	3-123	0003	0123	가람빌라	전세	44.65	201603	23	5000	0	1	1998	중구로148번길 12-8
2611011500100010001	부산광역시 중구 동광동5가	1-1	0001	0001	아이캐슬	전세	16.41	201603	18	5000	0	3	2013	동광길 143
2611011500100360002	부산광역시 중구 동광동5가	36-2	0036	0002	청아하우스	월세	21.74	201603	8	2000	37	5	2012	동광길 79
2611012000100390002	부산광역시 중구 보수동1가	39-2	0039	0002	(39-2)	전세	37.08	201603	18	4000	0	2	1997	흑교로78번안길 8
2611012000100410446	부산광역시 중구 보수동1가	41-446	0041	0446	미도빌라	월세	44.2	201603	30	1000	20	2	2000	망양로 289-13
2611012000100410384	부산광역시 중구 보수동1가	41-384	0041	0384	보혜빌라13차	월세	40.87	201603	21	2000	25	2	2001	망양로278번길 9
2611012000100600049	부산광역시 중구 보수동1가	60-49	0060	0049	에덴그린빌라B동	월세	43.3	201603	30	1000	10	2	1999	보동길 14
2611012000100410197	부산광역시 중구 보수동1가	41-197	0041	0197	영신빌라	월세	59.9	201603	28	1500	25	3	1996	보동길84번길 4
2611012000100670003	부산광역시 중구 보수동1가	67-3	0067	0003	웰빙원룸	월세	17.77	201603	27	1000	35	4	2013	대청로53번길 30
2611012000100330024	부산광역시 중구 보수동1가	33-24	0033	0024	장우빌라	전세	53.59	201603	9	9000	0	4	2001	흑교로78번안길 16
2611012000101460007	부산광역시 중구 보수동1가	146-7	0146	0007	태광골든빌라	전세	59.91	201603	22	9000	0	2	2001	중구로75번안길 3
2611012100100720030	부산광역시 중구 보수동2가	72-30	0072	0030	(72-30)	전세	17.76	201603	25	4500	0	4	2013	보수대로118번길 29
2611012100100020001	부산광역시 중구 보수동2가	2-1	0002	0001	블루아	월세	17.69	201603	6	4000	15	5	2014	흑교로87번길 4
2611012100100230001	부산광역시 중구 보수동2가	23-1	0023	0001	센트럴하우스	월세	19.05	201603	6	2000	33	3	2012	보수대로124번길 10
2611012200100270003	부산광역시 중구 보수동3가	27-3	0027	0003	(27-3)	월세	32.42	201603	1	1000	40	5	2012	보수대로106번길 14-1
2611010100101400009	부산광역시 중구 영주동	140-9	0140	0009	건아빌	월세	51.77	201603	2	2000	30	3	2004	동영로86번길 10-14
2611010100100200001	부산광역시 중구 영주동	20-1	0020	0001	골드캐슬(20-1)	월세	15.82	201603	22	2000	25	2	2013	초량중로6번길 13
2611010100100740017	부산광역시 중구 영주동	74-17	0074	0017	글로리빌	월세	16.72	201603	12	2000	23	3	2013	동영로 99-1
2611010100102870008	부산광역시 중구 영주동	287-8	0287	0008	다인빌원	월세	24.66	201603	12	500	30	2	2013	영주로6번안길 5-1
2611010100102860005	부산광역시 중구 영주동	286-5	0286	0005	두원위너스	전세	131.46	201603	30	13000	0	2	2003	영주로6번안길 2-1
2611010100106350003	부산광역시 중구 영주동	635-3	0635	0003	라온에코블루	월세	33.78	201603	9	5000	40	4	2013	중구로188번길 21-1
2611010100105550011	부산광역시 중구 영주동	555-11	0555	0011	민하우스	월세	23.25	201603	22	2300	24	3	2011	대영로224번길 8-1
2611010100105840000	부산광역시 중구 영주동	584	0584	0000	새미빌	월세	15.99	201603	5	1500	33	2	2015	대영로242번길 8-1
2611010100105840000	부산광역시 중구 영주동	584	0584	0000	새미빌	월세	17.71	201603	7	2000	33	2	2015	대영로242번길 8-1
2611010100100730001	부산광역시 중구 영주동	73-1	0073	0001	영주3브럭	전세	37.55	201603	8	2000	0	2	1969	초량상로7번길 22
2611010100100600073	부산광역시 중구 영주동	60-73	0060	0073	예뜨랑1	전세	22.24	201603	1	5000	0	6	2011	대영로215번길 2
2611010100100600013	부산광역시 중구 영주동	60-13	0060	0013	예뜨랑2	전세	19.22	201603	30	4500	0	5	2011	대영로215번길 4
2611010100106400037	부산광역시 중구 영주동	640-37	0640	0037	찬누리하우스	월세	23.16	201603	25	6000	10	6	2012	대영로242번안길 6
2611010100106400037	부산광역시 중구 영주동	640-37	0640	0037	찬누리하우스	전세	14.64	201603	28	4300	0	5	2012	대영로242번안길 6
2611010100105540007	부산광역시 중구 영주동	554-7	0554	0007	하이츠빌	전세	30.025	201603	2	9700	0	2	2015	중구로188번길 4-1
2611010100105170003	부산광역시 중구 영주동	517-3	0517	0003	한마음원룸오피스텔	월세	32.7	201603	1	2000	10	-1	1998	중구로 187-10
2611010100106190001	부산광역시 중구 영주동	619-1	0619	0001	한정오피스텔	월세	24.67	201603	27	6000	10	7	2013	동광길 173
2611010900100660003	부산광역시 중구 중앙동6가	66-3	0066	0003	부산데파트	전세	75.04	201603	5	8500	0	7	1970	중앙대로 21
2635010100102501157	부산광역시 해운대구 반송동	250-1157	0250	1157	휘성빌라	전세	53.11	201603	7	3500	0	3	2003	아랫반송로60번길 61-7
2635010300112911137	부산광역시 해운대구 반여동	1291-1137	1291	1137	(1291-1137)	월세	41.24	201603	22	3500	10	3	1994	해운대로61번길 88-41
2635010300112910212	부산광역시 해운대구 반여동	1291-212	1291	0212	(1291-212)	월세	35.29	201603	25	1500	15	1	1998	재반로226번길 7-57
2635010300115780017	부산광역시 해운대구 반여동	1578-17	1578	0017	(1578-17)	전세	49.54	201603	24	3470	0	2	1994	재반로270번길 51-54
2635010300112940002	부산광역시 해운대구 반여동	1294-2	1294	0002	낙원맨션	전세	52.68	201603	7	5000	0	3	1986	재반로211번길 32
2635010300113730008	부산광역시 해운대구 반여동	1373-8	1373	0008	남덕빌라	전세	22.13	201603	9	4000	0	5	2002	반여로41번길 25-2
2635010300112911470	부산광역시 해운대구 반여동	1291-1470	1291	1470	동부빌라(1291-1470)	전세	59.93	201603	16	6500	0	3	1997	해운대로61번길 55
2635010300112910961	부산광역시 해운대구 반여동	1291-961	1291	0961	명성빌라	월세	36.12	201603	27	1000	25	1	1996	재반로196번길 18
2635010300112910208	부산광역시 해운대구 반여동	1291-208	1291	0208	명원빌라	전세	40.35	201603	24	2300	0	3	1995	재반로226번길 7-65
2635010300103500003	부산광역시 해운대구 반여동	산350-3	0350	0003	반여	월세	40.33	201603	25	1500	25	4	1975	삼어로 135
2635010300112911366	부산광역시 해운대구 반여동	1291-1366	1291	1366	해운빌라	월세	39.18	201603	28	3000	10	2	1995	해운대로61번길 107-18
2635010300112911423	부산광역시 해운대구 반여동	1291-1423	1291	1423	현대빌라B	전세	41.57	201603	3	2500	0	1	2000	해운대로61번길 95-87
2635010800101700032	부산광역시 해운대구 송정동	170-32	0170	0032	태림빌라B동	월세	71.08	201603	23	6000	5	1	1997	송정중앙로9번길 144-11
2635010500109570051	부산광역시 해운대구 우동	957-51	0957	0051	(957-51)	월세	20.46	201603	29	500	35	3	2012	해운대로483번가길 31
2635010500109560063	부산광역시 해운대구 우동	956-63	0956	0063	그린빌라가동	월세	56.52	201603	10	1000	55	2	1996	해운대로483번길 15-7
2635010500109560063	부산광역시 해운대구 우동	956-63	0956	0063	그린빌라가동	전세	57.53	201603	15	9500	0	1	1996	해운대로483번길 15-7
2635010500105180000	부산광역시 해운대구 우동	518	0518	0000	우일	전세	53.75	201603	30	7500	0	2	1978	우동1로38번길 11
2635010500110870014	부산광역시 해운대구 우동	1087-14	1087	0014	주남빌라	전세	18.51	201603	15	2800	0	1	2002	해운대로391번길 15
2635010500102380001	부산광역시 해운대구 우동	238-1	0238	0001	한영빌라	전세	73.02	201603	14	5000	0	1	1997	우동2로32번길 43-13
2635010400111840023	부산광역시 해운대구 재송동	1184-23	1184	0023	(1184-23)	월세	44.33	201603	7	4000	10	4	2014	재송2로 128
2635010400111840023	부산광역시 해운대구 재송동	1184-23	1184	0023	(1184-23)	월세	44.33	201603	16	4000	10	2	2014	재송2로 128
2635010400110760009	부산광역시 해운대구 재송동	1076-9	1076	0009	골든스위트	월세	19.69	201603	12	3000	18	2	2014	재송1로32번길 28
2635010400110760009	부산광역시 해운대구 재송동	1076-9	1076	0009	골든스위트	월세	15.81	201603	26	3000	23	3	2014	재송1로32번길 28
2635010400101170013	부산광역시 해운대구 재송동	117-13	0117	0013	광운빌라	월세	29.75	201603	30	300	30	null	2003	재반로30번가길 56
2635010400110540007	부산광역시 해운대구 재송동	1054-7	1054	0007	그린빌라	전세	70.5	201603	21	8000	0	3	1995	재송1로45번길 13
2635010400106580000	부산광역시 해운대구 재송동	658	0658	0000	대산빌라	월세	66.42	201603	23	2000	40	1	1995	재반로11번길 9
2635010400110730021	부산광역시 해운대구 재송동	1073-21	1073	0021	대성투빌	전세	59.53	201603	22	9500	0	4	2003	재송1로20번길 30
2635010400110920007	부산광역시 해운대구 재송동	1092-7	1092	0007	동명A,B(1092-7)	전세	49.65	201603	15	7000	0	1	1979	재송1로32번길 55
2635010400110400021	부산광역시 해운대구 재송동	1040-21	1040	0021	동원빌	월세	26.1056	201603	17	3000	12	3	2011	해운대로81번길 95
2635010400110760012	부산광역시 해운대구 재송동	1076-12	1076	0012	드림하우스	월세	21.78	201603	3	3000	18	2	2012	재송1로32번길 4
2635010400110760012	부산광역시 해운대구 재송동	1076-12	1076	0012	드림하우스	월세	24.02	201603	6	6000	10	4	2012	재송1로32번길 4
2635010400110760012	부산광역시 해운대구 재송동	1076-12	1076	0012	드림하우스	월세	15.48	201603	7	1000	39	3	2012	재송1로32번길 4
2635010400101070011	부산광역시 해운대구 재송동	107-11	0107	0011	미진아트빌	월세	21.1	201603	14	2000	20	4	2011	재반로 28-11
2635010400104530007	부산광역시 해운대구 재송동	453-7	0453	0007	삼성빌	월세	22.28	201603	1	2000	20	5	2012	재반로27번길 37
2635010400110370005	부산광역시 해운대구 재송동	1037-5	1037	0005	성우빌라	월세	63.18	201603	10	1700	10	1	1996	재반로165번길 47-20
2635010400111030004	부산광역시 해운대구 재송동	1103-4	1103	0004	센텀y원룸	월세	29.7	201603	26	100	70	3	2015	해운대로143번길 30-12
2635010400111460041	부산광역시 해운대구 재송동	1146-41	1146	0041	센텀파크빌리지	전세	63.05	201603	16	10000	0	5	2006	재송2로28번길 24
2635010400101070031	부산광역시 해운대구 재송동	107-31	0107	0031	아이원 빌	전세	32.255	201603	11	5000	0	4	2015	재반로30번가길 8
2635010400111590005	부산광역시 해운대구 재송동	1159-5	1159	0005	영광빌라	월세	106.23	201603	2	0	25	2	1993	재송2로 196
2635010400102100005	부산광역시 해운대구 재송동	210-5	0210	0005	재송연립(210-5)	전세	49.59	201603	29	4000	0	2	1979	재송1로 19
2635010400110770021	부산광역시 해운대구 재송동	1077-21	1077	0021	정산파인트리	전세	14.88	201603	21	4000	0	2	2012	재송1로 36
2635010400104950000	부산광역시 해운대구 재송동	495	0495	0000	정은빌라	전세	70.47	201603	6	8500	0	1	1995	해운대로177번길 56-3
2635010400111100013	부산광역시 해운대구 재송동	1110-13	1110	0013	제니스	월세	20.14	201603	28	500	40	2	2013	해운대로143번길 42-5
2635010400110760019	부산광역시 해운대구 재송동	1076-19	1076	0019	트윈빌A	전세	29.79	201603	17	5500	0	6	2011	재송1로32번길 16
2635010400110760019	부산광역시 해운대구 재송동	1076-19	1076	0019	트윈빌A	월세	18.61	201603	22	500	30	6	2011	재송1로32번길 16
2635010400111300025	부산광역시 해운대구 재송동	1130-25	1130	0025	프리빌	전세	16.8	201603	18	4000	0	5	2011	재반로112번길 11
2635010400111280013	부산광역시 해운대구 재송동	1128-13	1128	0013	한울다온	월세	29.5	201603	26	500	65	2	2014	재반로112번길 12-12
2635010700113650000	부산광역시 해운대구 좌동	1365	1365	0000	동원듀크빌리지1	전세	84.6412	201603	12	30000	0	2	2003	대천로67번길 43-15
2635010700113670001	부산광역시 해운대구 좌동	1367-1	1367	0001	동원듀크빌리지2	월세	84.6412	201603	7	3000	120	3	2003	대천로67번길 41
2635010700113670001	부산광역시 해운대구 좌동	1367-1	1367	0001	동원듀크빌리지2	전세	31.0755	201603	30	11000	0	5	2003	대천로67번길 41
2635010700113660001	부산광역시 해운대구 좌동	1366-1	1366	0001	동원듀크빌리지3	전세	36.5211	201603	12	12000	0	3	2003	대천로67번길 43-18
2635010600106650005	부산광역시 해운대구 중동	665-5	0665	0005	(665-5)	전세	15.62	201603	1	2000	0	3	2012	청사포로58번길 45
2635010600108900000	부산광역시 해운대구 중동	890	0890	0000	B동	전세	69.54	201603	23	12000	0	5	2007	 
2635010600113230006	부산광역시 해운대구 중동	1323-6	1323	0006	JS타운	월세	21.52	201603	5	4500	5	2	2011	좌동로14번길 28-1
2635010600113230003	부산광역시 해운대구 중동	1323-3	1323	0003	JS타운1	월세	18.2	201603	5	3000	17	4	2012	좌동로14번길 22
2635010600113230007	부산광역시 해운대구 중동	1323-7	1323	0007	JS타운2	전세	24.32	201603	8	5700	0	5	2011	좌동로14번길 28-2
2635010600113230007	부산광역시 해운대구 중동	1323-7	1323	0007	JS타운2	전세	17.94	201603	24	5500	0	2	2011	좌동로14번길 28-2
2635010600115000013	부산광역시 해운대구 중동	1500-13	1500	0013	RichVill2	월세	29.06	201603	24	300	35	5	2002	달맞이길117번가길 107-19
2635010600114920014	부산광역시 해운대구 중동	1492-14	1492	0014	그랜드빌에이동	월세	39.78	201603	15	2500	20	1	2002	달맞이길117번가길 131
2635010600113330005	부산광역시 해운대구 중동	1333-5	1333	0005	그로리아하우스	전세	18.2	201603	2	6000	0	4	2012	좌동순환로8번길 52
2635010600106470009	부산광역시 해운대구 중동	647-9	0647	0009	그린힐하이츠빌라	전세	73.39	201603	10	7500	0	2	2000	청사포로86번길 16
2635010600107950002	부산광역시 해운대구 중동	795-2	0795	0002	대광빌라	월세	63.36	201603	25	3000	35	2	1991	좌동순환로446번길 19-15
2635010600109670006	부산광역시 해운대구 중동	967-6	0967	0006	로즈빌라	월세	106.2	201603	23	6000	50	null	1993	달맞이길62번길 5-52
2635010600114940012	부산광역시 해운대구 중동	1494-12	1494	0012	마진빌라 C동, D동	월세	76	201603	25	2000	55	1	2002	달맞이길117번라길 6
2635010600108440000	부산광역시 해운대구 중동	844	0844	0000	벽운빌라	월세	78.03	201603	9	6000	25	2	2000	좌동순환로468번가길 25-11
2635010600114880010	부산광역시 해운대구 중동	1488-10	1488	0010	선명힐	전세	38.79	201603	10	7000	0	6	2002	달맞이길117번가길 178
2635010600114760025	부산광역시 해운대구 중동	1476-25	1476	0025	세계로그린빌라A	전세	66.72	201603	17	7000	0	2	1996	달맞이길117번나길 175-22
2635010600114990009	부산광역시 해운대구 중동	1499-9	1499	0009	송림프리텔2차비동	전세	30.71	201603	30	3000	0	3	2002	달맞이길117번나길 15-3
2635010600115050011	부산광역시 해운대구 중동	1505-11	1505	0011	송림프리텔비이동	전세	33.28	201603	16	4500	0	3	2002	달맞이길117번가길 27
