pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2820010300109800009	인천광역시 남동구 만수동	980-9	0980	0009	우림빌라(980-9)1동	전세	36	201910	16	7000	0	2	1990	하촌로 12
2820010300109450005	인천광역시 남동구 만수동	945-5	0945	0005	우성빌라(945-5)	전세	28.325	201910	29	2600	0	1	1988	구월말로58번길 75-12
2820010300109770044	인천광역시 남동구 만수동	977-44	0977	0044	유경주택(977-44)나동	전세	50.68	201910	14	10000	0	2	1995	하촌서로 46
2820010300109460020	인천광역시 남동구 만수동	946-20	0946	0020	유영화이트빌	전세	59.95	201910	1	8000	0	1	2002	구월말로58번길 61-3
2820010300109380011	인천광역시 남동구 만수동	938-11	0938	0011	이림휴먼빌리지(가동)	전세	45.225	201910	2	7500	0	3	1994	구월남로 349
2820010300110870003	인천광역시 남동구 만수동	1087-3	1087	0003	이삭아트빌	월세	48.84	201910	9	6000	25	2	2002	담방서로3번길 13
2820010300109770009	인천광역시 남동구 만수동	977-9	0977	0009	장미빌라(977-9)나동	전세	53.28	201910	8	9000	0	1	1986	하촌서로 48-23
2820010300108940004	인천광역시 남동구 만수동	894-4	0894	0004	정원(894-4)나동	전세	28.88	201910	29	2000	0	1	1989	구월말로100번길 13-52
2820010300108550002	인천광역시 남동구 만수동	855-2	0855	0002	정은베스트빌(855-2)	월세	39.91	201910	11	300	40	1	2002	서판로54번길 29
2820010300109710011	인천광역시 남동구 만수동	971-11	0971	0011	정일빌라(971-11)B동	전세	37.92	201910	4	5500	0	4	1993	하촌로60번길 12
2820010300109710012	인천광역시 남동구 만수동	971-12	0971	0012	정일빌라(971-12)C동	전세	37.08	201910	20	8500	0	2	1993	하촌로60번길 16
2820010300109520009	인천광역시 남동구 만수동	952-9	0952	0009	중성골드빌라(952-9)8동	전세	48.77	201910	28	8000	0	4	1993	구월로372번길 26
2820010300109260004	인천광역시 남동구 만수동	926-4	0926	0004	진광빌라(나동)	월세	39.975	201910	29	100	20	-1	1989	복개동로 54
2820010300108550016	인천광역시 남동구 만수동	855-16	0855	0016	진영빌라	전세	40.59	201910	19	5000	0	3	1990	백범로214번길 43
2820010300108550016	인천광역시 남동구 만수동	855-16	0855	0016	진영빌라	전세	40.59	201910	19	5000	0	3	1990	백범로214번길 43
2820010300108990004	인천광역시 남동구 만수동	899-4	0899	0004	진흥아트빌	월세	45.27	201910	28	1500	40	5	2007	구월말로109번길 22-1
2820010300101110031	인천광역시 남동구 만수동	111-31	0111	0031	창영그린빌라(111-31)A동	전세	50.39	201910	11	2500	0	1	1995	서판로 70-1
2820010300109400009	인천광역시 남동구 만수동	940-9	0940	0009	청솔빌라(나동)	전세	33.378	201910	1	2300	0	2	1988	복개동로56번길 59
2820010300109400009	인천광역시 남동구 만수동	940-9	0940	0009	청솔빌라(나동)	전세	33.378	201910	1	2300	0	2	1988	복개동로56번길 59
2820010300110970019	인천광역시 남동구 만수동	1097-19	1097	0019	초록마을(1097-19)B동	월세	34.63	201910	27	500	40	2	2001	장승로 78-2
2820010300109350020	인천광역시 남동구 만수동	935-20	0935	0020	칠성빌라(B동)	월세	37.44	201910	29	1000	35	1	1992	복개동로38번길 30
2820010300108570007	인천광역시 남동구 만수동	857-7	0857	0007	태우(857-7)A동	전세	35.65	201910	4	8000	0	2	1991	백범로214번길 22
2820010300100050133	인천광역시 남동구 만수동	5-133	0005	0133	한나하이트빌	전세	39.23	201910	31	7200	0	5	2002	만수로75번길 13-3
2820010300108420027	인천광역시 남동구 만수동	842-27	0842	0027	한성빌라(842-27)다동	전세	37.69	201910	11	7600	0	2	1991	서판로64번길 18
2820010300109650015	인천광역시 남동구 만수동	965-15	0965	0015	한성팬더	전세	42.8	201910	31	8500	0	1	1993	소래로687번길 14
2820010300101110163	인천광역시 남동구 만수동	111-163	0111	0163	희성빌라1차	전세	35.56	201910	19	2300	0	3	1995	서판로64번길 21-8
2820010300109100003	인천광역시 남동구 만수동	910-3	0910	0003	힐센트리움	전세	55.69	201910	18	21900	0	9	2019	구월로 306
2820010500105600011	인천광역시 남동구 서창동	560-11	0560	0011	라임하우스	전세	33.05	201910	1	17200	0	3	2019	장아산로174번길 36
2820010500105600011	인천광역시 남동구 서창동	560-11	0560	0011	라임하우스	전세	33.05	201910	20	17200	0	2	2019	장아산로174번길 36
2820010500105600011	인천광역시 남동구 서창동	560-11	0560	0011	라임하우스	전세	33.05	201910	25	16900	0	3	2019	장아산로174번길 36
2820010500105600011	인천광역시 남동구 서창동	560-11	0560	0011	라임하우스	전세	33.05	201910	31	16900	0	3	2019	장아산로174번길 36
2820010500105720001	인천광역시 남동구 서창동	572-1	0572	0001	서창리드빌 101동	월세	49.04	201910	26	1000	55	3	2009	장아산로200번길 19
2820010500105700009	인천광역시 남동구 서창동	570-9	0570	0009	서창베라체(570-9)	전세	74.78	201910	12	13000	0	4	2008	장아산로200번길 14
2820010500105680001	인천광역시 남동구 서창동	568-1	0568	0001	승윤아트빌	전세	48.3	201910	5	10000	0	4	2011	장아산로189번길 2
2820010500105730013	인천광역시 남동구 서창동	573-13	0573	0013	써니하우스103동	전세	64.36	201910	25	12000	0	3	2008	장아산로199번길 26
2820010500105740005	인천광역시 남동구 서창동	574-5	0574	0005	영종하이빌A동	월세	76.2	201910	23	2000	55	3	2008	장아산로206번길 5
2820010500105480010	인천광역시 남동구 서창동	548-10	0548	0010	정다운그린빌	전세	63.485	201910	29	14000	0	4	2015	매소홀로 1133
2820010500105600014	인천광역시 남동구 서창동	560-14	0560	0014	제이클래스2	월세	65.81	201910	11	1000	60	3	2018	장아산로174번길 32
2820010400107770004	인천광역시 남동구 장수동	777-4	0777	0004	대공원캐슬	전세	32.84	201910	18	13000	0	3	2019	장자북로 42
2820010400107770004	인천광역시 남동구 장수동	777-4	0777	0004	대공원캐슬	전세	34.52	201910	28	25400	0	5	2019	장자북로 42
2820010400107880012	인천광역시 남동구 장수동	788-12	0788	0012	라온힐스	전세	36.559	201910	7	13900	0	2	2018	장자로46번길 6
2820010400107770023	인천광역시 남동구 장수동	777-23	0777	0023	락하우스1차(A동)(777-23)	전세	60.61	201910	6	10000	0	3	2008	장자로45번길 19
2820010400103940000	인천광역시 남동구 장수동	394	0394	0000	수현파크빌	전세	61.49	201910	24	10000	0	1	2011	수현로14번길 3
2820010400107780007	인천광역시 남동구 장수동	778-7	0778	0007	장수리드빌102동	전세	59.97	201910	23	13000	0	4	2010	장자북로 30-1
2820010400107660013	인천광역시 남동구 장수동	766-13	0766	0013	장수빌라(766-13)	전세	39.57	201910	28	6000	0	3	1992	장자북로 19-14
2820010400107660013	인천광역시 남동구 장수동	766-13	0766	0013	장수빌라(766-13)	전세	39.57	201910	28	6000	0	3	1992	장자북로 19-14
2820010400107830014	인천광역시 남동구 장수동	783-14	0783	0014	중앙힐타운(783-14)	전세	59.35	201910	25	10000	0	5	2008	장수로 20-1
2820010400107730009	인천광역시 남동구 장수동	773-9	0773	0009	힐타운2동	전세	52.44	201910	1	8000	0	5	2010	장자북로43번길 29-7
2814010600100480002	인천광역시 동구 금곡동	48-2	0048	0002	대성씨티빌1동	전세	67.93	201910	16	9000	0	5	2004	금곡로36번길 47
2814010100100210108	인천광역시 동구 만석동	21-108	0021	0108	대광빌라9동	월세	40.3	201910	14	2000	30	2	1993	제물량로 398
2814010100100400009	인천광역시 동구 만석동	40-9	0040	0009	아델리오103,104동	월세	44.52	201910	19	1000	45	3	2016	어촌로 19
2814010700101010042	인천광역시 동구 송림동	101-42	0101	0042	나라(101-42)	월세	73.32	201910	7	745	20	2	2017	새천년로38번길 16
2814010700101020002	인천광역시 동구 송림동	102-2	0102	0002	남일빌라	전세	34.38	201910	20	4500	0	1	1992	새천년로34번길 6
2814010700100940019	인천광역시 동구 송림동	94-19	0094	0019	동신빌라트	전세	49.7	201910	4	8500	0	4	2002	새천년로 20
2814010700100080695	인천광역시 동구 송림동	8-695	0008	0695	미래아트비라9동	전세	38.56	201910	17	1000	0	-1	1992	송미로24번길 5
2814010700100570029	인천광역시 동구 송림동	57-29	0057	0029	보광아트빌	전세	75.29	201910	25	2000	0	5	2010	샛골로141번길 15
2814010200100370105	인천광역시 동구 화수동	37-105	0037	0105	씨티빌라	전세	33.23	201910	2	4500	0	2	1998	화수로73번길 9-2
2814010200100080039	인천광역시 동구 화수동	8-39	0008	0039	화수맨션	월세	62.78	201910	10	2000	35	2	1982	쌍우물로 116
2814010400100030005	인천광역시 동구 화평동	3-5	0003	0005	정우맨션	전세	54.63	201910	1	8000	0	5	2008	송화로39번길 7
2814010400100030026	인천광역시 동구 화평동	3-26	0003	0026	진흥아트빌(3-26)	전세	58.47	201910	18	9000	0	3	2007	송화로35번길 20-2
2814010400100030030	인천광역시 동구 화평동	3-30	0003	0030	화도맨션 1동	전세	59.97	201910	6	10000	0	5	2005	송화로35번길 31
2817710400106340123	인천광역시 미추홀구 도화동	634-123	0634	0123	S빌리지no.1	월세	40.83	201910	28	700	55	3	2012	수봉북로12번길 51
2817710400102210015	인천광역시 미추홀구 도화동	221-15	0221	0015	극동빌라	월세	38.82	201910	20	500	40	2	1995	석정로282번길 13-17
2817710400101210008	인천광역시 미추홀구 도화동	121-8	0121	0008	대진성웅산호빌라(121-8)	전세	29.79	201910	30	3500	0	3	1993	석정로343번길 17
2817710400104020005	인천광역시 미추홀구 도화동	402-5	0402	0005	덕성빌라(402-5)	월세	41.8	201910	8	500	35	2	1990	주안서로33번길 77-1
2817710400105230050	인천광역시 미추홀구 도화동	523-50	0523	0050	도화(523-50)	월세	57.52	201910	28	300	30	2	1978	경인로252번길 45-1
2817710400105480028	인천광역시 미추홀구 도화동	548-28	0548	0028	동호빌라	전세	35.55	201910	1	6700	0	2	1990	경인로265번길 21-7
2817710400103880029	인천광역시 미추홀구 도화동	388-29	0388	0029	목림그린빌라	전세	60.93	201910	23	1800	0	4	2001	석바위로5번길 14
2817710400100570005	인천광역시 미추홀구 도화동	57-5	0057	0005	무지개	월세	57.52	201910	22	500	25	2	1979	염전로 231
2817710400100540001	인천광역시 미추홀구 도화동	54-1	0054	0001	삼성아트빌(54-1))	전세	35	201910	3	4500	0	4	2003	염전로233번길 24
2817710400103660010	인천광역시 미추홀구 도화동	366-10	0366	0010	삼성하이츠빌	전세	57.43	201910	30	10000	0	3	2001	주안서로33번길 38
2817710400105060007	인천광역시 미추홀구 도화동	506-7	0506	0007	상상카운티	월세	52.95	201910	5	1000	40	2	2010	경인북길 391
2817710400101270041	인천광역시 미추홀구 도화동	127-41	0127	0041	석암홈플러스(127-41)	전세	37.91	201910	8	7500	0	2	2002	석정로326번길 39-12
2817710400103750006	인천광역시 미추홀구 도화동	375-6	0375	0006	세명하이츠	전세	37.1	201910	16	500	0	2	2001	석바위로 26-23
2817710400107060007	인천광역시 미추홀구 도화동	706-7	0706	0007	실버타운(706-7)	전세	35.52	201910	12	4500	0	2	1993	장고개로 56-4
2817710400107060007	인천광역시 미추홀구 도화동	706-7	0706	0007	실버타운(706-7)	전세	35.52	201910	12	4500	0	2	1993	장고개로 56-4
2817710400101200021	인천광역시 미추홀구 도화동	120-21	0120	0021	아세아빌라(120-21)	전세	43.58	201910	25	6000	0	2	1995	석정로333번길 36
2817710400101190053	인천광역시 미추홀구 도화동	119-53	0119	0053	아일랜드빌	전세	55.38	201910	5	9700	0	4	2003	석정로323번길 24-1
2817710400105070036	인천광역시 미추홀구 도화동	507-36	0507	0036	영동하이츠	전세	36.6381	201910	2	6000	0	5	2018	수봉로171번길 13-23
2817710400105070036	인천광역시 미추홀구 도화동	507-36	0507	0036	영동하이츠	전세	52.0633	201910	2	6500	0	3	2018	수봉로171번길 13-23
2817710400105070036	인천광역시 미추홀구 도화동	507-36	0507	0036	영동하이츠	전세	36.6381	201910	2	6300	0	3	2018	수봉로171번길 13-23
2817710400105070036	인천광역시 미추홀구 도화동	507-36	0507	0036	영동하이츠	전세	59.9711	201910	2	7000	0	3	2018	수봉로171번길 13-23
2817710400105070036	인천광역시 미추홀구 도화동	507-36	0507	0036	영동하이츠	전세	31.7491	201910	2	5500	0	3	2018	수봉로171번길 13-23
2817710400101300002	인천광역시 미추홀구 도화동	130-2	0130	0002	영은빌리지	전세	37.59	201910	7	4300	0	3	2010	석정로314번길 3
2817710400104380014	인천광역시 미추홀구 도화동	438-14	0438	0014	오성빌라(428-14)	전세	35.42	201910	28	4500	0	3	1990	한나루로599번길 18
2817710400105730001	인천광역시 미추홀구 도화동	573-1	0573	0001	우남	전세	60.69	201910	24	8500	0	1	1980	숙골로8번길 14
2817710400104110047	인천광역시 미추홀구 도화동	411-47	0411	0047	원진빌라	전세	37.105	201910	4	6000	0	1	1990	석바위로33번길 30-8
2817710400105040009	인천광역시 미추홀구 도화동	504-9	0504	0009	중앙하이츠	전세	36.65	201910	29	8000	0	2	2003	경인북길 399
2817710400104690007	인천광역시 미추홀구 도화동	469-7	0469	0007	중원2차	전세	70.835	201910	7	6000	0	3	2004	한나루로585번길 14
2817710400106410015	인천광역시 미추홀구 도화동	641-15	0641	0015	청담캐슬 3차	전세	55.94	201910	11	14000	0	4	2019	수봉북로12번길 38
2817710400106410015	인천광역시 미추홀구 도화동	641-15	0641	0015	청담캐슬 3차	전세	38.41	201910	25	15400	0	5	2019	수봉북로12번길 38
2817710400104560004	인천광역시 미추홀구 도화동	456-4	0456	0004	청화빌라	월세	62.38	201910	9	1000	50	3	2008	남주길69번길 86
2817710400100950031	인천광역시 미추홀구 도화동	95-31	0095	0031	태안빌라	전세	38.69	201910	8	6500	0	1	1994	석정로240번길 11-15
2817710400106420006	인천광역시 미추홀구 도화동	642-6	0642	0006	행복타운1동	전세	49.88	201910	7	6500	0	7	2013	경인로 153-1
2817710400106150007	인천광역시 미추홀구 도화동	615-7	0615	0007	현대타운	전세	40.38	201910	8	5000	0	3	1995	경인로 191-32
2817710400104210008	인천광역시 미추홀구 도화동	421-8	0421	0008	현대탑스빌(421-8)	월세	58.83	201910	16	1000	30	2	2001	경인남길 406-2
2817710700103400007	인천광역시 미추홀구 문학동	340-7	0340	0007	미래타운마동	전세	58.7	201910	1	6500	0	-1	2001	매소홀로541번길 27
2817710700103840002	인천광역시 미추홀구 문학동	384-2	0384	0002	미륭아트빌 (1-2)동	전세	45.87	201910	13	500	0	2	1997	매소홀로562번길 9-11
2817710700103560001	인천광역시 미추홀구 문학동	356-1	0356	0001	선화빌라	월세	36.42	201910	17	1800	28	2	1999	문학길 10-67
2817710700103680011	인천광역시 미추홀구 문학동	368-11	0368	0011	시대빌라	전세	38.04	201910	16	7500	0	3	1996	소성로318번길 10-12
2817710700103950011	인천광역시 미추홀구 문학동	395-11	0395	0011	신성빌라(2,3동)	전세	42.12	201910	21	8000	0	1	1995	소성로350번길 50-10
2817710700103340003	인천광역시 미추홀구 문학동	334-3	0334	0003	천우골드타운(334-3)	전세	32.62	201910	19	7500	0	4	1998	매소홀로535번길 38-15
2817710100101480009	인천광역시 미추홀구 숭의동	148-9	0148	0009	15힐타운	전세	54.27	201910	1	13000	0	10	2015	미추로46번길 15
2817710100100010058	인천광역시 미추홀구 숭의동	1-58	0001	0058	CJC 아트빌	전세	25.65	201910	5	3500	0	1	2007	수봉로33번길 28-15
2817710100103020006	인천광역시 미추홀구 숭의동	302-6	0302	0006	누보해찬솔(302-6)	월세	66.94	201910	23	1000	60	6	2012	장천로23번길 9
2817710100101900003	인천광역시 미추홀구 숭의동	190-3	0190	0003	대운빌라	월세	46.6	201910	18	1000	50	4	2015	경인로34번길 14
2817710100102050065	인천광역시 미추홀구 숭의동	205-65	0205	0065	대헌주택	전세	57.41	201910	9	7500	0	-1	2002	장천로57번길 23
2817710100102960080	인천광역시 미추홀구 숭의동	296-80	0296	0080	동호빌리지	전세	44.8	201910	1	4900	0	6	2013	장천로8번길 20
2817710100102960080	인천광역시 미추홀구 숭의동	296-80	0296	0080	동호빌리지	전세	44.8	201910	21	4500	0	5	2013	장천로8번길 20
2817710100100020011	인천광역시 미추홀구 숭의동	2-11	0002	0011	두산빌리지101동	전세	40.22	201910	27	9000	0	2	2011	수봉안길35번길 54-12
2817710100101210023	인천광역시 미추홀구 숭의동	121-23	0121	0023	디아이빌B동	전세	49.92	201910	11	15500	0	5	2015	독정이로118번길 12
2817710100103880002	인천광역시 미추홀구 숭의동	388-2	0388	0002	새빛타운101	전세	56.78	201910	1	6200	0	14	2019	제물량로24번길 29
2817710100103880002	인천광역시 미추홀구 숭의동	388-2	0388	0002	새빛타운101	전세	57.77	201910	1	6500	0	13	2019	제물량로24번길 29
2817710100103880002	인천광역시 미추홀구 숭의동	388-2	0388	0002	새빛타운101	전세	57.77	201910	8	6500	0	13	2019	제물량로24번길 29
2817710100103880002	인천광역시 미추홀구 숭의동	388-2	0388	0002	새빛타운101	전세	56.78	201910	8	6500	0	12	2019	제물량로24번길 29
2817710100103880006	인천광역시 미추홀구 숭의동	388-6	0388	0006	새빛타운102	전세	59.76	201910	2	6200	0	15	2019	제물량로24번길 33
2817710100103880006	인천광역시 미추홀구 숭의동	388-6	0388	0006	새빛타운102	전세	59.76	201910	2	6200	0	15	2019	제물량로24번길 33
2817710100102480129	인천광역시 미추홀구 숭의동	248-129	0248	0129	성진베스트빌	전세	36.28	201910	19	6500	0	5	2001	독정안길97번길 8
2817710100102810018	인천광역시 미추홀구 숭의동	281-18	0281	0018	숭의빌라 나동	전세	40	201910	28	2500	0	1	1994	장천로48번길 8-1
2817710100100050086	인천광역시 미추홀구 숭의동	5-86	0005	0086	숭의홈타운	전세	53.67	201910	21	10000	0	2	2003	수봉안길69번길 15
2817710100100020137	인천광역시 미추홀구 숭의동	2-137	0002	0137	에코피아	월세	56.13	201910	12	500	50	3	2011	수봉안길57번길 35
2817710100100660040	인천광역시 미추홀구 숭의동	66-40	0066	0040	온누리휴그린	전세	20.55	201910	15	8500	0	6	2014	경인로116번길 12
2817710100103390020	인천광역시 미추홀구 숭의동	339-20	0339	0020	우솔빌(339-20)	월세	50.26	201910	11	1500	14	5	2012	인주대로35번길 30-29
2817710100100020215	인천광역시 미추홀구 숭의동	2-215	0002	0215	월드빌라	월세	53.05	201910	23	1000	40	1	2002	경인로176번길 38-25
2817710100100040011	인천광역시 미추홀구 숭의동	4-11	0004	0011	제물포 원룸	월세	19.25	201910	10	250	33	4	2002	수봉안길13번길 16
2817710100100460026	인천광역시 미추홀구 숭의동	46-26	0046	0026	제물포그린빌라	전세	41.76	201910	24	6500	0	2	1995	수봉로21번길 8
2817710100100870020	인천광역시 미추홀구 숭의동	87-20	0087	0020	천화빌라 2동	월세	35.875	201910	26	500	27	3	1989	석정로140번길 6-1
2817710100100130008	인천광역시 미추홀구 숭의동	13-8	0013	0008	하늘구름채	전세	38.74	201910	4	4300	0	2	2016	수봉로81번길 15
2817710100100290007	인천광역시 미추홀구 숭의동	29-7	0029	0007	해인아트빌2차	전세	61.975	201910	22	13500	0	4	2011	수봉로33번길 15
2817710100100290007	인천광역시 미추홀구 숭의동	29-7	0029	0007	해인아트빌2차	전세	61.975	201910	22	13500	0	4	2011	수봉로33번길 15
2817710100103090017	인천광역시 미추홀구 숭의동	309-17	0309	0017	행복캐슬	전세	49.94	201910	21	6000	0	5	2013	장천로 7-36
2817710200105770062	인천광역시 미추홀구 용현동	577-62	0577	0062	강남그린빌	월세	52.02	201910	28	2000	40	4	2010	낙섬중로 72-16
2817710200103380002	인천광역시 미추홀구 용현동	338-2	0338	0002	거산빌라(338-2)	월세	37.2	201910	21	1000	20	4	1993	독배로382번길 47-1
2817710200106290022	인천광역시 미추홀구 용현동	629-22	0629	0022	그린하우스2차	전세	70.79	201910	19	13000	0	6	2014	아암대로91번길 26
2817710200105770063	인천광역시 미추홀구 용현동	577-63	0577	0063	다채움	월세	58.25	201910	2	500	50	2	2010	낙섬중로 72-22
2817710200106270009	인천광역시 미추홀구 용현동	627-9	0627	0009	대림빌라(5동)	월세	46.23	201910	24	500	30	2	1995	매소홀로53번길 19
2817710200106280029	인천광역시 미추홀구 용현동	628-29	0628	0029	대성	전세	38.52	201910	31	8400	0	4	2002	낙섬서로49번길 14-4
2817710200102070004	인천광역시 미추홀구 용현동	207-4	0207	0004	대웅빌라4동	전세	40.68	201910	24	4000	0	1	1993	독배로382번길 34
2817710200104630015	인천광역시 미추홀구 용현동	463-15	0463	0015	동화빌라	전세	38.99	201910	16	5000	0	1	1994	독배로421번길 7
2817710200106180020	인천광역시 미추홀구 용현동	618-20	0618	0020	라벤디움	전세	16.679	201910	11	3500	0	2	2011	토금북로57번길 32
2817710200104560123	인천광역시 미추홀구 용현동	456-123	0456	0123	로얄하이츠1동	전세	44.55	201910	14	2500	0	3	1996	독정안길97번길 40
2817710200106230094	인천광역시 미추홀구 용현동	623-94	0623	0094	명희빌라	전세	21.89	201910	5	3000	0	4	2003	용오로34번길 21
2817710200101470030	인천광역시 미추홀구 용현동	147-30	0147	0030	백송빌라(147-30)	전세	39.94	201910	18	2500	0	4	2002	비룡길 21
2817710200106280070	인천광역시 미추홀구 용현동	628-70	0628	0070	비호	전세	46.73	201910	21	10600	0	4	2002	토금북로18번길 20
2817710200101410106	인천광역시 미추홀구 용현동	141-106	0141	0106	삼성프라임	전세	34.89	201910	11	5000	0	2	2003	비룡길11번길 29
2817710200106300084	인천광역시 미추홀구 용현동	630-84	0630	0084	삼화빌라	월세	45.63	201910	17	200	25	1	1988	아암대로107번길 36
2817710200101570001	인천광역시 미추홀구 용현동	157-1	0157	0001	서광빌라	전세	42.72	201910	30	7000	0	3	1993	경인북길 157-13
2817710200101570001	인천광역시 미추홀구 용현동	157-1	0157	0001	서광빌라	전세	42.72	201910	30	7000	0	3	1993	경인북길 157-13
2817710200106270417	인천광역시 미추홀구 용현동	627-417	0627	0417	성광빌라	전세	34.77	201910	14	6500	0	1	1987	매소홀로53번길 12-1
2817710200106230063	인천광역시 미추홀구 용현동	623-63	0623	0063	성은빌주택	전세	53.49	201910	14	11500	0	2	2010	낙섬중로67번길 30
2817710200106230063	인천광역시 미추홀구 용현동	623-63	0623	0063	성은빌주택	전세	81.72	201910	28	14000	0	5	2010	낙섬중로67번길 30
2817710200106290042	인천광역시 미추홀구 용현동	629-42	0629	0042	세진골든뷰1동	전세	45.43	201910	24	17900	0	7	2018	토금남로3번길 22-1
2817710200105680049	인천광역시 미추홀구 용현동	568-49	0568	0049	승림하이츠	전세	32.15	201910	7	9000	0	2	2009	능해길66번길 9
2817710200105770056	인천광역시 미추홀구 용현동	577-56	0577	0056	애플하우스(577-56)	전세	15.006	201910	15	2500	0	2	2011	낙섬중로 72-15
2817710200105650081	인천광역시 미추홀구 용현동	565-81	0565	0081	엔아이빌	전세	42.915	201910	15	8500	0	2	2008	낙섬중로91번길 22-19
2817710200106100255	인천광역시 미추홀구 용현동	610-255	0610	0255	영남아트빌(610-255)	전세	40.08	201910	16	9000	0	5	2009	낙섬동로76번길 17-32
2817710200104560257	인천광역시 미추홀구 용현동	456-257	0456	0257	영인빌라	전세	44.72	201910	8	2000	0	1	1995	수봉남로5번길 45
2817710200106290072	인천광역시 미추홀구 용현동	629-72	0629	0072	용성원룸	월세	23.25	201910	24	1000	20	3	2000	토금남로13번길 8
2817710200106280071	인천광역시 미추홀구 용현동	628-71	0628	0071	용현M타운	월세	57.3127	201910	18	3000	40	5	2017	토금북로18번길 16
2817710200106210105	인천광역시 미추홀구 용현동	621-105	0621	0105	우솔빌(621-105)	월세	52.32	201910	25	2200	45	4	2011	토금남로33번길 16
2817710200106280028	인천광역시 미추홀구 용현동	628-28	0628	0028	이루빌(628-28)	월세	61.94	201910	23	1000	48	5	2010	낙섬서로49번길 14-10
2817710200106280028	인천광역시 미추홀구 용현동	628-28	0628	0028	이루빌(628-28)	전세	66.43	201910	25	11000	0	4	2010	낙섬서로49번길 14-10
2817710200106280028	인천광역시 미추홀구 용현동	628-28	0628	0028	이루빌(628-28)	전세	66.43	201910	25	11000	0	4	2010	낙섬서로49번길 14-10
2817710200100610088	인천광역시 미추홀구 용현동	61-88	0061	0088	제일빌라(C동)	전세	47.57	201910	15	1500	0	-1	1988	수봉남로18번길 73-2
2817710200106270064	인천광역시 미추홀구 용현동	627-64	0627	0064	조은빌리지(627-64)	전세	46.8	201910	25	8700	0	1	2000	토금북로57번길 12
2817710200106270064	인천광역시 미추홀구 용현동	627-64	0627	0064	조은빌리지(627-64)	전세	46.8	201910	25	9000	0	1	2000	토금북로57번길 12
2817710200106270064	인천광역시 미추홀구 용현동	627-64	0627	0064	조은빌리지(627-64)	전세	46.8	201910	25	9000	0	1	2000	토금북로57번길 12
2817710200100010149	인천광역시 미추홀구 용현동	1-149	0001	0149	천지#	전세	67.57	201910	3	15000	0	4	2008	수봉로130번길 11
2817710200106230121	인천광역시 미추홀구 용현동	623-121	0623	0121	파크빌	월세	17.012	201910	9	4000	10	4	2011	낙섬중로77번길 23
2817710200106100187	인천광역시 미추홀구 용현동	610-187	0610	0187	풀하우스(610-187)	전세	44.32	201910	31	4000	0	2	2009	용오로 74-7
2817710200106100194	인천광역시 미추홀구 용현동	610-194	0610	0194	한남아트빌(610-194)	월세	51.12	201910	12	1000	45	5	2009	용오로 78-18
2817710200105680043	인천광역시 미추홀구 용현동	568-43	0568	0043	행복한집(568-43)	전세	46.48	201910	8	9000	0	4	2009	낙섬중로105번길 20
2817710200104560135	인천광역시 미추홀구 용현동	456-135	0456	0135	현대빌라C동	월세	36.84	201910	1	200	20	2	2009	독정안길97번길 42-7
2817710200105710010	인천광역시 미추홀구 용현동	571-10	0571	0010	형제시티빌4차	월세	38.67	201910	18	2500	20	3	2001	능해길46번길 7-15
2817710200106230097	인천광역시 미추홀구 용현동	623-97	0623	0097	美하우스	월세	41.7725	201910	14	2700	40	4	2015	토금북로37번길 11
2817710500105540008	인천광역시 미추홀구 주안동	554-8	0554	0008	(554-8)	전세	44.73	201910	6	6000	0	4	2001	제일로40번길 47
2817710500106420006	인천광역시 미추홀구 주안동	642-6	0642	0006	(642-6)	전세	37.58	201910	18	12000	0	5	2018	인주대로237번길 77-30
2817710500106420006	인천광역시 미추홀구 주안동	642-6	0642	0006	(642-6)	전세	37.58	201910	18	12000	0	5	2018	인주대로237번길 77-30
2817710500100840001	인천광역시 미추홀구 주안동	84-1	0084	0001	(84-1)	월세	54.01	201910	28	1000	40	1	1980	석바위로 106
2817710500109240058	인천광역시 미추홀구 주안동	924-58	0924	0058	(924-58)	전세	41.12	201910	25	8000	0	1	1986	경원대로864번길 46-25
2817710500100880005	인천광역시 미추홀구 주안동	88-5	0088	0005	cozy leeum	전세	49.77	201910	2	13000	0	8	2014	석바위로 115
2817710500100100114	인천광역시 미추홀구 주안동	10-114	0010	0114	가산빌라	전세	54.87	201910	8	6500	0	4	1992	길파로41번길 25
2817710500104130031	인천광역시 미추홀구 주안동	413-31	0413	0031	경인탑스빌	전세	45.67	201910	15	8500	0	1	2002	동주길119번길 15-4
2817710500104130031	인천광역시 미추홀구 주안동	413-31	0413	0031	경인탑스빌	전세	45.67	201910	15	8500	0	1	2002	동주길119번길 15-4
2817710500114910001	인천광역시 미추홀구 주안동	1491-1	1491	0001	광명빌라(가동)	전세	52.59	201910	18	9900	0	4	1992	미추홀대로586번길 60
2817710500114910001	인천광역시 미추홀구 주안동	1491-1	1491	0001	광명빌라(가동)	전세	52.59	201910	31	9200	0	4	1992	미추홀대로586번길 60
2817710500108760001	인천광역시 미추홀구 주안동	876-1	0876	0001	그린캐슬	전세	69.24	201910	7	12500	0	5	2010	주안로205번길 18-1
2817710500109770004	인천광역시 미추홀구 주안동	977-4	0977	0004	그린홈타운(1동)	전세	59.79	201910	11	12000	0	3	2001	경원대로887번길 24-14
