pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1117013000103750005	서울특별시 용산구 이태원동	375-5	0375	0005	(375-5)	전세	50.41	201711	23	20000	0	2	2008	녹사평대로46길 30
1117013000104530005	서울특별시 용산구 이태원동	453-5	0453	0005	453-5	전세	68.22	201711	14	32000	0	2	2017	녹사평대로40다길 8
1117013000100360003	서울특별시 용산구 이태원동	36-3	0036	0003	경일빌라	월세	42.59	201711	11	1000	70	4	1996	녹사평대로26길 43
1117013000101710035	서울특별시 용산구 이태원동	171-35	0171	0035	골든빌라 타운	월세	32.07	201711	17	1000	80	1	2003	이태원로15길 18
1117013000102080010	서울특별시 용산구 이태원동	208-10	0208	0010	비손빌라	전세	112.48	201711	23	35000	0	2	2003	회나무로28길 52
1117013000101930003	서울특별시 용산구 이태원동	193-3	0193	0003	삼호이태원빌라	전세	224.153	201711	7	70000	0	1	1985	녹사평대로46길 92
1117013000101900009	서울특별시 용산구 이태원동	190-9	0190	0009	쌍용빌라	전세	161.99	201711	15	40000	0	2	1993	이태원로15길 34
1117013000102060005	서울특별시 용산구 이태원동	206-5	0206	0005	에코빌	전세	65.5	201711	10	30000	0	3	2017	회나무로28길 30-7
1117013000100740060	서울특별시 용산구 이태원동	74-60	0074	0060	이태원빌라 A동	전세	53.865	201711	6	20000	0	2	1996	이태원로20길 28
1117013000101310005	서울특별시 용산구 이태원동	131-5	0131	0005	이화스카이빌라	월세	43.21	201711	22	1000	80	4	2002	보광로60길 14-12
1117013000102150041	서울특별시 용산구 이태원동	215-41	0215	0041	하민리쉬빌	전세	121.58	201711	4	39000	0	2	2003	녹사평대로46길 72
1117013400100010007	서울특별시 용산구 주성동	1-7	0001	0007	양지맨션	전세	73.09	201711	1	18500	0	2	1976	서빙고로91나길 48
1117013400100430029	서울특별시 용산구 주성동	43-29	0043	0029	조이파크	전세	36.4	201711	23	10000	0	3	2003	서빙고로91나길 16-3
1117010900101000039	서울특별시 용산구 청파동1가	100-39	0100	0039	(100-39)	전세	56.5	201711	25	21000	0	3	2009	청파로57길 28-7
1117010900100620003	서울특별시 용산구 청파동1가	62-3	0062	0003	(62-3)	월세	33.52	201711	1	3000	45	2	1995	청파로47나길 91-3
1117010900100890025	서울특별시 용산구 청파동1가	89-25	0089	0025	(89-25)	전세	41.31	201711	4	11000	0	1	1986	효창원로86라길 47
1117010900100980026	서울특별시 용산구 청파동1가	98-26	0098	0026	98-26	전세	49.04	201711	17	30000	0	2	2017	청파로47나길 45-11
1117010900100980026	서울특별시 용산구 청파동1가	98-26	0098	0026	98-26	전세	34.3	201711	21	27000	0	4	2017	청파로47나길 45-11
1117010900100890022	서울특별시 용산구 청파동1가	89-22	0089	0022	대명피렌체	월세	19.11	201711	4	1000	40	5	2010	효창원로86라길 42
1117010900101000010	서울특별시 용산구 청파동1가	100-10	0100	0010	대원빌라	월세	84.6	201711	28	500	45	2	2005	청파로47나길 58
1117010900100980016	서울특별시 용산구 청파동1가	98-16	0098	0016	삼창빌라나(98-16)	전세	83.82	201711	11	25000	0	4	1991	청파로47나길 45-18
1117010900100010040	서울특별시 용산구 청파동1가	1-40	0001	0040	올림프스빌리지1-40)	전세	60.46	201711	11	25000	0	3	2010	청파로73나길 11
1117010900100890034	서울특별시 용산구 청파동1가	89-34	0089	0034	으뜸아트빌리지	전세	39.98	201711	20	11000	0	3	1997	청파로71길 65-20
1117010900100910054	서울특별시 용산구 청파동1가	91-54	0091	0054	청파시온빌	전세	29.93	201711	16	19000	0	2	2017	청파로71길 65-4
1117011000100010028	서울특별시 용산구 청파동2가	1-28	0001	0028	(1-28)	월세	35.28	201711	5	3000	50	2	1993	효창원로86나길 7-9
1117011000100020021	서울특별시 용산구 청파동2가	2-21	0002	0021	준쉐르빌	월세	46.6	201711	4	3000	63	4	2008	청파로47나길 39-9
1117011000100110002	서울특별시 용산구 청파동2가	11-2	0011	0002	화원빌라	월세	75.05	201711	29	1000	55	4	1998	청파로57길 19
1117011100101320088	서울특별시 용산구 청파동3가	132-88	0132	0088	드림팰리스	월세	21.02	201711	24	2000	50	2	2013	백범로79길 95
1117011100101350006	서울특별시 용산구 청파동3가	135-6	0135	0006	삼성빌2(135-6)	월세	16.56	201711	21	1000	50	2	2013	백범로79길 68
1117011100101320087	서울특별시 용산구 청파동3가	132-87	0132	0087	숙명더힐	월세	19.05	201711	13	1500	50	3	2013	효창원로76길 39
1117011100101320087	서울특별시 용산구 청파동3가	132-87	0132	0087	숙명더힐	월세	17.21	201711	16	1000	49	3	2013	효창원로76길 39
1117011100101320087	서울특별시 용산구 청파동3가	132-87	0132	0087	숙명더힐	월세	19.44	201711	25	1000	55	2	2013	효창원로76길 39
1117011100101180079	서울특별시 용산구 청파동3가	118-79	0118	0079	진흥팰리체	전세	28.57	201711	10	22500	0	4	2017	청파로43라길 38
1117011100101180079	서울특별시 용산구 청파동3가	118-79	0118	0079	진흥팰리체	전세	26.16	201711	16	22000	0	4	2017	청파로43라길 38
1117011100101180079	서울특별시 용산구 청파동3가	118-79	0118	0079	진흥팰리체	월세	28.57	201711	28	12000	38	5	2017	청파로43라길 38
1117011100101320029	서울특별시 용산구 청파동3가	132-29	0132	0029	포시즌	전세	29.84	201711	17	21000	0	3	2016	효창원로76길 35
1117011100101080005	서울특별시 용산구 청파동3가	108-5	0108	0005	프라임51	전세	47.83	201711	27	35000	0	6	2017	청파로43길 36-13
1117012400101890000	서울특별시 용산구 한강로1가	189	0189	0000	(189-0)	전세	58.42	201711	1	20000	0	3	2002	이태원로4가길 21
1117012400102040000	서울특별시 용산구 한강로1가	204	0204	0000	(204-0)	전세	54.74	201711	15	15000	0	1	1980	한강대로62다길 7
1117012400102160012	서울특별시 용산구 한강로1가	216-12	0216	0012	(216-12)	전세	22.04	201711	1	18000	0	2	2017	한강대로62길 45-31
1117012500100520001	서울특별시 용산구 한강로2가	52-1	0052	0001	한강로Avenue(52-1)	전세	25.69	201711	4	19000	0	4	2017	한강대로50길 33
1117012500100520001	서울특별시 용산구 한강로2가	52-1	0052	0001	한강로Avenue(52-1)	전세	27.3	201711	14	21000	0	3	2017	한강대로50길 33
1117012500100520001	서울특별시 용산구 한강로2가	52-1	0052	0001	한강로Avenue(52-1)	전세	20.2	201711	18	17000	0	4	2017	한강대로50길 33
1117012800100400486	서울특별시 용산구 한강로3가	40-486	0040	0486	(40-486)	월세	17.85	201711	10	1500	35	4	2007	한강대로21가길 31
1117013100104260000	서울특별시 용산구 한남동	426	0426	0000	(426-0)	월세	41.5	201711	8	2000	50	1	1986	한남대로8길 20
1117013100105570002	서울특별시 용산구 한남동	557-2	0557	0002	(557-2)	전세	48.12	201711	18	7000	0	1	2002	대사관로34나길 5
1117013100105680033	서울특별시 용산구 한남동	568-33	0568	0033	(568-33)	전세	40.5	201711	2	6000	0	3	1993	장문로49길 62
1117013100106470016	서울특별시 용산구 한남동	647-16	0647	0016	(647-16)	월세	36.53	201711	23	8500	15	1	1987	대사관로30가길 30-4
1117013100106490017	서울특별시 용산구 한남동	649-17	0649	0017	(649-17)	월세	42.18	201711	28	10000	10	2	1986	대사관로30나길 6
1117013100107650017	서울특별시 용산구 한남동	765-17	0765	0017	(765-17)	월세	21.13	201711	2	300	25	2	1977	우사단로10다길 4-6
1117013100104860001	서울특별시 용산구 한남동	486-1	0486	0001	어수빌라	전세	70.15	201711	15	21000	0	1	1996	독서당로14길 63
1117013100105570039	서울특별시 용산구 한남동	557-39	0557	0039	한남맨숀	전세	57.84	201711	6	9000	0	1	1978	독서당로3길 2
1117013100105570039	서울특별시 용산구 한남동	557-39	0557	0039	한남맨숀	전세	57.84	201711	6	8000	0	1	1978	독서당로3길 2
1117013100105570039	서울특별시 용산구 한남동	557-39	0557	0039	한남맨숀	전세	57.84	201711	28	10500	0	1	1978	독서당로3길 2
1117011900100050212	서울특별시 용산구 효창동	5-212	0005	0212	(5-212)	전세	29.49	201711	18	23500	0	4	2015	백범로45길 4-10
1117011900100050477	서울특별시 용산구 효창동	5-477	0005	0477	(5-477)	전세	50.36	201711	15	24500	0	3	2008	효창원로 145-19
1117011900100050502	서울특별시 용산구 효창동	5-502	0005	0502	(5-502)	전세	59.04	201711	11	24000	0	3	2002	효창원로64길 27-7
1117011900101270010	서울특별시 용산구 효창동	127-10	0127	0010	127-10	전세	27.94	201711	13	21000	0	3	2017	효창원로69가길 30
1117011900101270010	서울특별시 용산구 효창동	127-10	0127	0010	127-10	전세	27.14	201711	23	21000	0	3	2017	효창원로69가길 30
1117011900100050222	서울특별시 용산구 효창동	5-222	0005	0222	5-222	월세	13.45	201711	2	1000	45	4	2013	백범로47길 10
1117011900100050254	서울특별시 용산구 효창동	5-254	0005	0254	금강프라임빌(5-254)	전세	29.92	201711	4	23000	0	3	2017	효창원로 145-25
1117011900100050263	서울특별시 용산구 효창동	5-263	0005	0263	남마빌라	전세	70.89	201711	26	25000	0	3	1997	백범로43길 14
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	전세	42.72	201711	4	8000	0	-1	1997	백범로47가길 7
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	월세	50.28	201711	21	4000	40	-1	1997	백범로47가길 7
1117011900100050088	서울특별시 용산구 효창동	5-88	0005	0088	대명팰리스(5-88)	전세	28.68	201711	17	24000	0	5	2017	효창원로66길 34
1117011900101270015	서울특별시 용산구 효창동	127-15	0127	0015	두손BESTIUM	전세	27.32	201711	6	21000	0	2	2017	효창원로69가길 29
1117011900100050147	서울특별시 용산구 효창동	5-147	0005	0147	명성빌라	전세	40.98	201711	28	15000	0	3	1994	백범로47가길 33
1117011900100050071	서울특별시 용산구 효창동	5-71	0005	0071	성경빌라1차	전세	48.59	201711	6	19000	0	1	1991	효창원로66길 35
1117011900100050210	서울특별시 용산구 효창동	5-210	0005	0210	예인빌	월세	24.21	201711	25	4000	40	2	2010	백범로47길 19
1117011900100050531	서울특별시 용산구 효창동	5-531	0005	0531	트윈스빌라2차	월세	27.99	201711	27	1000	50	3	2003	효창원로69길 39
1117011900100050202	서울특별시 용산구 효창동	5-202	0005	0202	한서빌라	전세	25.29	201711	11	14000	0	4	2007	백범로47가길 11
1117011900100050821	서울특별시 용산구 효창동	5-821	0005	0821	효창밸류B동	전세	26.19	201711	15	21500	0	3	2016	효창원로66길 20
1117010100100010043	서울특별시 용산구 후암동	1-43	0001	0043	(1-43)	전세	52.8	201711	11	23000	0	4	2004	후암로 68
1117010100101280001	서울특별시 용산구 후암동	128-1	0128	0001	(128-1)	월세	65.4	201711	14	3000	110	1	2002	한강대로104라길 34
1117010100101380005	서울특별시 용산구 후암동	138-5	0138	0005	(138-5)	전세	52.93	201711	13	21000	0	4	2003	두텁바위로1길 99
1117010100102570007	서울특별시 용산구 후암동	257-7	0257	0007	(257-7)	월세	13.61	201711	10	2000	45	2	2013	두텁바위로 67-2
1117010100100300072	서울특별시 용산구 후암동	30-72	0030	0072	(30-72)	전세	56.97	201711	17	19000	0	2	2004	후암로34길 31-21
1117010100103340002	서울특별시 용산구 후암동	334-2	0334	0002	(334-2)	전세	70.01	201711	27	26000	0	2	2006	두텁바위로57길 12
1117010100104000018	서울특별시 용산구 후암동	400-18	0400	0018	(400-18)	전세	30.16	201711	16	10000	0	3	1996	두텁바위로46길 3-5
1117010100104090119	서울특별시 용산구 후암동	409-119	0409	0119	(409-119)	전세	49.77	201711	2	13000	0	1	1997	두텁바위로38길 22
1117010100104090124	서울특별시 용산구 후암동	409-124	0409	0124	(409-124)	월세	31.13	201711	16	1000	45	3	2007	두텁바위로38가길 12
1117010100100460004	서울특별시 용산구 후암동	46-4	0046	0004	(46-4)	전세	29.69	201711	9	14000	0	2	2011	두텁바위로69길 15-8
1117010100100460004	서울특별시 용산구 후암동	46-4	0046	0004	(46-4)	전세	29.69	201711	20	14000	0	1	2011	두텁바위로69길 15-8
1117010100100600028	서울특별시 용산구 후암동	60-28	0060	0028	(60-28)	전세	61.06	201711	11	22000	0	5	2007	후암로30길 24
1117010100103340001	서울특별시 용산구 후암동	334-1	0334	0001	334-1	전세	21.12	201711	27	13500	0	2	2017	두텁바위로57길 6
1117010100103340020	서울특별시 용산구 후암동	334-20	0334	0020	334-20	전세	29.87	201711	20	22000	0	3	2017	두텁바위로57길 6
1117010100100430013	서울특별시 용산구 후암동	43-13	0043	0013	43-13	전세	29.74	201711	3	22000	0	3	2017	두텁바위로 145-1
1117010100100430013	서울특별시 용산구 후암동	43-13	0043	0013	43-13	전세	29.38	201711	14	21000	0	2	2017	두텁바위로 145-1
1117010100100430013	서울특별시 용산구 후암동	43-13	0043	0013	43-13	전세	29.74	201711	20	21000	0	2	2017	두텁바위로 145-1
1117010100102520001	서울특별시 용산구 후암동	252-1	0252	0001	금강프라임빌	전세	29.59	201711	30	18000	0	3	2012	후암로16가길 24
1117010100100470007	서울특별시 용산구 후암동	47-7	0047	0007	남산마루	전세	33.09	201711	29	21000	0	3	2015	두텁바위로69길 15-30
1117010100103580078	서울특별시 용산구 후암동	358-78	0358	0078	남산스위트빌라	전세	56.73	201711	18	17000	0	3	1992	두텁바위로58길 61
1117010100100430016	서울특별시 용산구 후암동	43-16	0043	0016	랜드빌	전세	47.04	201711	16	20000	0	2	2016	두텁바위로69길 3-5
1117010100104380017	서울특별시 용산구 후암동	438-17	0438	0017	로얄파크빌A	전세	56.26	201711	2	22000	0	3	2007	후암로48길 28
1117010100104380017	서울특별시 용산구 후암동	438-17	0438	0017	로얄파크빌A	전세	57.9	201711	7	22000	0	3	2007	후암로48길 28
1117010100103990003	서울특별시 용산구 후암동	399-3	0399	0003	마이다스빌(Ⅱ)	월세	67.74	201711	27	2000	85	3	2001	두텁바위로 110-4
1117010100103990003	서울특별시 용산구 후암동	399-3	0399	0003	마이다스빌(Ⅱ)	전세	64.01	201711	30	21000	0	2	2001	두텁바위로 110-4
1117010100101560001	서울특별시 용산구 후암동	156-1	0156	0001	명아트빌7차	전세	56.57	201711	13	20000	0	4	2004	한강대로96가길 14
1117010100103950007	서울특별시 용산구 후암동	395-7	0395	0007	보경타운	전세	52.55	201711	28	15000	0	4	2001	두텁바위로47길 9
1117010100103950007	서울특별시 용산구 후암동	395-7	0395	0007	보경타운	월세	52.55	201711	28	5000	50	4	2001	두텁바위로47길 9
1117010100103530017	서울특별시 용산구 후암동	353-17	0353	0017	비취빌라	전세	87.68	201711	8	10000	0	1	1990	두텁바위로 110-13
1117010100101220000	서울특별시 용산구 후암동	122	0122	0000	삼안리치4차	전세	72.54	201711	28	32000	0	4	2003	한강대로102길 56
1117010100101420078	서울특별시 용산구 후암동	142-78	0142	0078	양지빌라	전세	69.12	201711	8	19000	0	2	1994	한강대로98나길 4-3
1117010100104440013	서울특별시 용산구 후암동	444-13	0444	0013	예인아트빌 가동(444-13)	월세	32.37	201711	13	5000	60	4	2007	소월로2가길 3
1117010100101050012	서울특별시 용산구 후암동	105-12	0105	0012	예전빌라	전세	58.4	201711	24	25000	0	2	2003	후암로23길 5
1117010100102440101	서울특별시 용산구 후암동	244-101	0244	0101	용산더힐(101)	월세	53.35	201711	24	2000	90	5	2012	후암로16길 15
1117010100102440101	서울특별시 용산구 후암동	244-101	0244	0101	용산더힐(101)	월세	18.04	201711	27	1000	48	5	2012	후암로16길 15
1117010100102440171	서울특별시 용산구 후암동	244-171	0244	0171	용산더힐(171)	월세	21.15	201711	13	3000	50	4	2012	후암로16길 17
1117010100100480013	서울특별시 용산구 후암동	48-13	0048	0013	전원빌라	전세	50.13	201711	21	20000	0	1	2002	후암로28다길 24
1117010100100430014	서울특별시 용산구 후암동	43-14	0043	0014	티엠타운	전세	29.82	201711	30	22000	0	2	2015	두텁바위로 147
1117010100102550030	서울특별시 용산구 후암동	255-30	0255	0030	평화빌리지	전세	29.77	201711	7	20000	0	4	2011	후암로 4-7
1117010100101920082	서울특별시 용산구 후암동	192-82	0192	0082	한성주택13차	전세	40.65	201711	6	19500	0	3	2007	두텁바위로13길 8-5
1117010100101420032	서울특별시 용산구 후암동	142-32	0142	0032	한아름빌리지	월세	62.65	201711	11	8000	50	4	2004	한강대로102다길 31-7
1138010400100180001	서울특별시 은평구 갈현동	18-1	0018	0001	(18-1)	전세	55.75	201711	2	14500	0	3	2002	갈현로45길 1-23
1138010400102620026	서울특별시 은평구 갈현동	262-26	0262	0026	(262-26)	월세	74.44	201711	28	4500	52	2	2002	갈현로37길 20-18
1138010400102750139	서울특별시 은평구 갈현동	275-139	0275	0139	(275-139)	월세	46.42	201711	30	9500	10	2	2007	갈현로33가길 7-20
1138010400102810016	서울특별시 은평구 갈현동	281-16	0281	0016	(281-16)	월세	38.28	201711	7	8500	14	1	1993	갈현로41길 13-10
1138010400103290003	서울특별시 은평구 갈현동	329-3	0329	0003	(329-3)	월세	45.57	201711	26	4000	30	2	2001	서오릉로 236-2
1138010400104160001	서울특별시 은평구 갈현동	416-1	0416	0001	(416-1)	전세	17.75	201711	5	7500	0	4	2011	통일로89길 18-22
1138010400104740006	서울특별시 은평구 갈현동	474-6	0474	0006	(474-6)	전세	26	201711	18	7500	0	3	2002	연서로19길 22-8
1138010400104800007	서울특별시 은평구 갈현동	480-7	0480	0007	(480-7)	전세	34.14	201711	6	13000	0	1	1990	연서로25길 17-31
1138010400104800007	서울특별시 은평구 갈현동	480-7	0480	0007	(480-7)	월세	34.14	201711	23	1000	40	1	1990	연서로25길 17-31
1138010400102760010	서울특별시 은평구 갈현동	276-10	0276	0010	거붕하이츠	전세	36.32	201711	14	8500	0	2	1996	갈현로39길 10
1138010400104720006	서울특별시 은평구 갈현동	472-6	0472	0006	경인에버빌(472-6)	전세	29.32	201711	18	17000	0	4	2015	연서로17길 28-12
1138010400105170051	서울특별시 은평구 갈현동	517-51	0517	0051	금호베스트빌(517-51)	전세	66.14	201711	9	16500	0	5	2006	갈현로25길 22
1138010400102750014	서울특별시 은평구 갈현동	275-14	0275	0014	나비스빌(275-14)	월세	23.49	201711	24	8000	20	2	2016	갈현로33가길 7-12
1138010400105170037	서울특별시 은평구 갈현동	517-37	0517	0037	대륙편안한세상	전세	51.16	201711	14	20000	0	2	2015	갈현로25길 30-1
1138010400105010004	서울특별시 은평구 갈현동	501-4	0501	0004	대일빌라	월세	35.59	201711	22	500	45	2	1988	연서로27길 31
1138010400104190032	서울특별시 은평구 갈현동	419-32	0419	0032	더클래스	전세	28.75	201711	8	19000	0	5	2017	갈현로 328-6
1138010400104360003	서울특별시 은평구 갈현동	436-3	0436	0003	더클래스11차	전세	24.85	201711	27	18000	0	5	2017	갈현로41길 9-6
1138010400104020017	서울특별시 은평구 갈현동	402-17	0402	0017	디앤제이하우징	전세	28.13	201711	23	22500	0	5	2017	통일로83길 17-16
1138010400100060013	서울특별시 은평구 갈현동	6-13	0006	0013	로얄하이츠빌라	전세	66.45	201711	22	8000	0	3	1994	갈현로47길 5
1138010400103000134	서울특별시 은평구 갈현동	300-134	0300	0134	리스아트빌(A)	전세	65.17	201711	10	14000	0	2	2002	갈현로45가길 4
1138010400103000021	서울특별시 은평구 갈현동	300-21	0300	0021	문수빌라(300-21)	월세	22.92	201711	28	500	25	1	1998	갈현로41가길 13-1
1138010400105230080	서울특별시 은평구 갈현동	523-80	0523	0080	미성빌라(523-80)	월세	59.74	201711	5	3000	60	2	1996	갈현로27길 37-7
1138010400104860012	서울특별시 은평구 갈현동	486-12	0486	0012	브라운스톤빌	전세	28.68	201711	27	17500	0	4	2014	연서로21길 28-12
1138010400102760043	서울특별시 은평구 갈현동	276-43	0276	0043	상아타운	전세	44	201711	14	12500	0	2	2002	갈현로39길 9
1138010400105220071	서울특별시 은평구 갈현동	522-71	0522	0071	새롬아트빌	전세	46.32	201711	14	13000	0	3	2011	서오릉로18길 33-23
1138010400104230026	서울특별시 은평구 갈현동	423-26	0423	0026	선재아트빌	월세	48.12	201711	18	2000	42	5	2011	갈현로 308-4
1138010400104220017	서울특별시 은평구 갈현동	422-17	0422	0017	수정빌라(422-17)	전세	45	201711	30	13400	0	4	1997	갈현로 307-5
1138010400105230077	서울특별시 은평구 갈현동	523-77	0523	0077	스카이힐튼(523-77)	전세	40.26	201711	16	6000	0	3	2014	갈현로27길 37-5
1138010400105040019	서울특별시 은평구 갈현동	504-19	0504	0019	승림빌라트(504-19)	전세	63.28	201711	2	18000	0	1	1996	갈현로25길 10-5
1138010400104610012	서울특별시 은평구 갈현동	461-12	0461	0012	엔젤하우스	월세	16.32	201711	25	500	40	4	2012	연서로23길 8-6
1138010400102850053	서울특별시 은평구 갈현동	285-53	0285	0053	우리빌라	월세	78.3	201711	16	500	20	-1	1996	갈현로37가길 7-10
1138010400100060091	서울특별시 은평구 갈현동	6-91	0006	0091	우민인터빌B동(6-91)	전세	69.305	201711	25	20000	0	5	2003	갈현로 333-5
1138010400102890002	서울특별시 은평구 갈현동	289-2	0289	0002	우성빌라	월세	59.16	201711	30	500	30	-1	1992	갈현로41길 31
1138010400104800044	서울특별시 은평구 갈현동	480-44	0480	0044	원빌라	전세	36.63	201711	11	12000	0	1	1990	연서로23길 12-9
1138010400103000087	서울특별시 은평구 갈현동	300-87	0300	0087	웰빙하우스	월세	47.26	201711	3	8500	14	2	2004	갈현로41가길 27-1
1138010400104340041	서울특별시 은평구 갈현동	434-41	0434	0041	유성하이빌(434-41)	전세	54.9	201711	6	16500	0	3	2002	갈현로35길 8
1138010400102940012	서울특별시 은평구 갈현동	294-12	0294	0012	일성주택	전세	66.33	201711	10	12000	0	5	2002	갈현로41길 17-3
1138010400103000009	서울특별시 은평구 갈현동	300-9	0300	0009	정현	전세	56.51	201711	2	9500	0	2	1991	갈현로41가길 19-1
1138010400100060020	서울특별시 은평구 갈현동	6-20	0006	0020	진덕그린빌라	전세	40.83	201711	16	8500	0	2	1996	갈현로47길 6
1138010400102440010	서울특별시 은평구 갈현동	244-10	0244	0010	진부맨션	전세	54.85	201711	27	15750	0	1	1998	갈현로31길 18
1138010400104610003	서울특별시 은평구 갈현동	461-3	0461	0003	천경(461-3)	월세	18	201711	22	4000	25	3	2011	연서로 191-1
1138010400104470008	서울특별시 은평구 갈현동	447-8	0447	0008	펠리체	전세	29.88	201711	1	15000	0	2	2011	갈현로31길 10-5
1138010400105210022	서울특별시 은평구 갈현동	521-22	0521	0022	하나블루힐스	전세	35.49	201711	23	20000	0	5	2015	갈현로21길 13-4
1138010400104110002	서울특별시 은평구 갈현동	411-2	0411	0002	하오빌(411-2)	전세	43.71	201711	13	16000	0	5	2011	통일로87길 6-25
1138010400102810110	서울특별시 은평구 갈현동	281-110	0281	0110	한솔쉐르빌	전세	41.36	201711	17	6500	0	1	2002	갈현로37길 49-1
1138010400104870017	서울특별시 은평구 갈현동	487-17	0487	0017	해피리움	전세	51.19	201711	13	28000	0	6	2015	연서로19길 26-9
1138010400102760016	서울특별시 은평구 갈현동	276-16	0276	0016	행복아트빌	전세	61.17	201711	1	14000	0	1	2002	갈현로37길 7-10
1138010400100120138	서울특별시 은평구 갈현동	12-138	0012	0138	현보주택	전세	70.48	201711	11	14000	0	2	2003	갈현로45나길 5-12
1138010400101360014	서울특별시 은평구 갈현동	136-14	0136	0014	흥우맨션A동	전세	41.49	201711	1	13000	0	4	2002	갈현로 220-40
1138010400103000004	서울특별시 은평구 갈현동	300-4	0300	0004	힐탑빌라(300-4)	월세	53.67	201711	14	1000	15	1	1996	갈현로41가길 24
1138010500100100007	서울특별시 은평구 구산동	10-7	0010	0007	(10-7)	전세	41.13	201711	1	6000	0	-1	1991	갈현로 154-13
1138010500101770045	서울특별시 은평구 구산동	177-45	0177	0045	(177-45)	전세	41.83	201711	7	3500	0	1	1991	갈현로11가길 9-14
1138010500102160022	서울특별시 은평구 구산동	216-22	0216	0022	(216-22)	전세	48.72	201711	8	10000	0	2	1994	서오릉로13길 10-11
1138010500102170018	서울특별시 은평구 구산동	217-18	0217	0018	LG데코빌	전세	69.21	201711	28	20000	0	4	2002	서오릉로13길 18
1138010500103210083	서울특별시 은평구 구산동	321-83	0321	0083	가시앙하우스	월세	73.91	201711	30	3000	55	4	2008	서오릉로21길 5-7
1138010500103170023	서울특별시 은평구 구산동	317-23	0317	0023	가온누리빌	전세	29.68	201711	13	11000	0	5	2011	서오릉로23길 9-5
1138010500100060023	서울특별시 은평구 구산동	6-23	0006	0023	가온리즈빌	전세	28.11	201711	15	16000	0	3	2015	연서로15길 28
1138010500103080052	서울특별시 은평구 구산동	308-52	0308	0052	골든빌	월세	72.48	201711	23	3000	70	4	2002	서오릉로27길 7
1138010500100200005	서울특별시 은평구 구산동	20-5	0020	0005	넥스빌	월세	61.63	201711	4	15000	5	5	2001	연서로13길 5-12
1138010500100160007	서울특별시 은평구 구산동	16-7	0016	0007	다원샤인빌	월세	33.98	201711	23	3500	43	4	2015	연서로13길 37-1
1138010500102060010	서울특별시 은평구 구산동	206-10	0206	0010	대청쉐르빌(206-10)	전세	28.59	201711	25	16500	0	3	2017	서오릉로15길 6-1
1138010500100030012	서울특별시 은평구 구산동	3-12	0003	0012	라온하우스(3-12)	전세	28.06	201711	28	14000	0	5	2011	서오릉로11길 9-7
1138010500101770143	서울특별시 은평구 구산동	177-143	0177	0143	명성골든빌B	전세	75.64	201711	30	19000	0	4	2002	갈현로11길 12-22
1138010500103700001	서울특별시 은평구 구산동	370-1	0370	0001	베로니스빌(370-1)	전세	45.21	201711	20	10000	0	2	2008	서오릉로17길 22-6
1138010500100250051	서울특별시 은평구 구산동	25-51	0025	0051	벨에어하우스(A동)	전세	49.4	201711	10	20000	0	5	2017	갈현로16길 14-2
1138010500100250051	서울특별시 은평구 구산동	25-51	0025	0051	벨에어하우스(A동)	전세	49.4	201711	27	20000	0	4	2017	갈현로16길 14-2
1138010500100250051	서울특별시 은평구 구산동	25-51	0025	0051	벨에어하우스(A동)	전세	49.4	201711	28	20000	0	3	2017	갈현로16길 14-2
1138010500100250049	서울특별시 은평구 구산동	25-49	0025	0049	벨에어하우스(B동)	전세	49.4	201711	14	20000	0	2	2017	갈현로16길 14-4
1138010500101800016	서울특별시 은평구 구산동	180-16	0180	0016	보람빌라	전세	57.32	201711	27	9500	0	2	1987	갈현로15길 30
1138010500100270021	서울특별시 은평구 구산동	27-21	0027	0021	삼성쉐르빌	전세	40.6	201711	22	15000	0	3	2014	갈현로17나길 22
1138010500101880031	서울특별시 은평구 구산동	188-31	0188	0031	세양시티빌	전세	65.05	201711	3	18000	0	1	2002	갈현로15길 16-6
1138010500100230036	서울특별시 은평구 구산동	23-36	0023	0036	수정빌라(23-36)	월세	54.7	201711	20	3000	70	5	2000	연서로9길 18-1
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	월세	28.23	201711	14	1025	13	2	2016	서오릉로17길 22
1138010500100250009	서울특별시 은평구 구산동	25-9	0025	0009	에스엠벨리체	월세	27.92	201711	20	250	60	3	2017	갈현로16길 8
1138010500100250009	서울특별시 은평구 구산동	25-9	0025	0009	에스엠벨리체	전세	27.92	201711	23	18500	0	2	2017	갈현로16길 8
1138010500100190035	서울특별시 은평구 구산동	19-35	0019	0035	엘레강스빌	전세	49.32	201711	14	16500	0	1	2003	연서로13길 19-7
1138010500102100004	서울특별시 은평구 구산동	210-4	0210	0004	연서맨션나동	월세	61.07	201711	8	500	47	-1	1991	갈현로17가길 5-4
1138010500101880049	서울특별시 은평구 구산동	188-49	0188	0049	우림하이츠빌2차(188-49)	전세	44.52	201711	1	14000	0	3	2008	갈현로15길 12-10
1138010500100260032	서울특별시 은평구 구산동	26-32	0026	0032	우미	전세	44.08	201711	14	14000	0	3	2011	갈현로17나길 35-1
