pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4715010800	경상북도 김천시 신음동	4**	8m미만	30	전세	202003	4	3600	0	2015	신음1길
4715010800	경상북도 김천시 신음동	4**	8m미만	50	월세	202003	19	700	35	2013	신음1길
4715010800	경상북도 김천시 신음동	1***	-	60	전세	202003	21	4000	0	2011	신양4길
4715036022	경상북도 김천시 어모면 옥율리	2**	-	144.82	전세	202003	17	19000	0	2020	옥율1길
4715011800	경상북도 김천시 응명동	9**	8m미만	29	전세	202003	9	3000	0	2016	아홉사리길
4715011500	경상북도 김천시 지좌동	5**	25m미만	55	전세	202003	17	3000	0	2015	황산로
4715011500	경상북도 김천시 지좌동	4**	25m미만	55	전세	202003	20	4000	0	2015	체육공원길
4715011500	경상북도 김천시 지좌동	5**	25m미만	60	월세	202003	9	300	32	2015	황산로
4715011500	경상북도 김천시 지좌동	4**	12m미만	60	전세	202003	17	3800	0	2016	공절길
4715010500	경상북도 김천시 평화동	6*	12m미만	30	월세	202003	27	200	20	2015	평화장미4길
4715010500	경상북도 김천시 평화동	3**	-	45	전세	202003	30	4000	0	2015	null
4715010500	경상북도 김천시 평화동	2**	12m미만	50	전세	202003	15	2200	0	2014	평화5길
4715010500	경상북도 김천시 평화동	1**	8m미만	50	전세	202003	20	3000	0	2008	후생2길
4715010700	경상북도 김천시 황금동	7*	12m미만	60	전세	202003	9	1000	0	2008	학사대길
4728025324	경상북도 문경시 가은읍 작천리	산*	-	93.72	월세	202003	3	3000	25	null	가은로
4728035024	경상북도 문경시 동로면 간송리	7**	12m미만	50	월세	202003	25	1000	30	2013	금천로
4728011000	경상북도 문경시 모전동	9**	-	25	전세	202003	28	3000	0	2010	null
4728011000	경상북도 문경시 모전동	9**	12m미만	28	전세	202003	16	2500	0	2010	여중2길
4728011000	경상북도 문경시 모전동	9**	12m미만	29	전세	202003	14	3000	0	2010	여중1길
4728011000	경상북도 문경시 모전동	1***	12m미만	30	전세	202003	9	4000	0	2016	당교12길
4728011000	경상북도 문경시 모전동	9**	-	32	월세	202003	14	300	32	2012	null
4728011000	경상북도 문경시 모전동	9**	25m이상	45	월세	202003	5	2000	25	2010	모전로
4728011000	경상북도 문경시 모전동	9**	12m미만	62	월세	202003	25	3000	30	2012	반쟁이2길
4728025022	경상북도 문경시 문경읍 하리	3**	12m미만	25	전세	202003	4	4000	0	2016	온천6길
4725013000	경상북도 상주시 계산동	2**	8m미만	50	전세	202003	28	3000	0	2008	아리랑고개1길
4725011000	경상북도 상주시 낙양동	1**	8m미만	23	월세	202003	2	200	34	2012	신서문2길
4725010500	경상북도 상주시 냉림동	2**	8m미만	40	월세	202003	23	100	35	2011	냉림1길
4725010500	경상북도 상주시 냉림동	9*	8m미만	55.23	월세	202003	3	300	30	2018	냉림2길
4725010500	경상북도 상주시 냉림동	9*	8m미만	55.23	월세	202003	14	300	30	null	냉림2길
4725010900	경상북도 상주시 무양동	1**	12m미만	36	월세	202003	10	1500	24	2002	동수2길
4725010400	경상북도 상주시 복룡동	2**	12m미만	33	전세	202003	16	3500	0	2009	중앙로
4725010800	경상북도 상주시 서문동	9*	12m미만	26.4	전세	202003	3	4000	0	2003	동수로
4725010800	경상북도 상주시 서문동	1**	8m미만	43	전세	202003	13	3000	0	1977	문무3길
4725010200	경상북도 상주시 성동동	7*	8m미만	58.17	월세	202003	14	300	350	1994	성동1길
4725011400	경상북도 상주시 양촌동	7**	8m미만	50	월세	202003	31	200	15	null	양촌3길
4784025021	경상북도 성주군 성주읍 경산리	7**	8m미만	26.4	월세	202003	14	1000	20	2013	성주읍2길
4784025021	경상북도 성주군 성주읍 경산리	7**	8m미만	36.3	전세	202003	20	4000	0	2016	성주읍2길
4784025029	경상북도 성주군 성주읍 백전리	6**	12m미만	99	전세	202003	26	10000	0	2016	성주순환로2길
4784025024	경상북도 성주군 성주읍 성산리	2***	8m미만	26.4	전세	202003	9	3000	0	2014	성주읍1길
4784025024	경상북도 성주군 성주읍 성산리	2***	8m미만	26.4	전세	202003	16	3000	0	2014	성주읍1길
4784025024	경상북도 성주군 성주읍 성산리	2***	12m미만	30	월세	202003	2	1000	20	2015	성주로
4784025024	경상북도 성주군 성주읍 성산리	5**	12m미만	33	전세	202003	2	3500	0	2016	성주로
4784025024	경상북도 성주군 성주읍 성산리	2***	8m미만	33	전세	202003	25	3000	0	2015	성주읍1길
4784025024	경상북도 성주군 성주읍 성산리	2***	8m미만	46.2	월세	202003	17	1000	27	2011	성주읍1길
4784025024	경상북도 성주군 성주읍 성산리	2***	-	48	전세	202003	6	4500	0	null	null
4784025024	경상북도 성주군 성주읍 성산리	2***	8m미만	53	월세	202003	3	6000	5	2013	성주읍1길
4784025024	경상북도 성주군 성주읍 성산리	2***	8m미만	53	월세	202003	5	6000	5	2013	성주읍1길
4784025028	경상북도 성주군 성주읍 예산리	8**	12m미만	36.4	월세	202003	11	1000	27	2016	성주순환로4길
4784025028	경상북도 성주군 성주읍 예산리	8**	12m미만	36.4	월세	202003	11	1000	28	2015	성주순환로5길
4784025028	경상북도 성주군 성주읍 예산리	9**	12m미만	45	전세	202003	5	4000	0	2014	성주순환로4길
4784025028	경상북도 성주군 성주읍 예산리	8**	8m미만	46.28	월세	202003	2	1000	50	2016	성주순환로5길
4784025028	경상북도 성주군 성주읍 예산리	8**	8m미만	48	전세	202003	23	5000	0	2013	성주순환로4길
4784025028	경상북도 성주군 성주읍 예산리	8**	12m미만	59.4	월세	202003	24	3000	5	2013	성주순환로4길
4717012100	경상북도 안동시 당북동	9*	8m미만	40	월세	202003	17	4500	3	2010	당북길
4717011100	경상북도 안동시 동문동	1**	-	84.84	전세	202003	31	8000	0	2013	null
4717010400	경상북도 안동시 명륜동	3**	-	32	전세	202003	11	5000	0	2016	null
4717010200	경상북도 안동시 서부동	7*	25m미만	79	월세	202003	31	3000	25	null	퇴계로
4717033028	경상북도 안동시 서후면 교리	8*	8m미만	120.4	전세	202003	31	8000	0	2015	교리새마을길
4717033028	경상북도 안동시 서후면 교리	8*	8m미만	143	전세	202003	31	12000	0	2015	교리새마을길
4717013600	경상북도 안동시 송현동	3**	12m미만	30	월세	202003	30	500	27	2014	송하1길
4717013600	경상북도 안동시 송현동	2**	8m미만	30	전세	202003	19	4000	0	2013	합전4길
4717013600	경상북도 안동시 송현동	3**	-	80	전세	202003	12	8000	0	2015	null
4717012800	경상북도 안동시 안기동	2**	12m미만	59.94	전세	202003	29	3000	0	1989	안기길
4717013300	경상북도 안동시 옥동	6**	12m미만	23	월세	202003	6	2000	16	2013	광명로
4717013300	경상북도 안동시 옥동	9**	25m미만	30	전세	202003	18	3300	0	2013	옥서4길
4717013300	경상북도 안동시 옥동	9**	25m미만	40	월세	202003	10	300	43	2013	옥서5길
4717013300	경상북도 안동시 옥동	9**	12m미만	45	월세	202003	3	3000	20	2014	옥동1길
4717013300	경상북도 안동시 옥동	6**	12m미만	50	월세	202003	7	2000	35	2013	광명로
4717013300	경상북도 안동시 옥동	9**	12m미만	55	월세	202003	12	500	55	2015	옥동1길
4717013300	경상북도 안동시 옥동	9**	12m미만	60	월세	202003	16	2000	37	2013	옥서4길
4717013300	경상북도 안동시 옥동	9**	12m미만	60	전세	202003	26	7000	0	2014	복주5길
4717013300	경상북도 안동시 옥동	9**	12m미만	80	전세	202003	13	10000	0	2012	옥서3길
4717011000	경상북도 안동시 용상동	9**	8m미만	32	월세	202003	3	200	30	2010	마들6길
4717011000	경상북도 안동시 용상동	1***	12m미만	32	전세	202003	28	4200	0	2014	전거리1길
4717011000	경상북도 안동시 용상동	1***	-	40	전세	202003	3	6000	0	2011	null
4717011000	경상북도 안동시 용상동	1***	12m미만	40	전세	202003	5	4500	0	2015	전거리3길
4717011000	경상북도 안동시 용상동	1***	8m미만	50	전세	202003	24	6500	0	null	마들6길
4717011000	경상북도 안동시 용상동	1***	8m미만	60	전세	202003	19	4500	0	2011	용상시장2길
4717011000	경상북도 안동시 용상동	1***	-	130	전세	202003	19	11000	0	2011	null
4717011400	경상북도 안동시 천리동	2**	-	60	월세	202003	19	6000	15	2014	null
4717012200	경상북도 안동시 태화동	1**	25m미만	20	전세	202003	17	2000	0	1985	태화중앙로
4717012200	경상북도 안동시 태화동	2**	12m미만	30	월세	202003	21	1700	18	2015	서악길
4717012200	경상북도 안동시 태화동	7**	8m미만	30	전세	202003	14	3300	0	2009	어가골윗길
4717012200	경상북도 안동시 태화동	6**	-	55	전세	202003	31	6500	0	2014	null
4717012200	경상북도 안동시 태화동	6**	8m미만	60	전세	202003	17	6500	0	2014	말구리5길
4717012200	경상북도 안동시 태화동	6**	8m미만	89	전세	202003	16	3500	0	1992	불무골1길
4717012700	경상북도 안동시 평화동	3**	-	40.56	전세	202003	11	4000	0	1974	null
4777025022	경상북도 영덕군 영덕읍 화개리	6**	8m미만	97.73	전세	202003	2	11000	0	2015	삼근길
4777025028	경상북도 영덕군 영덕읍 화수리	3*	12m미만	59.5	전세	202003	7	3000	0	1993	영축로
4777036030	경상북도 영덕군 영해면 성내리	3**	8m미만	25.4	월세	202003	2	1000	30	2017	원당길
4777036030	경상북도 영덕군 영해면 성내리	3**	8m미만	25.4	월세	202003	2	1700	20	2017	원당길
4776025021	경상북도 영양군 영양읍 동부리	산1**	8m미만	33	월세	202003	20	0	30	1965	재궁길
4776025021	경상북도 영양군 영양읍 동부리	1**	8m미만	33	월세	202003	27	500	30	1981	동서부길
4721010500	경상북도 영주시 가흥동	1***	-	20	월세	202003	2	300	40	2013	null
4721010500	경상북도 영주시 가흥동	1***	12m미만	20	전세	202003	14	3800	0	2014	대학로187번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	24	월세	202003	7	1000	30	2013	대학로187번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	24	월세	202003	9	200	35	2013	대동로13번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	30	월세	202003	7	100	35	2012	대학로284번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	30	월세	202003	7	100	35	2012	대학로284번길
4721010500	경상북도 영주시 가흥동	1***	8m미만	33	월세	202003	1	30	23	2001	대학로68번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	40	전세	202003	9	7500	0	2015	대학로142번길
4721010500	경상북도 영주시 가흥동	1***	8m미만	40.05	월세	202003	20	100	20	1988	대동로
4721010500	경상북도 영주시 가흥동	1***	12m미만	50	월세	202003	14	7500	8	2014	대학로187번길
4721010500	경상북도 영주시 가흥동	1***	25m이상	50	월세	202003	25	500	55	2015	대학로
4721010500	경상북도 영주시 가흥동	1***	25m이상	53	전세	202003	2	8000	0	2018	대학로
4721010500	경상북도 영주시 가흥동	1***	12m미만	60	전세	202003	3	7000	0	2013	대학로163번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	66	월세	202003	1	300	35	2014	대학로163번길
4721010500	경상북도 영주시 가흥동	1***	12m미만	84	전세	202003	22	10000	0	2016	대학로163번길
4721025022	경상북도 영주시 풍기읍 동부리	3**	-	28	전세	202003	6	4000	0	2012	null
4721010400	경상북도 영주시 휴천동	6**	12m미만	16.5	월세	202003	14	100	33	2009	대동로215번길
4721010400	경상북도 영주시 휴천동	4**	12m미만	23	월세	202003	29	100	33	2011	지천로
4721010400	경상북도 영주시 휴천동	4**	8m미만	30	월세	202003	6	200	43	2014	지천로84번길
4721010400	경상북도 영주시 휴천동	5**	12m미만	66	월세	202003	19	6500	5	2017	지천로71번길
4721010400	경상북도 영주시 휴천동	5**	12m미만	66.78	전세	202003	30	5000	0	1988	시청로1번길
4721010400	경상북도 영주시 휴천동	4**	25m미만	92.5	전세	202003	10	6000	0	2017	구성로
4721010400	경상북도 영주시 휴천동	5**	8m미만	100	전세	202003	1	10000	0	2017	지천로55번길
4723038022	경상북도 영천시 고경면 창하리	9**	8m미만	75	월세	202003	6	300	22	1978	호국로
4723010700	경상북도 영천시 교촌동	1**	12m미만	57.04	전세	202003	18	4000	0	2013	서문길
4723010200	경상북도 영천시 망정동	4**	12m미만	32	전세	202003	7	3200	0	2013	창신길
4723010200	경상북도 영천시 망정동	1**	8m미만	36	월세	202003	14	300	30	2009	미륵3길
4723010400	경상북도 영천시 문내동	2**	8m미만	33	월세	202003	25	200	35	2012	조양길
4723010400	경상북도 영천시 문내동	1*	8m미만	60	월세	202003	25	500	37	2017	중앙동2길
4723010500	경상북도 영천시 문외동	2**	8m미만	23	월세	202003	24	200	29	2014	청산길
4723010500	경상북도 영천시 문외동	1**	8m미만	27	전세	202003	28	3000	0	2016	중앙동2길
4723010500	경상북도 영천시 문외동	1**	8m미만	38	전세	202003	4	3500	0	2016	중앙동2길
4723010500	경상북도 영천시 문외동	1**	8m미만	40	전세	202003	19	4000	0	2016	중앙동2길
4723010500	경상북도 영천시 문외동	1**	8m미만	58	월세	202003	28	2000	35	2016	중앙동2길
4723011300	경상북도 영천시 완산동	7**	12m미만	35	월세	202003	20	200	36	2012	완산3길
4723010100	경상북도 영천시 조교동	7**	8m미만	26	전세	202003	14	3200	0	2014	영화로
4723035027	경상북도 영천시 화남면 삼창리	7**	8m미만	98.16	월세	202003	30	1000	55	2010	현고길
4790025025	경상북도 예천군 예천읍 남본리	2**	25m이상	82.5	전세	202003	11	2500	0	1998	충효로
4790025027	경상북도 예천군 예천읍 대심리	5*	-	31.5	전세	202003	20	2750	0	2016	null
4790025027	경상북도 예천군 예천읍 대심리	5*	-	31.5	전세	202003	20	2750	0	2016	null
4790025027	경상북도 예천군 예천읍 대심리	4**	8m미만	40	전세	202003	3	2500	0	2010	대심1길
4790025027	경상북도 예천군 예천읍 대심리	6*	8m미만	66.11	월세	202003	30	1000	37	2014	봉덕로
4794025025	경상북도 울릉군 울릉읍 저동리	3**	8m미만	26.44	전세	202003	20	3000	0	2011	저동2길
4793031021	경상북도 울진군 북면 부구리	3**	12m미만	30.92	전세	202003	1	5000	0	2015	덕구온천로
4793037021	경상북도 울진군 죽변면 죽변리	2**	8m미만	30	월세	202003	5	200	35	2015	죽변북로
4793037022	경상북도 울진군 죽변면 후정리	3*	12m미만	30	월세	202003	2	200	35	2015	죽변북로
4793037022	경상북도 울진군 죽변면 후정리	1**	12m미만	70	월세	202003	7	5000	27	2014	후정2길
4773043030	경상북도 의성군 안계면 용기리	8**	8m미만	60.24	전세	202003	1	4000	0	1996	용기1길
4773025023	경상북도 의성군 의성읍 상리리	5**	12m미만	218.02	월세	202003	4	500	36	2013	상리길
4782025027	경상북도 청도군 화양읍 범곡리	9**	8m미만	98.57	전세	202003	23	22000	0	2017	범곡길
4782025027	경상북도 청도군 화양읍 범곡리	6**	12m미만	121	월세	202003	20	2000	70	2018	범곡길
4782025027	경상북도 청도군 화양읍 범곡리	6**	12m미만	121	월세	202003	20	10000	50	2018	범곡길
4785025325	경상북도 칠곡군 북삼읍 인평리	6**	12m미만	35	월세	202003	9	1500	10	2014	인강9길
4785025623	경상북도 칠곡군 석적읍 남율리	6**	8m미만	45	월세	202003	11	1500	13	2014	서중리4길
4785025623	경상북도 칠곡군 석적읍 남율리	5**	12m미만	60	전세	202003	17	4500	0	2014	서중리4길
4785025622	경상북도 칠곡군 석적읍 중리	1**	25m미만	20	월세	202003	5	2000	15	2009	장곡길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	30	월세	202003	7	300	20	2007	동중리1길
4785025622	경상북도 칠곡군 석적읍 중리	1**	25m미만	30	월세	202003	10	3000	4	2017	북중리7길
4785025622	경상북도 칠곡군 석적읍 중리	1**	25m미만	30	월세	202003	19	100	18	2015	서중리3길
4785025622	경상북도 칠곡군 석적읍 중리	2**	-	30	전세	202003	26	2300	0	2009	null
4785025622	경상북도 칠곡군 석적읍 중리	2**	25m미만	30	전세	202003	26	2300	0	2009	동중리3길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	33	전세	202003	2	2000	0	2007	동중리10길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	35	월세	202003	20	500	15	2004	동중리6길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	40	월세	202003	9	1500	10	2014	남중리4길
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	40	월세	202003	13	1500	5	2017	서중리5길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	40	월세	202003	30	2000	15	2017	동중리8길
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	40	월세	202003	31	1500	5	2017	서중리5길
4785025622	경상북도 칠곡군 석적읍 중리	8*	12m미만	40	전세	202003	5	3500	0	2017	북중리1길
4785025622	경상북도 칠곡군 석적읍 중리	1**	25m미만	45	월세	202003	4	2000	5	2007	북중리7길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	45	월세	202003	7	2000	20	2017	동중리3길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	45	월세	202003	17	1500	20	2013	남중리2길
4785025622	경상북도 칠곡군 석적읍 중리	6**	25m미만	45	월세	202003	22	500	35	2014	서중리5길
4785025622	경상북도 칠곡군 석적읍 중리	8*	12m미만	45	월세	202003	23	500	19	2013	북중리1길
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	45	월세	202003	23	5000	20	2015	서중리5길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	50	월세	202003	11	50	20	2003	동중리7길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	50	월세	202003	19	300	28	2007	남중리2길
4785025622	경상북도 칠곡군 석적읍 중리	1**	25m미만	50	월세	202003	25	1000	25	2017	북중리7길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	50	전세	202003	19	6000	0	2013	남중리7길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	50	전세	202003	19	6000	0	2013	남중리7길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	50	전세	202003	31	2500	0	2004	남중리1길
4785025622	경상북도 칠곡군 석적읍 중리	1**	-	52.89	월세	202003	28	4000	5	2014	null
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	52.96	월세	202003	3	1500	25	2007	동중리9길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	55	월세	202003	16	1000	30	2009	남중리4길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	60	월세	202003	2	700	25	2007	남중리4길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	60	월세	202003	2	3300	12	2013	남중리2길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	60	월세	202003	5	5000	25	2017	동중리8길
4785025622	경상북도 칠곡군 석적읍 중리	6**	25m미만	60	월세	202003	9	300	33	2013	남중리2길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	60	월세	202003	13	5000	10	2017	동중리8길
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	60	월세	202003	23	100	26	2007	북중리4길
4785025622	경상북도 칠곡군 석적읍 중리	1**	12m미만	60	전세	202003	1	6000	0	2017	북중리6길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	60	전세	202003	4	4000	0	2013	남중리2길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	60	전세	202003	4	4000	0	2013	남중리2길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	65	전세	202003	18	4000	0	2015	남중리2길
4785025622	경상북도 칠곡군 석적읍 중리	1**	25m미만	66	전세	202003	27	2000	0	2015	서중리6길
4785025622	경상북도 칠곡군 석적읍 중리	2**	12m미만	66.11	전세	202003	2	5000	0	2017	동중리8길
4785025025	경상북도 칠곡군 왜관읍 삼청리	1**	8m미만	97.79	전세	202003	23	10000	0	2015	오솔1길
4785025022	경상북도 칠곡군 왜관읍 석전리	7**	8m미만	33	월세	202003	31	100	26	2008	군청4길
4785025022	경상북도 칠곡군 왜관읍 석전리	7**	25m미만	57	월세	202003	10	1500	22	2015	석전로
4785025021	경상북도 칠곡군 왜관읍 왜관리	7**	8m미만	18	월세	202003	16	3000	3	2017	전원3길
4785025021	경상북도 칠곡군 왜관읍 왜관리	7**	8m미만	25	월세	202003	17	1000	22	2015	중앙로
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	-	28	월세	202003	2	1500	15	2013	null
4785025021	경상북도 칠곡군 왜관읍 왜관리	9*	12m미만	28	월세	202003	29	200	27	2013	회동3길
4785025021	경상북도 칠곡군 왜관읍 왜관리	7**	25m미만	30	전세	202003	1	2500	0	2014	전원1길
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	12m미만	36	전세	202003	14	3800	0	2014	달오3길
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	12m미만	38	월세	202003	21	3000	15	2018	달오2길
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	-	40	월세	202003	20	200	45	2014	null
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	-	45	전세	202003	4	4000	0	2016	null
4785025021	경상북도 칠곡군 왜관읍 왜관리	2**	8m미만	49	월세	202003	5	2000	15	2016	2번도로길
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	12m미만	49	전세	202003	9	5500	0	2014	달오1길
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	12m미만	49	전세	202003	16	5500	0	2014	달오1길
4785025021	경상북도 칠곡군 왜관읍 왜관리	7**	12m미만	50	월세	202003	17	3000	20	2013	자조2길
4785025021	경상북도 칠곡군 왜관읍 왜관리	2**	-	58	전세	202003	31	6000	0	2016	null
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	12m미만	60	전세	202003	5	6000	0	2018	달오2길
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	25m미만	84	전세	202003	17	7000	0	2016	달오3길
4711110200	경상북도 포항남구 대도동	1**	12m미만	20	월세	202003	12	200	20	2010	문예로82번길
4711110200	경상북도 포항남구 대도동	1**	12m미만	20	월세	202003	12	200	20	2010	문예로82번길
4711110200	경상북도 포항남구 대도동	1**	8m미만	23	전세	202003	17	1700	0	2003	문예로70번길
4711110200	경상북도 포항남구 대도동	1**	8m미만	28	전세	202003	9	2500	0	2012	포스코대로367번길
4711110200	경상북도 포항남구 대도동	9*	8m미만	30	월세	202003	1	3000	3	2016	상공로
4711110200	경상북도 포항남구 대도동	1*	12m미만	30	월세	202003	10	300	22	2013	양학천로150번길
4711110200	경상북도 포항남구 대도동	5**	8m미만	30	월세	202003	10	2000	14	2015	상공로32번길
4711110200	경상북도 포항남구 대도동	5**	8m미만	30	전세	202003	23	4000	0	2020	상공로18번길
4711110200	경상북도 포항남구 대도동	9*	8m미만	40	월세	202003	3	2000	23	2013	상공로134번길
4711110200	경상북도 포항남구 대도동	9*	8m미만	40	월세	202003	17	2500	10	2016	상공로
4711110200	경상북도 포항남구 대도동	5**	8m미만	40	전세	202003	20	4500	0	2020	상공로18번길
4711110200	경상북도 포항남구 대도동	1**	8m미만	42	전세	202003	23	3200	0	2010	문예로82번길
4711110200	경상북도 포항남구 대도동	1**	8m미만	45	전세	202003	19	4500	0	2010	상공로104번길
4711110200	경상북도 포항남구 대도동	5**	8m미만	45.48	전세	202003	4	7000	0	2020	상공로18번길
4711110200	경상북도 포항남구 대도동	1*	12m미만	48	월세	202003	1	1000	30	2012	중앙로121번길
4711110200	경상북도 포항남구 대도동	9*	8m미만	55	전세	202003	27	4500	0	2016	대해로114번길
4711110200	경상북도 포항남구 대도동	*	12m미만	60	월세	202003	3	5500	5	2010	대해로91번길
4711110200	경상북도 포항남구 대도동	1**	25m이상	60	전세	202003	10	5000	0	1990	포스코대로
4711110200	경상북도 포항남구 대도동	1**	8m미만	75	전세	202003	10	8500	0	2008	상공로56번길
4711111600	경상북도 포항남구 대잠동	9**	12m미만	25	월세	202003	16	1000	22	2002	대이로5번길
4711111600	경상북도 포항남구 대잠동	9**	12m미만	30	전세	202003	3	3200	0	2011	대이로9번길
4711111600	경상북도 포항남구 대잠동	9**	12m미만	30.7	전세	202003	25	4000	0	2019	새천년대로422번길
4711111600	경상북도 포항남구 대잠동	9**	12m미만	35	전세	202003	16	3600	0	2006	대이로5번길
4711111600	경상북도 포항남구 대잠동	9**	8m미만	37.81	전세	202003	27	2500	0	1988	새천년대로450번길
4711111600	경상북도 포항남구 대잠동	9**	12m미만	40	월세	202003	4	200	29	2006	새천년대로474번길
4711111600	경상북도 포항남구 대잠동	9**	12m미만	43	전세	202003	16	3500	0	2011	새천년대로460번길
4711111600	경상북도 포항남구 대잠동	9**	12m미만	55.4	전세	202003	9	7000	0	2017	대이로45번길
4711111600	경상북도 포항남구 대잠동	9**	8m미만	57.7	월세	202003	2	2000	40	2015	새천년대로422번길
4711111600	경상북도 포항남구 대잠동	9**	12m미만	130.4	전세	202003	13	12000	0	2012	대이로19번길
4711110100	경상북도 포항남구 상도동	2**	8m미만	20	월세	202003	1	1500	22	2018	상도로16번길
4711110100	경상북도 포항남구 상도동	6**	12m미만	25	월세	202003	27	700	28	2014	중흥로100번길
4711110100	경상북도 포항남구 상도동	6**	12m미만	28	월세	202003	5	2000	10	2011	상도로42번길
4711110100	경상북도 포항남구 상도동	5**	25m미만	29.75	월세	202003	13	100	28	2003	중흥로101번길
4711110100	경상북도 포항남구 상도동	6**	12m미만	34.8	전세	202003	16	4500	0	2012	희망대로
4711110100	경상북도 포항남구 상도동	2**	8m미만	36	월세	202003	11	2300	20	2012	상도로16번길
4711110100	경상북도 포항남구 상도동	3*	8m미만	49.5	전세	202003	18	4000	0	2011	중흥로140번길
4711110100	경상북도 포항남구 상도동	6**	12m미만	100	월세	202003	30	7500	5	2008	상도로26번길
4711110100	경상북도 포항남구 상도동	6**	-	144.56	전세	202003	19	9000	0	2017	null
4711110400	경상북도 포항남구 송도동	3**	8m미만	33	월세	202003	28	2500	10	2013	운하로
4711110400	경상북도 포항남구 송도동	4**	25m미만	74.47	전세	202003	23	4500	0	1977	송림로
4711125325	경상북도 포항남구 연일읍 유강리	5**	25m미만	37	월세	202003	19	2000	25	2015	유강길9번길
4711125325	경상북도 포항남구 연일읍 유강리	5**	-	45	월세	202003	1	2500	25	2015	null
4711125325	경상북도 포항남구 연일읍 유강리	5**	25m미만	75	전세	202003	13	7000	0	2017	유강길9번길
4711125622	경상북도 포항남구 오천읍 문덕리	3**	12m미만	26.44	월세	202003	2	1000	9	2005	문덕로24번길
4711125622	경상북도 포항남구 오천읍 문덕리	3**	8m미만	26.55	전세	202003	23	1500	0	2007	문덕로44번길
4711125622	경상북도 포항남구 오천읍 문덕리	2**	12m미만	29.75	월세	202003	27	300	18	2005	철강로713번길
4711125622	경상북도 포항남구 오천읍 문덕리	2**	12m미만	30	월세	202003	23	200	28	2017	철강로731번길
4711125622	경상북도 포항남구 오천읍 문덕리	1**	8m미만	39	월세	202003	31	500	50	2018	철강로713번길
4711125622	경상북도 포항남구 오천읍 문덕리	3**	12m미만	39.66	전세	202003	16	2500	0	2007	문덕로53번길
4711125622	경상북도 포항남구 오천읍 문덕리	3**	8m미만	40	전세	202003	2	4000	0	2008	문덕로63번길
4711125622	경상북도 포항남구 오천읍 문덕리	3**	8m미만	45	월세	202003	8	100	22	2007	문덕로23번길
4711125622	경상북도 포항남구 오천읍 문덕리	2**	12m미만	48.59	월세	202003	3	300	30	2007	철강로723번길
4711125622	경상북도 포항남구 오천읍 문덕리	2**	12m미만	50	전세	202003	4	4000	0	2017	철강로731번길
4711125622	경상북도 포항남구 오천읍 문덕리	3**	12m미만	56.42	전세	202003	20	5000	0	2014	문덕로63번길
4711125622	경상북도 포항남구 오천읍 문덕리	3**	12m미만	59.5	전세	202003	12	3000	0	2007	문덕로
4711125622	경상북도 포항남구 오천읍 문덕리	1**	8m미만	60	전세	202003	3	6000	0	2018	철강로713번길
