pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1126010100	서울특별시 중랑구 면목동	1**	8m미만	38.9	전세	201911	11	8000	0	1993	면목천로23길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	39.48	전세	201911	18	12000	0	1994	면목천로6길
1126010100	서울특별시 중랑구 면목동	4**	25m미만	40	월세	201911	4	5000	15	1987	면목로55길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	40	월세	201911	15	3000	30	1990	겸재로22길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	40	월세	201911	18	2000	30	1993	답십리로77길
1126010100	서울특별시 중랑구 면목동	1***	12m미만	40	월세	201911	28	1000	35	1992	상봉로15길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	40	월세	201911	30	500	35	1989	면목로21길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	40	월세	201911	30	3000	60	2016	답십리로77길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	40	전세	201911	7	18000	0	2019	중랑천로10길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	40	전세	201911	26	10000	0	1995	겸재로28길
1126010100	서울특별시 중랑구 면목동	9*	8m미만	40.12	월세	201911	7	1000	46	1997	상봉로17길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	40.2	월세	201911	30	500	35	1989	면목로21길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	40.77	전세	201911	19	15000	0	null	용마산로79길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	41.16	월세	201911	22	5000	15	1990	동일로96길
1126010100	서울특별시 중랑구 면목동	*	8m미만	41.5	월세	201911	1	2000	35	1997	용마산로94길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	42	전세	201911	2	16000	0	2017	면목로65길
1126010100	서울특별시 중랑구 면목동	6**	12m미만	42	전세	201911	5	5000	0	1991	면목로40길
1126010100	서울특별시 중랑구 면목동	8*	8m미만	42	전세	201911	21	12000	0	1998	상봉로15마길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	42.3	월세	201911	8	2000	30	1993	사가정로64가길
1126010100	서울특별시 중랑구 면목동	1**	-	42.33	전세	201911	13	7000	0	1992	null
1126010100	서울특별시 중랑구 면목동	3**	8m미만	42.7	월세	201911	20	5450	14	1992	답십리로83길
1126010100	서울특별시 중랑구 면목동	3**	-	42.7	전세	201911	20	14000	0	1992	null
1126010100	서울특별시 중랑구 면목동	6**	8m미만	42.8	전세	201911	14	10000	0	1993	사가정로46나길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	42.97	전세	201911	6	20000	0	2018	면목로28길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	43.18	월세	201911	5	200	25	1989	면목로84나길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	43.25	월세	201911	1	1000	35	1993	봉우재로
1126010100	서울특별시 중랑구 면목동	1**	8m미만	43.34	월세	201911	16	2000	48	1994	면목로56나길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	43.5	월세	201911	12	300	25	1993	면목로44나길
1126010100	서울특별시 중랑구 면목동	1**	-	43.66	월세	201911	5	6000	35	1997	null
1126010100	서울특별시 중랑구 면목동	6**	-	43.67	전세	201911	13	13650	0	1994	null
1126010100	서울특별시 중랑구 면목동	5**	-	43.8	월세	201911	26	12000	15	2012	null
1126010100	서울특별시 중랑구 면목동	1***	8m미만	44.14	전세	201911	3	11000	0	1996	용마산로36길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	44.14	전세	201911	3	11000	0	1996	용마산로36길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	44.16	월세	201911	21	1000	40	1993	면목로23길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	44.43	전세	201911	8	11000	0	1993	면목로84나길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	44.43	전세	201911	13	12000	0	1993	면목로84나길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	44.6	전세	201911	7	14000	0	2004	답십리로83길
1126010100	서울특별시 중랑구 면목동	4**	-	44.73	월세	201911	14	10000	10	1991	null
1126010100	서울특별시 중랑구 면목동	5**	-	44.94	전세	201911	2	13000	0	2018	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	45	월세	201911	19	5000	40	2013	동일로100길
1126010100	서울특별시 중랑구 면목동	1***	12m미만	45	월세	201911	30	2000	10	1992	면목로84길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	45	전세	201911	5	16000	0	2013	동일로100길
1126010100	서울특별시 중랑구 면목동	9*	8m미만	45	전세	201911	5	18000	0	2017	상봉로19길
1126010100	서울특별시 중랑구 면목동	*	8m미만	45	전세	201911	25	6000	0	1992	용마산로94길
1126010100	서울특별시 중랑구 면목동	5**	-	45.13	전세	201911	15	12000	0	1993	null
1126010100	서울특별시 중랑구 면목동	5**	12m미만	45.47	전세	201911	10	12000	0	1988	면목로49길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	45.5	월세	201911	4	2000	40	1992	사가정로46길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	45.57	전세	201911	25	13000	0	1994	면목로45길
1126010100	서울특별시 중랑구 면목동	1***	-	45.98	전세	201911	22	12500	0	1992	null
1126010100	서울특별시 중랑구 면목동	6**	8m미만	46.1	월세	201911	4	3000	40	1990	사가정로45길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	46.24	월세	201911	29	11000	15	1993	면목로44다길
1126010100	서울특별시 중랑구 면목동	2**	8m미만	46.85	전세	201911	7	15000	0	1997	상봉로15길
1126010100	서울특별시 중랑구 면목동	4**	12m미만	46.94	전세	201911	19	15500	0	1982	면목로58길
1126010100	서울특별시 중랑구 면목동	5**	25m미만	47	월세	201911	30	500	30	1991	면목로55길
1126010100	서울특별시 중랑구 면목동	1***	12m미만	47.14	전세	201911	7	18000	0	null	면목로72길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	47.28	전세	201911	19	12000	0	1995	면목로37길
1126010100	서울특별시 중랑구 면목동	1**	-	47.49	월세	201911	15	9000	15	1993	null
1126010100	서울특별시 중랑구 면목동	5**	12m미만	47.51	월세	201911	18	2000	53	1989	면목로49길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	47.55	전세	201911	20	7000	0	2002	겸재로50나길
1126010100	서울특별시 중랑구 면목동	5**	-	47.58	월세	201911	30	7000	38	2003	null
1126010100	서울특별시 중랑구 면목동	5**	-	47.73	전세	201911	25	9000	0	1994	null
1126010100	서울특별시 중랑구 면목동	4**	8m미만	48.76	전세	201911	28	15000	0	1993	면목로44길
1126010100	서울특별시 중랑구 면목동	1**	-	49.68	월세	201911	13	6000	20	2004	null
1126010100	서울특별시 중랑구 면목동	5**	12m미만	49.68	월세	201911	21	1000	65	1991	면목로49길
1126010100	서울특별시 중랑구 면목동	4**	-	49.69	월세	201911	15	9000	30	1996	null
1126010100	서울특별시 중랑구 면목동	1***	8m미만	49.88	월세	201911	12	4000	50	2011	용마산로36길
1126010100	서울특별시 중랑구 면목동	4**	25m미만	49.89	전세	201911	11	15000	0	1985	면목로56길
1126010100	서울특별시 중랑구 면목동	9*	8m미만	50	월세	201911	10	1000	30	1997	상봉로17길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	50	월세	201911	26	2000	50	2013	면목로64길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	50	전세	201911	26	5000	0	1994	면목로30길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	50.42	전세	201911	12	12000	0	1993	면목로44마길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	50.52	월세	201911	18	1000	55	1993	사가정로46가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	50.98	전세	201911	11	8000	0	1988	동일로109길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	51.3	월세	201911	22	0	30	1993	사가정로43길
1126010100	서울특별시 중랑구 면목동	3**	-	53.63	전세	201911	2	24000	0	2019	null
1126010100	서울특별시 중랑구 면목동	5**	12m미만	53.82	월세	201911	3	1000	65	1990	면목로49길
1126010100	서울특별시 중랑구 면목동	7*	8m미만	54.01	월세	201911	18	3000	60	2001	겸재로54길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	54.06	월세	201911	4	500	53	1997	면목로49길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	54.09	전세	201911	2	12000	0	1987	용마산로51길
1126010100	서울특별시 중랑구 면목동	1*	8m미만	55.44	월세	201911	13	10000	22	2013	용마산로94길
1126010100	서울특별시 중랑구 면목동	3**	-	55.63	전세	201911	2	24000	0	2019	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	56.04	월세	201911	16	3000	45	1985	겸재로36길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	56.45	월세	201911	15	1000	35	1992	면목로58길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	56.9	월세	201911	15	200	20	1992	면목로27길
1126010100	서울특별시 중랑구 면목동	1**	-	57.12	전세	201911	14	10000	0	1975	null
1126010100	서울특별시 중랑구 면목동	1**	-	57.57	전세	201911	15	14000	0	1987	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	57.57	전세	201911	15	14000	0	1987	겸재로28길
1126010100	서울특별시 중랑구 면목동	4*	12m미만	57.6	전세	201911	22	15000	0	1990	겸재로64길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	57.82	월세	201911	21	500	25	1992	면목로47길
1126010100	서울특별시 중랑구 면목동	5**	-	58	월세	201911	16	9000	20	1995	null
1126010100	서울특별시 중랑구 면목동	1***	12m미만	59	월세	201911	21	3000	55	2003	용마산로70길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	59.31	전세	201911	19	16500	0	1992	겸재로50나길
1126010100	서울특별시 중랑구 면목동	1**	-	59.36	전세	201911	26	14000	0	2002	null
1126010100	서울특별시 중랑구 면목동	3**	12m미만	60	월세	201911	4	3000	50	1994	답십리로81길
1126010100	서울특별시 중랑구 면목동	3**	25m미만	60	월세	201911	21	4000	60	1977	면목로
1126010100	서울특별시 중랑구 면목동	3**	12m미만	60	월세	201911	26	200	45	1993	면목로34길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	60	전세	201911	5	18000	0	1976	봉우재로14길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	60.14	전세	201911	6	17000	0	1995	겸재로40길
1126010100	서울특별시 중랑구 면목동	1***	12m미만	60.51	전세	201911	9	12000	0	1991	면목로72길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	61.41	월세	201911	19	4000	45	1994	면목로44가길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	61.55	전세	201911	22	10000	0	1974	동일로95길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	61.77	전세	201911	14	11000	0	1995	면목로79길
1126010100	서울특별시 중랑구 면목동	*	25m미만	62.08	전세	201911	4	13000	0	1995	용마산로94길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	63.89	전세	201911	11	17000	0	2017	겸재로40길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	64.73	월세	201911	22	3000	50	1993	겸재로4길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	65	전세	201911	3	19000	0	2013	겸재로15길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	66	전세	201911	8	16500	0	1990	면목로65길
1126010100	서울특별시 중랑구 면목동	9*	8m미만	70.47	전세	201911	1	15000	0	1991	상봉로15라길
1126010100	서울특별시 중랑구 면목동	1*	8m미만	72.36	월세	201911	30	3000	60	1985	용마산로94길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	73.47	전세	201911	5	18000	0	1994	면목로38가길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	74.1	월세	201911	22	9000	40	1987	면목로44마길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	77.46	전세	201911	29	19000	0	1984	동일로105길
1126010100	서울특별시 중랑구 면목동	6*	12m미만	79.17	전세	201911	6	25000	0	2009	용마산로77길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	80.91	전세	201911	11	18000	0	2004	겸재로24길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	95.08	전세	201911	20	34000	0	2019	면목로54길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	102.2	전세	201911	6	13000	0	1978	중랑천로5길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	114.6	전세	201911	16	17000	0	1976	사가정로37길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	16	전세	201911	11	6500	0	2018	동일로143길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	16.5	전세	201911	9	6000	0	2013	공릉로2길
1126010400	서울특별시 중랑구 묵동	2**	-	19	월세	201911	26	2000	30	2013	null
1126010400	서울특별시 중랑구 묵동	2**	8m미만	19.2	전세	201911	30	15000	0	2019	동일로157다길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	20	월세	201911	16	500	35	2008	동일로152길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	20	월세	201911	22	1000	28	1995	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	21.12	월세	201911	26	200	25	1976	중랑역로47길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	23	전세	201911	27	3000	0	1994	동일로169길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	25	월세	201911	9	500	35	1990	동일로149가길
1126010400	서울특별시 중랑구 묵동	2**	25m미만	25	전세	201911	11	6000	0	1991	중랑역로
1126010400	서울특별시 중랑구 묵동	1**	8m미만	25	전세	201911	14	10000	0	2019	공릉로12가길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	25.4	월세	201911	2	1000	55	2019	중랑천로50길
1126010400	서울특별시 중랑구 묵동	2**	25m미만	28.99	전세	201911	5	2000	0	1977	중랑천로
1126010400	서울특별시 중랑구 묵동	2**	8m미만	29	월세	201911	25	10000	30	2016	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	29	전세	201911	6	1000	0	1992	동일로157다길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	29	전세	201911	6	1000	0	1992	동일로157다길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	29.43	전세	201911	15	16000	0	2019	중랑역로47길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	29.44	전세	201911	25	15000	0	2018	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	-	29.44	전세	201911	25	15000	0	2018	null
1126010400	서울특별시 중랑구 묵동	2**	-	30	월세	201911	16	5000	30	2017	null
1126010400	서울특별시 중랑구 묵동	2**	8m미만	30	전세	201911	29	13000	0	2016	동일로151길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	30.5	월세	201911	2	1000	45	2014	중랑천로56길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	30.71	전세	201911	12	15000	0	2018	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	31	전세	201911	5	6500	0	1993	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	31.93	전세	201911	9	14500	0	2017	동일로143길
1126010400	서울특별시 중랑구 묵동	1**	-	33	월세	201911	9	1000	45	1995	null
1126010400	서울특별시 중랑구 묵동	2**	8m미만	33	월세	201911	11	13000	10	2015	봉화산로3길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	33	전세	201911	11	7000	0	1989	동일로148나길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	33	전세	201911	27	8000	0	1990	동일로157가길
1126010400	서울특별시 중랑구 묵동	2**	-	34.18	전세	201911	18	9000	0	1974	null
1126010400	서울특별시 중랑구 묵동	2**	25m미만	35	월세	201911	26	1000	50	2011	중랑역로
1126010400	서울특별시 중랑구 묵동	1**	-	36	월세	201911	16	7000	5	2011	null
1126010400	서울특별시 중랑구 묵동	2**	8m미만	37	전세	201911	14	16000	0	2019	중랑역로47길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	38	월세	201911	3	2000	20	1994	동일로143길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	38.47	전세	201911	21	11000	0	2003	동일로148나길
1126010400	서울특별시 중랑구 묵동	1**	-	38.47	전세	201911	21	11000	0	2003	null
1126010400	서울특별시 중랑구 묵동	2**	-	38.7	월세	201911	29	9000	5	1991	null
1126010400	서울특별시 중랑구 묵동	2**	8m미만	39	전세	201911	4	12000	0	1996	동일로143길
1126010400	서울특별시 중랑구 묵동	1**	12m미만	39.6	전세	201911	8	12000	0	2007	동일로156길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	40	월세	201911	5	5000	40	2012	중랑역로
1126010400	서울특별시 중랑구 묵동	2**	12m미만	40	월세	201911	12	15000	10	2017	동일로149길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	42	월세	201911	26	8000	40	2017	공릉로2길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	45	월세	201911	2	10000	25	2012	동일로156길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	46.24	월세	201911	23	2000	55	1993	공릉로2나길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	47.04	월세	201911	22	4000	40	1988	동일로148나길
1126010400	서울특별시 중랑구 묵동	2**	12m미만	47.27	월세	201911	27	6000	45	1977	봉화산로3길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	48	월세	201911	4	1000	60	2007	숙선옹주로
1126010400	서울특별시 중랑구 묵동	2**	-	48	전세	201911	9	10000	0	1987	null
1126010400	서울특별시 중랑구 묵동	2**	8m미만	48.13	전세	201911	1	17500	0	2015	동일로163길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	50	월세	201911	5	3000	45	2004	공릉로16길
1126010400	서울특별시 중랑구 묵동	1**	25m미만	50.96	전세	201911	18	9000	0	2000	공릉로2나길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	50.98	월세	201911	30	5000	50	1986	동일로156길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	52.72	전세	201911	30	5000	0	1991	공릉로16길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	57.79	전세	201911	15	15000	0	1977	동일로169가길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	59.31	월세	201911	4	5000	30	1989	동일로149가길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	63.65	전세	201911	21	16000	0	1993	동일로157다길
1126010400	서울특별시 중랑구 묵동	2**	25m미만	67.2	전세	201911	6	10000	0	1990	중랑역로
1126010400	서울특별시 중랑구 묵동	2**	25m미만	69.49	전세	201911	5	2000	0	1977	중랑천로
1126010400	서울특별시 중랑구 묵동	2**	-	71.98	전세	201911	23	18000	0	2019	null
1126010400	서울특별시 중랑구 묵동	1**	8m미만	75.42	전세	201911	6	25000	0	2004	공릉로12가길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	76.61	전세	201911	22	14000	0	2002	중랑역로
1126010400	서울특별시 중랑구 묵동	2**	8m미만	76.61	전세	201911	22	14000	0	2002	중랑역로
1126010400	서울특별시 중랑구 묵동	1**	8m미만	79.83	월세	201911	30	5000	50	1995	공릉로13길
1126010400	서울특별시 중랑구 묵동	7*	8m미만	92.66	전세	201911	7	17000	0	2004	공릉로12나길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	186.44	전세	201911	27	16000	0	2012	동일로148가길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	191.19	월세	201911	25	1000	35	1994	동일로157길
1126010200	서울특별시 중랑구 상봉동	1**	-	12.08	전세	201911	30	8000	0	null	null
1126010200	서울특별시 중랑구 상봉동	2**	-	14.49	전세	201911	27	6500	0	1988	null
1126010200	서울특별시 중랑구 상봉동	8*	8m미만	20	월세	201911	1	200	25	1993	상봉로25길
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	21	전세	201911	28	5000	0	1977	상봉중앙로8길
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	22.98	전세	201911	6	13000	0	2015	상봉중앙로1가길
1126010200	서울특별시 중랑구 상봉동	2**	-	22.98	전세	201911	6	13000	0	2015	null
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	23	전세	201911	13	3980	0	1993	면목로95길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	24.02	전세	201911	13	5000	0	2006	동일로118길
1126010200	서울특별시 중랑구 상봉동	3**	8m미만	25	월세	201911	9	300	20	1994	동일로126나길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	26.17	전세	201911	22	7000	0	2010	중랑천로10길
1126010200	서울특별시 중랑구 상봉동	2**	-	26.58	전세	201911	2	13000	0	2017	null
1126010200	서울특별시 중랑구 상봉동	7*	-	32	월세	201911	12	1000	55	2018	null
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	32.4	월세	201911	28	7000	12	1988	동일로116길
1126010200	서울특별시 중랑구 상봉동	1**	-	32.4	전세	201911	28	7000	0	1988	null
1126010200	서울특별시 중랑구 상봉동	8*	8m미만	33	월세	201911	8	1000	30	1988	봉우재로
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	35	전세	201911	11	6500	0	1990	동일로112길
1126010200	서울특별시 중랑구 상봉동	3**	8m미만	35.27	전세	201911	23	18000	0	2017	동일로120길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	35.5	전세	201911	19	3000	0	1991	동일로118길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	36	전세	201911	8	19000	0	2019	봉우재로37길
1126010200	서울특별시 중랑구 상봉동	8*	-	36.41	전세	201911	2	17000	0	2019	null
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	36.61	월세	201911	12	10000	40	2016	면목로95길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	36.7	전세	201911	2	2500	0	1990	면목로91길
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	36.75	월세	201911	16	10000	30	2017	동일로126라길
1126010200	서울특별시 중랑구 상봉동	1*	-	37.02	월세	201911	28	9000	10	1994	null
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	37.67	전세	201911	23	3500	0	1990	면목로85길
1126010200	서울특별시 중랑구 상봉동	1**	-	38	월세	201911	30	10000	10	2002	null
1126010200	서울특별시 중랑구 상봉동	1**	-	38	월세	201911	30	10000	10	2002	null
1126010200	서울특별시 중랑구 상봉동	2**	-	38	전세	201911	15	9000	0	1989	null
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	40	월세	201911	4	200	30	1992	면목로85길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	40	월세	201911	10	1000	60	1990	중랑천로10길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	40	월세	201911	26	500	35	1991	중랑천로10길
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	40.81	월세	201911	21	10000	30	2017	봉화산로42길
1126010200	서울특별시 중랑구 상봉동	3**	8m미만	42	월세	201911	8	13000	12	2016	동일로126나길
1126010200	서울특별시 중랑구 상봉동	4**	8m미만	42	월세	201911	28	3500	55	2018	봉화산로41길
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	43	전세	201911	28	17000	0	2018	상봉중앙로6가길
1126010200	서울특별시 중랑구 상봉동	4**	8m미만	44	월세	201911	2	1500	50	2002	봉화산로
1126010200	서울특별시 중랑구 상봉동	9*	12m미만	44.1	전세	201911	2	10000	0	1974	망우로48길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	49	전세	201911	5	15000	0	2013	동일로111길
1126010200	서울특별시 중랑구 상봉동	2**	25m미만	52	전세	201911	27	15000	0	2002	상봉중앙로
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	52.71	전세	201911	9	11000	0	1991	동일로
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	52.8	월세	201911	30	2000	70	1991	면목로91길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	54.29	월세	201911	22	3000	60	1994	동일로116길
1126010200	서울특별시 중랑구 상봉동	1**	-	58.91	전세	201911	21	16000	0	2014	null
1126010200	서울특별시 중랑구 상봉동	8*	8m미만	59.83	전세	201911	6	26000	0	2019	상봉로25길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	60.07	전세	201911	15	18000	0	2013	중랑천로12길
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	60.62	전세	201911	8	18000	0	2004	상봉중앙로3길
1126010200	서울특별시 중랑구 상봉동	8*	25m미만	66.6	월세	201911	16	3000	60	1983	봉우재로43길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	69.52	월세	201911	15	2000	30	1993	중랑천로12길
1126010200	서울특별시 중랑구 상봉동	8*	8m미만	70.99	전세	201911	4	21000	0	2002	봉우재로41길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	82.37	전세	201911	6	13000	0	2002	동일로110길
1126010200	서울특별시 중랑구 상봉동	4**	8m미만	87.16	전세	201911	6	14000	0	2002	봉화산로
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	88.2	월세	201911	25	9500	20	1987	중랑천로12길
1126010200	서울특별시 중랑구 상봉동	1**	-	126.36	전세	201911	22	22000	0	1994	null
1126010600	서울특별시 중랑구 신내동	4**	8m미만	12	전세	201911	13	2000	0	1994	신내로3길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	25.5	월세	201911	9	600	35	1977	송림길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	25.5	월세	201911	9	600	35	1977	송림길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	27	전세	201911	6	5000	0	1991	망우로65나길
1126010600	서울특별시 중랑구 신내동	4**	12m미만	30	월세	201911	20	1000	30	1995	망우로65길
1126010600	서울특별시 중랑구 신내동	4**	12m미만	37	월세	201911	1	3000	35	1970	망우로65길
1126010600	서울특별시 중랑구 신내동	2**	8m미만	39	전세	201911	16	11500	0	2016	용마산로139다길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	47	월세	201911	30	500	30	1992	용마산로129나길
1126010600	서울특별시 중랑구 신내동	2**	8m미만	60	전세	201911	14	20000	0	2016	용마산로139나길
1126010600	서울특별시 중랑구 신내동	3**	8m미만	119.56	전세	201911	2	32000	0	2019	용마산로139길
1126010600	서울특별시 중랑구 신내동	3**	8m미만	119.56	전세	201911	2	32000	0	2019	용마산로139길
1126010300	서울특별시 중랑구 중화동	1**	8m미만	15	월세	201911	5	500	22	2019	상봉중앙로5길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	16.2	월세	201911	20	100	22	1991	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	-	16.53	전세	201911	9	5500	0	2019	null
1126010300	서울특별시 중랑구 중화동	2**	8m미만	19	월세	201911	3	2000	35	2015	봉화산로
1126010300	서울특별시 중랑구 중화동	3**	12m미만	19	월세	201911	21	2000	33	2017	봉화산로3길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	19.83	월세	201911	1	500	35	2018	중랑역로17길
1126010300	서울특별시 중랑구 중화동	1**	8m미만	20	월세	201911	13	100	20	1991	상봉중앙로5길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	20	월세	201911	25	200	27	1995	동일로121길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	20	전세	201911	19	6000	0	2017	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	20.43	월세	201911	4	6000	7	1974	동일로123길
1126010300	서울특별시 중랑구 중화동	3**	-	20.43	전세	201911	4	6000	0	1974	null
1126010300	서울특별시 중랑구 중화동	2**	8m미만	22	전세	201911	12	5000	0	1989	동일로121길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	24.84	월세	201911	4	500	40	1992	중랑천로25길
1126010300	서울특별시 중랑구 중화동	3**	12m미만	25	월세	201911	14	100	30	1976	봉화산로3길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	25	전세	201911	27	8000	0	null	중랑역로3다길
1126010300	서울특별시 중랑구 중화동	3**	25m미만	26	월세	201911	11	3000	50	2017	중랑천로
