pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4887025024	경상남도 함양군 함양읍 교산리	1**	12m미만	28	월세	201909	11	500	35	2016	교산2길
4887025024	경상남도 함양군 함양읍 교산리	1**	25m미만	29.79	월세	201909	2	500	40	null	교산중앙길
4887025024	경상남도 함양군 함양읍 교산리	1***	12m미만	30	월세	201909	7	1000	30	2014	함양초등길
4887025024	경상남도 함양군 함양읍 교산리	8**	8m미만	33	월세	201909	21	2000	25	2012	봉강길
4887025024	경상남도 함양군 함양읍 교산리	1***	8m미만	52	월세	201909	24	1000	40	1979	학당1길
4887025024	경상남도 함양군 함양읍 교산리	9**	12m미만	60	전세	201909	23	8000	0	2011	학당길
4887025024	경상남도 함양군 함양읍 교산리	8**	12m미만	68	월세	201909	16	4000	23	2016	원교길
4887025024	경상남도 함양군 함양읍 교산리	1***	12m미만	70.28	전세	201909	18	7000	0	1981	함양초등길
4887025028	경상남도 함양군 함양읍 백연리	3**	12m미만	48	월세	201909	19	3000	20	1996	삼휴길
4887025028	경상남도 함양군 함양읍 백연리	5**	12m미만	59.4	월세	201909	27	6000	20	2008	필봉산길
4887025028	경상남도 함양군 함양읍 백연리	4**	-	60	월세	201909	19	6000	18	2014	null
4887025022	경상남도 함양군 함양읍 용평리	6**	12m미만	24.3	월세	201909	18	500	38	2018	용평길
4887025022	경상남도 함양군 함양읍 용평리	7**	12m미만	33	월세	201909	27	500	35	2010	용평7길
4887025022	경상남도 함양군 함양읍 용평리	6**	25m이상	33	전세	201909	23	4000	0	1995	용평길
4887025022	경상남도 함양군 함양읍 용평리	6**	12m미만	40.76	월세	201909	30	500	44	2018	용평길
4887025022	경상남도 함양군 함양읍 용평리	7**	12m미만	60	월세	201909	18	1000	35	1993	용평길
4887025021	경상남도 함양군 함양읍 운림리	2**	12m미만	26.5	월세	201909	27	4000	13	2017	함양초등길
4887025021	경상남도 함양군 함양읍 운림리	2**	8m미만	26.9	월세	201909	23	3000	10	2013	운림1길
4887025021	경상남도 함양군 함양읍 운림리	2**	8m미만	40	월세	201909	10	3000	30	2013	운림1길
4887025021	경상남도 함양군 함양읍 운림리	2**	8m미만	40	월세	201909	19	500	40	2013	운림1길
4887025021	경상남도 함양군 함양읍 운림리	2**	8m미만	40	전세	201909	18	4000	0	2013	운림1길
4887025021	경상남도 함양군 함양읍 운림리	2**	8m미만	48.44	전세	201909	25	8000	0	2013	운림1길
4889025021	경상남도 합천군 합천읍 합천리	4**	12m미만	19.8	월세	201909	15	500	30	2011	옥산로
4889025021	경상남도 합천군 합천읍 합천리	3**	8m미만	29	월세	201909	17	1000	30	2014	동서로
4889025021	경상남도 합천군 합천읍 합천리	5**	12m미만	99	월세	201909	23	7000	20	2013	중앙로
4729011600	경상북도 경산시 계양동	6**	12m미만	35.5	월세	201909	28	300	39	2018	원효로26길
4729011600	경상북도 경산시 계양동	6**	8m미만	45	월세	201909	19	1000	100	1994	원효로26길
4729011600	경상북도 경산시 계양동	6**	12m미만	50.5	전세	201909	17	5000	0	2016	원효로28길
4729011600	경상북도 경산시 계양동	6**	8m미만	50.71	전세	201909	20	7000	0	2019	원효로26길
4729011600	경상북도 경산시 계양동	7**	-	106.11	전세	201909	6	15000	0	2018	null
4729035037	경상북도 경산시 남산면 하대리	1**	8m미만	96.6	월세	201909	30	1000	30	null	상대로
4729011200	경상북도 경산시 대평동	4**	12m미만	70	월세	201909	25	500	43	2005	경안로67길
4729011200	경상북도 경산시 대평동	4**	12m미만	125.46	월세	201909	16	2000	57	2018	대평길1길
4729010600	경상북도 경산시 백천동	5**	8m미만	49.5	월세	201909	5	7000	7	2018	경청로213길
4729010600	경상북도 경산시 백천동	5**	12m미만	50.5	월세	201909	17	2000	20	2015	경청로217길
4729010600	경상북도 경산시 백천동	5**	-	59	월세	201909	17	7000	10	2008	null
4729010600	경상북도 경산시 백천동	5**	12m미만	99.78	전세	201909	9	10000	0	2008	경청로217길
4729012600	경상북도 경산시 사동	5**	12m미만	40	월세	201909	25	200	35	2015	계양로8길
4729012600	경상북도 경산시 사동	5**	12m미만	40	월세	201909	25	4000	2	2019	원효로40길
4729012600	경상북도 경산시 사동	5**	12m미만	49.5	월세	201909	16	500	34	2019	원효로40길
4729012600	경상북도 경산시 사동	5**	12m미만	49.5	전세	201909	2	6000	0	2019	원효로40길
4729012600	경상북도 경산시 사동	5**	12m미만	52.89	전세	201909	5	7000	0	2015	원효로40길
4729012600	경상북도 경산시 사동	6**	12m미만	72	월세	201909	24	8500	25	2015	백양로34길
4729012600	경상북도 경산시 사동	2**	25m미만	82.6	월세	201909	24	4000	70	2019	솔숲길4길
4729012600	경상북도 경산시 사동	5**	12m미만	84.34	월세	201909	17	828	39	2018	계양로16길
4729012600	경상북도 경산시 사동	2**	-	85	월세	201909	30	10000	40	2019	null
4729012600	경상북도 경산시 사동	1**	12m미만	92.35	전세	201909	21	13000	0	2019	백양로29길
4729012600	경상북도 경산시 사동	1**	12m미만	95	월세	201909	25	1000	50	2010	백양로34길
4729010800	경상북도 경산시 사정동	1**	-	43	전세	201909	27	6000	0	2015	null
4729010800	경상북도 경산시 사정동	1**	8m미만	49.5	전세	201909	6	5000	0	2015	장산로1길
4729010200	경상북도 경산시 삼북동	2**	8m미만	52.2	전세	201909	30	4500	0	1987	장산로25길
4729010200	경상북도 경산시 삼북동	2**	8m미만	52.2	전세	201909	30	6000	0	1987	장산로25길
4729012700	경상북도 경산시 삼풍동	5**	12m미만	55	월세	201909	30	1000	50	2019	삼풍안길
4729012700	경상북도 경산시 삼풍동	5**	12m미만	66.88	전세	201909	25	5500	0	2003	삼풍로2길
4729025621	경상북도 경산시 압량읍 부적리	4**	8m미만	15	월세	201909	20	1000	32	2007	청운1로
4729025621	경상북도 경산시 압량읍 부적리	5**	12m미만	19.8	월세	201909	15	200	30	2014	화랑로63길
4729025621	경상북도 경산시 압량읍 부적리	3**	8m미만	20	월세	201909	9	50	15	2005	청운2로17길
4729025621	경상북도 경산시 압량읍 부적리	3**	8m미만	23.14	전세	201909	18	2000	0	2006	청운2로17길
4729025621	경상북도 경산시 압량읍 부적리	4**	8m미만	28	월세	201909	20	100	25	2009	부적길9길
4729025621	경상북도 경산시 압량읍 부적리	4**	8m미만	33	전세	201909	20	5000	0	2014	대학로69길
4729025621	경상북도 경산시 압량읍 부적리	3**	8m미만	42	월세	201909	21	3000	30	2016	조산로5길
4729025621	경상북도 경산시 압량읍 부적리	7**	8m미만	55	전세	201909	23	10000	0	2018	청운2로
4729025621	경상북도 경산시 압량읍 부적리	3**	12m미만	104.97	월세	201909	9	200	37	2008	청운로
4729025622	경상북도 경산시 압량읍 신대리	5**	12m미만	21	월세	201909	17	2500	5	2011	압독2로8길
4729025622	경상북도 경산시 압량읍 신대리	6**	-	25	전세	201909	2	3000	0	2012	null
4729025622	경상북도 경산시 압량읍 신대리	5**	25m미만	55	전세	201909	6	4500	0	2012	압독2로
4729025622	경상북도 경산시 압량읍 신대리	6**	25m미만	56	월세	201909	7	500	40	2011	압독4로
4729010700	경상북도 경산시 옥곡동	8**	12m미만	23.62	월세	201909	17	100	25	2011	경산로13길
4729010700	경상북도 경산시 옥곡동	8**	12m미만	25	월세	201909	19	100	20	2004	경산로16길
4729010700	경상북도 경산시 옥곡동	8**	25m미만	40	월세	201909	16	200	25	2009	경산로15길
4729010700	경상북도 경산시 옥곡동	8*	12m미만	43.77	월세	201909	7	200	28	2015	장산로4길
4729010700	경상북도 경산시 옥곡동	8**	12m미만	52.1	전세	201909	6	6000	0	2008	경산로13길
4729010700	경상북도 경산시 옥곡동	8**	12m미만	66	전세	201909	30	8000	0	2012	경산로15길
4729010900	경상북도 경산시 옥산동	8**	12m미만	21	월세	201909	30	1000	12	2001	성암로5길
4729010900	경상북도 경산시 옥산동	8**	25m미만	35	월세	201909	25	100	21	2001	성암로12길
4729010900	경상북도 경산시 옥산동	8**	8m미만	40	월세	201909	2	500	36	2018	성암로1길
4729010900	경상북도 경산시 옥산동	8**	25m미만	50.5	전세	201909	30	4500	0	2011	성암로12길
4729010900	경상북도 경산시 옥산동	8**	12m미만	52.44	전세	201909	23	4500	0	1996	성암로15길
4729010900	경상북도 경산시 옥산동	8**	25m미만	53.08	전세	201909	3	6000	0	1995	성암로9길
4729010900	경상북도 경산시 옥산동	8**	25m이상	65	월세	201909	16	500	38	1994	삼성현로15길
4729010900	경상북도 경산시 옥산동	8**	25m미만	68	월세	201909	19	1000	30	1996	성암로12길
4729010900	경상북도 경산시 옥산동	7**	25m미만	76.03	전세	201909	27	10000	0	1997	경산로40길
4729010900	경상북도 경산시 옥산동	8**	8m미만	79.2	전세	201909	10	7000	0	2007	성암로3길
4729010900	경상북도 경산시 옥산동	7**	12m미만	88.14	월세	201909	7	4700	10	1997	경산로42길
4729010900	경상북도 경산시 옥산동	7**	12m미만	97.44	전세	201909	30	8000	0	1997	경산로42길
4729010900	경상북도 경산시 옥산동	8**	8m미만	107.36	전세	201909	27	8700	0	1995	성암로15길
4729011400	경상북도 경산시 임당동	6**	12m미만	20	월세	201909	21	70	15	2002	청운2로7길
4729011400	경상북도 경산시 임당동	6**	12m미만	23.14	월세	201909	9	50	15	2004	청운2로7길
4729011400	경상북도 경산시 임당동	6**	8m미만	23.14	전세	201909	23	2500	0	2002	둥지로10길
4729011400	경상북도 경산시 임당동	6**	12m미만	50	전세	201909	23	10000	0	2017	둥지로10길
4729011100	경상북도 경산시 정평동	2**	12m미만	28	월세	201909	16	3000	15	2015	대학로16길
4729011100	경상북도 경산시 정평동	2**	8m미만	40	월세	201909	8	500	30	2011	강변서로53길
4729011100	경상북도 경산시 정평동	1**	12m미만	50.5	월세	201909	17	1000	38	2018	대학로9길
4729011100	경상북도 경산시 정평동	2**	-	57.94	전세	201909	30	8000	0	2015	null
4729011100	경상북도 경산시 정평동	2**	8m미만	70.5	전세	201909	21	7000	0	2015	강변서로
4729011100	경상북도 경산시 정평동	2**	8m미만	78.5	월세	201909	9	700	50	2012	대학로16길
4729011800	경상북도 경산시 조영동	5**	12m미만	10	월세	201909	3	100	27	2002	청운2로9길
4729011800	경상북도 경산시 조영동	2**	8m미만	19.8	전세	201909	15	4500	0	2013	청운로
4729011800	경상북도 경산시 조영동	2**	8m미만	20	월세	201909	17	1000	12	2002	둥지로
4729011800	경상북도 경산시 조영동	5**	8m미만	21	전세	201909	2	4500	0	2001	둥지로10길
4729011800	경상북도 경산시 조영동	2**	8m미만	21.18	전세	201909	1	4000	0	2014	조영1길
4729011800	경상북도 경산시 조영동	3**	-	77.43	전세	201909	23	8000	0	2013	null
4729011700	경상북도 경산시 중방동	8**	8m미만	15.12	전세	201909	11	4500	0	1983	경안로42길
4729011700	경상북도 경산시 중방동	8**	12m미만	23	월세	201909	20	200	26	2013	중앙로19길
4729011700	경상북도 경산시 중방동	7**	12m미만	25.5	월세	201909	25	2000	15	2016	향교길
4729011700	경상북도 경산시 중방동	4**	12m미만	25.5	전세	201909	18	5000	0	2015	중앙로17길
4729011700	경상북도 경산시 중방동	3**	12m미만	26.4	월세	201909	9	1700	23	2018	중앙초등길
4729011700	경상북도 경산시 중방동	4**	8m미만	28	월세	201909	30	100	27	2015	중앙초등길
4729011700	경상북도 경산시 중방동	8**	12m미만	29.7	월세	201909	24	200	30	2015	경안로50길
4729011700	경상북도 경산시 중방동	7**	12m미만	35.5	월세	201909	26	1000	38	2016	향교길
4729011700	경상북도 경산시 중방동	4**	8m미만	42.33	월세	201909	28	2000	35	2015	중앙로17길
4729011700	경상북도 경산시 중방동	7**	-	45.5	전세	201909	3	3800	0	2016	null
4729011700	경상북도 경산시 중방동	8**	8m미만	47	전세	201909	3	4500	0	2011	경안로36길
4729011700	경상북도 경산시 중방동	8**	-	52	월세	201909	24	6000	5	2015	null
4729011700	경상북도 경산시 중방동	8**	8m미만	52.89	월세	201909	30	150	30	2007	경안로36길
4729011700	경상북도 경산시 중방동	4**	12m미만	52.89	전세	201909	16	3500	0	1994	경안로43길
4729011700	경상북도 경산시 중방동	8**	8m미만	55	전세	201909	5	6000	0	2009	강변서로
4729011700	경상북도 경산시 중방동	8**	8m미만	56.19	전세	201909	23	8000	0	2015	경안로39길
4729011700	경상북도 경산시 중방동	3**	8m미만	66.1	월세	201909	7	6000	30	1975	경안로41길
4729011700	경상북도 경산시 중방동	8**	8m미만	75.5	월세	201909	16	500	62	2017	중방로
4729011700	경상북도 경산시 중방동	8**	8m미만	82.5	전세	201909	18	13000	0	2016	장산로25길
4729025321	경상북도 경산시 진량읍 신상리	3**	25m미만	25	전세	201909	19	4200	0	2016	공단1로1길
4729025321	경상북도 경산시 진량읍 신상리	4**	12m미만	33	월세	201909	5	2000	30	2016	공단2로3길
4729025321	경상북도 경산시 진량읍 신상리	6**	12m미만	33	월세	201909	23	100	25	2011	공단로100길
4729025321	경상북도 경산시 진량읍 신상리	3**	12m미만	33	전세	201909	6	4500	0	2017	공단2로7길
4729025321	경상북도 경산시 진량읍 신상리	3**	25m이상	60	월세	201909	27	2000	28	2017	공단6로
4729025339	경상북도 경산시 진량읍 신제리	6**	-	26.95	월세	201909	22	3000	5	2011	null
4729025339	경상북도 경산시 진량읍 신제리	5**	-	79	월세	201909	22	6000	15	2014	null
4729025332	경상북도 경산시 진량읍 평사리(平沙)	5**	12m미만	32.34	전세	201909	10	4000	0	2019	대구대로
4729025021	경상북도 경산시 하양읍 금락리	4**	12m미만	24.9	전세	201909	27	5000	0	2015	대학로295길
4729025021	경상북도 경산시 하양읍 금락리	1**	12m미만	28	전세	201909	14	5000	0	2016	대경로
4729025021	경상북도 경산시 하양읍 금락리	1**	12m미만	38	월세	201909	23	4000	30	2016	대경로147길
4729025022	경상북도 경산시 하양읍 동서리	7**	8m미만	36.36	전세	201909	6	5500	0	2017	대경로161길
4729025022	경상북도 경산시 하양읍 동서리	6**	25m미만	115.95	전세	201909	4	8000	0	2001	금송로
4729025031	경상북도 경산시 하양읍 부호리	3**	8m미만	26.45	월세	201909	23	30	25	2002	가마실길20길
4713025029	경상북도 경주시 감포읍 감포리	5**	8m미만	45	전세	201909	11	4500	0	2017	동해안로
4713037029	경상북도 경주시 강동면 국당리	8*	8m미만	68.64	전세	201909	23	8000	0	2018	부조중명길
4713025627	경상북도 경주시 건천읍 모량리	1**	8m미만	114	월세	201909	16	2000	80	2018	내서로
4713025629	경상북도 경주시 건천읍 조전리	2**	25m미만	33	월세	201909	1	500	30	2013	내서로
4713013100	경상북도 경주시 구정동	1**	12m미만	127.8	월세	201909	23	8000	5	2015	불국로
4713010700	경상북도 경주시 노서동	1**	8m미만	30	월세	201909	5	100	30	2014	원효로26번길
4713010700	경상북도 경주시 노서동	1**	12m미만	33	월세	201909	24	2500	20	2016	원효로52번길
4713010100	경상북도 경주시 동부동	1**	-	45	월세	201909	9	500	45	2016	null
4713012600	경상북도 경주시 동천동	7**	12m미만	25	월세	201909	5	100	35	2013	백률로39번길
4713012600	경상북도 경주시 동천동	9**	8m미만	29.7	월세	201909	26	500	22	2009	탈해로
4713012600	경상북도 경주시 동천동	7**	12m미만	30	월세	201909	25	200	33	2016	북천길
4713012600	경상북도 경주시 동천동	7**	12m미만	30	전세	201909	17	3000	0	2011	백률로
4713012600	경상북도 경주시 동천동	7**	-	30	전세	201909	29	4000	0	null	동천로49번길
4713012600	경상북도 경주시 동천동	8**	12m미만	33	월세	201909	18	200	30	2011	양정로228번길
4713012600	경상북도 경주시 동천동	7**	12m미만	36.75	전세	201909	3	4000	0	2008	탈해로47번길
4713012600	경상북도 경주시 동천동	7**	12m미만	40	월세	201909	4	200	40	2016	동천로94번길
4713012600	경상북도 경주시 동천동	7**	8m미만	40	월세	201909	30	200	38	2013	양정로214번길
4713012600	경상북도 경주시 동천동	9**	8m미만	49.5	월세	201909	9	4500	3	2008	초당길47번길
4713012600	경상북도 경주시 동천동	8**	8m미만	53	월세	201909	25	4000	5	2010	백률로82번길
4713012600	경상북도 경주시 동천동	7**	8m미만	65.41	전세	201909	17	5500	0	1991	북천길
4713012600	경상북도 경주시 동천동	3**	8m미만	67.55	전세	201909	26	5000	0	2011	윗동천안길
4713014400	경상북도 경주시 석장동	7**	8m미만	24.1	전세	201909	2	5000	0	2008	석장1길
4713014400	경상북도 경주시 석장동	8**	8m미만	33	월세	201909	3	30	39	2007	석장길
4713014400	경상북도 경주시 석장동	7**	8m미만	75	전세	201909	2	8000	0	2011	석장3길
4713010800	경상북도 경주시 성건동	6**	12m미만	28	전세	201909	3	4000	0	2013	봉황로
4713010800	경상북도 경주시 성건동	6**	12m미만	28	전세	201909	10	4000	0	2016	북문로55번길
4713010800	경상북도 경주시 성건동	6**	8m미만	87.89	월세	201909	30	4000	10	1984	동대로6번길
4713010400	경상북도 경주시 성동동	1**	8m미만	30	월세	201909	18	200	35	2017	원화로
4713010400	경상북도 경주시 성동동	1**	8m미만	198	전세	201909	20	6000	0	2014	북성로129번길
4713013000	경상북도 경주시 시래동	1***	25m미만	60	월세	201909	9	6000	7	2016	구매택지1길
4713013000	경상북도 경주시 시래동	1***	25m미만	60	월세	201909	20	1300	40	2016	구매택지1길
4713013000	경상북도 경주시 시래동	1***	8m미만	75	전세	201909	4	5500	0	2015	구매택지2길
4713013000	경상북도 경주시 시래동	1***	12m미만	84	월세	201909	20	8000	5	2013	구매3길
4713025325	경상북도 경주시 안강읍 근계리	5**	8m미만	46	월세	201909	24	0	15	null	곤실길
4713025332	경상북도 경주시 안강읍 산대리	1***	12m미만	47	월세	201909	11	2000	60	1993	화전길
4713025333	경상북도 경주시 안강읍 안강리	3**	8m미만	27.1	월세	201909	10	50	20	1939	칠평북5길
4713025333	경상북도 경주시 안강읍 안강리	3**	8m미만	44	월세	201909	30	0	10	1955	북부리1길
4713025334	경상북도 경주시 안강읍 양월리	1***	12m미만	58	월세	201909	5	50	15	null	비화중로2길
4713025922	경상북도 경주시 외동읍 모화리	3**	8m미만	19	전세	201909	22	2000	0	2013	모화남2길
4713025927	경상북도 경주시 외동읍 연안리	6**	8m미만	49.59	전세	201909	29	4500	0	2011	연안개곡2길
4713025921	경상북도 경주시 외동읍 입실리	1***	8m미만	30	전세	201909	17	3000	0	2016	순금1길
4713025921	경상북도 경주시 외동읍 입실리	6**	8m미만	40	전세	201909	8	4000	0	2014	본동길
4713025921	경상북도 경주시 외동읍 입실리	1***	8m미만	60	전세	201909	2	5000	0	2016	순금1길
4713012500	경상북도 경주시 용강동	1***	12m미만	45.5	월세	201909	30	300	45	2015	원지길30번길
4713012500	경상북도 경주시 용강동	1***	8m미만	49.5	전세	201909	21	4500	0	1995	승삼4길
4713012500	경상북도 경주시 용강동	1***	12m미만	66	전세	201909	2	8500	0	2019	소금강로25번길
4713012500	경상북도 경주시 용강동	1***	12m미만	92.04	전세	201909	21	10000	0	2013	소금강로45번길
4713038025	경상북도 경주시 천북면 동산리	3**	8m미만	40	월세	201909	26	200	40	2017	동산7길
4713011400	경상북도 경주시 충효동	2***	8m미만	43	전세	201909	11	3500	0	2006	충효중앙길
4713011400	경상북도 경주시 충효동	2***	25m미만	49.59	월세	201909	27	600	31	2008	충효중앙길
4713012400	경상북도 경주시 황성동	4**	8m미만	25.8	월세	201909	28	200	37	2017	황성로
4713012400	경상북도 경주시 황성동	1***	12m미만	30	월세	201909	30	2000	20	2015	원화로393번길
4713012400	경상북도 경주시 황성동	2**	12m미만	39	월세	201909	30	500	35	2010	갓뒤길3번길
4713012400	경상북도 경주시 황성동	2**	8m미만	46	전세	201909	5	4500	0	2010	갓뒤길10번길
4713012400	경상북도 경주시 황성동	4**	8m미만	60	월세	201909	21	300	50	2017	황성로
4783025322	경상북도 고령군 대가야읍 고아리	1**	8m미만	36	월세	201909	5	5000	7	2017	대가야로
4783025333	경상북도 고령군 대가야읍 내곡리	9*	8m미만	132	전세	201909	17	8000	0	null	시실길
4783025325	경상북도 고령군 대가야읍 연조리	5**	8m미만	76	전세	201909	19	2800	0	1995	연조길
4783025321	경상북도 고령군 대가야읍 쾌빈리	4**	8m미만	19.8	전세	201909	26	2500	0	1942	향교길
4783025321	경상북도 고령군 대가야읍 쾌빈리	1*	8m미만	84.41	월세	201909	2	100	15	2000	대가야로
4783025321	경상북도 고령군 대가야읍 쾌빈리	1*	8m미만	84.41	월세	201909	2	100	15	2000	대가야로
4719025332	경상북도 구미시 고아읍 문성리	1***	12m미만	33	월세	201909	25	200	25	2015	들성로11길
4719025332	경상북도 구미시 고아읍 문성리	1***	12m미만	45	월세	201909	24	1500	28	2016	들성로7길
4719025336	경상북도 구미시 고아읍 봉한리	9**	8m미만	144.5	월세	201909	2	2000	80	2016	봉한1안길
4719025323	경상북도 구미시 고아읍 오로리	3**	-	33	월세	201909	3	1000	70	1994	null
4719025331	경상북도 구미시 고아읍 원호리	4**	12m미만	99.61	전세	201909	28	4500	0	2007	문장로25길
4719011400	경상북도 구미시 광평동	5**	12m미만	30	월세	201909	21	1500	12	2016	광평길
4719011400	경상북도 구미시 광평동	8*	12m미만	30	월세	201909	26	2500	9	2009	광평길
4719011400	경상북도 구미시 광평동	7**	-	30	전세	201909	2	2000	0	2015	null
4719011400	경상북도 구미시 광평동	8*	12m미만	40	월세	201909	4	100	25	2009	1공단로3길
4719011400	경상북도 구미시 광평동	8*	12m미만	40	월세	201909	5	300	43	2009	광평길
4719011400	경상북도 구미시 광평동	8*	12m미만	40	월세	201909	24	100	24	2009	1공단로3길
4719011400	경상북도 구미시 광평동	8*	12m미만	45	월세	201909	10	2200	24	2009	광평길
4719011400	경상북도 구미시 광평동	8*	12m미만	45	전세	201909	28	4100	0	2009	광평길
4719011400	경상북도 구미시 광평동	7**	12m미만	66	전세	201909	17	4000	0	2014	구미대로
4719011400	경상북도 구미시 광평동	8*	12m미만	70	월세	201909	23	2000	26	2009	광평길
4719012000	경상북도 구미시 구평동	9**	12m미만	30	월세	201909	16	2000	8	2015	인동54안길
4719012000	경상북도 구미시 구평동	4**	25m미만	45	월세	201909	21	1000	27	2003	인동46길
4719012000	경상북도 구미시 구평동	4**	25m미만	50	월세	201909	2	700	39	2014	인동35길
4719012000	경상북도 구미시 구평동	1***	12m미만	50	전세	201909	19	4000	0	2014	인동54길
4719012000	경상북도 구미시 구평동	4**	12m미만	60	월세	201909	18	1000	27	2003	인동북길
4719010800	경상북도 구미시 남통동	1*	8m미만	80	전세	201909	11	9000	0	2015	원남로3길
4719010300	경상북도 구미시 도량동	7**	12m미만	50	월세	201909	10	500	32	2014	개화길
4719010300	경상북도 구미시 도량동	5**	12m미만	50	전세	201909	30	6000	0	2012	문장로3길
4719010400	경상북도 구미시 봉곡동	1**	12m미만	13	월세	201909	6	200	25	2016	봉곡북로3길
4719010400	경상북도 구미시 봉곡동	1**	-	30	전세	201909	10	2500	0	2012	null
4719010400	경상북도 구미시 봉곡동	1**	12m미만	33.06	월세	201909	19	200	30	2014	봉곡북로11길
4719010400	경상북도 구미시 봉곡동	4**	12m미만	40	월세	201909	3	2000	23	2016	봉곡남로16길
4719010400	경상북도 구미시 봉곡동	1**	12m미만	40	월세	201909	10	200	33	2016	봉곡로23길
4719010400	경상북도 구미시 봉곡동	3**	12m미만	45	월세	201909	18	300	33	2016	봉곡로11길
4719010400	경상북도 구미시 봉곡동	2**	12m미만	49	월세	201909	18	1500	20	2013	봉곡로13길
4719010400	경상북도 구미시 봉곡동	5**	8m미만	57	월세	201909	11	1500	10	2007	봉곡로4길
4719010400	경상북도 구미시 봉곡동	2**	12m미만	60	월세	201909	23	500	40	2015	봉곡남로15길
4719010400	경상북도 구미시 봉곡동	5**	12m미만	60	전세	201909	4	5000	0	2017	봉곡로4길
4719010400	경상북도 구미시 봉곡동	1**	12m미만	60	전세	201909	18	3000	0	2007	봉곡남로23길
4719010400	경상북도 구미시 봉곡동	2**	12m미만	60	전세	201909	18	4000	0	2013	봉곡남로11길
4719010400	경상북도 구미시 봉곡동	1**	12m미만	65	전세	201909	23	4000	0	2007	봉곡남로23길
4719010400	경상북도 구미시 봉곡동	4**	12m미만	66	월세	201909	16	300	28	2006	봉곡로4길
4719010400	경상북도 구미시 봉곡동	4**	12m미만	66	전세	201909	7	5500	0	2016	봉곡남로16길
4719010400	경상북도 구미시 봉곡동	2**	12m미만	70	전세	201909	22	4500	0	2012	봉곡남로17길
4719010400	경상북도 구미시 봉곡동	2**	12m미만	88.18	월세	201909	26	2615	10	2015	봉곡로15길
4719011200	경상북도 구미시 비산동	2**	12m미만	30	월세	201909	23	2000	10	2015	비산로7길
4719011200	경상북도 구미시 비산동	3*	-	30.1	월세	201909	9	1000	20	2016	null
4719011200	경상북도 구미시 비산동	3*	8m미만	40	월세	201909	16	100	25	2008	비산로7길
4719011200	경상북도 구미시 비산동	3**	-	59.4	월세	201909	23	300	50	null	null
4719011500	경상북도 구미시 사곡동	6**	12m미만	26	월세	201909	25	200	20	2006	상사동로15길
4719011500	경상북도 구미시 사곡동	7**	12m미만	29	월세	201909	19	100	19	2004	사곡로2길
4719011500	경상북도 구미시 사곡동	3**	12m미만	30	전세	201909	24	1700	0	2007	상사동로18길
4719011500	경상북도 구미시 사곡동	3**	12m미만	40	전세	201909	21	3000	0	2007	상사동로18길
4719011500	경상북도 구미시 사곡동	4**	8m미만	45	월세	201909	2	1500	10	2007	상사동로
4719011500	경상북도 구미시 사곡동	6**	25m미만	45	월세	201909	10	2000	14	2012	상사서로
4719011500	경상북도 구미시 사곡동	2**	12m미만	45	전세	201909	3	3300	0	2014	상사동로16길
4719011500	경상북도 구미시 사곡동	6**	12m미만	50	월세	201909	4	300	28	2008	상사서로
4719011500	경상북도 구미시 사곡동	4**	12m미만	50	월세	201909	10	1000	50	2016	상사서로25길
4719011500	경상북도 구미시 사곡동	7**	12m미만	50	월세	201909	23	300	35	2003	사곡로6길
4719011500	경상북도 구미시 사곡동	6**	12m미만	50.12	전세	201909	16	3500	0	2005	사곡로1길
4719011500	경상북도 구미시 사곡동	4**	25m미만	55	월세	201909	2	1000	35	2013	박정희로
4719011500	경상북도 구미시 사곡동	6**	8m미만	59.4	월세	201909	28	1000	35	2014	상사서로25길
4719011500	경상북도 구미시 사곡동	2**	25m미만	60	월세	201909	28	500	38	2009	상사동로
4719011500	경상북도 구미시 사곡동	6**	12m미만	66	월세	201909	23	2000	15	2005	사곡로1길
4719011500	경상북도 구미시 사곡동	4**	8m미만	75	월세	201909	24	7000	5	2014	상사서로25길
4719035026	경상북도 구미시 산동면 봉산리	3**	-	30	월세	201909	7	100	33	null	null
4719011600	경상북도 구미시 상모동	5**	12m미만	33	월세	201909	27	200	24	2003	상모로9길
4719011600	경상북도 구미시 상모동	6*	12m미만	40	월세	201909	21	2000	20	2017	상모로10길
4719011600	경상북도 구미시 상모동	4*	12m미만	45	월세	201909	24	1000	35	2016	상사서로
4719011600	경상북도 구미시 상모동	2*	12m미만	50	월세	201909	24	500	37	2010	상모로6길
4719011600	경상북도 구미시 상모동	2**	12m미만	66	월세	201909	3	2000	25	2012	상모로2길
4719025022	경상북도 구미시 선산읍 동부리	4**	8m미만	45	월세	201909	11	100	24	null	선산중앙로18길
4719011000	경상북도 구미시 송정동	1*	8m미만	22	월세	201909	18	1000	20	2014	신시로26길
4719011000	경상북도 구미시 송정동	*	8m미만	25	월세	201909	23	3000	3	2012	백산로1길
4719011000	경상북도 구미시 송정동	1*	8m미만	29.7	월세	201909	24	2000	5	2008	신시로24길
4719011000	경상북도 구미시 송정동	1*	8m미만	30	월세	201909	4	200	25	2008	신시로24길
4719011000	경상북도 구미시 송정동	4**	12m미만	30	월세	201909	6	100	25	null	구미중앙로42길
4719011000	경상북도 구미시 송정동	4**	12m미만	30	월세	201909	18	200	35	2016	신시로10길
