pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1162010200	서울특별시 관악구 신림동	1***	-	31.98	전세	201507	30	4000	0	1989	문성로25길
1162010200	서울특별시 관악구 신림동	6**	-	32	월세	201507	18	1000	35	1989	난곡로34길
1162010200	서울특별시 관악구 신림동	4**	8m미만	32	월세	201507	19	2000	20	1990	신사로22길
1162010200	서울특별시 관악구 신림동	1*	8m미만	32	월세	201507	27	4500	13	1989	남부순환로190길
1162010200	서울특별시 관악구 신림동	1*	8m미만	32	월세	201507	27	5000	10	1989	남부순환로190길
1162010200	서울특별시 관악구 신림동	2**	-	32.07	전세	201507	18	8000	0	1969	원신3길
1162010200	서울특별시 관악구 신림동	9*	-	32.57	전세	201507	8	7000	0	1992	복은길
1162010200	서울특별시 관악구 신림동	4**	-	32.6	월세	201507	7	1000	58	1995	신림로31길
1162010200	서울특별시 관악구 신림동	6**	-	32.6	월세	201507	11	3000	20	1993	난곡로34다길
1162010200	서울특별시 관악구 신림동	9*	-	33	월세	201507	3	2500	20	1989	쑥고개로3길
1162010200	서울특별시 관악구 신림동	7**	-	33	월세	201507	4	700	35	1988	미성5길
1162010200	서울특별시 관악구 신림동	1***	-	33	월세	201507	7	500	30	1989	남부순환로168라길
1162010200	서울특별시 관악구 신림동	1***	8m미만	33	월세	201507	15	100	40	1986	신림로70길
1162010200	서울특별시 관악구 신림동	1***	-	33	월세	201507	15	7000	5	1987	조원로2길
1162010200	서울특별시 관악구 신림동	1***	-	33	월세	201507	21	1000	60	1990	봉천로20길
1162010200	서울특별시 관악구 신림동	1***	-	33	월세	201507	23	1000	50	1993	신림동7길
1162010200	서울특별시 관악구 신림동	5**	12m미만	33	월세	201507	27	500	30	1989	남부순환로143길
1162010200	서울특별시 관악구 신림동	9*	-	33	전세	201507	4	10000	0	1997	신림로48길
1162010200	서울특별시 관악구 신림동	6**	-	33	전세	201507	20	8000	0	2015	null
1162010200	서울특별시 관악구 신림동	4**	-	33	전세	201507	20	11000	0	1993	남부순환로163가길
1162010200	서울특별시 관악구 신림동	4**	-	33.29	월세	201507	20	500	60	1991	조원로31길
1162010200	서울특별시 관악구 신림동	7**	-	34	전세	201507	7	4700	0	1989	난곡로31길
1162010200	서울특별시 관악구 신림동	6**	-	34	전세	201507	14	5500	0	1993	난곡로24다길
1162010200	서울특별시 관악구 신림동	6**	-	34.02	전세	201507	17	4000	0	1992	null
1162010200	서울특별시 관악구 신림동	5**	-	34.27	전세	201507	2	9000	0	2015	null
1162010200	서울특별시 관악구 신림동	5**	-	34.27	전세	201507	6	14000	0	2015	null
1162010200	서울특별시 관악구 신림동	1***	-	34.62	전세	201507	28	7000	0	1983	남부순환로168라길
1162010200	서울특별시 관악구 신림동	1***	-	34.65	월세	201507	2	5000	30	null	난곡로61길
1162010200	서울특별시 관악구 신림동	1**	-	34.65	전세	201507	9	4500	0	null	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	34.79	월세	201507	30	2500	30	1997	신사로
1162010200	서울특별시 관악구 신림동	2**	-	35	월세	201507	1	500	30	1993	원신5길
1162010200	서울특별시 관악구 신림동	6**	-	35	월세	201507	6	3000	30	1992	난곡로34길
1162010200	서울특별시 관악구 신림동	5**	8m미만	35	월세	201507	14	4000	40	1991	조원로23길
1162010200	서울특별시 관악구 신림동	1**	-	35	월세	201507	15	500	45	null	복은4길
1162010200	서울특별시 관악구 신림동	9*	-	35	월세	201507	28	9500	20	2012	신림로36길
1162010200	서울특별시 관악구 신림동	4**	8m미만	35	전세	201507	1	11000	0	1990	신사로22길
1162010200	서울특별시 관악구 신림동	7**	-	35	전세	201507	6	7000	0	1989	난곡로35가길
1162010200	서울특별시 관악구 신림동	2**	-	35	전세	201507	14	8500	0	1996	대학5길
1162010200	서울특별시 관악구 신림동	4**	-	35	전세	201507	17	17000	0	2015	남부순환로159길
1162010200	서울특별시 관악구 신림동	5**	8m미만	35	전세	201507	24	9000	0	1994	조원로19길
1162010200	서울특별시 관악구 신림동	4**	8m미만	35	전세	201507	26	7000	0	1992	서원1길
1162010200	서울특별시 관악구 신림동	6**	-	35	전세	201507	27	4000	0	1991	난향7길
1162010200	서울특별시 관악구 신림동	4**	-	35	전세	201507	27	5500	0	1990	문성로32길
1162010200	서울특별시 관악구 신림동	1*	8m미만	35	전세	201507	31	8000	0	1996	남부순환로196길
1162010200	서울특별시 관악구 신림동	1***	-	35.67	월세	201507	23	5000	25	1990	남부순환로166길
1162010200	서울특별시 관악구 신림동	6**	-	36	월세	201507	4	1000	25	1993	난곡로26길
1162010200	서울특별시 관악구 신림동	1**	-	36	월세	201507	4	3000	53	2010	신림로22길
1162010200	서울특별시 관악구 신림동	1***	-	36	전세	201507	6	10000	0	1997	난곡로63길
1162010200	서울특별시 관악구 신림동	8*	8m미만	36	전세	201507	11	9500	0	1997	신림로56길
1162010200	서울특별시 관악구 신림동	7**	8m미만	36	전세	201507	17	8000	0	1986	난곡로31길
1162010200	서울특별시 관악구 신림동	1***	-	36.3	월세	201507	30	3000	15	1988	신원로3마길
1162010200	서울특별시 관악구 신림동	1***	-	36.39	전세	201507	17	17000	0	2015	문성로25길
1162010200	서울특별시 관악구 신림동	1***	12m미만	36.7	전세	201507	17	3700	0	2017	난곡로63길
1162010200	서울특별시 관악구 신림동	1***	-	36.96	월세	201507	4	500	55	1995	신림동7길
1162010200	서울특별시 관악구 신림동	1***	-	36.99	월세	201507	29	300	37	1996	관천로22길
1162010200	서울특별시 관악구 신림동	4**	-	37	전세	201507	19	8500	0	1995	문성로38길
1162010200	서울특별시 관악구 신림동	4**	-	37.02	전세	201507	27	5300	0	1990	문성로38라길
1162010200	서울특별시 관악구 신림동	5**	8m미만	37.5	전세	201507	28	10000	0	1991	남부순환로131길
1162010200	서울특별시 관악구 신림동	6**	-	37.6	월세	201507	1	1000	30	1994	난곡로34길
1162010200	서울특별시 관악구 신림동	1***	8m미만	38	전세	201507	3	6000	0	1990	남부순환로152길
1162010200	서울특별시 관악구 신림동	1**	8m미만	38	전세	201507	24	9500	0	1988	서림3길
1162010200	서울특별시 관악구 신림동	9*	8m미만	38.1	전세	201507	19	5400	0	1992	신림로44길
1162010200	서울특별시 관악구 신림동	4**	-	38.14	전세	201507	15	5000	0	1996	문성로38라길
1162010200	서울특별시 관악구 신림동	4**	8m미만	38.22	월세	201507	14	8000	25	1995	관천로19길
1162010200	서울특별시 관악구 신림동	6**	-	39	월세	201507	7	3000	40	null	법원단지길
1162010200	서울특별시 관악구 신림동	1***	-	39.06	전세	201507	6	4800	0	1983	문성로26길
1162010200	서울특별시 관악구 신림동	1***	-	39.1	월세	201507	16	6000	30	1989	신원로3다길
1162010200	서울특별시 관악구 신림동	1***	-	39.6	월세	201507	7	4000	30	1990	조원로
1162010200	서울특별시 관악구 신림동	1***	-	39.6	전세	201507	8	4000	0	null	남부순환로168길
1162010200	서울특별시 관악구 신림동	1***	8m미만	39.6	전세	201507	26	10000	0	1989	관천로26길
1162010200	서울특별시 관악구 신림동	1*	-	40	월세	201507	1	4000	20	2018	남부순환로190길
1162010200	서울특별시 관악구 신림동	1***	-	40	월세	201507	2	4000	30	1992	남부순환로
1162010200	서울특별시 관악구 신림동	1***	8m미만	40	월세	201507	5	1000	40	1989	문성로25길
1162010200	서울특별시 관악구 신림동	1***	-	40	월세	201507	6	9000	10	1994	남부순환로142길
1162010200	서울특별시 관악구 신림동	4**	-	40	월세	201507	8	5000	20	1988	신림로39길
1162010200	서울특별시 관악구 신림동	4**	-	40	월세	201507	8	6000	10	1988	신림로39길
1162010200	서울특별시 관악구 신림동	1***	-	40	월세	201507	11	2000	25	2000	관천로24길
1162010200	서울특별시 관악구 신림동	6**	8m미만	40	월세	201507	13	1000	20	1994	난곡로11가길
1162010200	서울특별시 관악구 신림동	1***	-	40	월세	201507	15	2000	35	1986	봉천로4길
1162010200	서울특별시 관악구 신림동	4**	-	40	월세	201507	16	6000	25	1996	관천로11길
1162010200	서울특별시 관악구 신림동	7*	8m미만	40	월세	201507	19	500	60	1996	남부순환로180길
1162010200	서울특별시 관악구 신림동	4**	8m미만	40	월세	201507	21	500	43	1994	신사로22길
1162010200	서울특별시 관악구 신림동	5**	8m미만	40	월세	201507	23	2000	60	2002	관천로15길
1162010200	서울특별시 관악구 신림동	4**	-	40	월세	201507	23	4000	20	1990	문성로38길
1162010200	서울특별시 관악구 신림동	1*	-	40	월세	201507	24	500	43	1994	신림로58가길
1162010200	서울특별시 관악구 신림동	4**	-	40	월세	201507	27	500	45	1994	신사로26길
1162010200	서울특별시 관악구 신림동	1**	-	40	월세	201507	27	3000	40	1997	신림로28길
1162010200	서울특별시 관악구 신림동	6**	-	40	월세	201507	30	1000	25	1992	난곡로34길
1162010200	서울특별시 관악구 신림동	6**	-	40	월세	201507	31	2000	30	null	법원단지22길
1162010200	서울특별시 관악구 신림동	6**	-	40	전세	201507	9	5000	0	2006	난곡로11길
1162010200	서울특별시 관악구 신림동	1***	-	40	전세	201507	9	5000	0	1989	신림로70길
1162010200	서울특별시 관악구 신림동	6**	-	40	전세	201507	10	8000	0	1993	난우2길
1162010200	서울특별시 관악구 신림동	5**	-	40	전세	201507	13	5900	0	1991	관천로11길
1162010200	서울특별시 관악구 신림동	6**	-	40	전세	201507	29	6000	0	1993	null
1162010200	서울특별시 관악구 신림동	4**	-	40.23	전세	201507	6	8000	0	2001	null
1162010200	서울특별시 관악구 신림동	1***	-	40.43	전세	201507	14	8000	0	1990	시흥대로164길
1162010200	서울특별시 관악구 신림동	3**	8m미만	40.46	전세	201507	25	8000	0	1993	양지10길
1162010200	서울특별시 관악구 신림동	3**	8m미만	40.46	전세	201507	25	8000	0	1993	양지10길
1162010200	서울특별시 관악구 신림동	9*	8m미만	40.7	월세	201507	23	1500	20	1984	복은8길
1162010200	서울특별시 관악구 신림동	1***	-	41	전세	201507	7	5000	0	1993	신림로53길
1162010200	서울특별시 관악구 신림동	1***	8m미만	41	전세	201507	8	4500	0	1997	남부순환로152길
1162010200	서울특별시 관악구 신림동	1***	-	41	전세	201507	8	4500	0	1997	남부순환로152길
1162010200	서울특별시 관악구 신림동	5**	-	41.07	전세	201507	7	10000	0	1991	남부순환로149길
1162010200	서울특별시 관악구 신림동	4**	-	41.5	전세	201507	8	9000	0	1997	관천로25길
1162010200	서울특별시 관악구 신림동	5**	-	41.54	월세	201507	29	1000	45	1991	남부순환로143가길
1162010200	서울특별시 관악구 신림동	4**	-	42	월세	201507	2	1000	40	1994	관천로
1162010200	서울특별시 관악구 신림동	1***	-	42.27	월세	201507	22	8500	10	1991	문성로32길
1162010200	서울특별시 관악구 신림동	4**	8m미만	42.3	월세	201507	31	3500	35	1993	조원로33길
1162010200	서울특별시 관악구 신림동	4**	-	42.8	월세	201507	15	1000	43	2017	남부순환로161길
1162010200	서울특별시 관악구 신림동	1***	-	42.9	월세	201507	26	3000	50	1994	신림로71길
1162010200	서울특별시 관악구 신림동	5**	-	42.9	월세	201507	29	1500	45	1988	조원로13길
1162010200	서울특별시 관악구 신림동	5**	-	42.9	전세	201507	7	11000	0	1989	조원로13길
1162010200	서울특별시 관악구 신림동	4**	8m미만	42.97	월세	201507	18	2000	50	1996	남부순환로157길
1162010200	서울특별시 관악구 신림동	1***	-	43	전세	201507	11	17000	0	2015	null
1162010200	서울특별시 관악구 신림동	4**	-	43	전세	201507	27	5000	0	1994	관천로
1162010200	서울특별시 관악구 신림동	1*	8m미만	43.08	전세	201507	17	12000	0	2001	남부순환로184길
1162010200	서울특별시 관악구 신림동	9*	8m미만	43.15	월세	201507	6	10000	10	null	복은7길
1162010200	서울특별시 관악구 신림동	9*	-	43.36	전세	201507	14	8000	0	1991	신림로44가길
1162010200	서울특별시 관악구 신림동	9*	-	43.4	월세	201507	15	9500	5	1994	null
1162010200	서울특별시 관악구 신림동	3**	-	43.59	전세	201507	1	6000	0	1994	양산길
1162010200	서울특별시 관악구 신림동	4**	8m미만	44	월세	201507	23	500	43	2000	문성로28길
1162010200	서울특별시 관악구 신림동	4**	-	44	전세	201507	17	12000	0	2002	남부순환로159길
1162010200	서울특별시 관악구 신림동	3**	-	44	전세	201507	28	13500	0	1977	방천길
1162010200	서울특별시 관악구 신림동	1***	-	44.18	월세	201507	6	2000	80	2009	신림로53길
1162010200	서울특별시 관악구 신림동	3**	-	44.2	전세	201507	10	8000	0	1991	양지13길
1162010200	서울특별시 관악구 신림동	9*	-	44.72	전세	201507	25	13000	0	2003	신림로36길
1162010200	서울특별시 관악구 신림동	2**	-	44.82	전세	201507	14	7500	0	1993	대학18길
1162010200	서울특별시 관악구 신림동	1***	-	45	월세	201507	4	5000	10	1997	남부순환로200나길
1162010200	서울특별시 관악구 신림동	9*	8m미만	45	월세	201507	7	6500	30	2006	신림로48길
1162010200	서울특별시 관악구 신림동	9*	8m미만	45	월세	201507	19	700	50	1995	신림로48길
1162010200	서울특별시 관악구 신림동	6**	-	45	월세	201507	22	2500	26	1996	난곡로30길
1162010200	서울특별시 관악구 신림동	4**	8m미만	45	월세	201507	30	4500	50	1992	관천로25길
1162010200	서울특별시 관악구 신림동	3**	-	45	전세	201507	3	4000	0	1993	null
1162010200	서울특별시 관악구 신림동	9*	-	45	전세	201507	4	6000	0	1996	복은10길
1162010200	서울특별시 관악구 신림동	9*	-	45	전세	201507	5	9000	0	1993	신림로46길
1162010200	서울특별시 관악구 신림동	4**	-	45	전세	201507	8	5000	0	1992	조원로31길
1162010200	서울특별시 관악구 신림동	4**	-	45	전세	201507	11	8000	0	null	null
1162010200	서울특별시 관악구 신림동	1**	-	45	전세	201507	13	6000	0	1998	서림3길
1162010200	서울특별시 관악구 신림동	1***	-	45	전세	201507	19	9000	0	1995	조원중앙로
1162010200	서울특별시 관악구 신림동	8*	-	45.36	전세	201507	5	8000	0	2018	신림로58가길
1162010200	서울특별시 관악구 신림동	6**	-	45.6	월세	201507	8	1000	40	1997	법원단지7길
1162010200	서울특별시 관악구 신림동	5**	-	46	월세	201507	2	4000	30	1991	조원중앙로2길
1162010200	서울특별시 관악구 신림동	1***	-	46	월세	201507	30	1000	50	1993	문성로32가길
1162010200	서울특별시 관악구 신림동	9*	8m미만	46.08	월세	201507	27	7000	20	1996	신림로48길
1162010200	서울특별시 관악구 신림동	1***	-	46.2	전세	201507	31	12000	0	1991	미성길
1162010200	서울특별시 관악구 신림동	4**	-	47.14	월세	201507	30	3500	50	1994	신사로22길
1162010200	서울특별시 관악구 신림동	4**	8m미만	47.14	월세	201507	30	3500	50	1994	신사로22길
1162010200	서울특별시 관악구 신림동	1***	-	47.52	월세	201507	6	1000	40	1984	조원중앙로
1162010200	서울특별시 관악구 신림동	5**	-	47.52	전세	201507	22	9500	0	1996	법원단지5가길
1162010200	서울특별시 관악구 신림동	7**	-	47.88	전세	201507	10	9000	0	1990	null
1162010200	서울특별시 관악구 신림동	1***	-	48	전세	201507	1	5500	0	1992	남부순환로156길
1162010200	서울특별시 관악구 신림동	5**	8m미만	48	전세	201507	2	6000	0	1997	조원중앙로
1162010200	서울특별시 관악구 신림동	6**	12m미만	48.12	전세	201507	2	7000	0	1997	법원단지12길
1162010200	서울특별시 관악구 신림동	1***	8m미만	48.56	전세	201507	21	8500	0	1996	조원로6길
1162010200	서울특별시 관악구 신림동	1***	8m미만	48.56	전세	201507	21	8500	0	1996	조원로6길
1162010200	서울특별시 관악구 신림동	1***	-	48.84	월세	201507	1	5000	47	1996	조원로6길
1162010200	서울특별시 관악구 신림동	4**	-	49	전세	201507	1	9000	0	1993	관천로25길
1162010200	서울특별시 관악구 신림동	1***	8m미만	49.33	월세	201507	13	4500	60	1993	문성로29길
1162010200	서울특별시 관악구 신림동	6**	-	49.49	전세	201507	23	6500	0	1992	난우길
1162010200	서울특별시 관악구 신림동	1***	-	49.5	월세	201507	22	1000	40	1995	봉천로4길
1162010200	서울특별시 관악구 신림동	1***	-	49.58	전세	201507	10	5000	0	null	난곡로55길
1162010200	서울특별시 관악구 신림동	4**	-	49.7	전세	201507	17	5000	0	1997	관천로15길
1162010200	서울특별시 관악구 신림동	7**	8m미만	49.72	월세	201507	27	3000	45	2013	미성8길
1162010200	서울특별시 관악구 신림동	6**	8m미만	49.92	월세	201507	15	500	30	1978	난향9길
1162010200	서울특별시 관악구 신림동	9*	-	50	월세	201507	3	10000	20	1996	쑥고개로3길
1162010200	서울특별시 관악구 신림동	4**	-	50	월세	201507	9	2500	30	1993	문성로38길
1162010200	서울특별시 관악구 신림동	5**	-	50	월세	201507	21	4000	40	1977	난곡로66길
1162010200	서울특별시 관악구 신림동	5**	-	50	월세	201507	28	2500	45	1978	조원로
1162010200	서울특별시 관악구 신림동	4**	8m미만	50	전세	201507	3	11000	0	1997	난곡로74길
1162010200	서울특별시 관악구 신림동	4**	-	50	전세	201507	3	11000	0	1997	난곡로74길
1162010200	서울특별시 관악구 신림동	5**	-	50	전세	201507	14	12500	0	1979	법원단지3길
1162010200	서울특별시 관악구 신림동	3**	-	50.49	전세	201507	7	11500	0	1990	양지길
1162010200	서울특별시 관악구 신림동	6**	12m미만	50.9	월세	201507	21	6000	20	1994	법원단지5길
1162010200	서울특별시 관악구 신림동	5**	-	51	전세	201507	26	8500	0	1995	조원로16가길
1162010200	서울특별시 관악구 신림동	1*	-	51.66	전세	201507	13	8000	0	1996	남부순환로192길
1162010200	서울특별시 관악구 신림동	1***	-	51.85	전세	201507	12	15000	0	1997	남부순환로200길
1162010200	서울특별시 관악구 신림동	3**	-	52.52	전세	201507	11	7000	0	1993	양산길
1162010200	서울특별시 관악구 신림동	5**	-	52.55	월세	201507	18	3000	55	1998	조원로
1162010200	서울특별시 관악구 신림동	1***	-	52.62	전세	201507	6	8000	0	2011	남부순환로170길
1162010200	서울특별시 관악구 신림동	8*	8m미만	53.12	월세	201507	30	800	42	2015	신림로56길
1162010200	서울특별시 관악구 신림동	4**	-	54	전세	201507	13	15000	0	1995	신사로
1162010200	서울특별시 관악구 신림동	9*	-	54.27	월세	201507	3	15000	20	1996	신림로48길
1162010200	서울특별시 관악구 신림동	4**	-	54.74	전세	201507	17	16000	0	2002	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	55	월세	201507	31	4000	40	1996	조원로31길
1162010200	서울특별시 관악구 신림동	1*	-	55	전세	201507	27	7000	0	1993	남부순환로196길
1162010200	서울특별시 관악구 신림동	3**	-	55.09	전세	201507	1	8250	0	1993	양지길
1162010200	서울특별시 관악구 신림동	4**	12m미만	55.6	전세	201507	7	17000	0	2004	신사로20길
1162010200	서울특별시 관악구 신림동	3**	-	56	전세	201507	8	13000	0	1995	양지길
1162010200	서울특별시 관악구 신림동	5**	8m미만	56.19	월세	201507	29	5000	55	1989	남부순환로131가길
1162010200	서울특별시 관악구 신림동	6**	12m미만	56.24	전세	201507	20	5000	0	1994	난곡로34나길
1162010200	서울특별시 관악구 신림동	3**	12m미만	56.46	월세	201507	22	7000	11	1976	약수암길
1162010200	서울특별시 관악구 신림동	5**	12m미만	56.97	월세	201507	20	1200	45	null	법원단지5나길
1162010200	서울특별시 관악구 신림동	6**	8m미만	57.35	전세	201507	22	15000	0	1974	난곡로16길
1162010200	서울특별시 관악구 신림동	3**	-	57.89	전세	201507	18	10000	0	1988	신우길
1162010200	서울특별시 관악구 신림동	3**	-	58.73	전세	201507	14	10000	0	1999	양지17길
1162010200	서울특별시 관악구 신림동	4**	-	58.94	전세	201507	22	5500	0	1994	신사로16길
1162010200	서울특별시 관악구 신림동	4**	-	59	월세	201507	4	2000	60	2017	남부순환로170길
1162010200	서울특별시 관악구 신림동	4**	8m미만	59.09	전세	201507	20	13000	0	1988	남부순환로163가길
1162010200	서울특별시 관악구 신림동	1***	-	59.61	월세	201507	27	6000	45	1990	문성로27길
1162010200	서울특별시 관악구 신림동	1***	-	60	월세	201507	20	1000	87	2001	신림동2길
1162010200	서울특별시 관악구 신림동	1**	8m미만	60	월세	201507	25	4000	45	1996	서림6길
1162010200	서울특별시 관악구 신림동	4**	-	60	전세	201507	15	17000	0	2004	조원로33길
1162010200	서울특별시 관악구 신림동	4**	-	60	전세	201507	24	9000	0	null	null
1162010200	서울특별시 관악구 신림동	4**	-	60.66	월세	201507	24	5000	50	1991	남부순환로161길
1162010200	서울특별시 관악구 신림동	4**	-	60.96	전세	201507	8	15000	0	1982	신림로41길
1162010200	서울특별시 관악구 신림동	1***	-	61.08	전세	201507	18	8200	0	2018	신림동3길
1162010200	서울특별시 관악구 신림동	1***	-	61.55	전세	201507	13	15000	0	1990	관천로24길
1162010200	서울특별시 관악구 신림동	1***	-	63.11	전세	201507	8	11000	0	1988	null
1162010200	서울특별시 관악구 신림동	4**	-	64	월세	201507	24	4000	20	2001	관천로
1162010200	서울특별시 관악구 신림동	1***	-	64.15	전세	201507	19	16000	0	1988	문성로30길
1162010200	서울특별시 관악구 신림동	1***	8m미만	64.15	전세	201507	30	17000	0	1988	문성로30길
1162010200	서울특별시 관악구 신림동	4**	8m미만	64.17	전세	201507	27	16000	0	1985	남부순환로159길
1162010200	서울특별시 관악구 신림동	1***	12m미만	64.32	월세	201507	8	4000	60	1997	조원로10길
1162010200	서울특별시 관악구 신림동	1***	-	65.16	전세	201507	18	18000	0	1993	남부순환로172길
1162010200	서울특별시 관악구 신림동	3**	25m미만	66.11	전세	201507	8	8000	0	1992	호암로
1162010200	서울특별시 관악구 신림동	6**	-	66.12	전세	201507	4	8000	0	1998	난향5길
1162010200	서울특별시 관악구 신림동	1***	-	66.12	전세	201507	13	6500	0	null	난곡로
1162010200	서울특별시 관악구 신림동	8*	-	66.45	전세	201507	14	23000	0	1991	신림로56길
1162010200	서울특별시 관악구 신림동	4**	-	66.49	월세	201507	29	1500	22	1988	남부순환로161길
1162010200	서울특별시 관악구 신림동	6**	12m미만	66.54	전세	201507	27	10200	0	1992	난곡로26라길
1162010200	서울특별시 관악구 신림동	1***	-	68.76	월세	201507	18	1000	50	1977	관천로18길
1162010200	서울특별시 관악구 신림동	6**	-	69	전세	201507	13	15000	0	1993	난곡로30길
1162010200	서울특별시 관악구 신림동	1***	8m미만	69.6	전세	201507	6	20000	0	1994	신원로3길
1162010200	서울특별시 관악구 신림동	2**	-	69.73	월세	201507	21	3000	85	2008	호암로22길
1162010200	서울특별시 관악구 신림동	5**	-	70	월세	201507	1	2000	30	1977	남부순환로141길
1162010200	서울특별시 관악구 신림동	1***	-	70	전세	201507	1	7000	0	1980	문성로28길
1162010200	서울특별시 관악구 신림동	8*	-	70.31	전세	201507	21	12000	0	2018	신림로58가길
1162010200	서울특별시 관악구 신림동	6**	-	71.76	월세	201507	18	500	48	2015	난곡로34다길
1162010200	서울특별시 관악구 신림동	1***	-	71.86	전세	201507	10	14000	0	1997	관천로18길
1162010200	서울특별시 관악구 신림동	5**	-	72.56	월세	201507	11	8000	37	2005	남부순환로141가길
1162010200	서울특별시 관악구 신림동	1***	-	72.78	전세	201507	14	15500	0	2015	문성로25길
1162010200	서울특별시 관악구 신림동	9*	12m미만	73	전세	201507	19	15000	0	2002	복은길
1162010200	서울특별시 관악구 신림동	9*	8m미만	74.34	전세	201507	31	15000	0	1993	신림로36길
1162010200	서울특별시 관악구 신림동	5**	-	74.96	전세	201507	20	15000	0	1997	난우10길
1162010200	서울특별시 관악구 신림동	4**	8m미만	75	월세	201507	18	7500	20	1993	신림로31길
1162010200	서울특별시 관악구 신림동	4**	-	75.81	전세	201507	29	6000	0	1995	서원7길
1162010200	서울특별시 관악구 신림동	*	-	76.48	전세	201507	7	5500	0	2017	null
1162010200	서울특별시 관악구 신림동	6**	-	77	월세	201507	7	1000	42	1993	법원단지33길
1162010200	서울특별시 관악구 신림동	7**	12m미만	77.36	전세	201507	8	15000	0	1997	미성3길
1162010200	서울특별시 관악구 신림동	4**	-	78.02	월세	201507	22	8000	25	1995	관천로19길
1162010200	서울특별시 관악구 신림동	2**	-	78.68	월세	201507	18	4000	40	2018	대학18길
1162010200	서울특별시 관악구 신림동	5**	-	80	월세	201507	9	6000	63	2000	남부순환로153길
1162010200	서울특별시 관악구 신림동	6**	8m미만	80.97	전세	201507	13	17000	0	null	법원단지5가길
1162010200	서울특별시 관악구 신림동	6**	-	80.97	전세	201507	13	17000	0	null	법원단지5가길
1162010200	서울특별시 관악구 신림동	6**	8m미만	81.9	전세	201507	7	13500	0	1984	법원단지9길
1162010200	서울특별시 관악구 신림동	6**	-	82.31	월세	201507	25	6000	10	1990	법원단지길
1162010200	서울특별시 관악구 신림동	4**	-	82.44	전세	201507	7	21000	0	1989	관천로11길
1162010200	서울특별시 관악구 신림동	1***	12m미만	83.42	전세	201507	29	18000	0	2003	조원로10길
1162010200	서울특별시 관악구 신림동	6**	-	84.53	전세	201507	23	10000	0	2017	난곡로9길
1162010200	서울특별시 관악구 신림동	2**	-	85.26	전세	201507	8	18000	0	1996	대학길
1162010200	서울특별시 관악구 신림동	1***	-	85.77	월세	201507	5	4500	65	1993	신원로3길
1162010200	서울특별시 관악구 신림동	1***	-	86.85	전세	201507	27	20000	0	2011	봉천로8길
1162010200	서울특별시 관악구 신림동	1***	-	86.94	월세	201507	2	7000	60	1988	신림로65길
1162010200	서울특별시 관악구 신림동	4**	-	92.6	전세	201507	3	15700	0	1990	관천로19길
1162010200	서울특별시 관악구 신림동	5**	-	93.6	전세	201507	20	22000	0	1994	관천로11길
1162010200	서울특별시 관악구 신림동	8*	-	96.14	전세	201507	11	23000	0	1997	신림로56길
1162010200	서울특별시 관악구 신림동	1***	-	100.37	전세	201507	3	33000	0	2011	신림로53가길
1162010200	서울특별시 관악구 신림동	1***	-	102.03	전세	201507	24	14500	0	2012	난곡로34나길
1162010200	서울특별시 관악구 신림동	4**	-	103.16	전세	201507	17	24500	0	2002	남부순환로159길
1162010200	서울특별시 관악구 신림동	1***	-	111.05	월세	201507	28	5000	60	1993	신림로64길
1162010200	서울특별시 관악구 신림동	4**	-	117.05	월세	201507	17	6000	50	1998	관천로19길
1162010200	서울특별시 관악구 신림동	7**	8m미만	185.58	월세	201507	6	500	35	1990	난곡로39길
1162010200	서울특별시 관악구 신림동	1***	-	204.9	월세	201507	6	3500	100	1991	호암로22길
1121510400	서울특별시 광진구 광장동	2**	-	16.5	전세	201507	17	1700	0	null	광장로
1121510400	서울특별시 광진구 광장동	2**	-	16.5	전세	201507	17	2300	0	null	광장로
1121510400	서울특별시 광진구 광장동	2**	12m미만	28.87	월세	201507	28	500	45	1997	광장로
1121510400	서울특별시 광진구 광장동	2**	8m미만	40.54	전세	201507	25	20000	0	2015	광장로1길
1121510400	서울특별시 광진구 광장동	3**	8m미만	43.47	전세	201507	13	15000	0	2003	광장로1가길
1121510400	서울특별시 광진구 광장동	2**	-	50.88	전세	201507	23	11000	0	1989	광장로
1121510400	서울특별시 광진구 광장동	2**	-	94.54	전세	201507	22	11000	0	1978	천호대로143길
1121510300	서울특별시 광진구 구의동	2**	-	10	월세	201507	31	1000	20	1974	아차산로53길
1121510300	서울특별시 광진구 구의동	2**	-	14.8	월세	201507	6	200	26	1995	자양로26길
1121510300	서울특별시 광진구 구의동	2**	-	15	월세	201507	4	1000	45	2014	자양로22길
1121510300	서울특별시 광진구 구의동	2**	-	15	월세	201507	6	1000	46	2012	자양로26길
1121510300	서울특별시 광진구 구의동	2**	8m미만	15	월세	201507	16	500	20	1991	아차산로51길
1121510300	서울특별시 광진구 구의동	3*	-	15.5	전세	201507	13	2800	0	1993	자양로50가길
1121510300	서울특별시 광진구 구의동	7*	-	18	월세	201507	11	3000	30	2010	천호대로132길
1121510300	서울특별시 광진구 구의동	2**	-	18.6	월세	201507	16	2500	35	2002	자양로18길
1121510300	서울특별시 광진구 구의동	2**	8m미만	19	월세	201507	11	500	30	1973	광나루로40길
