pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3017010500	대전광역시 서구 용문동	2**	12m미만	20	월세	201511	2	100	25	2003	아랫강변6길
3017010500	대전광역시 서구 용문동	2**	12m미만	23	월세	201511	20	500	25	2012	도솔로519번길
3017010500	대전광역시 서구 용문동	2**	12m미만	23	전세	201511	25	4000	0	2010	null
3017010500	대전광역시 서구 용문동	2**	12m미만	23.1	전세	201511	28	2200	0	2001	도솔로499번길
3017010500	대전광역시 서구 용문동	2**	12m미만	23.1	전세	201511	28	2200	0	2001	도솔로499번길
3017010500	대전광역시 서구 용문동	2**	12m미만	23.5	월세	201511	2	2000	15	2012	도솔로505번길
3017010500	대전광역시 서구 용문동	2**	25m미만	25	전세	201511	5	5500	0	2012	용문로
3017010500	대전광역시 서구 용문동	2**	8m미만	25.67	월세	201511	25	30	15	1993	아랫강변10길
3017010500	대전광역시 서구 용문동	5**	8m미만	26	월세	201511	4	100	30	2001	용문로
3017010500	대전광역시 서구 용문동	5**	12m미만	26	전세	201511	18	4000	0	2011	계룡로636번길
3017010500	대전광역시 서구 용문동	2**	12m미만	28	월세	201511	18	500	29	2012	계룡로649번길
3017010500	대전광역시 서구 용문동	5**	12m미만	29.75	월세	201511	29	3000	15	2012	계룡로636번길
3017010500	대전광역시 서구 용문동	2**	12m미만	30	월세	201511	10	100	29	2010	도산로349번길
3017010500	대전광역시 서구 용문동	2**	25m미만	30	월세	201511	11	1000	37	2012	용문로
3017010500	대전광역시 서구 용문동	5**	12m미만	30	전세	201511	5	4000	0	2011	계룡로636번길
3017010500	대전광역시 서구 용문동	2**	8m미만	31.77	전세	201511	18	4000	0	1988	도솔로
3017010500	대전광역시 서구 용문동	5**	8m미만	33	월세	201511	2	3500	5	2011	계룡로620번길
3017010500	대전광역시 서구 용문동	2**	12m미만	33	월세	201511	12	300	30	2010	유등로505번길
3017010500	대전광역시 서구 용문동	2**	8m미만	33	전세	201511	14	4800	0	2010	계룡로662번길
3017010500	대전광역시 서구 용문동	2**	8m미만	34.5	월세	201511	28	500	33	2009	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	-	36.7	전세	201511	10	5000	0	2012	null
3017010500	대전광역시 서구 용문동	2**	12m미만	39	월세	201511	23	2000	10	2003	괴정로181번길
3017010500	대전광역시 서구 용문동	2**	8m미만	39	전세	201511	30	2800	0	2002	탄방로
3017010500	대전광역시 서구 용문동	2**	8m미만	39.5	월세	201511	24	3000	10	2003	아랫강변2길
3017010500	대전광역시 서구 용문동	2**	8m미만	39.6	월세	201511	30	1000	37	2011	괴정로165번길
3017010500	대전광역시 서구 용문동	5**	12m미만	40	전세	201511	2	4000	0	2011	계룡로636번길
3017010500	대전광역시 서구 용문동	2**	8m미만	40	전세	201511	13	6000	0	2015	유등로505번길
3017010500	대전광역시 서구 용문동	5**	12m미만	40	전세	201511	29	4000	0	2011	계룡로636번길
3017010500	대전광역시 서구 용문동	2**	12m미만	42.97	전세	201511	12	7200	0	2010	계룡로
3017010500	대전광역시 서구 용문동	2**	-	45	월세	201511	9	6500	10	2009	null
3017010500	대전광역시 서구 용문동	2**	8m미만	45.9	월세	201511	9	800	25	1984	계룡로
3017010500	대전광역시 서구 용문동	2**	12m미만	49	전세	201511	22	3500	0	2002	도솔로505번길
3017010500	대전광역시 서구 용문동	2**	12m미만	50	월세	201511	24	1500	35	2008	괴정로133번길
3017010500	대전광역시 서구 용문동	2**	12m미만	50	전세	201511	2	7000	0	2010	계룡로
3017010500	대전광역시 서구 용문동	2**	8m미만	50.16	전세	201511	16	4000	0	1998	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	8m미만	51.67	전세	201511	1	4500	0	1988	용문로
3017010500	대전광역시 서구 용문동	2**	-	55	전세	201511	19	6000	0	2015	null
3017010500	대전광역시 서구 용문동	2**	8m미만	55	전세	201511	22	7000	0	2009	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	12m미만	55	전세	201511	23	7000	0	2011	도산로452번길
3017010500	대전광역시 서구 용문동	2**	8m미만	55.32	월세	201511	19	1000	50	2010	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	25m미만	56	전세	201511	8	8500	0	2015	null
3017010500	대전광역시 서구 용문동	2**	25m미만	56	전세	201511	11	8500	0	2015	null
3017010500	대전광역시 서구 용문동	5**	25m미만	56.1	전세	201511	6	7500	0	2011	용문로
3017010500	대전광역시 서구 용문동	2**	8m미만	60	전세	201511	4	7500	0	2011	괴정로149번길
3017010500	대전광역시 서구 용문동	2**	12m미만	62.8	전세	201511	7	6500	0	2006	도산로349번길
3017010500	대전광역시 서구 용문동	2**	-	66	전세	201511	25	10000	0	2012	null
3017010500	대전광역시 서구 용문동	2**	8m미만	66	전세	201511	25	10000	0	2012	괴정로165번길
3017010500	대전광역시 서구 용문동	2**	25m미만	70	전세	201511	18	10000	0	2012	용문로
3017010500	대전광역시 서구 용문동	2**	-	70.35	전세	201511	3	5500	0	1976	null
3017010500	대전광역시 서구 용문동	2**	25m미만	72	월세	201511	7	300	52	2010	용문로
3017010500	대전광역시 서구 용문동	2**	-	73.26	전세	201511	4	6000	0	1982	null
3017010500	대전광역시 서구 용문동	2**	-	75	월세	201511	11	4000	30	2003	null
3017010500	대전광역시 서구 용문동	2**	-	75	월세	201511	28	6000	30	2011	null
3017010500	대전광역시 서구 용문동	5**	8m미만	75	전세	201511	3	12000	0	2008	용문로
3017010500	대전광역시 서구 용문동	2**	-	76.2	전세	201511	17	5500	0	null	null
3017010500	대전광역시 서구 용문동	2**	25m미만	76.56	전세	201511	4	6000	0	1982	도솔로
3017010500	대전광역시 서구 용문동	2**	8m미만	79	월세	201511	9	4000	30	2011	계룡로
3017010500	대전광역시 서구 용문동	2**	25m미만	85.8	전세	201511	18	8700	0	2002	용문로
3017010500	대전광역시 서구 용문동	2**	12m미만	99	월세	201511	12	6000	35	2009	도산로370번길
3017010500	대전광역시 서구 용문동	2**	25m미만	115.5	전세	201511	30	10000	0	2002	용문로
3017011300	대전광역시 서구 월평동	3**	12m미만	20	전세	201511	4	2400	0	1997	월평로13번길
3017011300	대전광역시 서구 월평동	6**	8m미만	23	월세	201511	10	300	29	2000	한밭대로608번길
3017011300	대전광역시 서구 월평동	7**	8m미만	23	월세	201511	20	100	10	2000	월평로94번길
3017011300	대전광역시 서구 월평동	5**	12m미만	26.4	월세	201511	8	1000	26	2001	한밭대로592번길
3017011300	대전광역시 서구 월평동	1***	8m미만	30	전세	201511	27	2200	0	2001	월평새뜸로20번길
3017011300	대전광역시 서구 월평동	8**	12m미만	33	월세	201511	1	2000	10	2004	계룡로319번길
3017011300	대전광역시 서구 월평동	8**	12m미만	33	월세	201511	1	2000	10	2004	계룡로319번길
3017011300	대전광역시 서구 월평동	1***	12m미만	40	전세	201511	25	2800	0	2000	월평새뜸로4번길
3017011300	대전광역시 서구 월평동	1***	12m미만	45	월세	201511	6	300	37	1997	월평새뜸로8번길
3017011300	대전광역시 서구 월평동	4**	12m미만	45	월세	201511	23	5000	18	2010	월평로37번길
3017011300	대전광역시 서구 월평동	1***	8m미만	46	월세	201511	30	2000	35	1994	월평서로6번길
3017011300	대전광역시 서구 월평동	1***	12m미만	47	월세	201511	12	300	30	1994	월평중로3번길
3017011300	대전광역시 서구 월평동	5**	12m미만	49.5	전세	201511	5	7000	0	2011	한밭대로570번길
3017011300	대전광역시 서구 월평동	5**	-	49.5	전세	201511	5	7000	0	2011	null
3017011300	대전광역시 서구 월평동	6**	-	50	전세	201511	4	4000	0	1997	null
3017011300	대전광역시 서구 월평동	1***	12m미만	50	전세	201511	22	3500	0	1992	계룡로219번길
3017011300	대전광역시 서구 월평동	3**	-	50.25	월세	201511	13	100	32	1999	null
3017011300	대전광역시 서구 월평동	1*	8m미만	52	전세	201511	16	7000	0	2010	계룡로264번길
3017011300	대전광역시 서구 월평동	1*	8m미만	52	전세	201511	27	7000	0	2010	계룡로264번길
3017011300	대전광역시 서구 월평동	7**	12m미만	55	전세	201511	3	3500	0	1998	계룡로349번길
3017011300	대전광역시 서구 월평동	8**	12m미만	61	월세	201511	14	5000	5	1994	월평중로4번길
3017011300	대전광역시 서구 월평동	1***	-	67	전세	201511	4	6000	0	1995	null
3017011300	대전광역시 서구 월평동	1***	12m미만	80	월세	201511	6	5000	23	1997	월평새뜸로8번길
3017011300	대전광역시 서구 월평동	1***	8m미만	84	전세	201511	12	10000	0	1994	월평서로6번길
3017011300	대전광역시 서구 월평동	4**	8m미만	95.17	전세	201511	29	8500	0	1996	월평로13번길
3017011300	대전광역시 서구 월평동	1***	8m미만	95.88	전세	201511	18	8000	0	1993	계룡로251번길
3017011300	대전광역시 서구 월평동	1***	8m미만	124.85	전세	201511	24	8000	0	1997	월평새뜸로20번길
3017010400	대전광역시 서구 정림동	1**	12m미만	46.09	전세	201511	16	6000	0	2012	정림동로30번길
3017010400	대전광역시 서구 정림동	6**	8m미만	75.08	전세	201511	9	7500	0	1996	정림로24번길
3017010400	대전광역시 서구 정림동	*	25m이상	77.7	월세	201511	18	2000	30	2004	계백로
3017010600	대전광역시 서구 탄방동	6**	12m미만	17	월세	201511	30	500	34	2011	계룡로509번길
3017010600	대전광역시 서구 탄방동	9**	8m미만	18	월세	201511	4	200	32	2011	남선로9번길
3017010600	대전광역시 서구 탄방동	6**	12m미만	21	월세	201511	14	1500	30	2011	계룡로553번안길
3017010600	대전광역시 서구 탄방동	8*	12m미만	24	월세	201511	14	1000	30	2015	도산로403번길
3017010600	대전광역시 서구 탄방동	8*	-	25	전세	201511	13	4000	0	2012	null
3017010600	대전광역시 서구 탄방동	8*	12m미만	26	월세	201511	7	1000	28	2014	도산로393번길
3017010600	대전광역시 서구 탄방동	1***	12m미만	26	월세	201511	27	100	13	2001	남선로60번길
3017010600	대전광역시 서구 탄방동	8*	12m미만	26	전세	201511	7	3500	0	2013	도산로403번길
3017010600	대전광역시 서구 탄방동	6**	12m미만	26	전세	201511	10	4800	0	2015	계룡로509번길
3017010600	대전광역시 서구 탄방동	8*	12m미만	26.4	전세	201511	26	4000	0	2011	계룡로629번길
3017010600	대전광역시 서구 탄방동	5*	12m미만	26.5	월세	201511	3	1000	20	2001	계룡로585번길
3017010600	대전광역시 서구 탄방동	9**	8m미만	26.6	월세	201511	4	100	25	1997	문정로132번길
3017010600	대전광역시 서구 탄방동	1***	8m미만	27.25	월세	201511	9	100	21	1996	남선로60번길
3017010600	대전광역시 서구 탄방동	6*	8m미만	30	월세	201511	25	500	27	2012	도솔로437번길
3017010600	대전광역시 서구 탄방동	7*	25m미만	30	월세	201511	30	1500	30	2012	탄방로
3017010600	대전광역시 서구 탄방동	6*	25m미만	30	전세	201511	16	4500	0	2010	탄방로
3017010600	대전광역시 서구 탄방동	1***	8m미만	30	전세	201511	30	2000	0	2000	남선로60번길
3017010600	대전광역시 서구 탄방동	*	-	33	월세	201511	2	100	33	null	null
3017010600	대전광역시 서구 탄방동	1***	-	33	전세	201511	25	2000	0	2001	null
3017010600	대전광역시 서구 탄방동	8*	12m미만	35	월세	201511	3	300	25	1990	도산로393번길
3017010600	대전광역시 서구 탄방동	8*	12m미만	35	월세	201511	29	3000	25	2015	도산로403번길
3017010600	대전광역시 서구 탄방동	8*	12m미만	35	전세	201511	17	4000	0	2012	도산로403번길
3017010600	대전광역시 서구 탄방동	1***	8m미만	36	월세	201511	15	100	15	1999	남선로
3017010600	대전광역시 서구 탄방동	*	-	36.51	전세	201511	18	7300	0	null	null
3017010600	대전광역시 서구 탄방동	6*	25m미만	39.6	월세	201511	19	3000	15	2010	탄방로
3017010600	대전광역시 서구 탄방동	6*	8m미만	40	월세	201511	11	300	30	1999	문정로132번길
3017010600	대전광역시 서구 탄방동	6*	25m미만	40	월세	201511	23	5000	12	2010	도솔로
3017010600	대전광역시 서구 탄방동	6**	12m미만	40	월세	201511	26	3000	35	2010	계룡로553번안길
3017010600	대전광역시 서구 탄방동	6*	-	40	전세	201511	23	5000	0	2010	null
3017010600	대전광역시 서구 탄방동	1***	12m미만	42.9	월세	201511	10	200	28	1998	도솔로483번길
3017010600	대전광역시 서구 탄방동	1***	8m미만	45	월세	201511	1	2000	30	2006	도산로
3017010600	대전광역시 서구 탄방동	1***	8m미만	45	월세	201511	4	200	20	1997	남선로60번길
3017010600	대전광역시 서구 탄방동	1***	12m미만	45	월세	201511	20	300	30	2000	null
3017010600	대전광역시 서구 탄방동	5*	25m미만	45	월세	201511	20	1000	45	2010	도솔로
3017010600	대전광역시 서구 탄방동	5**	-	45	전세	201511	2	3500	0	2004	null
3017010600	대전광역시 서구 탄방동	5*	-	45.2	월세	201511	19	5500	15	2009	null
3017010600	대전광역시 서구 탄방동	6*	8m미만	48	월세	201511	12	5000	29	2013	도솔로437번길
3017010600	대전광역시 서구 탄방동	5*	-	49.8	전세	201511	15	4500	0	2001	null
3017010600	대전광역시 서구 탄방동	5**	8m미만	50	전세	201511	20	4000	0	2003	큰마을4길
3017010600	대전광역시 서구 탄방동	5**	8m미만	53.6	전세	201511	6	5000	0	2003	큰마을4길
3017010600	대전광역시 서구 탄방동	1***	12m미만	55	전세	201511	21	7000	0	2009	도솔로483번길
3017010600	대전광역시 서구 탄방동	6*	12m미만	55	전세	201511	21	9000	0	2015	null
3017010600	대전광역시 서구 탄방동	*	-	56.1	전세	201511	25	8000	0	null	null
3017010600	대전광역시 서구 탄방동	1***	12m미만	59.4	월세	201511	18	2000	38	2002	유등로655번길
3017010600	대전광역시 서구 탄방동	6**	12m미만	59.44	월세	201511	15	1000	63	2004	계룡로509번길
3017010600	대전광역시 서구 탄방동	8**	12m미만	60	월세	201511	2	800	30	1994	탄방로7번길
3017010600	대전광역시 서구 탄방동	5*	12m미만	60	월세	201511	16	1000	40	2003	도솔로412번길
3017010600	대전광역시 서구 탄방동	7*	8m미만	60	전세	201511	12	8000	0	2008	도산로431번길
3017010600	대전광역시 서구 탄방동	8**	-	60	전세	201511	25	5500	0	1994	null
3017010600	대전광역시 서구 탄방동	1***	-	76	월세	201511	3	6000	30	2010	null
3017010600	대전광역시 서구 탄방동	1***	25m미만	76.6	월세	201511	4	200	38	1997	도솔로
3017010600	대전광역시 서구 탄방동	1***	-	78.5	전세	201511	26	6000	0	1994	null
3017010600	대전광역시 서구 탄방동	6*	-	85	전세	201511	16	5000	0	2013	null
3017010600	대전광역시 서구 탄방동	9**	8m미만	102.96	전세	201511	9	11000	0	1994	도솔로437번길
3017010600	대전광역시 서구 탄방동	9*	25m미만	111.85	월세	201511	10	3300	65	2004	도솔로
3017010600	대전광역시 서구 탄방동	8**	12m미만	116.9	전세	201511	1	13000	0	1992	탄방로7번길
3017010600	대전광역시 서구 탄방동	8**	12m미만	132.21	월세	201511	13	10000	10	1993	탄방로7번길
3017010600	대전광역시 서구 탄방동	*	-	132.21	월세	201511	13	10000	10	null	null
3017010600	대전광역시 서구 탄방동	1***	25m이상	145.53	월세	201511	20	1500	60	1993	문정로
3020010600	대전광역시 유성구 계산동	8**	12m미만	60	전세	201511	21	6500	0	2014	학하서로20번길
3020010600	대전광역시 유성구 계산동	7**	25m미만	69.4	전세	201511	17	8000	0	2012	학하서로
3020010600	대전광역시 유성구 계산동	7**	25m미만	76	전세	201511	6	9000	0	2015	학하남로19번길
3020014600	대전광역시 유성구 관평동	8**	12m미만	20	월세	201511	5	500	40	2015	관들1길
3020014600	대전광역시 유성구 관평동	8**	12m미만	20	월세	201511	11	500	30	2012	관들1길
3020014600	대전광역시 유성구 관평동	8**	12m미만	20	월세	201511	28	500	40	2011	관들1길
3020014600	대전광역시 유성구 관평동	1***	12m미만	20	전세	201511	4	3000	0	2007	관들2길
3020014600	대전광역시 유성구 관평동	1***	25m미만	20	전세	201511	23	4200	0	2008	관평1로
3020014600	대전광역시 유성구 관평동	7**	25m미만	20	전세	201511	28	5500	0	2015	테크노5로
3020014600	대전광역시 유성구 관평동	7**	25m미만	23	월세	201511	18	500	38	2015	테크노5로
3020014600	대전광역시 유성구 관평동	7**	25m미만	23	전세	201511	6	5500	0	2015	테크노5로
3020014600	대전광역시 유성구 관평동	1***	12m미만	24	전세	201511	23	3000	0	2010	관들5길
3020014600	대전광역시 유성구 관평동	9**	25m미만	24.03	전세	201511	20	3500	0	2007	관평2로
3020014600	대전광역시 유성구 관평동	7**	25m이상	25	월세	201511	20	1000	30	2010	테크노4로
3020014600	대전광역시 유성구 관평동	1***	12m미만	25	전세	201511	12	4000	0	2008	관들5길
3020014600	대전광역시 유성구 관평동	1***	12m미만	26.44	전세	201511	23	4000	0	2010	관들3길
3020014600	대전광역시 유성구 관평동	8**	12m미만	27.62	전세	201511	9	6000	0	2014	관들1길
3020014600	대전광역시 유성구 관평동	1***	12m미만	29.9	전세	201511	11	7500	0	2008	관들5길
3020014600	대전광역시 유성구 관평동	7**	25m미만	30	전세	201511	28	7500	0	2015	테크노5로
3020014600	대전광역시 유성구 관평동	7**	25m미만	40	전세	201511	4	7500	0	2015	테크노5로
3020014600	대전광역시 유성구 관평동	1***	12m미만	45	전세	201511	30	6000	0	2010	관들4길
3020014600	대전광역시 유성구 관평동	8**	25m미만	57	전세	201511	26	8000	0	2007	관들1길
3020014600	대전광역시 유성구 관평동	1***	12m미만	65	월세	201511	9	1000	50	2008	관들5길
3020014600	대전광역시 유성구 관평동	1***	12m미만	66.39	전세	201511	21	7500	0	2007	관들2길
3020014600	대전광역시 유성구 관평동	1***	12m미만	92.19	월세	201511	13	1000	45	2007	관들4길
3020014600	대전광역시 유성구 관평동	8**	12m미만	96.03	월세	201511	28	3000	37	2006	관들1길
3020014600	대전광역시 유성구 관평동	8**	25m미만	105.41	전세	201511	14	14000	0	2006	관들1길
3020014600	대전광역시 유성구 관평동	1***	25m미만	123.46	전세	201511	9	14500	0	2007	관평1로
3020014600	대전광역시 유성구 관평동	1***	-	226.4	전세	201511	30	3800	0	2008	null
3020010200	대전광역시 유성구 교촌동	6**	12m미만	31.64	전세	201511	24	4000	0	2011	교촌로10번길
3020010200	대전광역시 유성구 교촌동	6**	25m미만	83	월세	201511	18	8000	5	2012	진잠로
3020011200	대전광역시 유성구 구암동	6**	12m미만	23	전세	201511	24	2500	0	2002	계룡로38번길
3020011200	대전광역시 유성구 구암동	5**	12m미만	23.1	월세	201511	15	100	25	2010	유성대로680번길
3020011200	대전광역시 유성구 구암동	6**	-	29.7	월세	201511	20	3000	15	2015	null
3020011200	대전광역시 유성구 구암동	6**	12m미만	30	전세	201511	19	1800	0	1997	유성대로646번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	30	전세	201511	19	2200	0	2002	유성대로642번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	33	전세	201511	6	5000	0	2015	덕명로97번길
3020011200	대전광역시 유성구 구암동	6**	25m미만	33	전세	201511	30	4000	0	null	유성대로654번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	35	전세	201511	18	6000	0	2015	동서대로5번길
3020011200	대전광역시 유성구 구암동	5**	12m미만	40	월세	201511	3	1000	57	2015	유성대로680번길
3020011200	대전광역시 유성구 구암동	6**	-	40	월세	201511	27	6000	10	2015	null
3020011200	대전광역시 유성구 구암동	6**	25m미만	40	월세	201511	27	6000	10	2015	유성대로654번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	40.7	전세	201511	30	4000	0	2014	덕명동로16번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	45	월세	201511	23	5000	30	2014	덕명동로22번길
3020011200	대전광역시 유성구 구암동	6**	-	45	전세	201511	9	6000	0	2011	null
3020011200	대전광역시 유성구 구암동	6**	-	48	월세	201511	30	6000	7	2008	null
3020011200	대전광역시 유성구 구암동	6**	-	50	전세	201511	16	6000	0	2002	null
3020011200	대전광역시 유성구 구암동	6**	25m이상	50	전세	201511	16	6000	0	2002	유성대로
3020011200	대전광역시 유성구 구암동	5**	12m미만	50	전세	201511	21	5000	0	2011	계룡로16번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	53.24	전세	201511	24	7000	0	2014	덕명동로16번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	55	전세	201511	6	7500	0	2015	현충원로347번길
3020011200	대전광역시 유성구 구암동	6**	-	55	전세	201511	6	7500	0	2015	null
3020011200	대전광역시 유성구 구암동	6**	12m미만	55.1	전세	201511	16	7000	0	2015	덕명로97번길
3020011200	대전광역시 유성구 구암동	5**	12m미만	56	전세	201511	12	4500	0	1998	계룡로38번길
3020011200	대전광역시 유성구 구암동	6**	25m미만	56	전세	201511	24	8500	0	2015	계룡로16번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	56.7	전세	201511	5	6000	0	2014	덕명동로16번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	59	전세	201511	20	7000	0	2010	월드컵대로289번길
3020011200	대전광역시 유성구 구암동	5**	12m미만	59.19	전세	201511	7	8000	0	2014	계룡로26번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	60	월세	201511	10	5000	10	2010	계룡로18번길
3020011200	대전광역시 유성구 구암동	6**	12m미만	66	월세	201511	27	2000	30	2015	현충원로347번길
3020011200	대전광역시 유성구 구암동	5**	12m미만	72	월세	201511	27	2000	60	2014	계룡로26번길
3020011200	대전광역시 유성구 구암동	6**	8m미만	84	전세	201511	29	6000	0	2010	월드컵대로289번길
3020011200	대전광역시 유성구 구암동	1**	12m미만	96.78	전세	201511	23	10000	0	1987	박산로
3020011200	대전광역시 유성구 구암동	6**	-	99	전세	201511	30	13000	0	2010	null
3020012200	대전광역시 유성구 궁동	4**	-	11	전세	201511	16	5500	0	2011	null
3020012200	대전광역시 유성구 궁동	4**	8m미만	12	전세	201511	9	3000	0	2009	대학로159번길
3020012200	대전광역시 유성구 궁동	4**	8m미만	12	전세	201511	23	3000	0	2008	대학로159번길
3020012200	대전광역시 유성구 궁동	3**	-	13	전세	201511	20	5500	0	2011	null
3020012200	대전광역시 유성구 궁동	4**	-	13.2	전세	201511	26	5000	0	2011	null
3020012200	대전광역시 유성구 궁동	4**	-	14.2	전세	201511	4	4500	0	2007	null
3020012200	대전광역시 유성구 궁동	4**	8m미만	15	전세	201511	20	4000	0	2010	대학로179번길
3020012200	대전광역시 유성구 궁동	4**	12m미만	20	월세	201511	16	500	29	2008	대학로76번길
3020012200	대전광역시 유성구 궁동	4**	12m미만	20	월세	201511	24	2000	20	2007	대학로76번안길
3020012200	대전광역시 유성구 궁동	4**	12m미만	20	전세	201511	25	4500	0	null	대학로76번길
3020012200	대전광역시 유성구 궁동	4**	12m미만	25	전세	201511	12	3000	0	2002	문화원로37번길
3020012200	대전광역시 유성구 궁동	4**	12m미만	34.8	전세	201511	28	3500	0	2003	대학로75번길
3020012200	대전광역시 유성구 궁동	4**	12m미만	56	전세	201511	24	6000	0	2003	문화원로47번길
3020012200	대전광역시 유성구 궁동	4**	12m미만	74	전세	201511	6	6500	0	2003	문화원로38번길
3020012200	대전광역시 유성구 궁동	4**	12m미만	97	전세	201511	16	8000	0	1991	농대로15번길
3020012200	대전광역시 유성구 궁동	4**	8m미만	99.62	전세	201511	20	3500	0	2010	농대로17번길
3020012200	대전광역시 유성구 궁동	*	8m미만	109.77	전세	201511	14	3500	0	2008	궁동로72번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	20	월세	201511	16	2000	20	2010	노은서로76번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	20.23	전세	201511	2	3000	0	2002	노은동로87번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	26	전세	201511	23	3500	0	2010	노은동로79번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	30	월세	201511	7	3000	20	2015	노은동로75번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	30	월세	201511	27	400	30	2001	노은서로86번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	33	월세	201511	19	2000	20	2013	노은서로80번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	33	월세	201511	19	2000	20	2013	노은서로80번길
3020011900	대전광역시 유성구 노은동	5**	-	33	전세	201511	21	5000	0	2013	null
3020011900	대전광역시 유성구 노은동	5**	25m미만	40	전세	201511	3	3300	0	2002	노은서로
3020011900	대전광역시 유성구 노은동	5**	12m미만	40	전세	201511	16	4500	0	2001	왕가봉로2번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	40	전세	201511	28	3500	0	2002	왕가봉로2번길
3020011900	대전광역시 유성구 노은동	5**	25m미만	43.61	전세	201511	21	5000	0	2002	노은동로99번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	45	전세	201511	7	5000	0	2002	왕가봉로2번길
3020011900	대전광역시 유성구 노은동	5**	25m미만	50	월세	201511	17	2000	25	2002	노은서로96번길
3020011900	대전광역시 유성구 노은동	5**	-	50	전세	201511	2	6500	0	2002	null
3020011900	대전광역시 유성구 노은동	4**	-	50	전세	201511	6	6000	0	2004	null
3020011900	대전광역시 유성구 노은동	5**	-	50	전세	201511	12	6000	0	2002	null
3020011900	대전광역시 유성구 노은동	5**	25m미만	50	전세	201511	13	6000	0	2002	노은서로96번길
3020011900	대전광역시 유성구 노은동	5**	-	55	전세	201511	17	7500	0	2011	null
3020011900	대전광역시 유성구 노은동	5**	25m미만	55	전세	201511	20	7500	0	2011	노은서로
3020011900	대전광역시 유성구 노은동	5**	12m미만	55	전세	201511	30	6500	0	2011	왕가봉로2번길
3020011900	대전광역시 유성구 노은동	5**	25m미만	56.1	전세	201511	27	8500	0	2010	노은서로
3020011900	대전광역시 유성구 노은동	5**	12m미만	60	월세	201511	25	5000	30	2013	노은동로79번길
3020011900	대전광역시 유성구 노은동	5**	-	60	전세	201511	29	8000	0	2002	null
3020011900	대전광역시 유성구 노은동	4**	12m미만	71.46	월세	201511	14	5000	10	2004	노은서로112번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	80	전세	201511	17	14000	0	2013	노은동로79번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	99.17	전세	201511	12	12000	0	2014	노은서로80번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	114.6	전세	201511	6	14000	0	2002	노은동로87번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	115.2	전세	201511	26	15000	0	2002	노은동로87번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	122.04	전세	201511	21	12000	0	2010	노은동로79번길
3020011900	대전광역시 유성구 노은동	5**	12m미만	122.04	전세	201511	21	12000	0	2010	노은동로79번길
3020011900	대전광역시 유성구 노은동	4**	12m미만	135.32	전세	201511	26	19000	0	2012	노은서로
3020010300	대전광역시 유성구 대정동	3**	25m미만	60	전세	201511	20	6000	0	2004	대정로28번길
3020010300	대전광역시 유성구 대정동	3**	-	75	전세	201511	18	6000	0	2006	null
3020010300	대전광역시 유성구 대정동	3**	25m미만	122.58	전세	201511	16	9000	0	2004	대정로28번길
3020011300	대전광역시 유성구 덕명동	6**	-	17	전세	201511	17	4000	0	2013	null
3020011300	대전광역시 유성구 덕명동	5**	12m미만	21	전세	201511	30	6500	0	2012	덕명로81번길
3020011300	대전광역시 유성구 덕명동	5**	12m미만	45	전세	201511	9	7000	0	2014	덕명서로8번길
3020011300	대전광역시 유성구 덕명동	6**	-	49.5	전세	201511	23	6000	0	2014	null
3020011300	대전광역시 유성구 덕명동	5**	12m미만	51	전세	201511	26	7000	0	2015	덕명서로2번길
3020011300	대전광역시 유성구 덕명동	5**	12m미만	51	전세	201511	30	7000	0	2015	덕명서로2번길
3020011300	대전광역시 유성구 덕명동	5**	12m미만	53	전세	201511	18	6500	0	2013	덕명서로12번길
3020011300	대전광역시 유성구 덕명동	5**	12m미만	60	전세	201511	18	7000	0	2015	덕명로97번길
3020011300	대전광역시 유성구 덕명동	5**	12m미만	66	전세	201511	27	7000	0	2013	덕명서로12번길
