pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4833011400	경상남도 양산시 삼호동	4**	12m미만	100	월세	201806	2	5000	30	2012	연호3길
4833011400	경상남도 양산시 삼호동	9**	12m미만	189.06	월세	201806	5	2000	15	2016	서창동2길
4833011400	경상남도 양산시 삼호동	9**	12m미만	189.06	전세	201806	5	2500	0	2016	서창동2길
4833033029	경상남도 양산시 상북면 신전리	2**	8m미만	46.3	월세	201806	4	2000	20	1936	충렬로
4833010600	경상남도 양산시 신기동	2**	8m미만	26	월세	201806	18	200	30	2009	신기3길
4833010600	경상남도 양산시 신기동	6**	12m미만	30	월세	201806	7	300	34	2016	신기강변2길
4833010600	경상남도 양산시 신기동	1**	8m미만	30	월세	201806	11	500	30	2016	고향의봄12길
4833010600	경상남도 양산시 신기동	1**	25m미만	33	월세	201806	28	1000	30	2014	고향의봄5길
4833010600	경상남도 양산시 신기동	1**	12m미만	40	월세	201806	9	200	28	2007	고향의봄10길
4833010600	경상남도 양산시 신기동	1**	8m미만	56	월세	201806	21	1000	33	2005	고향의봄9길
4833010600	경상남도 양산시 신기동	9*	8m미만	60	월세	201806	7	1000	29	2013	신기로
4833010600	경상남도 양산시 신기동	1**	25m미만	60	월세	201806	8	5000	25	2014	고향의봄로
4833010600	경상남도 양산시 신기동	2**	12m미만	63	전세	201806	15	4000	0	1991	신기3길
4833010600	경상남도 양산시 신기동	1**	12m미만	84.18	월세	201806	11	3000	30	2005	고향의봄2길
4833011200	경상남도 양산시 어곡동	7*	8m미만	59.5	전세	201806	7	2000	0	1985	유산마을길
4833010300	경상남도 양산시 중부동	6**	12m미만	26	월세	201806	26	150	27	2008	양주4길
4833010300	경상남도 양산시 중부동	6**	12m미만	35	월세	201806	18	300	27	2002	양주3길
4833010300	경상남도 양산시 중부동	6**	12m미만	35	전세	201806	11	3500	0	2011	양주3길
4833010300	경상남도 양산시 중부동	6**	-	39.6	월세	201806	9	500	40	2018	null
4833010300	경상남도 양산시 중부동	6**	12m미만	46	월세	201806	2	500	36	2011	양주5길
4833010300	경상남도 양산시 중부동	6**	-	55	월세	201806	27	6000	7	2005	null
4833010300	경상남도 양산시 중부동	6**	-	55	월세	201806	27	6000	7	2005	null
4833010300	경상남도 양산시 중부동	6**	12m미만	60	전세	201806	30	5800	0	2003	양주5길
4833010300	경상남도 양산시 중부동	6**	12m미만	78.23	전세	201806	30	9000	0	2000	양주2길
4833010300	경상남도 양산시 중부동	6**	12m미만	80.63	월세	201806	9	3000	28	2004	양주3길
4833010300	경상남도 양산시 중부동	6**	12m미만	82.16	월세	201806	30	1500	30	2002	양주2길
4833010300	경상남도 양산시 중부동	6**	-	84	전세	201806	20	9000	0	2003	null
4833010300	경상남도 양산시 중부동	6**	12m미만	92	월세	201806	19	5000	25	2002	양주1길
4833010300	경상남도 양산시 중부동	6**	12m미만	95.02	월세	201806	22	1000	32	2012	양주3길
4833010300	경상남도 양산시 중부동	6**	12m미만	96.19	월세	201806	9	1000	50	2011	양주1길
4833010300	경상남도 양산시 중부동	6**	-	122.4	전세	201806	4	9000	0	2001	null
4833011900	경상남도 양산시 평산동	5*	12m미만	28	월세	201806	19	200	28	2010	평산북3길
4833011900	경상남도 양산시 평산동	5*	8m미만	30	월세	201806	14	200	33	2015	평산북3길
4833011900	경상남도 양산시 평산동	5*	8m미만	32.57	월세	201806	1	300	40	2015	평산북3길
4833011900	경상남도 양산시 평산동	8*	12m미만	33	월세	201806	4	300	32	2016	평산8길
4833011900	경상남도 양산시 평산동	1**	8m미만	33	월세	201806	20	500	38	2015	평산11길
4833034025	경상남도 양산시 하북면 삼수리	3**	8m미만	231.99	전세	201806	5	37000	0	null	충렬로
4833034021	경상남도 양산시 하북면 순지리	8**	12m미만	30	월세	201806	9	300	32	2014	신평6길
4833034021	경상남도 양산시 하북면 순지리	8**	12m미만	30	월세	201806	10	300	30	2016	통도4길
4833034021	경상남도 양산시 하북면 순지리	8**	12m미만	30	월세	201806	23	200	25	2010	통도2길
4833034021	경상남도 양산시 하북면 순지리	8**	12m미만	45	월세	201806	19	300	35	2014	신평6길
4833034021	경상남도 양산시 하북면 순지리	7**	12m미만	55	월세	201806	7	500	45	2007	신평강변5길
4833034021	경상남도 양산시 하북면 순지리	7**	12m미만	82.8	월세	201806	11	8000	20	2013	신평강변2길
4833034021	경상남도 양산시 하북면 순지리	6**	12m미만	106.41	월세	201806	25	1500	55	null	신평중앙길
4833034028	경상남도 양산시 하북면 용연리	4**	12m미만	33	월세	201806	18	400	20	2012	용연로
4872025023	경상남도 의령군 의령읍 동동리	9**	8m미만	50	월세	201806	9	500	45	2012	의병로
4872025022	경상남도 의령군 의령읍 중동리	4**	12m미만	30	월세	201806	8	5000	20	2015	의병로22길
4872025022	경상남도 의령군 의령읍 중동리	4**	8m미만	40	월세	201806	25	1000	32	2015	의병로22길
4817013100	경상남도 진주시 가좌동	1***	12m미만	20	월세	201806	1	100	20	1987	가좌길36번길
4817013100	경상남도 진주시 가좌동	5**	12m미만	25	월세	201806	13	500	40	2011	진주대로500번길
4817013100	경상남도 진주시 가좌동	4**	-	25	월세	201806	29	500	40	2011	null
4817013100	경상남도 진주시 가좌동	1***	8m미만	25	전세	201806	29	5000	0	null	가좌길36번길
4817011200	경상남도 진주시 계동	2*	25m미만	57	월세	201806	20	9500	10	2012	비봉로82번길
4817041021	경상남도 진주시 금산면 가방리	2**	-	85.53	전세	201806	11	7000	0	2010	null
4817041027	경상남도 진주시 금산면 장사리	2***	25m미만	85.09	월세	201806	19	750	19	2016	금산순환로12번길
4817041026	경상남도 진주시 금산면 중천리	4**	25m미만	43	월세	201806	30	500	25	2004	금산로
4817041026	경상남도 진주시 금산면 중천리	2**	-	49	전세	201806	18	6000	0	2010	null
4817010100	경상남도 진주시 망경동	1**	8m미만	27.11	전세	201806	18	3000	0	1971	강남로
4817010100	경상남도 진주시 망경동	4**	12m미만	38.25	월세	201806	20	1000	15	1977	망경남길
4817010100	경상남도 진주시 망경동	7*	-	52.8	전세	201806	11	5000	0	1967	null
4817010100	경상남도 진주시 망경동	2**	25m미만	60	월세	201806	19	6500	7	2011	천수로
4817010100	경상남도 진주시 망경동	2**	-	60	월세	201806	19	6500	7	2011	null
4817010100	경상남도 진주시 망경동	1**	8m미만	82.09	월세	201806	13	5000	20	1999	망경로255번길
4817010100	경상남도 진주시 망경동	4**	-	85	전세	201806	29	14000	0	2018	망경남길24번길
4817010100	경상남도 진주시 망경동	9*	8m미만	129.87	월세	201806	5	2000	35	1990	망경북길
4817025023	경상남도 진주시 문산읍 삼곡리	1***	8m미만	30.94	전세	201806	14	5000	0	2018	동부로597번길
4817025023	경상남도 진주시 문산읍 삼곡리	1***	-	30.94	전세	201806	14	5000	0	2018	null
4817025023	경상남도 진주시 문산읍 삼곡리	1***	8m미만	56.24	월세	201806	14	1000	50	2018	동부로597번길
4817025022	경상남도 진주시 문산읍 소문리	2**	12m미만	27	월세	201806	9	500	37	2015	소문길
4817025022	경상남도 진주시 문산읍 소문리	1***	-	36.36	전세	201806	26	7000	0	null	null
4817011300	경상남도 진주시 봉곡동	*	8m미만	30	전세	201806	1	5500	0	2016	비봉로73번길
4817011300	경상남도 진주시 봉곡동	*	-	34.41	전세	201806	14	4000	0	2007	null
4817011300	경상남도 진주시 봉곡동	*	8m미만	48.93	월세	201806	14	300	25	null	비봉로57번길
4817011300	경상남도 진주시 봉곡동	1**	12m미만	50	월세	201806	10	1000	42	2011	비봉로53번길
4817011300	경상남도 진주시 봉곡동	*	-	59.01	월세	201806	14	6000	30	2014	null
4817011300	경상남도 진주시 봉곡동	*	12m미만	60	전세	201806	11	8000	0	2016	진주대로1134번길
4817011300	경상남도 진주시 봉곡동	4**	-	62.7	월세	201806	21	9000	10	2014	null
4817011300	경상남도 진주시 봉곡동	4**	8m미만	82.64	월세	201806	11	1000	30	1979	진주대로
4817011500	경상남도 진주시 봉래동	3*	8m미만	39	전세	201806	22	2600	0	1997	봉래길
4817011500	경상남도 진주시 봉래동	8*	-	55.09	전세	201806	28	5000	0	2010	null
4817011900	경상남도 진주시 상대동	1**	8m미만	25	월세	201806	11	200	30	2014	모덕로222번길
4817011900	경상남도 진주시 상대동	2**	8m미만	25	월세	201806	16	100	43	2011	동진로131번길
4817011900	경상남도 진주시 상대동	1**	12m미만	29.7	월세	201806	4	100	20	1988	모덕로222번길
4817011900	경상남도 진주시 상대동	1**	8m미만	30	월세	201806	5	500	38	2018	대신로300번길
4817011900	경상남도 진주시 상대동	3**	12m미만	30	월세	201806	6	1000	30	2007	모덕로137번길
4817011900	경상남도 진주시 상대동	3**	8m미만	30	월세	201806	27	5000	10	2017	돗골로112번길
4817011900	경상남도 진주시 상대동	2**	8m미만	30	월세	201806	28	2500	10	1983	솔밭로110번길
4817011900	경상남도 진주시 상대동	2**	12m미만	30	전세	201806	4	4500	0	2015	상대로23번길
4817011900	경상남도 진주시 상대동	3**	-	33	전세	201806	20	5000	0	2012	null
4817011900	경상남도 진주시 상대동	2**	-	34.76	전세	201806	28	5000	0	2018	null
4817011900	경상남도 진주시 상대동	2**	8m미만	36	전세	201806	30	6000	0	2018	동진로110번길
4817011900	경상남도 진주시 상대동	3**	12m미만	36.36	월세	201806	4	3500	15	2012	돗골로117번길
4817011900	경상남도 진주시 상대동	2**	-	37	전세	201806	14	5000	0	2015	null
4817011900	경상남도 진주시 상대동	3**	12m미만	40	월세	201806	6	300	32	2008	돗골로118번길
4817011900	경상남도 진주시 상대동	4**	8m미만	42.9	전세	201806	4	4500	0	2011	모덕로147번길
4817011900	경상남도 진주시 상대동	2**	8m미만	46.61	전세	201806	25	3500	0	1978	모덕로120번길
4817011900	경상남도 진주시 상대동	3**	12m미만	48.02	월세	201806	1	5500	20	2012	돗골로118번길
4817011900	경상남도 진주시 상대동	3**	8m미만	49	월세	201806	12	500	55	1979	대신로195번길
4817011900	경상남도 진주시 상대동	6**	12m미만	50	월세	201806	7	3000	32	2011	선학산길17번길
4817011900	경상남도 진주시 상대동	3**	8m미만	50	월세	201806	14	1000	42	2009	돗골로118번길
4817011900	경상남도 진주시 상대동	5**	12m미만	50	월세	201806	19	3000	28	2018	모덕로137번길
4817011900	경상남도 진주시 상대동	2**	-	50	월세	201806	28	6000	18	2008	null
4817011900	경상남도 진주시 상대동	2**	-	55	월세	201806	20	6000	20	2009	null
4817011900	경상남도 진주시 상대동	3**	-	56	월세	201806	25	6000	10	2011	null
4817011900	경상남도 진주시 상대동	2**	-	56	월세	201806	28	7000	5	2004	null
4817011900	경상남도 진주시 상대동	1**	8m미만	58.14	전세	201806	15	5000	0	2012	대신로308번길
4817011900	경상남도 진주시 상대동	2**	-	58.31	전세	201806	28	8500	0	2018	null
4817011900	경상남도 진주시 상대동	3**	-	60	월세	201806	4	5600	20	2009	null
4817011900	경상남도 진주시 상대동	2**	8m미만	60	월세	201806	10	7000	25	2018	동진로131번길
4817011900	경상남도 진주시 상대동	4**	-	60	월세	201806	14	5000	25	2006	null
4817011900	경상남도 진주시 상대동	4**	8m미만	60	월세	201806	14	5000	25	2006	모덕로163번길
4817011900	경상남도 진주시 상대동	1**	8m미만	60	전세	201806	14	9000	0	2016	대신로300번길
4817011900	경상남도 진주시 상대동	1**	-	62	월세	201806	18	7000	15	2010	null
4817011900	경상남도 진주시 상대동	4**	12m미만	65	월세	201806	4	4500	15	2007	모덕로147번길
4817011900	경상남도 진주시 상대동	3**	12m미만	66	월세	201806	1	5000	32	2017	돗골로118번길
4817011900	경상남도 진주시 상대동	2**	12m미만	66	월세	201806	8	5000	20	2006	상대로
4817011900	경상남도 진주시 상대동	2**	-	68	월세	201806	11	6000	20	2012	null
4817011900	경상남도 진주시 상대동	3**	25m이상	72.3	월세	201806	12	2000	35	2004	대신로
4817011900	경상남도 진주시 상대동	6**	8m미만	74.47	월세	201806	18	300	30	2005	모덕로87번길
4817011900	경상남도 진주시 상대동	2**	8m미만	75.31	전세	201806	9	10000	0	1979	솔밭로
4817011900	경상남도 진주시 상대동	2**	-	81.12	전세	201806	14	5700	0	1979	null
4817011900	경상남도 진주시 상대동	3**	25m이상	81.17	전세	201806	11	13000	0	2018	도동천로
4817011900	경상남도 진주시 상대동	1**	-	83.74	월세	201806	20	4000	23	2002	null
4817011900	경상남도 진주시 상대동	2**	8m미만	84	월세	201806	7	14000	10	2018	동진로110번길
4817011900	경상남도 진주시 상대동	6**	8m미만	84.82	전세	201806	13	3800	0	1996	선학산길17번길
4817011400	경상남도 진주시 상봉동	1***	12m미만	23	월세	201806	26	3500	3	2018	창렬로146번길
4817011400	경상남도 진주시 상봉동	1***	-	26.86	전세	201806	28	5500	0	2012	null
4817011400	경상남도 진주시 상봉동	1***	-	26.86	전세	201806	28	5500	0	2012	null
4817011400	경상남도 진주시 상봉동	8**	25m미만	30	월세	201806	11	3500	3	1988	비봉로
4817011400	경상남도 진주시 상봉동	1***	12m미만	33	월세	201806	7	500	40	2013	창렬로98번길
4817011400	경상남도 진주시 상봉동	8**	25m미만	33	월세	201806	27	500	30	2010	창렬로
4817011400	경상남도 진주시 상봉동	1***	-	40	월세	201806	6	2000	30	2018	null
4817011400	경상남도 진주시 상봉동	1**	-	51.6	전세	201806	18	4000	0	1992	null
4817011400	경상남도 진주시 상봉동	7**	-	53	월세	201806	25	6000	15	2012	null
4817011400	경상남도 진주시 상봉동	1***	12m미만	53.82	월세	201806	24	1000	20	1995	북장대로82번길
4817011400	경상남도 진주시 상봉동	1***	-	60	월세	201806	7	6000	15	2003	null
4817011400	경상남도 진주시 상봉동	1***	8m미만	64.62	전세	201806	21	6000	0	1996	진주성로99번길
4817011400	경상남도 진주시 상봉동	1***	12m미만	66.1	월세	201806	3	2000	30	1992	진주성로93번길
4817011400	경상남도 진주시 상봉동	1***	12m미만	79.77	월세	201806	26	500	25	1982	진주성로93번길
4817012100	경상남도 진주시 상평동	2**	-	24.6	전세	201806	21	4500	0	2018	null
4817012100	경상남도 진주시 상평동	2**	8m미만	30	월세	201806	19	500	36	2018	공단로16번길
4817012100	경상남도 진주시 상평동	1**	12m미만	30	월세	201806	24	3000	23	2018	돗골로94번길
4817012100	경상남도 진주시 상평동	2**	-	30	전세	201806	11	4500	0	2018	null
4817012100	경상남도 진주시 상평동	2**	12m미만	35	월세	201806	22	1000	37	2017	공단로91번길
4817012100	경상남도 진주시 상평동	1**	12m미만	36	월세	201806	7	5500	5	2018	돗골로94번길
4817012100	경상남도 진주시 상평동	1**	12m미만	40	월세	201806	14	5500	5	2018	돗골로94번길
4817012100	경상남도 진주시 상평동	2**	-	40	월세	201806	18	5000	10	2015	null
4817012100	경상남도 진주시 상평동	2**	12m미만	50	월세	201806	26	6000	5	2018	솔밭로91번길
4817012100	경상남도 진주시 상평동	2**	-	52.21	월세	201806	7	6000	13	2004	null
4817012100	경상남도 진주시 상평동	2**	8m미만	55	월세	201806	5	5000	25	1978	공단로
4817012100	경상남도 진주시 상평동	2**	-	56	월세	201806	4	6000	20	2012	null
4817012100	경상남도 진주시 상평동	2**	8m미만	56.1	월세	201806	22	7000	15	2018	남강로
4817012100	경상남도 진주시 상평동	2**	-	57.4	전세	201806	18	5000	0	1998	null
4817012100	경상남도 진주시 상평동	2**	-	57.4	전세	201806	18	5000	0	1998	null
4817012100	경상남도 진주시 상평동	1**	12m미만	60	월세	201806	11	3000	35	2015	공단로139번길
4817012100	경상남도 진주시 상평동	2**	-	62.98	월세	201806	4	4000	15	1981	null
4817012100	경상남도 진주시 상평동	2**	8m미만	68.69	전세	201806	1	6500	0	1979	돗골로117번길
4817012100	경상남도 진주시 상평동	2**	8m미만	86.01	월세	201806	5	5000	20	1992	남강로935번길
4817012100	경상남도 진주시 상평동	2**	8m미만	89.44	전세	201806	6	5000	0	1984	공단로91번길
4817012100	경상남도 진주시 상평동	2**	12m미만	99	월세	201806	2	10000	10	2015	공단로19번길
