pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011000	강원도 원주시 단계동	9**	12m미만	26.4	전세	202002	16	3500	0	1997	이화3길
4213011000	강원도 원주시 단계동	9**	12m미만	27	월세	202002	17	100	21	1998	이화4길
4213011000	강원도 원주시 단계동	1**	8m미만	27.5	월세	202002	28	300	35	2018	원문로
4213011000	강원도 원주시 단계동	9**	25m미만	28	월세	202002	5	100	26	2003	이화1길
4213011000	강원도 원주시 단계동	9**	12m미만	28	전세	202002	3	2500	0	2002	이화3길
4213011000	강원도 원주시 단계동	7**	12m미만	28.89	월세	202002	19	500	29	2018	소삼터길
4213011000	강원도 원주시 단계동	9**	8m미만	29	전세	202002	9	3000	0	2007	이화3길
4213011000	강원도 원주시 단계동	7**	8m미만	30	전세	202002	8	6500	0	2018	단구로37번길
4213011000	강원도 원주시 단계동	1***	12m미만	30	전세	202002	22	7500	0	2012	백간공원길
4213011000	강원도 원주시 단계동	1***	25m미만	30	전세	202002	23	6000	0	2019	바우골길
4213011000	강원도 원주시 단계동	1***	12m미만	30.8	전세	202002	29	6000	0	null	봉화서부로
4213011000	강원도 원주시 단계동	1***	25m미만	32	월세	202002	4	300	40	2019	바우골길
4213011000	강원도 원주시 단계동	1***	12m미만	33	월세	202002	17	300	30	2010	백간공원길
4213011000	강원도 원주시 단계동	1***	12m미만	33	월세	202002	27	300	30	2010	백간공원길
4213011000	강원도 원주시 단계동	8**	12m미만	33	전세	202002	22	7500	0	2017	이화6길
4213011000	강원도 원주시 단계동	1***	25m미만	35	전세	202002	8	6000	0	2019	바우골길
4213011000	강원도 원주시 단계동	7**	12m미만	36	전세	202002	17	6500	0	2018	단구로37번길
4213011000	강원도 원주시 단계동	7**	8m미만	38	전세	202002	8	6000	0	2018	단구로37번길
4213011000	강원도 원주시 단계동	1***	12m미만	38	전세	202002	18	6000	0	2018	전망길
4213011000	강원도 원주시 단계동	1***	12m미만	39	전세	202002	21	4000	0	1995	모래내길
4213011000	강원도 원주시 단계동	8**	12m미만	39.6	전세	202002	25	7000	0	2013	금불1길
4213011000	강원도 원주시 단계동	8**	12m미만	39.6	전세	202002	25	7000	0	2013	금불1길
4213011000	강원도 원주시 단계동	9**	8m미만	40	전세	202002	5	3000	0	2007	이화3길
4213011000	강원도 원주시 단계동	9**	8m미만	40	전세	202002	20	5000	0	2014	이화1길
4213011000	강원도 원주시 단계동	9*	8m미만	42	전세	202002	26	5000	0	2018	원문로100번길
4213011000	강원도 원주시 단계동	8**	12m미만	45	월세	202002	1	500	40	2013	금불4길
4213011000	강원도 원주시 단계동	9**	8m미만	49	월세	202002	8	300	45	2014	이화1길
4213011000	강원도 원주시 단계동	8**	25m미만	52.8	전세	202002	26	4000	0	1996	천사로
4213011000	강원도 원주시 단계동	1***	12m미만	55	전세	202002	8	6000	0	2019	바우골길
4213011000	강원도 원주시 단계동	8**	8m미만	59	전세	202002	28	5000	0	1994	금불1길
4213011000	강원도 원주시 단계동	9**	8m미만	59.29	전세	202002	17	9000	0	2017	이화3길
4213011000	강원도 원주시 단계동	9**	-	62.5	전세	202002	15	4000	0	1995	null
4213011000	강원도 원주시 단계동	8**	12m미만	77	전세	202002	12	3000	0	2002	이화6길
4213011000	강원도 원주시 단계동	1***	-	241.3	전세	202002	7	7500	0	2019	null
4213010700	강원도 원주시 단구동	6*	8m미만	19.6	전세	202002	18	3000	0	2019	치악로1524번길
4213010700	강원도 원주시 단구동	6**	8m미만	23	전세	202002	14	4500	0	2018	치악로
4213010700	강원도 원주시 단구동	5**	8m미만	23.14	월세	202002	1	300	35	2018	단구로243번길
4213010700	강원도 원주시 단구동	6*	8m미만	25.6	전세	202002	19	3500	0	2019	치악로1524번길
4213010700	강원도 원주시 단구동	6*	8m미만	26	전세	202002	3	3400	0	2017	치악로1534번길
4213010700	강원도 원주시 단구동	1***	12m미만	26	전세	202002	4	2700	0	2002	토지길
4213010700	강원도 원주시 단구동	6*	8m미만	26	전세	202002	15	3000	0	2017	치악로1534번길
4213010700	강원도 원주시 단구동	1***	12m미만	29.83	전세	202002	26	3000	0	2003	천매봉길
4213010700	강원도 원주시 단구동	5**	25m이상	30	월세	202002	2	200	33	2015	관후길
4213010700	강원도 원주시 단구동	7**	8m미만	30	월세	202002	22	1700	19	2017	앙월길
4213010700	강원도 원주시 단구동	1***	12m미만	30	전세	202002	3	2700	0	2006	구곡길
4213010700	강원도 원주시 단구동	1***	25m미만	30	전세	202002	7	4000	0	2006	치악로1524번길
4213010700	강원도 원주시 단구동	5*	8m미만	30	전세	202002	8	3200	0	2017	치악로1534번길
4213010700	강원도 원주시 단구동	1*	12m미만	30	전세	202002	8	4000	0	2017	치악로
4213010700	강원도 원주시 단구동	5**	8m미만	30	전세	202002	9	6000	0	2020	단구로243번길
4213010700	강원도 원주시 단구동	5**	8m미만	30	전세	202002	15	4000	0	2020	단구로243번길
4213010700	강원도 원주시 단구동	5**	25m이상	30	전세	202002	28	5500	0	2015	관후길
4213010700	강원도 원주시 단구동	1*	12m미만	30	전세	202002	29	4000	0	2017	치악로
4213010700	강원도 원주시 단구동	1***	12m미만	30.7	월세	202002	1	300	37	2011	단관공원길
4213010700	강원도 원주시 단구동	9**	8m미만	31	월세	202002	12	500	34	null	남원로534번길
4213010700	강원도 원주시 단구동	1***	12m미만	31.56	전세	202002	27	3500	0	2008	천매봉길
4213010700	강원도 원주시 단구동	6*	8m미만	33	월세	202002	10	100	26	2017	치악로1534번길
4213010700	강원도 원주시 단구동	2**	8m미만	33	전세	202002	2	3500	0	null	개운5길
4213010700	강원도 원주시 단구동	1***	12m미만	33	전세	202002	3	5000	0	2010	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	33	전세	202002	4	2500	0	2006	구곡길
4213010700	강원도 원주시 단구동	8**	8m미만	33	전세	202002	8	5000	0	2016	단관공원길
4213010700	강원도 원주시 단구동	8**	8m미만	34.37	전세	202002	8	5000	0	2015	귀론길
4213010700	강원도 원주시 단구동	8**	8m미만	34.37	전세	202002	26	5000	0	2015	귀론길
4213010700	강원도 원주시 단구동	1***	12m미만	34.84	전세	202002	27	4000	0	2006	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	35.72	전세	202002	23	4000	0	2012	천매봉길
4213010700	강원도 원주시 단구동	8**	8m미만	36	월세	202002	18	300	35	2015	귀론길
4213010700	강원도 원주시 단구동	1**	8m미만	36	전세	202002	9	4000	0	2018	홍판서길
4213010700	강원도 원주시 단구동	7**	8m미만	36.3	월세	202002	4	300	33	2018	귀론길
4213010700	강원도 원주시 단구동	6**	8m미만	38	월세	202002	21	6000	10	2017	늘품로
4213010700	강원도 원주시 단구동	1***	12m미만	39.21	전세	202002	28	4000	0	2007	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	39.6	전세	202002	18	5500	0	2017	토지길
4213010700	강원도 원주시 단구동	6*	8m미만	40	월세	202002	6	300	32	2017	치악로1534번길
4213010700	강원도 원주시 단구동	1***	12m미만	40	월세	202002	25	200	40	2016	천매봉길
4213010700	강원도 원주시 단구동	8**	8m미만	40	전세	202002	13	5000	0	2016	단관공원길
4213010700	강원도 원주시 단구동	1***	-	40	전세	202002	13	5000	0	2008	null
4213010700	강원도 원주시 단구동	1***	12m미만	40.7	전세	202002	10	4500	0	2011	앙월길
4213010700	강원도 원주시 단구동	5**	8m미만	40.74	전세	202002	15	6000	0	2020	단구로243번길
4213010700	강원도 원주시 단구동	8**	8m미만	41	전세	202002	12	4500	0	2016	단관공원길
4213010700	강원도 원주시 단구동	8**	8m미만	42.08	전세	202002	19	5000	0	2015	단관공원길
4213010700	강원도 원주시 단구동	1**	8m미만	42.98	전세	202002	15	3800	0	2018	홍판서길
4213010700	강원도 원주시 단구동	1***	12m미만	43.56	월세	202002	12	500	40	2013	단구초교길
4213010700	강원도 원주시 단구동	5**	8m미만	45	월세	202002	4	2000	35	2020	단구로243번길
4213010700	강원도 원주시 단구동	1**	8m미만	45	월세	202002	11	300	40	2019	단사정길
4213010700	강원도 원주시 단구동	5**	8m미만	45	전세	202002	13	5500	0	2020	단구로243번길
4213010700	강원도 원주시 단구동	1***	12m미만	45	전세	202002	17	3500	0	2008	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	46	전세	202002	12	5500	0	2013	구곡길
4213010700	강원도 원주시 단구동	5**	8m미만	46	전세	202002	12	6900	0	2020	단구로243번길
4213010700	강원도 원주시 단구동	1***	12m미만	49.58	전세	202002	1	4500	0	2013	구곡길
4213010700	강원도 원주시 단구동	6*	8m미만	50	월세	202002	12	300	43	2019	치악로1524번길
4213010700	강원도 원주시 단구동	1***	12m미만	57	월세	202002	26	500	40	2006	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	59.4	전세	202002	20	7000	0	2014	토지길
4213010700	강원도 원주시 단구동	1***	-	59.91	전세	202002	25	4500	0	null	null
4213010700	강원도 원주시 단구동	1***	12m미만	60	월세	202002	20	500	43	2014	단구초교길
4213010700	강원도 원주시 단구동	2**	8m미만	60	전세	202002	1	5000	0	2017	개운5길
4213010700	강원도 원주시 단구동	1***	12m미만	60	전세	202002	5	4000	0	2004	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	60	전세	202002	17	3700	0	2006	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	60	전세	202002	29	5000	0	2008	단구초교길
4213010700	강원도 원주시 단구동	1***	25m미만	61.1	월세	202002	24	1000	30	2000	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	80	월세	202002	3	5000	10	2006	천매봉길
4213010700	강원도 원주시 단구동	5**	8m미만	81	전세	202002	24	8000	0	2020	단구로243번길
4213010700	강원도 원주시 단구동	1***	12m미만	92	전세	202002	4	5300	0	2002	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	92.4	전세	202002	28	7500	0	2002	토지길
4213010700	강원도 원주시 단구동	6**	8m미만	99.17	월세	202002	10	1000	30	1988	관후길
4213010700	강원도 원주시 단구동	5**	8m미만	100	월세	202002	8	2000	62	2020	단구로243번길
4213010700	강원도 원주시 단구동	1***	12m미만	115.2	전세	202002	11	7500	0	2007	토지길
4213010700	강원도 원주시 단구동	8**	8m미만	179.9	전세	202002	13	11000	0	2016	단관공원길
4213010600	강원도 원주시 명륜동	6**	8m미만	25	전세	202002	1	4200	0	2014	황소마을길
4213010600	강원도 원주시 명륜동	4**	8m미만	26.3	전세	202002	4	4500	0	2017	남원로527번길
4213010600	강원도 원주시 명륜동	8**	12m미만	29	전세	202002	15	3200	0	2008	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	29	전세	202002	15	3200	0	2008	소방서길
4213010600	강원도 원주시 명륜동	6**	8m미만	30	월세	202002	13	300	35	2018	황소마을길
4213010600	강원도 원주시 명륜동	5**	12m미만	31	월세	202002	15	500	30	2017	남원로527번길
4213010600	강원도 원주시 명륜동	8**	12m미만	34	전세	202002	6	3500	0	2006	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	34.5	전세	202002	10	3500	0	2003	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	35	전세	202002	3	4000	0	2008	한지공원길
4213010600	강원도 원주시 명륜동	8**	12m미만	42.97	월세	202002	27	100	29	2006	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	45	전세	202002	25	4000	0	2011	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	123	전세	202002	4	8000	0	2002	남원로469번길
4213011500	강원도 원주시 무실동	1***	12m미만	20.17	전세	202002	27	3000	0	2010	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	23.14	전세	202002	4	6500	0	2019	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	25	월세	202002	2	300	38	2018	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	25	전세	202002	8	3500	0	2012	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	29.8	월세	202002	24	300	45	2016	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	30	월세	202002	6	300	40	2014	봉바위길
4213011500	강원도 원주시 무실동	산7*	-	30	월세	202002	28	100	27	null	송삼길
4213011500	강원도 원주시 무실동	1***	12m미만	30	전세	202002	10	3500	0	2004	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	30	전세	202002	10	5000	0	2012	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	33	월세	202002	3	300	35	null	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	33	월세	202002	10	400	43	2019	무실본동길
4213011500	강원도 원주시 무실동	8**	-	35	전세	202002	13	4000	0	null	null
4213011500	강원도 원주시 무실동	1***	12m미만	38	전세	202002	6	5700	0	2017	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	40	전세	202002	10	5500	0	2012	만대로
4213011500	강원도 원주시 무실동	1***	12m미만	45	월세	202002	11	2000	33	2016	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	48	월세	202002	28	300	50	2015	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	49.58	월세	202002	24	500	48	2015	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	49.58	월세	202002	28	2500	30	2017	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	50	전세	202002	24	5000	0	2006	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	57.78	월세	202002	24	300	40	2005	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	202002	5	8000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	62.5	전세	202002	4	8000	0	null	봉바위길
4213011500	강원도 원주시 무실동	1***	25m미만	66.1	전세	202002	12	8500	0	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	66.11	전세	202002	5	9000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	98.22	전세	202002	23	13000	0	2008	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	130	전세	202002	5	19000	0	2019	무실본동길
4213025026	강원도 원주시 문막읍 건등리	2**	8m미만	32	전세	202002	10	4500	0	2019	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	25m미만	24.62	전세	202002	22	3000	0	2019	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	30	전세	202002	14	5000	0	null	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	30	전세	202002	14	5000	0	null	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	33	전세	202002	14	5000	0	2018	동화택지길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	37.25	월세	202002	8	500	25	null	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	66	전세	202002	7	6000	0	2013	동화초교길
4213025021	강원도 원주시 문막읍 문막리	9**	12m미만	30	전세	202002	23	3000	0	2018	문막시장3길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	34	전세	202002	23	4500	0	2018	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	2**	8m미만	35	전세	202002	12	4500	0	2018	문막시장2길
4213025024	강원도 원주시 문막읍 취병리	4**	8m미만	93.12	전세	202002	14	6000	0	1993	취병로
4213025027	강원도 원주시 문막읍 후용리	6**	8m미만	22.05	전세	202002	19	4000	0	2017	null
4213011700	강원도 원주시 반곡동	1***	8m미만	23.14	월세	202002	22	300	30	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	28	전세	202002	5	5000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	25m미만	30	월세	202002	25	500	40	2018	웅비2길
4213011700	강원도 원주시 반곡동	1***	8m미만	30	전세	202002	12	4000	0	2018	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	202002	1	7000	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	33	전세	202002	6	8000	0	2016	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	-	33	전세	202002	27	4300	0	2016	null
4213011700	강원도 원주시 반곡동	1***	8m미만	33.66	전세	202002	20	6000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	36.3	전세	202002	5	7000	0	null	금두길
