pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1174010800	서울특별시 강동구 성내동	2**	8m미만	18	전세	201509	23	3000	0	1990	천호옛8길
1174010800	서울특별시 강동구 성내동	1**	8m미만	18	전세	201509	23	4000	0	1988	천호대로164길
1174010800	서울특별시 강동구 성내동	2*	-	19.8	월세	201509	4	500	40	1991	null
1174010800	서울특별시 강동구 성내동	3**	8m미만	20	월세	201509	14	500	28	1989	천호대로
1174010800	서울특별시 강동구 성내동	1**	8m미만	20	월세	201509	22	100	20	1989	올림픽로58길
1174010800	서울특별시 강동구 성내동	1**	8m미만	20	월세	201509	26	0	45	1988	천호대로168나길
1174010800	서울특별시 강동구 성내동	4**	25m미만	20	전세	201509	5	6000	0	1990	성내로
1174010800	서울특별시 강동구 성내동	3**	-	20	전세	201509	10	6000	0	null	null
1174010800	서울특별시 강동구 성내동	5**	8m미만	20	전세	201509	22	3500	0	1994	성안로9길
1174010800	서울특별시 강동구 성내동	2**	8m미만	22	월세	201509	5	500	40	2014	풍성로37가길
1174010800	서울특별시 강동구 성내동	3**	12m미만	22.49	전세	201509	10	2800	0	1990	천호대로170길
1174010800	서울특별시 강동구 성내동	1**	8m미만	22.93	월세	201509	16	1000	50	2014	천호대로162가길
1174010800	서울특별시 강동구 성내동	1**	25m미만	23	월세	201509	12	500	35	1973	천호옛길
1174010800	서울특별시 강동구 성내동	1*	8m미만	23	월세	201509	30	0	20	1990	천호대로168가길
1174010800	서울특별시 강동구 성내동	3**	25m미만	23	전세	201509	21	6000	0	2008	천호옛길
1174010800	서울특별시 강동구 성내동	1**	8m미만	23.1	월세	201509	1	300	20	null	천호대로162가길
1174010800	서울특별시 강동구 성내동	1**	8m미만	23.1	월세	201509	1	300	20	null	천호대로162가길
1174010800	서울특별시 강동구 성내동	1**	8m미만	24	월세	201509	15	2000	30	1986	천호대로162가길
1174010800	서울특별시 강동구 성내동	1**	8m미만	24	월세	201509	24	500	25	1992	천호대로168가길
1174010800	서울특별시 강동구 성내동	3**	8m미만	24	전세	201509	21	9000	0	2003	양재대로101길
1174010800	서울특별시 강동구 성내동	1**	8m미만	24.5	월세	201509	4	200	20	1988	풍성로
1174010800	서울특별시 강동구 성내동	3*	8m미만	25	월세	201509	24	500	45	1988	천호옛12길
1174010800	서울특별시 강동구 성내동	1**	8m미만	25	월세	201509	29	1000	30	1987	천호대로168라길
1174010800	서울특별시 강동구 성내동	1**	8m미만	25	월세	201509	30	200	33	null	천호대로162길
1174010800	서울특별시 강동구 성내동	5**	8m미만	25	전세	201509	21	4000	0	1991	성내로
1174010800	서울특별시 강동구 성내동	3**	8m미만	26.44	전세	201509	15	1000	0	1989	양재대로101길
1174010800	서울특별시 강동구 성내동	5**	-	26.45	월세	201509	25	10000	5	2010	null
1174010800	서울특별시 강동구 성내동	5**	12m미만	27.33	월세	201509	6	500	30	1987	성안로7길
1174010800	서울특별시 강동구 성내동	8*	8m미만	29	월세	201509	5	5000	20	1993	올림픽로60길
1174010800	서울특별시 강동구 성내동	8*	8m미만	29	월세	201509	5	5000	20	1993	올림픽로60길
1174010800	서울특별시 강동구 성내동	4**	8m미만	29	월세	201509	9	6000	15	1997	양재대로91나길
1174010800	서울특별시 강동구 성내동	2**	8m미만	29	전세	201509	11	6000	0	1989	풍성로
1174010800	서울특별시 강동구 성내동	1**	8m미만	30	월세	201509	9	500	50	1993	천호대로168길
1174010800	서울특별시 강동구 성내동	3*	8m미만	30	월세	201509	9	500	40	1993	천호옛12길
1174010800	서울특별시 강동구 성내동	8*	8m미만	30	월세	201509	15	500	38	1989	올림픽로60길
1174010800	서울특별시 강동구 성내동	1**	12m미만	30	월세	201509	18	1800	30	1989	올림픽로54길
1174010800	서울특별시 강동구 성내동	4**	8m미만	30	월세	201509	24	200	20	1988	양재대로91길
1174010800	서울특별시 강동구 성내동	3**	8m미만	30	월세	201509	25	1000	60	1997	양재대로99길
1174010800	서울특별시 강동구 성내동	1**	8m미만	30	월세	201509	29	4000	30	1989	올림픽로58길
1174010800	서울특별시 강동구 성내동	4*	8m미만	30	월세	201509	30	100	50	1993	천호옛길
1174010800	서울특별시 강동구 성내동	8*	8m미만	30	전세	201509	1	5000	0	1990	올림픽로60길
1174010800	서울특별시 강동구 성내동	4**	12m미만	30	전세	201509	4	6000	0	1993	강동대로51길
1174010800	서울특별시 강동구 성내동	5**	8m미만	30	전세	201509	6	5700	0	1995	성안로9길
1174010800	서울특별시 강동구 성내동	1**	8m미만	30	전세	201509	14	6300	0	1989	올림픽로58길
1174010800	서울특별시 강동구 성내동	2**	8m미만	30	전세	201509	15	15000	0	2015	풍성로41길
1174010800	서울특별시 강동구 성내동	2*	8m미만	30	전세	201509	22	3000	0	1988	천호대로168가길
1174010800	서울특별시 강동구 성내동	4**	8m미만	30.12	월세	201509	21	3000	30	1996	양재대로91나길
1174010800	서울특별시 강동구 성내동	2**	8m미만	30.36	월세	201509	2	2000	25	1988	풍성로
1174010800	서울특별시 강동구 성내동	2**	8m미만	30.45	전세	201509	7	3500	0	1989	풍성로
1174010800	서울특별시 강동구 성내동	1**	8m미만	33	월세	201509	1	3000	10	1991	천호대로168라길
1174010800	서울특별시 강동구 성내동	1**	8m미만	33	월세	201509	2	2000	30	1996	올림픽로58길
1174010800	서울특별시 강동구 성내동	2**	8m미만	33	월세	201509	3	1000	40	1988	천호대로162가길
1174010800	서울특별시 강동구 성내동	1**	8m미만	33	월세	201509	11	6000	20	1991	올림픽로58길
1174010800	서울특별시 강동구 성내동	1*	8m미만	33	월세	201509	12	500	50	1983	천호옛14길
1174010800	서울특별시 강동구 성내동	1**	8m미만	33	월세	201509	25	1000	37	1987	천호대로168다길
1174010800	서울특별시 강동구 성내동	4**	12m미만	33	월세	201509	30	2000	45	1994	양재대로89가길
1174010800	서울특별시 강동구 성내동	3**	8m미만	33	전세	201509	3	3700	0	1994	양재대로101길
1174010800	서울특별시 강동구 성내동	2**	8m미만	33	전세	201509	3	6000	0	1989	천호대로168다길
1174010800	서울특별시 강동구 성내동	5**	8m미만	33	전세	201509	4	15500	0	2011	성안로13길
1174010800	서울특별시 강동구 성내동	2**	8m미만	33	전세	201509	5	8000	0	1987	풍성로
1174010800	서울특별시 강동구 성내동	2**	8m미만	33	전세	201509	19	7000	0	1987	풍성로41길
1174010800	서울특별시 강동구 성내동	1**	8m미만	33.2	월세	201509	4	2000	40	1992	올림픽로58길
1174010800	서울특별시 강동구 성내동	1**	8m미만	33.5	전세	201509	7	4500	0	1990	올림픽로58길
1174010800	서울특별시 강동구 성내동	1**	8m미만	34.18	전세	201509	2	12500	0	1997	올림픽로58길
1174010800	서울특별시 강동구 성내동	1**	8m미만	34.2	월세	201509	14	500	45	1990	풍성로35길
1174010800	서울특별시 강동구 성내동	1**	8m미만	35	월세	201509	3	4000	30	1997	올림픽로60길
1174010800	서울특별시 강동구 성내동	4**	12m미만	35	월세	201509	14	5000	10	1997	강동대로51길
1174010800	서울특별시 강동구 성내동	4**	8m미만	35	전세	201509	12	6500	0	1993	풍성로54길
1174010800	서울특별시 강동구 성내동	3**	8m미만	35	전세	201509	21	7000	0	1997	양재대로99길
1174010800	서울특별시 강동구 성내동	1**	8m미만	36	월세	201509	1	1000	55	1987	천호옛8길
1174010800	서울특별시 강동구 성내동	1**	8m미만	36	월세	201509	7	1000	50	1994	천호대로168가길
1174010800	서울특별시 강동구 성내동	1**	8m미만	36	월세	201509	21	500	40	1971	천호대로168다길
1174010800	서울특별시 강동구 성내동	2**	8m미만	36	월세	201509	22	1000	35	1987	풍성로41길
1174010800	서울특별시 강동구 성내동	4**	8m미만	36	전세	201509	22	6000	0	1988	강동대로55길
1174010800	서울특별시 강동구 성내동	4**	8m미만	36.36	전세	201509	17	12000	0	1997	양재대로91나길
1174010800	서울특별시 강동구 성내동	1**	8m미만	36.78	월세	201509	5	8000	13	1993	천호대로164길
1174010800	서울특별시 강동구 성내동	2**	-	36.84	월세	201509	20	9000	10	1986	null
1174010800	서울특별시 강동구 성내동	8*	8m미만	37	월세	201509	23	5000	35	1994	올림픽로60길
1174010800	서울특별시 강동구 성내동	1**	8m미만	38	월세	201509	12	4000	60	2002	천호옛12길
1174010800	서울특별시 강동구 성내동	1**	8m미만	38	월세	201509	22	1500	40	1990	올림픽로58길
1174010800	서울특별시 강동구 성내동	4**	8m미만	39.6	월세	201509	1	2500	45	1997	양재대로87길
1174010800	서울특별시 강동구 성내동	8*	8m미만	39.6	월세	201509	20	8500	15	1991	올림픽로60길
1174010800	서울특별시 강동구 성내동	4**	8m미만	39.6	월세	201509	30	7000	30	1993	강동대로55길
1174010800	서울특별시 강동구 성내동	5**	8m미만	40	월세	201509	10	8000	25	1995	성안로9길
1174010800	서울특별시 강동구 성내동	3**	8m미만	40	월세	201509	19	2000	38	1990	양재대로99길
1174010800	서울특별시 강동구 성내동	2**	8m미만	40	전세	201509	2	13000	0	1996	천호대로168다길
1174010800	서울특별시 강동구 성내동	5**	8m미만	40	전세	201509	4	7500	0	1995	성안로9길
1174010800	서울특별시 강동구 성내동	4**	8m미만	40	전세	201509	4	10000	0	1990	풍성로56길
1174010800	서울특별시 강동구 성내동	4**	25m미만	40	전세	201509	5	15500	0	null	성안로
1174010800	서울특별시 강동구 성내동	4**	8m미만	40	전세	201509	23	6000	0	1988	강동대로55길
1174010800	서울특별시 강동구 성내동	4**	8m미만	40	전세	201509	30	5500	0	null	강동대로55길
1174010800	서울특별시 강동구 성내동	4**	8m미만	40	전세	201509	30	6500	0	null	강동대로55길
1174010800	서울특별시 강동구 성내동	4**	8m미만	40.8	월세	201509	11	700	40	1983	성내로14길
1174010800	서울특별시 강동구 성내동	4**	8m미만	43	월세	201509	12	1000	60	1997	양재대로87길
1174010800	서울특별시 강동구 성내동	5**	12m미만	43	월세	201509	30	6000	20	1983	성안로3길
1174010800	서울특별시 강동구 성내동	1**	8m미만	44	월세	201509	1	1000	40	1987	천호대로168가길
1174010800	서울특별시 강동구 성내동	4**	8m미만	44.02	전세	201509	12	13000	0	1997	성안로3길
1174010800	서울특별시 강동구 성내동	1**	8m미만	44.22	전세	201509	1	14000	0	1988	풍성로41길
1174010800	서울특별시 강동구 성내동	3**	8m미만	45	월세	201509	24	5000	40	2012	천호대로176길
1174010800	서울특별시 강동구 성내동	1*	8m미만	45	전세	201509	11	10000	0	1990	천호대로168가길
1174010800	서울특별시 강동구 성내동	1**	8m미만	46.2	전세	201509	30	18000	0	1988	풍성로41길
1174010800	서울특별시 강동구 성내동	1**	8m미만	47.04	월세	201509	3	500	30	1994	올림픽로58길
1174010800	서울특별시 강동구 성내동	2**	8m미만	47.23	월세	201509	3	5000	40	2001	풍성로37길
1174010800	서울특별시 강동구 성내동	2**	8m미만	47.23	월세	201509	3	5000	40	2001	풍성로37길
1174010800	서울특별시 강동구 성내동	4**	12m미만	49	월세	201509	5	5000	50	2002	강동대로51길
1174010800	서울특별시 강동구 성내동	3**	12m미만	50	월세	201509	10	10000	20	1988	양재대로103길
1174010800	서울특별시 강동구 성내동	4**	12m미만	50	월세	201509	14	6000	50	1997	강동대로51길
1174010800	서울특별시 강동구 성내동	4**	8m미만	50	월세	201509	25	9000	25	1998	양재대로95길
1174010800	서울특별시 강동구 성내동	2**	8m미만	50	전세	201509	30	10000	0	1994	천호대로168다길
1174010800	서울특별시 강동구 성내동	4**	8m미만	52	월세	201509	2	2000	80	1997	풍성로53길
1174010800	서울특별시 강동구 성내동	4**	12m미만	52	월세	201509	15	5000	50	2002	양재대로85길
1174010800	서울특별시 강동구 성내동	4**	12m미만	53	전세	201509	10	18000	0	2003	양재대로89길
1174010800	서울특별시 강동구 성내동	5**	8m미만	55	전세	201509	6	9000	0	2001	성안로13길
1174010800	서울특별시 강동구 성내동	2**	-	55	전세	201509	25	20000	0	2002	null
1174010800	서울특별시 강동구 성내동	2**	8m미만	55	전세	201509	25	20000	0	2002	천호대로168길
1174010800	서울특별시 강동구 성내동	3**	8m미만	56	월세	201509	10	3500	50	1997	천호대로176길
1174010800	서울특별시 강동구 성내동	4**	8m미만	56.1	월세	201509	8	5000	30	1997	양재대로91나길
1174010800	서울특별시 강동구 성내동	3**	8m미만	57	전세	201509	16	13000	0	1993	양재대로97길
1174010800	서울특별시 강동구 성내동	1**	8m미만	60	전세	201509	13	23500	0	2001	풍성로35길
1174010800	서울특별시 강동구 성내동	3**	25m미만	60	전세	201509	22	25000	0	2014	성안로
1174010800	서울특별시 강동구 성내동	1**	8m미만	60.48	전세	201509	25	18000	0	1989	올림픽로58길
1174010800	서울특별시 강동구 성내동	1**	25m미만	61.32	전세	201509	16	20000	0	2003	천호옛길
1174010800	서울특별시 강동구 성내동	5**	12m미만	61.88	월세	201509	1	15000	20	1998	성안로7길
1174010800	서울특별시 강동구 성내동	2*	8m미만	65.19	월세	201509	17	17000	20	1990	풍성로41길
1174010800	서울특별시 강동구 성내동	1*	8m미만	65.41	전세	201509	30	15000	0	1996	천호대로162길
1174010800	서울특별시 강동구 성내동	5**	12m미만	66	전세	201509	1	13000	0	1986	성안로3길
1174010800	서울특별시 강동구 성내동	2*	12m미만	66	전세	201509	25	18000	0	2004	천호옛14길
1174010800	서울특별시 강동구 성내동	5**	12m미만	66.97	월세	201509	5	5000	50	2003	성안로3길
1174010800	서울특별시 강동구 성내동	1**	8m미만	69.3	전세	201509	5	16000	0	1986	풍성로
1174010800	서울특별시 강동구 성내동	1**	25m미만	70	월세	201509	11	5500	50	1977	천호옛길
1174010800	서울특별시 강동구 성내동	4**	12m미만	70	월세	201509	30	18000	30	1991	양재대로85길
1174010800	서울특별시 강동구 성내동	4**	8m미만	70	전세	201509	4	20000	0	1986	양재대로91길
1174010800	서울특별시 강동구 성내동	5**	12m미만	70.24	전세	201509	30	22000	0	2003	풍성로45길
1174010800	서울특별시 강동구 성내동	1**	-	71.4	전세	201509	23	14000	0	1990	null
1174010800	서울특별시 강동구 성내동	1**	-	89.29	월세	201509	1	4000	35	1996	null
1174010800	서울특별시 강동구 성내동	3**	8m미만	89.87	월세	201509	2	17000	30	2006	풍성로57길
1174010800	서울특별시 강동구 성내동	5**	12m미만	93.72	월세	201509	16	9000	60	1989	성안로13길
1174010800	서울특별시 강동구 성내동	4**	12m미만	97.53	월세	201509	7	12000	100	null	양재대로89길
1174010800	서울특별시 강동구 성내동	4**	8m미만	98.73	전세	201509	24	25000	0	null	양재대로91가길
1174010800	서울특별시 강동구 성내동	4**	8m미만	105.26	전세	201509	22	25000	0	1982	풍성로56길
1174010800	서울특별시 강동구 성내동	4**	8m미만	109.46	월세	201509	14	2000	40	1997	양재대로91가길
1174010700	서울특별시 강동구 암사동	4**	8m미만	18	전세	201509	8	2500	0	1988	암사길
1174010700	서울특별시 강동구 암사동	5**	8m미만	19.83	전세	201509	21	5000	0	null	상암로5길
1174010700	서울특별시 강동구 암사동	4**	8m미만	20.8	월세	201509	30	2000	20	1993	상암로23길
1174010700	서울특별시 강동구 암사동	4**	8m미만	21	월세	201509	15	200	27	1989	상암로
1174010700	서울특별시 강동구 암사동	4**	12m미만	23.1	월세	201509	23	1000	27	1988	암사길
1174010700	서울특별시 강동구 암사동	4**	8m미만	24	월세	201509	24	400	23	1991	구천면로47길
1174010700	서울특별시 강동구 암사동	4**	8m미만	25	월세	201509	1	500	20	1985	고덕로20다길
1174010700	서울특별시 강동구 암사동	4**	8m미만	25	월세	201509	4	2500	10	1992	상암로17길
1174010700	서울특별시 강동구 암사동	4**	8m미만	26.4	전세	201509	22	3500	0	1989	고덕로8길
1174010700	서울특별시 강동구 암사동	4**	8m미만	27	월세	201509	3	3000	40	2011	상암로
1174010700	서울특별시 강동구 암사동	4**	8m미만	27.83	전세	201509	3	4000	0	1980	암사11길
1174010700	서울특별시 강동구 암사동	5**	8m미만	29	월세	201509	6	500	33	1991	상암로5길
1174010700	서울특별시 강동구 암사동	4**	8m미만	29	월세	201509	7	500	25	1986	암사5길
1174010700	서울특별시 강동구 암사동	4**	12m미만	30	월세	201509	1	500	38	1985	올림픽로98가길
1174010700	서울특별시 강동구 암사동	4**	8m미만	30	월세	201509	14	1000	30	1991	상암로
1174010700	서울특별시 강동구 암사동	4**	8m미만	30	월세	201509	18	2000	5	1988	고덕로20길
1174010700	서울특별시 강동구 암사동	5**	8m미만	30	월세	201509	21	11000	15	2006	상암로6길
1174010700	서울특별시 강동구 암사동	4**	8m미만	30	월세	201509	25	1000	30	1990	상암로
1174010700	서울특별시 강동구 암사동	4**	8m미만	30	전세	201509	1	6500	0	2011	고덕로10길
1174010700	서울특별시 강동구 암사동	4**	8m미만	30.78	월세	201509	16	300	30	1984	구천면로57길
1174010700	서울특별시 강동구 암사동	4**	12m미만	31	전세	201509	7	8000	0	1983	암사길
1174010700	서울특별시 강동구 암사동	4**	8m미만	32.51	월세	201509	30	7500	12	1983	암사길
1174010700	서울특별시 강동구 암사동	4**	8m미만	33	월세	201509	30	500	45	1991	올림픽로98가길
1174010700	서울특별시 강동구 암사동	4**	8m미만	33	전세	201509	3	6000	0	1990	상암로
1174010700	서울특별시 강동구 암사동	4**	8m미만	33	전세	201509	3	6000	0	1990	상암로
1174010700	서울특별시 강동구 암사동	4**	8m미만	33	전세	201509	19	4000	0	1994	암사11길
1174010700	서울특별시 강동구 암사동	4**	8m미만	34	월세	201509	17	7000	20	1996	올림픽로98가길
1174010700	서울특별시 강동구 암사동	4**	8m미만	35	월세	201509	19	6000	6	1993	구천면로57길
1174010700	서울특별시 강동구 암사동	4**	8m미만	35	전세	201509	6	3500	0	1990	구천면로59길
1174010700	서울특별시 강동구 암사동	4**	8m미만	35	전세	201509	7	7000	0	1985	상암로17길
1174010700	서울특별시 강동구 암사동	4**	8m미만	36	월세	201509	9	500	35	1989	고덕로28길
1174010700	서울특별시 강동구 암사동	5**	8m미만	36	전세	201509	11	7500	0	null	올림픽로93길
1174010700	서울특별시 강동구 암사동	4**	8m미만	36.3	전세	201509	14	10000	0	1986	고덕로24길
1174010700	서울특별시 강동구 암사동	2**	8m미만	39	월세	201509	12	4500	10	1996	아리수로25나길
1174010700	서울특별시 강동구 암사동	4**	8m미만	39	월세	201509	21	5000	35	1991	고덕로14길
1174010700	서울특별시 강동구 암사동	4**	8m미만	39	전세	201509	16	9200	0	1993	상암로
1174010700	서울특별시 강동구 암사동	4**	8m미만	39.17	월세	201509	3	2500	25	1993	구천면로47가길
1174010700	서울특별시 강동구 암사동	4**	8m미만	40	월세	201509	1	7000	30	1995	고덕로8길
1174010700	서울특별시 강동구 암사동	5**	8m미만	40	월세	201509	12	14000	10	2008	상암로5길
1174010700	서울특별시 강동구 암사동	4**	8m미만	40	월세	201509	30	4000	25	2002	상암로
1174010700	서울특별시 강동구 암사동	4**	8m미만	40	전세	201509	2	15000	0	2014	고덕로20나길
1174010700	서울특별시 강동구 암사동	4**	8m미만	40	전세	201509	5	13000	0	2002	고덕로14가길
1174010700	서울특별시 강동구 암사동	4**	8m미만	40	전세	201509	8	7000	0	1991	고덕로20마길
1174010700	서울특별시 강동구 암사동	4**	8m미만	40	전세	201509	10	3000	0	1990	고덕로19길
1174010700	서울특별시 강동구 암사동	4**	12m미만	41	월세	201509	5	7000	50	2011	고덕로10길
1174010700	서울특별시 강동구 암사동	5**	25m미만	42.9	전세	201509	8	8000	0	1983	상암로
1174010700	서울특별시 강동구 암사동	5**	8m미만	44	월세	201509	1	14500	15	2011	고덕로8길
1174010700	서울특별시 강동구 암사동	4**	8m미만	44.6	월세	201509	14	7000	40	2011	고덕로8길
1174010700	서울특별시 강동구 암사동	5**	8m미만	44.61	전세	201509	15	7000	0	null	올림픽로93길
1174010700	서울특별시 강동구 암사동	4**	25m미만	44.96	전세	201509	18	6500	0	1989	올림픽로98길
1174010700	서울특별시 강동구 암사동	4**	12m미만	45	전세	201509	9	12000	0	2003	올림픽로100길
1174010700	서울특별시 강동구 암사동	4**	12m미만	45	전세	201509	10	14500	0	2003	올림픽로100길
1174010700	서울특별시 강동구 암사동	4**	25m미만	47	전세	201509	16	13000	0	1989	구천면로
1174010700	서울특별시 강동구 암사동	5**	8m미만	47.39	월세	201509	10	3000	40	null	올림픽로93길
1174010700	서울특별시 강동구 암사동	4**	12m미만	49.58	전세	201509	24	15000	0	1993	상암로23길
1174010700	서울특별시 강동구 암사동	4**	8m미만	49.9	전세	201509	2	10000	0	1995	고덕로8길
1174010700	서울특별시 강동구 암사동	4**	8m미만	49.9	전세	201509	2	10000	0	1995	고덕로8길
1174010700	서울특별시 강동구 암사동	4**	8m미만	49.92	월세	201509	15	11000	20	1995	고덕로8길
1174010700	서울특별시 강동구 암사동	4**	8m미만	49.92	월세	201509	15	11000	20	1995	고덕로8길
1174010700	서울특별시 강동구 암사동	4**	8m미만	50	전세	201509	25	8500	0	1992	구천면로57길
1174010700	서울특별시 강동구 암사동	5**	8m미만	52.89	전세	201509	9	13500	0	1990	상암로5길
1174010700	서울특별시 강동구 암사동	4**	8m미만	52.89	전세	201509	17	20000	0	1996	암사1가길
1174010700	서울특별시 강동구 암사동	4**	8m미만	53.55	월세	201509	10	300	30	null	고덕로20다길
1174010700	서울특별시 강동구 암사동	5**	12m미만	54.15	월세	201509	3	12000	10	1997	올림픽로93길
1174010700	서울특별시 강동구 암사동	5**	12m미만	54.15	전세	201509	10	12000	0	1997	올림픽로93길
1174010700	서울특별시 강동구 암사동	4**	12m미만	54.45	월세	201509	16	3500	55	1985	고덕로23길
1174010700	서울특별시 강동구 암사동	5**	8m미만	55	월세	201509	14	3000	70	2013	고덕로1길
1174010700	서울특별시 강동구 암사동	4**	8m미만	55	전세	201509	5	19000	0	2002	고덕로14길
1174010700	서울특별시 강동구 암사동	4**	8m미만	56.35	전세	201509	17	15500	0	1989	암사길
1174010700	서울특별시 강동구 암사동	5**	12m미만	58	전세	201509	23	16000	0	1996	고덕로3길
1174010700	서울특별시 강동구 암사동	4**	12m미만	58.78	월세	201509	10	300	32	1996	고덕로10길
1174010700	서울특별시 강동구 암사동	4**	8m미만	59	월세	201509	8	5000	45	1991	암사18길
1174010700	서울특별시 강동구 암사동	4**	12m미만	60	전세	201509	18	17000	0	1992	고덕로24길
1174010700	서울특별시 강동구 암사동	4**	8m미만	64.23	전세	201509	3	13000	0	1990	상암로17길
1174010700	서울특별시 강동구 암사동	4**	8m미만	66.42	월세	201509	1	3000	70	1998	고덕로24나길
1174010700	서울특별시 강동구 암사동	4**	8m미만	67.75	월세	201509	7	1000	50	1975	상암로
1174010700	서울특별시 강동구 암사동	4**	12m미만	70	전세	201509	17	23000	0	2005	암사1가길
1174010700	서울특별시 강동구 암사동	4**	25m이상	70.7	전세	201509	4	13000	0	1999	고덕로
1174010700	서울특별시 강동구 암사동	4**	12m미만	74.27	전세	201509	21	15500	0	2003	구천면로47가길
1174010700	서울특별시 강동구 암사동	4**	8m미만	78.52	전세	201509	21	9000	0	1993	고덕로14길
1174010700	서울특별시 강동구 암사동	4**	8m미만	80.1	월세	201509	1	10000	30	1987	상암로21길
1174010700	서울특별시 강동구 암사동	4**	8m미만	83.2	월세	201509	12	1000	40	1993	구천면로57길
1174010700	서울특별시 강동구 암사동	4**	12m미만	83.76	전세	201509	23	20000	0	2003	구천면로47가길
1174010700	서울특별시 강동구 암사동	4**	12m미만	83.78	전세	201509	25	24000	0	1998	암사길
1174010700	서울특별시 강동구 암사동	4**	8m미만	86.04	전세	201509	18	9000	0	1993	고덕로14길
1174010700	서울특별시 강동구 암사동	4**	8m미만	107.93	월세	201509	2	16000	20	1990	고덕로8길
1174010700	서울특별시 강동구 암사동	2**	8m미만	110	월세	201509	12	1000	60	2011	아리수로27길
1174010900	서울특별시 강동구 천호동	3*	8m미만	10	월세	201509	1	1300	8	1989	상암로
1174010900	서울특별시 강동구 천호동	1**	8m미만	10.23	월세	201509	12	100	30	1991	성안로31길
1174010900	서울특별시 강동구 천호동	4**	8m미만	12.53	전세	201509	17	7000	0	1974	구천면로18길
1174010900	서울특별시 강동구 천호동	1**	8m미만	13	월세	201509	13	700	50	1989	천중로35길
1174010900	서울특별시 강동구 천호동	4**	8m미만	13.22	월세	201509	22	300	30	1998	올림픽로76길
1174010900	서울특별시 강동구 천호동	3**	8m미만	15	월세	201509	12	800	23	1992	구천면로33길
1174010900	서울특별시 강동구 천호동	1**	8m미만	15	월세	201509	16	1500	25	1993	성안로31길
1174010900	서울특별시 강동구 천호동	3**	8m미만	15	전세	201509	11	6000	0	1999	올림픽로80길
1174010900	서울특별시 강동구 천호동	2**	8m미만	15.96	월세	201509	15	5000	20	1991	구천면로50길
1174010900	서울특별시 강동구 천호동	3**	8m미만	16	월세	201509	8	200	20	null	올림픽로79길
1174010900	서울특별시 강동구 천호동	3**	8m미만	16	월세	201509	15	100	30	1995	올림픽로89길
1174010900	서울특별시 강동구 천호동	8*	12m미만	16.5	월세	201509	3	300	22	null	천중로35길
1174010900	서울특별시 강동구 천호동	3**	8m미만	18	월세	201509	2	300	23	1988	천중로18길
1174010900	서울특별시 강동구 천호동	4**	8m미만	18	월세	201509	12	2000	25	1985	구천면로12길
1174010900	서울특별시 강동구 천호동	5**	8m미만	18	월세	201509	15	500	25	1993	구천면로30길
1174010900	서울특별시 강동구 천호동	5**	8m미만	18	월세	201509	20	500	20	1991	구천면로30길
1174010900	서울특별시 강동구 천호동	4**	8m미만	19.8	월세	201509	5	200	20	1980	구천면로29길
1174010900	서울특별시 강동구 천호동	3**	8m미만	20	월세	201509	2	200	26	1994	올림픽로
1174010900	서울특별시 강동구 천호동	3*	8m미만	20	월세	201509	8	1000	50	1989	상암로41가길
1174010900	서울특별시 강동구 천호동	3**	8m미만	20	월세	201509	9	300	28	1993	올림픽로77길
1174010900	서울특별시 강동구 천호동	3**	12m미만	20	월세	201509	16	1000	15	1985	올림픽로81길
1174010900	서울특별시 강동구 천호동	4**	8m미만	20	월세	201509	25	800	30	1993	구천면로
1174010900	서울특별시 강동구 천호동	3**	8m미만	20	전세	201509	12	3300	0	1990	올림픽로77길
1174010900	서울특별시 강동구 천호동	3**	8m미만	20	전세	201509	12	3300	0	1990	올림픽로77길
1174010900	서울특별시 강동구 천호동	8*	8m미만	22	월세	201509	16	300	28	1991	천중로29길
1174010900	서울특별시 강동구 천호동	1**	8m미만	23	월세	201509	12	100	30	1991	성안로31길
1174010900	서울특별시 강동구 천호동	1**	25m미만	23	전세	201509	2	8000	0	2010	진황도로
1174010900	서울특별시 강동구 천호동	3**	8m미만	23.14	월세	201509	14	200	20	1988	구천면로35길
1174010900	서울특별시 강동구 천호동	3**	8m미만	24	월세	201509	30	500	30	1987	선사로10길
1174010900	서울특별시 강동구 천호동	2**	8m미만	24	전세	201509	3	2500	0	1991	상암로
1174010900	서울특별시 강동구 천호동	1*	8m미만	25	월세	201509	15	500	20	1984	구천면로64길
1174010900	서울특별시 강동구 천호동	9*	8m미만	25	전세	201509	23	4000	0	1992	구천면로42가길
1174010900	서울특별시 강동구 천호동	9*	8m미만	25	전세	201509	23	5000	0	1992	구천면로42가길
1174010900	서울특별시 강동구 천호동	3**	12m미만	25.2	전세	201509	10	4000	0	null	천중로16길
1174010900	서울특별시 강동구 천호동	4**	25m미만	25.24	전세	201509	12	3000	0	null	구천면로
1174010900	서울특별시 강동구 천호동	2**	12m미만	25.5	전세	201509	10	2500	0	null	상암로16길
1174010900	서울특별시 강동구 천호동	1**	8m미만	26	월세	201509	18	300	30	1992	천중로35길
1174010900	서울특별시 강동구 천호동	2**	8m미만	26	월세	201509	25	300	25	1984	구천면로
1174010900	서울특별시 강동구 천호동	3**	8m미만	28	전세	201509	7	5500	0	1990	천중로18길
1174010900	서울특별시 강동구 천호동	1**	8m미만	28	전세	201509	17	4000	0	1989	진황도로33길
