pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	30	월세	201706	12	300	34	2013	들사평4길
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	32.36	월세	201706	29	6500	10	2017	들사평3길
4511310500	전라북도 전주덕진구 덕진동1가	1***	12m미만	41.4	월세	201706	6	1500	30	2004	들사평1길
4511310500	전라북도 전주덕진구 덕진동1가	1***	-	41.42	전세	201706	5	5500	0	2004	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	-	42.9	전세	201706	10	6000	0	2017	null
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	49	전세	201706	1	2200	0	1994	사평4길
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	62.64	전세	201706	21	5000	0	1994	사평4길
4511310500	전라북도 전주덕진구 덕진동1가	1***	8m미만	97.47	월세	201706	27	3000	30	1996	들사평2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	-	20	월세	201706	22	1500	30	2011	null
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	28	전세	201706	14	4000	0	2017	호반8길
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	29	월세	201706	16	500	25	2011	호반5길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	36	전세	201706	26	4000	0	2013	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	40	월세	201706	25	500	43	2013	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	40	월세	201706	30	3000	10	2013	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	46.13	월세	201706	5	20	40	2012	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	48.24	전세	201706	20	7500	0	2012	가리내10길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	50	월세	201706	26	1000	30	2010	가리내2길
4511310600	전라북도 전주덕진구 덕진동2가	6**	25m미만	50	월세	201706	28	6000	25	2015	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	-	53.13	월세	201706	13	5000	20	2012	null
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	55.26	월세	201706	20	6000	20	2014	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	-	55.59	전세	201706	7	5000	0	2012	null
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	59	월세	201706	5	200	30	2002	호반4길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	월세	201706	6	5500	15	2012	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	월세	201706	21	2000	45	2012	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	전세	201706	3	8000	0	2013	가리내6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	전세	201706	8	6000	0	2011	가리내3길
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	60	전세	201706	14	9000	0	2012	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	25m미만	60	전세	201706	19	8000	0	2012	하가로
4511310600	전라북도 전주덕진구 덕진동2가	6**	12m미만	66	월세	201706	1	2000	40	2012	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	6**	25m미만	66	전세	201706	14	10000	0	2014	하가로
4511310600	전라북도 전주덕진구 덕진동2가	6**	25m미만	76	전세	201706	11	11000	0	2015	가리내8길
4511310600	전라북도 전주덕진구 덕진동2가	1**	12m미만	82	월세	201706	1	500	25	1980	호반6길
4511310600	전라북도 전주덕진구 덕진동2가	6**	25m미만	100	전세	201706	13	19000	0	2016	가리내4길
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	105	전세	201706	8	10000	0	2016	호반3길
4511310600	전라북도 전주덕진구 덕진동2가	1**	8m미만	110	전세	201706	24	18000	0	2017	null
4511310600	전라북도 전주덕진구 덕진동2가	1**	12m미만	138.2	월세	201706	29	6000	10	2011	호반6길
4511312800	전라북도 전주덕진구 동산동	5**	8m미만	18	전세	201706	7	1600	0	null	쪽구름로
4511312800	전라북도 전주덕진구 동산동	5**	8m미만	91.24	월세	201706	20	60	12	1982	쪽구름로
4511312800	전라북도 전주덕진구 동산동	6**	12m미만	102	전세	201706	19	6000	0	2016	쪽구름3길
4511313100	전라북도 전주덕진구 만성동	6**	-	26	전세	201706	19	5000	0	2017	null
4511313100	전라북도 전주덕진구 만성동	7**	8m미만	29.75	월세	201706	7	200	37	2017	두현길
4511313100	전라북도 전주덕진구 만성동	6**	8m미만	33	전세	201706	12	5000	0	2017	두현길
4511313100	전라북도 전주덕진구 만성동	1***	12m미만	84.56	전세	201706	26	14000	0	2017	null
4511313100	전라북도 전주덕진구 만성동	1***	12m미만	106.68	월세	201706	7	4000	75	2017	월방4길
4511313100	전라북도 전주덕진구 만성동	1***	12m미만	133.74	전세	201706	26	20000	0	2017	null
4511311100	전라북도 전주덕진구 산정동	8**	12m미만	33	월세	201706	8	1000	22	2014	산정1길
4511312100	전라북도 전주덕진구 송천동1가	6**	12m미만	20	월세	201706	3	300	25	2016	시천로
4511312100	전라북도 전주덕진구 송천동1가	5**	8m미만	25	전세	201706	16	3000	0	2016	송천4길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	26.4	월세	201706	17	2000	10	2012	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	30	월세	201706	7	2500	23	2007	오송1길
4511312100	전라북도 전주덕진구 송천동1가	3**	8m미만	30	월세	201706	14	350	35	2016	송천1길
4511312100	전라북도 전주덕진구 송천동1가	6**	-	30	월세	201706	16	300	29	2017	null
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	30	전세	201706	1	3500	0	2017	null
4511312100	전라북도 전주덕진구 송천동1가	3**	-	35	월세	201706	27	5500	7	2017	null
4511312100	전라북도 전주덕진구 송천동1가	3**	-	38.67	월세	201706	8	6000	7	2017	null
4511312100	전라북도 전주덕진구 송천동1가	3**	8m미만	49	월세	201706	22	300	35	2012	송천중앙로
4511312100	전라북도 전주덕진구 송천동1가	3**	-	50	전세	201706	5	5500	0	2017	null
4511312100	전라북도 전주덕진구 송천동1가	3**	8m미만	50	전세	201706	12	5000	0	2017	null
4511312100	전라북도 전주덕진구 송천동1가	4**	12m미만	54	월세	201706	19	1000	45	2016	송천2길
4511312100	전라북도 전주덕진구 송천동1가	2**	8m미만	61.47	월세	201706	14	2000	27	2011	솔내3길
4511312100	전라북도 전주덕진구 송천동1가	4**	25m미만	61.74	전세	201706	7	5000	0	1948	송천로
4511312100	전라북도 전주덕진구 송천동1가	8**	25m미만	65.25	월세	201706	15	1000	50	2014	용소로
4511312100	전라북도 전주덕진구 송천동1가	4**	8m미만	69	전세	201706	6	8000	0	2017	송천로
4511312100	전라북도 전주덕진구 송천동1가	8**	25m미만	71.58	전세	201706	16	6000	0	2011	용소로
4511312100	전라북도 전주덕진구 송천동1가	4**	25m미만	78.7	전세	201706	15	3600	0	1983	송천3길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	80	전세	201706	28	10000	0	2014	솔내6길
4511312100	전라북도 전주덕진구 송천동1가	8**	8m미만	107.85	월세	201706	3	8000	10	2006	두간7길
4511312100	전라북도 전주덕진구 송천동1가	3**	8m미만	109.55	월세	201706	2	15000	15	2016	송천1길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	125.62	전세	201706	3	12000	0	2010	솔내5길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	132	월세	201706	9	7000	60	2017	null
4511312200	전라북도 전주덕진구 송천동2가	1**	-	28.49	전세	201706	13	4500	0	2011	null
4511312200	전라북도 전주덕진구 송천동2가	1**	12m미만	40	월세	201706	5	1000	40	2017	null
4511312200	전라북도 전주덕진구 송천동2가	4**	8m미만	45	전세	201706	1	3500	0	2010	붓내5길
4511312200	전라북도 전주덕진구 송천동2가	2**	8m미만	50	월세	201706	5	4000	25	2014	천마산로
4511312200	전라북도 전주덕진구 송천동2가	1**	8m미만	50	전세	201706	5	6500	0	2012	사근1길
4511312200	전라북도 전주덕진구 송천동2가	1**	8m미만	60	월세	201706	26	3000	45	2011	사근1길
4511312200	전라북도 전주덕진구 송천동2가	2**	8m미만	66	월세	201706	7	5000	48	2014	천마산로
4511312200	전라북도 전주덕진구 송천동2가	1**	-	70	월세	201706	27	5000	15	1995	null
4511311300	전라북도 전주덕진구 우아동1가	1***	-	26.95	월세	201706	28	5000	7	2004	null
4511311300	전라북도 전주덕진구 우아동1가	1***	8m미만	33	월세	201706	14	500	30	2016	인교6길
4511311300	전라북도 전주덕진구 우아동1가	1***	-	35.65	전세	201706	5	3000	0	2006	null
4511311300	전라북도 전주덕진구 우아동1가	1***	12m미만	49.5	전세	201706	15	4500	0	2011	인교9길
4511311300	전라북도 전주덕진구 우아동1가	1***	-	50	전세	201706	15	5000	0	2011	null
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	26.4	월세	201706	19	1000	30	2016	석소5길
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	28	월세	201706	21	200	17	2008	아중중앙로
4511311400	전라북도 전주덕진구 우아동2가	8**	8m미만	29.19	전세	201706	16	3000	0	2001	null
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	30	월세	201706	21	150	22	2002	석소3길
4511311400	전라북도 전주덕진구 우아동2가	9**	12m미만	30	전세	201706	29	2000	0	2007	아중3길
4511311400	전라북도 전주덕진구 우아동2가	9**	-	31.5	전세	201706	22	4500	0	2006	null
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	33	월세	201706	6	200	24	2008	석소1길
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	33	월세	201706	7	100	25	2006	진버들6길
4511311400	전라북도 전주덕진구 우아동2가	8**	8m미만	33	월세	201706	10	200	29	2006	진버들6길
4511311400	전라북도 전주덕진구 우아동2가	8**	8m미만	35	월세	201706	27	200	25	2011	진버들6길
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	36.3	월세	201706	15	300	30	2010	석소5길
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	45	월세	201706	26	200	30	2008	석소5길
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	45	전세	201706	2	7300	0	2014	석소1길
4511311400	전라북도 전주덕진구 우아동2가	9**	-	47.88	전세	201706	23	4000	0	2011	null
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	56	월세	201706	12	500	45	2012	아중6길
4511311400	전라북도 전주덕진구 우아동2가	8**	-	56.1	월세	201706	20	6000	22	2014	null
4511311400	전라북도 전주덕진구 우아동2가	8**	-	61.35	전세	201706	9	6000	0	2012	null
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	66	월세	201706	8	700	28	null	석소2길
4511311400	전라북도 전주덕진구 우아동2가	8**	-	70.54	월세	201706	13	5500	10	2003	null
4511311400	전라북도 전주덕진구 우아동2가	8**	25m미만	75	전세	201706	15	7000	0	2015	중상보로
4511311500	전라북도 전주덕진구 우아동3가	4**	8m미만	23.1	전세	201706	11	3500	0	2017	안덕원1길
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	30	월세	201706	19	2500	5	2010	우아4길
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	36	전세	201706	21	5500	0	2016	도당산4길
4511311500	전라북도 전주덕진구 우아동3가	7**	-	37.78	전세	201706	5	5500	0	2012	null
4511311500	전라북도 전주덕진구 우아동3가	7**	12m미만	40	월세	201706	6	3000	8	2010	우아7길
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	40	월세	201706	12	200	34	2011	도당산4길
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	40	월세	201706	15	3000	4	2011	우아5길
4511311500	전라북도 전주덕진구 우아동3가	7**	12m미만	43	월세	201706	24	300	12	1985	우아6길
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	43.52	월세	201706	23	1000	15	1993	우아9길
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	47.12	전세	201706	19	4000	0	1991	안골5길
4511311500	전라북도 전주덕진구 우아동3가	7**	25m미만	49	월세	201706	10	2500	20	2017	null
4511311500	전라북도 전주덕진구 우아동3가	7**	12m미만	50	전세	201706	7	4500	0	1990	안골5길
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	56.58	월세	201706	23	2000	8	1988	도당산4길
4511311500	전라북도 전주덕진구 우아동3가	7**	-	57.1	월세	201706	21	4000	15	1988	null
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	58.73	전세	201706	8	4000	0	1991	우아9길
4511311500	전라북도 전주덕진구 우아동3가	7**	-	59	월세	201706	11	3500	20	1989	null
4511311500	전라북도 전주덕진구 우아동3가	7**	-	59.63	전세	201706	23	5500	0	2004	null
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	60	전세	201706	8	5500	0	1991	우아3길
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	63	월세	201706	16	2000	10	1989	우아9길
4511311500	전라북도 전주덕진구 우아동3가	7**	25m미만	65	월세	201706	22	500	45	2012	도당산로
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	79	월세	201706	6	300	25	1988	우아10길
4511311500	전라북도 전주덕진구 우아동3가	7**	12m미만	84.46	전세	201706	27	12000	0	2017	안골6길
4511311500	전라북도 전주덕진구 우아동3가	7**	25m이상	133.13	월세	201706	22	3000	50	1990	동부대로
4511310300	전라북도 전주덕진구 인후동1가	6**	8m미만	16.5	월세	201706	17	100	10	1984	팽나무3길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	19.83	전세	201706	16	2000	0	2007	서가재미2길
4511310300	전라북도 전주덕진구 인후동1가	8**	25m미만	25	월세	201706	1	1000	25	2015	정언신로
4511310300	전라북도 전주덕진구 인후동1가	9**	8m미만	26.4	전세	201706	27	2100	0	2006	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	28.67	월세	201706	16	5000	6	2002	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	8**	-	28.67	월세	201706	16	5000	15	2002	null
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	30	월세	201706	14	200	35	2006	가재미4길
4511310300	전라북도 전주덕진구 인후동1가	8**	-	31.5	전세	201706	7	4500	0	2002	null
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	32	월세	201706	19	100	35	2007	동가재미2길
4511310300	전라북도 전주덕진구 인후동1가	7**	8m미만	32.04	월세	201706	22	200	20	1990	반촌로
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	33	월세	201706	8	100	20	2005	한배미4길
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	33	월세	201706	12	100	18	2002	한배미5길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	33	월세	201706	30	100	26	2008	가재미3길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	33	전세	201706	5	2500	0	2002	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	9**	25m미만	33	전세	201706	19	2000	0	2010	가재미로
4511310300	전라북도 전주덕진구 인후동1가	9**	-	33.77	전세	201706	23	4500	0	2004	null
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	35.7	전세	201706	5	3500	0	2003	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	36	월세	201706	29	500	33	2003	안골2길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	36	전세	201706	10	4000	0	2002	동가재미1길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	36.3	전세	201706	19	3500	0	2007	서가재미2길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	36.4	월세	201706	19	400	30	2006	인봉3길
4511310300	전라북도 전주덕진구 인후동1가	6**	8m미만	36.69	월세	201706	30	500	10	1966	반태산2길
4511310300	전라북도 전주덕진구 인후동1가	9**	-	37.04	월세	201706	23	3000	10	2004	null
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	37.26	전세	201706	22	4500	0	2002	동가재미1길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	39	월세	201706	7	200	28	2007	동가재미2길
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	40	월세	201706	12	2000	11	2006	한배미5길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	40	월세	201706	16	1000	20	2006	가재미2길
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	40	월세	201706	22	300	35	2006	무삼지5길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	40	전세	201706	16	3000	0	2007	동가재미2길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	42	월세	201706	22	500	48	2010	동가재미2길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	42	전세	201706	10	3800	0	2002	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	1**	25m미만	43	전세	201706	11	2700	0	2015	반태산6길
4511310300	전라북도 전주덕진구 인후동1가	8**	-	43.15	월세	201706	2	4500	10	2012	null
4511310300	전라북도 전주덕진구 인후동1가	8**	-	44.66	월세	201706	29	5000	12	2010	null
4511310300	전라북도 전주덕진구 인후동1가	8**	-	45.47	전세	201706	23	5000	0	2014	null
4511310300	전라북도 전주덕진구 인후동1가	8**	-	48	전세	201706	22	4500	0	2006	null
4511310300	전라북도 전주덕진구 인후동1가	9**	8m미만	49	월세	201706	13	500	48	2011	한배미1길
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	49.5	월세	201706	6	2500	20	2014	한배미3길
4511310300	전라북도 전주덕진구 인후동1가	9**	25m미만	49.5	월세	201706	20	2000	23	2010	가재미로
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	49.58	월세	201706	13	1500	20	2010	가재미2길
4511310300	전라북도 전주덕진구 인후동1가	8**	-	50	월세	201706	14	5500	20	2007	null
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	50	월세	201706	27	500	42	2016	인후5길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	50	전세	201706	19	5000	0	2007	동가재미2길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	50.63	월세	201706	14	420	8	2003	동가재미1길
4511310300	전라북도 전주덕진구 인후동1가	7**	8m미만	53.3	월세	201706	3	500	40	2011	견훤로
4511310300	전라북도 전주덕진구 인후동1가	7**	-	56	월세	201706	21	6000	30	2012	null
4511310300	전라북도 전주덕진구 인후동1가	8**	25m미만	56	전세	201706	2	8500	0	2017	가재미로
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	56.1	월세	201706	23	1000	60	2017	한배미1길
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	56.6	월세	201706	26	1000	20	1989	안골2길
4511310300	전라북도 전주덕진구 인후동1가	9**	8m미만	60	월세	201706	14	4000	22	2010	무삼지4길
4511310300	전라북도 전주덕진구 인후동1가	9**	8m미만	60	월세	201706	16	1000	35	2008	한배미6길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	60	전세	201706	16	7000	0	2015	가재미5길
4511310300	전라북도 전주덕진구 인후동1가	1**	8m미만	60	전세	201706	19	9000	0	2017	견훤왕궁로
4511310300	전라북도 전주덕진구 인후동1가	7**	-	63.7	전세	201706	27	5500	0	2004	null
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	66	월세	201706	7	300	45	2007	한배미4길
4511310300	전라북도 전주덕진구 인후동1가	9**	8m미만	66	월세	201706	17	300	40	2007	무삼지6길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	66	월세	201706	30	3000	10	2004	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	66.12	월세	201706	5	1000	50	2011	팽나무3길
4511310300	전라북도 전주덕진구 인후동1가	8**	25m미만	69.57	월세	201706	1	3000	55	2016	가재미로
4511310300	전라북도 전주덕진구 인후동1가	1**	25m미만	70	전세	201706	17	9000	0	2017	견훤왕궁로
4511310300	전라북도 전주덕진구 인후동1가	1**	8m미만	72	월세	201706	20	2000	50	2017	견훤왕궁로
4511310300	전라북도 전주덕진구 인후동1가	8**	-	75.05	전세	201706	13	6500	0	2010	null
4511310300	전라북도 전주덕진구 인후동1가	6**	-	81.77	월세	201706	9	6000	30	2008	null
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	99.17	월세	201706	1	5000	18	1992	안골1길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	105.6	월세	201706	12	13000	30	2014	서가재미2길
4511310300	전라북도 전주덕진구 인후동1가	8**	-	111.26	월세	201706	11	100	23	2009	null
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	115	월세	201706	15	3000	55	2009	동가재미2길
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	183.75	월세	201706	5	2000	33	1991	안골4길
4511310400	전라북도 전주덕진구 인후동2가	1***	12m미만	23	월세	201706	10	300	35	2011	건지4길
4511310400	전라북도 전주덕진구 인후동2가	1***	12m미만	33	월세	201706	7	200	25	1990	명주1길
4511310400	전라북도 전주덕진구 인후동2가	1***	8m미만	49.11	월세	201706	7	3000	35	1984	백동6길
4511310400	전라북도 전주덕진구 인후동2가	1***	8m미만	50	월세	201706	16	600	25	1989	명주3길
4511310400	전라북도 전주덕진구 인후동2가	1***	12m미만	60	전세	201706	3	8000	0	2017	명주1길
4511310400	전라북도 전주덕진구 인후동2가	1***	12m미만	66.12	월세	201706	5	4500	20	2014	백동6길
4511310400	전라북도 전주덕진구 인후동2가	2**	25m이상	66.12	전세	201706	12	9000	0	2014	안덕원로
4511310400	전라북도 전주덕진구 인후동2가	1***	8m미만	68.04	월세	201706	23	900	30	1984	백동로
4511310400	전라북도 전주덕진구 인후동2가	1***	-	75.03	월세	201706	8	2500	20	1988	null
4511310400	전라북도 전주덕진구 인후동2가	2**	8m미만	82.5	월세	201706	3	1000	20	1980	모래내6길
4511310400	전라북도 전주덕진구 인후동2가	1***	8m미만	82.64	전세	201706	20	3300	0	1983	명주4길
4511310400	전라북도 전주덕진구 인후동2가	1***	8m미만	84.88	월세	201706	15	5000	5	1991	백동로
4511313200	전라북도 전주덕진구 장동	7**	8m미만	66	월세	201706	15	200	22	1981	정암길
4511313800	전라북도 전주덕진구 중동	7**	12m미만	60	월세	201706	4	3000	45	null	오정1길
4511313800	전라북도 전주덕진구 중동	7**	12m미만	70	월세	201706	5	1000	45	null	오정2길
4511313800	전라북도 전주덕진구 중동	7**	12m미만	70	전세	201706	2	11000	0	null	오정1길
4511313800	전라북도 전주덕진구 중동	7**	12m미만	79.48	월세	201706	15	500	50	null	오정1길
4511310200	전라북도 전주덕진구 진북동	1***	25m미만	26.82	전세	201706	14	5000	0	2017	벚꽃3길
4511310200	전라북도 전주덕진구 진북동	1***	25m미만	30	월세	201706	22	300	40	2017	null
4511310200	전라북도 전주덕진구 진북동	3**	-	30.87	전세	201706	30	5000	0	2011	null
4511310200	전라북도 전주덕진구 진북동	3**	-	37.44	전세	201706	23	4000	0	2013	null
4511310200	전라북도 전주덕진구 진북동	3**	8m미만	41	전세	201706	1	4000	0	2014	건산4길
4511310200	전라북도 전주덕진구 진북동	3**	8m미만	43	월세	201706	16	4000	10	2013	건산2길
4511310200	전라북도 전주덕진구 진북동	1***	25m미만	45	전세	201706	16	7000	0	2017	벚꽃3길
4511310200	전라북도 전주덕진구 진북동	1***	25m미만	50	전세	201706	2	8000	0	2017	null
4511310200	전라북도 전주덕진구 진북동	3**	8m미만	50	전세	201706	6	6000	0	2017	팔달로
4511310200	전라북도 전주덕진구 진북동	3**	8m미만	50	전세	201706	7	6000	0	2017	팔달로
4511310200	전라북도 전주덕진구 진북동	3**	-	55.92	전세	201706	21	5000	0	1976	null
4511310200	전라북도 전주덕진구 진북동	1***	8m미만	56	월세	201706	2	1500	22	1990	벚꽃로
4511310200	전라북도 전주덕진구 진북동	2**	25m미만	58.14	월세	201706	5	1000	90	2017	건산로
4511310200	전라북도 전주덕진구 진북동	3**	-	58.18	전세	201706	19	3500	0	1977	null
4511310200	전라북도 전주덕진구 진북동	8**	8m미만	60.6	전세	201706	16	1000	0	1996	숲정이2길
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	66	전세	201706	12	5000	0	2010	반촌로
4511310200	전라북도 전주덕진구 진북동	2**	8m미만	69	월세	201706	27	6000	8	2010	반촌로
4511310200	전라북도 전주덕진구 진북동	3**	8m미만	80	전세	201706	27	4000	0	2014	팔달로
4511310200	전라북도 전주덕진구 진북동	8**	12m미만	90	전세	201706	19	13000	0	2014	공북1길
4511310200	전라북도 전주덕진구 진북동	4**	25m이상	91.15	월세	201706	10	1000	20	1996	안덕원로
4511310200	전라북도 전주덕진구 진북동	1***	25m미만	138	전세	201706	2	2500	0	1980	숲정이5길
4511310800	전라북도 전주덕진구 팔복동1가	1**	8m미만	30	월세	201706	3	500	25	2014	신복3길
4511310800	전라북도 전주덕진구 팔복동1가	2**	8m미만	52.8	월세	201706	12	200	40	2011	신복7길
4511311600	전라북도 전주덕진구 호성동1가	5**	8m미만	66	월세	201706	8	3000	35	2013	호성3길
4511110700	전라북도 전주완산구 경원동3가	3*	12m미만	33	전세	201706	25	3500	0	2015	현무1길
4511110700	전라북도 전주완산구 경원동3가	1**	-	50.58	전세	201706	15	6000	0	1972	null
4511110700	전라북도 전주완산구 경원동3가	3*	12m미만	67	월세	201706	13	1000	58	2015	현무1길
4511111700	전라북도 전주완산구 고사동	2**	8m미만	30	월세	201706	3	4500	3	2014	전주객사5길
4511111700	전라북도 전주완산구 고사동	3**	8m미만	37.02	전세	201706	22	2000	0	1954	전주객사3길
4511112100	전라북도 전주완산구 남노송동	1**	12m미만	14.42	전세	201706	25	2500	0	2014	관선2길
4511112100	전라북도 전주완산구 남노송동	1**	12m미만	26.4	월세	201706	27	200	34	2016	마당재2길
4511112100	전라북도 전주완산구 남노송동	1**	-	55.25	월세	201706	10	8500	10	2017	마당재1길
4511112500	전라북도 전주완산구 동서학동	1**	8m미만	91	전세	201706	5	13000	0	2017	전주천서로
4511112200	전라북도 전주완산구 동완산동	2**	8m미만	23	월세	201706	3	50	10	1969	완산4길
4511112200	전라북도 전주완산구 동완산동	1**	8m미만	39.33	월세	201706	30	50	13	1940	완산길
4511112200	전라북도 전주완산구 동완산동	2**	25m이상	49.5	월세	201706	25	500	30	2003	전주천서로
4511112200	전라북도 전주완산구 동완산동	1**	8m미만	87.42	월세	201706	25	700	10	1973	완산5길
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	25	월세	201706	8	1000	25	2008	하거마7길
4511113700	전라북도 전주완산구 삼천동1가	4**	8m미만	30	월세	201706	11	300	30	2016	삼천천변2길
4511113700	전라북도 전주완산구 삼천동1가	4**	-	30	전세	201706	19	3500	0	2016	null
4511113700	전라북도 전주완산구 삼천동1가	6**	25m미만	35	월세	201706	8	1500	50	1995	용리로
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	39	월세	201706	24	1000	15	1994	솟대2길
4511113700	전라북도 전주완산구 삼천동1가	6**	8m미만	43	전세	201706	19	2500	0	1994	상거마3길
4511113700	전라북도 전주완산구 삼천동1가	6**	-	44.75	전세	201706	22	3500	0	1995	null
4511113700	전라북도 전주완산구 삼천동1가	6**	-	44.97	전세	201706	30	2000	0	1994	null
4511113700	전라북도 전주완산구 삼천동1가	6**	25m미만	49.5	월세	201706	4	2200	5	1994	용리로
4511113700	전라북도 전주완산구 삼천동1가	6**	12m미만	49.5	월세	201706	27	1000	35	1994	하거마6길
4511113700	전라북도 전주완산구 삼천동1가	6**	-	49.52	월세	201706	28	450	8	2008	null
4511113700	전라북도 전주완산구 삼천동1가	6**	25m미만	50	월세	201706	3	500	25	1994	거마중앙로
