pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1171010300	서울특별시 송파구 풍납동	4**	12m미만	20	전세	201812	31	8000	0	1981	올림픽로47길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	23	월세	201812	1	5000	20	1989	풍성로
1171010300	서울특별시 송파구 풍납동	3**	8m미만	23	월세	201812	16	1000	35	1996	강동대로
1171010300	서울특별시 송파구 풍납동	2**	8m미만	24	월세	201812	3	500	25	1987	토성로
1171010300	서울특별시 송파구 풍납동	2**	8m미만	25	월세	201812	21	50	30	1992	한가람로10길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	28	전세	201812	4	10000	0	1989	강동대로
1171010300	서울특별시 송파구 풍납동	1**	8m미만	29	전세	201812	24	9000	0	1992	바람드리10길
1171010300	서울특별시 송파구 풍납동	1**	-	29.96	전세	201812	24	9000	0	1992	null
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	월세	201812	6	500	40	1989	풍성로16길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	월세	201812	7	1000	20	1991	풍성로4길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	월세	201812	7	5000	20	1988	토성로
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	월세	201812	10	200	43	1993	한가람로10길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	월세	201812	30	500	35	1988	토성로
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	전세	201812	10	7000	0	1990	토성로6길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	전세	201812	28	4000	0	1991	풍성로
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30.5	전세	201812	5	5500	0	1991	풍성로
1171010300	서울특별시 송파구 풍납동	4**	8m미만	32	월세	201812	26	1000	35	1991	바람드리28길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	33	월세	201812	17	500	30	1994	풍성로8길
1171010300	서울특별시 송파구 풍납동	8*	-	35.97	월세	201812	20	7500	13	1992	null
1171010300	서울특별시 송파구 풍납동	4**	8m미만	36	월세	201812	3	1000	43	1995	토성로15길
1171010300	서울특별시 송파구 풍납동	1**	-	36.88	전세	201812	26	9000	0	1990	null
1171010300	서울특별시 송파구 풍납동	2**	8m미만	38	전세	201812	8	14000	0	1996	풍성로22길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	38	전세	201812	9	17000	0	1989	바람드리16길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	40	월세	201812	10	3000	40	1996	강동대로
1171010300	서울특별시 송파구 풍납동	3**	8m미만	40	월세	201812	24	3000	40	1994	풍성로2길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	40	전세	201812	11	14000	0	1986	바람드리5길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	42.6	전세	201812	18	13000	0	1996	토성로5길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	44.8	월세	201812	1	300	30	1987	올림픽로57길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	45	월세	201812	22	500	30	1996	강동대로5길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	45	전세	201812	5	9500	0	1997	올림픽로45길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	45	전세	201812	29	12000	0	1997	올림픽로45길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	45	전세	201812	29	12000	0	1997	풍성로14길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	46.04	전세	201812	27	15000	0	1992	바람드리5길
1171010300	서울특별시 송파구 풍납동	3**	-	50	전세	201812	14	15000	0	1996	null
1171010300	서울특별시 송파구 풍납동	3**	8m미만	50	전세	201812	19	1500	0	1996	강동대로
1171010300	서울특별시 송파구 풍납동	1**	8m미만	51.11	전세	201812	17	7000	0	1981	풍성로23길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	52	전세	201812	22	10000	0	1997	강동대로7길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	52.8	월세	201812	31	13000	10	1996	올림픽로51길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	53	전세	201812	26	17000	0	1997	강동대로7길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	54.88	월세	201812	12	15000	10	1987	바람드리9길
1171010300	서울특별시 송파구 풍납동	5**	-	57.02	월세	201812	14	9000	35	1996	null
1171010300	서울특별시 송파구 풍납동	1**	8m미만	58.22	월세	201812	30	500	26	1990	풍성로23길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	59	월세	201812	10	13000	20	1996	풍성로14길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	60	월세	201812	4	2000	50	1997	토성로17길
1171010300	서울특별시 송파구 풍납동	3**	12m미만	60	월세	201812	19	3000	30	1997	강동대로3길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	61	월세	201812	29	10000	40	1996	강동대로7길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	66	전세	201812	15	22000	0	1997	강동대로7길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	67.08	월세	201812	24	1000	25	1990	풍성로
1171010300	서울특별시 송파구 풍납동	2**	8m미만	75.33	전세	201812	29	25000	0	1990	토성로6길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	80	월세	201812	18	2000	40	2004	바람드리길
1147010200	서울특별시 양천구 목동	6**	8m미만	14.98	전세	201812	3	11000	0	null	목동중앙북로8나길
1147010200	서울특별시 양천구 목동	7**	8m미만	16.5	월세	201812	10	300	15	1991	목동중앙남로5길
1147010200	서울특별시 양천구 목동	1**	12m미만	18.87	전세	201812	16	10000	0	2018	목동중앙로13가길
1147010200	서울특별시 양천구 목동	1**	-	20	전세	201812	18	9000	0	2010	null
1147010200	서울특별시 양천구 목동	5**	8m미만	22	전세	201812	15	8500	0	2013	목동중앙북로
1147010200	서울특별시 양천구 목동	7**	-	23.34	전세	201812	24	4500	0	1997	null
1147010200	서울특별시 양천구 목동	7**	8m미만	24.76	전세	201812	18	12000	0	2018	목동중앙남로13길
1147010200	서울특별시 양천구 목동	6**	8m미만	33	월세	201812	10	1000	75	2018	목동중앙북로8길
1147010200	서울특별시 양천구 목동	3**	8m미만	33	월세	201812	31	1000	40	1994	목동중앙남로14가길
1147010200	서울특별시 양천구 목동	4**	8m미만	34.55	전세	201812	22	6000	0	1997	목동동로12길
1147010200	서울특별시 양천구 목동	4**	-	34.55	전세	201812	22	6000	0	1997	null
1147010200	서울특별시 양천구 목동	1**	-	35	월세	201812	27	1000	62	2009	null
1147010200	서울특별시 양천구 목동	5**	8m미만	35	전세	201812	5	7500	0	1989	목동중앙북로10길
1147010200	서울특별시 양천구 목동	6**	8m미만	35	전세	201812	15	18000	0	2016	목동중앙북로8라길
1147010200	서울특별시 양천구 목동	7**	-	37	전세	201812	22	4000	0	1997	null
1147010200	서울특별시 양천구 목동	7**	8m미만	38	월세	201812	3	1500	65	null	목동중앙서로3길
1147010200	서울특별시 양천구 목동	7**	8m미만	38.12	월세	201812	27	1000	30	1993	목동중앙남로7길
1147010200	서울특별시 양천구 목동	5**	8m미만	40	월세	201812	8	1000	30	1994	목동중앙북로14길
1147010200	서울특별시 양천구 목동	5**	8m미만	40	월세	201812	8	1000	30	1994	목동중앙북로14길
1147010200	서울특별시 양천구 목동	2**	12m미만	40	월세	201812	22	1000	50	1997	목동중앙본로18길
1147010200	서울특별시 양천구 목동	3**	25m미만	42	전세	201812	8	16000	0	2015	목동중앙본로
1147010200	서울특별시 양천구 목동	4*	-	46	전세	201812	19	12000	0	1991	null
1147010200	서울특별시 양천구 목동	3**	8m미만	47.57	전세	201812	4	11000	0	1994	목동중앙본로7가길
1147010200	서울특별시 양천구 목동	5**	8m미만	47.94	전세	201812	27	13000	0	1990	목동중앙북로14길
1147010200	서울특별시 양천구 목동	7**	-	50	월세	201812	20	11500	11	1997	null
1147010200	서울특별시 양천구 목동	6**	12m미만	50	월세	201812	22	3000	35	1994	목동중앙북로8길
1147010200	서울특별시 양천구 목동	6**	8m미만	52.46	전세	201812	6	18000	0	2013	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	7**	-	52.54	전세	201812	27	10000	0	2003	null
1147010200	서울특별시 양천구 목동	5**	-	52.89	전세	201812	18	10000	0	1991	null
1147010200	서울특별시 양천구 목동	5**	12m미만	53.47	월세	201812	14	500	30	1987	목동중앙북로22길
1147010200	서울특별시 양천구 목동	4**	8m미만	56.1	전세	201812	24	16500	0	1996	목동동로12길
1147010200	서울특별시 양천구 목동	5**	-	62.73	전세	201812	21	13000	0	null	null
1147010200	서울특별시 양천구 목동	5**	12m미만	63.52	전세	201812	3	12000	0	2004	목동중앙북로16길
1147010200	서울특별시 양천구 목동	7**	12m미만	63.62	전세	201812	14	15000	0	1984	목동중앙본로
1147010200	서울특별시 양천구 목동	6**	8m미만	64.67	월세	201812	18	10500	20	1998	목동중앙북로8길
1147010200	서울특별시 양천구 목동	4**	25m미만	65.04	월세	201812	8	2000	65	2007	목동동로12길
1147010200	서울특별시 양천구 목동	7**	12m미만	70.4	전세	201812	16	11000	0	2006	목동중앙남로3가길
1147010200	서울특별시 양천구 목동	7**	12m미만	75.56	월세	201812	3	4000	30	1983	목동중앙남로
1147010200	서울특별시 양천구 목동	7**	8m미만	80	전세	201812	6	23000	0	1999	목동중앙남로3가길
1147010200	서울특별시 양천구 목동	5**	8m미만	92.44	월세	201812	19	10000	75	1989	목동중앙북로24길
1147010200	서울특별시 양천구 목동	7**	-	108.28	월세	201812	17	12000	60	1994	null
1147010200	서울특별시 양천구 목동	3**	8m미만	115	전세	201812	17	30000	0	1994	목동중앙남로14가길
1147010200	서울특별시 양천구 목동	6**	12m미만	140.48	전세	201812	19	31000	0	1999	목동중앙북로8길
1147010300	서울특별시 양천구 신월동	2**	8m미만	11.57	월세	201812	31	200	20	1980	곰달래로
1147010300	서울특별시 양천구 신월동	7*	8m미만	16.5	월세	201812	7	1000	35	1988	화곡로8길
1147010300	서울특별시 양천구 신월동	1**	8m미만	22	월세	201812	14	500	30	1988	곰달래로
1147010300	서울특별시 양천구 신월동	1**	8m미만	22	전세	201812	14	500	0	1988	곰달래로
1147010300	서울특별시 양천구 신월동	1**	8m미만	23	월세	201812	17	300	20	1992	남부순환로55길
1147010300	서울특별시 양천구 신월동	2**	8m미만	25	월세	201812	7	100	22	1992	남부순환로63길
1147010300	서울특별시 양천구 신월동	1**	25m이상	25.79	전세	201812	19	18900	0	null	가로공원로
1147010300	서울특별시 양천구 신월동	5*	8m미만	29.43	월세	201812	6	500	45	1988	남부순환로33길
1147010300	서울특별시 양천구 신월동	5*	8m미만	29.43	월세	201812	6	500	45	1988	남부순환로33길
1147010300	서울특별시 양천구 신월동	5*	8m미만	29.5	월세	201812	26	4000	12	1990	화곡로8길
1147010300	서울특별시 양천구 신월동	6**	8m미만	29.75	월세	201812	22	500	30	1983	신월로24길
1147010300	서울특별시 양천구 신월동	1**	25m미만	30	월세	201812	18	500	30	1993	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	8m미만	30	월세	201812	21	400	40	1993	남부순환로42길
1147010300	서울특별시 양천구 신월동	4**	8m미만	30	전세	201812	21	5000	0	1982	중앙로57길
1147010300	서울특별시 양천구 신월동	1**	8m미만	31.65	전세	201812	24	7000	0	1990	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	8m미만	32	월세	201812	6	1000	25	1992	곰달래로7길
1147010300	서울특별시 양천구 신월동	6*	8m미만	32.21	월세	201812	30	1000	30	1989	월정로38길
1147010300	서울특별시 양천구 신월동	1**	8m미만	33	월세	201812	6	500	40	1991	곰달래로7길
1147010300	서울특별시 양천구 신월동	4**	8m미만	33	월세	201812	7	500	40	1982	남부순환로71길
1147010300	서울특별시 양천구 신월동	9*	8m미만	33	전세	201812	5	3500	0	1991	가로공원로70길
1147010300	서울특별시 양천구 신월동	1**	8m미만	33.07	전세	201812	24	6500	0	1992	남부순환로55길
1147010300	서울특별시 양천구 신월동	9*	-	33.21	전세	201812	8	6000	0	1991	null
1147010300	서울특별시 양천구 신월동	1**	8m미만	33.4	월세	201812	27	500	25	1993	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	8m미만	33.7	전세	201812	29	3000	0	1991	남부순환로40길
1147010300	서울특별시 양천구 신월동	1**	-	33.9	전세	201812	10	3000	0	1989	null
1147010300	서울특별시 양천구 신월동	1**	8m미만	34	월세	201812	27	500	25	1993	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	8m미만	34.2	전세	201812	1	7000	0	null	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	8m미만	34.2	전세	201812	1	7000	0	null	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	8m미만	34.29	월세	201812	22	500	45	1990	곰달래로7길
1147010300	서울특별시 양천구 신월동	4**	12m미만	35	전세	201812	12	3700	0	1983	오목로5길
1147010300	서울특별시 양천구 신월동	1**	8m미만	35.2	월세	201812	17	200	26	1990	곰달래로7길
1147010300	서울특별시 양천구 신월동	7*	25m미만	36	월세	201812	9	2000	35	1993	화곡로4길
1147010300	서울특별시 양천구 신월동	5**	-	38	전세	201812	4	10000	0	1993	null
1147010300	서울특별시 양천구 신월동	5**	8m미만	40	전세	201812	1	1000	0	1993	중앙로49길
1147010300	서울특별시 양천구 신월동	9*	8m미만	41.47	월세	201812	24	500	40	1990	가로공원로70길
1147010300	서울특별시 양천구 신월동	2**	12m미만	41.55	전세	201812	17	5000	0	1989	월정로17길
1147010300	서울특별시 양천구 신월동	1**	8m미만	42.84	전세	201812	10	6000	0	1993	가로공원로60가길
1147010300	서울특별시 양천구 신월동	8*	8m미만	43	전세	201812	1	5000	0	1992	가로공원로71길
1147010300	서울특별시 양천구 신월동	1**	8m미만	43.4	월세	201812	4	500	39	1987	남부순환로40길
1147010300	서울특별시 양천구 신월동	1**	8m미만	43.97	전세	201812	3	10000	0	2001	남부순환로54길
1147010300	서울특별시 양천구 신월동	1**	8m미만	44.49	월세	201812	15	1300	40	1976	남부순환로38길
1147010300	서울특별시 양천구 신월동	1**	8m미만	45	월세	201812	2	500	30	1990	가로공원로58길
1147010300	서울특별시 양천구 신월동	1**	8m미만	49.16	월세	201812	5	500	45	1991	남부순환로42길
1147010300	서울특별시 양천구 신월동	7*	12m미만	49.6	전세	201812	1	10000	0	1983	가로공원로69길
1147010300	서울특별시 양천구 신월동	7*	-	49.6	전세	201812	20	20000	0	1983	null
1147010300	서울특별시 양천구 신월동	8*	12m미만	51.16	전세	201812	10	7000	0	1995	남부순환로35길
1147010300	서울특별시 양천구 신월동	2**	8m미만	52.9	전세	201812	3	10000	0	2007	남부순환로60길
1147010300	서울특별시 양천구 신월동	2**	8m미만	52.9	전세	201812	3	10000	0	2007	남부순환로60길
1147010300	서울특별시 양천구 신월동	1**	8m미만	53.94	전세	201812	18	7500	0	1995	남부순환로42길
1147010300	서울특별시 양천구 신월동	5**	-	56	전세	201812	4	10000	0	1993	null
1147010300	서울특별시 양천구 신월동	4**	8m미만	56.1	전세	201812	6	25000	0	2018	월정로7길
1147010300	서울특별시 양천구 신월동	5**	-	56.34	전세	201812	5	8000	0	1982	null
1147010300	서울특별시 양천구 신월동	5*	8m미만	58.86	월세	201812	6	500	45	1988	남부순환로33길
1147010300	서울특별시 양천구 신월동	7*	-	60.42	월세	201812	20	9000	20	1990	null
1147010300	서울특별시 양천구 신월동	5**	25m미만	70	전세	201812	17	19000	0	1982	오목로
1147010300	서울특별시 양천구 신월동	6*	25m이상	75.48	전세	201812	10	10000	0	1975	화곡로
1147010300	서울특별시 양천구 신월동	5*	8m미만	77.45	전세	201812	20	5500	0	1994	남부순환로31길
1147010300	서울특별시 양천구 신월동	4**	25m미만	84.8	월세	201812	19	1500	60	1982	오목로3길
1147010300	서울특별시 양천구 신월동	4**	25m미만	106.4	월세	201812	10	1000	50	1983	오목로
1147010100	서울특별시 양천구 신정동	9**	-	14.6	전세	201812	27	12000	0	2018	null
1147010100	서울특별시 양천구 신정동	9**	-	14.6	전세	201812	27	12500	0	2018	null
1147010100	서울특별시 양천구 신정동	1***	12m미만	15	월세	201812	8	500	41	1974	은행정로5길
1147010100	서울특별시 양천구 신정동	1***	8m미만	15	월세	201812	10	0	10	1977	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	8m미만	18	전세	201812	19	7000	0	2018	중앙로27길
1147010100	서울특별시 양천구 신정동	9**	8m미만	18	전세	201812	20	8500	0	2018	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	12m미만	18.15	전세	201812	1	9000	0	2018	중앙로48길
1147010100	서울특별시 양천구 신정동	9**	12m미만	20	월세	201812	6	1000	45	2018	중앙로48길
1147010100	서울특별시 양천구 신정동	8**	25m미만	20	전세	201812	26	7000	0	1987	목동로25길
1147010100	서울특별시 양천구 신정동	8**	-	24.37	전세	201812	8	8000	0	1994	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	25	월세	201812	7	300	22	1992	중앙로52길
1147010100	서울특별시 양천구 신정동	1***	8m미만	26.4	월세	201812	7	664	7	1992	신월로38길
1147010100	서울특별시 양천구 신정동	9**	12m미만	26.72	전세	201812	13	13500	0	2018	오목로50길
1147010100	서울특별시 양천구 신정동	9**	-	27.53	전세	201812	28	9000	0	null	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	28	월세	201812	3	2000	25	1993	중앙로52길
1147010100	서울특별시 양천구 신정동	1***	-	29.36	전세	201812	17	7000	0	1991	null
1147010100	서울특별시 양천구 신정동	8**	8m미만	30	월세	201812	12	500	40	1994	목동로27길
1147010100	서울특별시 양천구 신정동	1**	8m미만	30	월세	201812	18	500	25	1993	목동남로4길
1147010100	서울특별시 양천구 신정동	1***	-	30	전세	201812	19	9000	0	1990	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	30	전세	201812	22	6000	0	1990	오목로
1147010100	서울특별시 양천구 신정동	9**	8m미만	30	전세	201812	24	11000	0	2012	오목로32길
1147010100	서울특별시 양천구 신정동	9**	8m미만	31	전세	201812	8	5000	0	1991	오목로27길
1147010100	서울특별시 양천구 신정동	1***	8m미만	31.4	전세	201812	10	7000	0	1993	중앙로27길
1147010100	서울특별시 양천구 신정동	9**	8m미만	32.22	전세	201812	15	6000	0	1987	오목로24길
1147010100	서울특별시 양천구 신정동	9**	8m미만	32.67	전세	201812	25	8000	0	1993	은행정로15길
1147010100	서울특별시 양천구 신정동	9**	8m미만	33.01	월세	201812	26	500	20	1993	오목로32길
1147010100	서울특별시 양천구 신정동	9**	8m미만	34	전세	201812	26	12000	0	2001	오목로26길
1147010100	서울특별시 양천구 신정동	9**	12m미만	35.1	월세	201812	8	5000	10	1990	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	8m미만	36.36	월세	201812	22	1000	40	1989	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	8m미만	36.36	월세	201812	22	1000	40	1989	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	8m미만	36.98	월세	201812	15	1000	40	1989	오목로32길
1147010100	서울특별시 양천구 신정동	1***	8m미만	37.07	전세	201812	13	3000	0	1988	중앙로45길
1147010100	서울특별시 양천구 신정동	2**	8m미만	37.37	전세	201812	17	23000	0	2018	신목로5길
1147010100	서울특별시 양천구 신정동	1***	-	37.4	전세	201812	13	7000	0	1997	null
1147010100	서울특별시 양천구 신정동	1***	-	37.4	전세	201812	13	7000	0	1997	null
1147010100	서울특별시 양천구 신정동	1***	8m미만	38	월세	201812	31	200	25	1991	중앙로39길
1147010100	서울특별시 양천구 신정동	9**	8m미만	39	월세	201812	28	1000	40	1992	은행정로11나길
1147010100	서울특별시 양천구 신정동	1***	8m미만	39	월세	201812	29	2500	20	1991	은행정로1길
1147010100	서울특별시 양천구 신정동	1***	8m미만	39	월세	201812	29	2500	20	1991	은행정로1길
1147010100	서울특별시 양천구 신정동	9**	12m미만	39.37	월세	201812	1	3000	40	1990	중앙로48길
1147010100	서울특별시 양천구 신정동	9**	8m미만	40	월세	201812	12	500	30	1994	오목로30길
1147010100	서울특별시 양천구 신정동	8**	8m미만	40	월세	201812	15	3000	67	2018	신정중앙로19길
1147010100	서울특별시 양천구 신정동	1***	8m미만	40.2	전세	201812	17	7500	0	1993	중앙로
1147010100	서울특별시 양천구 신정동	9**	-	41	전세	201812	28	10000	0	1990	null
1147010100	서울특별시 양천구 신정동	1***	12m미만	43.74	전세	201812	10	7000	0	1991	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	8m미만	44.79	전세	201812	7	11000	0	null	목동로9길
1147010100	서울특별시 양천구 신정동	1***	-	44.79	전세	201812	7	11000	0	1996	null
1147010100	서울특별시 양천구 신정동	1**	-	46.02	월세	201812	28	8000	35	1993	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	46.18	월세	201812	20	200	80	1978	오목로30길
1147010100	서울특별시 양천구 신정동	9**	-	49.34	월세	201812	22	10500	3	1997	null
1147010100	서울특별시 양천구 신정동	1**	8m미만	49.38	월세	201812	22	12500	5	1992	신목로4길
1147010100	서울특별시 양천구 신정동	9**	8m미만	50	전세	201812	1	9500	0	1994	오목로30길
1147010100	서울특별시 양천구 신정동	9**	8m미만	50	전세	201812	15	15500	0	1997	목동로19길
1147010100	서울특별시 양천구 신정동	1**	8m미만	51.06	월세	201812	19	1000	40	1993	신목로12길
1147010100	서울특별시 양천구 신정동	8*	8m미만	51.45	월세	201812	6	6000	45	null	신목로
1147010100	서울특별시 양천구 신정동	9**	8m미만	54.25	월세	201812	19	5000	50	2018	오목로38길
1147010100	서울특별시 양천구 신정동	9**	8m미만	54.25	월세	201812	19	5000	50	2018	오목로38길
1147010100	서울특별시 양천구 신정동	1***	8m미만	57.35	전세	201812	28	5000	0	1989	중앙로25길
1147010100	서울특별시 양천구 신정동	1***	8m미만	60	전세	201812	15	19000	0	2002	목동로9길
1147010100	서울특별시 양천구 신정동	9**	25m미만	60.48	월세	201812	3	8000	20	1991	오목로
1147010100	서울특별시 양천구 신정동	8**	12m미만	65.56	월세	201812	5	8000	35	2007	목동로27길
1147010100	서울특별시 양천구 신정동	9**	-	67.81	전세	201812	20	11000	0	1986	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	68.19	월세	201812	13	300	35	1990	신정중앙로8길
1147010100	서울특별시 양천구 신정동	9**	8m미만	70	전세	201812	27	20000	0	1993	목동로21길
1147010100	서울특별시 양천구 신정동	8**	8m미만	70.26	월세	201812	22	11000	15	2010	은행정로20길
1147010100	서울특별시 양천구 신정동	2**	-	70.72	전세	201812	19	15000	0	1993	null
1147010100	서울특별시 양천구 신정동	1***	8m미만	74.2	월세	201812	4	8300	5	2002	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	8m미만	75.9	월세	201812	30	2300	20	1992	은행정로6길
1147010100	서울특별시 양천구 신정동	9**	-	78.37	전세	201812	5	18000	0	2001	null
1147010100	서울특별시 양천구 신정동	8**	8m미만	80	월세	201812	26	2000	40	1998	은행정로19길
1147010100	서울특별시 양천구 신정동	9**	8m미만	81.62	월세	201812	19	12000	5	1993	중앙로48길
1147010100	서울특별시 양천구 신정동	9**	12m미만	84.26	월세	201812	7	3000	60	1984	중앙로46길
1147010100	서울특별시 양천구 신정동	1**	8m미만	89	전세	201812	28	8000	0	1993	신목로4길
1147010100	서울특별시 양천구 신정동	3**	8m미만	90.34	전세	201812	14	30000	0	2006	신목로5길
1147010100	서울특별시 양천구 신정동	9**	12m미만	91.87	전세	201812	6	23000	0	1997	목동로19길
1147010100	서울특별시 양천구 신정동	9**	8m미만	99.16	전세	201812	15	20000	0	2002	목동로17길
1147010100	서울특별시 양천구 신정동	9**	25m이상	155.31	전세	201812	11	20000	0	1994	중앙로
1156011100	서울특별시 영등포구 당산동1가	4**	8m미만	16.5	월세	201812	10	300	25	1990	당산로18길
1156011100	서울특별시 영등포구 당산동1가	3**	8m미만	20	월세	201812	26	300	20	1968	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	3**	8m미만	20	월세	201812	26	500	20	1968	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	2**	8m미만	26.45	전세	201812	18	5500	0	1959	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	3**	-	38.07	전세	201812	3	15000	0	1991	null
1156011100	서울특별시 영등포구 당산동1가	1**	8m미만	46.92	전세	201812	29	13000	0	1995	영신로39길
1156011100	서울특별시 영등포구 당산동1가	3**	8m미만	60.3	전세	201812	4	16000	0	1991	당산로20길
1156011100	서울특별시 영등포구 당산동1가	2**	25m미만	61.06	전세	201812	3	17000	0	1988	양산로
1156011100	서울특별시 영등포구 당산동1가	2**	12m미만	71.36	전세	201812	21	20000	0	1995	당산로16길
1156011200	서울특별시 영등포구 당산동2가	6*	8m미만	43.3	월세	201812	27	500	30	1993	선유동1로
1156011200	서울특별시 영등포구 당산동2가	1**	-	53.08	전세	201812	21	9000	0	1992	null
1156011300	서울특별시 영등포구 당산동3가	3*	8m미만	24.46	월세	201812	1	2000	45	1990	당산로24길
1156011300	서울특별시 영등포구 당산동3가	4**	8m미만	36	전세	201812	25	9000	0	1993	양산로19길
1156011300	서울특별시 영등포구 당산동3가	2**	8m미만	40	전세	201812	8	11000	0	1994	양산로23길
1156011400	서울특별시 영등포구 당산동4가	*	12m미만	25	월세	201812	5	10000	15	2016	국회대로37길
1156011400	서울특별시 영등포구 당산동4가	*	-	26.44	월세	201812	11	13000	10	2016	null
1156011400	서울특별시 영등포구 당산동4가	3*	8m미만	31.25	월세	201812	22	5000	10	null	당산로
1156011600	서울특별시 영등포구 당산동6가	3**	-	20.82	월세	201812	29	7000	25	2008	null
1156011600	서울특별시 영등포구 당산동6가	3**	-	53.55	월세	201812	8	5000	40	1988	null
1156011600	서울특별시 영등포구 당산동6가	2**	8m미만	119.97	월세	201812	22	2000	50	1993	당산로46가길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	15	월세	201812	21	300	32	1989	도림로59길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	15	월세	201812	21	2000	38	2017	도림로41길
1156013300	서울특별시 영등포구 대림동	8**	-	15	전세	201812	12	8500	0	2018	null
1156013300	서울특별시 영등포구 대림동	8**	-	15	전세	201812	12	8500	0	2018	null
1156013300	서울특별시 영등포구 대림동	8**	8m미만	15	전세	201812	29	7000	0	2016	대림로29라길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	15.63	전세	201812	1	7500	0	2016	대림로10길
1156013300	서울특별시 영등포구 대림동	7**	8m미만	16.53	전세	201812	19	3000	0	1991	도림로57길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	17	전세	201812	19	3500	0	1983	대림로35나길
1156013300	서울특별시 영등포구 대림동	7**	-	17.1	전세	201812	13	9700	0	2018	null
1156013300	서울특별시 영등포구 대림동	9**	8m미만	17.29	전세	201812	26	6500	0	2017	디지털로81길
1156013300	서울특별시 영등포구 대림동	7**	-	17.55	전세	201812	20	7000	0	1989	null
1156013300	서울특별시 영등포구 대림동	8**	8m미만	18	월세	201812	11	500	45	2018	디지털로64길
1156013300	서울특별시 영등포구 대림동	9**	-	18	월세	201812	14	7500	6	2018	null
1156013300	서울특별시 영등포구 대림동	1***	8m미만	18	전세	201812	2	5500	0	1986	디지털로41길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	18	전세	201812	31	3000	0	1978	도림로53길
1156013300	서울특별시 영등포구 대림동	7**	-	18.1	전세	201812	19	9500	0	2018	null
1156013300	서울특별시 영등포구 대림동	9**	8m미만	19	월세	201812	24	300	30	1987	신길로15나길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	19.35	전세	201812	17	3500	0	1970	도림로62가길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	19.8	월세	201812	4	2000	45	1984	대림로31가길
1156013300	서울특별시 영등포구 대림동	1***	-	19.8	월세	201812	11	1500	40	2012	null
